title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구례 호수공원 수상레저타운,3006513,레포츠,수상 레포츠,윈드서핑/제트스키,,전라남도,127.4248510003,35.2849068614,"구례에서 수상 레저를 체험할 수 있는 곳은 산수유로 널리 알려진  산동면 입구의 구만제라는 저수지이다. 이곳을 구례군에서 호수공원으로 조성하여 연꽃 단지와 산책로가 개설되어 있다. 지리산 수상 레저는 515,702㎡의 광활한 면적에 저수지와 숲을 배경으로 조성된 레포츠 공간이다. 
지리산 온천 단지와 노고단이 가까이에 있어 도심에서는 느낄 수 없었던 상쾌함과 탁 트인 강변에서 수상스키와 보드뿐만 아니라 웨이크보드 등 시원한 수상 스포츠를 즐길 수 있다. 수준급의 강사진이 포진되어 있어 각종 수상 스포츠를 초급에서부터 완벽한 기술이 필요한 고급과정까지 체계적으로 배울 수 있다. 
바로 앞에 펜션 및 모텔, 게스트하우스 등 숙소도 있어 여름에 물놀이하기에도 좋고, 주변에 관광단지가 있어 수상 레포츠 후 피곤함과 일상에서의 스트레스를 날려 버릴 수 있다.
주변 관광지로는 반경 2km 안에 지리산 치즈랜드를 비롯하여 구례자연드림파크, 지리산정원이 주변에 위치하고 있다.","<a href=""http://jwaterski.alltheway.kr/?doc=sub_03"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jwaterski.alltheway.kr/?doc=sub_03</a>"
구례300리 벚꽃축제,3110031,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/25/3110025_image2_1.jpg,전라남도,127.4665991088,35.2154404229,"머물고 싶은 남도 제일 휴양지 구례군, 대한민국 최대의 벚꽃길(129km)에서 열리는 벚꽃축제로 구례300리 벚꽃축제는 자연과 사람, 역사와 문화, 구례의 멋과 가치와 함께 구례군민의 꿈과 희망을 담아낸다.","<a href=""https://www.gurye.go.kr/tour/detail.do?tourId=TOUR_0000000039&menuNo=104001003000"" target=""_blank"" title=""새창 : 구례300리 벚꽃축제 홈페이지 이동"">www.gurye.go.kr</a>"
"구례5일장 / 구례전통시장(3, 8일)",132057,쇼핑,쇼핑,5일장,,전라남도,127.4701017143,35.2101438588,"구례5일장은 예로부터 화개장터와 함께 영호남 지역의 대표적인 시골장이다. 이 장터는 타 지역의 5일장 보다 규모가 상당히 크며 하동, 곡성, 남원, 순천, 광양 등에서 사람들이 모여 활력이 넘치는 곳이다. 
특히 산나물과 약재로 유명한데, 지리산과 백운산에서 채취한 송이, 고사리, 더덕, 취, 작성차 등 다양한 산나물과 특히 유명한 쑥부쟁이 나물과 한약재뿐만 아니라, 구례의 특산품인 산수유, 밤, 매실, 감도 많이 거래되고 있다. 
구례에서 생산되는 산수유는 우리나라 산수유 생산량의 50%를 차지하고 있다. 또한, 섬진강이 흐르는 고장답게 다슬기도 유명한 거래 품목이다. 이곳은 시장 이용객들의 먹거리 수용에 부응하여 8개의 '청년점포'를 마련하여 5일시장에 새로운 활력을 불어넣고 있으며 전통 먹거리인 팥죽과 수구레 국밥도 있어서 다양한 미각의 체험을 경험할 수 있다. 구례 특산품을 전시 판매하는 '구례모아'도 시장에 자리잡고 있다. 
구례5일시장은 구례 공영 버스터미널에서 차량으로는 2분, 도보로는 약 10분 거리에 위치해 있으며, 서시천과도 가까운 거리에 있다.",
구례군 농업기술센터 식물표본전시관,3014532,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/23/3014523_image2_1.jpg,전라남도,127.4605862218,35.1970840553,"지리산과 섬진강의 자생식물을 활용한 식물표본전시관으로 구례 한국압화박물관 바로 맞은편에 있다. 구례 식물표본전시관에는 지리산에서 자생하는 다양한 식물 표본과 힐링의 숲 속, 공조 놀이터, 식물 도서관 등이 있어 우리나라에서 자라는 야생화와 식물에 대해 풍부한 지식을 제공한다.  
전시관의 1층에는 지리산의 특산 식물들을 비롯해 지리산 사계절 야생화를 주제로 한 식물표본들과 여러 종류의 씨앗을 직접 관찰할 수 있으며 2층은 지리산 자연의 가치라고 해서 힐링의 숲 속, 식물도서관 등이 있다. 힐링의 숲 속은 사계절마다 바뀌는 숲의 모습이 영상과 계절의 쇠리를 감상할 수 있는 영상관이다. 
식물세밀화전시관은 식물표본전시관 내부의 출입문을 통해 들어갈 수 있으며 식물세밀화 공모전을 통해 선발된 작품 30여 점이 전시되어 있다.","<a href=""https://www.gurye.go.kr/farmtech/subPage.do?menuNo=142010000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gurye.go.kr/farmtech/main.do</a>"
구례목재문화체험장,2795244,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/42/2796442_image2_1.jpg,전라남도,127.5406334397,35.1391836349,"우리 생활 속 목재의 쓰임새, 목재의 생산과정, 목재의 종류 등을 한눈에 알아볼 수 있는 목재체험관이다. 다양한 전시물과 함께 목재를 활용한 생활 공예품, 놀이기구, 학습도구 등  목재품을 직접 만지고, 느끼고, 만들어 볼 수 있는 체험이 있고 전문적, 체계적, 정기적인 목공 교육을 할 수 있는 공간의 장도 마련되어 있다.",
구례산수유꽃축제,506398,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/93/3098393_image2_1.JPG,전라남도,127.4703072042,35.3196509498,새봄의 정취를 느낄 수 있는 대한민국 대표 봄꽃축제이다. 산수유꽃은 3월에 다른 꽃보다 먼저 개화해 봄 소식을 전한다. 산수유의 꽃말인 ‘영원불변의 사랑’을 주제로 다양한 체험프로그램과 음악회가 개최된다.,"<a href=""https://www.gurye.go.kr/tour/detail.do?tourId=TOUR_0000000100&menuNo=104001002000"" target=""_blank"" title=""새창 : 구례산수유꽃축제
 홈페이지 이동"">www.gurye.go.kr</a>"
구례수목원,3001143,자연,자연관광지,수목원,,전라남도,127.4502982755,35.3035190904,"구례군 산동면에 위치한 구례수목원은 2020년 3월 1일에 전라남도 공립수목원 제1호로 지정되었다.  54ha의 산림면적 곳곳에 봄향기원, 겨울정원, 그늘정원, 외국화목원, 기후변화테마원, 자생식물원, 계류생태원 등 13개의 주제정원과 방문자 안내소, 전시온실 및 종자학습관 등이 자리하고 있으며, 다양한 자생나무들과 꽃들로 식재되어 이색적인 공간을 제공하고 있다. 
지속적으로 지리산권과 남부내륙의 식물 유전자원을 수집 · 보전하고 있으며, 지리산 야생화와 어우러진 산책길을 즐길 수 있다. 이곳에서 이루어지고 있는 또 하나의 체험은 숲해설가 및 유아숲지도사의 지도하에 숲속 자연물을 이용한 미꾸라지 잡기, 매미 잡기, 앙금 플라워 만들기 및 솔방울 열매 체험 등 관내외 어린이들이 다양하게 참여할 수 있는 유아숲 체험이 있다. 
걷고 싶은 길을 조성하고, 스토리텔링 특화길을 조성하여 방문자들에게 다양한 볼거리와 휴양서비스를 제공하며 수목원과 함께 식물 판매장과 카페를 개장하여 서비스 질을 한층 더 높혀 만족도가 높다.
계절마다 피어나는 갖가지 꽃을 감상하며 자연의 신선한 공기를 만끽할 수 있는 구례수목원은 숲속체험과 휴양를 결합한 힐링체험형 수목원으로 자리잡고 있다.","<a href=""https://ecopark.gurye.go.kr/contentsView.do?pageId=www42k"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ecopark.gurye.go.kr/contentsView.do?pageId=www42</a>"
구례역대합실,2906086,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/77/2906077_image2_1.JPG,전라남도,127.4535903923,35.1668456766,"구례구역에서 걸어서 5분 거리에 있는 카페로 식당과 펍을 함께 운영하고 있다. KTX 이용객들이 잠시 들러 식사나 차를 즐기기 좋다. 빨간 벽돌 건물의 외관이 이국적이며 실내 공간이 널찍하고, 창가 자리에서는 강변을 바라볼 수도 있다. 다양한 요리와 음료 그리고 빵이 마련되어 있어, 남녀노소 누구나 편하게 방문할 수 있다. 특히 어린아이를 데리고 방문하기에도 불편함 없다. 사진 맛집으로 알려진 만큼 SNS에도 많이 소개되었고, 방문객 중에서도 열심히 사진을 찍는 손님들을 심심찮게 볼 수 있다. 곡성섬진강천문대, 섬진강 대나무 숲길 등이 주변에 있어 연계 관광하기 수월하다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
구례장죽전녹차시배지,3008544,자연,자연관광지,자연생태관광지,,전라남도,127.4951012991,35.2485594045,"우리나라의 차의 역사를 말해주는 곳으로 지리산 죽로차라는 이름도 이 장죽전에서 생산되는 차에서 비롯되었다고 한다. 828년 사신 대렴이 당나라에서 차의 씨앗을 가져와 지리산에 심었고, 그중 한 곳이 바로 구례 화엄사 입구의 장죽전이고 이곳을 구례 차시배지라고 부른다. 
화엄사로 가는 길을 가다 보면 구례 차시배지라는 안내판을 보게 되고 이 지점에서 다리를 통해 계곡을 건너면 산기슭 소나무 숲속에 주민들이 예로부터 진대밭이라 부르는 대나무밭이 있다. 화엄사적기에는 인도에서 연기스님이 지리산에 들어와 화엄사를 세울 때 차 씨앗도 같이 심었다고 한다. 기록으로 볼 때 녹차의 시배지는 현 주민들이 진대밭이라고 부르는 이곳이 장죽전[長竹田]이었을 가능성이 높아, 장죽전이 한국 최초의 차 시배지일 가능성이 높다.
장죽전차시배지에서 약 600m, 도보로 10분 거리에 지리산 반달가슴곰 생태학습장이 있고, 반대 방향으로 약 1.1km, 도보 20분 거리에 구례 화엄사가 있다","<a href=""https://www.gurye.go.kr/board/view.do;jsessionid=6D394209E66459C6299E09B5F10F1E17?bbsId=BBS_000000000000181&pageIndex=1&nttId=5687&menuNo=101005000000&searchCategory1=&searchCategory2=&searchCategory3="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gurye.go.kr/tour/main.do</a>"
구례포천사길,2414848,레포츠,육상 레포츠,트래킹,,충청남도,126.1983272967,36.8858667134,"태안해안국립공원 사무소는 장애인 및 노약자, 어린이, 임산부 등 사회적 약자를 위하여 일부 태안 해변길 구간을 누구나 편하고 즐겁게 이용할 수 있도록 1,004m의 장애인 탐방 구간을 조성하였다. 구례포천사길은 태안해변길 구간 중 학암포~신두리 구간인 제1코스이다.
구례포천사길은 국립공원 탐방로 중에서 연로하신 부모님이나 몸이 불편한 가족, 친구, 유모차가 필요한 어린 아기도 함께할 수 있는 무장애 탐방로가 있다. 유모차, 휠체어도 가능하고 어르신들도 경사가 거의 없어 걷기 좋은 편안한 길이다. 구례포 해변과 울창한 송림을 함께 즐길 수 있는 곳으로 거리는 약 900m가량으로 부담 없이 산책하기에 좋다.","<a href=""http://www.taean.go.kr/tour/sub03_01_02_01.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.taean.go.kr</a>"
구례포해수욕장,127292,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/17/3055617_image2_1.jpg,충청남도,126.1982717477,36.8858083861,"구례포해수욕장은 1993년 KBS 1TV 사극 ‘먼동’의 촬영지로 널리 알려져 있다. 방영 이후 구례포의 바다에 반해 피서객이 몰렸고 지금까지도 많은 사람이 찾는 해수욕장이 됐다. 처음 방문한 관광객에게 잔잔한 바닷물과 양쪽으로 알맞게 펼쳐진 백사장 그리고 아름다운 해변은 한 편의 풍경화를 보는 듯한 느낌을 준다. 주변에 산이 많고 나무가 울창하여 텐트를 치기가 적합하며, 인근 농가에서 운영하는 민박집들이 많다. 바로 옆에 위치한 학암포해수욕장을 오가며 해수욕을 즐겨도 좋다.","▪ <a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=20&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.taean.go.kr</a>"
구례향교,1954835,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.4542588971,35.2011390447,"향교는 훌륭한 유학자를 제사하고 지방민의 유학교육과 교화를 위하여 나라에서 지은 교육기관이다. 구례향교는 중종 13년(1518년)에 구례군 백련리 서북쪽에 세웠는데, 향사(享祀) 때마다 호랑이가 나타나 숙종 30년(1704년)에 이곳 봉서리로 옮겨왔다. 
대성전, 내삼문, 동재·서재, 명륜당, 외삼문 등이 남동향으로 향교의 일반적 배치인 전학후묘를 따르고 있다. 외삼문 밖에 이곳을 지날 때에는 누구든지 말에서 내리라는 뜻을 새긴 하마비와 홍살문이 있으며, 외삼문 밖에는 연못이 있다. 
갑오개혁(1894) 이후 교육적 기능은 없어지고 현재는 봄, 가을에 석전대제를 봉행하고 매달 초하루와 보름에 분향을 하고 있다. 구례향교는 구례 구청에서 약 1km, 도보 약 18분 거리에 떨어져 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
구례향제줄풍류전수관,130559,인문(문화/예술/역사),문화시설,문화전수시설,,전라남도,127.4627690718,35.2084078164,"구례향제줄풍류는 전라남도 구례 지방에서 전승되는 현악영산회상이라는 기악곡을 [구례향제줄풍류]라 하며, 영상회상은 여러 음악이 조곡과 같이 구성된 합주곡을 말하며 [풍류]라고도 한다. 관악기가 중심이 되는 영산회상을 대풍류라 하고, 현악기가 중심이 되는 영산회상을 줄풍류라고 한다. 
구례향제줄풍류는 15곡으로 구성된 방대한 조곡으로 되어 있는데, 이 음악을 모두 연주하는 데는 약 70분이 걸린다고 한다. 
구례향제줄풍류전수관은 구례읍에 위치하고 있으며 국가무형문화재로 지정된 구례향제줄풍류를 전수하는 곳으로, 1994년 5월 15일 개관하였다. 줄풍류의 맥을 잇기 위하여 활동하는 구례줄풍류보존회가 연수와 공연을 진행하는 공간이며, 일반인을 대상으로 한 국악교실이 운영된다. 
구례읍사무소 바로 옆, 구례교육지원청 맞은편에 위치해 있다.",
구로 중앙유통단지,132420,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/97/1920597_image2_1.jpg,서울특별시,126.8746156713,37.5009544532,"구로 중앙유통단지는 기계 공구, 산업용품, 전자, 컴퓨터 부품 등의 유통을 주도하는 중소기업 상인들이 자발적으로 결성하여 전문 상권을 조성하기 위해 건립된 곳으로, 동양 최대의 산업 용품 단지이다. 1984년 청계천 상가 상인들을 중심으로 유통단지계획을 수립하여 1996년 유통단지를 준공하여 입주를 시작하였다. 
총 4,000여 개의 상가가 6개 동의 건물에 모여 있다. 규모가 큰 만큼 품목이 매우 다양하다. 가구, 전자 제품, 핸드폰 등과 관련한 판매상가와 사무실이 입주해있고, 식당과 문구점, 약국 등의 각종 편의시설이 갖추어져 있다.","<a href=""http://www.chacc.or.kr"" target=""_blank"" title=""새창 : 중앙유통단지 홈페이지로 이동"">http://www.chacc.or.kr</a>"
구로G페스티벌,2039869,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/63/3354963_image2_1.JPG,서울특별시,126.8705493966,37.5001766935,"구로G페스티벌은 주민 화합을 도모하기 위하여 2003년부터 시작된 구로구 대표 지역 축제이다. 도심에서 중요한 녹지, 여가 공간인 안양천에서 빛축제, 주민이 직접 참여하는 공연과 모든 세대가 함께 즐길 수 있는 대중음악 공연이 진행된다. 또한, 지역 주민이 직접 운영하는 먹거리장터에서 합리적 가격에 먹거리를 맛볼 수 있다.",
구로공단 노동자생활체험관,2553960,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/88/3400288_image2_1.JPG,서울특별시,126.8836153607,37.4828178318,"금천 순이의 집, 구로공단 노동자생활체험관은 구로공단 역사기념사업의 일환으로 구로공단의 역사와 노동자의 삶을 다룬 금천구의 근현대사 체험관이다. 1960년대 후반부터 80년대까지 구로공단에서 일을 했던 여공들이 기거했던 쪽방을 재현한 뒤, 관람객으로 하여금 당시 여공들의 퇴근 후 생활상을 직접 체험할 수 있도록 조성하였으며, 대한민국 산업화와 민주화에 크게 기여한 구로공단 노동자들의 공로를 기념하고 후대에 전할 목적으로 설립되었다. 상설체험 프로그램으로는 옛날과자 체험, 봉제 및 공예 체험, 컵 받침 만들기 등이 있으며, 특별체험 프로그램으로는 구로공단 역사해설 및 체험관 관람과 진로체험을 할 수 있는 금천 순이와 함께하는 진로체험과 금천 순이와 함께하는 역사투어 등이 있다.","<a href=""https://gchistory.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gchistory.kr/</a>"
구로구 반려견 놀이터,3112063,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.8757403642,37.5082258503,,
구로기계공구단지,2591803,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/47/3392947_image2_1.JPG,서울특별시,126.8795151353,37.5041347264,"구로구에 위치한 구로기계공구단지는 기계공구 및 산업용품 유통업체가 밀집된 지역이다. 이곳은 5만여 종의 산업용품을 블록별·동별·품목별로 나누어 배치한 국내 최초의 집단 산업용품 유통 상가 단지로 약 1,700여 개 업체가 입주해 있다. 지상 33개 동의 건물과 상가들이 줄을 지어 있으며 상가는 4개의 블록, 1동~32동으로 이루어져 있다. A블록은 고무 제품, B블록은 전기 자재, C블록은 기계 공구, D블록은 철강 및 비철금속을 취급한다. 블록 안의 각 동은 서로 다리로 연결되어 있어 건물 간 접근성이 좋다. 단지 주변에도 기계와 공구 관련 상가들이 입주해 있으며 구로역과 서부간선도로가 인접하여 있어 교통 입지가 뛰어나다. 구로기계공구상업단지는 수도권 지하철 1호선 구로역 바로 앞에 위치해 있다.","<a href=""http://www.koreatools.co.kr/main.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.koreatools.co.kr/main.php</a>"
구로리공원,2733981,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/96/2780796_image2_1.png,서울특별시,126.8916060834,37.4904920825,"서울시에서 기존의 단조롭고 노후된 어린이 공원을 창의력을 키울 수 있는 공원으로 새롭게 조성한 사업으로 생긴 공원이다.
어린이는 물론 남녀노소 모두가 다양하게 이용할 수 있는 다양한 시설과 조경을 갖추고 있다. 매년 청소년 축제 등 지역의 중요 행사가 개최되는 장소이다.",
구로마쯔,2873498,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/87/2873487_image2_1.jpg,부산광역시,129.1964904151,35.1754704109,"송정 해수욕장 근처에 있는 구로마쯔는 철판구이 전문점이다. 부산에 송정, 광안리 점 2곳을 운영 중인 구로마쯔는 모두 바다 풍경을 보며 음식을 먹을 수 있는 바다 뷰 맛집이다. 예약제로 운영해 방문 예약이 필수이다. 철판 주위 바 테이블로 이루어져 있는 구로마쯔는 소규모 인원으로 조용하게 식사할 수 있다. 인기 메뉴인 점심 특선은 샐러드, 일본식 계란찜, 모듬 야채구이, 관자구이, 스테이크, 볶음밥, 디저트가 나오는 구성으로 가성비가 좋아 많이 찾는다. 런치는 11시 30분, 13시 30분 2부제로 운영하고 디너는 17시 30분 시작으로 원하는 시간에 맞춰 예약하면 된다. 구로마쯔에서 차로 10분 거리에 일출과 야경을 볼 수 있는 해마루가 있어 함께 둘러보기 좋다.",
구로시장,2592394,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/48/3400248_image2_1.JPG,서울특별시,126.8856566482,37.4896892917,"1962년 경인국도를 따라 구로구에 대규모의 주택들과 구로공단이 형성되면서 시장이 필요해졌고 그에 따라 계획적으로 만들어진 시장이다. 구로시장은 구로구에 있는 재래시장 중 가장 먼저 터를 잡았으며 개장 초기 포목과 한복, 의류 가게부터 해서 떡집, 참기름 집, 먹자골목 등이 형성되었다. 현재에도 구로시장에는 한복집이 많은데 그 이유는 구로공단에서 일했던 여성 노동자들이 명절 귀향길에 한복을 입고 가족 선물로도 한복을 많이 장만해 갔으며, 혼수를 이곳에서 구입했기 때문이다. 남대문시장, 동대문시장 다음으로 구로시장이란 말이 있을 정도로 이곳의 포목점은 호황을 누렸다. 시장 양 옆으로 포목점과 한복집이 늘어서면서 비단길이라고 불렀다고 한다. 2015년 노후화 시설을 개선하는 현대화 사업을 착수, 날씨에도 안전한 아케이드를 설치하고 간판을 정비했다. 
구로시장은 중국인 등 외국인이 많이 사는 동네라 여느 전통시장에서와는 다른 식재료들을 판매하는 곳이 많다. 그 외에도 우리의 전통적인 식품, 반찬, 농산물, 수산물, 의류 잡화 등 다양한 물건들을 저렴하게 판매하고 있다. 먹거리도 풍부해서 맷돌손두부, 진한 팥죽, 떡볶이, 보리밥과 함께 나오는 칼국수, 40년 전통의 엄마손국수공장 등 맛있는 음식을 가성비 있는 가격으로 맛볼 수 있다.",
구로아트밸리 예술극장,968389,인문(문화/예술/역사),문화시설,공연장,,서울특별시,126.8889367128,37.4965302226,"구로문화재단이 운영하며 2007년 12월 개관하였다. 구로아트밸리 예술극장은 클래식, 대중음악, 연극, 뮤지컬 등 다양한 장르의 공연이 가능한, 서울 서남권을 대표하는 579석 규모의 다목적 공연장이다. 품격 있는 공연예술을 가능하게 하는 첨단시설을 완비하고 있으며, 시민들에게 보다 편안하고 쉽게 문화예술공연, 전시, 교육프로그램을 접할 수 있도록 하였다. 
문화예술이 살아 숨 쉬는 인근 구로문화원과 구민회관 그리고 신도림 테크노마트, 디큐브시티, 고척 문화체육 콤플렉스와 함께 구로아트밸리는 서울 서남권의 대표적인 문화예술센터로 자리매김하고 있다.","구로아트밸리 예술극장 <a href=""http://www.guroartsvalley.or.kr"" title=""새창 : 구로아트밸리 예술극장 홈페이지로 이동"" target=""_blank"">http://www.guroartsvalley.or.kr</a>"
구로청소년축제,2618971,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3386996_image2_1.jpg,서울특별시,126.8900783422,37.4941610735,"2024년 제9회 구로청소년축제는 10/19(토) 구로중학교 운동장에서 열린다. 구로청소년축제는 구로청소년자치연합 '그린나래' 청소년들이 직접 기획하고 운영하여 더욱 특별한 행사이다.<br>
이번 축제는 ""도전해 화려한 지금 너의 꿈을"" 이라는 주제로 청소년이 꿈과 끼를 펼칠 수 있는 자리를 만들고 청소년이 스스로 진로에 대한 꿈을 키울 수 있는 기회를 조성하는 축제이다. 청소년에게 다양한 교육과 체험의 기회를 제공하는 동시에 지역이 함께 소통하고 화합하여 모두가 함께 어울어지는 장이 펼쳐진다.",
구룡계곡,126264,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/06/3358406_image2_1.JPG,전북특별자치도,127.4810627064,35.3922568235,"남원시 주천면 호경마을과 고기마을에 있는 구룡계곡은 아홉 마리의 용이 노닐던 곳이라고 해서 구룡계곡이다. 음력 4월 초파일이면 하늘에서 아홉 용이 내려와 폭포를 하나씩 끼고 놀다 갔다는 전설이 내려온다. 구룡계곡은 실제 12곡이나 있는데 수를 나타내는 숫자 가운데 9가 제일 큰 수로 치기 때문에 9곡으로 사용되었다고 전해진다. 남원팔경 가운데 제1경으로 꼽힐 만큼 아름다우며, 계곡의 전체 길이가 약 4km로, 계곡을 따라 트레킹을 즐길 수 있는 산책로가 조성되어 있다.","<a href=""https://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr/tour/index.do</a>"
구룡레져타운야영장,2763434,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2763601_image2_1.JPG,강원특별자치도,128.0544381778,37.4404969114,"원주 치악산 자락에 자리 잡은 구룡레져타운은 캠핑장은 물론 방갈로와 낚시터, 수상 레저시설을 갖추고 있다. 바로 앞 학곡 저수지에서 오리보트와 수상 스키를 탈 수 있고, 사계절 낚시를 즐길 수 있는데, 특히 겨울에 빙어 얼음낚시 명소이다. 캠핑장은 크게 데크 사이트와 파쇄석 사이트로 나눠져 있다.  데크석은 저수지 쪽에 위치해서 물멍을 하기 좋다. 파쇄석 구역은 정해져 있지만 사이트 구축은 상황에 따라 유연하게 할 수 있다. 식당도 함께 운영하고 있어, 단체 방문객도 많다.","<a href=""http://www.구룡레져타운.com/"" target=""_blank"" title=""새창 : 구룡레져타운야영장 사이트로 이동"">http://www.구룡레져타운.com/</a>"
구룡령 옛길,2702327,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/74/2739274_image2_1.jpg,강원특별자치도,128.5013864354,37.9101010048,"강원도 양양과 홍천을 연결하는 해발 1,013m 고갯길로 명승으로 지정됐다. 구룡령은 용이 하늘로 올라가는 듯 구불구불한 아흔 아홉 구비 고갯길이 용을 닮아 불렀다 전한다. 백두대간의 길목으로 고개 정상에서 바라보면 양양 쪽으로 방태산이 있고, 홍천 쪽으로 오대산이 자리한다. 한계령, 미시령에 비해 산세가 부드러워 조선시대 양양과 고성 사람들이 한양을 갈 때 주로 이용하던 옛길이었다. 일제강점기에는 물자 수탈을 위해 산허리를 깎아 56번 국도를 만들면서 잊혀졌다. 최근 희미하게 남아있던 '옛길'을 복원해 트레킹코스로 재단장했다. 갈천리 옛길 입구에서 정상까지 2.76km, 정상에서 명개리까지 3.7km로 총 거리가 4.36km에 달하며, 완주 소요 시간은 3시간 정도 걸린다. 길가로 야생화가 무성하고, 곳곳에 솔반쟁이, 묘반쟁이, 횟돌반쟁이 등 독특한 지명이 남아잇다. 길 끝에서는 아홉 마리 용이 고개를 넘어가다 지쳐 갈천히 마을 약수터에서 목을 축였다는 전설의 갈천약수도 맛볼 수 있다. 조선시대와 근현대의 자취가 남아있고, 자연 생태계가 잘 보존돼 2007년 명승지로 지정됐다.",
구룡마을 대나무 숲,2755545,자연,자연관광지,산,,전북특별자치도,127.0471294687,36.0124233055,"익산 미륵산 자락에 있는 구룡마을 대나무 숲의 전체 면적 50,000㎡ 정도로 한강 이남의 최대 대나무 군락지이다. 분포하고 있는 주요 수종은 왕대이며, 일부 구간에 검은 대나무인 오죽 또는 분죽이라 부르는 솜대가 자라고 있다. 
구룡마을의 대나무숲은 우리나라에 분포하는 대나무의 주요 수종인 왕대의 북방한계선에 위치하여 생태적인 가치가 매우 높고, 다른 지역의 대나무 숲과 다르게 마을 한가운데에 크게 위치하고 있어 경관적으로도 매우 중요한 가치를 지니고 있다. 
구룡마을에서 재배되는 대나무로 만든 죽제품은 우리나라 3대 오일장의 하나였던 강경 오일장을 통해 인근 지방뿐만 아니라 충청도, 경기도 지방까지 팔려 나간 역사적 전통이 있다. 익산지역 경제의 중요한 소득 자원으로 ‘생금밭’이라 불리기도 했다. 구룡마을 대나무 숲의 또 다른 멋은 초 여름밤 반딧불이의 군무를 볼 수 있다는 것인데, 자연과 하나 되는 행복함을 만끽할 수 있다.",
구룡마을축제,3359409,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3359136_image2_1.jpg,부산광역시,129.0680488034,35.0740516073,"행사 메인 주제인 '천리마의 고장 동삼동, 힘차게 飛上하라!' 구룡마을의 역사와 유래를 알리고 되새기며 주민화합 뿐만 아니라 영도구민,부산시민,일반 관람객까지 어울려 축제를 즐길 수 있도록 제5회 구룡마을축제를 개최한다.",
