title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고고랜드롤러스케이트장 일산본점,3022703,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/87/3022687_image2_1.jpg,경기도,126.7633647882,37.6955909386,"밖이 덥거나 추워서 아이들과 갈만한 곳이 없거나 데이트하기 부담스러운 날 실내 롤러장인 고고랜드롤러스케이트장 일산 본점이 제격이다. 경의중앙선 탄현역 근처인 이곳은 입구로 들어가면 다양한 사이즈의 알록달록 예쁜 롤러스케이트가 기다리고 있다. 직원들이 스케이트를 신겨주고 헬멧과 팔꿈치 보호대, 무릎 보호대 등을 착용시켜 준다.
롤러장 안은 두 파트로 나뉘어 있는데 한 곳은 초보자용 트랙으로 보조 기구를 사용하여 아이들이 두려움 없이 롤러스케이트를 배우고 탈 수 있는 곳이다. 가운데와 가장 자리에 안전바가 설치되어 있고 군데군데 쉴 수 있는 공간이 있다. 일반 롤러장에서는 혼자서 탈 수 있는 사람들이 스피드를 즐기며 탈 수 있는 곳이다. 슬라임 카페에서는 아이들이 만들기 놀이를 할 수 있다.","<a href=""https://booking.naver.com/booking/5/bizes/401834"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://booking.naver.com</a>"
고고롤러스케이트장,3008663,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/10/3004510_image2_1.JPG,경기도,127.0941331499,37.7455077353,"의정부 민락동에 위치한 500평대 규모를 자랑하는 롤러장이다. 
선수들을 위한 우레탄 바닥이 설치된 대형 롤러장으로 공간배치가 초보자, 중급자, 고수 뿐 아니라 처음 타는 왕초보존도 별도로 있어 남녀노소 실력에 관계없이 모두가 안전하게 즐길 수 있다. 또 보호자들이 기다릴 수 있는 대기존을 비롯해 매점, 코인 노래방 등 부대시설도 잘 준비되어 있다. 방학기간에는 평일 무료 강습도 운영하며, 유료 전문 강습도 진행한다. 
의정부경전철 곤제역과 어룡역에서 약 5분 이내, 도보 약 15~20분 내외의 거리에 위치하고 있다. 인근에 곤제근린공원, 낙양물사랑공원 및 물놀이장이 있어 함께 갈만하다.","<a href=""https://blog.naver.com/led8833"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/led8833</a>"
고고산,127825,자연,자연관광지,산,,강원특별자치도,128.5854690604,37.2231097851,"고고산은 해발 853m의 산으로 강원도 영월군 영월읍, 산솔면, 정선군 신동읍의 경계에 있는 산이며 영월에서 정선으로 가는 길목에 있다.
현재는 연상리에서 고고산을 오르는 등산로 정도로만 이용하고 있지만, 100여 년 전까지는 영월에서 정선으로 가는 중요 노선의 하나였다. 완택산과 정양산 사이에 있는 산이며 영월읍에서 가까운 높은 산이므로 고고산이라는 이름이 붙은 것으로 추정하고 있다.
고고산 자락의 미구마을은 산속에 넓게 자리 잡고 있는데, 한자로는 ‘味邱’ 또는 ‘美九’라고 표기한다. ‘美九’는 맑고 푸른 물, 기암절벽, 드넓은 초원, 약초와 산나물, 평화롭게 뛰노는 산짐승, 빼어난 산세, 붉게 타는 단풍, 심산계곡의 물고기, 겨울산의 설경 등 9가지 아름다움이 있다는 의미이다.
고고산 능선에 있는 설악산 용아름의 축소판인 암릉은 구들장 같은 바위들이 층층이 쌓여 있고 암릉 위에는 분재와 같은 노송들이 뿌리를 내리고 있다. 정상에서 북으로 보면 신병산과 능암덕산이 마주 보이고 오른쪽으로는 백운산과 곰봉 사이를 가로지르는 동강이 보인다.
고고산은 최근 완택산-능암덕산을 종주하면서 지나가는 산의 하나로 인식하는 경우가 많으나, 고고산으로 하여 완택산으로 연결되는 등산로를 이용하는 등산객이나, 고고산에서 신병산을 거쳐 능암덕산에 이르는 영월군 산을 등반하는 등산객도 많다. 또 완택산을 시작으로 고고산, 신병산을 거쳐 능암덕산으로 내려가는 코스도 하나의 전형적인 등산코스이다.
고고산 등산의 출발점은 산솔면 연하리 복덕원길로 올라가는 코스가 기본이나, 오래된 과거의 길을 걸어 보고 싶다면 미구교를 건너 미구길을 통하여 미구치로 올라가는 길도 좋다.","<a href=""http://www.grandculture.net/yeongwol/toc/GC08300116"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
고고스,2685296,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2685054_image2_1.jpg,서울특별시,127.1011364475,37.5103185368,석촌호수 호수가에 위치하여 뷰가 멋진 카페이다.서울특별시 송파구에 있는 카페다. 대표메뉴는 팥빙수다.,
고고축제,3116234,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/32/3116232_image2_1.jpg,인천광역시,126.6287026869,37.4757919043,"추억과 낭만의 학창시절을 함께했던 그 때 그 시절 동인천으로 돌아가는 레트로 복고축제이다. 자유공원 광장과 동인천 삼치거리 일대에서 펼쳐지는 다양한 레트로 프로그램(레트로 경관 포토존, 교복 의상체험, 추억 놀이터 등)과 인천 관내 고등학교 동문회 부스, 재학생 공연이 그 때 그 시절을 이 자리에 다시 불러온다.<br>관내 고교 재학생이 참여하는 고교예술제,옛 다방 DJ가 진행하는 자유음악다방, 7080 히트곡들로 가득한 특집 공개방송을 통해 그리운 고등학생 시기, 동인천을 누비던 그 시절을 음악과 함께 돌아가는 시간을 마련한다.","<a href=""https://ijcf.or.kr/load.asp?subPage=410.View&category=3&searchValue=&searchType=&page=1&idx=160"" target=""_blank"" title=""새창 : 코리아뷰티페스티벌 홈페이지 이동"">https://ijcf.or.kr
</a>"
고관심해장국,404193,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/401542_image2_1.jpg,제주특별자치도,126.1795602716,33.3011996689,"고관심해장국은 제주시 한경면 고산리 농협 사거리에 위치한 음식점이다. 고관심해장국 식당은 여타 유명한 식당과는 달리 진한 해장국 맛으로만 조용히 입소문이 난 식당이다. 메뉴는 소고기해장국, 선지해장국, 순대국밥 등으로 시골의 진한 국물 맛을 그대로 느낄 수 있다. 제주시 한경면 인근을 여행한다면 아침 식사로 추천하는 음식점이다. 주변 관광지로 단사봉, 엉알해안, 다금바리스타 등이 있다.","<a href=""http://instagram.com/gosan_bob"" target=""_blank"" title=""새창 : 고관심해장국홈페이지로 이동"">http://instagram.com/gosan_bob</a>"
고관함박,2838907,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/99/2838899_image2_1.jpg,부산광역시,129.0462853606,35.1270286105,"부산진역 1번 출구 바로 앞에 있는 고관함박은 함박스테이크 맛집이다. 비교적 저렴한 가격으로 함박스테이크를 제공해 많은 이들이 찾고 있다. 함박스테이크, 옛날 돈가스, 비빔국수, 쫄면 등을 맛볼 수 있다. 대표 메뉴인 뚝배기 함박스테이크는 100% 국내산 재료와 1등급 돼지고기로 만든다. 또한, 파스타면과 청양고추가 어우러진 파스타 함박스테이크는 고관함박만의 특별한 맛을 느낄 수 있는 인기 메뉴이다. 키오스크 주문이 어려운 분들은 주방에 말하면 따로 안내해 준다.",
고구려,2575847,음식,음식점,한식,,경상남도,128.5417430371,35.2374181197,"현대적인 시설을 갖춘 30여 년 축산전문기업 (주)산에들 우리축산에서 직영으로 운영하고 있는 한우전문점 고구려는 250여 평 규모에 250명을 동시에 행사를 치를 수 있으며 좋은 가격으로 프리미엄 육질의 맛을 볼 수 있는 한우전문점이다. 한우 외에도 인기메뉴인 영양왕갈비탕은 개운하고 깔끔한 국물과 질기지 않고 부드러운 갈비맛 또한 일품이다. 고구려는 최상급 한우는 물론이며, 직접 기른 각종 채소로 고객들에게 제공하며, 쌀, 김치, 모든 채소 들은 국내산만 사용한다. 철저한 한우 이력제를 통해 항상 바른 먹을거리를 제공하고 남은 음식 재사용 안 하기 공개업소로서 당당히 주방을 실시간 공개하여 고객들의 믿음을 주고 있다. 고구려는 무학산 둘레길을 끼고 있어 등산객들의 발걸음을 잡고 있다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000041&nttId=6966&menuNo=13010300&upperMenuId=13010000""target=""_blank"" title=""새창: 창원관광 홈페이지로 이동"">hhttps://culture.changwon.go.kr/index.changwon?contentId=9</a>"
고구려 역사 되짚어보는 역사기행,1874868,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/75/812275_image2_1.jpg,Unknown,127.130867855,37.580510921,"국내에 고구려 관련 유적지는 거의 없기 때문에 구리의 고구려대장간마을의 가치는 더욱 돋보인다. 초등학생들에게 좋은 체험학습 장소가 되어준다. 곤충체험관에서 다양한 곤충을 만나고, 구리타워에서 시원스런 전망을 감상한 다음 유네스코에서 세계문화유산으로 지정한 동구릉까지 둘러보면 꽉 찬 가족여행 코스가 된다.",
고구려 온달 장군의 자취를 찾아서,1854557,추천코스,가족코스,가족코스,,Unknown,128.3837325012,37.0032951343,"단양 읍내를 벗어나면 소백산과 남한강 사이로 절경이 펼쳐진다. 영춘면 온달관광지는 온달 장군의 슬픈 역사가 흐르는 곳으로 온달동굴과 온달산성, 역사 드라마 촬영 세트장을 함께 둘러볼 수 있다. 남한강을 따라 한산하게 이어지는 522번 지방도와 구인사로 이어지는 595번 지방도는 드라이브 코스로 그만이다.",
고구려(고구려쌈밥),2738662,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2740529_image2_1.jpg,충청남도,126.9702775849,36.7562450532,"고구려는 30년 가까운 세월 동안 아산 현지인들 사이에 맛집으로 유명한 곳이다. 식재료 본연의 맛을 살린 요리를 맛볼 수 있기 때문이다. 대표 메뉴는 제육 쌈밥정식이다. 이 밖에 오리 쌈밥정식, 주꾸미 쌈밥정식 등도 맛볼 수 있다. 내부에 단체석이 마련돼 있어 단체 모임에도 적합하다. 오전 11시에 문을 열고 오후 9시 30분에 종료한다. 마지막 주문은 오후 8시 40분까지 받는다.",
고구려가든,135564,음식,음식점,한식,,전북특별자치도,127.7560136865,35.9053368609,"무주리조트 근처에 위치한 고구려 가든은 생고기와 전라도 한정식을 맛볼 수 있는 한식당이다. 덕유산자락에서 나는 여러 가지 산나물로 만든 반찬이 어우러진 고구려정식은 인기가 좋으며 매일 바뀌는 반찬으로 다채로운 한정식을 즐길 수 있다. 이 외에도 한우 생등심, 돼지갈비, 버섯전골과 같은 다양한 메뉴를 맛볼 수 있다. 
넓은 좌석과 단체석도 마련되어 있어 가족뿐만 아니라 단체 여행객이 이용하기에 좋은 곳이다.",
고구려대장간마을 (태왕사신기 촬영장),2462674,인문(문화/예술/역사),산업관광지,기타,,경기도,127.1109257882,37.5607989622,"<strong>우리가 몰랐던 고구려의 모습</strong><br /><br />이곳은 고구려 유적 공원 조성 사업의 일환으로 조성되었고 드라마 <태왕사신기>의 세트장이기도 하다. 고구려 벽화의 대장장이 장면 촬영을 위해 조성한 간이 대장간터 등이 흥미롭고, 아찬산에서 출토된 고구려 토기와 철기류 350여 점의 유물을 전시하고 있다. 마당놀이, 탈 만들기 등 체험 프로그램도 진행한다.<br>","<a href=""http://www.guri.go.kr/main/gbv"" target=""_blank"" title=""새창 : 고구려대장간마을 홈페이지로 이동"">http://www.guri.go.kr/main/gbv</a>"
고구려목장,3064998,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/92/3064992_image2_1.jpg,경기도,126.9921684399,38.0011316368,"임진강 부근에 위치한 고구려목장은 낙농체험과 카페를 이용할 수 있는 체험 목장이다. 밀크스쿨(교육장), 축사, 더지스치즈카페(식사 및 유제품 체험장), 잔디밭 등의 체험 및 휴게시설을 갖추고 있으며 목장은 청결히 관리되어 냄새가 거의 나지 않을 정도로 쾌적하다.
체험 프로그램은 가족체험 패키지와 간단 패키지, 피크닉 패키지 3종류가 있다. 가족체험 패키지에는 리코타 치즈 만들기, 피자 만들기의 쿠킹클래스와 트랙터 마차 타기, 모형소 젖짜기, 송아지 우유주기, 어미소 먹이주기 등의 교감 체험이 포함되며, 간단 패키지는 쿠킹클래스가 아이스크림 만들기로 바뀌고 나머지는 동일한 체험으로 진행된다. 피크닉 패키지는 간단 패키지와 함께 단독 방갈로와 피크닉 바구니가 제공되어 공통 체험프로그램 이후 프라이빗한 공간에서 팜크닉을 즐길 수 있다.",
고구려숯불갈비,2380402,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2380373_image2_1.JPG,대구광역시,128.4921820803,35.7987400401,"달성군 지정 친절하고 청결한 맛집으로 2001년부터 운영되어온 국내산 냉장육만 취급하는 고기 전문점이다. 오너 셰프가 직접 모든 식재료를 준비하며 조리한다. 건물 뒤로 15대 이상의 주차 가능한 넓은 공간이 마련되어 있으며 홀과 4개의 룸으로 구성되어 있어 가족 외식, 모임에서부터 단체 연회까지 가능하다. 최대 수용인원은 120명, 룸에는 최대 64명까지 수용 가능하다.",
고구려의 역사가 깃든 충주로 떠나는 역사 여행,2011639,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/83/213783_image2_1.jpg,Unknown,127.857678471,37.0460026654,"장수왕이 남한강 유역의 여러 성을 공략하여 개척한 후 세운 기념비로 추정되어지는 충주 고구려비. 
국내 유일하게 남아 있는 고구려 석비인 충주 고구려비가 있는 충주로 떠나는 역사 여행 코스.
고구려의 역사 뿐만 아니라 별, 행성, 성운 등을 관측할 수 있는 천문과학관까지 함께할 수 있는 여행 코스이다.",
고구려의 옛 흔적을 만나다,1869407,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/03/1859003_image2_1.jpg,Unknown,127.063197773,38.010390178,"연천은 구석기 시대의 유물이 대량으로 발견된 유적지로 잘 알려진 고장이다. 구석기 유적 외에 다른 지역에서 만나볼 수 없는 당포성, 호로고루성 등 고구려의 옛 성의 흔적을 만나볼 수 있는 역사유적지다. 연천은 구석기시대부터 고구려의 성, 신라 마지막 왕 경순왕의 릉, 조선시대 세운 고려왕과 공신의 사당인 숭의전까지 우리나라 역사의 단면을 만나볼 수 있는 여정이다.",
고구려짬뽕집,2830579,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/74/2830574_image2_1.jpeg,경기도,126.7748152472,37.4440481769,"‘고구려짬뽕집’은 경기도 시흥시 신천동에 있는 중식당이다. 수타면을 사용하여 만든 다양한 짬뽕 메뉴가 준비되어 있다. 일반적인 맛을 내는 옛날 짬뽕, 해산물을 듬뿍 넣은 삼선 짬뽕, 얼얼하게 매운맛으로 인기가 높은 불짬뽕, 겨울철 계절 메뉴인 생굴 짬뽕 등 다양한 종류의 짬뽕이 있다. 쫄깃한 생면 발과 푸짐한 내용물, 얼큰한 맛이 특징이다. 여럿이 함께 먹을 수 있는 쫄깃한 찹쌀 탕수육도 인기가 많다. 총 2층 건물로 내부는 넓고 쾌적하며 매장 입구 옆쪽에 웨이팅할 수 있는 작은 쉼터가 마련되어 있다. 넓은 주차장이 있어 편하게 이용할 수 있다.",
고구려참숯구이,2845447,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2845437_image2_1.JPG,경기도,127.1142226444,37.5630987547,"﻿구리시 아천동에 있는 고구려 참숯구이는 아차산대교에서 차량으로 5분 거리에 있다. 길가에 커다란 입간판이 보이며 그 안쪽으로 커다란 주차장이 있고 그 뒤에 제법 규모가 큰 2층 단독 건물이 식당이다. 숙성된 한우고기 전문점으로 한우 특수 모둠 세트를 비롯해 등심 새우살 등 부위별로 한우를 주문할 수 있다. 한우에 버섯, 키조개 관자를 함께 먹는 한우삼합을 즐기는 사람들도 많다. 그 외 식사 메뉴로 태왕탕, 갈비탕, 얼큰 갈비탕 등이 있다. 인근에 고구려 대장간 마을이 있다.",
고구려초밥 금당본점,2858619,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/08/2858608_image2_1.jpg,전라남도,127.5257590752,34.9483270721,"고구려 초밥은 인기가 많아 대기 손님들을 위해 들어오는 입구에 여러 명이 앉을 수 있는 의자와 따뜻한 커피가 준비되어 있다. 내부는 룸과 좌식 테이블 6석 정도가 있고 홀에 어린이 의자도 구비되어 있다. 매장에서 식사를 할 땐 우동이 서비스로 나오며, 여러 번 무료 리필이 가능하다. 대표 메뉴인 고구려 초밥만큼 치즈돈가스 맛집으로도 유명한데 다른 돈가스집과는 다르게 돈가스 위에 치즈가 올려져서 특색이 있다. 고구려 초밥은 활어, 참치, 생연어, 새우, 새우 장, 장어로 구성되어 있고 모둠 초밥과 구별되도록 까만색 접시에 담겨 나온다.  
※반려동물 동반 불가",
고구려최강달인의집,793393,음식,음식점,한식,,경기도,126.6897329796,37.7818045784,"헤이리예술마을 인근에 있는 고구려최강달인의집은 강원도 참숯에 직화로 굽는 숯불닭갈비와 매콤한 맛의 더덕비빔국수 전문점이다. SBS 예능프로그램 에서 2008년 닭갈비 최강달인, 2010년 비빔국수 최강달인으로 선정되었고, 각종 TV 프로그램에 40회 이상 소개된 유명 맛집이다.
닭갈비를 주문하면 사리로 떡과 더덕이 함께 제공되어 구워 먹을 수 있는데 아삭하면서도 부드럽고 고소한 맛이 일품이다. 또 닭갈비와 비빔국수를 함께 주문해 시원한 국수에 잘 구운 닭갈비를 퐁당 담갔다가 면과 함께 먹으면 감칠맛이 더한다.
식사 장소는 입식으로 실내와 야외 테라스 좌석이 마련되어 있으며, 유아의자가 비치되어 있다. 예약은 전화로 가능하다.",
고군산군도,131279,레포츠,수상 레포츠,바다낚시,,전북특별자치도,126.4712109761,35.8168440944,"고군산군도는 16개의 유인도와 47개의 무인도로 이루어진 섬의 군락으로  ‘한국인이 꼭 가봐야 할 한국관광 100선’에 선정된 바 있다. 대표적으로 선유도, 대장도, 무녀도를 볼 수 있는데 아름다운 해변을 조망하며 해변 산책로와 스카이라인 등 다양한 체험을 즐길 수 있다. 이전에는 여객선으로밖에 갈 수 없었는데 고군산 연결도로 개통으로 자동차로 갈 수 있게 되었다. 섬 주변의 물이 얕고 모래가 깨끗해 해수욕이 가능하며 어자원이 풍부해 바다낚시나 스킨스쿠버 등 레저 관광객들이 많이 찾는다.","군산문화관광 <a href=""http://www.gunsan.go.kr/tour/"" target=""_blank"" title=""새창: 군산문화관광 홈페이지로 이동"">http://www.gunsan.go.kr/tour/ </a>"
고군산대교,2703743,인문(문화/예술/역사),건축/조형물,다리/대교,,전북특별자치도,126.4443606944,35.8130885149,"고군산대교는 고군산군도에 있는 길이 400m의 다리로, 세계에서 가장 긴 외팔 현수교이다. 고군산군도에 설치된 6개 교량인 신시해안교, 고군산대교, 신시교, 무녀교, 선유교, 장자교 가운데 하나이다. 신시도와 무녀도를 연결하는 대교이다. 
2009년부터 추진된 고군산군도연결도로사업의 일환으로 건설되었다. 한국에서 처음으로 시도된 1주탑 방식의 현수교이다. 대부분의 현수교는 두 개의 주탑(주케이블을 지탱하는 구조물)에 연결한 주케이블에서 수직으로 행어케이블(보조케이블)을 내려 교량 상판을 유지한다. 하지만 단등교는 한 개의 주탑에 연결한 주케이블에 행어케이블을 매달아 상판을 들어 올리는 방식으로 만들어졌다. 
주탑의 높이는 약 110m로, 돛을 형상화한 D자형으로 만들어져 그 자체로 근사한 볼거리가 되고 있다.",
고궁,2679095,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2676292_image2_1.jpg,경기도,127.0874799523,36.993172596,"1994년부터 평택동에서 장사를 했으며 부대찌개, 알탕, 동태찌개, 쭈꾸미 볶음을 1인분부터 주문가능한 것이 장점이다.",
고궁(명동점),2652947,음식,음식점,한식,,서울특별시,126.9865898579,37.561963256,"직접 담근 고추장을 사용한 전주 비빔밥이 대표적인 비빔밥 전문점
직접 담근 고추장을 사용한 전주 비빔밥이 대표적인 비빔밥 전문점으로 외국인들에게 특히 사랑받고 있습니다.
밥은 사골육수로 짓고 재료는 전주에서 직접 공수해 전통의 맛을 느낄 수 있습니다. 뜨겁게 데운 놋그릇에 음식을 내기 때문에 끝까지 따뜻하게 식사를 할 수 있습니다.
놋그릇에 담아 비벼 먹는 전통의 맛을 느낄 수 있습니다.
뜨거운 돌솥에 옮겨진 비빔밥도 강력 추천합니다.",
고궁마실,2503117,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.9978910234,37.5825082936,"고궁마실은 창경궁 정문 5분 거리에 위치해 있는 한복 대여샵이다. 여러 가지 전통 의상과 소품들이 다양하게 준비되어 있다. 사이즈별로 한복이 정리되어 있고 고급스럽고 다양한 한복이 있어 취향껏 선택해서 착용을 할 수 있으며, 의상에 맞춰 머리 세팅도 가능한 이색 체험 공간이다.","<a href=""https://gogungmasil.modoo.at"" target=""_blank"" title=""새창: 고궁마실 홈페이지로 이동"">https://gogungmasil.modoo.at</a><br><a href=""https://www.instagram.com/gogungmasil/""target=""_blank"" title=""새창 : 업체카페 이동"">https://www.instagram.com/gogungmasil/</a>"
고궁식육식당,2926938,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2926925_image2_1.jpg,경상남도,128.5703693135,34.888077236,"거제시 사등면에 있는 고궁식육식당은 거제 현지인 맛집이다. 잘 정돈된 전원주택 단지 산 위쪽에 식당이 있어 제법 가파른 언덕을 올라가야 한다. 입구에 들어서자마자 만나게 되는 어린이 놀이시설, 유아를 동반한 이들은 편히 이용할 수 있다. 원형의 홀이 건물 양쪽으로 마련되어 있고 그 가운데 룸이 형성되어 있다. 원형 통창 덕분에 식당의 전체적인 채광은 훌륭하다. 메인 요리가 나오기 전에 차려진 반찬들은 뒷맛이 깔끔하고 맛있다. 메인 요리도 푸짐한 양과 맛을 자랑하고 다채로운 메뉴로 시선을 사로잡는다. 주차장도 넓다. 사곡해수욕장이 인접해 있어 함께 둘러보기 좋다.",
고궁의 아침,1985692,음식,음식점,한식,,서울특별시,126.997607887,37.5764784341,"서울특별시 종로구 원남동에 위치한 소, 돼지갈비 전문 음식점 고궁의 아침
1975년에 문을 연 고궁의 아침은 창경궁 바로 앞에 있다고 해서 고궁의 아침이란 이름을 갖게 되었다. 고궁의 아침은 창경궁 인근에 있는 소, 돼지갈비 전문점으로 주차시설과 모임용 별실 좌석도 구비되어 있다. 대표 메뉴로는 한우꽃등심, 한우불고기, 불낙전골이 있으며, 한우육회비빔밥, 갈비탕 등 식사류도 다양하게 있다.",
고귀,1595610,음식,음식점,한식,,전북특별자치도,127.1186050197,35.8543814424,"전주시 송천동 1가에 위치한 음식점으로, 입구에 들어서면 밝고 깔끔한 분위기가 제법 고급스러워 보인다. 다양한 한우 부위부터 모둠메뉴, 세트메뉴 등을 즐길 수 있다. 주변의 문화재로는 추천대를 찾아볼 수 있고 가까이에 즐길 수 있는 덕진공원, 전주동물원, 전주드림랜드 등이 자리하고 있다.",
고근산,127051,자연,자연관광지,산,,제주특별자치도,126.5298336065,33.2580071693,"제주올레 7-1코스 중간 지점에 위치한 고근산은 서귀포 신시가지를 감싸고 있는 기생화산으로 정상에 깊지 않은 원형 분화구를 가지고 있다. 그리 높은 곳에 자리 잡고 있지는 않지만 탁 트인 곳에 있기 때문에 산봉우리에 서면 멀리는 마라도에서부터 지귀도까지 제주 바다와 서귀포시의 풍광을 한눈에 조망할 수 있다. 특히 밤바다와 함께 어우러진 서귀포 칠십리 야경을 감상하기 좋은 장소로 알려져 있으며 남동사면 중턱의 머흔저리라고 하는 곳은 예전에 국상을 당했을 때 곡을 하던 곡배단이 있고, 남서사면 숲 비탈에는 꿩사냥 하던 강생이(강아지)가 떨어져 죽었다고 전해지는 강생이궤(수직동굴)이 있다. 
오름 중턱에 삼나무, 편백나무, 해송, 상수리나무, 밤나무 등이 조림되어 있고, 정상 부근에는 자연석과 어우러져 사스레피나무, 예덕나무, 산철쭉이 군락을 이루고 있으나 예전에는 드물게 해송이 있는 풀밭 오름이었다고 한다. 전설상의 거신 설문대 할망이 심심할 때면 한라산 정상부를 베개 삼고 고근산 굼부리에는 궁둥이를 얹고 앞바다 범섬에 다리를 걸치고 누워서 물장구를 쳤다는 재미있는 전설이 전해오고 있다. 최근 산책과 운동을 위하여 방문객이 늘면서 새로운 운동 휴양명소로 떠오르고 있다.","제주문화관광 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500050"" target=""_blank"" title=""새창: 제주문화관광 홈페이지로 이동"">http://www.visitjeju.net/</a>"
고금기객잔,2751496,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/28/2751628_image2_1.jpg,경기도,127.0525603279,37.2134076353,"입구에서 붉은 연등이 맞아주는 이곳은 한눈에 봐도 중식당임을 알 수 있다. 실내에도 중국 전통 찻잔과 도자기, 다양한 그림으로 장식되어 있다. 오픈된 주방에서 수타면 뽑는 모습을 볼 수 있다. 바삭하고 쫄깃하게 튀긴 돼지고기에 채소를 넣고 달콤한 소스와 아몬드 가루를 뿌린 탕수육이 인기 있다. 그 외, 수타면으로 만든 짜장면과 짬뽕을 비롯한 다양한 메뉴가 있다.",
고금도,2752416,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/36/2752436_image2_1.JPG,전라남도,126.8246284492,34.4062510113,"고금도는 완도군에서 두 번째로 큰 섬이다. 2007년 강진군과 고금도를 잇는 고금대교의 개통으로, 배로 40분인 거리를 자동차로 5분 만에 다닐 수 있게 되면서 주민들의 삶의 질도 크게 향상되었다. 2017년 장보고대교가 건설되면서 뛰어난 관광자원을 잘 활용한 축제나 행사 등을 활발하게 진행할 수 있게 되었다. 청동기시대를 대표하는 무덤 유적인 완도 고금도 지석묘군(전라남도 기념물)이 있는 고인돌 공원, 목조 관음보살 좌상(전라남도 유형문화재)이 있는 수향사, 우수영전진도첩도(전라남도 문화재자료), 고금도와 붙어있는 완도 묘당도 이충무공 유적(사적) 등 뛰어난 문화재들이 많다. 해산물이 유명할 뿐만 아니라 따뜻한 해양성 기후와 해풍, 풍부한 일조량을 받고 자라 향기와 빛깔이 좋고 맛도 뛰어난 고금의 대표 특산물인 유자 등 먹거리도 풍부하다.","<a href=""https://www.wando.go.kr/www/introduction/intro/gogeum/"" target=""_blank"" title=""새창 : 고금도 사이트로 이동"">https://www.wando.go.kr/www/introduction/intro/gogeum/</a>"
고기구워먹는마당,2847405,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2847402_image2_1.jpg,경기도,127.2870137433,37.2257048647,"21년째 운영 중인 고기구워먹는마당은 1++소고기 중에서도 9등급 만을 취급하는 한우 전문점이다. 오로지 질 좋은 소고기 등심과 살치살, 채끝살만 판매하는 곳이다. 다른 식당과는 달리 밥을 먹고 싶으면 즉석밥을 데워 먹어야 하며, 후식은 라면이 전부이다. 이곳은 통유리창과 지붕이 열리는 돔형식 건물로 실내에서 야외 캠핑장 분위기를 즐길 수 있다.",
고기굼터 보궁,2849660,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2849657_image2_1.jpg,충청북도,127.5726199095,36.7813029168,"고기굼터 보궁은 충청북도 증평군 증평읍 초중리에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 150석 규모의 대연회장, VIP룸 40석 등 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 1+ 이상 등급의 꽃등심이다. 갈빗살과 살치살이 함께 나오는 갈비한짝, 살치살, 안창살, 치마살, 토시살 등이 나오는 한우 한마리도 인기가 많다. 돼지고기로는 전통돼지갈비, 생삼겹살 등이 있다. 증평 IC에서 가깝고, 인근에 보강천미루나무숲, 증평민속체험박물관이 있다.",
고기굽는 대한민국,2674269,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/3107290_image2_1.JPG,경기도,127.1036952862,36.9883706611,10가지 고기와 아채바가 있어서 무한으로 먹을 수 있다.,
