title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
송림회관,2901672,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2901667_image2_1.JPG,경상남도,127.7815287263,35.674519058,"송림회관은 경상남도에서 유명한 맛집이다. 사람들이 많을 때는 예약을 안 하면 자리가 없을 정도다. 식사를 하는 곳 바로 앞에 계곡이 있어서 시원함과 함께 경치도 보고 메뉴도 즐길 수 있다. 식당의 모든 테이블이 계곡뷰다. 한방에서 쓰이는 좋은 약재를 많이 넣어 만든 백숙은 건강한 향이 코끝을 자극한다. 기본 반찬은 깔끔한 맛으로 즐길 수 있는 미역 줄기, 오징어회 무침, 깍두기, 김치, 오이, 양파, 고추절임 등이 나온다. 백숙과 동동주를 함께 즐길 수 있다. 넓은 전용 주차장이 있어 편리하다. 떨어지는 물소리가 마치 용이 승천하는 것처럼 들린다는 데에서 유래했다는 용추폭포와 용추사가 인접해 있어 함께 둘러보기 좋다.",
송미옥가로,2685590,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2684854_image2_1.jpg,강원특별자치도,128.8983052083,37.7602066188,따듯한 국밥 한그릇을 맛볼 수 있는 곳이다. 대표메뉴는 닭계장이다. 강원도 강릉시에 있는 한식전문점이다.,
송백가든,134521,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/1849848_image2_1.jpg,충청북도,127.3992835437,36.9508608344,"이월 저수지를 끼고 안성 방향으로 가다 보면 천룡 골프장 앞에 위치한 송백가든을 찾을 수 있다. 전원 카페를 연상하게 하는 예쁘고 현대적인 느낌의 하얀색 외관의 식당 건물이다. 진천군 쌀밥 집과 충북 모범업소로 지정된 음식점이다. 능이백숙, 청국장, 간장게장정식 등의 한식 메뉴를 판매하고 있다.",
송백농원캠핑장,2743223,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2743202_image2_1.jpg,경상남도,129.0486986328,35.4445319271,"송백농원캠핑장은 민박과 야영장의 구성으로 파쇄석과 잔디로 이루어진 캠핑장이다. 캠핑장 사이트가 넓어 편하게 텐트를 칠 수 있어 좋으며 캠핑장은 가든도 함께 운영하고 있어 건물 1층 가든에서는 백숙, 오리 불고기 등 음식을 팔아 손님들로 늘 북적인다. 맛이 좋다고 소문난 식당인 만큼 한 끼 정도는 편히 먹는 것도 좋을 듯하다. 2층은 민박으로 9개의 방이 있다. 잔디로 된 사이트에는 오리들이 잔디 위를 자기네 집으로 착각하는 듯, 온종일 뒤뚱뒤뚱하며 배회하고 다닌다. 캠핑장 한쪽으로는 연못에서 고기들이 배회하며, 미니농장에서는 금계가 자태를 뽐내고 있다. 동물농장이자 캠핑장이다. 트램펄린이 있어 아이들이 마음껏 뛰어놀기에 좋으며, 그네, 시소, 미끄럼틀 등이 있는 놀이터가 있어 아이들이 좋아한다. 한쪽으로는 족구장이 있어 배드민턴 등 운동을 할 수 있다. 반려견 동반 입장 가능한 캠핑장이다. 주변 관광지로는 통도환타지아, 통도 아쿠아, 통도사, 홍룡사 등이 있다.","<a href=""http://cafe.naver.com/songbaekfarm"" target=""_blank"" title=""새창 : 송백농원캠핑장 사이트로 이동"">http://cafe.naver.com/songbaekfarm</a>"
송백식당,2682869,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2682683_image2_1.jpg,서울특별시,126.9000320175,37.5287461216,차돌과 된장을 푼 물에 각종 야채를 넣어 끓인 찌개 요리다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 생대구탕이다.,
송백자연생태학습원,2738043,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/34/2738334_image2_1.png,경상북도,128.4785383169,36.2157202618,"송백자연생태학습원은 2010년 폐교한 송백분교를 리모델링해 운영된다. 도심과 가까운 거리에 위치했지만, 농산물 관련 체험이 가능해 많은 사람이 찾는다.
외부 체험 프로그램은 감자, 옥수수, 딸기 등을 수확하는 체험 위주로 이뤄진다. 내부 체험은 농촌의 건강한 식자재를 이용하는데, 딸기잼 만들기, 고추장 만들기, 오색 김밥 만들기 등이 있다. <br>송백자연생태학습원은 2021년 현재 코로나 영향으로 잠시 재정비 중이다.","<a href=""https://blog.naver.com/gumi243/"" target=""_blank"" title=""새창 : 송백자연생태학습원 사이트로 이동"">https://blog.naver.com/gumi243/</a>"
"송백장 (5, 10일)",132132,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/29/2606929_image2_1.jpg,경상남도,128.8814676629,35.5860962262,"송백장은 밀양 산내면 송백리에 있는 전통시장으로 장날에만 시장이 서는 오일장이다. 경주, 밀양, 청도, 언양의 경계에 있는 지역으로 예전에는 장날이면 장사꾼으로 성황을 이루었으나 지금은 그 규모가 작아졌다.
현재는 밀양시에서 생산되는 농산물과 임산물을 중점적으로 판매하는 전통 재래시장이며, 공산품, 수산물, 가계용품, 농업용품 등 실생활에 필요한 물품의 거래가 이루어지는 오일장이다.
산내면은 한우고기가 유명한 곳으로, 맛집으로 알려진 식당이 즐비하며, 인근에 가지산, 신불산 등 영남알프스 산들이 있어 등산객이 찾는 곳이다.",
송복식당,2685593,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2684855_image2_1.jpg,강원특별자치도,128.8984386944,37.7548766824,다양한 국밥을 맛볼 수 있는 곳이다. 대표메뉴는 장칼국수다. 강원도 강릉시에 있는 한식전문점이다.,
송불암(논산),319692,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/89/3334789_image2_1.jpg,충청남도,127.2251055973,36.2083401571,"송불암(논산)은 충남 논산시 동부 연산면 소재지 근처에 자리한 작은 태고종 사찰이다. 이곳은 소나무와 불상이 묘한 조화를 이루며 어우러지는 곳이다. 송불암이라는 명칭은 미륵불 바로 옆의 노송이 불상과 조화를 이루며 지붕처럼 퍼져 있다고 해서 붙여진 이름이다. 송불암이 위치한 자리에는 본래 고려시대부터 석불사라는 사찰이 있었으나 임진왜란 때 불타 없어졌다고 한다. 이후 1946년에 송불암으로 재건되었다. 이곳의 미륵불 불상은 고려 후기 내지는 조선 전기에 만들어진 것으로 추정된다. 특히 양쪽 어깨에 걸치고 있는 옷은 가슴 부분에서 U자형을 이루었고, 옷자락의 주름은 얕은 선으로 조각하여 발목까지 내려왔다. 왼손은 가슴에 대고 있으며, 오른손은 몸의 측면에 붙이고 있다. 이러한 미적, 역사적 가치를 인정받아 1984년에 충청남도 문화재자료로 지정되었다.
송불암(논산)은 국도 1, 4호선과 지방도 697호선에서 황룡재로를 통해 방문할 수 있으며, 고속도로는 호남고속도로 지선 양촌하이패스 IC와 논산천안고속도로 서논산 IC가 가깝다. 주변에는 연산역, 연산시장, 온빛자연휴양림, 계룡시 등이 있다.","<a href=""https://nonsan.go.kr/tour/html/sub02/020604.html?mode=V&mng_no=114&skey=&sval=&orderby=&GotoPage=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://nonsan.go.kr</a>"
송빈가든,2784860,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2784859_image2_1.jpg,강원특별자치도,128.4518131694,37.5431508853,"평창 대화면에 위치한 곳이며, 기력보충으로 좋은 오리, 닭 관련 요리를 판매하는 음식점이다.",
송산그린시티전망대,2757448,인문(문화/예술/역사),건축/조형물,유명건물,,경기도,126.7399894304,37.2875129473,"화성시 송산면에 위치한 송산그린시티전망대는 우음도 해발 100m에 세워져 송산그린시티 사업 지구와 철새 도래지, 공룡알 화석지, 시화호 및 주변 지역을 둘러볼 수 있다.  간척지 너머 서해바다에 펼쳐지는 낙조는 장관이다. 4층 홍보관, 전망대를 거쳐 5층 옥상 전망대로 올라가면 유리창 같은 가림막이 없어 360도로 멋진 뷰를 즐길 수 있다.  송산그린시티전망대 디자인 콘셉트는 시화호의 물이 하늘로 솟아오르는 형상을 랜드마크화 한 것이다.",
송산목장,3002685,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,광주광역시,126.7220859574,35.1503100832,"광주 지평동에 위치한 송산목장은 광주 시내에서도 20분 내에 도착할 수 있을 정도로 접근성이 좋다.  송산목장 안에 송산 승마장, 송산 양떼목장, 송산카페가 한 곳에 있다.  차 한잔 마시며 동물체험과 아름다운 자연경관을 즐길 수 있는 광주 최고의 장소이다. 승마 체험이나 강습이 메인인 곳으로 체험 프로그램 위주로 운영되고 있다. 
평일에는 카페 이용시 무료입장이 가능하다.",
송산배수지체육시설,2736372,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/22/2768422_image2_1.jpg,경기도,127.0766541305,37.7475738447,"송산배수지를 확장하고 배수지 상부의 유휴공간을 활용하여 시민들이 이용가능한 체육시설을 만들었다. 체육시설은 실내테니스장 4면, 실외테니스장 2면, 풋살장 1면이 조성되어 있다.  이곳은 마을과 인접한 산책로로 이어져있고 송풍길과도 연결이 되어 일반 주민들이 방문하여 주변경치를 즐기며 쉴수 있는 정자와 생활운동시설도 마련되어 산책하기에 좋다.","<a href=""https://www.uiuc.or.kr/front""target=""_blank"" title=""새창 : 지자체홈페이지 이동"">https://www.uiuc.or.kr/front</a>"
송산사지 근린공원,2736387,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.109926091,37.7476299963,"송산사지 근린공원은 송산사에 딸린 숲을 보존하고 송산사의 역사적 의의를 담아 전통양식으로 조성된 공원이다. 수경시설이 아름답게 조성돼 있는데 연못을 따라 길게 이어져 있는 냇물은 전통 정원의 모습을 그대로 갖추고 있다. 송산사지는 고려 시대 여섯 분의 위패를 봉안한 사당 ‘송산사’가 있던 터로 현재는 복원하였다. 산책로와 배롱나무원, 소나무 숲, 배드민턴장, 전통마당, 전통정원, 입구광장, 공원 계류, 홍살문 등 둘러볼 곳이 많다","<a href=""https://www.ui4u.go.kr/tour/culture/view.do?mId=0301020000&CATEGORY=1&CATEGORY2=2&idx=50"" target=""_blank"" title=""새창 : 의정부시 문화관광 홈페이지로 이동"">https://www.ui4u.go.kr/tour/</a>"
송산식육식당,2843593,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2843586_image2_1.JPG,경상남도,128.2858688725,35.4202734762,"의령 유곡면에 있는 송산식육식당은 현지인이 추천하는 맛집 중 하나다. 식육식당으로 소고기, 돼지고기, 삼겹살, 돼지갈비, 막창, 오리 불고기 등을 맛볼 수 있으며 된장찌개, 김치찌개 정식도 있다. 명태 무침, 콩나물, 장아찌 등 기본 반찬 모두 국내산 식자재를 사용하여 식당에서 직접 만들어 제공한다. 근처에 송산유원지가 있어 산책하기에 좋으며 차량으로 10분 거리에 찰비계곡과 벽계 야영장이 있어 연계 관광이 수월하다.",
송산유원지,129202,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/77/3366577_image2_1.jpg,광주광역시,126.7361567252,35.1587121481,"송산유원지는 오랫동안 원시상태로 남아있던 황룡강의 섬을 유원지로 조성한 공원이며, 섬 자체가 공원이다. 황룡강은 어등산이 감쌌고, 송산유원지는 황룡강이 감싸 안았다. 그래서 이곳은 산과 강이 탁 트인 시원스러우면서도 아름다운 풍경을 자랑한다. 이곳은 평소에도 많은 시민들이 찾고 있지만 특히 봄, 여름의 주말이면 1만여 명의 시민들이 이곳을 활기로 가득 메우고 있어 인산인해를 이룬다. 송산유원지 근처에 다다르면 먼저 황룡강이 보이기 시작한다. 잔잔한 물살이 거대한 물결무늬를 만들며 광활하게 펼쳐진 황룡강과 그 위에 고요하게 자리 잡은 송산유원지가 평화롭고 아늑한 휴식 분위기를 만들어낸다.

(출처 : 광주 광산구 문화관광)","<a href=""https://www.gwangsan.go.kr/culture/clturTourView.do?pageId=culture10&directYn=Y&tourSn=17"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwangsan.go.kr/culture/</a>"
송상현광장,2760809,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,129.0669241885,35.1651886075,"부산 진구에 있는 송상현 광장은 임진왜란의 동래성 전투를 이끌었던 송상현 장군을 기리기 위해 조성된 공원이다. 이곳은 모너머 고개로 불리던 곳으로 부산의 외부와 내부가 나뉘는 경계선이었다. 현재는 도심 한가운데 자리 잡은 공원으로, 이곳을 들르는 사람들에게 잠시 쉬어갈 수 있는 공간을 제공한다. 넓은 공간으로 모임, 야외공연, 전시, 산책, 행사 등 다양한 활동을 할 수 있으며, 행사 관련 일정은 송상현 광장 홈페이지에서 자세히 볼 수 있다. 공원 전용 주차장이 있지만 협소하여 주말이나 공휴일에는 근처 시민공원 주차장을 이용하는 방법도 있다. 도심 한가운데서 역사적 의미와 자연의 여유로움을 느껴보자.","<a href=""https://www.bisco.or.kr/songsanghyeon/"" target=""_blank"" title=""새창 : 송상현광장 사이트로 이동"">https://www.bisco.or.kr/songsanghyeon/</a>"
송석마을,129099,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/70/2516270_image2_1.jpg,전라남도,126.3467134979,35.1574919193,"송석 마을에 가면 전설이 얽힌 환선 바위가 있다. 어여쁜 처녀가 이웃 마을 총각과 사랑에 빠져 도리포 바닷가에서 결혼을 맹세했다. 그러나 총각이 고기잡이를 떠났다가 돌아오지 못했다. 처녀는 100여 일 동안 물 한 모금 먹지 않고 돌아오지 않는 총각의 생환을 기도하다가 끝내 지쳐 죽음을 맞이하게 되었다. 그때, 청천 하늘에 폭풍우와 뇌성이 몰아치더니 죽어간 처녀는 온데간데없고 환선 바위가 솟아났다고 한다. 또한 도리포항은 일출·일몰 명소로 유명하다.

[출처: 무안군청]",
송석마을(서천),128606,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/79/1946079_image2_1.jpg,충청남도,126.6426973734,36.0736371284,"송석마을은 서천군청에서 정서쪽으로 차량 기준 약 15분 정도 걸리는 서해안에 위치한 어촌 마을이다.
이 마을은 아름다운 일몰, 광활한 갯벌과 고운 백사장 등 천혜의 자연경관을 간직하고 있어 서해의 숨은 진주라 할 수 있다. 이곳은 갈무산(39m)이 솟아있고 그보다 서쪽 바닷가에 비슷한 높이의 산이 섬처럼 솟아있는데 이 두 산은 모래사장으로 연결되어 있다. 이 두 봉우리보다 남쪽은 갈목해수욕장이 있는 모래사장, 북쪽은 판교천이 유입되는 갯벌이 있다. 이 마을은 관광 외에도 어촌계에서 귀어를 장려하여 어촌의 발전을 꿈꾸고 있다.
이곳은 마을 내에 여러 민박집과 함께 송석항, 갈목해수욕장이 있고, 그 외에도 주변에 서천 수산물특화시장, 희리산, 국립희리산해송자연휴양림 등이 있어 연계하여 관광하기 좋다.",
송석정,127443,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/54/3348354_image2_1.JPG,전라남도,126.9904815535,34.9326113716,"화순읍에서 19㎞남쪽에 위치한 입교(갓다리)를 건너서 냇둑을 따라 북쪽으로 가면 500m 지점에 바위군과 소나무가 어우러진 모습이 보이며 그 뒤편으로 소나무 숲 사이에 송석정이 있다.강가에 튀어나온 기암괴석과 소나무, 대나무에 가려져 있는 송석정은 조선조 선조 때 훈련원첨정(종4품)을 지낸 양인용이 광해군 때 당쟁으로 정계가 혼란해지자 벼슬을 버리고 홀연히 고향으로 돌아와 이곳에서 시문으로 벗들과 담소하며 유연자약한 여생을 즐긴 곳이다.","<a href=""https://www.grandculture.net/hwasun/dir/GC05600827""화순 문화관광 사이트로 이동"">https://www.grandculture.net/</a>"
송석정유원지,127344,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/41/2516341_image2_1.jpg,전라남도,126.9896870665,34.9371330717,"전남 내륙 한가운데에 위치한 화순은 조광조가 그의 이상을 펼치지 못하고 유배되어 죽음에 이른 곳이며 방랑시인 김삿갓은 중국  적벽에 못지 않게 아름다운 화순 적벽의 절경에 반해 그곳에서 죽음을 맞기도 했다. 화순읍 남쪽, 이양면 지석천 강가에 자리한 송석정은 조선조 선조 때 훈련원첨정(종4품)을 지낸 양인용이 광해군 때 당쟁으로 정계가 혼란해지자 벼슬을 버리고 홀연히 고향으로 돌아와 시문으로 벗들과 담소하며 유연자약한 여생을 즐긴 곳이다.정자와 강물,바위와 산이 조화를 이루는 호젓하고 고요한 풍광을 보여주고 있다. 한편 송석정 주위  강성마을의 하천변은 봄, 여름, 가을이면 원색이 난무하는 유원지로 변하며 특히 수박, 참외를 재배하여 여름철피서객들의 좋은 먹을거리를 제공하고 있다. 지석천 강물은수심이 깊지 않아 물고기가 많으며 여름철 피서지겸 가족나들이 코스로 적당한 곳이다.",
송석항,2753934,자연,자연관광지,항구/포구,,충청남도,126.6199632097,36.0770696811,"송석항은 가족이나 연인이 들러보기 좋은 곳이다. 아직 사람들에게 많이 알려지지 않아 한적한 편이다. 번잡함을 피하기 위해 이곳을 찾는 사람도 많다. 이곳에서는 항구에 정박 중인 어선과 서해의 고즈넉한 풍경을 감상하기 좋다. 특히 해 질 녘 노을에 물든 서해의 풍경이 장관이다. 송석항에서 북쪽 방면으로 올라가면 캠핑을 즐기기 좋은 띠목섬 해변, 싱싱한 해산물이 가득하고 주꾸미 낚시로 유명한 홍원항, 서천 대표 관광지 가운데 하나인 춘장대해수욕장 등이 자리 잡고 있어 연계 여행에 나서기 수월하다.",
송송공작소_전주점,2930543,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.1520363258,35.8181333687,-,
송송이갈비,2671168,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2671047_image2_1.jpg,경기도,127.1036563854,36.9889344842,조개터에서 10년 이상의 경력을 가지고 있는 곳이다. 경기도 평택시에 있는 고기 전문점이다. 대표메뉴는 돼지갈비다. 삼겹살도 유명하다.,
송쉐프,2839440,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/35/2839435_image2_1.jpg,서울특별시,127.105655632,37.5049942363,"송쉐프 중식당은 8, 9호선 석촌역 7번 출구 석촌동송파키움센터 방향 100m 거리에 있다. 3층 단독 건물이고 주차 공간은 있으나 발렛 주차를 해야 하고 일정 비용을 받는다. 이곳의 대표 메뉴는 송, 상, 호 코스요리로 메인 요리와 식사 요리, 디저트 순으로 나온다. 기본 반찬은 단무지, 짜사이, 양배추 피클이 세팅된다. 송쉐프는 유명 여자 연예인이 자주 이용하는 맛집으로 추천한 곳이기도 하다. 점심 메뉴로 옛날짬뽕과 계란 반숙 프라이가 올려진 옛날볶음밥이 인기다. 식당 근방에 서울석촌동고분군 공원이 있어 식사 후 산책을 할 수 있고 석촌호수, 유명 테마파크가 있어 연계 관광을 할 수 있다.",
송쉐프 장안점,2842766,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/59/2842759_image2_1.jpg,서울특별시,127.066332595,37.5619035861,"송쉐프 장안점은 지하철 5호선 장한평역 3번 출구 부근에 있다. 전용 주차장이 있어 편리하다. 방송사 TV 맛집 프로그램에 소개된 적이 있다. 음식점 안은 고급스러운 정통 중화요리집의 인테리어가 눈에 들어온다. 테이블은 파티션이나 룸으로 구분되어 있어, 각종 단체 행사나 가족모임에도 적당하다. 대표 메뉴는 점심 송코스, 점심 상코스, 점심 호코스, 저녁 A코스, 저녁 B코스가 있다. 짜장면, 짬뽕 등 단품메뉴도 다양하게 준비되어 있다. 식사 메뉴 중에는 짜장면이 인기다. 주변에 장평근린공원, 답십리공원, 미나리 어린이공원이 있어 식사 전후에 둘러보기 좋다.",
송아오름,1945592,자연,자연관광지,산,,제주특별자치도,126.234554904,33.3276448268,"송아오름은 제주시 한경면 조수리 한양동 사거리 남쪽 도로변에 있으며, 완만한 사면의 등성마루는 심한 침식을 받아 원래의 형태를 정확히 파악할 수는 없으나 화구 남쪽이 터진 말굽형 분화구로 추정된다. 오름 전사면은 해송이 숲을 이루고 있으며, 동쪽 기슭 도로변에는 예전에 식수로 이용했던 것으로 보이는 못이 있고, 못가에는 수령이 백여년 이상으로 추정되는 팽나무 등 노거수목 2그루가 서 있다. 오름에 해송이 많아서 한자로 송악, 송화악이라고 표기하고 있는 것으로 보아 송아오름은 이에 비롯된 이름인 듯하다. 그러나 일부 사람들은 송아지 형체를 하고 있다 하여 송아오름이라 부른다고 한다.","<a href=""https://visitjeju.net/kr"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">https://visitjeju.net/</a>"
송아트갤러리,2477623,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/04/2477604_image2_1.JPG,서울특별시,127.0130142419,37.4986599731,"2007년 개관한 송아트갤러리는 백남준, 곽인식, 이우환, 최만린, 박서보, 이강소 등 한국 근현대 미술사에 있어 주요한 아티스트들의 전시를 필두로 노경화, 프랑소아 패로딘, 권오봉, 윤희 등 주목할 만한 국내·외 중견 작가를 대중에 소개해 왔다. 리처드 세라, 존 발데사리, 도널드 술탄, 로버트 맨골드 등 미니멀 추상의 정수에 이른 해외 작가의 작품 또한 상설 기획전을 통해 활발히 선보이며, 동시대에 비중 있게 조명되어야 할 작가들의 작품세계를 소통하는 통로의 역할을 추구한다.<br>","<a href=""http://www.songartgallery.co.kr"" target=""_blank"" title=""새창 : 송아트갤러리 홈페이지로 이동"">http://www.songartgallery.co.kr</a>"
송악 오돌개마을,802320,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/44/2519844_image2_1.jpg,충청남도,126.9565856308,36.7099751381,'오돌개'라는 뜻은 오디(뽕나무 열매)의 방언으로 주변에 장군석의 전설과 오형제 고개 전설이 함께하는 오돌개마을은 서기 1640년경 약 370년전에 마을이 형성되었다고 한다. 주변이 온통 산으로 둘러싸인 전형적인 시골마을로 각종 농사체험과 누에체험을 할 수 있다. 누에체험과 더불어 뽕잎순을 따고 뽕잎으로 떡을 만드는 체험도 가능하다.  맑고 깨끗한 물이 흘러 가재를 잡을 수 있고 밤에는 반딧불이를 볼 수 있다.<br>,
송악산,126672,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/30/1620230_image2_1.jpg,제주특별자치도,126.2908304531,33.2077950595,"산방산(395m)의 남쪽, 가파도가 손에 잡힐 듯 보이는 바닷가에 불끈 솟은 산이 산방산이다. 99개의 작은 봉우리가 모여 일명 99봉이라고도 한다. 남제주군 산방굴사에서 송악산  초입까지는 풍치 좋기로 소문난 해안도로이다. 그 길을 달려 송악산에 이른다.  송악산은 한라산처럼 웅장하거나 산방산처럼 경치가 빼어나지는 않다. 그러나 송악산 정상에 오르면  누구나 감탄사를 토해낸다.  앞으로 가까이 보이는 최남단의 마라도와 가파도, 형제섬, 우뚝 솟은 산방산, 멀리 보이는 한라산, 그리고 끝없는 태평양, 바다를 씻겨온 바람과 능선에 이어지는 푸른 잔디의  풋풋한 감촉 때문이다.<br />송악산은 그 모양새가 다른 화산들과는 달리 여러 개의 크고 작은 봉우리들이 모여 이루어져 있다. 주봉의 높이는 해발 104m. 이 주봉을 중심으로 하여 서북쪽은 넓고 평평한  초원지대이고 서너 개의 봉우리가 있다.  주봉에는 둘레 500m, 깊이 80m 정도되는 분화구가 있는데 그 속에는 아직도 검붉은 화산재가 남아 있다. 그리고 바닷가 해안 절벽에는 일제 때 일본군이 뚫어 놓은 동굴이 여러 개 있어 지난날의 아픈 역사를 말해주고 있다. 송악산 아래 해안은 감성돔이나 뱅에돔, 다금바리가 많이 잡히는 낚시터로도 유명하다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500378"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
송악산 진지동굴,2765245,자연,자연관광지,동굴,,제주특별자치도,126.2935109685,33.1991210589,"송악산 해안절벽에 있는 인공동굴로, 1945년 초 일본군이 연합군의 공격에 대비하거나 중국 침략을 목적으로 구축해 둔 동굴이다. 송악산 해안 절벽을 훼손해 가며 모두 15개의 인공 동굴을 뚫었고, 제주도민들을 강제 동원한 곳이기도 하다. 동굴 너비는 3~4m, 길이는 20여 m로 우리나라에서는 쉽게 찾아볼 수 없는 일제 강점기 군사시설이다. 동굴 안쪽에서 바라보면 희미하게 형제 섬이 보이는데, 바라보는 위치에 따라 두 개에서 네 개, 열 개로 쪼개지는 신기한 모습을 보여준다. 최근엔 붕괴 위험으로 접근이나 출입이 금지된 상태이다.",
송악산둘레길,3013283,자연,자연관광지,자연생태관광지,,제주특별자치도,126.2893195489,33.2043620812,"송악산둘레길은 99개의 작은 봉우리가 모여있는 송악산(높이 104m 오름)을 둘러싼 순환구조의 둘레길이다. 가파도(해발고도가 가장 낮은 섬)와 형제섬, 쾌청한 날에는 마라도(국토 최남단)까지 훤히 보이는 이곳은 세계적으로 유래가 적은 이중 분화구가 존재하는 장소로, 화산학적 가치가 높은 산이다. 송악산둘레길은 총 길이 2.8km로 송악산 분화구를 중심으로 원을 그리면서 걷는 코스이다. 완만한 길이 연속되어 험하지 않고 바다 냄새를 느끼며 누구나 쉽게 오를 수 있어 어린이를 포함한 가족과 반려동물이 동반하여 산책하기 좋다. 송악산둘레길 입구에는 마라도로 가는 배 선착장이 있다.

총 3개의 전망대 중 제1전망대는 산방산과 한라산이 잘 보이고, 제2전망대에서는 마라도를 잘 보인다. 제3전망대는 멋진 소나무 길로 이루어져 있으며, 제3전망대부터 도착점까지는 너덜길(데크없는 흙길)이다. 편도로 걸었을 경우 약 1시간~1시간 30분 정도 소요되는데, 올레 10코스 구간에 포함된 송악산둘레길은 올레 탐방객 이외에 일반 관광객은 둘레길 중간쯤에서 되돌아오는 경우가 많다. 송악산 정상은 1코스 입구로 올라가 2코스 출구로 내려와야 하는 일방통행이다. 송악산 정산부 식생복원 및 오름 보전관리를 위해 3코스는 휴식년제(2023년 6월 1일~2027년 7월 31일까지)구 간이다. 

송악산은 4계절 내내 계절에 따라 다양한 모습을 보여주기에 제주 대정읍 여행 계획이 있다면 반드시 방문해 보길 추천한다. 다만 추천 방문 시기는 그늘진 곳이 드물기 때문에 한여름을 피해 모자, 선글라스, 선크림, 생수 등을 준비해서 봄이나 늦여름 내지는 초가을에 방문하여 선선한 날씨에 따스한 햇살을 받으며 즐기길 바란다. 또한 산방산 배경의 말 방목지가 존재하여 특별한 볼거리를 제공하며 막힘이 없어 제주의 바람을 온몸으로 느낄 수 있고, 주상절리에 부딪히는 파도 소리 감상도 할 수 있다. 이뿐만 아니라 송악산 둘레길은 일제강점기 역사를 들여다볼수 있는 장소로 다크투어의 장소로 떠오르고 있다. 올라갈 때 해안가에 일본군이 만들어 놓은 군사시절인 크고 작은 진지동굴이 60여개가 있다. 태평양전쟁 말기 제주도를 저항기지로 삼으려했기 때문이다. 

송악산둘레길 탐방을 마친 후에는 바로 근처인 제주 올레길 10코스에 포함된 사계해안도로에 들러보길 바란다. 사계해안을 이루고 있는 화순층이라는 지층이 볼거리인데, 언뜻 보기에는 모래로 이루어진 화석 같은데 마린 포트홀이라 불리는 바위에 구멍들이 뚫려 있어서 특이한 형태로 핫플레이스로 점점 더 탐방객들이 늘어나고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000014386"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/</a>"
