title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
어천마을,2792646,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/34/2795534_image2_1.jpg,경상남도,127.9131253988,35.3625122176,"어천마을의 어천은 한자로 어천(漁川)이라고 쓰지만 우천(愚川) 마을이라고 부르던 것이 변한 것이다. 어천계곡은 강우량이 많아 수량이 풍부하여 발을 담그며 더위를 식히기 좋지만 물놀이를 하기에는 적합하지 않다. 예전에는 ''어리내''로 불렀다고도 한다. 마을 앞 경호강은 래프팅으로 수상레저가 가능하고 강을 지날 수 있는 다리가 놓여 있다. 지금은 다소 탁해지고 낚시보다는 래프팅이 먼저 떠오르는 지역이지만, 예전에는 쏘가리나 꺽지가 많이 잡히는 낚시 명소였다고 한다. 그런 연유에서 마을 이름이 바뀐 것이라는 추측이 있다.",
어천심,2869057,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2869055_image2_1.jpg,경기도,126.6535177653,37.6505886719,"어천심은 경기도 김포시 한적한 곳에 위치한 생선구이, 생선조림 전문점이다. 생선을 미리 구워놓지 않고 주문과 동시에 조리가 들어간다. 음식이 나오기까지 다소 시간이 걸릴 수는 있지만, 그만큼 신선하게 조리하여 손님상에 올린다. 생선요리 생선요리 전문점답게 갈치와 가자미, 고등어, 임연수 등 다양한 생선을 구이와 조림으로 먹을 수 있고, 고명을 얹은 영양솥밥과 함께 먹으면 구수한 누룽지까지 먹을 수 있다.",
어천저수지,131427,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/60/1861960_image2_1.jpg,경기도,126.9145105714,37.2554419763,어천저수지는 경기도 화성시에 위치한 아름다운 자연 명소이다. 1956년에 준공된 이곳은 수심이 낮은 저수지로 화성에서 관리 중인 곳이다. 함박산과 칠보산이 저수지를 둘러싸고 있어 아름다운 자연경관을 볼 수 있다. 자연경관을 즐기기 위해 방문하기도 좋고 낚시터로도 인기가 좋은 이곳은 토종붕어가 잘 잡히며 그 외에 다양한 어종이 서식하고 있다. 고요하고 운치 있는 곳으로 근처에 매송 오토캠핑장이 자리하고 있다.,
어청도,126297,자연,자연관광지,섬,,전북특별자치도,125.9792029907,36.1206733463,"물의 맑기가 거울과 같다하여 어청도라 불린다. 전북의 가장 서쪽에 위치한 섬으로 군산에서 약 70km 떨어져 있고, 군산항에서 배를 타고 2시간 30분 정도 걸린다. 어청도항은 u자형으로 움푹 들어가 있어
태풍 때 선박들의 피난처 역할을 한다.

(출처 : 군산시 문화관광 홈페이지)","<a href=""https://www.gunsan.go.kr/tour/m2208"" target=""_blank"" title=""새창: 군산시 문화관광 홈페이지로 이동"">http://www.gunsan.go.kr/tour</a>"
어청도 등대,129134,자연,자연관광지,등대,,전북특별자치도,125.9686621609,36.1251226614,"어청도는 물 맑기가 거울과도 같아 어청도라 불리워졌다고 한다. 어청도의  청은 맑을 청(淸)이 아닌 푸른 청(靑)자를 쓰고 있다. 그것은 BC 202년경 중국의 한고조가 초항우를 물리치고 천하를 통일한 후 패왕 항우가 자결하자 재상 전횡이 군사 500명을 거느리고 망명길에 올라 돛단배를 이용하여 서해를 목적지 없이 떠다니던 중 중국을 떠난 지 3개월만에 이 섬을 발견하였다는 것이다. 그날은 쾌청한 날씨였으나 바다 위에 안개가 끼어 있었는데 갑자기 푸른 산 하나가 우뚝 나타났다고 한다. 전횡은 이곳에 배를 멈추도록 명령하고 푸른 청자를 따서 어청도(於靑島)라 이름지었다는 이야기가 전해져 오고 있다. 
어청도 등대는 일제강점기인 1912년 3월에 대륙진출의 야망을 가진 일본위 정략적인 목적에 의해 건설되었고 군산항과 우리나라 서해안의 남북항로를 통항하는 모든 선박들이 이용하는 중요한 등대이다. 등탑은 백색의 원형 콘크리트 구조이며 조형미를 살리기 위하여 등탑 상부를 전통 한옥의 서까래 형상으로 재구성한 보존가치가 있는 등대이기도 하다. 또한 상부 홍색의 등롱과 하얀 페인트를 칠한 등탑, 그리고 돌담이 조화를 잘 이루고 있어 그 모습이 바다와 너무 잘 어우러져 다른 등대보다 그 자태가 더 아름답다. 고도 61m에 위치하여 약 37km떨어진 바다에까지 그 등광을 비추고 있다. 특히 해질녘 등대 주변의 해송과 어우러진 그림같은 풍경은 직접 본 사람도 제대로 표현해 내지 못할 정도로 환상적이다.","<a href=""https://www.gunsan.go.kr/tour/m2127/view/305957"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr</a>"
어촌,2681674,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2681673_image2_1.jpg,경기도,127.0793943809,37.0000577689,신선한 회를 맛볼 수 있는 곳이다. 대표메뉴는 활어회다. 평택 세교동 현대향촌아파트 105동 앞 세븐일레븐 맞은편에 있는 활어회 전문점이다.,
어촌 마을에서 보내는 여름향기,2519107,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/71/2389971_image2_1.JPG,Unknown,127.9235756567,35.1060523924,"초량마을 앞을 가로지르는 초량강(곤양천)이 있으며, 수질이 우수하고 다슬기와 민물고기가 많이 서식하고 있어 여름에는 관광객들이 많이 찾고 있다.",
어텐디드가든카페,2851548,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2851542_image2_1.jpg,경기도,127.5578559558,37.8945766512,"어텐디드가든카페는 가평군 북면에 있는 대형 베이커리 카페이다. 입구로 들어서면 넓은 주차장이 있어 주차하고 건물로 들어가면 뒤편에 푸른 잔디가 깔린 넓은 정원이 있다. 실내는 나무와 대리석으로 인테리어를 해서 심플하면서도 우아하고, 조금씩 단차를 두어 곳곳마다 분위기가 다르게 느껴진다. 반려동물 동반이 가능하지만, 야외와 정원에서는 안전을 위해 하네스를 착용하고, 실내에서는 캐리어, 유모차 등을 이용해야 한다. 대표 메뉴는 아메리카노와 매달 변경 되는 이달의 메뉴이다. 그 외 커피류, 주스류, 에이드류, 차류, 디저트, 베이커리를 다양하게 갖추고 있다.","<a href=""https://www.instagram.com/_attended/?hl=ko""target=""_blank"" title=""새창 : 어텐디드가든카페 사이트로 이동"">https://www.instagram.com/_attended/</a>"
어텐션플리즈,2832629,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2832623_image2_1.png,전라남도,127.0200401396,35.3708707366,"담양댐 바로 밑에 개울가에 자리한 이 카페는 하얀색의 반듯한 단층 건물이 인상적이다. 미국 스타일의 하이틴 감성의 인테리어가 독특하다. 롤러스케이트로 대표하는 스포티하면서 힙한 소품이 가득한 인테리어가 독특하다. 너티라테라는 이름의 독특한 음료와 카이막으로 불리는 크림치즈 비슷한 재료와 함께 나오는 바게트 메뉴는 이 카페의 특별한 메뉴이다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/attentionplzzz""target=""_blank"" title=""새창 : 어텐션플리즈 사이트로 이동"">https://www.instagram.com/attentionplzzz</a>"
어판장회센터,2900363,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2900348_image2_1.jpg,경상남도,128.6962606017,34.8036639357,"매일매일 신선한 재료로 최상의 맛을 자랑하는 거제도 일운면 횟집 어판장회센터은 합리적인 가격에 싱싱한 회를 먹을 수 있는 곳이다. 가족이 먹는다는 생각으로 신선한 재료, 깨끗한 위생, 친절한 서비스까지 뭐 하나 빠지지 않는 곳이다. 밑반찬으로 나오는 귀한 음식 학꽁치회는 신선도가 생명이라 거제 지역에서만 맛볼 수 있으며 기본으로 제공되는 찬들이 풍성해서 회와 곁들여 먹기에 좋다.","<a href=""https://0556818993.modoo.at/""target=""_blank"" title=""새창 : 어판장회센터 사이트로 이동"">https://0556818993.modoo.at/</a>"
어페어커피,2899284,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2899281_image2_1.jpg,서울특별시,127.0550621136,37.5367479717,"어페어커피는 직접 로스팅한 고품질의 커피와 맛있는 수제 구움과자가 있는 카페이다. 이곳의 대표메뉴는 우유두부이다. 살짝 말랑하면서도 꾸덕함이 살아있는 푸딩 식감의 디저트이다. 커피메뉴로는 아메리카노와 스몰라떼, 썸머라떼, 아몬드 라떼 등 다양하게 준비되어 있다. 여유로운 분위기를 느끼고 싶다면 어페어커피를 방문하는 것을 추천한다.","<a href=""http://instagram.com/affaircoffee_""target=""_blank"" title=""새창 : 어페어커피 사이트로 이동"">http://instagram.com/affaircoffee_</a>"
어하복국,2572149,음식,음식점,한식,,울산광역시,129.2414699861,35.5690770778,어하복국의 복국은 일반 음식점에서 느낄 수 없는 깊은 맛을 자랑하며 특별한 맛의 음식을 제공하고 있다. 외지에서 찾아오는 방문객들도 많아 어하복국을 제대로 대접하기 위해 노력하고 있다.,
어향,2929559,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2929547_image2_1.JPG,강원특별자치도,129.1078372593,37.5518070014,"어향은 동해 묵호항 중앙시장 옆 골목에 있는 생선구이 전문점으로 공영주차장에서 산쪽 방향을 보면 바로 찾을 수 있다. 이 집은 가성비좋은 생선구이 맛집으로 소문나 있다. 고등어, 갈치, 열기, 메로 등 여러 생선을 구이와 조림으로 내 놓는데, 이보다 식전 음식으로 나오는 나베도 유명하다. 매생이와 누룽지를 끓여서 죽처럼 먹는데 담백하면서도 구수한 게 입맛을 돋군다. 또한 추가음식으로 준비되어 있는 새우장과 새우구이, 새우튀김 등도 인기가 많다. 생선 조림 역시  찾는 이들이 많다.",
어화가,2876124,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2876114_image2_1.jpg,경기도,126.7413865329,37.6852778591,"어화가는 일산 대화동 고양 생태공원 근처에 있는 생선구이 맛집이다. 가게 앞에 주차 공간이 넓게 있다. 이 집 생선구이는 화덕에 구워서 기름이 쫙 빠지고 껍질은 바삭하고 속은 촉촉하게 구워서 나온다. 세트 메뉴를 시키면 고등어, 삼치, 임연수, 굴비 중 한 가지를 선택하고 제육볶음이나 동태탕 중 한 가지를 선택할 수 있다. 여기에 꼬막무침과 미나리전이 나오고 식사로 가마솥 밥이 나와 푸짐하게 먹을 수 있다. 코다리조림은 자극적이지 않게 살짝 매콤해서 아이들이 먹기에도 부담이 없다.",
억두동길,2798764,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/38/2798738_image2_1.JPG,강원특별자치도,128.5707401943,37.6727659504,"억두동길은 진부면 상진부2리를 흐르는 두일천을 끼고 이어져 있는 길로 성황당 길과 억두동길, 내미네골을 일컫는 말이다.<br>맑은 물이 흐르는 청정자연하천인 두일천을 따라 걷다가 성황당을 지나고 억두동교를 건너 억두동과 내미네골의 평화로운 농촌의 모습과 아름다운 자연을 감상하며 걷는 트래킹코스이다. 억두동은 콩을 많이 심어서 콩이 억수로 많이 난다고 전해지고 있고 내미네골은 양쪽봉 우리가 기 싸움을 계속하여 중재하기 위해 갈라 놓았다고 전해지고 있다.",
억만송이 봄꽃대향연 튤립 수선화 축제,2810416,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3109465_image2_1.jpg,충청남도,126.9263422708,36.8725197718,"피나클랜드에서 세번째로 선보이는 봄꽃축제이다. 마을 주민들과 함께 직접 가꾼 억만송이의 다양한 봄꽃과 튤립,수선화가 피나클랜드를 가득 채운다. 주말에는 버블쇼, 사물놀이, 음악회 등 매주 다양한 이벤트를 진행한다. 피나클랜드 내부의 카페 드 피나클에서는 봄꽃에이드, 봄꽃쌍화차 등 특별메뉴와 함께 먹거리장터에서는 다양한 음식들까지 준비되어 있다.","<a href=""https://www.pinnacleland.co.kr/"" target=""_blank"" title=""새창 : 억만송이 봄꽃대향연 튤립 수선화 축제 홈페이지 이동"">www.pinnacleland.co.kr</a>"
억불산,1391494,자연,자연관광지,산,,전라남도,126.9345960121,34.6584579124,"장흥읍 동남쪽에 있어 시가지를 굽어보고 있는 억불산은 높이가 518m로 비교적 낮은 편이지만 능선이 길고 부드러워 마치 고운 여인이 치맛자락을 길게 늘어뜨리고 걷는 것과 같은 형상이다. 억불산이라는 이름은 정상 부근의 바위 모양이 억 개의 부처가 서 있는 것처럼 보인다 해서 이름 지었다 한다. 옛날 봉수대가 있던 정상부에는 기암괴석이 알맞게 조화를 이루고 있고 특히 탐진강과 함께 장흥을 상징하는 대명사가 되고 있다. 재미있는 전설이 담긴 며느리 바위는 어린애를 업은 여자의 형상, 아니면 스님이 합장하고 기도하는 부처 모습의 형상을 하고 있는데 그 웅장함에 놀라게 된다. 
억불산은 편백나무가 많기로 유명하다. 20만 평의 편백숲이 산책로로 최적이어서 아침 산행을 하는 사람들과 나이 드신 어르신들이 오르는 산으로 장흥 사람들의 건강을 지켜 주는 산이기도 하다. 특히, 산 중턱에 천문과학관이 개관되면서 5부 능선에 있는 천문과학관까지 4~6m 폭의 임도가 잘 조성되어 있고 가로등과 음향시설이 설치되어 있어 낮이든 야간이든 누구나 부담 없이 공원에서 산책하는 기분으로 오를 수 있다. 억불산 기슭에 정남진 편백숲 우드랜드가 자리잡고 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/mountain?mode=view&idx=6"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
억새군락지,2778453,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/41/2794841_image2_1.jpg,경상남도,128.593741021,34.8306757388,"거제 오수마을 억새군락지는 산촌 간척지에 위치하여 탁 트인 전망의 자연과 고즈넉함이 공존하는 곳이다. 바다와 바다에 인접한 강이 조화를 이루며 멋진 자연경관을 보여준다. 억새밭 주변으로 산책로가 있어 잠시 산책하기에도 좋다. 억새와 갈대가 함께 피어있으며 호수 안에는 물고기들을, 갈대밭 사이로는 많은 새도 볼 수 있는 곳이다.  바다를 매립해 만든 간척지여서 어촌과 농촌의 풍경이 함께 보인다. 거제의 관광지로 인생샷을 얻을 수 있는 포토존으로 널리 알려져 가을에 특히 많은 사람 이 찾는 곳이다.",
억새밸리존,2751323,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.4631825243,35.093009469,"함평군 주포한옥전원마을 안에 있는 억새밸리존에는 그 이름값을 하는 듯 억새가 가득하다. 억새와 함께 핑크뮬리, 코스모스 등이 함께 어우러져 장관을 이루며 가을 정취를 물씬 즐길 수 있도록 관광객들의 눈을 즐겁게 해 준다. 서해를 배경으로 펼쳐져 있는 돌머리 해수욕장 인근에 한옥마을이 마련되어 한옥과 바다, 억새가 어우러진 이색적인 풍경을 연출한다. 10,000㎡ 규모의 큰 공간을 자랑하기에 가을이 깊어갈수록 인생 사진을 찍으러 오는 사람들로 붐빈다. 지역 경제 활성화를 위해 마련된 곳인 만큼 산책로도 잘 마련되어 있으며 음악회 등 각종 행사도 열리곤 한다.",
억조1978,2852826,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2852814_image2_1.jpg,서울특별시,126.8723625797,37.5194161562,"억조 1978은 5호선 오목교역과 근처 신정2동 주민센터 인근에 있다. 이곳은 1978년도 억조회관을 시작으로 서울가든, 조가네갈빗집에 이어 2020년 프리미엄 한우전문점 억조 1978로 새롭게 단장했다. 매장 앞에 자체 주차장이 있어 주차가 편리하다. 한우의 건조 숙성으로 최상의 소고기 맛을 내는 억조스페셜(안심/등심)이 주메뉴이며, 그 외 억조모둠, 특설화살, 육회, 궁중 왕갈비찜, 한우국수전골, 특왕갈비탕, 한우육회비빔밥, 냉면(물/비빔)도 맛볼 수 있다. 생일 상차림 메뉴로 미역국과 샴페인 예약이 가능하다. 단체 룸, 대형 룸, 연회장 룸이 있어 단체 모임 회식, 가족 모임을 할 수 있다.","<a href=""https://blog.naver.com/eokjo1978""target=""_blank"" title=""새창 : 억조1978 사이트로 이동"">https://blog.naver.com/eokjo1978</a>"
억조민물장어구이,2917811,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2917680_image2_1.jpg,경상남도,127.8950521546,35.2506856129,"산청군 단성면에 있는 억조민물장어구이는 실패할 일 없는 최고의 맛집이다. 장어에는 탄수화물 외에 모든 영양소가 풍부하게 들어있다. 보통 여름철 보양식으로만 생각하지만, 사계절 내내 많이 먹을수록 건강에 좋은 음식이다. 보기만 해도 건강해지는 맛을 느낄 수 있다. 산청 맛집 억조민물장어구이는 장어에 양념이 없다. 장어를 찍어 먹을 수 있는 특제 소스가 그 비법으로 장어의 담백함과 매콤한 소스가 잘 어울린다. 가게 내부는 좌식, 입식, 아기 의자까지 마련되어 있다. 넓은 주차장에는 분수도 있어 식사 후 잠시 쉬어갈 수 있어 좋다. 소선암 자연휴양림과 소선암 자연발생유원지 등이 인접해 있어 함께 둘러보기 좋다.",
"억지춘양5일장 (4, 9일)",132173,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/35/3038135_image2_1.jpg,경상북도,128.9138704602,36.9363128713,"봉화역 인근에 위치한 억지춘양시장은 한때 봉화 최대의 전통시장이었다. 1940년대 12령 보부상을 중심으로 시장을 형성했고 이후 1960~70년대에 쌀을 거래하는 미시장과 하루에도 2~300마리가 소를 거래되는 우시장이 발달하며 이 지역 최대 규모의 전통시장으로 자리 잡았었다고 한다. 1950년대 영동선이 건설될 때 억지로 춘양면을 통과하도록 노선을 변경시켰다 하여 억지춘양이라는 이름이 붙었다는 설이 있다. 
인구감소와 대형마트 진출 등의 요소로 시장 규모가 축소되자 봉화군에서는 2015년 문화관광형 시장으로 현대화 시설을 갖추고 야시장과 공연 등을 개최하여 시장의 활성화와 관광객들을 모으고 있다. 평상시에는 여느 전통시장과 다를 바 없지만, 5일장이 열리는 매달 4, 9, 14, 19, 24, 29일에는 억지춘양시장 밖에서 면 소재지 중심 지역까지 장이 늘어선다. 군내 각 지역뿐 아니라, 인근 울진군과 강원도 태백시에서도 직접 재배한 지역특산물이 가득한 오일장이 열린다. 
춘양딸기, 토종약대추, 호두, 사과, 임산물, 춘양목 아래서 자생하는 자연산 송이, 약초, 고랭지채소 등과 외지에서 온 상인들의  생활용품과 먹거리가 어우러져 활기차고 생동감있는 시장 풍경을 연출한다.","<a href=""https://blog.naver.com/bhcy2015"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/bhcy2015</a>"
언구비육회,2604812,음식,음식점,한식,,서울특별시,127.0197883503,37.5083950751,"신논현역 맛집 ‘언구비육회’는 한 번도 얼리지 않은 한우냉장육을 사용하며, 부드러운 육질과 고소한 풍미를 위해 24시간의 숙성과정을 거친다. 또한 숙성된 고기에 비법 양념을 더하여 생고기에 민감한 사람도 맛있게 즐길 수 있어 남녀노소 모두에게 높은 호응으로 이어지고 있다. 대표메뉴로는 연어 한우 생육회가 있는데 부드럽게 녹는 듯한 식감을 가진 한우 생육회와 다시마와 청주로 숙성시킨 연어의 조합이 좋아 인기가 많다. 그 외에도 산 낙지연포탕, 얼큰 산낙지해물탕, 한우과일물육회 등  다양한 메뉴라인을 갖추고 있으며, 프라이빗한 대화가 가능한 공간을 완비하여 모임 및 데이트 장소로도 추천된다.","<a href=""https://ungubi.modoo.at/""target=""_blank"" title=""새창 : 업체 홈페이 이동"">https://ungubi.modoo.at/</a>"
언노운다이너,2870648,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/38/2870638_image2_1.jpg,서울특별시,127.0455033597,37.4842400076,"언노운다이너는 서울시 강남구 도곡동에 있는 이탈리아 음식점이다. 지하철 이용 시 3호선 매봉역 4번 출구 부근에 있고 자동차로 방문 시 상가건물에 있는 자체 주차장을 이용할 수 있다. 매장 내부는 넓은 홀에 다양한 크기의 테이블과 개별 룸이 준비돼 있고 커다란 유리창을 통해 주변 경관을 즐기며 식사할 수 있다. 대표 메뉴는 티본스테이크이고 Polpette di Ragù Meatballs, Aglio è Olio spaghetti, Pappardelle al Ragù alla Bolognese 도 있다. 그 외 하우스메이드 티라미스, 트러블 오일과 소금, 바닐라 아이스크림, 어란 스파게티도 인기다. 가까운 곳에 매봉산이 있어 식사 후 산책하기 좋다.","<a href=""http://instagram.com/unknown_diner""target=""_blank"" title=""새창 : 언노운다이너 사이트로 이동"">http://instagram.com/unknown_diner</a>"
언노운호텔 [한국관광 품질인증/Korea Quality],2707451,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/42/2709142_image2_1.jpg,전라남도,126.980173802353,35.320125029616,"전라남도 담양에 자리한 언노운 호텔은 에드워크 호퍼의 작품에서 영감을 받아 디자인한 감각적인 객실이 인상적인 호텔이다. 특히 시그니처 객실은 거실, 침실 2개, 공용공간을 갖춰 사적 모임 장소로도 손색이 없다. 객실마다 구비한 라지킹 사이즈 침대와 푹신한 매트리스는 이용객의 숙면을 돕는다. 숙소에서 자전거를 빌려 죽녹원, 관방제림, 메타세퀘이어길까지 자전거 여행을 즐길 수 있다.",http://www.unknownhotel.com
언더브릿지 상상게더링,3390114,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/03/3390103_image2_1.jpg,서울특별시,126.8819728572,37.5179137245,"문화도시 영등포는 여가와 치유의 수변 공간을 창조적인 문화 활동이 가능한 공유지로 탈바꿈시키기 위해 도시수변문화 사업을 추진해왔다. 이번 ‘언더브릿지 상상게더링’에서는 그간 사업의 성과를 모아, 수변 시민기획단 ‘예술정원크루’, ‘영등포 마을정원사’, ‘해커톤 우수팀’ 등 다양한 시민 주체들과 함께 축제 형태로 선보일 예정이다. ‘사람과 사람, 사람과 자연이 디자인으로 만나는 수변 디자인 파크’라는 콘셉트 아래 디자인파크&체험존, 수변러닝데이, 선셋 DJ×JAZZ 공연, 자전거 플랫폼 등 문화·예술과 융복합 콘텐츠가 결합된 다채로운 프로그램이 준비되어 있다.

축제는 19일(토) 오후 1시부터 9시까지 운영되며, 일부 체험 프로그램의 경우 소정의 체험비가 발생할 수 있다. 자세한 사항은 문화도시 영등포 누리집과 공식 인스타그램 계정에서 확인할 수 있다.","<a href=""https://www.ydpcf.or.kr/artexhibit/view.do?id=432"" target=""_blank"" title=""새창 : 언더브릿지 상상게더링 축제 페이지"">www.ydpcf.or.kr/artexhibit/</a>"
언더스타서울 서교,2925791,쇼핑,쇼핑,사후면세점,,서울특별시,126.921968222,37.5530409131,-,
언더스탠드에비뉴,2436503,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/78/2565578_image2_1.jpg,서울특별시,127.043596296,37.5436136344,"언더스탠드에비뉴는 청년 창업가들의 꿈을 키우고 실현시키는 혁신적인 창업·창직 플랫폼이다. 자신이 좋아하고 잘하는 일을 하며, 사회에 기여하는 미래 인재를 키우기 위해 창업·창직 교육부터 시장 테스트, 금융 및 투자지원, 판매 유통지원까지 진행한다. 사회적 가치를 지닌 상품을 판매하는 편집숍과 청년 창업가 소호몰에서 청년들은 시장테스트를, 고객은 다양한 제품을 구경하고 쇼핑할 수 있다.
더불어 사회적 가치를 추구하는 청년 창업가와 함께 어르신 일자리를 마련하고 취약 계층 고용도 지속하여 따뜻한 성장을 대표하는 일자리 창출 플랫폼으로서의 역할도 수행한다. 어르신들과 다문화 여성이 함께 일하는 카페와 분식집에서 따뜻한 한끼를 먹고 마실 수도 있다. 또한 공연과 전시, 야외 페스티벌도 개최하여 누구나 즐길 수 있는 복합문화공간으로서 한 단계 더 발돋움한다.","<a href=""https://understandavenue.com/default/main/main.php"" target=""_blank"" title=""새창 : 언더스탠드에비뉴 사이트로 이동"">https://understandavenue.com/default/main/main.php</a>"
언더아머,3305454,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/3312890_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
언더아머,3305988,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/3313669_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
언더아머 뉴코아 평촌,3305664,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3313073_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
언더아머 롯데백화점평촌점,2923134,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2881830_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
언더아머 모다아울렛 인천점,3306020,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3313718_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
언더아머 스타필드 코엑스점,2895068,쇼핑,쇼핑,사후면세점,,서울특별시,127.059217995,37.5119175967,-,underarmour.co.kr
언더아머 춘천,3307590,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3314559_image2_1.jpg,강원특별자치도,127.7288325065,37.8790760775,-,
언더아머코리아 롯데이천,3307575,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3314523_image2_1.jpg,경기도,127.3979615527,37.2427882294,-,
언더아머코리아 신세계부산,2904347,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2884411_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
언더아머코리아 신세계시흥,2922780,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2881940_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
