title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마마롱,2860662,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2860646_image2_1.jpg,제주특별자치도,126.4391926606,33.4521870521,"마마롱은 제주시 평화로 제주관광대학교 옆에 있다. 서귀포의 유명한 수제케이크 및 디저트 전문점으로 다양한 케이크와 에끌레어, 마카롱 등 달콤한 디저트를 판매한다. 100% 동물성 생크림을 사용해 당일 생산 판매하며 늦은 오후 방문 시 원하는 케이크가 소진될 수 있다. 빈티지한 소품과 과하지 않은 샹들리에, 창밖의 초록 등 사진 찍기 좋은 분위기로 여행자들이 많이 찾는다.",
마마스홈퀴진,3337761,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/10/3337210_image2_1.jpg,울산광역시,129.1166894337,35.5615005936,"마마스홈퀴진은 한식대가인 박경옥 대표님이 운영하고 있으며, 건강한 자연식을 쉽고 재미있게 배울 수 있는 원데이클래스를 운영한다. 저염 누룩 된장 만들기, 해독 물김치 만들기 등을 해볼 수 있다. 클래스의 경우 최소 4인 이상이 참여해야 예약이 가능하며, 개인으로 클래스를 참여하고자 한다면 전화로 문의하면 된다. 체험 클래스 이외에도 보이 된장, 누룩 소금, 맛간장, 발효액을, 온라인을 통해서 판매하고 있다.",
마마카카,2892187,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2891852_image2_1.jpg,경상남도,128.6252839975,34.8873533057,"거제시 고현동에 있는 마마카카는 디저트 카페로 마카롱, 다쿠아즈, 크로플, 케이크 등 다양한 종류가 있다. 특히 주문 제작하는 레터링 케이크와 층층이 쌓아 올린 마카롱 케이크가 유명하다. 커피와 여러 종류의 음료를 판매하는 마마카카는 흰색의 심플한 인테리어로 좌석 간격이 넓어 쾌적하게 커피를 마실 수 있다. 깔끔한 내부는 감각적인 가구와 소품들로 포인트를 주었다. 마마카카의 대표 메뉴는 수제 바닐라빈 라테와 슈퍼 말차로 이곳에서 만드는 쿠키, 스콘과 곁들여 먹기 좋다. 다회용기 이용 시 5% 할인이 된다.",
마마키친,2911830,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2911817_image2_1.jpg,대전광역시,127.3817692759,36.4174217892,"마마키친은 대전광역시 유성구 관평동에 위치하고 있다. 
현대적인 감각이 돋보이는 외관과 산뜻한 분위기를 연출하는 인테리어가 눈에 띈다. 돌잔치, 스몰웨딩 등에 적합한 출장요리 전문점이다. 출장요리 외에도 스냅사진 촬영 및 소규모 돌잔치를 위한 대관이 이루어지는 공간이기도 하다.",
마마타타,2913298,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/86/2919586_image2_1.jpg,강원특별자치도,128.8787898796,37.773790778,아프리칸 베이스의 바베큐 플레터와 요리를 맛보실 수 있는 이국적인 아프리칸 다이닝 마마타타입니다 반려견 동반도 가능합니다. 감각적인 공간에서 정성스러운 음식으로 좋은 시간 되시길 바랍니다.,
마망갸또,2685427,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2684924_image2_1.jpg,서울특별시,127.0215711272,37.5223268224,디저트 전문 카페이다.대표메뉴는 눈꽃빙수다. 서울특별시 강남구에 있는 카페다.,
마메별,2761293,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/41/2767841_image2_1.jpg,강원특별자치도,128.3114050165,37.5889012577,"강원도 평창 휘닉스파크 인근에 있는 마메별 펜션은 자연 속 힐링 숙소로, 넓은 잔디밭과 마당의 꽃들이 여행객을 반갑게 맞이한다. 객실은 2인실부터 최대 6인실까지 원룸형, 복층형 등 다양하고, 호텔식 침구류로 쾌적함과 안락함을 선사한다. 일부 타입에는 스파가 있어 하루의 피로를 풀 수 있다. 야외수영장과 전동차 운동장이 있어 아이들이 놀기에 좋고, 감성 가득한 카바에서 음악과 함께 차 한잔 마시며 편안한 휴식을 즐기기에도 좋다.",http://mamestar.com/
마뫼,2914166,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2914154_image2_1.jpg,서울특별시,126.9813683021,37.5552250569,"회현역에서 도보 10분 거리에 있는 카페이다. 아메리카노, 에스프레소, 카페라떼 등의 다양한 커피를 즐길 수 있다. 커피 외에도 시그니처 딸기바, 쑥라떼, 자색고구마라떼 등 다양한 디저트와 함께 맛볼 수 있다. 연중무휴로 오전 11시부터 오후 10시까지 영업한다. 매장 전용 주차장이 없어서 차량을 이용하여 방문할 경우 도보 3분 정도 거리에 있는 공영 주차장을 이용해야 한다. 특유의 독특하고 자연을 느낄 수 있는 인테리어가 특징이다. 야외 테라스를 이용할 수 있다. 도보 5분 거리에 남산공원백범광장, 백범광장공원 등이 있어서 관광하기 좋다.",
마묵라운지,2806214,음식,음식점,카페/전통찻집,,충청북도,128.0461582662,37.1588459307,"마묵(磨墨), 먹을 가는 마음이라는 뜻으로 나 자신에게 집중하는 시간이다. 호기심을 자극하는 책과 음악 속에서 내면의 묵직한 울림에 귀 기울여 보길 바란다.","<a href=""http://www.resom.co.kr/restree/"" target=""_blank"" title=""새창 : 리솜포레스트 레스트리 홈페이지로 이동"">http://www.resom.co.kr/restree/</a>"
마방집,133423,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/1857378_image2_1.jpg,경기도,127.2170947242,37.5320847708,옛날 한양을 드나드는 나그네와 말이 쉬어가는 곳이라는 의미의 마방집은 80년 동안 내려오는 된장과 간장이 이곳의 역사를 말해준다. 대표 메뉴인 정식 상차림에는 깊은 맛을 느낄 수 있는 된장찌개와 10 여 가지의 나물 등이 제공된다.,
마방캠핑장,2747967,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2747563_image2_1.JPG,경상북도,128.9665531963,36.9853082686,"마방캠핑장은 경북 봉화군 소천면에 있다. 봉화군청을 기점으로 약 36km 거리에 있으며, 차량을 이용해 파인토피아로, 소천로로, 구마동을 차례로 거치면 닿는다. 도착까지 소요 시간은 40분가량이다. 이곳은 구마계곡에 인접해 있고, 숲에 조성한 덕분에 자연 친화적인 캠핑을 즐길 수 있다. 캠핑장에는 맨흙으로 이뤄진 일반 야영장 15면을 마련했다. 사이트는 경계 표시석으로 구분하고 화로대, 전기를 이용할 수 있다. 개인 트레일러와 카라반 입장이 가능하며, 카라반의 경우, 이용료는 일반 야영장과 동일하다. 매점이 없어 미리 필요한 물품을 구비해야 한다. 캠핑장 가는 길에 봉화읍 장터를 이용하면 좋다. 캠핑장은 여름에만 운영하며, 예약은 전화와 현장 접수로만 받는다. 반려견은 동반 입장이 불가능하다.
캠핑장 주변에는 국립 청옥산자연휴양림, 봉화 금강소나무림 등이 있다.",
마벨리에,2833148,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/41/2833141_image2_1.jpg,경기도,126.9602414763,37.3925324561,"마벨리에 평촌점은 평촌 중앙공원 건너편에 있는 뷔페이다. 건물 내부가 굉장히 넓어서 여유로운 공간감을 준다. 크기별로 많은 내실이 갖추어져 있어서 돌잔치나 가족 행사모임, 연회모임 하기 좋다. 입구에 포토존이 있어 입장부터 사진 찍는 즐거움이 있다. 주차는 편리하며 평일에는 2시간 30분, 주말과 공휴일에는 3시간 무료 주차가 가능하다. 200여 가지의 다양한 요리가 정갈하고 신선한 맛으로 준비되어 있어 식사의 즐거움을 마음껏 느낄 수 있다. 특별히 마벨리에에서는 특별메뉴로 시간 때마다 자연산 송이 파이 스프(12:30/13:30/18:30/20:00)와 저온 숙성 삼겹살 구이(19:30)가 제공된다. 음식점 건너편에 평촌 중앙공원이 있어 식사 후 산책을 하는 것도 좋다.",
마복림할머니 막내아들네,2853937,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2853932_image2_1.jpg,서울특별시,127.0151038977,37.5629747614,"마복림할머니 막내아들네는 신당동떡볶이타운에 위치해 있다. 50여 년 넘게 전통의 맛을 이어온 분식집으로, 신당동 하면 마복림할머니 막내아들네가 바로 떠오른다. 대표메뉴는 추억의 맛, 남녀노소 누구나 좋아하는 즉석떡볶이다. 오뎅과 야끼만두, 쫄면사리, 계란 등을 추가하여 먹을 수 있다. 또 이곳은 포장, 배달, 택배까지 가능하다.","<a href=""https://xn--220b9hl7b09cc7ibcj00gh4p49w8p4b.com/"" target=""_blank"" title=""새창 : 마복림할머니 막내아들네 홈페이지로 이동"">https://마복림할머니 막내아들네.com/</a>"
마복림할머니집,398352,음식,음식점,한식,,서울특별시,127.0151150008,37.563221956,"마복림할머니집은 마복림 할머니가 1953년 창업한 신당동 떡볶이집이다. 마복림 할머니는 고추장 양념 기반의 떡볶이를 시중에 처음으로 유통한 외식업계의 대모로, 전골 형태의 즉석떡볶이와 라볶이를 유행시킨 장본인이다. 고추장 베이스에 춘장을 섞은 할머니만의 비법 양념으로 손님들의 입맛을 사로잡았다. 마복림 할머니의 떡볶이가 유명해지면서 신당동 일대에 떡볶이 타운이 형성됐다고 알려져 있다. 마복림 할머니가 돌아가신 이후 본점은 며느리들과 손녀가 대를 이어서 운영하고 있다. 
마복림 할머니는 1996년 방송된 해찬들 태양초 고추장 CF로도 유명하다. 당시 CF 모델은 인지도가 높은 연예인을 기용하는 경우가 많았는데, 연예인이 아닌 할머니를 전면에 내세운 것이 당시로서는 상당히 파격적이었다. ‘고추장 비밀은 며느리도 몰라. 아무도 몰라.’라는 명대사와 함께 CF는 전국적으로 흥했고, 광고 이후로 떡볶이 집은 더 큰 인기를 얻었다.
매장에서 먹을 수도 있고, 재료만 포장해서 집에서 조리하는 반조리 형태의 테이크아웃 판매도 한다. 2021년 MBC 예능 ‘나 혼자 산다’에서 배우 경수진이 떡볶이를 포장해 집에서 먹는 에피소드가 방송되어 또 한 번 많은 인파가 몰렸다.",
마복산,126893,자연,자연관광지,산,,전라남도,127.3700772631,34.5463444755,"말이 엎드려 있는 형상이라는 이름을 갖고 있듯 마복산은 해발 539m이다. 조선 시대에는 마북산(馬北山)이라고 불렀다. 조선지지 자료와 조선 지형도에는 마복산(馬伏山)이라고 기재되어 있다. 
임진왜란과 정유재란 때 마복산의 산세가 마치 수천 마리의 군마가 매복하여 있는 것처럼 보여 왜선이 퇴진하였다는 풍수지리와 관련된 전설이 있다. 지붕바위, 투구바위, 학바위 등 기암괴석이 많아 소개골산(小皆骨山)이라 불리기도 한다. 
마복산은 3개의 등산 코스가 있다. 3.15km~6km 길이의 코스가 있으며 소요시간은 코스에 따라 1시간 30분~3시간 소요된다. 기암괴석을 둘러보며 산 정상에 오르면 마복산 봉화대가 있고, 다도해 전경을 조망할 수 있다. 
마복산 등산을 끝내고 포두면 일대의 해안 도로를 따라 드라이브를 즐길 수 있으며 해창만 방조제를 따라 이어지는 도로를 달리다 보면 개펄과 포구, 남해의 풍광이 눈에 들어온다.","▪ <a href=""http://tour.goheung.go.kr/tour/sights/mountain/03.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://tour.goheung.go.kr/</a>"
마복산 목재문화체험장,2380834,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/59/2380859_image2_1.JPG,전라남도,127.3768321208,34.5506746614,"마복산은 높이 535m로 말이 엎드려 있는 형상이라는 이름을 갖고 있다. 등성이에는 수많은 지릉이 흘러내리고 그 지릉마다 바위꽃이 활짝피어 있어 마치 금강산이나 설악산의 축소판을 보는 듯 하다. 물개바위, 거북바위 등 기암괴석이 많아 마복산은 소개골산(小皆骨山)이라 불리기도 한다. 마복산에 위치한 마복산 목재문화체험장은 목재에 관한 지식과 정보를 제공하고, 일반인에게 체험의 기회를 제공하여 목재문화의 중요성을 홍보하기 위하여 2014년에 조성되었다. 종합체험실, 목조구조 전시실, 전통가옥체험관 등이 있고, 다양한 체험 프로그램을 진행 중이다.","<a href=""http://singihan.goheung.go.kr"" target=""_blank"" title=""새창 : 마복산 목재문화체험장 홈페이지로 이동"">http://singihan.goheung.go.kr</a>"
마부농원,2769593,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/79/2769679_image2_1.jpg,충청북도,127.4417198968,36.6044014293,"마부농원은 충북 청주시 서원구 남이면에 자리 잡고 있다. 이곳은 여름철 물놀이 장소로 유명하다. 내부에는 수영장, 평상, 매점 등이 갖춰져 있다. 일반 테이블은 무료로 이용할 수 있고, 평상은 별도 비용을 지불해야 한다. 가장 큰 특징은 외부 음식 반입을 허용하며, 취사도 가능하다는 점이다.",
마부시,2864093,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2864091_image2_1.jpg,경기도,126.9617801723,37.3943906015,"마부시는 ‘그릇에 음식을 가득 담다’라는 뜻으로 이름의 의미처럼 제철 재료를 활용한 본연의 자연스러운 맛을 끌어내는 조리법으로 주문과 동시에 손님 앞에서 바로 조리하는 곳이다. 장인이 정통 방식 그대로 만든 푸짐한 한상차림을 눈으로 한 번, 입으로 또 한번 즐길 수 있다. 
전국 산지에서 매일 들어오는 엄선된 야채와 생선, 고기를 검수하고 손질하며, 모든 음식은 매일 아침에 직접 우려낸 육수로 만들어 진한 풍미를 느낄 수 있다. 또 최근 도정한 질 좋은 쌀로만 밥을 짓고 소량씩 자주 지어 최상의 상태인 밥을 제공하여 믿고 안전하게 먹을 수 있다. 
마부시의 대표메뉴는 일본 아이치현 나고야의 향토요리인 ‘히츠마부시’와 우니, 전복, 신선한 제철해산물이 추가된 모리코무 스페셜 훗카이도식 덮밥인 ‘스페셜카이센동’이다. 이외에도 따뜻한 사누키우동인 니꾸 온우동, 특제 간장소스를 발라가며 숯불에 3번 구워 만든 민물장어가 올라간 우나기 냉소바 등이 있다.",
마부자생삼겹살,2849708,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2849704_image2_1.jpg,서울특별시,126.826970926,37.5673431093,"마부자삼겹살은 서울 마곡나루역 1번 출구로 나오면 바로 보이는 건물에 위치해 있다. 이곳은 두툼한 국내산 생삼겹과 김치를 함께 올려 굽는 맛집으로 유명하다. 마지막 코스로 볶음밥으로 마무리하는 조합이 인기가 많다. 대표 메뉴로 생삼겹살, 목살 등이 있으며, 후식으로는 물냉면, 볶음밥이 있다. 추가로 김치찌개와 계란말이가 많이 나간다.",
마블상회,2900341,음식,음식점,한식,,서울특별시,127.063963766,37.5478162907,"마블상회는 서울지하철 2호선 성수역 2번 출구에서 약 1.1km 거리에 있는 고기 요리점이다. 자가용 이용 시 전용 주차장을 이용할 수 있고 버스나 지하철 등 대중교통수단을 이용하는 것도 편리하다. 보랏빛 조명이 아늑한 분위기를 내는 이곳은 와규, 주물럭을 전문으로 하는 식당이다. 마블링이 좋은 진 갈비살이 유명하다. 대표 메뉴로는 황제주물럭, 와규진갈비살, 마블캔디목살이 있다. 이외 와규안창살, 와규안거미살 같은 다양한 메뉴가 있다. 식당 인근에 서울숲, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/marblesanghwae_official/""target=""_blank"" title=""새창 : 마블상회 인스타그램 사이트로 이동"">https://www.instagram.com/marblesanghwae_official/</a>"
마블성형외과의원,3307511,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3314388_image2_1.jpg,서울특별시,127.0255769144,37.5012293446,-,
마비정 벽화마을,1970811,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,대구광역시,128.5422448752,35.7792959366,"말(馬)의 슬픈 전설을 간직한 대구 달성군 화원읍 본리2리 마비정(馬飛亭) 마을이 최근 녹색 농촌체험마을사업을 통한 '벽화마을'로 탈바꿈해 대구는 물론 전국적인 관광명소로 부각되고 있다. 또한, SBS 인기 예능프로그램인 런닝맨 촬영장소로 알려져 있어 많은 내·외국인의 관광객들이 찾고 있다. 마을 전체가 60~70년대의 정겨운 농촌의 풍경을 토담과 벽담을 활용하여 벽화로 꾸며져 있으며, 국내 유일의 연리목+연리지 사랑나무와 국내 최고령 옻나무, 대나무 터널길, 이팝나무 터널길 등 자연과 호흡하며 벽화를 감상할 수 있다.","<a href=""https://bit.ly/3gXX7P2"" target=""_blank"" title=""새창 : 대구 달성군 문화관광 홈페이지로 이동"">https://www.dalseong.daegu.kr/culture</a>"
마산 오동동 아구찜거리,128279,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/66/3070066_image2_1.JPG,경상남도,128.5785712075,35.2064306008,"1960년대 초 마산 시내 중심가 오동동에서 갯장어 식당을 하던 일명 혹부리 할머니가 어부들이 잡아 온 아귀에 된장, 고추장, 콩나물, 미나리, 파 등을 섞어 쪄서 만든 음식이 맵고 화끈하면서도, 쫄깃하고 담백한 맛이 일품이라 마산항 어부들을 중심으로 널리 알려지면서, 자연 발생적으로 오동동 일대 약 20개 점포가 있는 아귀찜 거리가 형성되었다. 아귀찜은 마산에서 처음 시작된 요리법으로서 이제는 전국적으로 널리 사랑받는 음식이며, 원료인 아귀, 미나리, 콩나물 등에는 비타민 A, B1, C가 풍부하여, 피부미용에 좋고 입맛에 없을 때 특히 좋다. 오동동 아구찜거리에는 건아귀찜 전문 요리점이 모여 있어 별미를 맛볼 수 있다.","<a href=""https://masanagujjim.modoo.at/""target=""_blank"" title=""새창: 마산아구찜거리"">https://masanagujjim.modoo.at/</a>"
마산가고파국화축제,637693,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/22/3377822_image2_1.jpg,경상남도,128.5639507919,35.1867686544,"제24회 마산가고파국화축제가 2024.10.26.~11.3. 9일간 3·15해양누리공원 및 합포수변공원 일원에서 개최된다. 창원(옛 마산)은 우리나라 최초로 국화 상업 재배를 시작해 온화한 기후와 뛰어난 기술력으로 전국 최고 품질의 국화를 생산한다. 2000년부터 이어온 마산국화축제는 푸른 마산 앞바다를 배경으로 화려한 국화 작품을 맘껏 누릴 수 있는 전국 최대 규모 가을꽃 축제로, 매년 개화 기록을 경신하는 다륜대작 ‘천향여심’은 기네스북에도 오른 놓칠 수 없는 축제의 상징이다. 밤바다를 수놓는 불꽃쇼와 드론라이트쇼, 문화예술공연, 국화 인디 뮤직페스타, 치어리딩 공연, 군악대 퍼레이드 등 다채로운 즐길 거리가 기다리고 있으며, 국화체험활동도 운영된다. 창원 대표 음식거리인 마산어시장 아구찜거리와 장어구이거리에서 식도락까지 함께 즐길 수 있다.","<a href=""https://www.changwon.go.kr/cwportal/depart/11063/14383/14384.web"" target=""_blank"" title=""새창 : 마산가고파국화축제 홈페이지 이동"">www.changwon.go.kr</a>"
마산게낙찜,851936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/1867173_image2_1.jpg,부산광역시,129.1445010556,35.1549189697,"마산게낙찜은 연평도에서 직송해온 국내산 암꽃게에 새벽시장의 신선한 낙지, 경북 영양 고추와 의성 마늘을 사용하고 있으며, 
조미료 대신 다시마와 멸치, 양송이와 대파 등을 넣고 뽑아낸 육수로 조리해 맛이 깊고 담백하다. 
여기에 유기농 콩을 재료로 한 무공해 콩나물, 갓 찧은 쌀로 지은 밥은 마산게낙찜 맛에 한몫을 하고 있다.",
마산로봇랜드,2627175,인문(문화/예술/역사),휴양관광지,테마공원,,경상남도,128.5870739422,35.0768897314,"세계 최초 로봇 테마파크인 로봇랜드는 온 가족이 함께 즐길 수 있는 놀이기구와 로봇체험, 로봇관람시설로 구성되어 있다. 11개의 로봇 체험실은 기존 테마파크와 차별화되어 관람객들에게 많은 즐거움을 선사한다. 자동차 부품을 정밀하게 조립하는 로봇, 대화를 주고받을 수 있는 인공지능 로봇, 신나는 음악에 군무를 선보이는 드론쇼 등  최첨단 로봇 세계가 펼쳐진다. 또한 잠수정을 타고 물고기 로봇을 조종할 수 있는가 하면 동화 속 캐릭터로 변신한 로봇들이 대화하는 모습도 볼 수 있으며 원하는 물건을 고르면 가져다주는 무인상점 로봇도 있다. 야외 놀이공원, 어린이 놀이터 시설도 완비되어 있어 온 가족 모두 오감만족하며 즐길 수 있다.","<a href=""https://robot-land.co.kr/index.php""target=""_blank"" title=""새창: 로봇랜드 홈페이지로 이동"">https://robot-land.co.kr/</a>"
마산부림한복축제,2865256,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/18/3025918_image2_1.jpg,경상남도,128.5735244616,35.2051389877,창원시상권활성화재단이 주관하고 마산부림시장번영회가 주최하는 이번 행사는 마산부림시장의 한복의 가치를 널리 알리고 지역의 상권활성화를 위한 축제로 상권활성화사업을 통해 발굴한 특화상품(한복)을 축제형태로 발전시킨 상권활성화 전략 축제로 올해로 10회를 맞이하고 있다.,"<a href=""http://www.ccpa.kr/"" target=""_blank"" title=""새창 : 마산부림한복축제"">http://www.ccpa.kr</a>"
마산아구이천쌀밥,2773714,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2773764_image2_1.jpg,경기도,127.3654035673,37.236441151,"마산 아구 이천 쌀밥은 경기도 이천시 덕평리에 위치해 있는 한정식당이다. 20년째 가족들이 함께 운영하고 있는 이천 맛집으로 모든 요리를 직접 주인이 요리해 손님 상에 올린다.  마산 아구 이천 쌀밥에서는 이천 쌀로 지은 윤기가 흐르는 돌솥밥과 한정식에서만 맛볼 수 있는 도토리묵, 두부 찜, 임연수 구이, 잡채 등 정성이 들어간 다양한 반찬들로 차려진다. 쌀밥 정식 외에도 갈치조림, 병어조림, 꽃게탕, 아귀찜 간장게장, 더덕구이도 있다. 가까운 곳에 덕평 공룡 수목원, 여주 아울렛, 골프장이 자리 잡고 있어 나들이 전후로 방문하기에도 좋다.",
마산아구찜,2689417,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2685068_image2_1.jpg,서울특별시,127.0190215594,37.5152525979,신사동 아구찜 골목에 위치해 있는 아구찜 배달 맛집이다. 서울특별시 서초구에 있는 한식전문점이다. 대표메뉴는 아구찜이다.,
마산어시장,1622326,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/08/1824308_image2_1.jpg,경상남도,128.5789795763,35.203800348,"마산어시장은 200여개의 횟집과 수족관이 있으며 고급어종에서 부터 서민 밥상의 주인공인 고등어,명태까지 무공해 청정해역인 남해안에서 갓 잡은 모든 선어를 한자리에서 만날 수 있는 곳이다. 마산의 건어물과 젓갈을 저렴한 가격에 골라 사는 재미가 있는 곳이며 마산의 대표축제로 자리매김한 마산어시장 축제로 싱싱함과 활력을 그대로 맛 보고 느낄 수 있는 다양한 볼거리와 참여의 공간을 제공한다. CNN선정 경남 Best9 관광지에 선정된 곳으로 마산어시장에서는 고객만족과 행복지수가 업그레이드 되며 아케이드, 너른 마당, 쉼터 조성 등 시설 현대화로 인해 더욱 편리하게 이용할 수 있으며 고객만족을 위한 트랜드 발굴에 최선의 노력을 다하고 있다.<br/>마산창이 설치된 이후 창원부사가 조창에 관원과 조군을 배치하고 선창주변에 마을이 하나 둘 들어서면서 시장(마산장)의 모습을 갖추기 시작했다. 당시 마산장에선 어민들이 어획한 각종 수산물을 비롯해 농산물, 옷감, 유기그릇 등이 거래된 것으로 전해지고 있으며 1899년 마산포가 개항되면서 외국의 공산품들이 들어와 시장 활성화와 함께 마산경제를 지탱하는 근간이 됐다. '만기요람'에 마산포의 객주(현재 수협의 기능과 유사)가 130호나 됐다는 기록으로 미뤄 당시 구마산 어시장이 상당히 번창한 것으로 짐작된다. 조창을 중심으로 한 어시장은 마산항 매립과 함께 현 위치인 동서동 합포로~해안로 사이와 수협주변으로 확장된다. 마산항은 일본의 국권침탈 이후 1914년 현재의 남성동 우체국·극동예식장 일대 1만 1000여평을 매축한 것을 시작으로 1927~1940년 사이 수차례와 홍콩바(대우백화점 뒤 편)~수협 사이 구항 6만 7000여평을 매립하면서 지금에 이르고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 영화 <헤어질 결심>
서래와 해준이 서로의 배우자와 함께 재회한 시장으로 250여 년간 시기별로 달라지는 제철 생선과 다양한 수산물을 판매하는 어 시장이며 활기찬 기운이 가득하다. 시장을 걷다 보면 말없이 눈빛만으로 이야기를 나누는 둘의 모습이 그려진다.","마산어시장 <a href=""http://susanmarket.modoo.at"" target=""_blank"" title=""새창: 마산어시장 홈페이지로 이동"">http://susanmarket.modoo.at</a>"
마산옥,134808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/1838554_image2_1.jpg,서울특별시,127.0202352812,37.5172440556,"신사동에 위치한 마산옥은 한결같은 음식의 맛과 편안하고 정겨운 곳으로 많은 사람들이 즐겨 찾는 곳이다. 
기존의 아귀찜과는 다르게 재료 본연의 맛과 시원함이 일품인 아귀수육이 인기 메뉴이다.
아귀찜과 오징어볶음도 많은 이들이 찾고 있다. 포장도 가능하다.",
마산전통아구찜,1017584,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/1023026_image2_1.jpg,경상남도,128.5783045692,35.2062528381,"마산을 대표하는 음식 중에 하나가 바로 ‘아귀찜’이다. 마산 오동동에 가면 마산의 명물인 아구거리가 형성되어 있는데, 거리의 음식점 중 한 곳이 이곳이다. 갈분 가루를 쓰지 않아 걸쭉하지 않다는 이 집만의 양념과 호텔에서의 경력이 밑바탕이 된 철저한 서비스 정신과 친절이 바로 이곳의 인기 비결이다. 알싸한 양념과 구수한 아구의 고기 맛이 제대로 어우러진 마산아구찜의 진수를 맛볼 수 있는 곳이다.<br>",
