title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수운교도솔천,250324,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/65/3032165_image2_1.JPG,대전광역시,127.339575765,36.4198652044,"수운교도솔천은 대전 유성구 자운대 내에 위치한 수운교 관련 문화재이다. 이 곳은 1929년 4월 15일에 세워진 목조건물로서 수운교의 상징적인 건물로 문화재적 가치를 인정받아 1989년 3월 18일 대전광역시 문화재자료로 지정되었다가, 1999년 5월 26일 대전광역시 유형문화재로 격상되었다. 
수운교는 동학을 일으킨 수운 최제우를 교조로 하여 유불선의 도리에 따라 사람을 섬기고, 영세의 행복을 누리고 덕을 천하에 펼쳐 창생을 구제한다는 것을 교리로 한다. 한때 교세가 왕성하여 본부를 서울에 두었으나, 천도교와 의견 차이가 생겨 이곳에서 1923년에 재창건하였으며 지금도 수운교 본부 사무실이 함께 있다. 
수운교의 상징적 존재인 천단은 정원 안의 높은 단위에 위치해 있으며 정원주변에는 담이 둘러쳐져 있으며, 동서남북 사방으로 문이 나 있다. 57평 규모의 천단 건물에는 12마리의 큰 용과 44마리의 작은 용, 88개 봉화산이 조각되어 있다. 건물 안에는 북벽에 안월성신 조각, 동쪽에는 금강탑, 서쪽에는 무량수탑이 각각 목조 6층으로 금박되어 있다. 또 4면에 불보살, 선관, 성군 사천왕 조각이 있으며 서벽에는 동진보살의 탱화를 배치하여 종교적인 분위기를 풍기고 있다. 지붕에는 12지신상을 배치하여 위엄을 강조하였다. 
수운교도솔천은 유성대로에서 자운로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 북대전IC 및 유성IC가 가깝다. 
주변에는 금병산 등이 있다.","<a href=""https://www.yuseong.go.kr/prog/crlts/tour/sub02_09/list.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yuseong.go.kr</a>"
수운정,127003,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/26/3363826_image2_1.JPG,전북특별자치도,127.2087157406,35.6687874347,"수운정(睡雲亭)은 조선 철종 13년(1862) 4월에 이곳 금정리에 살던 경주김씨 수운(睡雲) 김낙현(金樂顯)이란 사람이 세운 것이다. 앞면 3칸·옆면 1칸 규모로 지붕은 옆모습이 여덟 팔(八) 자 모양과 비슷한 팔작지붕이다. 김낙현은 경주김씨 계림군 김균의 15대손으로 성운(星運), 성홍(星弘), 성철(星徹) 등 아들 셋을 두어 행복한 가정을 꾸려오던 중 성운·성홍 두 아들이 죽게 되자 그 슬픔을 금할 길 없어 산수를 벗 삼고 소요하고자 시냇가 양지바른 곳에 터를 닦아서 세웠다고 한다. 한편 경주김씨가 이곳 금정리에 이거한 것은 계림군 김균의 9대손인 김재오(金載五)가 삼계면 석문동에서 이곳으로 이거한 이후 여러 대에 걸쳐 세거하고 있다. 이후에 행객들이 이곳을 찾고 수려한 자연을 벗 삼아 글을 지으면서 교류하였고, 그 글귀가 현판으로 걸려있다. 6ㆍ25 당시 마을이 모두 소실되었으나 수운정만은 소실되지 않고 보호되어 현재에 이르고 있다. 일제 치하에 있을 때 일본인들이 몇 개의 현판을 떼어갔다고 한다. 
(출처 : 국가유산청)","<a href=""https://tour.jb.go.kr/travel/info/view.do?category_top_id=a&menuCd=&contentsSid=32&ctnt_id=21044"" target=""_blank"" title=""새창 : 전라북도 문화관광으로 이동"">https://tour.jb.go.kr/index.do</a>"
수운정(단양),125977,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/176524_image2_1.jpg,충청북도,128.3535227064,36.8598776961,"* 단양팔경 사인암 위의 정자, 수운정 *
단양팔경의 사인암 윗편 계곡에 있는 정자이다. 단종 때 영의정 유성룡이 운선 9곡을 명명하여 6곡의 자리에 정자를 세웠으나 지금은 유적지만 남아있다. 운선 9곡은 중국의 주자10곡을 모방한 것으로, 지금도 9곡 입구에는 운선 9곡의 글씨가 음각으로 남아 있다.

* 유성룡이 명명한 운선 9곡 *
유곡(酉谷) 또는 운암구곡(雲岩九曲)이라고도 한다. 충청북도 단양군 대강면 남조리의 도솔봉 아래에서 발원하는 남조천을 따라 황정리·직티리·사인암리·괴평리에 걸쳐 펼쳐지는 9곳의 경승지를 가리킨다.제1곡에서 제9곡까지 차례대로 대은담(大隱潭)·황정동(黃庭洞)·수운정(水雲亭)·연단굴(煉丹窟)·도광벽(道光壁)·사선대(四仙臺)·사인암(舍人岩)·선화동(仙花洞)·운선동(雲仙洞)을 이르는데, 이 가운데 사인암은 단양팔경(丹陽八景)의 하나이다. 경관이 아름답기로 널리 알려져 고려와 조선시대에 숱한 시인묵객이 이곳을 다녀갔다고 전한다.","<a href=""https://www.danyang.go.kr/tour""target=""_blank"" title=""새창: 단양군 문화관광"">https://www.danyang.go.kr/tour</a>"
수운최제우유허지 동학관,3080895,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/94/3080894_image2_1.jpg,울산광역시,129.2911601656,35.566486637,"동학관은 2022. 3. 31.에 개관하였으며 울산 중구 원유곡길 106-1에 위치하고  주변 산세가 좋고 주차시설도 잘 갖추고 있다. 규모는 지상 1층이며 연면적은 428㎡로 관리사무소, 회의실, 전시공간으로 이뤄져 있다.
동학관 주변으로는 수운샘물, 소규모 테마공원, 최제우유허지 비석, 잔디밭, 생가 2동, 주차장이 있다.",
수원 공방거리,2667588,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/13/2667413_image2_1.jpg,경기도,127.0151063344,37.2791132488,"수원 공방거리는 행궁동에 예술가들이 모여 작업을 하는 공방길을 말하며, 다양한 공방과 예술가들의 작품을 전시하는 곳으로 사용되는 곳이다. 관광객들을 위한 나무공예, 한지공예, 리본공예, 규방공예, 금속공예 등 다양한 체험과 공예품을 판매하기도 하는 곳이다.","<a href=""https://www.suwon.go.kr/web/visitsuwon/info05/info05-02/pages.do""target=""_blank"" title=""새창: 수원 문화관광"">https://www.suwon.go.kr/web/visitsuwon/info05/info05-02/pages.do</a>"
수원 구 부국원,3033796,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0146260088,37.2724445678,"수원구부국원은 근대 시대의 옛길과 도시의 역사적 변화를 보여주는 옛 관청 건물로 근대기 농업행정과 농업연구의 중심지로서 수원의 역사와 정체성을 말해주는 건물이다.
부국원은 일제가 당시 뛰어난 농업의 도시 수원을 중심으로 우리나라 종자, 종묘, 농기구, 비료 등을 판매하며 일본을 부유하게 만들기 위해 수탈을 자행한 회사 이름이다. 현재는 부국원 본사 건물로 사용되던 본관 건물만 남아 있으며, 각종 관공서, 인쇄소, 병원 등의 건물로 사용되다가 수원시가 매입하여 근대문화공간인 수원구부국원이라는 이름으로 명명한 후, 전시 관람뿐 아니라 코딩 수업, 북아트 수업 등 아동을 위한 각종 수업을 진행하는 건물로 사용하고 있다. 
부국원 건물은 지상 2층에 벽돌 조적조로 구조부를 만들었으며, 2층 바닥은 철근 콘크리트조로 만들었고, 건물 정면과 후면에 3층 높이의 박공벽을 세웠다. 현재는 내부 지붕 층을 개조하여 3층으로 만들어 사용하고 있다. 부국원 건물은 많이 노후되었으나 특별한 개보수 등을 하지 않아 옛 모습을 그대로 간직하고 있다.","<a href=""https://blog.naver.com/bugukwon"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/bugukwon</a>"
수원 남문시장,2589025,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/31/2589031_image2_1.jpg,경기도,127.0184310709,37.2777440217,"오감(五感) 만족! 다시 찾고 싶은 수원 남문시장은 조선 22대 정조대왕이 상인들을 불러 모아 만든 유상(柳商)시장이자 220년 전통과 역사를 가진 전통시장으로, 특화된 상품과 ""왕의 시장 투어""라는 3종 체험 (금박 체험교실, 지동순대학교, 대장간 체험)을 할 수 있는 준비된 글로벌 명품시장이다.",
수원 농수산물도매시장,132353,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/03/1163803_image2_1.jpg,경기도,127.0304084013,37.2548829941,"수원 농수산물 도매시장은 93년 2월 27일에 개장 하였으며 농산물.수산물 직판장과  도매시장으로 구성되어 있다. 1일 9,000 여 시민이 이용하고 있고 경기 남부지역 최대의 농수산물 잡화장이다. 과일, 채소, 생선, 활어회 등 가격이 시중보다 20 ~ 30% 저렴하다. 과일동, 채소동, 수산동, 편의시설동(관리동) 등으로 이루어져있다.","<a href=""http://www.suwon.go.kr/web/agrfish/index.do"" target=""_blank"" title=""새창: 수원 농수산물도매시장 홈페이지로 이동"">http://www.suwon.go.kr/web/agrfish/index.do</a>"
수원 문화유산 야행,1916616,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/12/3113112_image2_1.jpg,경기도,127.0143757682,37.2818712498,"올해 만나게 될 수원 문화유산 야행은 ‘여민동락(與民同樂)’을 주제로 수원과 수원화성 문화유산을 삶의 터전으로 살았던 우리 이웃의 모습과 역사를 담아 8야(夜)를 선사할 예정이다.
수원 문화유산 야행(夜行)은 우리 문화유산으로 떠나는 아주 특별한 밤으로의 여행이다.","<a href=""https://www.swcf.or.kr/?p=207"" target=""_blank"" title=""새창: 수원문화재야행 홈페이지로 이동"">https://www.swcf.or.kr</a>"
수원 뭉티기,2918771,음식,음식점,한식,,경기도,127.0442625552,37.2600354226,"매일 당일 도축되어 들어오는 신선한 한우를 맛볼 수 있는 한우집이다. 뭉티기는 도축장이 쉬는 주말에는 맛볼 수 없으며, 평일에 방문해야만 신선한 뭉티기를 맛볼 수 있다. 육회 한판이 가장 잘나가는 메뉴이며 한우의 여러 음식들인 육회, 사시미, 한우 초밥 등이 나온다. 마지막으로 한우불라면으로 마무리하면 든든하고 맛있는 저녁식사를 즐길 수 있다.",
수원 영동시장,132352,쇼핑,쇼핑,상설시장,,경기도,127.018697738,37.2768635729,"수원 영동시장은 정조대왕 시절 우시장으로 시작하여 200여 년의 역사를 지닌 전통 깊은 시장이다. 경기 남부 지역에서 가장 규모가 큰 수원 최대 규모의 전통시장으로 최대 번화가인 팔달문 주변 각종 점포가 밀집되어 있고, 현대상가와 재래시장의 복합적 형태를 이루고 있다. 시민들의 통행이 많아 항상 생동감이 넘치고 거의 모든 상품을 구경하고 구매할 수 있다. 영동시장하면 한복을 떠올릴 정도로 한복과 포목 품목이 특화된 시장으로, 300여 개 상점 중 순수 한복점은 40여 개 점포이며 그 밖에 의류, 잡화, 농축산물을 취급하는 상점이 있다. 현재 수원의 재래시장 활성화 사업에 의해 아케이드와 냉난방시설이 갖춰지고 상점의 보수가 이루어져 현대적 시설로 탈바꿈되었다. 시장과 연결된 건물에는 7080 추억의 감성을 만나 볼 수 있는 28 청년몰이 있는데 디저트, 아트, 공예 상점 및 다양한 먹거리와 포토존도 있어 실내 데이트로 가볼 만하다.","<a href=""http://suwonyd.com/""_blank"" title=""새창: 홈페이지로 이동"">http://suwonyd.com/</a>"
수원 영통도서관,130816,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/45/1785945_image2_1.jpg,경기도,127.072015673,37.2571862488,"수원시에서는 시민 누구나 가까운 곳에서 도서관을 이용할 수 있도록 지역별로 어린이 도서관 3개소 포함 총 20개 도서관을 보유하고 있다. 이곳 중 하나인 수원영통도서관은 1999년 개관하였고, 리모델링을 거쳐 현재의 모습을 갖추었다.
영통도서관은 본관과 별관으로 나뉘어 있으며, 본관에는 어린이 자료실, 종합자료실, 다문화 자료실, 디지털 자료실, 일반열람실이 있으며, 별관에는 세미나실과 회의실을 갖추고 있다. 세계문화 특성화 도서관으로 외국도서(외국 출판물)를 수집하여 자료의 전문화를 구축하고, 2층 종합자료실 내에 외국도서 코너를 운영하고 있는 것이 가장 큰 특징이다.","영통도서관 <a href=""http://www.suwonlib.go.kr/yt/"" target=""_blank"" title=""새창 : 영통도서관 홈페이지로 이동"">http://www.suwonlib.go.kr/yt/</a>"
수원 월드컵경기장 축구박물관,3351028,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/97/3350997_image2_1.jpg,경기도,127.0357098139,37.2864766525,경기도 수원시에 위치한 수원 월드컵경기장 축구박물관은 2002 한 · 일 월드컵의 성공적 개최를 기념하기 위해 개관하였던 월드컵기념관이 보다 다양한 축구자료의 전시와 지속적인 발전을 위해 수원 월드컵경기장 축구박물관으로 재개관되었다. 1882년 한국 최초의 축구화부터 박지성 기념코너에 이르기까지 한국 축구의 역사는 물론 북한 및 세계축구의 역사를 한 눈에 볼 수 있다.,"<a href=""https://suwonworldcup.gg.go.kr/"" target=""_blank"" title=""새창 : 수원월드컵경기장축구박물관 홈페이지로 이동"">https://suwonworldcup.gg.go.kr/</a>"
수원 지동벽화마을,2946407,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/13/2947313_image2_1.jpg,경기도,127.0240220551,37.2840017303,"‘지동 벽화마을’은 지동이라는 이름을 지닌 동네에 2011년부터 예술가, 지역주민, 자원봉사자들이 함께 국내 최대 규모의 벽화마을을 만든 곳이다. 골목골목마다 녹슨 창틀, 가스배관, 시멘트 담벼락, 마당에 심어진 나무 등을 배경으로 그린 7가지 주제의 다양한 테마의 벽화를 구경할 수 있다. 다른 벽화 마을 보다 규모가 크고 좁은 길과 오르막, 내리막길이 많아 편안한 복장으로 방문하는 것을 추천한다. 그리고 이곳은 2021년도 SBS 방영드라마 ‘그 해 우리는’ 촬영장소인데 지동슈퍼 옆으로 초록 대문이 드라마 속 주인공 국연수(김다미)의 집이다. 맞은편에 무지개 벽화도 자주 등장했기 때문에 이곳에서 인증샷을 남기는 팬들도 많다.","<a href=""https://www.suwon.go.kr/web/visitsuwon/tour02/pages.do?seqNo=114""target=""_blank"" title=""새창 : 지자체홈페이지 이동"">https://www.suwon.go.kr</a>"
수원 현충탑,3081123,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/20/3081120_image2_1.JPG,경기도,127.0366660388,37.259454799,"인계예술공원 끝자락에 위치한 수원현충탑은 1956년 한국전쟁 이후 수원시 팔달구 매향동 화성 보호 구역에 있었으나, 2003년 전국 현상 공모를 통해 작가를 선정 [미래를 향한 빛]이라는 주제를 담아 제작, 2005년 6월 이전 완공하였다. 주요 시설은 주탑 1개소, 위패실,  추모광장 등이 있으며, 주탑은 제단에 향을 올리는 형상으로 길이 4.3∼18ｍ 기둥 10개의 화강석과 스테인리스스틸을 결합하여 표현하였다. 광장은 새빛마당과 추념의 단, 어울마당 등으로 구분하여 조성하였는데, 새빛마당에는 참배로와 일반동선을 구분하여 경건한 분위기를 유지할 수 있도록 하였다. 위패실은 외장은 화강석, 내장은 대리석으로 마감하였으며 총 342명의 위패를 봉안할 수 있다. 
국가를 위하여 희생하고 공헌하신 호국영령들께 존경의 마음으로 영원한 안식과 명복을 빌고, 그 용기와 숭고한 뜻이 우리 후손들에게 애국정신의 귀감이 되어 길이 보존 계승하기 위해 조성한 국가 현충 시설이다. 부근에는 경기도 문화의 전당, 수원야외음악당 등의 문화 관광지가 있다.",
수원 화령전,736662,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/08/3334608_image2_1.jpg,경기도,127.012570337,37.2832821647,"화령전은 정조의 어진(御眞) 즉 초상화를 모시고 제사 지내던 곳이다. 정전인 운한각을 중심으로 이안청, 복도각, 재실, 전사청과 향대청 등을 갖추고 내삼문과 외삼문까지 구비하였다. 화령전은 당대 최고 기술자들이 참여하여 약 2개월이라는 짧은 기간에 완성되었다. 일부 공간은 복원했으나 전체적으로 원형이 잘 남아 있다.
정조는 1800년 6월 28일에 49세 나이로 승하하였다. 정조의 무덤을 아버지 사도세자의 무덤인 현륭원 가까이에 조성하기로 결정하자 당시 나라 일을 보던 정순왕후는 현륭원 재실에 모시고 있던 정조 어진을 화성행궁으로 옮기고 별도로 어진을 봉안할 전각을 짓도록 명령했다. 이 명에 따라 순조 1년인 1801년 4월 29일 화성행궁 옆에 화령전을 완성하고 현륭원 재실과 창덕궁 주합루에 모셔져 있던 어진을 옮겨와서 봉안했다.
정조의 아들인 순조는 1804년에 처음으로 화성에 내려와서 현륭원과 건릉에서 제사를 올리고, 화령전에서 술잔을 올리는 작헌례를 올렸다. 재위 기간 동안 총 10차례 화령전에서 작헌례를 올렸던 순조를 본받아 헌종, 철종, 고종도 화성에 내려올 때마다 작헌례를 올렸다. 평상시에는 화성 유수가 중심이 되어 5일마다 어진과 화령전 건물을 살폈으며 매년 정조 탄신일과 납일에는 제사를 올렸다. 화령전은 정조 이후의 모든 왕들이 직접 방문하여 제사를 지냈다는 점에서 그 위상이 높다. 화령전의 정전인 운한각과 이안청 · 복도각은 창건 당시의 원형을 잘 유지하고 있다는 점이 인정되어 2019년 보물로 지정되었다.","<a href=""https://www.swcf.or.kr/?p=271"" target=""_blank"" title=""새창 : 수원문화재단 홈페이지로 이동"">http://www.swcf.or.kr</a>"
수원 화성 [유네스코 세계유산],125555,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/36/2613036_image2_1.jpg,경기도,127.0121147092,37.2873511297,"조선 태종 때 도호부로 승격된 수원은 한성 4진의 하나였다. 한양을 중심으로 동서남북 방향인 광주, 강화, 수원, 개성에 진을 설치하여 수도 한양을 보위케 한 것이다. 그 수원 땅을 지키고 있는 화성은 유네스코에 의해 세계문화유산으로 등재되면서 역사적 가치를 높이고 있다. 또한 다양한 상설 공연을 진행하고, 매년 가을이면 수원 화성문화제를 개최하여 수원 화성을 알리고 있다.

팔달산(143m)을 중심으로 쌓은 화성(사적)은 총길이가 5,700m에 달한다. 화성은 단순한 하나의 ‘성’이 아니다. 역사적 의미와 함께 건축학적으로도 귀중한 문화유산이다. 화성의 축성은 정조의 한과 효심에서 비롯됐다. 1762년 영조 38년 윤 5월 21일 사도세자는 당쟁으로 인하여 한여름 뒤주 속에 갇혀 8일 만에 죽었다. 사도세자의 아들 정조는 당시 11세였다. 할아버지 영조의 뒤를 이은 정조는 즉위 13년 만에 부친의 고혼을 위로하기 위해 묘를 양주 배봉산(지금의 서울시 전농동)에서 수원 화산으로 옮기고 수원을 자신이 이상으로 꿈꾸는 신도시로 건설하고자 정조 18년 정월부터 20년 9월까지에 걸쳐 성곽을 축성하였다.

화성은 조선 성곽 제도의 최고 완성형이다. 한국성곽 발달사에서도 가장 중요한 비중을 차지한다. 이 성은 석성과 토성의 장점만을 살려 축성됐다. 화성 축성에 매달린 선조들은 한국성곽의 약점을 보완하기 위해 중국과 서양의 축성술을 본뜨기도 했다. 이 성에 관련된 사항은 ‘화성 성역의궤’에 자세히 기록돼 있다. 화성의 건축과 관련하여 빼놓을 수 없는 인물이 바로 다산 정약용이다. 당시 30세였던 다산은 왕실 서고 규장각에 비치된 첨단 서적들을 섭렵하고 중국에서 들여온 『고금도서 집성』 5,000권을 참조해 새로운 성곽을 설계했다. 정약용은 거중기를 고안하기도 했다. 기록에 의하면 이 성에는 성문을 비롯, 48개의 시설물이 있었지만 현재 복원된 것을 포함해 41개의 시설물이 남아 있다. 보물 팔달문을 비롯해 팔달산을 둘러싼 시설 가운데 가장 높은 서장대, 화포를 감춰두고 적군에게 총을 쏘도록 축조된 남포루, 선조들의 정취가 가득한 방화수류정 등 200년 전 건물엔 조선의 문화 향기가 가득하다. 화성은 1997년 12월 4일 이탈리아 나폴리에서 열린 유네스코(UNESCO) 세계유산위원회에서 창덕궁과 함께 세계문화유산으로 등록됐다.","<a href=""http://www.swcf.or.kr"" target=""_blank"" title=""새창: 수원문화재단 홈페이지로 이동"">http://www.swcf.or.kr</a>"
수원SK아트리움,3075454,인문(문화/예술/역사),문화시설,공연장,,경기도,126.9862747938,37.308617649,"정자문화공원안에 자리잡은 수원SK아트리움은 2014년 3월 개관하였고 정조 능행차길과 노송지대를 모티브로 건립된 복합형 전문공연장이다. 음악, 연극, 무용 등 다양한 공연이 가능한 공연장으로 특히, 수원시의 자랑인 수원시립교향악단과 수원시립합창단이 상주하여 아름다운 음악을 항상 가까이에서 접하실 수 있다. 또한, 수원 시민들을 위한 다양한 문화예술 교육 프로그램을 무료로 진행해 오고 있다. 
지상3층의 건물에 950석의 대공연장과 300석의 소공연장, 로비, 카페테리아, 아이러브맘카페, 공연자대기실 등의 시설을 갖추고 있다. 
또한, 39,000㎡ 규모의 문화공원 내에 건립되어 수원시민들을 위한 문화 휴식처의 역할도 같이 한다.","<a href=""https://suwonskartrium.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://suwonskartrium.or.kr</a>"
수원광교박물관,2379222,인문(문화/예술/역사),문화시설,박물관,,경기도,127.0514053354,37.2963396792,"수원광교박물관은 광교신도시 조성 시 출토되었던 유물들을 중심으로 광교의 역사를 한눈에 볼 수 있는 광교역사 문화실과 한국 현대사의 정치, 사회, 문화 등 다방면에 걸친 기증 사료가 전시된 소강 민관식 실, 충무공 이순신과 독도를 포함한 영토 관련 그리고 일제 침략사에 관한 다양한 기증유물로 이루어진 사운 이종학 실로 구성되어 있다.
수원광교박물관은 심온선생묘와 혜령군 묘 등의 역사 유적지와 함께 광교 역사공원 내에 위치하여 배움과 휴식을 동시에 취할 수 있는 수원시민의 문화공간이다. 또한 광교신도시 개발지역에서 발굴된 선사시대부터 근현대 시기의 유물을 전시하여 다양한 역사와 문화를 살펴볼 수 있으며, 기증유물을 통해 역사와 문화를 체험할 수 있다. 어린이체험실을 통해 유아들이 전시된 유물을 다양한 방식으로 접하고 이해할 수 있는 기회를 제공함으로써 주말 가족 나들이 장소로도 주목받고 있다.","<a href=""https://ggmuseum.suwon.go.kr/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggmuseum.suwon.go.kr</a>"
수원농수산물도매시장 임시매장,2752636,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/25/3055225_image2_1.JPG,경기도,127.0304195087,37.2549524307,"수원 농수산물 도매시장은 소비자에게 안전하고 신선한 농수산물을 값싸게 공급하려는 목적으로 개장하였으나 그동안 노후화된 시설을 4년간의 현대화 시설사업 3단계 리모델링을 통하여 다시 새롭게 문을 열었다. 
농산물, 수산물 직판장과 도매시장으로 구성되어 있으며 첨단 시설과 쾌적한 환경으로 더욱 편하게 시장을 방문 할 수 있다. 1일 9,000여 시민이 이용하고 있고 경기 남부지역 최대의 농수산물 잡화장이다. 과일, 채소, 생선, 활어회 등 가격이 시중보다 저렴하다. 채소동은 높은 천장과 쾌적한 공간으로 깔끔함을 느낄 수 있고, 수산동은 쾌적하고 호객행위 없는 모습으로 변신, 특히 3층에는 옥상정원이 마련되어 잠시 쉬어갈 수 있는 휴식 공간이 마련되어 있다.","<a href=""https://www.suwon.go.kr/sw-www/sw-agr/sw-agr-06/sw-agr-06-01/sw-agr-06-01-01.jsp"" target=""_blank"" title=""새창 : 수원농수산물도매시장 홈페이지로 이동"">https://www.suwon.go.kr</a>"
수원만두,2867652,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/42/2867642_image2_1.jpg,경기도,127.0173949463,37.281585225,"수원만두는 화성행궁 근처에 있는 화교가 직접 운영하는 중국식 만두 전문 식당이다. 하얀색 건물로 가게 앞에 주차를 할 수 있지만 협소하여 근처 공영주차장을 이용하는 게 편리하다. 고풍스러운 인테리어가 돋보이는 식당 내부엔 사각형과 원형의 다양한 테이블로 구성되어 있다. 대표 메뉴는 중국식 만두로 군만두와 찐만두가 있다. 수원에 가장 오랜 중국집이지만 짜장과 짬뽕은 메뉴에 없다. 대신 소고기탕면, 볶음면, 단단탕면, 잡채밥 등이 있다. 크고 작은 모임을 할 수 있는 단체석이 마련되어 있고 단체 예약 시 픽업서비스를 신청할 수 있다. 근처에 수원통닭거리가 있고 지동시장 순대타운, 수원 화성박물관 등의 볼거리가 있다.",
수원메쎄,3075791,인문(문화/예술/역사),문화시설,컨벤션센터,,경기도,126.9971971906,37.2668587922,"수원메쎄는 대한민국 1위 전시회 주최사인 메쎄이상과 토지 소유주인 KCC가 컨소시엄으로 전시 컨벤션센터인 수원메쎄를 건립했다. 경기 남부 최대 규모의 전시장으로 국내 최초 민간이 운영하는 민영 컨벤션센터이다. 국내 최초로 시도하는 사업이니만큼 건설 당시 미국의 첫 민영 컨벤션센터인 샌즈 엑스포 앤 컨벤션센터를 방문해 자문하는 등 해외 운영사례를 많이 참고하여 지었다. 
수원메쎄는 반경 30km 이내에 90여 개 산업단지가 구성된 우리나라 산업 최고 중심지에 있고 수원역 환승센터와 인접한 위치로 대중교통으로도 접근이 쉽다. 수원메쎄는 상상하는 모든 것을 현실화 시켜주는 전시 컨벤션센터로 자리 잡고 있다. 수원메쎄에서 전시하는 전시회 관람료는 각 전시회 주체 업체에서 선정 책정하고 있다.","<a href=""https://suwonmesse.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://suwonmesse.com</a>"
수원문화원,129718,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/76/3318476_image2_1.jpg,경기도,126.9566675764,37.2654387898,"수원문화원은 지역사회 문화진흥을 목적으로 1957년에 설립된 비영리 문화단체로서 시민에게 다양한 문화 혜택을 주기 위하여 설치하였다. 시민들의 평생교육을 위한 문화학교가 있어 각종 강좌를 개설하여 연중 운영하고 있으며, 문화행사를 기획, 개최하여 수원 문화발전의 중추적 역할을 하고 있다. 주요 사업으로 대보름 민속놀이 한마당, 정조대왕 능행차길 체험 순례, 인문학 역사 탐방, 짚신신고 수원화성에서 놀자, 수원 화성 축성체험, 기획공연, 제야 새해맞이 기념 타종 등이 있다.
향토사의 발굴 및 향토 문화 보전과 전승에 큰 노력을 기울이고 있으며 문화예술 행사도 운영하고 있다. 수원의 뿌리인 수원 화성 복원의 선도적인 역할로 세계문화유산으로 등재되는 디딤돌을 놓아 수원이 문화관광 도시로 발전하는데 기여하는 등 수원 현대 문화계 형성에 크게 이바지하고 있다.","<a href=""http://www.suwonsarang.com"" target=""_blank"" title=""새창 : 수원문화원 홈페이지로 이동"">http://www.suwonsarang.com </a>"
수원박물관,638913,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/41/3344041_image2_1.jpeg,경기도,127.0356067331,37.2976364692,"수원박물관은 지하 1층, 지상 2층으로 수원역사박물관, 한국서예박물관 등 2개의 상설전시관과 특별전시실로 구성되어 있다. 오감으로 즐기고 배우는 어린이체험실, 다채로운 교육 프로그램 등이 운영되고, 소장유물은 수원지역에서 발굴된 유물, 구입 및 기증받은 유물 등으로 48,000여 점을 소장하고 있다. 
수원역사박물관은 수원의 유구한 역사와 문화를 과거·현재·미래의 시점과 주제별로 구성하였으며, 크게 네 부분으로 구성된 전시관은 ‘수원의 자연환경’, ‘선사·역사시대의 변천사’, ‘수원로의 개설’, ‘60년대 수원 만나기’, ‘근대 수원의 문화’로 과거의 역사와 문화뿐만 아니라 현대의 발전하는 역동적인 수원의 모습을 다양하게 보여주고 있다.
한국서예박물관은 지방자치단체에서는 최초로 건립한 서예 전문 박물관으로, 우리나라 서예사를 한눈에 살펴볼 수 있다. 전시는 유물의 시기와 특성에 따라 각각의 전시 주제로 구성되어 있고 조선시대 사랑방이 재현되어 있다. 중요 작품으로는 영조와 정조가 쓴 어필첩 등이 있다.","<a href=""https://smuseum.suwon.go.kr/sw/main/view"" target=""_blank"" title=""새창 : 수원박물관 홈페이지로 이동"">	https://smuseum.suwon.go.kr/sw/</a>"
