title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고추장구이,2826629,음식,음식점,한식,,서울특별시,127.1322742089,37.548011944,"최근 먹방으로 유명한 유튜버 쯔양이 다녀갔다고 해서 동네 단골손님뿐만 아니라 다른 지역에서도 맛집탐방을 올 정도로 저렴하고 맛있는 연탄구이집이다. 만원이 채 넘지 않는 저렴한 가격에 기본 반찬으로 부침개와 찌개, 쌈을 포함하여 5~6가지가 차려진다. 연탄에 직화로 구워서 나오는 고추장구이는 불향이 가득한 매콤함을 즐기는 손님들의 입맛을 단번에 사로잡는다. 사실상 주소지는 천호동이나, 암사맛집으로 유명하다고도 한다.",
고치소사마 대전본점,2912798,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/83/2912783_image2_1.jpg,대전광역시,127.3514958385,36.3573531269,"고치소사마 대전본점은 대전광역시 유성구 봉명동에 있다. 깔끔한 느낌을 선사하는 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 큼지막한 크기의 대왕연어초밥이다. 생연어초밥, 생연어 회덮밥, 모듬초밥도 인기가 많다. 이 밖에 일본식 카레라이스, 일본식 카레우동, 일본식 붓카케냉우동 등도 판다. 유성IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.",
고택 한옥에서[한국관광 품질인증/Korea Quality],1991992,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/47/2917547_image2_1.jpg,전라남도,127.0206073559,35.2376996952,한옥에서 찾는 모든 사람들에게 건강하고 행복한 에너지를 채워드리려고 노력하는 고택한옥에서는 한국의 멋과 맛이 살아있는 전통가옥인 한옥으로 지어져있다.,http://www.hanoka.com
고택문화체험관,2009156,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/85/3365685_image2_1.JPG,전북특별자치도,127.0201949462,35.6166039952,"고택문화체험관은 정읍시 산외면 ‘김동수 씨 가옥’ 옆에 위치해 있으며, 정읍의 선비문화와 풍류예술을 콘셉트로 다양한 문화예술을 체험할 수 있는 시설로, 쉽고 재미있게 고택문화예술을 체험하며 우리 전통문화예술의 우수성을 이해할 수 있는 문화 및 교육시설이다. 전통문화의 신명과 풍류를 결합하여 현대인의 감성에 맞는 여가문화를 제공하는 체험 프로그램이 진행되며, 문화예술 체험과 숙박을 체험하는 사람들에게 전국 어디에서도 경험하지 못할 감동 체험과 힐링의 시간을 제공한다.  

(출처: 고택문화체험관)","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000604005003000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
고택한옥에서,2604391,숙박,숙박시설,한옥,,전라남도,127.0185269068,35.240760425,한옥에서 찾는 모든 사람들에게 건강하고 행복한 에너지를 채워드리려고 노력하는 고택한옥에서는 한국의 멋과 맛이 살아있는 전통가옥인 한옥으로 지어져있다.,http://hanoka.com
고토커피바,2863913,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2863907_image2_1.jpg,제주특별자치도,126.380902635,33.4810246035,"고토커피바는 구엄포구 근처 골목길 안쪽에 있다. 가정집을 일본풍으로 개조했다. 가장 상징적인 인테리어는 커피 바 앞쪽의 통창 스테인드글라스이다. 거실이었던 곳은 커피 바가 있고 테이블이 있는 두 개의 방은 가정집처럼 깔끔하게 꾸몄다. 정원에도 테이블이 있다. 필터커피(핸드드립)와 아인슈페너가 시그니처이며, 커피와 어울리는 테린느와 푸딩, 쿠키가 있다. 케어 키즈존으로 운영하고 있으며, 반려동물과 함께라면 테라스와 정원 테이블 이용이 가능하다. 주변 여행지로 구엄포구, 돌염전, 수산봉 등이 있다.","<a href=""https://www.instagram.com/goto_coffeebar/""target=""_blank"" title=""새창 : 업체인스타그램이동"">https://www.instagram.com/goto_coffeebar/</a>"
고투몰(강남터미널 지하도상가),132492,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/86/2020186_image2_1.jpg,서울특별시,127.0014096166,37.5031286903,"지하철 3·7·9호선이 지나는 곳에 위치한 강남터미널 지하도상가는 사람들에게 
'고터 지하상가'라는 이름으로 더 많이 불린다. 11자 모양의 통로 양쪽으로 여성의류를 시작으로 악세사리, 인테리어소품, 꽃 등 600개가 넘는 점포가 자리하고 있다.","<a href=""http://gotomall.kr"" target=""_blank"" title=""새창 : 고투몰 홈페이지로 이동"">http://gotomall.kr</a>"
고티(Goatee),2678877,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/59/2675259_image2_1.jpg,서울특별시,127.0699328895,37.5399923069,코젤다크 생맥주를 저렴하게 먹을 수 있는 곳이다. 대표메뉴는 감바스 알아히요다. 서울특별시 광진구에 있는 양식전문점이다.,
고파도,126706,자연,자연관광지,섬,,충청남도,126.3359808063,36.9107356409,"서산시 팔봉면 북쪽 해상인 가로림만 내에 있는 섬으로 지역 주민 외에는 외지인들의 발길이 아주 드문 섬이다. 청정지역으로 해산물이 많이 잡혀 최근에 알려지기 시작했다. '古波島' 라는 섬이름에서도 알 수 있듯이, 파도가 아름답다. 태안반도와 서산 땅끝이 옴팍하게 패여, 파도와 거센 바람을 막아주는 로가림만에 안겨있어서 파도라고 할 것도 없이 잔잔하게 다듬어진 물결만이 밀려온다. 이 물결에 실려온 고운 모래는 고파도 해변에서 황금빛 모래 사장을 이루고, 해마다 6월이 되면 붉은 해당화가 흐드러지게 피어난다. 특히, 이곳의 해당화는 순수 야생이어서 색깔이 더욱 곱고 자태가 건강하다. 이렇듯 붉은 해당화와 누런 모래밭, 쪽빛수평선이 어우러진 풍경은 한 폭의 수채화 같다. 섬의 면적은 총 1.23㎢이고, 최고봉의 높이는 해발 69.1m, 해안선의 길이는 약 5km 정도이다.  수산업의 중심지로서 부근 바다에는 조기, 새우 등이 많이 잡히며 연안의 개펄에서는  바지락 같은 조개류의 양식업도 성하다.",
고판화박물관,130539,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/36/3375236_image2_1.JPG,강원특별자치도,128.128697976,37.2571333614,"고판화박물관은 강원도 원주시 신림면 황둔리 치악산 자락에 위치한 국내 유일의 판화 박물관이다. 2004년 여름에 개관한 고판화박물관은 한국, 중국, 일본, 티베트, 몽골, 인도, 네팔 등 판화가 발전되었던 동양 각국의 고판화 자료들을 수집, 보관, 전시하며 연구, 교육하는 곳으로 6,000여 점의 유물을 소장하고 있다. 
고판화박물관에서는 다양한 체험 프로그램도 운영 중이다. 숲속 판화학교는 1일 체험코스로 유로 프로그램이다. 가능한 체험으로는 목판 제작, 전통책 만들기 그리고 전통문양 인출체험을 통해 목판화 티셔츠 만들기 등이 있다. 체험 신청은 홈페이지와 전화, 이메일을 통해 신청해야 한다.","고판화박물관 <a href=""http://www.gopanhwa.com/museum"" target=""_blank"" title=""새창: 고판화박물관 홈페이지로 이동"">http://www.gopanhwa.com/museum</a>"
고포마을,127413,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/39/2613139_image2_1.jpg,강원특별자치도,129.3615827014,37.1428284309,"고포마을은 경상도의 가장 북쪽 마을이자 강원도 동해안의 가장 남쪽 마을이기도 하다. 전체 20여 가구밖에 되지 않는 동네 하나가 두 개의 도에 걸쳐 있는 것이다. 즉, 동네의 한복판을 흐르는 작은 개울을 경계로 해서 북쪽은 강원도 삼척시 원덕읍 월천2리이고, 남쪽은 경북 울진군 북면 나곡6리이다. 그러나 주민들 간에는 같은 마을 사람이라는 유대감과 공동체 의식을 갖고 있다. 예컨대 월천2리에 하나뿐인 포구를 나곡6리 주민들도 아무 거리낌없이 이용하고, 월천 2리에 사는 사람들의 농토는 대부분 나곡6리에 몰려 있다. 서로 말씨나 풍속도 똑같을  뿐만 아니라 마을 잔치를 열거나 미역을 채취하는 따위의 공동작업도 도(道)의 구분없이 전체 주민들이 함께 참여한다.  

 그러나 행정구역의 구분은 아주 엄격해서 주민들이 감내하는 불편이 이만저만 한게 아니다. 바로 앞집에 전화를 걸 때도 지역번호를 먼저 눌러야 하고, 군청이나 읍.면사무소에 볼 일이 있거나 선거를 할 때도 이 집은 삼척, 저 집은 울진으로 나가야 한다. 마을 이장도 두 사람이다. <br><br>마을에서 남쪽 5㎞ 쯤 떨어진 북면 부구리에는 원자력발전소가 들어섰는데, 발전소 인근 마을에 대한 지원금도 월천2리 주민들에게는 한푼도 돌아가지 않는다. 이런 특이 상황이 외지인들에게는 흥미로운 얘깃거리로만 들릴지도 모르겠지만, 고포마을의 주민들에게는 하루 빨리 벗어나고픈 현실이다.

 주민들에 따르면, 주민투표를 실시 결과 월천2리의 주민 가운데 90% 이상이 나곡6리로의 통합을 찬성했다고 한다. 주민들은 투표 결과를 바탕으로 작성한 진정서를 청와대 등의 행정관청과 기관에 수십 차례나 접수시켰다. 마침내 문민정부시절에 대통령이 직접 월천2리와 나곡6리의 통합을 적극적으로  검토하라는 지시를 해당 부서에 내렸다고 한다. 그러나 당시 내무부(행정자치부)의 담당실무자가 후속 조처의 실시를 계속 미루다가 결국 유야무야 돼버렸다.  지금도 이곳 주민들은 그 실무자가 강원도 출신이어서 통합이 무산됐다고 믿고 있다. 게다가, 삼척시에서도 ""마을의 통합은 반대하지 않지만, 삼척시의 어로구역은 한 치도 내줄 수 없다""면서 사실상 적극적인 반대 의사를 표명했다고 한다.

이 마을은 바닷가까지 뻗어내려간 산자락 아래의 작은 골짜기를 비집고 들어 앉아있다. 주민들이 처한 현실은 참으로 답답하지만, 마을의 정경은 한없이 평화롭고 아름답다. 동쪽의 해변을 제외한 서·남·북쪽이 산자락에 둘러싸여 있어서 고향 같은 아늑함도 느껴진다. 그리고 마을 앞 바닷가엔 콩알만한 갯돌과 고운 모래가 뒤섞인 아담한 백사장이 펼쳐져 있고 곳곳에 갯바위들이 많아서 해수욕과 갯바위 낚시를 즐기기에 좋다. 그냥 둘러보는 것만으로도 느낌이 좋지만, 무더운 여름철이라면 해변에다 텐트를 치고 하루 이틀쯤 머물고 싶은 마을이다.

이곳은 원래 돌미역의 생산지로 유명하다. 고포미역은 임금께도 진상했던 명품이다. 이곳 바다는 수심이 얕고 물빛이 맑아서 햇빛이 물속 깊숙이 비춘다. 게다가 동해안에서는 조류가 가장 빨라서 양질의 돌미역이 자랄 수 있는 천혜의 조건을 갖추었다는 것이다. 고포미역의 명성이 드높다보니 고포 미역에다 슬쩍 타지의 미역을 끼워 파는 얌체 상술도 적지 않다. 주민들 말로는 ""고포어촌계""의 직인이 찍혀 있는 것이 진짜 고포미역이라고 한다.",
고풍,2783633,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2783871_image2_1.jpg,경기도,127.1703238336,37.9232023039,‘고풍’은 포천시 깊이울 저수지 옆에 자리한 한옥 카페이다. 카페 앞으로 저수지가 있어 가족이나 연인과 나들이 길에 많이 찾는 곳이다.  다양한 형태로 좌석이 구성되어 있어 취향에 따라 선택할 수 있다. 실내뿐 아니라 야외 정원에도 테이블이 준비되어 있고 저수지 방향으로 캠핑 테이블이 놓여 있어 캠핑 분위기를 즐길 수도 있다. 한옥에 어울리는 조명을 설치해 밤이면 멋진 야경도 즐길 수 있다.,
고풍스러움이 흐르는 북촌,1920563,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/82/893882_image2_1.jpg,Unknown,126.9886864194,37.57853359,"우리나라의 고풍스러움을 간직한 북촌여행 코스다. 전통을 간직하고 있는 창호공방과 전통의 미를 얼음으로 표현한 아이스 갤러리의 이색 볼거리, 서울 시내를 한눈에 내려다 볼 수 있는 북악스카이웨이의 팔각정 코스는 서울에서 꼭 가봐야 할 코스다.",
고풍쌈밥,2914447,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2914434_image2_1.jpg,경상남도,128.7035592876,34.8292973164,"거제 일운면 주민자치센터 맞은편에 있는 고풍쌈밥은 푸짐한 양과 뛰어난 맛으로 평일에도 줄 서서 먹는 한정식 맛집이다. 골목에 위치하여 전용 주차장은 따로 없어 인근 공영주차장을 이용해야 한다. 깔끔한 식당 내부는 신발을 벗고 들어가는 좌식 테이블로 이루어져 있다. 메뉴는 수육 쌈밥과 야채 쌈밥 두 가지로 기본 2인부터 주문할 수 있다. 기본 찬으로 된장찌개, 고등어찌개, 쌈 채소, 계란말이, 콩나물, 김치, 장아찌, 쌈장, 마늘, 갈치속젓, 무말랭이 등이 한 상 가득 나온다. 찌개와 고기는 추가 시 비용이 발생한다. 거제 관광코스로 좋은 지세포항 수변공원과 씨월드가 가까이 있어 함께 둘러보기 좋다.",
고풍저수지,131856,레포츠,수상 레포츠,민물낚시,,충청남도,126.6039709706,36.7860546622,"고풍저수지는 서산 가야산(678.2m) 남쪽 용현계곡 하류를 막아 조성한 계곡형 저수지이다.
이곳은 용현계곡과 가까운 만큼 주변 경관이 수려하고 물이 깨끗하다. 그러므로 풍광이 좋아 운치 있게 휴식을 즐기기 제격인 곳이다. 그뿐만 아니라 배스 등이 서식하여 민물낚시를 즐기기도 좋다. 주변에는 용현계곡 외에도 서산 용현리 마애여래삼존상, 서산 보원사지 등의 문화재도 있다.
그리고 서산 아라메길 천년미소길의 경유지이자 고풍저수지 숲길의 시종점이므로 이와 연계하여 관광해도 좋다.","서산시청 문화관광 <a title=""새창 : 서산시청 문화관광 홈페이지로 이동"" href=""http://www.seosan.go.kr/tour/index.do"" target=""_blank"">http://www.seosan.go.kr/tour/index.do</a>"
고하도 전망대,2706019,인문(문화/예술/역사),건축/조형물,유명건물,,전라남도,126.3592243617,34.777982189,"고하도 전망대는 과거 이충공이 명량대첩 승리 후 106일 동안 전열을 가다듬었던 고하도에 이충무공의 얼을 기리고자 13척의 ‘판옥선 모형’을 격자형으로 쌓아 올린 건물이다. 고하도의 아름다운 해상 풍경을 감상할 수 있는 명소로 많은 이들이 찾는 곳이며, 교육 및 관람시설로 운영 중이다. 1층은 휴게공간, 2~5층은 전망대 및 목포 관광을 소개하는 전시공간이다.",
고하도 해상테마파크,2656482,인문(문화/예술/역사),휴양관광지,테마공원,,전라남도,126.3592243617,34.777982189,"2012 목포대교 개통 이후 고하도가 육지가 되면서 쉽게 찾을 수 있게 되었고 이충무공 유적지로 상징되던 고하도에 해상케이블카, 둘레길, 해안데크길, 전망대, 목화정원&체험전시장, 호남권생물자원관 등이 조성되면서 관광객들에게 쉼과 충전의 장소가 되고 있다.

<고하도 전망대>
과거 이충무공이 명량대첩 승리 후 106일 동안 전열을 가다듬었던 고하도에 이충무공의 얼을 기리고자 13척의 ‘판옥선 모형’을 격자형으로 쌓아 올린 건물이다.

<고하도 해안데크>
총연장 1,080m로 전체구간이 해상에 위치하여, 고하도 해안 자연절경인 해식애와 목포 해안을 동시에 조망할 수 있으며, 시원하게 펼쳐진 푸른 바다와 높이 해발 228m 목포를 대표하는 유달산, 다도해의 관문 낭만항구 목포항 그리고 저녁노을이 아름다운 야경명소인 목포대교를 전망으로 바다 위를 걷는듯한 해안데크를 따라 아름다운 자연풍광과 해안절경을 바다와 육지에서 동시에 감상이 가능한 고하도 용오름길 해안데크가 개통이 되었다.","<a href=""https://www.mokpo.go.kr/tour/theme/climb/gohado_dullegil"" target=""_blank"" title=""새창 : 목포시 문화관광으로 이동"">https://www.mokpo.go.kr/tour/</a>"
고하도선착장,2760815,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/61/3381461_image2_1.JPG,전라남도,126.3727456895,34.7654921494,"고하도 선착장은 목포에서 여객선이 드나들던 곳이었다. 2012년 6월 목포와 고하도를 잇는 목포대교의 개통으로 지금은 여객선 운항이 중단되었다. 목포의 큰 산인 유달산 아래 있다고 하여 고하도라 불리는 섬은 이충무공이 명량대첩을 승리로 이끈 후 수군 사령부를 설치하여 전열을 가다듬었던 전진기지인 수군 통제영 터가 선착장에서 그리 멀지 않은 곳에 있다. 또한, 남미를 원산지로 따뜻한 곳에서 잘 자라는 국내 최초 육지면 발상지로, 선착장에 육지면 재배의 역사를 알리는 ‘조선육지면발상지비’가 세워져 있다. 그 외에도 해안데크길이 조성되어 있어 바닷가를 산책하기도 좋고, 고하도 전망대, 국립호남권생물자원관, 해상 케이블카 등 볼거리, 즐길 거리가 풍부하다.",
고하도이충무공유적,231920,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.3727234446,34.7665225894,"고하도는 목포에서 서남쪽으로 2km 정도 떨어진 작은 섬이다. 섬의 명칭은 동국여지승람에서 볼 수 있고, 난중일기에는 보화도라고 하였으며, 고하도 이충무공기념비에는 고화도로 표기되어 있다. 
명량대첩 후 고군산도까지 올라갔다가 다시 내려온 이순신 장군은 이듬해 고금도로 옮기기까지 여기에 머물렀다. 이곳은 서남해안의 바닷길과 영산강의 내륙 수로가 연결되는 지점으로 지리적으로 중요한 곳이었으며, 섬의 서북쪽이 병풍처럼 높이 솟아 있어 겨울에 북서풍을 막아주는 구조였기 때문에 배를 감추기에도 적합한 곳이다. 장군은 이곳에 돌로 성을 쌓아 적의 배를 구별하고, 군자금을 모으기 위해 오가는 배들에 통행첩을 받아 가도록 하여 열흘 만에 일만 석의 군량미를 비축하였다. 또한 이곳에서 무기와 배를 만들며 전열을 가다듬었다고 한다.
고하도 내의 전망대와 국립호남권생물자원관, 목화체험전시장과 목화정원 등을 방문할 수 있으며 해상 데크와 둘레 숲길이 조성되어 있어 산책하기도 좋다.","목포 문화관광 <a href=""https://www.mokpo.go.kr/tour/attraction/cultural_assets/list?mode=view&idx=7468"" target=""_blank"" title=""새창 : 목포 문화관광 홈페이지로 이동"">http://mokpo.go.kr/tour/</a>"
고하버거 하동본점,2841685,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/81/2841681_image2_1.JPG,경상남도,127.8329301877,35.0237767131,"경남 하동 고전면에 있는 수제버거 맛집 고하버거는 영업시간이 길지 않아 오픈하기 전부터 손님들이 몰려 입구에 준비해 둔 번호표를 뽑고 대기해야 하는 맛집이다. 번호표를 받고 대기 공간에서 잠시 기다리면 차례대로 안내해 준다. 내부는 높은 층고와 테이블 간격이 넓어 사람들이 많아도 쾌적하게 식사를 즐길 수 있다. 단체석 테이블과 유아 의자도 있어서 가족들과 방문하기 좋다. 고하버거의 모든 햄버거빵은 수제 브리오슈번으로 이곳에서 직접 만들고 100% 순 쇠고기 패티를 사용한다. 인기 메뉴 모짜렐라치즈버거는 햄버거 위에 모차렐라 치즈를 듬뿍 뿌리고, 하와이안샐러드버거는 신선한 야채와 파인애플 그리고 직접 만든 요거트 소스를 곁들여 먹는 이색 버거 메뉴이다. 식사 후 도보 5분 거리에 하동읍성이 있어 가볍게 산책하기 좋다. 또 바로 옆에서 카페도 함께 운영 중이어서 버거 영수증을 지참 후 방문하면 할인된다.",
고하송진우선생동상,1827189,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/45/1984645_image2_1.jpg,서울특별시,127.0763931608,37.54883584,"독립운동가, 교육자, 언론인, 정치가이자 민족지도자로 활동한 고하 송진우 선생을 추모하기 위해 건립되었으며 서울어린이대공원 내(정문과 서문 사이 위치)에 있다.고하 선생은 3.1운동을 배후 주동하여 옥고를 치루었고 1921년 동아일보 사장 취임 후 20여년 간 신문을 통하여 일제 암흑기에 국내 독립운동을 주도하고 민족 민주 민생 민문주의를 구국의 기본사상으로 삼아 언론 교육 산업 문화활동을 통하여 독립을 위한 민족의 힘과 얼을 고취하였다.해방 직전 일제의 정권 인수제의를 거절하였고 광복 후 한국민주당을 창당하여 동아일보 사장으로서 민주건국과 신탁통치 반대에 진력하던 중 한현우 등의 총탄에 서울 원서동 자택에서 서거하였다.<br /><br />* 규격 - 좌대면적 9㎡, 좌대높이 3.9m, 동상높이 3.6m<br />* 건립자 - 송진우선생동상건립위원회(1983.09.23. 건립)<br>","<a href=""http://mfis.mpva.go.kr/main/main.do"" target=""_blank"" title=""새창 : 국가보훈처 현충시설 홈페이지로이동"">http://mfis.mpva.go.kr</a>"
고한 구공탄시장,2777909,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/41/2785641_image2_1.jpg,강원특별자치도,128.854467847,37.2012924386,"1967년에 개설해 거의 50여 년 역사의 맥이 전해져오고 있다. 재래 전통시장의 모습에서 최근 문화 관광형 시장으로 탈바꿈했다. 약 100여 개의 점포가 자리 잡고 있으며 각종 전통 음식들과 먹을거리들이 가득하다. 다양한 생필품, 공산품, 수산, 정육, 잡화 등을 판매한다.  또한, 스포츠 스키를 즐길 수 있고 인근에 아라리 촌, 아리힐스, 타임캡슐공원 등이 있어 관광객들을 이끌고 있으며 시장 안에서 매월 1일, 6일날 오일장이 열리며 문화행사들이 많이 열리고 있다.","<a href=""https://blog.naver.com/90tan_market""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/90tan_market</a>"
고향,2642829,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2663654_image2_1.jpg,서울특별시,127.0000216632,37.5726900285,다양한 한식을 맛볼 수 있는 곳이다. 서울특별시 종로구에 있는 한식 전문점이다. 대표메뉴는 불고기다.,
고향,2853912,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2853899_image2_1.JPG,경상남도,128.8198169831,35.0976610777,"소갈비찜 맛집으로 소문난 고향은 창원시 진해구 용원 시외버스 터미널 근처에 있다. 주택가에 있어 전용 주차장은 없고 근처 공영주차장을 이용할 수 있다. 내부는 그리 넓지 않지만 깔끔하고 좌식, 입식 모두 가능하다. 테이블마다 휴대용 가스레인지가 놓여 있는데 1인 방문 시 개인 뚝배기에 제공되고, 2인 이상 주문 시 가스레인지에 올려 끓여 먹으면 된다. 메뉴는 소갈비찜에 된장찌개가 나오는 세트 메뉴 하나뿐이고 여기에 밥과 라면 등을 추가로 주문하면 된다. 기본 찬은 마늘장아찌, 김치, 데친 콩나물, 김 가루가 나온다. 아이들도 먹을 수 있을 정도로 자극적이지 않고 달콤한 갈비찜 양념에 콩나물, 김 등을 넣어 함께 비벼 먹어도 별미다. 2인분 이상은 포장도 가능하다.",
고향가는길,2867755,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2867740_image2_1.JPG,경기도,127.174021896,37.5932241135,"경기도 남양주시 수석동에 있는 한식 전문점이다. 토벽과 기와를 활용하여 한옥 느낌으로 지어진 곳이다. 1999년부터 20년 넘게 오랫동안 운영해 온 맛집이다. 최상의 맛을 유지하기 위하여 재료에 심혈을 기울이고자 넓은 텃밭에서 유기농으로 공수하는 신선한 재료로 건강한 밥상을 제공하고 있다. 보리굴비와 돼지참숯불구이가 대표메뉴다. 그 외 보리밥정식, 순두부정식, 황태구이, 돼지고추장구이, 황태두부전골, 도토리묵, 해물파전, 홍어 무침 등 다양한 메뉴를 맛볼 수 있다. 매장 앞 주차장이 마련되어 있어 주차하기에 편리하다.",
고향굴수산,649323,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/3107498_image2_1.JPG,충청남도,126.4870305794,36.5080624348,"고향굴수산은 보령시 홍성보령방조제 인근 천북굴단지에 있는 굴 전문점이다. 이곳은 천북굴단지 중에서 제일 오래된 집으로 전해지며 한번 이곳을 방문했던 사람은 오랜 단골이 된다고 한다. 그런 명성에 걸맞게 신선한 굴과 친절한 서비스, 고향의 맛으로 손님을 맞고 있다. 고향굴수산은 직접 농사지은 쌀과 채소로 밥을 짓고 김치를 담그며 기름을 짜고 음식을 만든다. 굴은 지방이 적고 미네랄이 풍부해 영양과 맛이 우수하다. 굴은 8월까지의 산란기를 끝내고 가을에 살이 차기 시작해 겨울이 되면 최적의 상태가 된다. 매년 12월에는 천복굴단지에서 개최되는 ‘천북 굴 축제’와 연계하여 즐길 수도 있다.
고향굴수산은 국도 40호선에서 홍보로를 통해 방문할 수 있으며, 서해안고속도로 광천IC가 가깝다. 
주변에는 천북굴단지, 홍성보령방조제 외에 천수만, 홍성호, 수륭항포구, 남당항 등이 있다.",
고향나들이,2770770,음식,음식점,한식,,경기도,127.1776425141,37.926479833,포천 ‘깊이울’ 계곡 근처에 있는 생오리구이 전문집이다. 계곡 가까이 있어서 시원한 느낌에 경치가 좋다. 본관과 별채로 나뉘어있어 널찍한 실내 공간에서 여유롭게 보양식을 즐길 수 있다. 주말에는 대기시간이 1~2시간 걸리므로 이를 감안하고 방문하여야 한다. 대기자 명단에 올려놓고 근처 다른 곳을 돌아보고 오는 것도 좋은 방법이다. 저렴한 가격에 솥 밥과 오리탕까지 푸짐하게 먹을 수 있다. 신관 쪽에서 후식으로 아이스크림을 사 먹을 수 있다.,
고향냉면,2682843,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2682663_image2_1.jpg,서울특별시,126.9127424566,37.5114900206,시원한 육수에 양념장을 넣어 먹는 면요리다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 냉면이다.,
고향막국수,135525,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/735068_image2_1.jpg,강원특별자치도,128.3711322422,37.6127607437,가산 이효석 선생의 소설 메밀꽃 필 무렵의 작품무대인 봉평에 위치한 고향막국수는 2대째 대를 이어 운영하고 있는 전통메밀음식점이다. 고향막국수에서는 시골의 넉넉한 인심과 고향만의 독특한 메밀음식 맛을 느낄 수 있는데 20여 가지의 야채와 양념을 첨가해 만든 특별한 육수가 고향막국수 고유의 독특한 맛의 비결이다.,"<a href=""http://bm0154.modoo.at"" target=""_blank"" title=""새창 : 고향막국수 홈페이지로 이동"">http://bm0154.modoo.at</a>"
고향맛,850041,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/1982651_image2_1.jpg,부산광역시,129.0588056916,35.1563811107,부산광역시 부산진구 부전동에 위치한 고향맛은 쌈밥 전문점이다.,
고향먹거리,2670861,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2671082_image2_1.jpg,강원특별자치도,128.8986609221,37.7540517822,한국 미식프로그램에 소개된 신선한 해산물 요리를 먹을 수 있는 곳이다. 강원도 강릉시에 있는 한식 전문점이다. 대표메뉴는 생선 모둠 찜이다.,
고향메밀촌,2893509,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2893470_image2_1.JPG,경기도,126.9867265189,37.3447523582,"고향메밀촌은 경기도 의왕시 왕곡동에 있는 메밀 막국수 전문점이다. 메밀 막국수를 즉석에서 뽑는다. 막국수 면에는 메밀이 많이 들어가 고소하고 푸석거리지 않는다. 물막국수와 비빔맘국수, 회막국수가 있다. 이외에도 다양한 사이드 메뉴를 판매하고 있다. 각종 야채도 포장 판매를 한다. 대표 메뉴는 물막국수로 여러 가지 채소가 들어가 맛이 깔끔하다. 매장 내부는 넓고 쾌적하다. 열무김치, 무절임, 메밀차, 집기류를 가져가는 셀프 코너가 있다. 대기 손님을 위한 휴게실도 따로 있다. 넓은 매장 전용 주차장이 있어 편하게 이용할 수 있다.",
고향묵집,2679236,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2677736_image2_1.jpg,경상북도,128.7186265137,36.5643266933,전통 손칼국수를 먹을 수 있는 집이다. 대표메뉴는 손칼국수다. 경상북도 안동시에 있는 한식전문점이다.,
