title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
조원시장,2752643,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/92/2752792_image2_1.jpg,경기도,127.014714127,37.299716411,"조원동은 대추나무가 많아서 대추나무골, 혹은 대추 조(棗)  동산 원(園)자를 써서 조원 마을이라고 불린다. 하지만 대추나무골의  많은 대추나무들이 사라지고 그 자리에 다양한 점포가 들어서면서 1985년 시장이 형성되었다. 조원시장의 마스코트는 ‘대추동이’이다. 동그랗고 귀여운 캐릭터로 시장을 돌아다니다 보면 곳곳에서 쉽게 만날 수 있다. 또한 시장 곳곳에 안내 지도를 설치해 원하는 상점과 물품을 금방 찾을 수 있도록 배려하였다.<br>규모가 큰 전통시장 답게 정육점, 농산물, 과일, 반찬, 잡화 등 없는 것이 없어 조원시장을 찾는 소비자가 점점 늘고 있다. <br>조원시장의 또 다른 자랑은 ‘다람쥐공원’이다. 규모는 작지만 시장 가까이 위치하고 있어 시장에서 다양한 먹거리를 구입해 다람쥐공원에서 즐기는 사람들도 많다. 볼거리, 먹거리, 즐길 거리가 많아 가족끼리 나들이 삼아 둘러보기 좋고 지역 주민들과 함께 해온 역사만큼 많은 사람들이 즐겨 찾는 수원의 대표 시장이다.",
조은리조트,939166,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/33/1339333_image2_1.jpg,제주특별자치도,126.4920040497,33.235795133,"제주도 서귀포시에 위치한 조은리조트는 다양한 최신 설비를 갖추고 있으며 고객을 한 번 더 생각하는 서비스를 통해 편안하게 머무를 수 있도록 모든 편의를 제공하고 있다. 또한 다양한 평수와 각각의 다른 주제와 색깔을 지닌 객실을 갖고 있다. 침대, 소파, 식탁 등 모든 가구는 제주 장인이 직접 디자인하고 제작한 원목가구로 본드나 페인트를 전혀 사용하지 않았으며 가구 하나하나에도 살아있는 자연의 숨소리를 담았다.<br /><br />부부와 연인들의 결혼기념일, 생일 등 다양한 추억을 남길 수 있는 이벤트 등은 이색적인 공간속에서 더욱 특별함을 느낄 수 있다. 각종 차와 입욕제는 직접 만든 순수 자연산으로 마음 놓고 즐길 수 있으며, 유네스코 전통작품으로 인증된 제주 흙으로 만든 제주 도예의 세계를 만나볼 수 있는 공간도 준비되어 있다. 세미나실, 노래방, 레스토랑, 수영장, 바비큐장 등 편리한 각종 부대시설은 고객들의 휴식에 한층 즐거움을 더해주며 관광지와 유원지, 낚시, 스포츠 시설 등 모두 반경 5분 거리에 있어 언제 어디서든 만족을 느낄 수 있는 휴양지이다.<br>",
조은숙아트앤라이프스타일,3076665,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0435940627,37.5244297515,"조은숙아트앤라이프스타일은 2008년 설립된 후 회화, 조각, 공예, 아트퍼니처 등의 현대 미술 작품을 전시하는 갤러리이다. 신기한 분위기의 인테리어 연출과 감각적인 생활 디자인을 제안하여 생활 도예와 아트퍼니처 등의 상설 전시관을 운영하고 있다. 조은숙아트앤라이프스타일에서는 감각적인 컵과 같은 도자기 작품들을 구매할 수 있으며, 실생활에 사용할 수 있는 작품들을 확인해 볼 수 있다. 조은숙아트앤라이프스타일은 수도권 지하철 압구정로데오역 3번 출구에서 약 500m 떨어진 곳에 있다.","<a href=""http://www.choeunsookgallery.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.choeunsookgallery.com/</a>"
조은안경,3306180,쇼핑,쇼핑,사후면세점,,서울특별시,126.9771352646,37.5584162767,-,-
조은안경 회현,2907486,쇼핑,쇼핑,사후면세점,,서울특별시,126.9771352646,37.5584162767,-,
조은자리캠핑장,2730673,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2730713_image2_1.jpg,경상북도,128.9846338349,35.6782072044,"조은자리 캠핑장은 청도군청을 기점으로 38㎞가량 떨어져 있는 운문면에 위치해 있다. 삼국시대에 건립됐다고 전해지는 운문사 인근이기도 하다. 캠핑장은 일반 야영장 34면이며, 사이트 크기는 가로 7m 세로 8m과 가로 7m 세로 9m가 있다. 한 사이트에 텐트 1동, 타프 1동, 차량 1대가 원칙이며 시설물 파손이나 비품 분실 시 변상해야 한다. 캠퍼 부주의로 사고가 발생하면 본인이 책임져야 하고 밤 11시 이후 소란스러운 캠퍼는 강제 퇴소 조치를 하기에 단체보다는 가족과 연인들이 많이 찾는다. 캠핑장 주변에 국립 운문산 자연휴양림, 운문사 등의 관광지가 있고 지역의 맛을 즐길 수 있는 식당들이 즐비하다.","<a href=""http://www.goodplacecamping.kr/"" target=""_blank"" title=""새창 : 청도조은자리캠핑장 홈페이지로 이동"">http://www.goodplacecamping.kr/</a>"
조은전골칼국수,2845270,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2845249_image2_1.jpg,인천광역시,126.5430044708,37.4932272575,"조은전골칼국수는 인천광역시 중구 운남동에 있다. 이곳은 TV 프로그램에 소개되었던 음식점이다. 주차장은 식당 바로 앞에 주차할 수 있다. 이곳의 내부는 4인석 입식, 좌식 테이블로 나누어져 있다. 이곳의 대표 메뉴는 무한리필 칼국수+보쌈이다. 밑반찬은 배추김치와 깍두기가 제공된다. 그 외 메뉴는 칼국수+맛보쌈, 보쌈 소, 보쌈 대, 콩물(계절 메뉴) 등이 있다. 식당 인근에는 영종진공원, 영종하늘도시 근린공원, 영화관, 구읍뱃터, 호텔 등이 있어 다양한 연계 관광을 할 수 있다.
※ 반려동물 동반 불가",
조은차마시는사람들,2915667,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2915652_image2_1.jpg,대전광역시,127.339561345,36.3370469053,"조은차마시는사람들은 대전광역시 유성구 원신흥동에 있는 디저트 카페다. 대표 메뉴는 보이차와 밀크티 베이스다. 이 밖에 생강보이 밀크티, 전홍 밀크티, 얼그레이 밀크티, 말차 밀크티 등 여러 가지 차가 준비되어 있다. 보이차 전문 교육과 원데이클래스를 운영하기도 하고 차모임 공간으로 대관도 가능하다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.","▪ <a href=""https://smartstore.naver.com/joeuncha""target=""_blank"" title=""새창 : 조은차마시는사람들 사이트로 이동"">https://smartstore.naver.com/joeuncha</a>"
조은한우,2682606,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2682567_image2_1.jpg,서울특별시,126.9100173834,37.5228914251,품질 좋은 한우를 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 생갈비다.,
조이,3305790,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/3313254_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
조이 그라이슨,2923628,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2881622_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
조이그라이슨,3307491,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/3314371_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
조이너스,3306162,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3313981_image2_1.jpg,강원특별자치도,127.9502085876,37.3494082714,-,
조이너스 뉴코아 평촌,3306292,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3314186_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
조이다이브 스쿠버다이빙,2755013,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/63/2755163_image2_1.jpg,제주특별자치도,126.5212592859,33.2608456095,"조이다이브는 섬에서 스쿠버다이빙 체험을 할 수 있는 해양스포츠 레저업체다. 관광객이 이용할 수 있는 1일 체험다이빙 프로그램과 스킨스쿠버다이빙 자격증 소지자가 즐길 수 있는 섬 다이빙 투어 코스를 갖추고 있다. 스쿠버 다이빙 자격증 교육을 받을 수 있는 전문교육 프로그램 또한 갖추고 있으며, 여행객이 쉴 수 있는 무료 게스트 하우스를 함께 운영하고 있다. PADI 미국 국제자격증 협회에서 공식 인증받은 스킨스쿠버 다이빙 교육센터로 초급 오픈워터 자격증 과정에서 고급 스쿠버다이빙 강사 개발까지 가능하다. 스킨스쿠버 교육, 수중사진, 비디오 촬영, 체험 다이빙, 다이빙 투어 등의 프로그램이 있다.","<a href=""https://blog.naver.com/jejujoydiveresort"" target=""_blank"" title=""새창 : 조이다이브 스쿠버다이빙 사이트로 이동"">https://blog.naver.com/jejujoydiveresort</a>"
조이호텔,2851953,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/46/2851946_image2_1.jpg,경기도,127.0343994866,37.262709937,"조이호텔은 인계동 중심지에 있는 2성급 비즈니스호텔이다. 2017년 3월 새롭게 재오픈하였다. 건물 내 주차장에 객실당 차량 1대 주차되며 주차 대행을 무료로 이용할 수 있다. 유럽식 아침 식사는 07:00~09:00까지 유료로 이용할 수 있다. 이 호텔의 모든 객실에는 고급침구류를 사용하였고, 드라이클리닝, 세탁 서비스 등의 편의 시설 및 서비스가 제공된다. 고객은 객실 내 무료 WiFi와 넷플릭스를 이용하실 수 있으며, 24시간 운영하는 프런트에서 무료 신문을 받아 볼 수 있다. 근처 번화가인 나혜석 거리와 효원공원이 가까이 있으며 수원시청역이 있어 대중교통으로 이용이 편하다.","<a href=""https://swjoyhotel.modoo.at""target=""_blank"" title=""새창 : 조이호텔 사이트로 이동"">https://swjoyhotel.modoo.at</a>"
조인바이트,2847095,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/85/2847085_image2_1.jpg,서울특별시,127.0446276652,37.5115812621,"조인바이트는 지하철 9호선, 수·인분당선 선정릉역 2번 출구에서 200m 거리에 있다. 대리 주차를 할 수 있고 유료이다. 사이프러스 나무로 장식된 매장 입구는 유럽의 작은 카페를 연상시킨다. 퓨전 레스토랑 조인바이트는 파스타, 리소토, 스테이크, 와인, 브런치, 커피 등 다양한 메뉴로 런치 & 디너 하루 두 번 고객을 맞는다. 산지에서 직송한 신선한 제철 식재료로 만든 요리와 그에 맞춘 와인 페어링을 서비스하는 공간으로, 라스베이거스 [조엘 로부숑] 외 뉴욕, 시카고 등 미슐랭 레스토랑에서 20여 년간 근무한 셰프의 요리를 맛볼 수 있다. 야외 테라스에는 10kg 미만의 반려동물 동반 입장도 가능하다. 서울선릉과 정릉(세계문화유산), 잠실종합운동장, 유명 테마 놀이공원, 잠실한강공원이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/joinvite__/""target=""_blank"" title=""새창 : 조인바이트 사이트로 이동"">https://www.instagram.com/joinvite__/</a>"
조인폴리아,3022959,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/46/3022946_image2_1.jpg,경기도,126.8014005973,37.779587386,"조인폴리아는 3,000여 종의 식물과 희귀식물, 조경, 악세사리, 조형물, 홈데코에 필요한 모든 상품을 보유하고 있는 원스탑 대형가든센터이다. 온라인 판매사이트와 함께 농장을 연중무휴 오픈하고 있어 직접 원예 및 화훼용품을 보고 구매할 수 있다. 
대형 온실을 고가∙희귀식물 매장과 수입∙유통식물 매장으로 나누어 운영하며, 정글가든(식물원), 셀프 분갈이코너 등의 편의시설을 갖추고 있다. 식물 도∙소매 전문으로 국내 뿐 아니라 해외수출도 하고 있는 조인폴리아는 개인에게도 농장을 오픈해 누구나 방문할 수 있다. 매장 외에 정글가든 식물원이 있어 울창한 숲 사이를 산책하며 힐링하고 휴식을 취할 수 있다. 
JTBC [독립만세] 악동뮤지션 편과 MBC [나 혼자 산다] 우도환 편에 등장해 화제가 됐다.","<a href=""https://blog.naver.com/join9488"" target=""_blank"" title=""새창 : 경복궁 홈페이지로 이동"">https://blog.naver.com/join9488</a>"
조일프라자골프클럽,2746390,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/72/2746572_image2_1.jpg,경기도,127.1569530865,37.2333155332,"구) 영진골프랜드에서 조일프라자골프클럽으로 변경되었다. 생활의 향상과 주5일제 근무로 인하여 레저 인구가 증가하고 있다.  골프의 대중화로 조일프라자골프클럽은 골프연습장과 함께 파3의 9홀 골프 코스를 운영하여 초보자들의 골프 입문 명소가 되고 있다. 수도권 남부 지역 최고의 골프와 온천, 테마파크 시설로서 서울 강남에서 약 40분 거리에 있다. 성남, 수원, 안성, 평택 등의 주변 도시에서도 편리한 접근성으로 많은 골퍼의 휴식처가 되고 있다.","<a href=""http://www.joilgolf.com/default/index.php/"" target=""_blank"" title=""새창 : 조일프라자골프클럽 사이트로 이동"">http://www.joilgolf.com/default/index.php/</a>"
조점례남문피순대,2759619,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2759757_image2_1.jpg,전북특별자치도,127.1464008586,35.8126755591,"조점례 남문 피순대는 전주 남부시장 내에 있는 순대전문점이다. 24시간 운영하면서 피순대와 순대 국밥, 잡채 순대, 모둠 고기, 머리 눌림 등을 파는 식당이다. 대표 메뉴인 피순대는 중국산 당면이 들어간 일반 순대와는 다르게 선지, 두부, 고기, 달걀, 채소에 다진 곱창 등을 넣어 고소하고 쫄깃한 식감과 부드럽고 깊은 뒷맛이 남는다. 맑은 국물에 순대와 곱창이 푸짐하게 들어간 순대 국밥은 칼칼하고 깔끔한 맛으로 계절에 관계없이 인기 있는 메뉴다. 주차는 남부 시장 주차장을 이용해야 하고 방문 시간대에 따라 긴 대기도 감수해야 한다.",
조정래 아리랑문학관,1624811,인문(문화/예술/역사),문화시설,전시관,,전북특별자치도,126.8487428274,35.7519467849,"아리랑문학관은 외세 침탈로 굴절된 근현대사를 형상화한 대하소설 아리랑과 작가 조정래 선생을 조명하고자 2003년 5월 16일에 건립되었다. 소설 아리랑은 일제강점기 40여 년의 시간 동안 수탈로 인해 전 세계로 이산할 수 밖에 없었던 민초들의 수난과 항전을 그려낸 문학작품이자 역사로 평가받고 있다.
아리랑문학관은 3개의 상설 전시실이 있으며 1전시실은 주인공들의 험난한 대장정이 각 부의 줄거리와 함께 시각  자료로 제공된다. 2전시실은 사진으로 보는 작가의 인생과 취재 시 일용품, 창작의 과정을 좇아 빼곡히 정리된 취재 수첩과 자료 노트들이 전시되어 있다. 3전시실에서는 가족사진과 애장품 등을 통해 작가와 주변을 살필 수 있다.",
조조칼국수,2730210,음식,음식점,한식,,경상북도,129.2617796608,35.8511928927,"조조칼국수(현 조돌칼국수)는 경주 보문단지 진입로에 자리 잡고 있다. 64석 규모로 대표 메뉴는 동죽조개로 만드는 동죽 칼국수다. 이와 함께 물총조개와 해물이 들어간 물총조개탕, 새우와 오징어 등으로 요리한 새우해물파전이 있다. 2021년 3월 채널 IHQ 예능 프로그램 ‘맛있는 녀석들’에 출연한 맛집이기도 하다.
음식점 바로 앞에는 북군동 제2공영주차장이 있어 주차가 용이하고 150m 거리에 경주 동궁원이 있다.",
조조칼국수 본점,2846307,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2846300_image2_1.jpg,대구광역시,128.6304569136,35.8663793741,"조조칼국수 본점은 대구광역시 수성구 범어동에 있다. 다수의 프로그램에 소개되었다. 예스러운 멋을 풍기는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 동죽을 넣어 만든 물총칼국수와 물총조개탕이다. 이 밖에 푸짐한 낙지파전도 맛볼 수 있다. 동대구 IC에서 가깝고, 인근에 박물관 휴르, 국립대구기상과학관, 수성패밀리파크가 있다.","<a href=""https://smartstore.naver.com/jojofood""target=""_blank"" title=""새창 : 조조칼국수 사이트로 이동"">https://smartstore.naver.com/jojofood</a>"
조조칼국수 앞산본점,2766753,음식,음식점,한식,,대구광역시,128.5791594265,35.8385732423,"대구 남구 대명동 앞산 근처에 위치한 조조칼국수는 단 세 가지의 메뉴에 집중해 지역 주민의 입맛을 사로잡은 곳이다. 바로 물총칼국수, 물총조개탕, 낙지해물파전이다. 먼저 물총칼국수는 물총조개라고 불리는 동죽이 들어가 시원한 국물에 푸짐한 면이 함께 나온다. 싱싱한 동죽과 야채를 사용하며, 풍미를 위해 6종류의 조개를 12시간 끓여 육수를 만든다. 조개의 비린 맛이 없고 야들야들하며, 면 또한 깔끔하게 넘어간다. 물총조개탕은 물총칼국수에서 면이 없는 버전이다. 낙지해물파전은 새우와 낙지가 토핑으로 아낌없이 들어가 쫄깃한 식감을 더한다. 이곳은 스마트 스토어에서 밀키트로도 칼국수를 판매하고 있으니 참고하면 좋다. 대구 지하철 1호선 현충로역과 안지랑역이 가깝고 인근에 앞산이 있어 등산 후에 식사하러 오는 경우도 많다.","<a href=""https://www.instagram.com/jojokalguksu"" target=""_blank"" title=""새창 : 조조칼국수 앞산본점 사이트로 이동"">https://www.instagram.com/jojokalguksu</a>"
조조칼국수 월성점,2834360,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2834354_image2_1.jpg,대구광역시,128.5139099892,35.8252263305,"조조칼국수 월성점은 대구시 달서구 월암동에 자리 잡고 있다. 대표 메뉴는 동죽조개가 아낌없이 들어간 물총(동죽) 칼국수다. 이 밖에 물총(동죽) 조개탕, 낙지 해물파전 등을 판다. 자가용을 타면 남대구 IC에서 가깝고, 지하철을 이용하면 대구 도시철도 2호선 죽전역 2번 출구로 나오면 된다. 인근에 두류워터파크, 달서별빛캠프가 위치하고 있어 연계 관광에 나서기 좋다.","<a href=""https://smartstore.naver.com/jojofood""target=""_blank"" title=""새창 : 조조칼국수 사이트로 이동"">https://smartstore.naver.com/jojofood</a>"
조조칼국수 죽전직영점,2846006,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2845987_image2_1.jpg,대구광역시,128.5367934575,35.8478325253,"조조칼국수 죽전직영점은 대구광역시 달서구 감삼동에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 돋보인다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 동죽을 아낌없이 넣어 만든 동죽 칼국수이며 시원한 육수가 특징인 물총탕도 인기 메뉴이다. 이 밖에 낙지 해물파전 등을 맛볼 수 있다. 대구 지하철 2호선 죽전역과 성서IC에서 가깝다. 인근에는 두류 워터파크, 두류 젊음의 거리가 있다.",
조종암,1200947,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.376705762,37.8011869601,"조종암은 경기도 가평군 조종면 대보리에 있는 조선 후기 숭명배청 의식을 담아 글씨를 새긴 암벽으로 1684년(숙종 10) 가평 군수 이제두(李齊杜)(1626~1687)와 처사인 허격(許格)(1607~1691), 백해명(白海明) 등에 의해 조성되었다.
세 사람은 임진왜란 때 명나라가 베풀어준 은혜와 병자호란 때 청나라로부터 받은 굴욕을 잊지 말자는 뜻의 글자를 암벽에 새겨 넣고 ‘조종암’이라 하였다. 조종암 앞에는 S자로 굽이치며 흐르는 조종천이 흐르고 있다.
강물이 여러 번 굽이쳐도 반드시 동쪽으로 흘러가기 마련인 것처럼 명나라를 향한 충성심은 변함이 없다는 의미를 나타내기 위해 조종천 앞의 바위를 선택하여 문자를 새긴 것이다.
‘생각할 때는 어떤 사악함도 없도록 하라’는 뜻의 사무사, 물결이 만 번 굽이쳐도 반드시 동쪽으로 흘러간다는 뜻의 만절필동 재조번방, 날은 저물고 갈 길은 먼데 지극한 아픔이 가슴속에 남아 있다는 뜻의 일모도원 지통재심, 임금을 뵈이는 바위라는 뜻의 조종암 등 22자가 적혀 있고 조종암이란 글자는 다른 글자들과 달리 유일하게 가로로 씌어 있다.
1804년(순조 4) 조진관, 김달순이라는 사람이 조종암의 유래를 적은 기실비를 암벽 앞에 세웠다. 지금은 도로 옆에 덩그러니 바위 무더기가 놓여 있고 조종암 곳곳에 새겨놓은 글자들의 위치와 뜻을 적어놓은 안내판이 있을 뿐이다.","▪ <a href=""http://www.gptour.go.kr/"" target=""_blank"" title=""새창 : 가평 문화관광 사이트로 이동"">http://www.gptour.go.kr</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
조종천계곡,1199931,자연,자연관광지,계곡,,경기도,127.3577287139,37.835524281,"경기 가평군 상면 덕현리의 조종천 계곡은 운악산과 명지산에서 흘러내려 온 물이 합쳐져 남쪽의 북한강 청평댐으로 흘러들어 가는 계곡이다. 조종천 계곡은 포천과 가평 사이에 있는 계곡으로 조종천은 우리나라 하천 중에서 맑기로 유명한 곳이다. 계곡의 폭이 넓고 수량도 풍부하며 수심도 깊은 곳과 얕은 곳이 있어 어른이나 아이들 모두 물놀이하기 좋다. 그러나 바닥이 미끄럽고 돌이 많아 아쿠아슈즈를 신고 물놀이를 하는 것이 좋고 유속이 빠르거나 갑자기 깊어지기도 하니 구명조끼를 입고 안전하게 물놀이를 해야 한다.
여름철에는 사람들이 많이 찾는 곳이라 가평군에서 관리자가 나와 있어 하천변에서 구명조끼를 무료로 대여해 주고 정기적으로 안내방송도 하고 있다. 그늘이 많지 않아 천변 위쪽에는 평상이 늘어져 있고 하천변에서 작은 그늘막을 이용하기도 한다. 물이 맑고 깨끗해 다양하고 많은 어류가 서식하고 있어 견지낚시를 하기도 하고 다슬기도 서식하고 있어 다슬기 잡기도 해보며 아이들과 함께 자연학습의 장으로도 손색이 없다.","<a href=""https://www.gptour.go.kr/tour/tour_view.jsp?menu=tour&submenu=main&paramidx=TL0000085"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gptour.go.kr/tour</a>"
조지훈/오일도/이문열 문학기행,127282,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/84/898484_image2_1.jpg,경상북도,129.1001047732,36.719735653,"경북 영양은 문향의 고장이다. 일월면은 시인이자 국문학자였던 조지훈의 고향이고, 영양읍 감천리에는 시인 오일도, 석보면에는 소설가 이문열의 생가가 있다.

* 주실마을(조지훈 생가)
먼저 일월면 주곡리 주실 마을에 가면 시인이자 국문학자였던 조지훈의 생가를 볼 수 있다. 마을 입구에는 그의 문하생들이 세운 시비가 있고, 비에는 ‘빛을 찾아가는 사람들’이라는 시가 새겨져 있어 눈길을 잡는다. 조지훈 선생이 태어난 호은종택이라는 이 집은 조선 중기인 인조 때에 지은 것으로 한국전쟁 때 일부 소실되었던 것을 1963년 복원하였다. 언뜻 보기에도 고고한 선비정신이 살아 숨 쉬는 듯한 이 호은종택은 경상북도 기념물로 지정되어 있다. 생가에는 조지훈 선생이 태어난 태실이 그대로 남아있고 인근에는 어렸을 적 수학했던 월록서당도 그대로 있다. 조지훈은 20세에 문단에 데뷔했으며, 해방 후 김동리 등과 함께 청년 문학가 협회를 창립, 문학의 순수성과 민족문화운동에 힘썼다. 박목월, 박두진과 함께 청록파의 한 사람이었으며 승무, 풀잎 단장, 역사 앞에서, 봉황수 등 2백50여 편의 시를 창작했다.

* 감천마을(오일도 생가)
주실 마을에서 나와 영양읍 남쪽으로 조금 내려가면 감천마을이 나오고 이곳에 시인 오일도의 생가가 있다. 시인 오일도는 24세 때 등단하여 1935년 사재를 털어가며 순수 시문학지 시원을 창간한 인물이다. 감천마을 중앙에 터를 잡은 그의 생가는 44칸짜리 건물로 경상북도 문화재자료로 지정되어 있다. 오일도 생가 앞의 하천 절벽에는 천연기념물인 측백수림이 군락을 이루며 자생하고 있어 좋은 경관을 이룬다. 오일도 시비는 마을과 조금 떨어진 도로변 소공원에 세워져 있다. 저녁놀이라는 시가 시비에 새겨져 있고 명시를 감상하며 다시금 여행길을 떠나게 된다.

* 두들마을(이문열 고향)
청송군 진보면과 이웃한 석보면 원리리로 가면 소설가 이문열의 고향인 두들마을이다. 석계고택, 석천서당, 장부인 안동장씨 유적비 등이 생가 주변을 에워싸고 있어, 이문열 선생이 왜 문학에 심취하고 또 많은 대작들을 쓸 수 있었는지 이해할 만하다. 이문열은 새하곡이 동아일보 신춘문예에 당선되면서 문단에 데뷔했고 주요 작품으로는 그대 다시는 고향에 가지 못하리, 젊은날의 초상, 황제를 위하여, 레테의 연가, 사람의 아들 금시조, 우리들의 일그러진 영웅, 삼국지, 수호지 등이 있다.",
조천만세동산,3057244,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3057235_image2_1.jpg,제주특별자치도,126.642217454,33.5405249557,"조천읍 조천리에 있는 조천만세동산은 제주의 3대 항일운동 중 하나인 조천만세운동이 일어났던 장소에 세워진 기념공원이다. 조천만세동산에는 조국의 자주독립을 위해 목숨을 바친 분들을 추모하고, 평화를 염원하는 [애국선열 추모탑], 만세운동의 뜻을 기억하고 기리기 위해 세워진 [3·1 독립운동 기념탑], 항일운동 관련 역사 자료를 전시하는 [항일기념관]이 있다. 애국선열 추모탑은 제주 고유의 문인 정낭을 닮은 모양을 하고 있고, 항일기념관은 독립운동에 대한 다양한 역사적 사실들을 배우고, 그 뜻을 기리는 기회를 가질 수 있다. 제주 올레길 18코스의 종점이자, 19코스의 시작점이기도 하여, 올레길 여행객들이 많이 방문하는 동산이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000019922"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
조천연꽃공원,2661528,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/13/3027713_image2_1.jpg,세종특별자치시,127.3007052959,36.5853122145,"세종특별자치시 조치원과 충청북도 오송 사이에는 시민의 휴식 공간 조천이 흐르고 있다. 세종시 조치원에 위치한 조천연꽃공원은 조천변 둔치에 약 25,000㎡ 규모로 조성된 생태공원으로, 농경지로 쓰이다 버려진 땅에 백련, 홍련, 수련 등 7종의 연을 심어 개화기인 7~8월에 찾으면 다양한 연꽃의 아름다운 자태를 감상할 수 있다. 이 때문에 조천연꽃공원은 올해 초 ‘방축천 호수공원 길’과 함께 국토교통부가 선정한 ‘아름다운 우리 강 탐방로 100선’에 선정되기도 했다. 다만 개화기가 한 여름인 만큼 조금 더 느긋하게 연꽃의 고운 자태를 즐기고 싶다면 늦은 오후 산책을 시작하는 것도 좋은 방법이다. 

조천연꽃공원은 자전거 도로와 산책할 수 있는 테크길 아래로 조천이 흐른다. 조천의 옛 이름은 생졸천이며 전의면 덜골계곡에서 발원하여 유로를 형성한 후 북측으로 흐르다 덕현천 합류 지점으로부터 동남류하여 미호천과 금강으로 유입되는 지방하천으로 억새가 무성하여 새들이 많이 모인다고 해서 ‘새내’를 한자로 써 ‘조천’이라 하였으며, 이것에서 유래해 지금의 이름이 되었다.

매년 4월 조천 둔치에는 흐드러지게 핀 벚꽃은 가히 장관이다. 조천변 벚꽃길은 조천을 따라 이어지고 부용리 벚꽃길, 고복저수지 벚꽃길과 함께 3대 벚꽃길로 꼽히는 봄철의 명소이다. 여름에는 벚나무가 제공하는 그늘과 조천을 따라 불러오는 시원한 바람, 조천연꽃공원의 연꽃이 어우러져 한낮 산책도 부담스럽지 않다.","<a href=""https://www.sejong.go.kr/tour/sub02_0713.do""target=""_blank"" title=""새창: 세종시 문화관광 홈페이지로 이돝ㅇ"">https://www.sejong.go.kr/tour</a>"
