title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
히흣 도예공방,128239,쇼핑,쇼핑,공예/공방,,충청남도,127.150590231,36.8167412775,"천안역과 천안 고속버스터미널 근처에 위치한 도예 체험학습장이다. 공방은 다양한 도예 기구와 재료가 구비되어 있어, 누구나 쉽게 도예를 배울 수 있다. 초보자를 위한 기초 도예부터, 고급자용 심화 도예까지 수준에 맞는 프로그램을 선택할 수 있고, 원데이클래스와 정규클래스도 있다. 물론, 맞춤형 체험 프로그램도 가능하다.
모든 도자기 작품은 약 30~40일 가량의 소성 과정을 거쳐 완성되므로, 공방 가마 스케줄에 따라 완성일이 변동될 수 있다.","<a href=""https://blog.naver.com/mandleyo""target=""_blank"" title=""새창: 히흣 도예하는 집"">https://blog.naver.com/mandleyo</a>"
히히히,2875397,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2875383_image2_1.jpg,경기도,126.7815888389,37.6702025537,"히히히는 에그타르트와 커피를 판매하는 일산 밤리단길 맛집이다. 코너에 있는 가게는 아담한 사이즈에 빨간색 간판이 눈에 잘 띈다. 이 집의 메인 포토존은 정류장 느낌의 초록 의자와 레드와 화이트의 인테리어가 돋보이는 공간으로 가게 앞에 있다. 포르투갈식 에그타르트와 홍콩식 에그타르트, 그리고 솔티카라멜휘낭시에, 르뱅쿠키를 판매하는데 포르투갈식은 패스츄리파이지를 사용해서 바삭거리는 특징이 있다면 홍콩식은 도우가 쿠키파이지로 되어 있어서 조금 더 단단한 식감을 느낄 수 있다. 음료는 플랫 화이트, 아메리카노, 라테 종류가 있다.","<a href=""https://www.instagram.com/hee__hee__hee/""target=""_blank"" title=""새창 : 히히히 사이트로 이동"">https://www.instagram.com/hee__hee__hee/</a>"
힐 사이드 관광호텔,142870,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/08/1899108_image2_1.jpg,부산광역시,129.0359895197,35.1092498559,"언덕 위의 작은 별장 힐사이드 호텔은 부산의 상징인 오륙도와 영도가 한 눈에 내려다 보이는 영주동 언덕 위에 작은 별장 같은 호텔이다. 차분하고 안락한 스타일의 객실로 편안함을 제공하고 있다. 부산의 주요관광지와의 접근성이 좋아 가족, 연인, 친구와 함께 방문하기 좋은 호텔이다. <br>","힐 사이드 관광호텔 <a href=""http://www.hillsidehotel.co.kr"" target=""_blank"" title=""새창 : 힐사이드관광호텔 홈페이지로 이동"">http://www.hillsidehotel.co.kr</a>"
힐데루시 자연치유 협동조합,2717423,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.1580072674,37.9584924074,"힐데루시자연치유농장의 힐데루시(Hilderuci)는 힐데가르트 성녀와 루치아 성녀의 이름을 인용하여 치유와 봉사의 이념을 담은 브랜드명으로 농업을 기반으로 하는 치유 농장이다. 감성을 깨우는 여행과 함께 자연에서 치유할 수 있도록 돕는 오감치유 프로그램과 농장체험 프로그램이 있다.
오감치유 프로그램은 1박 2일 프로그램, 하루 프로그램, 틈새 프로그램이 있으며 아로마 테라피, 푸드 테라피, 컬러(tea)테라피, 뮤직테라피, 차훈명상 테라피의 다섯가지 치유목적 테라피를 경험할 수 있다. 농장체험 프로그램은 포천 구절초 체험, 허브체험, 푸드체험이 있다.
힐데루시 자연치유 협동조합은 삶에 지친 현대인들을 위한 오감치유 프로그램을 20여년간 쌓아온 경험을 바탕으로 대한민국의 독보적인 치유프로그램으로 개발하여 사회적 배려자와 함께한 프로그램으로서 정신적 건강을 회복하게 하여, 긍정적인 사고와 행복한 삶의 가치의 상승효과로 잘 살아갈 수 있도록 돕는 것을 목적으로 하는 관광두레 주민사업체이다.","<a href=""https://hilderuci.com/"" target=""_blank"" title=""새창 : 힐데루시 자연치유 농장 홈페이지로 이동"">https://hilderuci.com</a>"
힐드로사이cc 워커힐 레스토랑,2504611,음식,음식점,한식,,강원특별자치도,127.7176918587,37.5960670736,"홍천군 남면에 위치한 골프장 내 레스토랑으로 매 달 새롭게 준비하는 특선요리와 정갈한 식사요리를 제공한다. 신선하고 몸에 좋은 재료를 사용하며, 한식과 양식, 샐러드 등 사계절에 맞게 다양하고 특색 있는 메뉴를 준비한다. 또한, 레스토랑의 큰 창문 밖으로 보이는 풍경도 함께 감상하며 음식을 즐길 수 있다.","<a href=""https://www.skyvalley.co.kr/hilldeloci/swp/restaurant"" target=""_blank"" title=""새창 : 힐드로사이cc 워커힐 홈페이지로 이동"">http://www.hilldeloci.co.kr</a>"
힐라비카페,2849883,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2849880_image2_1.jpg,경기도,127.1370571543,37.6436536946,"﻿힐라비카페는 퇴계원역에서 1km 정도 거리로 역에서 걸어서 15분이면 갈 수 있다. 퇴계원 IC에서 차로 10분 거리에 있다. 카페의 넓은 정원은 조경이 잘 되어있고, 다양한 조각품으로 꾸며져 있다. 야외 테라스 좌석과 정원 좌석도 마련되어 있다. 내부는 높은 천장이 보기에 시원하고 널찍한 공간에 좌석이 여유롭게 배치되어 있다. 적절한 조명과 넓은 창 그리고 커다란 화분들이 밖의 정원 풍경과 더불어 편안한 느낌을 준다. 주차장은 넓어 주차가 편하다. 여러 종류의 신선한 빵을 판매하고, 커피는 취향에 맞게 두 가지 원두 중에 고를 수 있다. 힐라비 선라이즈, 런던포그라는 시그니처 음료가 있다. 바로 옆에 스크린 골프 연습장인 '힐라비 골프'가 있다. 구리왕숙체육공원, 동구릉과도 멀지 않다.",
힐리언스 선마을[한국관광 품질인증/Korea Quality],2491622,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/30/2812930_image2_1.jpg,강원특별자치도,127.6305759519,37.6504258226,"강원도 홍천군에 위치한 힐리언스 선마을은 웰에이징 힐링리조트로, 정신과 의사이자 뇌과학자인 이시형 박사가 함께 만든 곳이다. 종자산 중턱에 있어 온전한 자연 속에서 쉼을 경험할 수 있다. 객실은 숲속동, 정원동, 황토방 등 총 92개가 있고, 반려견 동반 객실과 식당까지 갖추고 있다. 가든뮤직홀&카페, 비채레스토랑, 자연세유 스파, 황토찜질방, 트레킹코스, 어린이놀이방 등 다양한 편의시설도 있어 다채로운 힐링을 경험할 수 있다.","<a href=""www.healience.co.kr"" target=""_blank"" title=""새창 : 힐리언스선마을 홈페이지로 이동"">www.healience.co.kr</a>"
힐링 스테이 코스모스 리조트(Healing Stay Kosmos),2748996,숙박,숙박시설,관광호텔,,경상북도,130.8579958733,37.5342749666,"힐링스테이 코스모스는 울릉도의 송곳산 옆 벼랑 끝 대지에 위치하고 있다. 호텔은 해와 달의 궤적을 고려하여 나선을 활용한 기본 형태를 구상하였다. 건물 중심에서 외부를 향해 휘어지면서 전개되는 나선 형태의 6개의 볼트 구조는 가장 중요한 형태적 요소이다. 6개의 볼트는 각각 독립적인 내부 공간을 구성한다. 각각의 공간에 진입할 때에는 나선 형태로 휘어진 공간으로 인해 외부 경관이 일시적으로 차단되지만 볼트를 따라 걸어 들어가면서 외부 경관이 서서히 내부를 향해 열리며 각각 독특한 절경을 마주하게 된다. 덕분이 힐링스테이 코스모스에 머무는 사람들은 아름다운 건축물과 주변의 경관에 자연스럽게 몰입할 수 있다. 게스트의 안전과 편의를 위해 청결과 소독에도 많은 신경을 쓰고 있다. 매일 객실 청소를 하는 것은 물론 침구류도 깨끗하게 관리된다. 코로나 19를 대비해 정기적인 환기와 소독을 하는 것은 물론 방역관리자를 지정해 거리두기 매뉴얼을 꼼꼼히 체크한다. 투숙객에게 손소독제가 포함된 힐링키트(트래킹 맵, 울릉도 특산품 간식 포함)를 제공한다.<br>","<a href=""http://www.thekosmos.co.kr/"" target=""_blank"" title=""새창 : 힐링 스테이 코스모스 리조트 홈페이지로 이동""> www.thekosmos.co.kr</a>"
힐링가평오토캠핑장,2740122,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2740203_image2_1.JPG,경기도,127.4036045998,37.7569453781,"청평역과 가까운 힐링가평오토캠핑장은 경기도 가평군 상면에 있다. 조종천의 맑은 강바람과 낚시를 즐길 수 있으며 반려견 동반이 가능해 행복한 시간을 보낼 수 있는 캠핑장이다.
캠핑장은 아침고요 수목원 진입로 근처 대로변에 위치해 접근성이 좋다. 3단으로 구성된 사이트는 최상단에 글램핑을 운영 중이며 1.5톤 정도 캠핑카나 카라반도 문제없이 설치가 가능하다. 보통 사이트 크기는  7m×8m, 7m×14m 로 면적이 넓어 여유로운 캠핑을 할 수 있다. 전기, 와이파이, 공용 샤워실 및 개수대 시설이 잘 갖춰져 있다. 관리실 건물에 있는 화장실은 알록달록 타일이 깔린 대형 개수대 시설은 관리인이 주기적으로 청소를 해 항상 청결하다. 물 맑은 강에서 낚시나 물고기 잡이 등을 할 수 있도록 관련 용품을 판매한다.","<a href=""http://cafe.naver.com/0404camping"" target=""_blank"" title=""새창 : 힐링가평오토캠핑장 사이트로 이동"">http://cafe.naver.com/0404camping</a>"
힐링그라운드,3081622,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/3081614_image2_1.JPG,경기도,126.791402852,37.7323427129,"경기도 파주에 있는 힐링그라운드는 반려동물 동반이 가능한 파주 최대 규모의 대형 애견카페이다. 오프리쉬, 목줄 없이 반려견과 걸을 수 있는 산책길이 있어 인기가 많다.
약 2,500평의 파주 최대 규모 애견카페로 실내 공간과 야외 정원, 오프리쉬 산책길이 있으며 반려동물의 발을 씻길 수 있는 개수대가 마련되어 있다. 사람과 반려동물 각각 입장료를 내고 이용할 수 있으며, 사람은 입장료에 음료가 포함된다. 반려동물이 뛰놀 수 있는 운동장이 있고, 그 주위로 오프리쉬 산책길이 조성되어 있는데 봄에는 벚꽃을 보며 산책을 즐길 수 있다.
반려견은 견주 1인당 2마리까지 동반 가능하며 모든 반려견은 실내 이용시에는 반드시 매너벨트를 착용한 후 견주가 안고 입장하거나 멍멍대기실에서 대기하여야 한다. 8kg 이상 대형견과 입질, 짖음이 심한 반려견은 출입이 제한된다.",
힐링닭갈비,2783668,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2783847_image2_1.jpeg,경기도,127.5235893675,37.80916929,"‘힐링 닭갈비’는 경기도 가평군 가평읍에 위치 한 닭갈비 전문점이다. 숯불 닭갈비와 철판 닭갈비를 판매하고 있으며 매일 아침 엄선한 국내산 재료들로 정성껏 조리한다. 닭갈비에 치즈, 고구마, 떡사리를 추가할 수 있으며 닭갈비와 함께 먹을 수 있는 메밀막국수와 메밀전병, 된장찌개도 판매하고 있다. 반려동물 출입이 가능한 별관도 있다.","<a href=""http://healingdakgalbi.itrocks.kr/"" target=""_blank"" title=""새창 : 힐링닭갈비 사이트로 이동"">http://healingdakgalbi.itrocks.kr/</a>"
"힐링로드(청하체리힐, 드로잉체리공방/누나서프/HJ디저트)",2770693,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/02/2821402_image2_1.jpg,경상북도,129.3559975722,36.1954835228,"[농촌 복합 문화공간 + 해양레포츠 + 자연 속 캠핑] 
포항시 북구의 농어촌 지역에 자리 잡고 있는 청하체리힐, 드로잉체리공방(HJ디저트), 누나서프가  파트너십을 구축하여 ‘힐링로드’라는 지역 거점 브랜드(주민공동체)를 만들고자 한다. 

‘청하체리힐’은 체리와 산딸기를 재배하여 수확 체험을 운영하는 6차 산업 기반의 농업경영체이다. 또한, 드로잉체리라는 예술 체험 공방을 함께 운영하고 있어 농작물 수확이 이루어지지 않는 기간에도 관광객에게 다양한 체험의 기회를 제공하고 있다. 전문베이킹강사를 채용하여 디저트와 쿠킹체험에도 전문성을 더하였다.

‘누나 서프‘는 포항시 북구 청하면 월포해수욕장에 위치하고 있는 서핑샵이다. 월포해수욕장을 찾는 서퍼들과 관광객을 대상으로 서핑에 대한 교육과 체험 프로그램을 운영 중이다. 현재는 종영된 드라마 “갯마을차차차” 촬영지로 더욱 관광객의 유입이 높아지고 있다. 각자의 사업장을 운영하며 쌓아온 노하우를 활용하여 구매력 있는 관광객의 방문을 촉진시키는 관광 패키지 상품을 개발하고 적극적인 홍보, 마케팅을 통해 관광객을 유입시킴으로써 부가 가치를 창출하고 나아가 농촌 지역 경제 활성화에 기여하고자 한다.","<a href=""https://www.instagram.com/ch_cherry_hill/"" target=""_blank"" title=""새창 : 힐링로드 홈페이지로 이동"">https://www.instagram.com/ch_cherry_hill/</a>"
힐링별밤수목원캠핑장,2730198,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2730717_image2_1.JPG,경기도,127.2737694195,37.7497105106,"힐링별밤수목원캠핑장은 수동국민관광지로 지정된 수동계곡에 위치해 있다. 울창한 잣나무숲과 시원한 계곡으로 둘러싸여 있어 상쾌한 공기를 마시며 자연을 느낄 수 있는 캠핑장이다. 또한, 제초제를 사용하지 않는 친환경 캠핑장으로 자연에서만 볼 수 있는 반딧불이, 다람쥐, 송사리, 다슬기 등 다양한 동물과 곤충들을 만날 수 있다. 수동계곡과 축령산 숲길, 산책로를 모두 즐길 수 있어서 휴식을 하기에 좋은 공간이고, 주변에 몽골문화촌과 비금계곡 등의 관광지가 있어 캠핑을 하며 둘러보기 좋다.","<a href=""http://cafe.naver.com/healingforestcamping"" target=""_blank"" title=""새창 : 힐링별밤수목원캠핑장 사이트로 이동"">http://cafe.naver.com/healingforestcamping</a>"
힐링브릿지수상레저,3064930,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/79/3064879_image2_1.jpg,강원특별자치도,127.5365629723,37.7216102644,"가평빠지 힐링브릿지는 다양한 레저시설과 감성적인 뷰를 자랑하는 루프탑 등 2030 세대의 트랜드가 될 수 있는 장소이다.
펜션 숙박시설을 자체적으로 가지고 있고, 카라반 캠핑장도 동시에 운영중에 있어 다양한 테마에서 이용할 수 있는 시설을 보유하고 있다.
또한, 자체적으로 운영중인 식당 및 매점, 노래방, 족구장, 수영장 등 여가 편의시설들도 준비가 되어 있어 다양한 사람들이 모여 힐링을 즐길 수 있는 편안함을 제공하고 있다. 가평빠지 힐링브릿지에서는 가평 및 춘천 일대의 레저시설 가운데, 가장 재미있는 워터슬라이드를 보유하고 있으며, 최대 100여명까지 들어갈 수 있는 단체시설까지 구비가 되어있어 모임부터 재미를 한번에 즐길 수 있다.","<a href=""http://healingbridge.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://healingbridge.co.kr</a>"
힐링빌리지 (팜핑레이크 캠핑장),2792597,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2799397_image2_1.JPG,울산광역시,129.2817358889,35.3718416581,"울산 서생 힐링 빌리지는 거대한 규모와 깨끗하고 수준 높은 편의시설을 자랑한다. 글램핑 8면, 카라반 5면, 오토캠핑 15면을 사용 가능하며 수영장도 있다. 특히 오토캠핑장은 파쇄석이 고르게 깔려 있어 팩을 고정하는 것도 수월하다. 주차도 오토캠핑 바로 옆에 할 수 있어 짐을 내리고 옮기는 것에 불편이 없고 사이트 자체가 넓어 쾌적한 캠핑을 즐길 수 있다. 카라반에는 전자레인지, 냉장고, 커피포트, 밥솥, 에어컨 등 모든 것이 준비되어 있다. 개수대, 화장실, 샤워장이 기본적으로 갖춰져 있으며 특히 샤워장은 개인 욕실처럼 칸막이가 나누어져 있어 프라이빗하게 샤워를 할 수 있다. 빌리지라는 이름답게 카라반, 펜션, 오토캠핑까지 모든 숙박시설을 다 갖추고 있으며, 야외 대형 물놀이장, 온실 정원 카페, 작은 동물원 등 다양한 부대시설도 즐길 수 있다.","<a href=""http://www.xn--oy2bnby5ue1obzq.com/html/index.html"" target=""_blank"" title=""새창 : 힐링빌리지 홈페이지로 이동"">http://www.힐링빌리지.com/</a>"
힐링스토리캠핑장,2732456,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2732437_image2_1.jpg,강원특별자치도,127.9059383164,37.5142856021,하늘을 가리는 나무숲 속에 자리한 횡성 힐링스토리 캠핑장. 놀이터나 계곡 물놀이보다 숲속에서 차분하게 힐링할 수 있다. 넓고 쾌적한 사이트의 캠핑장이다.,"<a href=""https://cafe.naver.com/healingstoryhs/"" target=""_blank"" title=""새창 : 힐링스토리캠핑장 사이트로 이동"">https://cafe.naver.com/healingstoryhs/</a>"
힐링스토리펜션야영장,2792250,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2792781_image2_1.jpg,경상북도,128.5209452951,36.9059561094,"힐링스토리 펜션야영장은 경북 영주시 풍기읍 욱금리에 자리 잡고 있다. 소백산국립공원 인근에 있어 소백산을 조망할 수 있다. 영주시청을 기점으로 19km가량 떨어져 있다. 자동차를 타고 경북대로, 죽령로, 동양대로 99번 길을 차례로 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장에는 자갈로 이루어진 일반 캠핑 사이트 5개가 마련되어 있다. 사이트 규격을 정해놓지 않았기 때문에 대형 텐트를 설치하는 데 무리가 없다. 카라반과 트레일러 출입이 가능하다. 소형견에 한해 동반 입장을 허용하며, 이 경우 목줄 착용과 배변 봉투 지참이 필수다. 캠핑장에는 다양한 객실을 보유한 펜션을 함께 운영 중이다. 아울러 캠핑장 바로 옆에 사과밭이 있어 사과 따기 체험이 가능하다. 캠핑장 주변에는 소백산 국립공원, 부석사 등 영주를 대표하는 관광지가 많다.","<a href=""https://kn2166k.modoo.at/"" target=""_blank"" title=""새창 : 힐링스토리펜션야영장 사이트로 이동"">https://kn2166k.modoo.at/</a>"
힐링아일랜드글램핑캠핑장,2730878,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2731109_image2_1.jpg,경상남도,127.9874578087,34.8289290556,"남해의 힐링 아일랜드 글램핑장은 숲, 바다가 있는 천혜의 자연환경을 가지고 있는 대자연이 주는 종합 선물을 받은 캠핑장이다. 캠핑장은 17개의 글램핑과 펜션으로 구성되어 있다. 글램핑 내부에는 침대, TV, 냉장고, 와이파이, 세면도구, 취사도구, 식탁, 의자, 에어컨, 드라이기, 싱크대, 가스버너, 옷걸이, 밥솥, 수건 등이 있다. 글램핑 내에 화장실 겸 샤워장이 설치되어 있어 편리하게 생활할 수 있다. 하우스형 전용 타프가 설치되어 있어 비나 눈이 와도 식사가 가능하며 바비큐 시설도 준비되어 있다. 캠핑장 한쪽에는 잔디 운동장이 있어 어린이들이 뛰어놀기에 좋으며, 토끼, 닭 등이 있는 미니 동물농장이 있어 자연학습장으로도 좋다. 실내에는 놀이시설이 잘 되어 있는 키즈존과 미니 도서실이 있어 어린이들이 심심해할 겨를이 없다. 캠핑장 앞으로 갯벌이 있어 갯벌체험과 낚시체험도 할 수 있다. 여름이면 어른들을 위한 야외 대형 수영장과 유아전용 수영장이 따로 나누어져 있어 안전하게 물놀이를 할 수 있으며, 토요일 밤에는 버스킹 공연과 노래자랑 경연도 있어 온 가족이 모여 즐거운 시간을 보낼 수 있다.","<a href=""http://xn--bj0b23klocpbz0oh4zvudrr0bwpe.com/"" target=""_blank"" title=""새창 : 힐링아일랜드글램핑캠핑장 사이트로 이동"">http://힐링아일랜드글램핑.com/</a>"
힐링오름캠핑장,2792572,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2792681_image2_1.jpg,경상북도,128.1910252671,35.8001177302,"힐링 오름 캠핑장은 경상북도 고령군 덕곡면 덕곡 저수지 인근에 자리했다. 캠핑장은 중앙에 솟아있는 펜션 건물을 중심으로 오토캠핑이 가능한 15면의 사이트가 있다. 사이트 수가 많은 편이 아니라 비교적 조용하게 캠핑을 즐길 수 있다. 각 사이트에는 전기시설과 무선인터넷, 소화기가 구비되어 있으며, 남녀 화장실 각 1개소, 남녀 샤워실 각 1개소, 개수대 2개소가 있다. 캠핑장이 산으로 둘러싸여 있어 아늑한 느낌을 주고 아침에는 편안한 분위기 속에서 산과 저수지 풍경을 감상할 수 있다. 캠핑장 주변으로 산책로가 잘 조성돼 있어 산책을 즐길 수도 있다. 캠핑장은 사계절 이용이 가능하며 캠핑장 주변에는 가야산 국립공원, 대가야 역사테마관광지, 대가야 생활촌 등이 있어 연계 관광을 하기에도 좋다.",
힐링오토캠핑장,2730880,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2731117_image2_1.JPG,경상북도,128.8072178502,35.6136278594,"청도 힐링 오토캠핑장은 경북 청도군 매전면에 있다. 청도군청을 기점으로 약 10km 거리에 있으며, 차량을 이용할 경우 20분 남짓이면 도착한다. 이곳 캠핑장은 도로와 인접해 접근이 쉽고 산으로 둘러싸여 있는 조용한 시골마을에 조성됐다. 덕분에 캠핑을 즐기는 동안 자연을 벗 삼아 행복한 시간을 보낼 수 있다. 캠핑장은 파쇄석으로 이뤄진 일반 야영장 42면이 있다. 사이트는 간격이 넓고 여유롭다. 크기는 다양하지만 평균적으로 가로 7m 세로 10m이다. 개인 트레일러와 카라반 입장이 가능하며, 화로대, 전기, 무선인터넷을 이용할 수 있다. 캠핑장은 연중 주말에만 운영하고 예약은 온라인 실시간으로만 받는다. 반려견은 동반 입장이 불가능하다. 캠핑장 주변에는 새마을운동발상지 기념관, 청도 석빙고 등 관광지가 있어 함께 둘러보기 좋다.","<a href=""http://cafe.naver.com/yongbau"" target=""_blank"" title=""새창 : 힐링오토캠핑장 사이트로 이동"">http://cafe.naver.com/yongbau</a>"
"힐링의 명소, 황톳길을 걸어보다",1888985,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/68/1092668_image2_1.jpg,Unknown,127.3862701991,36.3686302309,시원하게 하늘로 뻗은 나무 사이를 걷고 두발로 황톳길을 밟으며 마음의 건강을 찾는 시간을 가져보자. 중부권 최대 규모의 한밭수목원은 도심 속에서 푸른 자연을 벗할 수 있는 공간이다. 계족산성 아래 자리한 장동산림욕장은 14.5km에 달하는 황톳길을 품고 있어 특별한 삼림욕을 할 수 있다.,
힐링카라반,2738801,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2738860_image2_1.JPG,경기도,126.8903446917,37.9925252446,"경기도 연천군 장남면의 힐링카라반 캠핑장은 국내 최고 높이를 자랑하는 임진강 번지점프장 시설 내에 위치한 카라반 캠핑장이다. 임진강변 고지대에 위치해 임진강과 그 주변 농촌 전경이 시원스럽게 펼쳐진다. 힐링카라반 캠핑장은 모두 10동의 카라반으로 구성돼 있다. 카라반 내부에 침대, 냉장고, 전자레인지, 전기포트, 밥솥, 화장실, 샤워장 등의 편의시설이 모두 갖춰져 있어 가볍게 캠핑을 즐기기 좋다. 카라반 내부는 편백으로 인테리어를 해서 친환경 캠핑을 즐길 수 있다. 커플 카라반, 패밀리 카라반, 그랜드 카라반으로 구분된다.  여름이면 어린이가 즐길 수 있는 작은 물놀이장이 마련된다.","<a href=""http://healvan.barunweb.co.kr/"" target=""_blank"" title=""새창 : 힐링카라반 사이트로 이동"">http://healvan.barunweb.co.kr/</a>"
힐링캠프,2761880,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2762381_image2_1.JPG,강원특별자치도,127.6425027493,37.9299407717,삼면에 계곡물이 흐르는 힐링캠프는 강원도 춘천시 서면에 위치하고 있다. 2곳의 수영장과 캠핑장 내 불한증막을 갖추고 있다. 앞쪽 호수에는 원앙이 날아들 정도로 조용하고 깨끗한 곳이다. 아이들을 위한 넓은 잔디광장과 놀이시설을 갖추고 있다.,"<a href=""http://www.cccamping.com/"" target=""_blank"" title=""새창 : 힐링캠프 사이트로 이동"">http://www.cccamping.com/</a>"
힐링캠프 애견동반 펜션,2913769,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/90/2920890_image2_1.jpg,강원특별자치도,129.3027029283,37.2886549896,"쪽빛 바다와 청산계곡을 함께 즐길 수 있는 곳 ,아름다운 동해안 용화해수욕장 앞에 위치한 힐링캠프펜션강원 삼척시에 위치한 반려견 동반 힐링캠프펜션 방문을 진심으로 환영한다. 힐링캠프펜션 뒤로는 울창한 산이 병풍처럼 둘러싸여 있고, 바다향이 그윽한 동해바다와 아침에 떠오르는 해를 보실 수 있어, 아름다운 자연을 느끼며 낭만과 여유를 가질 수 있는 곳이다. 바쁜 일상에서 한 번쯤 벗어나 이곳에서 편안함과 쉼을 느끼시고 가시기 바랍니다.언제나 새로운 마음으로 찾아오시는 모든 분들께 행복을 드리고자 노력하겠다. 몸과 마음을 치료할 수 있는 힐링캠프펜션에 오셔서 소중한 분들과의 아름다운 추억을 만들어 가시길 바란다.",
힐링턴리조트(힐링턴콘도),2772362,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/47/2772647_image2_1.jpg,경상북도,129.3774239967,36.272402991,"힐링턴 리조트는 경상북도 영덕군 남정면에 자리 잡고 있다. 객실은 프리미엄을 비롯해 프리미엄 키즈, 키즈 스파, 오션 스파, 스파, 스탠더드 더블 등으로 구성돼 있다. 부대시설로는 수영장, 카페, 편의점, 포장마차, 횟집 등이 있고 주변 관광지로는 장사해수욕장, 삼사해상공원 등이 있다. 모든 객실이 오션뷰로 영덕 앞바다를 바라볼 수 있는 장점이 있다.","<a href=""http://healingturn.kr/"" target=""_blank"" title=""새창 : *** 사이트로 이동"">http://healingturn.kr/</a>"
힐링파크,2737384,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2737664_image2_1.jpg,경상남도,127.7739201689,35.1812774088,"하동의 힐링파크는 방갈로도 함께 가지고 있는 캠핑장이다. 캠핑장으로 가는 길은 꼬불꼬불하지만 옆으로 하동호가 있어 가는 길부터 기분이 좋아지는 곳이다. 캠핑장에 앉아만 있어도 저절로 호수가 보여 힐링이 되는 곳이다. 토끼와 닭이 있는 미니 농장이 있어 먹이를 주며 자연학습을 경험할 수 있다. 사이트 간격이 넓어 여유롭게 캠핑을 즐길 수 있다. 사이트마다 배전함이 있어 전기 사용이 편하다. 사이트 옆에 차를 댈 수 있어 짐을 옮기는 수고를 덜어준다. 캠핑장에는 카페가 있어 커피를 마실 수 있고, 아이들을 위한 미니 도서관이 있어 책을 볼 수도 있다. 아이들은 도란도란 이야기를 나누며, 줄넘기, 그네놀이, 냇가에서 물고기 잡기 등을 즐기기 좋다.","<a href=""https://cafe.daum.net/HLPARK"" target=""_blank"" title=""새창 : 힐링파크 사이트로 이동"">https://cafe.daum.net/HLPARK</a>"
