title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고성 최필간고택[한국관광 품질인증/Korea Quality],1990092,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/12/2574712_image2_1.jpg,경상남도,128.1936699642,34.9505829528,"최필간 고택은 고성 학동마을 돌담길에 위치한 200여년의 역사를 품은 경남 문화재로, 다른 한옥에 비해 담장이 높고 웅장한 전통 사대부가의 한옥이다. 현재 전주 최씨 가문이 11대째 이어가며 지키고 있다. 고택은 대문간채, 안채, 안사랑채, 사랑채, 고방채 등으로 구성되어 있고, 중문을 경계로 남녀 공간을 구별해 놓았다. 세월의 흔적을 담은 돌담 사이로 이어지는 언덕길을 거닐며 직접 운치를 느껴보는 것을 추천한다.",http://cafe.naver.com/maesaoldhouse
고성 통일전망타워,128171,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/54/2599054_image2_1.jpg,강원특별자치도,128.4173974953,38.5147706205,"휴전선과 남방한계선이 만나는 해발 70m 고지의 통일전망대에 서면 금강산의 구선봉과 해금강이 지척에 보이고 맑은 날에는 옥녀봉, 채하봉, 일출봉 등을 볼 수 있다. 발 아래의 휴전선철책을 사이에 두고 대치해 있는 최전방 초소는 남북한의 긴장감을 느끼게 한다. 연간 150만 명 이상의 관광객이 찾는 고성의 대표적인 관광지인 이곳엔 북녘에 두고 온 산하와 가족을 그리는 실향민과 통일을 염원하는 이들을 위한 성모상, 미륵불상, 전진철탑 등 종교적인 부대시설과  장갑차, 탱크, 비행기 등 안보 교육용 전시물이 있다. 발 아래에는 2004년 12월 개통된 동해선 남북연결도로로 금강산육로 관광이 이루어지는 모습을 볼 수 있다.<br>","고성 통일전망타워 <a href=""http://www.tongiltour.co.kr/"" target=""_blank"" title=""고성 통일전망타워 사이트로 이동"">http://www.tongiltour.co.kr</a><br>고성 문화관광 <a href=""https://www.gwgs.go.kr/tour/sub01_0504.do"" target=""_blank"" title=""고성 통일전망타워 사이트로 이동"">https://www.gwgs.go.kr/tour/</a>"
고성 폭포암,3046988,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.4201512754,35.0146881418,"경남 고성군 동해면에 위치한 구절산은 아홉 번 절을 하고 아홉 번을 불러야 만날 수 있다는 구절 도사가 살았던 산이라고 한다. 구절산 아래 폭포암은 의령 일붕사를 창건한 일붕 선사의 가르침을 받은 현각 스님에 의해 구절폭포 옆에 창건되었다. 절벽에 바짝 기댄 폭포암과 구절 폭포, 출렁다리의 아름다운 풍광은 신비롭게 느껴지기도 한다. 이러한 탓에 폭포암은 최근 많은 이들이 방문하는 고성의 관광 명소로 자리매김하였다.

폭포암의 대웅전 옆 암벽에는 황금 약사여래마애불이 있고, 각종 매스컴에도 소개된 명소인 흔들바위가 있다. 구절폭포에 살던 용이 승천하려다가 목욕하는 아낙네들을 훔쳐보게 되었는데, 수행이 제대로 되지 못한 행위에 하늘에서 내려치는 번개를 맞아 산산조각이 나면서 몸통은 구절폭포를 두른 암반으로 변하고 잘려간 꼬리는 흔들바위가 되었다는 전설이 내려온다. 

구절폭포는 보통 수량이 많지 않다가 비가 내린 후 장관을 연출한다. 구절폭포 협곡 사이에 출렁다리가 놓여 있는데, 높이가 상당해 보는 이와 즐기는 이로 하여금 아찔함을 느끼게 한다. 

(출처 : 경상남도 공식 블로그)","<a href=""https://www.goseong.go.kr/tour/index.goseong"" target=""_blank"" title=""고성 문화관광 사이트로 이동"">https://www.goseong.go.kr/tour/index.goseong</a>"
고성 학동마을 옛 담장,128946,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/91/3349191_image2_1.jpg,경상남도,128.1950033417,34.9444364434,"고성군 하일면에 있는 학동마을은, 1670년경 전주최씨 가문에서 학이 마을에 내려와 알을 품고 있는 모습을 꿈속에서 보고, 날이 밝아 그곳을 찾아가 보니 과연 산수가 수려하고 학이 알을 품고 있는 형국의 지형을 보고, 명당이라 여겨 입촌한 후 학동이라 명명하면서 형성된 유서 깊은 마을로 전해진다. 마을 뒤편은 수태산 줄기가 있으며, 마을 앞에는 좌이산이 솟아 있는 소위 좌청룡 우백호의 지세이며 마을 옆으로는 학림천이 흐르고 있어 전통 마을의 배산임수형 입지를 잘 보여주고 있다. 
마을의 가옥은 상당 부분 새마을운동 당시 슬레이트 기와로 개량되었으나 문화재자료 ‘육영재’, ‘최씨고가’ 등 일부 전통가옥이 잘 보존되어 있어 전통 마을로서의 면모를 갖추고 있다. 학동마을의 담장은 수태산 줄기에서 채취한 납작돌(판석 두께 2~5㎝)과 황토를 결합하여 바른 후 쌓은 것으로 다른 마을에서는 볼 수 없는 고유한 특징이 있으며 건물의 기단, 후원의 돈대 등에도 담장과 동일한 방식으로 석축을 쌓아 조화를 이루고 있다. 남도의 정취가 물씬 풍기는 마을 주변 대숲과 잘 어우러져 수백 년을 거슬러 고성으로 끌어들이는 듯한 마을 안길의 긴 돌담길은 아름다운 경관을 연출하고 있으며, 황톳빛 돌담길을 따라 걷노라면 아련한 고향의 정취를 느낄 수 있는 곳이다.","<a href=""http://visit.goseong.go.kr"" target=""_blank"" title=""새창: 고성 문화관광 홈페이지로 이동"">http://visit.goseong.go.kr</a> <br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
"고성, 보랏빛 향기따라 왕곡마을과 하늬라벤더팜",2569553,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/16/175016_image2_1.jpg,Unknown,128.5001537656,38.3402259423,"DMZ 평화여행은 이제 더 이상 외국인 관광객의 호기심과 실향민의 그리움을 달래주는 스페셜 여행이 아니다. 오염되지 않은 청정자연 속으로 평화와 자유를 찾아가는 여행이다. 고성의 왕곡마을은 고성의 국가민속문화재로 아름다운 전통한옥마을이다. 왕곡마을의 한옥에 숙박하며 계절별 별자리 관측을 하고 전통 놀이와 먹거리 등 전통문화체험을 할 수 있다. 사계절 아름다운 허브농원, 하늬라벤더팜에서 인생샷을 찍고, 송지호 관망타워에서 송지호해변까지 푸른 바다를 따라 걷는 코스는 빼놓을 수 없는 즐거움이다.",
"고성, 생태의 보물창고, ‘소똥령마을’",2569693,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/07/2567707_image2_1.jpg,Unknown,128.3802760671,38.331630176,"고성군 간성읍 진부리와 장신유원지 사이에 높지 않은 고개에 소똥령마을이 있다. 이 고개를 넘어가는 약 3.4km의 트레킹 코스는 오염되지 않은 청정 숲길로 생태의 보물창고다. 소똥령은 원래 작은 동쪽 고개라는 뜻으로 소동령이라고 불렀다. 철 따라 산채 채취하기, 송이채취하기 체험 외에도 솟대와 장승 만들기 체험으로 인기 있다. 고성에서 평화통일을 기원하는 통일전망대와 DMZ 박물관을 돌아보고 고성을 대표하는 정자인 청간정까지 평화로운 하루가 이어진다.",
"고성, 시원하게 통일 ‘막국수’ 힐링 여행",2569741,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/13/1813113_image2_1.jpg,Unknown,128.4370555716,38.4659267111,"화진포에는 울창한 송림과 호수와 바다가 한눈에 들어오는 명소가 많다. 동해안 최대의 자연 호수인 화진포는 천혜의 경관뿐 아니라 화진포 역사안보전시관, 김일성별장, 통일전망대 등 역사 속에 평화를 꿈꾸는 장소들을 모두 만날 수 있다. 막국수는 메밀을 재배하던 강원도 지역에서 즐겨 먹던 향토음식이다. 고성의 막국수가 특히 맛있는 건 살얼음 동동 띄운 알싸한 동치미국물 덕분이다. 실향민의 마음을 위로하듯 이북식으로 만든 시원한 동치미는 고향을 향한 그리움을 잠시라도 잊게 해준다.",
"고성5일시장 (4, 9일)",132159,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/91/2947291_image2_1.jpg,제주특별자치도,126.9127293498,33.4518891163,"고성장은 제주도 동부 관광명소인 성산일출봉이 있는 성산읍사무소 소재지 마을인 고성리에 위치하고 있으며 국도 12번 도로에 접하고 있다. 1984년 현재 위치로 이설 한 후, 성산읍 주민은 물론 인근 우도면과 구좌읍 주민들도 이용하는 비교적 큰 5일장이다. 도심의 오일시장과는 사뭇 다른 시골장터 분위기를 느낄 수 있다. 특별한 상품보다는 청과물, 수산물, 정육, 생활용품, 의류, 농기구 등 생활에 필요한 모든 물품이 갖추어져 있어 없는 것이 없다는 표현이 어울린다. 그리고 근처에는 제주 명소들이 인접해 있다. 성산읍의 정취와 정겨움을 느끼고 싶다면 고성오일시장을 방문해 보는 것을 추천한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500714""target=""_blank"" title=""새창 : 업체 비짓제주 이동"">https://www.visitjeju.net</a>"
고성공룡박물관,130540,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.1486833366,34.9081119152,"세계 최대공룡발자국 화석지인 상족암군립공원 내에 국내 최초로 고성 공룡박물관이 2004년 11월 9일 개장하였다. 상족암의 수려한 자연경관과 세계 3대 공룡발자국 화석지인 경남 고성의 이미지를 제고하고 차별화된 관광지 조성으로 자연 생태 관광수요에 부응하기 위하여 개장한 고성공룡박물관은 지하 1층, 지상 3층 규모로서 어린이들에게 꿈과 희망을 심어줄 수 있는 체험 학습의 장으로 활용되고 있으며 가족단위 관광객들에게 좋은 볼거리를 제공하고 있다.
국내 최초의 공룡전문박물관을 찾은 어린이들과 일반인들에게 공룡화석을 보다 흥미롭게 즐길 수 있도록 오비랩터와 프로토케라톱스 진품 화석을 비롯하여 클라멜리사우루스와 모놀로포사우루스와 같은 아시아 공룡 및 세계의 다양한 공룡들을 감상할 수 있다.","<a href=""https://www.goseong.go.kr/tour/index.goseong?menuCd=DOM_000000201001001000#"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.goseong.go.kr/</a>"
고성교육도서관,130734,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/93/1812993_image2_1.jpg,강원특별자치도,128.4500107853,38.4391967511,"고성교육도서관은 대한민국 최북단에 있는 공공도서관이다. 토지 면적 1,481㎡, 건물 707.71 ㎡의 지상 2층 규모이며, 총 175석의 좌석과 도서 126,589권을 보유하고 있다. 건물 1층은 종합자료실로, 아동 및 일반인을 위한 각종 도서와 잡지, 신문 등을 열람하고 도서를 대출할 수 있으며 디지털자료실에서는 영상 자료 및 인터넷 정보검색 서비스를 제공하고 있다. 2층은 평생교육 프로그램과 동아리 활동 운영을 위한 문화교육실, 자율학습이 가능한 시설을 갖추고 있다.
도서관에서 운영 중인 프로그램으로는 책 읽어주는 사서 [이야기가 있는 토요일] 등의 독서문화 프로그램과 어린이부터 성인을 대상으로 하는 독서 동아리가 있으며, 평생학습 프로그램으로는 만들기 위주로 이루어지는 [가족 토요체험], 상 하반기로 나뉘어 진행하는 [문화 활동 강좌]가 있다. 문화 활동 강좌는 재미있게 배울 수 있는 미술과 수학, 성인을 대상으로 한 캘리그래피, 라탄 공예 등 취미 활동을 위한 다양한 프로그램이 마련되어 있다.","<a href=""http://lib.gwe.go.kr/gosung/"" target=""_blank"" title=""새창 : 고성교육도서관 홈페이지로 이동"">http://lib.gwe.go.kr/gosung</a>"
고성군 스포츠파크,2753222,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/22/2753122_image2_1.jpg,경상남도,128.3068676289,34.9803344101,"체육인들뿐만 아니라 군민의 여가 및 체력증진에 기여하기 위해 운영되는 공공체육공간인 고성군 스포츠파크는 인조잔디가 깔린 축구장과 육상 트랙, 테니스, 족구, 풋살 등을 즐길 수 있다. 생활체육에 필요한 다양한 시설과 장비가 마련되어 있어 종합레포츠타운으로 자리매김하고 있다. 또한 야간 조명시설도 완비되어 있고 겨울철에는 동계훈련 장소로 많은 선수단이 전지훈련을 차 방문하는 곳이다. 미리 사용 신청을 하고 소정의 이용료만 내면 누구나 언제든지 사용할 수 있다. 고성군종합운동장과 문화체육센터 옆에 위치하고 있어 깨끗한 화장실과 넓은 주차장 등 부대시설들을 사용하기에도 불편함이 없다.",
고성당항포랜드,2782803,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/53/3348153_image2_1.jpg,경상남도,128.3986687125,35.0563858594,"당항포랜드는 경남 고성군에 위치한 관광단지로 고성 공룡엑스포와 함께 즐길 수 있는 곳이다. 놀이기구, 물놀이, 캠핑장 등 볼거리와 체험거리가 다양하다. 여름휴가철에 가장 많이 찾게 되는데, 이곳에서 시원한 물놀이를 즐길 수 있어 가족 단위 피서객들에게 인기가 많다. 당항포관광지 입장료를 내 거나 오토캠핑장을 이용하면 대부분의 관람 시설은 무료이나, 일부 놀이기구와 야외풀장은 유료로 이용할 수 있다. 주변에 공룡 관련 전시를 보며 추억이 남는 사진을 남길 수 있다.",
고성리산성,3072020,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/54/3051954_image2_1.jpg,강원특별자치도,128.5920924092,37.2586252678,"정선 고성리 산성은 강원특별자치도 정선군 신동읍에 고성리와 덕천리 경계지점인 해발 425m의 산능선을 따라 돌로 쌓은 삼국시대의 산성이다. 1994년 9월 23일 강원특별자치도의 기념물로 지정되었으며, 정선지역에 있는 산성 가운데에는 가장 오래된 산성으로 평가되고 있다. 고성리 산성 안내문에는 고구려가 남하하며 신라를 견제하기 위하여 이곳에 산성을 쌓았다고 하나 성곽 축조 형태나 출토유물이 청동기시대인 것으로 보아 삼국시대 이전에 축조되었을 가능성도 있다. 
고성리 산성은 특이하게도 성벽이 흙으로 쌓은 부분과 돌로 쌓은 부분으로 이루어져 있다. 현재 돌로 쌓은 성벽 기준으로 제 1성벽부터 제4성벽까지 구분하여 놓았는데 각 성벽 사이에는 토성이 남아 있다. 성의 형태는 해발 425m의 산 정상에 테를 두른 듯 둥글게 공간을 두고 주변의 길목에서 잘 보이는 곳을 네 군데로 나누어 축성되어 있다. 오래전부터 산성 일부가 붕괴되어 있었으나 지방문화재 지정과 동시 지표조사를 통하여 1997년~2000년까지 보수, 복원하여 전해지고 있다. 정선 방면 소골과 운치리 일원이 관망되는 제1산성과 원형이 가장 잘 보존되어 있는 제2산성, 산성 내에서 가장 높은 곳으로 영월, 평창 군계와 동강 일부가 관망되는 제3산성과 신동에서 넘어오는 길목과 고성리 고림 부락 일원이 관망되는 제4산성으로 구성되어 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=eNCWdaFfSBfyuHhHlC1wBeKMxXITZJMFAsXlRaB0BTDr3amTns5bnEuJ2n9eC4lm.cpawas2_servlet_engine1?pageNo=1_1_2_0&ccbaCpno=2333200680000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
고성막국수,2371881,음식,음식점,한식,,서울특별시,126.8161299653,37.5774278543,"서울특별시 강서구 방화동에 위치한 막국수집으로, 강원도의 메밀국수를 맛볼 수 있는 곳이다. 순 메밀 함량 100%의 동치미막국수와 부드러운 편육이 대표 메뉴이다. 이외에 비빔막국수, 들기름막국수가 준비되어 있어 기호에 맞게 메뉴선택이 가능하다. 매장 내부는 입식과 좌식테이블 모두 준비되어 있고 테이블이 많아 단체로 이용이 가능하여 모임이나 회식장소로도 좋은 식당이다.",
고성문화원,129889,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/77/3081077_image2_1.jpg,강원특별자치도,128.4669111436,38.3786985861,"고성문화원은 지역 문화 창달과 문화복지 증진을 통해 주민들의 삶의 질 향상과 문화 진흥을 위한 문화 사업의 수행을 목적으로 설립되었다. 주민들의 문화에 대한 고취와 문화 예술적 감성을 개발하고, 향상시키기 위한 문화 학교를 운영하고 있다. 향토문화사 조사 연구 및 사료 수집 발굴, 각종 전시활동, 각종 경연 대회 개최, 지역사회교육, 각종 문화 예술행사 주관, 문화학교를 개설 운영하고 있다. 문화 학교에는 약 20개의 교육강좌가 개설되어 있어서 원하는 강좌를 적은 수강료를 지불하고 수업을 들을 수 있다.","<a href=""http://www.goseongcul.com/main/index.html"" target=""_blank"" title=""새창 : 고성문화원 홈페이지로 이동"">http://www.goseongcul.com/main/index.html</a>"
고성문화원(경남),129943,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/51/3040051_image2_1.JPG,경상남도,128.3149337201,34.9754351028,"고성문화원은 광복과 더불어 밀어닥친 서구 문화를 수용하는 과정에서 자생단체로 성장 발전해 온 역사가 70여 년 된 곳으로, 새로운 것은 수용하고 전통문화는 지키고 더욱 빛내는 데 힘써 왔다. 문화학교 수강생 발표회, 사투리 경연 대회, 군민 노래자랑, 정월 대보름 달집 놀이, 은정자 동제, 전승목 당산제 등을 개최하여 전통의 맥을 이어 나가고 있다. 
고려 시대 명필 행촌 이암 선생의 기림 행사인 「대한민국행촌서예대전」을 매년 개최하고 있으며, 한학과 서예, 다도, 서각, 서체연구반, 아코디언, 판소리, 통기타, 농악, 전통무용, 오카리나 등 각종 문화교실 등 강좌를 연중 실시하고 있다. 
고성이 옛 소가야 왕국의 수도였던 곳이라 송학동 고분군, 내산리 고분군, 연당리 고분군, 만림 토성, 동외동 유적지, 고성 성터 등 유적이 많아 향토사연구소는 고성의 지성들의 사랑방 역할을 톡톡히 하고 있으며, 각종 자료집 발간 등을 통해서 역사의 맥을 이어나가고 있다.","<a href=""http://gmgoseong.kccf.or.kr/"" target=""_blank"" title=""새창 : 고성문화원 홈페이지로 이동"">http://gmgoseong.kccf.or.kr</a>"
고성박물관,2613162,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/87/3372987_image2_1.JPG,경상남도,128.3208914293,34.9793875443,"고성박물관의 건립은 1999년~2002년 이루어진 사적 고성 송학동고분군 발굴조사의 성과로부터 본격적으로 시작되었다. 발굴조사를 통해 오랜 역사의 침묵을 깨고 고성 소가야의 찬란했던 문화가 세상 밖으로 드러나게 되었으며, 이를 바탕으로 사적 보존 정책의 일환으로 박물관 건립이 계획되어 2012년 5월 17일 개관하였다. 소가야유물전시관으로 시작해 고성박물관으로 명칭을 하면서 고성 전반의 역사와 문화재를 알리고 있으며, 기획전시를 통해 고성의 역사정보를 상세히 전달하고 있다.","<a href=""https://www.goseong.go.kr/tour/index.goseong?menuCd=DOM_000000201005001000"" target=""_blank"" title=""새창: 고성박물관"">https://www.goseong.go.kr/tour/index.goseong</a>"
고성부부횟집,2774693,음식,음식점,한식,,강원특별자치도,128.5082131921,38.370514233,"가진항, 가진 해수욕장 근처에 위치한 가족끼리 운영하는 물회, 회덮밥 전문점이다.  얇게 뜬 광어회가 가득 올라간 광어 회덮밥과 자연산 해산물이 들어간 물가자미 물회가 대표메뉴이며, 우럭매운탕과 활어회, 해삼, 멍게도 판매하고 있다. 아이를 위한 메뉴는 별도로 없지만 기본 반찬으로 미역국과 어묵 볶음 등이 나온다. 넓은 실내공간에 테이블 간격도 넓어서 쾌적하게 식사할 수 있고, 포장도 가능하다.",
고성사(강진),297983,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/03/3381203_image2_1.JPG,전라남도,126.7652053663,34.6577218415,"고성사는 대한불교조계종 제22교구 본사인 대흥사의 말사이다. <천불산화엄사사적비>에 1211년(고려 희종 7) 백련결사를 이끌었던 원묘국사(圓妙國師) 요세(了世: 1163∼1245)스님이 인근에 있는 만덕산 백련사(白蓮寺)를 중창할 때 함께 지은 말사라고 기록되어 있다. 1799년(조선 정조 23)에 편찬된 <범우고(梵宇攷)>에는 고성암(高聲庵)이라 되어 있다. 특히 1805년(순조 5) 가을 강진군에 귀양 온 정약용(丁若鏞)이 머물며 혜장(惠藏)선사와 교우한 곳으로 잘 알려져 있다. 1805년 다산정약용은 주역 연구 자료가 담긴 경함을 고성사(高聲寺)로 옮겼다.
건물로는 대웅전과 칠성각, 요사가 남아 있다. 이 중 대웅전에는 조선시대 말기에 조성된 것으로 보이는 목조삼존불상이 모셔져 있다. 후불탱화로는 영산회상도와 지장탱화, 감로탱화, 신중탱화가 있다. 지장탱화가 가장 오래된 것으로 1933년 제작된 것이다. 칠성각에는 4점의 탱화가 모셔져 있다. 고성사 목조삼존불상중에 한 분은 십여 년 전, 일본으로 팔려갈 뻔한 기구한 운명을 맞기도 했다.","<a href=""http://www.daeheungsa.co.kr/home/sub1/sub5.asp?bseq=44&cat=-1&sk=&sv=&yy=all&page=4&mode=view&aseq=4565"" target=""_blank"" title=""새창 : 대흥사 홈페이지로 이동"">http://www.daeheungsa.co.kr/</a>"
고성산,127822,자연,자연관광지,산,,경기도,127.1792453379,37.0407742947,"높이 298m인 고성산은 만세고개에서 운수암에 이르는 등산코스가 제법 운치 있다. 안성시 양성면 방신리 쪽에서 오르면 운수암을 먼저 만날 수 있다.  방신리 입구에서 서북쪽을 향해 가면 낙엽송과 송림사이로 운수암의 정취가 눈에 잡힌다. 청아한 목탁 소리가 숲길에 먼저 배웅 나오는 운수암은 경기도 문화재자료 25호로 지정되어 있으며 고려시대 조성한 비로자나 불상이 있다. 운수암은 조선 영조 26년에 창건된 사찰이다. 전설에 따르면, 한 보살이 평생 부처님을 모시고 살아갈 것을  결심하고 처음에는 무산성 아래에 터를 닦고 있는데, 하루는 꿈에 성안에 절을 지으라는 부처님의 계시를 받고 성안으로 들어가 꿈에 나타난 곳을 찾아가 옛날 절터를 발견하고 그 자리에 절을 세웠다고 한다. 훗날 이 보살이 죽자 잡초가 무성한 이 절을 대원군이 중건하고 국태민안을 기원하면서 친필로 운수암이라고 쓴 친필현판을 내려 유명해진 절이다. 그러나 돌보는 사람이 없어 무너지기 직전인 것을 현암스님이 보수하고 대웅전을 불사해 오늘에 이르고 있다.

 찬찬히 운수암을 둘러봤다면, 잘 닦아진 등산로를 함주어 조금 걸으면 약수터가 나온다. 여기서 잠깐 땀을 식히고 발걸음을 옮기면 고성산 정상이 나온다. 고성산 정상에 오르면 안성 양성지역의 드넓은 들판과 평택으로 뻗은 평야가 눈에 들어온다. 정상에서 주변 경치를 감상했다면, 216 고지를 향해 걸어보자. 정상에서 내려오면 비법사 쪽으로 내려가는 작은 등산로가 나오는데, 이 길 말고 216 고지를 넘어 산장휴게소 뒤편으로도 하산할 수 있다.  특히 산장휴게소 맞은편에 3.1 운동 기념관이 새로 조성돼 역사의 현장을 둘러볼 수도 있다.","안성문화관광 <a title=""안성문화관광 사이트로 이동"" href=""http://www.anseong.go.kr/tour"" target=""_blank"">http://www.anseong.go.kr/tour</a>"
고성생선찜,2871151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2871142_image2_1.jpg,강원특별자치도,128.9191644424,37.7601514763,"고성생선찜은 강릉시 성덕포남로에 있는 생선찜 요리 전문점이다. 강원도식 생선찜을 하는 곳으로 특유의 매콤달콤한 양념으로 가오리찜을 하기도 하고, 여러 생선을 모아 생선 모둠찜을 하기도 한다. 생선 모둠찜을 주문하면 코다리, 가오리, 도루묵, 갈치, 가자미 등의 생선과 감자, 무 등을 넣어 조려 나오기 때문에 식사 메뉴로도 좋고 술안주로도 일품이다. 중간 크기를 주문하면 어른 4명이 먹을 수 있을 정도의 푸짐한 양이다. 주차는 건물 뒤쪽으로 전용 주차장이 있어 이용할 수 있다. 피크타임이나 주말에는 방문객이 많아 대기가 있는 편이니 고려해서 방문하는 것이 좋다. 배달 서비스도 이용할 수 있다.",
고성생태학습관,2663316,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.34401708,34.9834874973,"고성생태학습관은 고성군 상하수도 사업소 내에 하수처리장 방류수를 이용한 자연친화적인 생태학습장이다. 실내에는 닥터피시 체험관, 1급수 담수생물 수족관, 철갑상어 터널 수족관 등 다양한 민물고기를 관찰할 수 있고, 야외에는 연꽃공원과 인공습지가 조성되어 있어 자연과 더불어 힐링의 공간이 되고 있다. 국내 최조 하수 처리시설을 이용한 것이 특징이며, 강이나 하천에 서식하는 피라미, 쉬리, 메기, 쏘가리 등을 전시해 강물 속 생물과 인류의 공생에 대한 이해를 돕고 터널 수조방식을 사용하여 대형 어종인 가물치, 잉어 등도 볼 수 있다.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202006000000&orderBy=DATA_TITLE%20ASC&paging=ok&startPage=1&categoryCode1=A006&dataSid=240995"" target=""_blank"" title=""새창 : 고성군 문화관광 홈페이지로 이동"">https://www.goseong.go.kr/tour/</a>"
고성소을비포성지,2782806,인문(문화/예술/역사),역사관광지,성,,경상남도,128.1894715907,34.9023771683,"경상남도 고성군에는 조선 전기 왜구의 침입을 방비하기 위하여 설치된 소을비포 군진이 있던 소을비포성지가 있다. 조선 전기에 왜구의 침입을 막고자 하는 목적으로 쌓았다. 바닷가로 돌출된 낮은 산의 해안 경사를 따라 타원형으로 쌓아 올린 산성으로 앞쪽이 바다를 향하고 있어서 자연환경을 잘 활용한 방어시설이다. 난중일기와 조선왕조실록 등에도 남해안의 왜구 방비를 목적으로 진이나 보를 설치하였다고 기록이 남아 있는데, 이곳이 그러한 군사시설 중에 하나로 보인다. 현재 남은 성은 규모 200m, 둘레 3m 높이의 성벽과 북쪽 성문의 흔적이 남아 있다. 임진왜란을 전후하여 다시 정비되었을 것으로 추정된다. 특히 임진왜란 때 이 성과 가까운 자란도와 가룡포에 임시로 고성현 관아를 옮기면서 군사적으로 매우 중요시되었던 것으로 전해진다. 
바로 앞에 사량도가 있어서 태풍의 영향을 받지 않고 파도가 잔잔한 지역이라 요즘도 기상이 좋지 않을 때는 이곳 앞바다로 어선들이 대피하기도 한다. 고성의 해안가를 따라가다 보면 이곳에 도착할 수 있는데, 주차장과 산책로가 잘 갖춰져 있어서 돌로 포장된 계단과 길을 따라 가볍게 언덕 위로 올라가면 금세 탁 트인 넓은 공터가 펼쳐진다. 봄 여름이면 이곳에 초록빛의 잔디로 가득해지고 성벽 너머로 맑고 고요한 바다가 펼쳐져 장관을 이룬다. 이곳에서 바다를 내려다보면 자연환경을 활용한 선조들의 지혜가 느껴진다.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202005000000&startPage=1&dataSid=240992"" target=""_blank"" title=""새창 : 고성군 문화관광 홈페이지로 이동"">https://www.goseong.go.kr/tour</a>"
고성시장,2753206,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/33/2753133_image2_1.jpg,경상남도,128.3237495717,34.9771517345,"고성시장은 1963년 개설된 상가건물형의 중대형 시장으로 1,000여 명의 상인이 종사한다. 생선·활어·조개류·굴·생선회·건어물 등의 수산물은 물론 채소·과일·인삼·버섯·과일·콩 등 농산물과 쇠고기·돼지고기·닭고기·달걀·곰거리 등의 축산물, 반찬류, 먹거리, 기타 의류·잡화 등 다양한 점포들이 입점해 있다. 1965년 5월 고성 공설시장 개설 허가를 획득한 재래시장으로 1984년 시장 활성화를 위해 기존 상인 260여 명이 주식회사를 설립하여 1989년부터 현재까지 37,098㎡의 부지에 아케이드, 주차장 등 시설 현대화 사업을 추진해 상설시장으로 운영하고 있다. 매월 1일, 6일, 11일, 16일, 21일, 26일마다 전국의 상인이 모여드는 오일장도 선다.",
