title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
황영조 기념관,130326,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/41/3071141_image2_1.jpg,강원특별자치도,129.29470307,37.3072804709,"초곡항 근처에 자리하고 있으며, 대한민국의 마라톤 선수인 황영조를 기념하는 기념관이다. 드넓은 동해와 마주한 포구 초곡리는 황영조선수가 나고 자란 고향이다. 그 마을 언덕배기, 바다를 한눈에 내려다볼 수 있는 곳에 황영조 기념관이 자리 잡고 있다. 이 기념관은 1992년 제25회 스페인 바르셀로나올림픽 마라톤을 제패한 황영조선수의 인간승리 과정과 그 전후 이야기를 전시하여 청소년들에게 용기를 심어주기 위해 조성되었다.
기념관은 지하 1층~지상 3층의 건물이다. 1층 제1전시실은 황영조 선수가 올림픽을 제패하기까지의 성장과정과 훈련과정 등을 소개하는 각종 사진 자료들이 전시돼 있으며, 제2전시실은 올림픽 우승 당시의 기념사진과 각종 마라톤대회 참가 사진·물품·영상물이 전시되고 있고 기념품 판매장이 있다. 3층은 휴게실이다.
기념관이 있는 황영조기념공원에는 황영조 선수의 동상과 시상대, 생가 등이 전시되어 있으며, 매년 기념으로 삼척에서 마라톤 대회가 열리고 있다. 
20분 정도면 충분히 둘러볼 수 있어 짧은 여행코스로도 적합하다. 동해대로를 빠져나와 초곡마을로 내려가는 2차선 도로변에 위치해 있어  바다 전망을 바라보며 드라이브를 하기에도 좋은 장소이다.",
황우지선녀탕,3013310,자연,자연관광지,해안절경,,제주특별자치도,126.5489323665,33.2394789607,"황우지 해안은 서귀포의 자연명소로 올레길 7코스에 속해 있으며 여름 물놀이, 스노클링 명소 및 포토스폿으로 알려져 있다. 차량을 주차하고 외돌개 해변 방향으로 내려가다 삼거리를 만나면 올레길 7코스를 따라 이어지는 길을 찾아가면 된다. 황우지는 무지개라는 뜻의 제주어 [황고지]에서 나온 말로, 무지개 모양의 둥근 해안 절경 때문에 황우지 선녀탕이라는 이름이 붙었다고 전해진다. 황우지해안은 완만한 만의 형태를 이루고 있고, 돌기둥처럼 선 바위들이 파도를 막아주는 형상을 하고 있다. 이곳은 스노클링과 물놀이하기 좋은 명소로 잘 알려져 있던 곳이지만, 현재는 서귀포시에서 황우지해안 낙석위험으로 출입제한 안내문이 있으며 선녀탕 입구를 경고 테이프로 막아 놓고 출입금지(2023년 7월 1일부터~현재)인 상태이다. 따라서 입구 옆 문섬이 보이는 전망대에서 황우지선녀탕 경치를 감상하거나, 외돌개와 함께 올레길 7코스를 걷는 것으로 서귀포 여행 계획을 짜는 것을 추천한다.","<a href=""http://www.visitjeju.net"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.visitjeju.net</a>"
황우지해안열두굴,2767778,자연,자연관광지,동굴,,제주특별자치도,126.5477963074,33.2415509361,"제주도 내에는 일제 강점기 말에 이르러 일본군이 만든 군사 시설을 심심치 않게 찾아볼 수 있다. 삼매봉 남서쪽 해안가에는 ‘황우지굴’, ‘열두굴’ 등으로 불리는 황우지 해안 열두굴은 제2차 세계대전 당시 일본군이 미군의 공격을 대비해 어뢰정을 숨기기 위해 인공적으로 만들어 놓은 동굴이다. 각각 15m 안팎의 거리를 두고 직선으로 나란히 뚫려 있으며, 높이가 약 3m, 폭이 약 3m~4.5m, 깊이는 약 10m~30m이다. 열두 동굴 중 열 번째 굴과 열한 번째 동굴은 서로 내부에서 연결되어  독특한 h자 형을 이루고 있다. 이러한 인공굴은 일본 식민지 지배의 과거사와 강제 노역의 현장을 고증하고 있다는 점에서 역사적 가치가 있는 곳이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500704"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">https://www.visitjeju.net</a>"
황윤석 생가,1597879,인문(문화/예술/역사),역사관광지,생가,,전북특별자치도,126.7551616104,35.5604197407,"조선 후기 실학파 언어학자였던 이재 황윤석(1729~1791)의 생가이다. 그의 선친인 황전이 건립하였다. 이재 황윤석은 당시 학자가 탐구할 수 있는 모든 분야에 걸쳐 연구한 학자였고 유학자이기도 했다. 
높이 80cm의 잡석기단 위에 세워진 안채는 정면 7칸, 측면 2칸 규모의 초가집으로서 그 규모가 매우 큰 건물로 전형적인 남부 지방의 가옥 형태를 취하고 있다. 동쪽 맨 끝 칸은 마루로 되어 있고 나머지는 방 한 칸, 대청 두 칸, 부엌 한 칸의 순서로 지어졌는데 대청 북쪽 벽 위에 평해황씨 선조의 위패를 모시고 있다. 원래 안채 뒤편에 사당이 있었으나 터만 남아 있고 사랑채, 문간채는 소실되었던 것을 1909년에 다시 지었다고 한다.
고택의 지붕은 초가지붕인데 중산층 가옥이라 충분히 기와를 얹을 수 있었는데 기와를 덮으면 혈이 눌려서 집안이 좋지 않다는 풍문 때문에 초가를 얹었다고 한다.","<a href=""http://www.grandculture.net/gochang/toc/GC02801497"" target=""_blank"" title=""새창 : 디지털고창문화대전 황윤석 생가 소개 홈페이지로 이동"">http://www.grandculture.net</a>"
황인용 뮤직 스페이스 <카메라타>,2744398,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/51/3308451_image2_1.JPG,경기도,126.6996179513,37.7900815669,"방송인 황인용이 1997년 서울 평창동 토털 미술관 내에 오픈한 음악감상실 <카메라타>는 2003년 파주 헤이리 예술마을에 한국을 대표하는 건축가 조병수의 디자인으로 새롭게 개관한 후 오늘날까지 2, 30대를 비롯해 전 연령층을 아우르며 클래식 음악을 감상하고 공연을 관람하는 공간으로 자리매김해 왔다. 1930년대 미국 극장의 오디오 시스템을 그대로 옮겨온 오리지널 웨스턴 일렉트릭과 독일 클랑 필름 등 4조의 스피커가 뿜어내는 깊고 풍부한 아날로그 사운드가 10미터 높이의 공간을 가득 메우며 감동을 준다. 1만 여장의 LP 음반들이 소장돼 있어 바로크음악부터 현대음악에 이르기까지 시대별 클래식 음악을 차를 마시며 편안히 즐길 수 있다.","인스타그램 <a href=""https://www.instagram.com/musicspacecamerata/"" target=""_blank"" title=""새창 : 황인용 뮤직 스페이스 인스타그램으로 이동"">https://www.instagram.com/musicspacecamerata/</a><br>블로그 <a href=""https://blog.naver.com/h_camerata"" target=""_blank"" title=""새창 : 황인용 뮤직 스페이스 블로그로 이동"">https://blog.naver.com/h_camerata</a>"
황장산,128625,자연,자연관광지,산,,경상북도,128.274753528,36.8058796409,"황장산은 월악산국립공원 동남단에 있는 산으로 대동지지, 예천군읍지 등의 기록에 의하면 조선 말기까지 작성산이라 불렸고 일제강점기에는 일본 천황의 정원이라 하여 황정산(皇廷山)이라 하였으며 지금도 지도에 그렇게 표기된 것도 있지만 정확한 이름은 황장산이다. 울창한 계곡과 골짜기가 깊어 원시림이 잘 보존되어 있으며 암벽 등이 빼어나고 내성천의 지류인 금천의 상류부가 산의 남쪽 사면을 감돌아 흐른다. 정상에서 북쪽으로 도락산과 문수봉, 서쪽으로는 대미산, 남쪽으로는 공덕산, 운달산이 있어 많은 등산객이 찾는다.","<a href=""http://www.gbmg.go.kr/tour/"" target=""_blank"" title=""새창: 문경 문화관광으로 이동"">http://www.gbmg.go.kr</a>"
황정산미륵대흥선사,2789669,인문(문화/예술/역사),역사관광지,사찰,,충청북도,128.3480955058,36.8566946266,"양산 통도사 건립 당시 창건하였다고 하는 황정산 미륵 대흥선사는 신리 시대 사찰이다. 전성기에는 총 202칸의 당우와 불상 10여 구, 오백나한상 등이 봉안되어 있었으며, 승려도 1,000여 명에 달하였다고 한다. 그러나 1876년 소실된 뒤 오백 나한상은 강원도 금강산 유점사의 승려들이 옮겼다고 한다. 부속 암자로는 청련암· 원통암· 망월암· 굴암 등이 있었으나 현재는 원통암과 청련암만이 남아 있다. 자연 휴양림이 있을 만큼 공기가 좋은 곳이며 새로 불사한 사찰은 넓고 아름다워 찾는 이들이 많은 곳이다. 또한 템플스테이 명소로 많이 알려져 있다.",
황정숙막국수,2670851,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2670928_image2_1.jpg,강원특별자치도,128.8939051643,37.7744548845,30년 전통을 가진 레스토랑이다. 대표메뉴는 막국수다. 강원도 강릉시에 있는 한식 전문점이다.,
황제능이버섯백숙,2845393,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2845385_image2_1.jpg,경기도,127.6486144956,37.3186395877,"황제능이버섯백숙은 경기도 여주시 오학동에 있는 백숙 전문점이다. 단독 건물에 쾌적한 분위기의 넓은 실내와 개별 방이 있다. 대표메뉴인 특황제 해신탕은 닭 위에 문어, 낙지, 전복, 새우, 능이버섯이 가득 올라가 있다. 모든 해산물은 주문 즉시 수조에서 재료를 건져 요리해 싱싱하다. 닭은 엄선한 토종닭을 사용하고 육질이 부드럽게 잘 익혀져 나온다. 문어와 낙지는 신선해서 크게 잘라도 질기지 않고 연한 쫄깃한 식감과 고소한 맛이 난다. 새우도 살이 통통하고 능이는 쫄깃한 식감에 은은한 향이 입맛을 돋운다. 육수는 여러 가지 약재와 능이를 넣어 만든 육수로 시원하고, 구수하면서 진한 감칠맛이 난다. 메밀전병은 쫀득한 메밀에 매콤한 김칫소를 가득 채웠고, 만두도 초록색 만두피에 능이 향이 은은하고 속이 꽉 찼다. 6가지의 밑반찬은 간이 세지 않고 깔끔한 맛이 정갈하게 담겨 나온다. 남은 육수에 끓여 먹는 죽은 찹쌀과 견과류를 넣어 고소함이 더하다. 5km 이내에 호수공원, 용마폭포공원, 경춘선숲길, 문화유산인 왕릉들이 많이 있다.",
황제능이버섯백숙,2863419,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2863414_image2_1.JPG,경기도,127.1622997567,37.0368522222,"황제능이버섯백숙은 경기도 안성시 원곡면 칠곡리에 있는 백숙 전문점이다. 추천 메뉴는 황제 능이 해신탕과 능이 전복/오리(닭)백숙이다. 황제 능이 해신탕은 오리나 닭백숙, 문어, 전복, 찰밥이 나오며 능이 전복/오리(닭)백숙은 백숙, 전복, 대하, 찰밥이 나온다. 이 외에도 능이 낙지/오리(닭)백숙, 능이 오리(닭) 백숙, 능이 전복삼계탕, 능이 삼계탕을 판매하고 있다. 평일 14시 전에는 능이 곰탕과 능이 칼국수를 판매한다.",
황제모텔,1873065,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/68/1872768_image2_1.JPG,경기도,126.7399977269,37.3890733876,경기도 시흥시의 황제모텔은 서울에서 지하철을 이용하여 여행 가능하는 장점을 갖고 있으며 특유의 여유로움이 묻어나는 편안한 시흥의 서해안 월곶포구에 위치하고 있다. 월곶은 신선한 바다와 풍성한 먹거리가 있는 곳이다. 월곶포구는 갯벌을 사이에 두고 인천 소래포구와 마주하고 있어 옛날 수인선 협궤 열차가 다니던 철로를 걸어서 왕래하며 주변 경관을 감상할 수 있다.,
황제바지락짬뽕,2875116,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/07/2875107_image2_1.JPG,경기도,127.1167987163,37.4191877264,"성남시 수정구에 있는 짬뽕 전문 중국 음식점이다. 모든 짬뽕 메뉴에는 바지락과 홍합은 기본으로 들어간다. 짬뽕은 면 대신 밥으로도 주문 할 수 있고 공깃밥이 따로 나온다. 직접 반죽하여 숙성 과정을 거친 생면만을 사용한다. 짬뽕 육수는 상황버섯을 우려내 요리한다. 우삼겹 짬뽕 위에는 파채와 숙주가 올라가 있어 아삭함을 더한다. 덮밥에 나오는 밥은 흑미밥으로 제공된다. 밑반찬으로는 김치, 단무지, 양파, 춘장이 나온다. 추가 반찬은 셀프 코너를 이용하면 된다. 탕수육은 미니, 중, 대로 주문할 수 있고, 소스는 기본적으로 부어서 나온다. 하절기 메뉴로는 냉초계면과 초계비빔면이 있다.",
황제삼계탕,2023075,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2023077_image2_1.jpg,인천광역시,126.7020743625,37.4545373369,"여러 유명인사들이 다녀간 인천의 유명한 삼계탕 전문점이다. 대표메뉴인 황제삼계탕은 각종 한약재와 황제삼계탕만의 특별한 재료들로 만들어진 보양 음식으로, 영양이 풍부하며 깊고 진한 맛을 느낄 수 있다. 연인, 가족 및 단체모임 등을 위한 100여석의 넓은 좌석과 지상 및 지하 주차장이 준비되어 있어 편리한 이용이 가능하다. 또한 제 17회 아시안게임 당시 아시아 각국의 선수들 및 단체 관람객들을 접대한 경험이 있는 식당이므로, 단체모임 뿐 아니라 외국인 손님들과 함께 동반해도 좋다.",
황제장어갈비,2859307,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2859303_image2_1.jpg,충청북도,127.486815888,36.6031273833,"황제장어갈비는 충청북도 청주시 서원구 분평동에 있다. 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 풍천장어로 장어구이, 장어탕, 샐러드, 월남쌈, 각종 반찬 등이 나온다. 장어는 토종 민물장어만 취급한다. 이 밖에 장어와 석갈비를 한꺼번에 맛볼 수 있는 짱갈을 비롯해 장어정식, 짱갈정식, 석갈비정식, 특장어탕 등을 판다. 문의청남대 IC에서 가깝고, 인근에 청주 고은리 고택, 공군박물관, 더플레이그라운드가 있다.","<a href=""https://blog.naver.com/yjoh0229""target=""_blank"" title=""새창 : 황제장어갈비 사이트로 이동"">https://blog.naver.com/yjoh0229</a>"
황제파크,725686,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/18/727318_image2_1.jpg,전라남도,127.715355652,34.757343443,"여수 연등천이 흐르는 오림2길에 있는 숙박시설이다. 건물 외관에 귀여운 반원형의 테라스가 있는 작은 창문이 달린 유럽형의 건물로 지어진 모텔이다. 
객실은 무난한 하얀 벽지로 마무리하여 깔끔하다. 최신형 TV, 미니 냉장고, 정수기, 컴퓨터 등의 시설이 객실마다 있고 작은 테이블이 있어 차를 마시며 쉬기에 좋다. 화장실은 청결하게 청소되어 있고 욕조가 있어 목욕하기에 좋다. 준특실의 경우 안마 침대가 있어 하루의 여행을 마치고 안마를 받으면 노곤한 몸을 풀면서 숙면을 취할 수 있다. 시설에서 연식이 느껴지지만 정갈하게 관리되고 있어 시설이 깨끗하고 공간이 여유 있다.
여수터미널과 가까워서 도보로 이용이 가능하며 이순신광장이나 여수의 대표적인 관광지를 버스를 타고 쉽게 방문할 수 있어서 뚜벅이 여행객에게 편리하다. 물론 주차장도 넉넉해서 가성비를 생각하는 자차 여행객에게도 추천할 만하다. 또한 인근에 이마트와 프랜차이즈 커피숍, 편의점, 식당들이 있어 식사하거나, 여행에 필요한 용품들을 구매하기에 전혀 불편함이 없이 이용할 수 있다.","<a href=""http://hjmotel.modoo.at"" target=""_blank"" title=""새창 : 황제파크호텔 홈페이지로 이동"">http://hjmotel.modoo.at</a>"
황종안 스시,2901438,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/31/2901431_image2_1.jpg,강원특별자치도,127.7571333936,37.8560042886,"황종안스시는 강원도 춘천시에 있는 스시집이다. 주인장의 신념이 식재료보다는 밥이 중요하고, 밥보다는 식초가 중요하다는 것이어서 유기농 재료를 사용해 발효식초를 직접 만들고 그것을 초밥에 사용하고 있다. 식당 내부가 넓지는 않으나 깔끔하고 현대적이다. 초밥은 각종 세트 메뉴로 즐길 수 있다. 식재료의 맛을 그대로 살리고 밥은 고슬고슬하며 향긋한 신맛이 밥을 감싸고 있다. 어느 초밥 하나 빠지는 것이 없다. 식당에서는 보기 드물게 종교적인 색채가 강해 인테리어나 메뉴명에도 나타나 있다. 혹시라도 거부감이 있는 분이라면 방문하기 전에 고려해야 한다. 주차는 매우 협소해서 차를 가져가면 주변 골목에 주차하거나 유료 주차장을 찾아 이용해야 한다.",
황주생고기,2836023,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2836002_image2_1.jpg,경기도,127.0519712945,37.9051383697,"동두천 중앙역 1번 출구에서 5060음식문화거리로 가면 황주생고기집이 있다. 동두천 구시가지 제일상가 골목에서 1968년부터 현재까지 50년 넘게 3대가 대를 이어서 운영하는 한우 생고기 전문점이다. 2017년 TV 예능프로그램인 '맛있는 녀석들(136회)'에도 소개된 황해도 황주식 맛집이다. 냉동하지 않은 신선한 특수 부위만을 백탄으로 구워 고유한 한우맛을 즐길 수 있다. 육회나 육사시미는 신선도를 위해 고기가 들어오는 날과 그다음 날까지 이틀 동안만 판매한다. 밑반찬으로 나오는 동치미가 시원하고 비빔국수가 맛이 있는 곳이다.
※ 반려견 동반 불가(단, 안내견 가능)",
황주집 일산본점,2855472,음식,음식점,한식,,경기도,126.7762556102,37.6837675456,"일산에 있는 소곱창 맛집이다. 국내산 한우만을 사용하여 맛있는 식사를 즐길 수 있으며, 선지해장국과 천엽, 생간도 빼놓을 수 없는 별미이다. 이곳은 저녁식사 시간엔 방문객이 많아 줄을 서서 먹어야 하는 맛집이다. 최초주문 시 철판의 크기 때문에 2인분 이상부터 3인분까지 주문이 가능하며, 이후 주문은 2인분 이상 주문이 가능하다. 구이 주문 시 초벌구이하여 제공되며, 구이와 전골은 포장도 가능하다.",
황지 자유시장,132396,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/41/3379341_image2_1.JPG,강원특별자치도,128.9929424273,37.1732122213,"1971년에 처음 세워진 황지자유시장은 50여 년의 역사와 전통을 자랑하는 점포수 약 170여 개의 재래시장으로, 고원지대에서 자라 태백지방의 고유한 특산물인 품질 좋은(당귀, 천궁등), 각종 버섯류와 인근 동해안에서 잡은 싱싱하고 맛 좋은 생선과 과일, 잡화, 의류, 신발 등 모든 공산품을 갖추고서 소비자들을 맞이하는 곳이다. 또한 태백시내 한가운데 위치해 있어 접근성이 뛰어나며, 태백의 관광명소인 황지연못과는 걸어서 2분 정도밖에 소요되지 않아 태백시민과 태백을 찾는 관광객들이 즐겨 찾는 곳으로 자리매김하고 있다.",
황지연못,125740,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/10/2611510_image2_1.jpg,강원특별자치도,128.9910509427,37.1727622365,"낙동강 1,300리의 발원지로 시내 중심부에 위치하며 이 못에서 솟아나는 물이 드넓은 영남평야를 도도히 흘러가게 된다. 연못의 둘레가 100m인 상지와 중지, 하지로 구분되며 1일 약 5,000톤의 물이 용출되어 상수도 취수원으로 이용되기도 하였다. 이곳에 살던 황부자가 시주를 요하는 노승에게 시주 대신 두엄을 퍼주어 이에 천지가 진동하면서 집터가 연못으로 변했다는 전설이 깃들어 있는 이곳은 한국명수 100선 중의 한 곳이기도 하다.<br>","태백문화관광 <a href=""http://tour.taebaek.go.kr/"" target=""_blank"" title=""새창: 태백 문화관광 홈페이지로 이동"">http://tour.taebaek.go.kr</a>"
황진이한복·경성의상실·한옥경성사진관,3065641,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/24/3065624_image2_1.jpg,전북특별자치도,127.1522697232,35.8148892983,"황진이한복·경성의상실·한옥경성사진관은 전주 한옥마을 안에 위치한 의상 대여점이다. 전통 한복부터 경성 의복, 교복, 아기 한복, 어우동 한복 등 다양한 종류의 의상이 준비되어 있으며 치마를 먼저 고르면 직원이 그에 어울리는 저고리를 추천해 주며 머리 손질과 액세서리까지 모두 제공해 준다. 이곳은 사진관을 함께 운영하고 있어 전문 스냅 사진작가가 상시 대기 중이며 스튜디오에는 드라마 [미스터 션사인]을 배경으로 근사한 사진을 찍을 수도 있다. 현장에서 결제하는 방법보다는 사전에 온라인을 통해 예약을 하고 방문하는 것을 추천하며 다양한 할인 이벤트가 시기별로 진행되므로 부담 없이 선택하면 된다. 
방문하기 전에 미리 어떤 컨셉의 의상을 착장할지 정하고 가는 것이 좋다. 한옥마을은 어디를 배경으로 해도 아름다운 인생 사진을 남길 수 있을 만큼 아름다워 아이와 함께 여행 중인 가족이나 친구와 연인들이 소중한 추억을 만들기에 안성맞춤이다. 인근 포토존 명소로는 경기전, 오목대, 전동성당, 마시랑게 카페 등이 있다.","<a href=""http://www.arum1004.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.arum1004.com/</a>"
황청포구,2768108,자연,자연관광지,항구/포구,,인천광역시,126.3536685043,37.7122761976,"강화도에 위치한 황청포구는 주차장이 넓고 화장실이 깨끗하게 유지되어 있어 차박이나 차크닉으로 적합한 공간이다. 주변에 작은 카페도 있어 추운 날 커피 한 잔 하기도 좋고, 바다 풍경이 좋아 힐링되는 시간을 보내기에 좋은 장소이다. 노을을 보며 낚시하기에도 낭만 있는 분위기를 연출 할 수 있어 가족과 함께 오면 추억을 쌓을 수 있다.",
황촌,2902545,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2902531_image2_1.jpg,경상북도,129.2105901867,35.834196621,"황촌은 경상북도 경주시 황남동에 위치하고 있다. 
중요무형문화재 제38호 조선왕조 궁중음식 기능이수자가 운영하는 한식집이다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍기며 예스러운 분위기를 연출하는 실내 인테리어도 눈에 띈다. 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 전통 방식으로 만든 전통 소갈비찜이며, 황남 소갈비찜도 인기가 많다. 이 밖에 육전과 겉절이, 소불고기, 육개장 등을 판다.",
황촌집,2853189,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2853183_image2_1.jpg,경기도,126.5523775802,37.630405901,"황촌집은 강화도 초지대교 건너기 전에 있는 메밀국수 전문 식당이다. VJ특공대, 생생정보통, 생방송오늘저녁 등에 소개된 소문난 맛집이기도 하다. 식당 안으로 들어서면 우드로 전체 인테리어가 되어 있어 따듯한 느낌이 든다. 주메뉴는 주꾸미 또는 삼겹살과 함께 메밀국수, 보리밥과 함께 제공되는 세트 메뉴가 있다. 그 외 왕갈비탕과 돈가스, 새우튀김, 냉면 등의 단품 메뉴를 먹을 수도 있다. 일부 타 업소에서는 볶음 시 인체에 해로운 목초액으로 불맛을 낸다고 하는데 이 식당은 손님의 건강에 해로운 목초액은 전혀 사용하지 않는다. 
※반려동물 동반 불가(단, 안내견은 가능)",
황태고을,2915832,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2915821_image2_1.jpg,대전광역시,127.3529151335,36.35818639,"황태고을은 대전광역시 유성구 봉명동에 있는 황태요리 맛집이다. 대표 메뉴는 황태진국이며, 황태구이도 인기가 많다. 황탯국은 4인분 기준으로 1일 50개 한정 판매하고 김치, 섞박지, 육젓 등도 구매할 수 있다. 쌀, 김치, 고춧가루 들기름, 새우젓, 천일염 등 모두 국내산만 사용하는 곳으로 바른 먹거리를 위해 노력하는 곳이다. 유성IC에서 가깝고, 주변에 유성온천공원, 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.",
황태덕장,712531,음식,음식점,한식,,강원특별자치도,128.7097999612,37.670105048,대관령의 특산인 황태만을 전문적으로 취급하며 KBS와 SBS에 방영된 일도 있다. 황태는 숙취 및 약물 해독에 탁월하고 노인이나 환자들의 보신용으로도 널리 이용되어 왔다. 특히 추운 겨울 얼음 물로 깨끗하게 씻어 겨우내 찬 바람에 말린 대관령 횡계 황태는 맛이 담백하고 고소하며 육질이 부드러워 씹을수록 고소한 맛이 더하다고 한다.,
황태명가,2689406,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2685004_image2_1.jpg,서울특별시,127.0606177886,37.5146784121,다양한 종류의 황태요리를 맛볼 수 있다. 대표메뉴는 황태구이다. 서울특별시 강남구에 있는 한식전문점이다.,
황태명가,2780669,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2780633_image2_1.jpg,강원특별자치도,128.3690463643,37.6112664321,이효석 문학관 맞은편에 위치한 황태명가는 대관령덕장에서 말린 황태와 청정 평창에서나오는 제출 나물을 사용해 음식을 만들어 파는 한식당이다. 식사 주문시 나오는 반찬과 각종 장아찌가 맛있기로 유명하다.,
황태산채전문식당,135928,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/552094_image2_1.jpg,강원특별자치도,128.370735935,38.2208484628,"전국 황태 생산량의 70%를 담당하고 있는 용대리 황태마을은 전국에서 가장 유명한 황태 생산지라 할 수 있다. 눈과 얼음의 고장, 그 중에서도 내설악의 기운이 감싸고 있는 이곳은 추운 겨울동안 얼고 녹기를 거듭한 명태들이 전체적으로 통통하고 속살이 황색을 띠며 육질이 부드럽고 영양이 풍부한 황태로 거듭나는 곳이다. 숙취해소에 특히 좋아 애주가들의 사랑을 독차지하고 있는 황태해장국의 참 맛을 느낄 수 있는 황태촌식당은 200명이 동시에 식사를 할 수 있는 황태, 산채 전문 식당이다. 아울러 150여대의 차량이 주차 가능한 주차 공간을 보유하고 있는 작은 휴게소이며, 100평 규모의 황태 및 지역 특산물 판매장이 별도로 마련되어 있다. 황태찜, 황태구이정식, 황태해장국 등과 산채정식, 산채비빔밥을 먹을 수 있다.",
황태칼국수,2582832,음식,음식점,한식,,대전광역시,127.367070931,36.3024735689,"황태칼국수는 가마솥에 끓인 황태칼국수를 맛볼 수 있는 황태 요리 전문점이다. 정림동 주택가의 주택을 개조한 노포 맛집으로, 가게에 들어서면 커다란 가마솥이 보이고, 집밥을 먹는 듯한 정겨운 분위기를 자아낸다. 이곳의 황태바지락칼국수는 탱탱한 면발과 가마솥에 끓여 낸 시원하고 깔끔한 국물이 일품이다.
황태바지락칼국수 외에도 황태구이, 황태전골, 황태진국, 들깨수제비, 메기매운탕 등의 메뉴를 취급하고 있다. 황태칼국수는 국도 4호선 계룡로에서 정림로, 혜천로에서 구봉로를 통해 접근할 수 있다.",
황태통나무집식당,2783799,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2783753_image2_1.jpg,강원특별자치도,128.6947508125,37.6866167367,"강원도 용평스키장 가는 영동고속도로 용평, 횡계 IC삼거리에 위치하고 있으며, 산나물정식, 황태구이백반, 오삼불고기, 닭볶음탕, 버섯전골, 황태전골, 더덕구이 등으로 통나무집에서 통나무의 향기와 더불어 토속적이며 맛있는 산채정식과 더덕구이를 즐길 수 있다. 정식 메뉴는 다양한 밑반찬들이 나오는데 산나물무침과 김치, 장아찌 등 건강하면서 푸짐하게 차려진다. 주차장은 매장 앞 넓은 공터에 주차가 가능하며 편리하게 식사가 가능하다.",
황태해장국,134085,음식,음식점,한식,,강원특별자치도,127.9352580956,37.3172617063,강원 원주시에 위치한 황태 해장국 전문점이다. 국내산 황태로 만든 황태 해장국은 비린내가 나지 않고 진한 국물 맛이 나는 게 특징이다. 강원도 황태덕장에서 건조하는 황태들을 사용한다. 황태 해장국 외에도 황태구이와 찜까지 맛볼 수 있다. 포장 판매 및 전국 택배 판매도 가능하다.,
황태회관,712545,음식,음식점,한식,,강원특별자치도,128.7099082893,37.66995229,"사람이 가장 살기 좋다는 해발 700미터! 대관령과 횡계가 바로 그 지점에 해당한다. 여름에는 목장으로 겨울에는 스키로 사철 관광객이 몰리는 곳이다. 대관령을 여행함에 있어 꼭 들러야 할 맛집 1순위로 빠지지 않는 집이 황태회관이다. 이곳은 용평리조트 입구 횡계 읍내 제방도로 중간에 위치한 황태요리 전문점이다. 스키 시즌에는 예약이 필수일 정도로 입소문이 난 집이다. 이집 주인이 직접 덕장에서 황태를 건조해 사용하는데 시원하고 담백한 황태의 진짜 맛을 느껴볼 수 있다. 이 집의 주요리는 황태찜과 황태구이로 황태구이는 약간 달짝지근한 맛에 황태 특유의 부드럽고 쫄깃한 육질이 일품이고, 황태찜은 누구나 쉽게 먹을 수 있을 정도로 적당히 매운맛에 얼큰하고 시원한 콩나물이 입안을 개운하게 해준다.",
