title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
미그웨치 신촌,2924172,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2875492_image2_1.jpg,서울특별시,126.9366917508,37.5576156447,-,
미깡창고 감귤밭,3037417,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/89/3037389_image2_1.jpg,제주특별자치도,126.4452558345,33.4605140048,"애월읍 광령리에 위치한 감성카페이다. 가게 외관은 귤 창고를 개조한 건물에 빈티지한 감성을 더한 모습이다. 가게 뒤편에 주차장이 있어 편리하다. 야외에 돌이 많고 위험해 케어키즈존을 강조하고 있다. 10원 중순쯤 귤 수확 철에는 감귤 따기 체험이 가능하므로 인스타그램을 참조해서 방문해 보는 것도 좋겠다. 
입구 길 양옆 억새길을 지나 테이블이 놓인 야외 정원에 들어오면 박공지붕의 카페건물이 눈에 들어온다. 카페 내부는 나무 천장이 드러나고 거친 시멘트벽이 우드톤의 가구들과 어우러져 편안하고 이국적인 느낌이다. 미깡창고에는 곳곳에 거울 셀카존을 마련하여 목가적인 분위기를 배경으로 제주도에서의 잊지 못할 인생샷을 남길 수 있다. 감성카페인 미깡창고에서 맛볼 수 있는 대표메뉴들은 모두 제주를 대표하는 단어들이다. 미깡주스, 돌담, 오름, 밭길 등이 그것이다.",
미꼬담,2781592,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2781881_image2_1.jpg,경기도,126.8055051126,37.5077552099,미꼬담은 가장 한국적이면서 가장 특별하고 따뜻한 음식인 미역국을 전문으로 하는 한식 전문점이다. 천혜의 자연을 담은 남도 갯벌에서 자란 신선함이 가득한 꼬막으로 요리한 음식들 또한 이 집의 대표 메뉴이다. 이 외에도 세트메뉴와 육전 등의 단품 메뉴도 맛볼 수 있다. 넓은 단독 주차장 시설을 보유하고 있으며 7호선 까치울역  3번 출구 쪽에 위치하고 있어 접근성이 좋다.,
미꼬쥬얼리 신세계강남,2901144,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
미꼬쥬얼리 신세계대구,2905707,쇼핑,쇼핑,사후면세점,,대구광역시,128.6292150324,35.8779835934,-,
미꼬쥬얼리 신세계센텀,2905680,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2885562_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.mikojewlry.com
미꼬쥬얼리 현대판교,2909442,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2881671_image2_1.jpg,경기도,127.1121026653,37.3928462513,-,www.mikojewerly.com
미꾸미꾸,2873789,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2873781_image2_1.jpg,광주광역시,126.9209507758,35.1871287177,"미꾸미꾸는 광주광역시 문흥동에 있는 추어탕 전문점이다. 대표 메뉴는 통추어탕과 일반 추어탕이 있고 추어튀김도 맛볼 수 있다. 자리에 앉으면 밑반찬이 세팅되는데 그 가짓수가 다양하고 푸짐하다. 압력솥으로 갓 지은 밥을 제공하기 때문에, 밥맛이 좋기로도 유명하다. 또 식사가 끝날 때에 맞춰 나오는 누룽지는 맛도 일품이고 속도 개운하다. 추어 요리 외에도 오리와 닭 요리도 판매하는데 하루 전 예약을 해야 맛볼 수 있다. 옻닭과 옻오리 등 다양한 보양 요리를 맛볼 수 있어, 어르신들과 함께 하는 가족 단위 손님들로 늘 북적인다. 연중무휴로 식당을 운영하고 있지만 일요일은 포장 판매만 하고 있다.",
미나리광시장,2753669,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/52/2753552_image2_1.JPG,경기도,127.0201837063,37.2771496776,"미나리광 시장은 지동 시장과 못골 시장 사이에 있다.오래전 시장 일대가 미나리밭이었기 때문에 미나리광 시장이라는 이름이 생겼다.1950년경, 화성 성곽 주변과 수원천을 끼고 인근 주민들이 농축산물을 가지고 나와 팔고 사면서 자연스럽게 이뤄진 상설 시장이 미나리광 시장의 시작이었다.그 후 노점이 하나, 둘 생겨나면서 노점이 형성되었다가 수원천 정비로 노점들이 사라지면서  60년 전통과 현대가 공존하는 지금의 골목형 시장으로 자리 잡았다.주변에 관광지가 많고 도시 중심에 있어 많은 외국 관광객들이 즐겨 찾는 시장으로 먹거리와 농축산물을 특화하고 있는 시장이다.",
미나릿길벽화마을,2769780,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/32/2770632_image2_1.jpg,충청남도,127.1526655016,36.8000987863,"미나릿길 벽화마을은 충남 천안시 동남구에 자리 잡고 있다.
천안역 가까이에 자리 잡은 미나릿길 벽화마을은 좁지만 알찬 벽화 골목으로 가족, 연인, 사진가 등 다양한 사람들에게 주목받는 곳이다. 
낙후되어 좁고 허름하던 골목은 도심재생사업을 통해 현재 트릭아트, 3D 벽화 등 다양한 그림들로 가득하다.","<a href=""http://cafe.daum.net/woga26/""_blank"" title=""새창 : 네이버 카페로 이동"">http://cafe.daum.net/woga26/</a>"
미나모토,2906252,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/38/2906238_image2_1.jpg,인천광역시,126.6502029286,37.3963209606,"미나모토는 인천지하철 1호선 인천대입구역 4번 출구 컨벤시아대로 송도 힐스테이트 3단지 상가 내에 있다. 주차는 매장이 있는 지하 주차장에 할 수 있다. 이곳은 분위기 좋은 심플하면서 고급스러운 초밥, 롤 전문점이다. 건물 외관은 일본 식당을 옮겨놓은 듯하고 매장 내부는 다찌 석으로만 4팀 정도 수용할 수 있는 공간이 있다. 셰프가 요리하는 걸 앞에서 볼 수 있다. 메뉴에는 런치 오마카세, 디너 오마카세가 있다. 식당 인근에 송도센트럴파크, 인천상륙작전기념관, 인천시립박물관, 골프장이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/sushi_minamoto/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sushi_minamoto/</a>"
미나미,2864321,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/11/2864311_image2_1.jpg,서울특별시,127.0181361469,37.4933912319,"미나미는 2, 3호선 교대역 1번 출구 인근에 있다. 주차 공간은 넓지 않아 대중교통을 이용하는 것이 좋다. 이곳은 메일 소바를 취급하는 일식집이다. 5년 연속 미쉐린 가이드 서울 빕구르망, 미쉐린 가이드 서울 2022에 랭크된 맛집으로 기본 웨이팅이 있다. 매장은 크지 않고 아담하다. 미나미는 소바 요리는 물론 각종 튀김요리와 사시미도 맛볼 수 있는 식당이다. 메인 소바 요리는 차가운 소바, 따듯한 소바로 나뉘며 토핑에 따라 메뉴가 달라진다. 인기 메뉴는 온 소바는 장어가 들어간 아나고 소바, 청어가 들어간 니신 소바, 냉소바는 소스에 무와 파, 고추냉이를 섞어 담가 먹는 텐세이로 소바가 있다. 기본 테이블 세팅으로 메밀소바를 튀긴 라면 같은 과자가 나온다. 식당 인근에 인도박물관, 강남역 지하쇼핑센터, 한전아트센터 박물관 등이 있어 연계 관광을 할 수 있다.","<a href=""http://instagram.com/soba_minami""target=""_blank"" title=""새창 : 미나미 사이트로 이동"">http://instagram.com/soba_minami</a>"
미나미야마 본점,2853965,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/51/2853951_image2_1.jpg,서울특별시,126.9859344939,37.557302675,"명동역에서 도보 10분 거리에 있는 경양식 돈가스 전문점이다. 왕돈가스가 대표 메뉴이다. 그 외에도 철판치즈돈가스, 생선가스, 짬뽕라멘, 사누끼우동 등 다양한 메뉴가 있다. 1층은 주차장이고 2층으로 올라가면 식사할 수 있다. 매장 전용 주차 공간이 크고 발렛파킹도 가능하기 때문에 차량을 가지고 방문하기 편리하다. 포장이 가능하다. 제로페이와 포장이 가능해서 편리하다. 근처에 백범광장공원, 남산타워가 있어서 관광하기 좋고 가게 바로 옆에 산책로가 있어서 식사 후 산책할 수 있다.","<a href=""https://www.instagram.com/minamiyama76""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/minamiyama76</a>"
미나미참치,2867393,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/83/2867383_image2_1.jpg,경기도,127.0362215139,37.2637709577,"미나미참치는 수원시 팔달구 인계동, 효원공원 앞 나혜석 거리에 있는 생참치 전문점이다. 건물 뒤편으로 주차장이 있고 만차 시 효원공원 공영주차장을 이용하면 된다. 일본식 식당 느낌으로 문 옆으로 참치를 직접 확인할 수 있는 진열대가 있다. 평일에도 예약 없이 방문하면 자리가 없을 정도로 유명한 곳으로 조용히 식사를 할 수 있는 룸과 테이블, 바로 구성되어 있다. 참치를 이용한 코스메뉴 전문으로 참치는 본판 외에 2번 더 리필이 된다. 코스 요리에는 샐러드, 참치회, 구이, 맑은 국 순으로 나온다. 생참치 해체 쇼를 볼 수 있는 이벤트를 진행하고 있으며 자세한 날짜는 SNS를 참고하면 된다. 예약이 필수인 미나미 참치는 주문 후 이용 시간을 3시간으로 제한하고 있다.","<a href=""https://www.instagram.com/back7410/""target=""_blank"" title=""새창 : 미나미참치 사이트로 이동"">https://www.instagram.com/back7410/</a>"
미남장어 본점,2839272,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2839256_image2_1.jpg,경상북도,129.4065964358,36.0817168174,"경상북도 포항에 위치한 민물장어구이 전문점 미남장어는 HACCP 인증된 국내 최고의 양만장에서 직접 공급받는 시스템으로, 최고급 국내산 토종민물장어 자포니카만을 취급하여 산지의 신선함을 몸소 느낄 수 있다. 신선하고 맛있는 민물장어 소금구이가 대표메뉴이며, 양념구이 또한 인기가 많다. 장어구이와 함께 곁들여 먹으면 더욱 맛있는 된장찌개와 장어탕, 국수까지 준비되어 있다.","<a href=""https://01087061931.modoo.at/""target=""_blank"" title=""새창 : 미남장어 사이트로 이동"">https://01087061931.modoo.at/</a>"
미녀산(미녀봉),1576625,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/91/3341391_image2_1.jpg,경상남도,128.0561848732,35.6800038985,"미녀산은(930m)은 미녀가 머리를 길게 늘어뜨리고 누워 있는 형상처럼 보여 미녀산이라고 불린다. 봉우리들이 빚어낸 산세는 여자의 긴 머리와 또렷한 얼굴 윤곽선, 볼록한 가슴과 배의 모양을 뚜렷하게 보여주고 있다. 산속에는 선돌, 음양석, 여자의 신체 중 은밀한 부분을 가리키는 양물샘 등이 있어 산 전체에 자연숭배의 사상이 스며 있음을 알 수 있다.
미녀산에는 두 가지 전설이 있다. 옛날 바다였던 이곳에 장군이 탄 나룻배가 표류하자 옥황상제가 딸을 지상으로 보내 구하고자 했다. 장군은 딸과 사랑하게 되었고, 그런 딸을 보고 노한 옥황상제는 너희 둘은 영원히 산으로 형상화해 누워 있으라는 형벌을 내렸다고 한다. 다른 한 전설은 예쁜 처녀가 어머님의 병을 고치기 위해 미녀산에만 있는 약초를 캐기 위해 왔다 뱀에 물려 죽자 가련히 여긴 산신이 죽은 처녀의 모습대로 만든 산이 미녀봉이라 한다. 미녀산 인근에는 오도산자연휴양림, 합천호가 있으며, 광주대구고속도로가 옆에 있어 접근성이 뛰어난 곳이다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/mountain/View.do?id=TL0000037&pageCd=TU0105000000&siteGubun=tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geochang.go.kr/</a>"
미니골드,2930349,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8966472218,37.753826769,-,
미니골드 롯데몰김포,2908824,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2888128_image2_1.jpg,서울특별시,126.8029675746,37.5668621822,-,
미니골드 스타필드하남,2911343,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2881531_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
미니골드 타임스퀘어,3305276,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/3312836_image2_1.jpg,서울,126.905381837,37.5178335971,-,
미니골드 현대송도,2910001,쇼핑,쇼핑,사후면세점,,인천광역시,126.6579998144,37.3828032236,-,
미니골드_춘천점,2903458,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2887910_image2_1.jpg,강원특별자치도,127.727579821,37.8797898599,-,
미니네,697328,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/696262_image2_1.jpg,서울특별시,127.0150566827,37.5628747731,미니네는 서울시 중구 신당동 떡볶이 타운에 위치한 분식집이다. 1988년 개업하여 30여 년 정도 역사가 있는 음식점이다. 학창시절 먹던 추억의 맛을 느낄 수 있는 곳으로 현지인들이 많이 찾는다.,
미니도우,3306148,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3313917_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
미니멈,3305403,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3312832_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
미니멈,3306262,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3314157_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
미니멈 nc신구로,3307120,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3313845_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
미니멈 뉴코아 평촌,3305985,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3313651_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
미니멈 모다아울렛 인천점,3306637,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/3314794_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
미니멈 현대가산,2910002,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2880382_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
미니멈 현대동대문,2924426,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2888875_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
미니멈건대스타시티,2924124,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2878843_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
미니타이,2875618,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/08/2875608_image2_1.jpg,경기도,126.7848274231,37.6705109088,"미니타이는 밤가시마을 밤리단길에 있는 태국 음식 전문점이다. 건물 1층에 짙은 파란색 외관으로 되어 있는 이곳은 별도의 주차장이 없어 차량 이용 시 골목길 안쪽에 주차를 추천하고 있다. 깔끔한 내부에는 통창으로 개방감이 좋고 테이블이 여유롭게 배치되어 있다. 이 식당은 뿌팟퐁커리, 똠양쌀국수, 텃만꿍, 쏨땀 등이 대표 메뉴로, 다양한 태국 음식을 맛볼 수 있다. 기본 반찬은 제공되지 않고 피클은 요청 시 제공한다.","<a href=""https://www.instagram.com/minithai_/""target=""_blank"" title=""새창 : 미니타이 사이트로 이동"">https://www.instagram.com/minithai_/</a>"
미단씨티1호근린공원,3078308,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/18/3053018_image2_1.jpg,인천광역시,126.5365293596,37.5185853055,"인천 영종도 미단시티를 대표하는 근린공원이다. 미단시티 근린공원은 1호부터 12호까지 순차적으로 조성되었다. 아직 인적이 많지 않지만 1호 근린공원에 있는 익스트림장, 축구장 겸 농구장을 이용하는 사람이 꽤 많다. 이 곳에서는 보드와 킥보드를 좋아하는 아이들이 시간 가는 줄 모르고 신나게 놀 수 있다. 익스트림장 주변으로 벤치와 산책로가 잘 조성되어 있다. 남북으로 길게 형성되어 있는 산책로를 따라 동쪽 끝까지 가면 갈대밭이 아름답고 사진찍기 좋은 미단시티1호소공원으로 연결된다. 미단시티의 여러 근린공원들도 해안산책로 등 그 나름의 특색을 가지고 있어 홀로 또는 가족과 함께 나들이하기에 좋다. 미단시티 공원 산책로가 시작되는 예단포선착장을 함께 둘러볼 수도 있다.",
미담,844301,음식,음식점,한식,,대구광역시,128.5199960291,35.8084227883,대구 수목원에서 2km이내에 위치한 한정식 음식점으로 한우갈비를 비롯한 한정식이 주 메뉴이다. 한식대가인증을 받은 가장 한국적인 맛으로 우리 몸에 건강한 음식을 차려낸다. 특히 음식은 천연조미료를 사용하여 조리하며 대구 연요리 연구회 회원으로 약선 음식으로도 유명하다. 크고 작은 룸을 갖추고 프라이빗한 룸도 갖추고 있으며 예약을 하고 방문하면 모임 성격에 맞는 공간을 제공해준다.,
미담,2573244,음식,음식점,일식,,경상남도,128.4325381336,34.8401940085,"미담은 통영에서 나고 자란 토박이가 운영하는 향토음식점이다. 
자연산 해산물을 전문으로 취급하며, 모둠회, 해물물회, 전복죽, 초밥, 멍게비빔밥, 매운탕 등 다양한 메뉴가 준비되어 있다. 인근에 중앙시장이 위치하고 있으며 주차시설도 이용가능하다.",
