title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
최정산,127601,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/98/1573998_image2_1.jpg,대구광역시,128.5946103198,35.7573299383,"대구광역시 달성군 가창면 주리에 있는 산이다. 최정산은 정상부가 평탄하고 주변에서 가장 높은 산이라는 의미에서 유래한 것으로 보인다. 최정산(905m)은 북쪽에 솟아있는 주암산(846.8m)에서 시작하여 최정산을 거쳐 우미산(747m) 삼성산(668.4m), 봉화산(474m), 팔조령(360m)으로 이어지는 최정 산괴의 최고봉이다. 최정산을 포함하고 있는 최정 산괴는 비슬 산지의 중앙에 위치하고 있는 산괴로 비슬산과 비슷한 형태를 보이므로 비슬산의 형제산이라고 불린다. 신천의 지류 하천인 용계천에 의해서 서쪽의 비슬 산맥과 분리되어 달성군 가창면 전역을 차지하고 있다.
최정산은 비슬산과 더불어 달성군의 명산이며, 화산 작용과 밀접한 관련이 있다. 최정산을 구성하는 기반암은 백악기 말 화산 작용으로 분출한 안산암질 각력암이 주를 이룬다. 이 암체에는 석영 반암과 화강암류, 규장암류 등이 관입되어 있다. 풍화와 침식에 대한 저항력이 강하여 높은 산을 형성하며 흔히 험준한 암봉을 이룬다. 주봉과 통점령(700m) 사이에 있는 700~800m 고지 부근에는 폭 300m, 길이 2㎞에 이르는 고위 평탄면이 형성되어 있다. 평탄면의 곳곳에는 암반이 노출된 곳도 있다. 특히 정상에 오르기 전 700~800m 지점의 평탄면에는 찔레와 보리장나무의 군락이 우거져 장관을 이루고 참꽃, 억새풀 군락지가 계절 따라 최정산의 모습에 변화를 준다.
해발 900m 이상의 산인데도 경사도가 완만하여 대구의 드라이브 코스로 사랑을 받고 있으며, 정상부 헬기장에서의 전망은 대구시가지는 물론 대구의 또 다른 명산인 팔공산까지도 조망이 가능하며, 가로등을 비롯한 인공적인 불빛이 적어 별을 관측하는 동호인들의 입소문을 타고 있다.","<a href=""https://www.dalseong.daegu.kr/culture/index.do""target=""_blank"" title=""새창 : 대구 달성군 문화관광으로 이동"">https://www.dalseong.daegu.kr/</a>"
최주원육개장 본점,2855332,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2855318_image2_1.jpg,광주광역시,126.8404941376,35.1818168472,"광주광역시 광산구 신창동에 있는 최주원 육개장 본점은 넓은 내부와 주차 공간이 확보되어 방문하기 편리한 육개장 전문점이다. 영산강이 바라보이는 강변 뷰가 인상적인 만큼, 연인과 함께 방문하는 손님들도 많다. 돈삼육개장, 들깨육개장, 차돌육개장 등 다양한 종류의 육개장이 있어 육개장을 좋아하는 사람들은 이것저것 골라먹는 재미를 느낄 수 있다. 육개장 메뉴는 칼국수로도 맛볼 수 있다. 특히, 고소하면서도 건강한 맛의 들깨육개장이 별미다. 깍두기, 단무지 등 반찬을 직접 가져다 먹을 수 있어, 부담이 없다. 역사문화공원, 풍영정 등이 주변에 있어 연계 관광하기 수월하다.",
최진미 부대찌개,2663542,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2663546_image2_1.jpg,서울특별시,126.9266297904,37.5217779627,"여의도 최고의 부대찌개 맛집으로 손꼽히는 최진미 부대찌개는 장시간 우려낸 육수에 다양한 햄과 소시지, 각종 신선한 채소를 넣어 환상 조합을 이루는 부대찌개를 맛볼 수 있는 곳이다. 푸짐한 맛에 놀라고 환상적인 맛에 한 번 더 놀라는 햄왕창 부대찌개, 우삼겹 부대찌개가 대표 메뉴이며 가성비 좋은  치즈 계란말이 세트도 인기다. 또한 칼칼한 맛에 중독되는 흑돼지 김치찌개는 한 끼 식사로도 술안주로도 최고다. 라면사리와 공깃밥이 무한리필로 제공되는 통 큰 서비스에 저녁시간 무한리필 고기 메뉴까지 있어 부담 없이 회식할 수 있는 곳으로도 유명하다.",
최참판댁,127664,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/77/3305577_image2_1.jpg,경상남도,127.6884533393,35.1559482096,"박경리 선생의 대하소설 <토지>의 무대로 유명한 악양 평사리는 섬진강이 주는 혜택을 한 몸에 받은 땅이다. 평사리 논길을 따라 들어가면 들판 가운데에 소나무 두 그루가 우뚝 서서 정겹게 맞이하고 지리산 자락에는 초가들이 한 폭의 그림처럼 펼쳐진다. 그 중턱에 고래등 같은 기와집이 박경리 선생의 대하소설 <토지>의 배경이 된 최참판댁이다. 
동학혁명에서 근대사까지 우리 한민족의 대서사시인 박경리의 대하소설 <토지>의 배경인 이곳 평사리에 소설 속의 최참판댁이 한옥 14동으로 구현되어 있으며, 조선후기 우리 민족의 생활모습을 재현해 놓은 드라마 ‘토지’ 세트장도 조성되어 있다. 매년 가을이면 전국 문인들의 문학축제인 ‘토지문학제’가 이곳에서 개최되고 있으며, 문학마을로써 자리매김하고 있다.","<a href=""https://www.hadong.go.kr/02639/02644/02672.web"" target=""_blank"" title=""하동군청 사이트로 이동"">https://www.hadong.go.kr</a>"
최참판댁 한옥숙박시설 [한국관광 품질인증/Korea Quality],2708658,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/77/2709977_image2_1.jpg,경상남도,127.6869034895,35.1554093541,"최참판댁 한옥 호텔은 구가의서, 조선총잡이, 육룡이나르샤, 구르미 그린 달빛, 미스터션샤인, 환혼, 조선외과의사 유세풍, 슈룹, 청춴월담, 금혼령, 옥씨부인전, 혼례대첩, 탄급, 매혹된자들 등 수 많은 영화와 드라마가 촬영된 장소로 유명한 장소다. 화개장터 10분, 쌍계사 20분 거리에 위치하여 하동 명소와 접근성이 매우 좋다. 숙박객들은 최첨판댁을 무료로 관람 가능하다. 편안한 내부 인테리어와 고급 침구, 방·거실·주방 등을 두루 갖춰 차별화한 서비스를 제공한다.",https://blog.naver.com/almosthome_stay
최초석탄발견지탑,2524328,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/94/2613594_image2_1.bmp,강원특별자치도,128.9984467999,37.1039063943,"태백시 장성동 후기 고생대 함백산층으로부터 큰 길을 따라 500m쯤 남쪽으로 가면 금천동으로 들어가는 길이 갈린다. 이 길로 수백m 가면 ‘최초석탄발견지탑’이 서 있다. 금천동 먹돌배기 근처에 있는 최초석탄발견지탑은 화강암으로 만들어져 있으며, 수갱을 의미하는 탑신과 동발광차, 광원 등을 상징하는 4부분으로 이루어졌다. 이 탑은 석탄을 최초로 발견한 장소를 기리기 위하여 조성되었으며 주변에 넓은 공터가 있어 가족단위의 소풍을 즐기러 오는 사람들이 많다.<br>","<a href=""http://tour.taebaek.go.kr/site/ko/pages/index.jsp""target=""_blank"" title=""새창: 태백시 문화관광 "">http://tour.taebaek.go.kr/site/ko/pages/index.jsp</a>"
최치원선생유적지,3091794,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/93/3091793_image2_1.JPG,충청남도,126.733713356,36.5287476428,"신라 말기의 학자인 최치원 선생의 친필 금석문이 있는 유적지이다. 최지원 선생은 경주최씨의 시조로 869년(경문왕 9) 13세로 당나라에 유학하고, 874년 과거에 급제, 선주 표수현위가 된 후 승무랑 전중시어사내공봉으로 도통 순관에 올라 비은어대를 하사받고, 이어 자금어대도 받았다. 
879년(헌강왕 5) 황소의 난 때는 고변의 종사관으로서 (토황소격문)을 초하여 문장가로서 이름을 떨쳤다.
885년 귀국, 시독 겸 한림학사 수병부시랑 서서감지사가 되었으나, 894년 시무책 10여 조를 진성여왕에게 상소, 문란한 국정을 통탄하고 외직을 차청, 부성군(충남 서산)등지의 태수를 지낸 후 아찬이 되었다.
그 후 관직을 내놓고 난세를 비판, 각지를 유랑하다가 가야산 해인사에서 여생을 마쳤다.",
최피디해물칼국수 본점,2736666,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2736791_image2_1.jpg,충청북도,127.4658237867,36.5864039252,"최피디해물칼국수 본점은 칼국수 맛집으로 유명하다. 대표 메뉴는 맑은해물칼국수다. 이 밖에 얼큰해물칼국수, 해물파전, 수제돈가스 등을 맛볼 수 있다. 모든 메뉴는 포장이 가능하다. 내부에는 단체석이 마련돼 있으며, 예약도 받는다.",
최호장군유지,915542,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.7937643579,35.9685322741,"최호장군유지는 조선 선조 때의 무신 최호 장군의 위패를 모신 사당이다. 영조 5년(1729)에 최호의 후손 최호선이 세웠으며, 최호의 아버지 최한정과 최호의 아들과 손자인 최몽란, 최효설의 위패를 함께 모시고 있다. 군산시 개정면 발사리에서 태어난 최호 장군은 무장으로서 여러 관직을 거치고 정유재란 때 칠천량 해전에서 전사하였다. 이곳에는 최호 장군과 관련된 유품과 군산시 향토 문화유산인 삼인보검 등이 보관되어 있다.
최호 장군 유지는 사당, 유물전시관, 묘역으로 조성되어 있다. 사당을 들어서면 전면에 ‘충의사’라는 현판이 걸린 건축물이 눈에 들어오는데, 글 뜻 그대로 나라를 위해 목숨 바친 충신의 의로운 발자취를 느끼게 한다. 조선 시대 사당 건축의 전형적인 특성을 보여주는 건축적 가치와 우리나라 및 지역에서 최호 장군이 갖는 중요한 의의를 높이 평가하여 전라북도 기념물로 지정되었다.","▪ <a href=""https://www.gunsan.go.kr/tour/m2090/view/305323""target=""_blank"" title=""새창: 군산시 문화관광 "">https://www.gunsan.go.kr/tour</a>"
쵸이닷,2903214,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/99/2903199_image2_1.jpg,서울특별시,127.0465715665,37.524507574,"쵸이닷은 7호선 청담역 8번 출구에 있다. 발레파킹 서비스를 받을 수 있다. 이곳은 최현석 셰프의 요리를 만날 수 있는 파인 다이닝이다. 대표 메뉴는 디너, 런치 3코스, 런치 4코스이다. 디너에 페어링은 2, 3, 5, 7 글라스가 있다. 버터 4종류, 제철 생선 타르트, 부라따치즈, 나물 타르트 구성 아뮤즈 부쉐, 식전 빵, 랜덤캔이 나오고, 쵸이닷 시그니처 중 하나인 무, 노른자, 치즈, 캐비아가 대형 조개 위에 진주처럼 플레이팅 된다. 이후 라비올라, 선물상자 패키지 모양 농어 요리, 메인으로 램구이는 기본이며, 랍스터, 한우 채끝등심은 추가선택으로 제공된다. 디저트 봄의 신부는 보석함에 반지가 있고 베리무스와 라즈베리셔벗으로 플레이팅 되어 있다. 식당 인근에 청담근린공원, 청담동명품거리, 청담동거리, 압구정로데오거리 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/choidot_official/""target=""_blank"" title=""새창 : 쵸이닷 사이트로 이동"">https://www.instagram.com/choidot_official/</a>"
추곡낚시터,2753943,레포츠,수상 레포츠,민물낚시,,경기도,127.2858761746,37.2809484544,"경기도 광주시 도척면 추곡지에 있는 낚시터이다. 약 14,000㎡의 면적으로 태화산에서 흐르는 계곡 1 급수를 이용하며 수심은 2~5m이다. 인근 계곡에 가재가 살고, 여름밤에 반딧불이 나타나는 청정 지역이다. 붕어, 잉어, 향어가 주종이다. 미끼는 떡밥, 어분, 지렁이를 사용한다. 주요 시설로는 매점과 식당,  화장실과 샤워장, 방갈로 등이 있다. 손맛만 보는 송어 루어 낚시 이벤트가 열리기도 한다. 태화산~백마산 숲길 등산로 입구가 바로 옆에 있다.","<a href=""https://blog.naver.com/kjka5224""target=""_blank"" title=""새창: 추곡낚시터 홈페이지로 이동"">https://blog.naver.com/kjka5224</a>"
추곡약수터,125725,자연,자연관광지,약수터,http://tong.visitkorea.or.kr/cms/resource/69/2745769_image2_1.jpg,강원특별자치도,127.8890520721,38.0373384358,"춘천의 수많은 약수터 중에서도 그 물맛이 여느 약수터와는 다르기로 유명한 추곡 약수에 가기 위해서는 춘천에서 양구 방면, 혹은 춘천의 윗샘밭에서 천전리 방향으로 이동해야 한다. 추곡 약수에 도착하면 산신령의 계시를 받고 약수를 발견했다는 전설과 간단한 약수의 소개가 있는 안내판을 발견할 수 있다. 그 위로 조금 오르면 산자락의 작은 개울이 흐르는 약수골에 상탕과 하탕으로 나뉘어 있는 약수가 나타난다. 감초맛이 나는 독특한 약수를 즐길 수 있는 약수터이다.
추곡약수는 김원보라는 사람이 꿈에 사명산 산신령의 계시를 받고 약수를 발견했다는 전설이 전해온다. 심미적 영향물질인 철분과 불소, 망간, 알루미늄 등을 함유하며 약간의 붉은색을 띈다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=347&id=8b55e364a79c42efbb7c3aec5dfad363"" target=""_blank"" title=""새창 : 춘천시 문화관광 홈페이지로 이동"">http://tour.chuncheon.go.kr/</a>"
추남식당,2589242,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/47/2589247_image2_1.jpg,서울특별시,127.1443397124,37.5502896754,"[마포구 망원동 망리단길이 위치한 음식점] <br>음식점은 1층에 있으며, 매장 외부는 시선을 사로잡거나 누구나 한 번 쯤은 사진을 찍고 싶어 하는 네온싸인 텍스트 인테리어로 되어있다. 내부는 피규어나 소품등으로 자체적으로 많은 볼거리와 컨텐츠를 제공을 하고 있으며, 커플데이트, 주변손님, 외국인 손님등에게 좋은 반응이 주고 있으며 남녀노소 좋아하는 떡볶이를 돈까스와 같이 한꺼번에 즐기 수 있는 돈까스떡볶이와 일본 도쿄에 가야 맛 볼 수 있는 드레스오므라이스가 있다.(마치 여성의 드레스 같다고 하여 드레스오므라이라고 불린다.)가볍게 흉내낼 수 없는 이색음식으로 보는 재미와 먹는 즐거움을 다 같이 느낄 수 음식점이다.<br>",
추대계곡,125632,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/01/3376601_image2_1.JPG,강원특별자치도,128.3669444206,37.9564319305,"추대계곡은 기린면 사무소에서 10㎞ 떨어진 추대에서 설피밭에 이르는 20㎞ 정도 길게 뻗은 그리 험하지 않은 계곡이다. 봄철이면 백화가 온 산을 뒤덮고 여름이면 지척의 절벽에 크지 않은 폭포와 소가 비경을 이루며, 가을철에는 단풍이 온 산을 금수로 장식하고, 겨울이 되면 눈에 덮인 만봉이 흰 필묵을 드리운 것 같이 사계절 경치가 아름다운 곳으로 가족 단위 휴가를 즐기러 많이 찾는다. 계곡을 따라 원시림과 폭포가 펼쳐져 있으며 물고기와 조약돌이 투명하게 보일 정도로 계곡물이 맑고 깨끗하다. 
주변에 천연 보호림으로 지정된 방태산 자연휴양림, 질병 치료에 효험이 있다는 방동약수,  원시림이 많이 서식하고 있어 자연생태계의 보고라는 진동계곡, 아침가리계곡, 진동리 국민여가 캠프장이 있어 아름다운 인제의 자연경관을 함께 둘러볼 수 있다.","<a href=""https://www.foresttrip.go.kr/pot/rm/cs/selectCrcmrSghtngDtlView.do?hmpgId=FRIP&menuId=003001&insttId=ID05030005&cntnsId=125632&srchType=srchInstt&srchInstt=ID05030005"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
추도(여수),2607009,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/09/2611509_image2_1.JPG,전라남도,127.567739362,34.593456466,"추도는 공룡발자국 1,800여 개가 남겨져 있는 섬으로 유명하다. 사도 일대 5개 섬은 아시아에서 가장 젊은(7,000만 년 전 무렵) 공룡발자국 3,546점이 발견되었으며, 천연기념물로 지정되었다. 종류도 조각류, 용각류, 수각류 등으로 다양한 공룡 발자국은 물론 식물화석, 연체동물 화석, 연흔 등이 남아있어 그야말로 자연학습장이다. 추도에는 6마리의 초식공룡이 나란히 걸어간 84m 길이의 발자국 화석이 남아있는데, 세계에서 가장 긴 조각류 공룡 보행렬 화석이다. 해마다 음력 정월 대보름과 2월 영등, 4월 중순의 2∼3일간 주변 해역의 바닷물이 빠지면서 사도를 중심으로 낭도와 추도·중도·시루섬(증도)·장사도·나끝·연목까지 7개 섬이 ‘ㄷ’ 자 모양으로 이어지는 바닷길이 나타난다. 
추도는 사도에서 5분 정도 배를 타고 입도해야 한다. 이곳의 마을 돌담은 등록문화재로 지정되어 있다.","<a href=""http://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=526"" target=""_blank"" title=""새창: 여수시청 홈페이지로 이동"">http://www.yeosu.go.kr </a>"
추도(통영),127101,자연,자연관광지,섬,,경상남도,128.2980548247,34.756056576,"통영시 산양읍에 속해 있는 추도는 통영항에서 21km 떨어진 섬이며, 섬의 형상이 가래(농기구)처럼 생겼다 하여 추도라 부르게 되었다고 한다. 1.643㎢의 면적에 해안선 길이는 12km이며, 희망봉이라고 하는 큰 산과 작은 산 2개를 축으로 대항, 미조, 샛개, 물개 등의 마을이 터를 잡고 있다. 섬의 서쪽 끝 미조마을 해안에는 천연기념물로 지정된 수령 300년의 후박나무 한 그루가 민가의 담장을 등지고 서 있다. 해안으로 나서면 용암이 분출되어 만들어진 볼거리가 나타난다. 얼금얼금 얽은 자국을 드러내놓고 있는 섬의 옆 얼굴은 해안선을 따라 흔들바위, 오지바위, 농바위, 가마바위, 북바위, 수리바위 등 그 이름에 걸맞은 기암괴석들이 즐비하다. 서쪽에 용의 머리를 닮았다고 해서 이름 붙여진 용두암은 본 섬과 붙은 듯이 떨어져 있는 곳으로 감성돔과 볼락 자원이 풍부하여 가을부터 이듬해 봄까지 낚시꾼들이 많이 찾는 곳이다.
학림, 송도, 저도, 연대도 등을 경유해 추도까지 가는 한려페리호가 1일 2회 출항한다.","<a href=""https://www.badaland.com/badaland.web"" target=""_blank"" title=""새창: 통영 섬관광 홈페이지로 이동"">https://www.badaland.com/badaland.web</a>"
추동마을,2787470,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/56/2788056_image2_1.jpg,경상남도,127.9173577565,35.1741418467,"추동마을은 민가 몇 채가 산자락에 붙어 있는 듯한 한적한 마을이다. 호두나무가 많아서 추동마을이라 불렸다고 하는데 지금은 고로쇠나무가 즐비하고 차, 밤, 매실 등을 재배하는 곳이 많다. 마을 끝의 제실 옆으로 보이는 작은 계곡을 따라 묵답이 계속 이어진다. 일명 노루골, 노랑골이라고 불리는 곳이다. 추동마을은 지리산 둘레길 가탄-송정 구간에 있으며 기촌 마을에서 다리를 건너 제법 경사진 비탈길을 오르면 마을에 닿는다. 마을 위에서 섬진강을 바라볼 수 있고 멀리 황장산도 보인다.",
추동인공생태습지,1125505,자연,자연관광지,자연생태관광지,,대전광역시,127.4708541727,36.3733645281,"추동 인공생태습지는 대전시가 2008년 12월 26일 습지 보호구역으로 지정한 곳으로 멸종 위기종인 천연기념물 수달, 천연기념물 원앙 그리고 말똥가리, 흰목물떼새, 맹꽁이 등이 서식하고 있다. 슬로문화 속 떠오르는 여행지 ‘추동 생태습지공원’ 습지에 서식하는 동식물, 미생물과 습지를 구성하는 토양 등은 주변으로부터 흘러나오는 각종 오염된 물을 흡수하여 오염물질을 정화시키고 깨끗한 물을 흘려보내는 자정 역할을 하는 것으로 알려져 있으며, 여러 종류의 생물들이 모여 살기 때문에 생물의 다양성이 높아 생태적으로 중요한 기능을 담당하기도 한다. 동구의 대청호 둘레길 중 6코스 길은 습지가 발달한 생태관광의 명소로 이어진다.",
추동캠프,2740061,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2740219_image2_1.jpg,경기도,127.1558037326,37.9914329678,"추동캠프는 서울에서 멀지 않은 포천시 창수면에 위치해 있다. 곧게 뻗은 잣나무와 낙엽송이 가득해  자연 그늘이 많은 곳으로도 유명하다. 캠핑장은 계단식 사이트로 되어 있어 물 빠짐이 용이하고, 사이트 간 거리가 있어 이웃 간의 불편함 없이 편안하게 보낼 수 있다. 사이트 사이에 배전함과 소화기가 설치되어 있고 배전함이 없는 밤나무골 사이트는 릴선을 연결해서 사용할 수 있다. 캠핑장 내에 토끼, 닭 등을 키우는 미니 농장도 있다.",
추령장승촌,1612096,인문(문화/예술/역사),문화시설,전시관,,전북특별자치도,126.9278428056,35.4781097935,"추령 장승촌은 갖가지 장승과 솟대 등을 모아 놓은 장승 전문 전시공간으로, 1992년 문을 열었다. 전라북도 순창군과 정읍시의 경계지점이자 노령산맥의 중간지점인 해발고도 320m의 추령(秋嶺)에 자리 잡고 있으며, 행정구역 상으로는 순창군 복흥면 서마리 추령 마을에 속해 있다. 남으로는 강천산, 서로는 백양산, 북으로는 내장산이 있는데 내장산과는 3km 떨어진 거리이며, 추령 장승촌 앞으로는 전라북도 산림 박물관이 있다. 멋진 산풍경이 펼쳐지는 추령의 넓은 야외 부지에 전국 각지의 전통 장승, 장승 창작품, 아프리카, 인도 등지의 장승과 솟대, 움집 등이 1,000여 점 전시되어 있고, 작은 전시실에서는 민속자료 100여 점을 볼 수 있다. 장승 공예가가 창작품을 만드는 공간이기도 하며, 관람객들은 장승 깎기 체험을 할 수도 있다.",
추령천,1612160,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/40/3339740_image2_1.jpg,전북특별자치도,126.9865267847,35.4664760029,"추령천은 순창군과 내장산, 추령 등에서 발원하여 섬진강으로 유입하는 하천으로, 내장산 동쪽의 추령봉을 끼고 흐른다 해서 추령천이란 이름이 붙었다. 전북 천리길 중 순창 [선비의 길]의 경우 길의 대부분이 추령천을 따라 걷는 길이어서 추령천의 아름다운 풍경을 함께 즐길 수 있다. 전북 천리길은 14개 시군에 걸쳐 44개 코스로 구성된 길로, 전라북도의 우수한 역사와 문화 그리고 천혜의 자연환경을 품은 곳을 알리고자 만들어진 길이다. 선비의 길은 조선 중기 대표 성리학자인 하서 김인후 선생이 제자를 양성했던 곳인 훈몽재, 초대 대법원장을 지낸 김병로 선생의 생가 등 다양한 문화 자원을 만날 수 있는 역사 문화 탐방길이다.","<a href=""http://www.grandculture.net/sunchang/search/GC05900138?keyword=%EC%B6%94%EB%A0%B9%EC%B2%9C&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/sunchang</a>"
추리문학관,130118,인문(문화/예술/역사),문화시설,도서관,,부산광역시,129.1833308273,35.1616939311,"‘최후의 증인’, ‘여명의 눈동자’ 등으로 친숙한 우리나라 추리문학의 대가 김성종 작가가 문화공간 확보와 추리문학의 활성화를 기하고자 1992년 3월 개관한 우리나라 최초의 추리문학 전문 도서관이다. 1층은 카페식 열람실, 2, 3층은 일반열람실로 구성되어 있다. 관람객들은 누구나 차 한 잔과 함께 달맞이고개와 청사포 앞바다의 아름다운 풍경을 바라다보며 마음껏 책을 읽을 수 있는 곳이다.
김성종 추리문학관의 색다른 즐거움은 카페식으로 운영되며, 탐정의 대명사인 셜록 홈즈의 이름을 따 ‘셜록 홈스의 집’으로 자리한 1층은 독서와 함께 차를 마시면서 담소를 나눌 수 있는 공간이다. 2층도 1층과 동일하게 차를 마시며 책을 볼 수 있도록 운영되고 있다. 추리문학관에서는 ‘안네의 일기’의 작가 안네 프랑크(Anne Frank), 표도르 도스토옙스키(Fyodor Dostoevskii), 시몬 드 보부아르(Simone de Beauvoir) 등 세계문학사에 빛나는 113명의 세계 유명 작가 사진전을 이벤트로 상시 개최하고 있다.","▪ <a href=""https://blog.naver.com/spy9984"" target=""_blank"" title=""새창 : 추리문학관 블로그 페이지로 이동"">https://blog.naver.com/sppy9984</a>"
추봉도,127107,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/26/2027726_image2_1.jpg,경상남도,128.5210935999,34.7617488022,"* 힐링의 섬<br /><br />한산도의 서남쪽에 이웃한 섬으로 1km의 봉암 몽돌해수욕장이 유명하다. 크게 입을 벌리고 앉아 있는 범과 같은 형상을 하고 있는데, 그 꼬리에 해당하는 부분에 봉암해수욕장이 있다. 시원하게 뻗은 이 해변은 까만 몽돌 사이사이에 박힌 형형색색의  돌들이 매력적인 해수욕장이다. 이곳 사람들이「고부랑개」라고도 하는 꼬불한 곡룡포 앞바다의 가마여와 섬주변에  흩어져 있는 마당여, 망싱이여, 수무여, 약개여, 작은새여 등이 갯바위 낚시꾼들을 유혹한다. 또한 한산도와 추봉도를 연결한 연도교 개통으로 더욱 접근이 편리해진 봉암몽돌 해수욕장의 몽돌해변과 매년 염개바다체험축제를 개최하고 있으며, 한려해상 백리길로 유명한 한산도역사길이 조성되어 빼어난 한려수도의 풍광을 한눈에 탐방 할 수 있을 뿐 아니라 청정 바다를 끼고 달리는 일주도로변의 꽃길(꽃동산)과 깨끗한 자연환경은 새로운 세상으로의 체험을 가능케하며 스킨스쿠버, 낚시 등을 비롯한 해양레저 스포츠를 연중 즐길 수 있어 힐링의 섬으로는 최적지라고 할 수 있다.<br>","<a href=""https://www.utour.go.kr/utour.web""target=""_blank"" title=""새창 : 통영 문화관광"">https://www.utour.go.kr/utour.web</a>"
추봉도바다펜션,2579510,숙박,숙박시설,펜션,,경상남도,128.5300318456,34.7566356442,"추봉도바다펜션은 한산도와 다리로 연결되어 한산도에서 차로 바로 갈 수 있는 추봉도 추원마을 바닷가에 위치하고 있어 바다전망이 정말 좋은 펜션이다.
앞으로는 넓은 바다가 펼쳐지고 있어 전망이 아주 좋으며 우측 바닷가 자갈 해수욕장에서는 여름철 해수욕과 고동줍기등 바다체험을 해보실 수 있고 펜션 뒤 넓은 마당 야외테이블에서 즐거운 바베큐파티도 즐겨 볼 수 있다. 갯바위 낚시터도 인접해 있어 초보자도 쉽게 낚시를 해볼 수 있으며 낚시를 좋아하시는 분들을 위해 낚시배 알선도 하고 있다. 싱싱한 자연산 회도 주문해서 먹어볼 수 있으며 양어장도 있어 양어장 인근 낚시도 해볼 수 있다.
펜션 뒤로는 꽃단지가 조성되어 있으며 바다전망의 산책로와 등산로도 나 있으며 그길로 쭈욱 걸어가면 추봉도 봉암 자갈해수욕장까지 가볼 수도 있습니다.
(정보제공자: 통영시청)",
추봉펜션,2579526,숙박,숙박시설,펜션,,경상남도,128.5098890873,34.759112785,"한산면 추봉도의 봉암마을에 위치한 봉암해수욕장은 만곡(彎曲)을 따라 1km 정도 펼쳐진 몽돌해변으로 흔히 있는 모래 해변과는 또 다른 맛을 더해 주는 색채석으로 깔려 있는 봉암몽돌 해수욕장이다. 또, 해안선 길이는 약 1km에 달하며 해변을 따라 아름드리 소나무 숲 사이로 300여 미터의 산책로가 있어 해수욕과 바다 산책을 동시에 즐길 수 있고 간조시 여러 가지 해산물을 취할수 있고 추봉펜션앞에 약1000평에 잡종지에 바베큐장를 비롯해 족구 및 배구코트 농구코트가 있어 간단한 여행에서 학생야외 수련(MT), 중소업체 연수까지 여러 가지를 접목 할 수 있는 곳이다. 이곳에 들러 아름다운 추억을 만들어 가자.
(정보제공자: 통영시청)",
