title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정산향교,1627232,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/47/3337647_image2_1.jpg,충청남도,126.9442696524,36.4158781501,"정산향교를 세운 시기는 확실하게 알 수 없으나 기록에 따르면 조선 전기부터 있던 것으로 보인다. 강당인 명륜당과 학생들의 기숙사였던 동재와 서재를 비롯하여 강학루와 전사청이 있고, 제사 공간으로 위패를 모시고 있는 대성전이 있다. 대성전 안쪽에는 공자와 그의 제자를 비롯하여 우리나라 성현들의 위패를 모시고 있다. 특히 향교 입구에 2층의 청아루라는 현판을 달고 있는 누정이 있는데 1층의 출입문과 좌우를 모두 판장으로 마감했고 그 위에 태극문양을 그려 놓았다. 봄·가을에 제사를 지내고 초하루와 보름에 분향을 하고 있고 청양군 청소년을 대상으로 전통문화 체험 프로그램을 진행하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=2&searchCondition=%EC%A0%95%EC%82%B0%ED%96%A5%EA%B5%90&searchCondition2=&ccbaKdcd=23&ccbaAsno=01320000&ccbaCtcd=34&ccbaCpno=2333401320000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_2_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
정상갈비,2857349,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2857336_image2_1.jpg,충청남도,127.1705359087,36.8075538008,"정상갈비는 충청남도 천안시 동남구 유량동에 고깃집이다. 다양한 TV 프로그램에 소개된 맛집으로 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 200명을 동시에 수용할 수 있는 좌석이 있으며, 단체석도 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 한돈 최고 등급을 사용한 전통수제돼지갈비다. 엄선된 소갈비에 하수오, 인삼, 구기자 등을 넣어 만든 명품 갈비찜도 인기다. 이 밖에 명품 갈비탕, 물냉면, 비빔냉면, 생삼겹살, 돈갈비탕 등도 있다. 천안 IC에서 가깝고, 인근에 타운홀전망대, 에어바이킹 포시즌파크, 우정박물관이 있다.","<a href=""http://jungsangfood.kr""target=""_blank"" title=""새창 : 정상갈비 사이트로 이동"">http://jungsangfood.kr</a>"
정서진,2662684,인문(문화/예술/역사),체험관광지,이색체험,,인천광역시,126.6023861308,37.5582207427,"인천광역시 서구 오류동에 있는 정서진은 강원도 강릉에 있는 정동진의 대칭개념으로 광화문을 기준으로 정 서쪽에 육지가 끝나는 나루터이다. 정서진은 원래 강화도에 위치한 낙조대 별이었으나 인천광역시는 이후 정서진의 위치를 새로 정하기로 했고 협의 끝에 경인아라뱃길이 서해와 만나는 지점에 정서진을 정했다. 정서진 광장에는 상징 조형물로, 흰 돌덩어리처럼 생긴 노을종이 있는데 노을종은 서해안의 밀물과 썰물이 만들어낸 조약돌 형태로 제작되었다. 포토존이기도 한 정서진 표지석 이외에도 산책로, 해넘이 전망대, 휴게 쉼터 등이 있다. 정서진은 경인아라뱃길 수향2경으로 꼽힐 정도로 낙조가 아름다워, 서해의 새로운 낙조 명소로 알려지기 시작했다. 매년 12월 31일에는 한해의 마지막 해를 넘기는 정서진 해넘이 행사가 개최된다.","<a href=""https://www.seo.incheon.kr/open_content/tour/attractions/jeongseojin.jsp""target=""_blank"" title=""새창: 인천문화관광 정서진 홈페이지로 이동"">https://www.seo.incheon.kr/open_content/tour/attractions/jeongseojin.jsp</a>"
정서진 아라뱃길 카약축제,2597631,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3305096_image2_1.jpg,인천광역시,126.6074773243,37.5584902454,"서구 대표 관광지인 정서진 아라뱃길에서 남녀노소 안전하게 즐기는 카약, 패들보드, 인디언카누 등의 수상레저체험과 어린이 사생대회, 문화공연, 체험프로그램 등의 다양한 문화행사가 진행되는 축제이다.","<a href=""https://www.facebook.com/arawaterway1"" target=""_blank"" title=""새창: 아라뱃길 카약축제 페이스북으로 이동"">www.facebook.com/arawaterway1</a>"
정서진 피크닉 클래식,2553977,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/35/3361535_image2_1.jpg,인천광역시,126.6344312567,37.5283914454,"피크닉을 하듯 편안한 분위기에서 즐기는 인천 서구의 대표 야외 클래식 축제이다. 인천 서구민 누구나, 타 지역 관람객, 국내외 유수 클래식 예술가 및 애호가 모두 즐길 수 있다.","<a href=""https://iscf.kr/_new/html/event/festival_view.php?idx=384"" target=""_blank"" title=""새창 : 정서진 피크닉 클래식 홈페이지 이동"">https://iscf.kr</a>"
정서진 해넘이 행사,3075632,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/30/3075630_image2_1.jpg,인천광역시,126.6023861308,37.5582207427,"정서진은 서해의 명소로 해가 지는 낙조가 아름다운 곳이다. 수도권 근교 해넘이를 볼 수 있는 곳으로 매년 한해를 돌아보고 새로움을 다짐하는 많은 시민들이 이곳을 방문한다. 올해는 정서진에서 불빛축제(경관 및 디자인조명)이 운영되며, 16시 부터 20시까지 점등된다. 한해의 마지막 날인 12월 31일은 문화예술 공연(리듬몬스터 외 2팀), 다양한 체험부스(전통놀이, 스탬프책갈피만들기, 운세스크래치, 포토메이트), 점등식이 16시 부터 20시 사이에 진행된다.","<a href=""https://www.inscc.kr/user/board/view.php?sq=977&board_code=notice&search="" target=""_blank"" title=""새창 : 정서진 해넘이 행사 축제 페이지"">www.inscc.kr</a>"
정서진중앙시장,2781608,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/43/2781643_image2_1.jpg,인천광역시,126.6759666257,37.5186322035,"신현e편한세상 하늘채 아파트부터 가정중앙시장역까지 이어지는 긴 도로변을 끼고 형성되어 있는 전통시장이다. 인천 지하철 2호선이 개통되면서 접근성이 강화되었다. 1989년 개장한 정서진중앙시장은 '전통과 현재, 그리고 미래의 아름다운 만남이 있는 곳!'이라는 문구를 앞세워서 경영되는 곳이며, 2014년 문화 관광형 시장 육성 사업지원 시장으로 선정되었다.","<a href=""http://jeong.aforce.co.kr/"" target=""_blank"" title=""새창 : 정서진중앙시장 사이트로 이동"">http://jeong.aforce.co.kr/</a>"
정석 항공관,2469463,인문(문화/예술/역사),산업관광지,기타,,제주특별자치도,126.7231832338,33.3931758821,"제주 서귀포시에 위치한 정석항공관은 대한항공의 역사를 한눈에 볼 수 있는 전시관과 항공기의 원리를 이해할 수 있는 체험 시설을 갖춘 항공박물관이다.
일반인들에게 항공 산업의 기본 정보를 알려주고 항공기의 형태를 체험하게 하여 산업에 대한 이해와 항공교통 발전에 기여함을 목적으로 설립되었다.
항공기 모형, 블랙박스, 항공기 부품 등이 전시되어 있으며 대한항공의 역사와 유니폼 변천사도 둘러볼 수 있다. 360도에서 영상기 9대가 레이저 빔을 쏘아 입체화면을 만드는 서클비전, 하늘에서 본 취항지를 관찰하는 탑다운시티코너 등의 볼거리가 있다. 또, 한진관광이 대한항공 플라이트 아카데미 프로그램을 운영 중이며, 이를 통해 본격적인 항공 체험이 가능하다.
입장은 무료이고 연간 34만여 명의 관람객이 찾고 있다.","<a href=""http://www.grandculture.net/seogwipo/index/GC04601322?category"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
정석볼링365 & 정석락볼링장,3036783,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/73/3036773_image2_1.jpg,충청남도,127.1106411866,36.8119383433,"정석볼링365 & 정석락볼링장은 천안시 서북구 불당동에 위치한 볼링장이다. 7층은 정석볼링365센터, 8층은 정석락볼링장으로 구성되어 있다. 석볼링365센터는 일반 게임을 진행할 수 있는 일반 볼링장, 정석락볼링장은 야간에 음악과 조명으로 신나는 분위기가 연출되는 락볼링장이다. 불당동 먹자골목에 위치해 있기 때문에 야간에 식사나 회식을 마친 뒤 락볼링장에서 볼링을 즐기기에도 적합하다. 부대시설로는 어린이 범퍼레인 2개, 각종 게임기, 동전 노래방 등이 있다.
인근 관광지로는 천안종합운동장, 유관순체육관, 천안백석동선사유적 및 백제토성 등이 있다.",
정석통바베큐통족구이 조개터,2690531,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2690463_image2_1.jpg,경기도,127.1016565494,36.9895288246,바베큐 맛의 족발이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 족발이다.,
정선 가리왕산마을,129392,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/43/3342243_image2_1.jpg,강원특별자치도,128.6022541572,37.3925350328,"정선 가리왕산마을은 가리왕산 자락에 있는 정선읍 용탄리와 회동리가 인접해 있는 마을로, 울창한 산림과 맑은 계곡이 어우러진 아름다운 자연경관을 자랑한다. 인근의 회동계곡과 용탄리에는 열목어, 가재, 토종 메기가 서식하고 있어 생태체험 학습장, 사계절 휴식처, 래프팅 장소로 인기가 높다. 해발 약 400~700ｍ에 위치한 고지대 청정지역으로 여름철에는 무공해 감자, 찰옥수수, 고랭지채소 등을 농가에서 머물며 종자 파종에서 수확까지 체험할 수 있는 팜스테이(FarmStay) 프로그램을 제공하고 있으며, 겨울철에는 산골 마을에서 장담그기, 메주, 청국장, 콧등치기국수, 메밀묵, 손두부 등을 직접 만들어 볼 수 있는 체험 서비스를 제공한다. 

비탈진 논밭두렁을 활용한 자연 눈썰매장 조성, 온돌방 군불 집히기, 장작패기, 가축 돌보기 등 농촌체험 프로그램도 운영하고 있다. 가리왕산마을은 5월부터 10월까지가 가장 아름다운 시절로, 이 시기에 방문하시면 잘 조성된 등산로를 따라 가리왕산의 아름다운 자연을 만끽할 수 있다. 가리왕산마을은 정선의 대표적인 생태 마을로, 마을 주민들이 주축이 되어 자연을 보전하고 지속 가능한 마을을 만들어가고 있다.","<a href=""https://www.jeongseon.go.kr/tour/jeongseontour/attractions""새창: 정선 가리왕산마을 홈페이지로 이동"">https://www.jeongseon.go.kr/tour</a>"
정선 곤드레바다,2808033,음식,음식점,한식,,경기도,127.3217669378,37.0000315501,"곤드레바다는 경기도 안성시 금광호수 초입에 위치해 있는 한식 전문점이다. 주 메뉴는 몸에 좋고 맛도 좋은 곤드레가 듬뿍 들어간 곤드레밥 정식과 고등어조림, 갈치조림이다. 곤드레밥 정식은 곤드레솥밥과 매일 직접 만드는 반찬과 된장찌개가 나오는 알찬 구성이다. 다른 식당의 고등어조림에는 시래기를 넣는 경우가 많은데 이곳은 시래기 대신 몸에 좋은 곤드레를 넣어 만든다. 매콤하고 짭조름한 조림소스와 곤드레가 잘 어우러져 야들야들하면서도 달큰한 곤드레의 맛을 느낄 수 있다.",
정선 아리랑센터 (정선아리랑문화재단),2524190,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/89/2536189_image2_1.jpg,강원특별자치도,128.671523421,37.3763965519,"아리랑 센터는 정선아리랑의 전승·보존과 창조적 계승을 위해 건립되었다. 우리나라에서 유일한 아리랑 전문 공연장과 아리랑 박물관을 갖추고 있다. 아리랑 박물관은 7천만 한민족의 민요를 넘어 세계인의 노래인 아리랑, 유네스코 인류무형문화유산이자 대한민국 무형문화재인 아리랑의 역사, 아리랑의 현재, 그리고 미래를 보여주는 아리랑 자료를 전시, 수집, 조사, 연구, 교육 등의 활동을 통해 아리랑의 전승과 대중화에 기여하고 있다. 우리에게 아리랑이 갖는 의미와 아리랑의 역사, 정선아리랑의 역사, 우리 삶 깊숙이 스며들어 있는 아리랑과 지역별 명창들이 들려주는 아리랑을 직접 들어보고, 세계 각지로 흩어진 민족의 아픈 역사를 함께 해 온 세계 속의 아리랑 자료 등이 전시되어 있다.","<a href=""http://www.arirangmuseum.or.kr""target=""_blank"" title=""새창: 아리랑박물관 "">http://www.arirangmuseum.or.kr</a><br><a href=""http://www.jacf.or.kr""target=""_blank"" title=""새창: 정선아리랑문화재단 홈페이지 "">http://www.jacf.or.kr</a>"
정선 양떼목장,2609309,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/10/3342110_image2_1.jpg,강원특별자치도,128.701414905,37.3856099525,"2015년 7월 양의 해를 맞아 개장한 정선 양떼목장은 해발 860m 고지대에 펼쳐진 푸른 초원과 순백의 양이 조화롭게 어우러진 곳이다. 이곳은 양떼목장으로는 국내에서 제일 큰 22만 4,000여㎡의 광활한 초지를 확보해 양 200여 마리를 사육하고 있다. 원래 이름은 황우목장으로 30여 년 넘게 축산업에 종사하여 온 김정태 대표가 운영하고 있다. 양떼목장은 양 외에 한우 80마리를 방목하고 염소, 당나귀, 토끼, 공작새, 닭, 고슴도치, 햄스터 등을 사육하고 있어 동물 관람과 먹이 주기 체험을 할 수 있다. 양떼목장 주변으로 해발 1,100m까지 올라갈 수 있는 등산코스와 자연 살균제 피톤치드, 음이온 등이 발생하는 산림욕장이 있어 심신의 휴식처가 될 것이다.","<a href=""http://www.hwpasture.com/"" target=""_blank"" title=""새창: 정선 양떼목장 "">http://www.hwpasture.com/</a>"
"정선5일장 / 정선 아리랑시장 (2, 7일)",132003,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/54/2733754_image2_1.jpg,강원특별자치도,128.6645350351,37.3805403854,"정선5일장은 우리나라를 대표하는 재래시장이다. 끝자리가 2, 7일인 날에 열리는데 지역 주민은 물론 전국 각지에서 찾아온 여행자들로 가득 찬다. 하지만 그 출발은 복작복작한 시골 오일장이었다. 지역 주민이 산나물과 농산물, 생필품 거래가 주를 이뤘다. 정선의 석탄 산업이 번성하며 한창 붐비다가 석탄 산업의 쇠퇴와 함께 한동안 침체기를 겪었다. 그러다 지난 1999년 정선오일장 관광열차(현 정선아리랑열차 A-Train)와 함께 부활했다. 정감 넘치는 시골 장터로 떠나는 기차 여행이 여행자의 감성을 자극했다. 정선아리랑의 고장이라는 사실 또한 한몫했다. 다채로운 공연과 이벤트 또한 시장의 흥을 더했다. 특히 정선만의 지역 먹을거리가 매혹했다. 쌉싸래한 향이 입맛을 돋우는 곤드레밥, 쫄깃한 식감을 자랑하는 수수부꾸미, 후루룩 콧등을 칠 정도로 소리 내며 먹어야 맛있는 콧등 치기 등 하나하나 열거하면 끝이 없다. 덕분에 미식 웰니스의 진수를 제대로 경험할 수 있다. 봄날의 곰취나 참나물, 여름 찰옥수수, 가을 머루 등 계절 특산물이 가득해, 농산물 쇼핑에도 제격이다. 오일장이나 주말장(토요일)에 맞춰 찾으면 좀 더 진한 시장 풍경을 느낄 수 있다. 하지만, 상설장인 정선아리랑시장이 있어 언제 찾아도 정선 재래시장의 정감이 넘쳐난다. 동문 쪽에 위한 청년시장 청아랑몰도 들러볼 만하다.","<a href=""http://blog.naver.com/jungsun_mk""title=""새창: 정선아리랑시장 블로그로 이동""target=""_blank"">http://blog.naver.com/jungsun_mk</a>"
정선곤드레쌈밥,2950521,음식,음식점,한식,,서울특별시,126.9850118642,37.5746589747,"인사동길에 위치한 정선곤드레쌈밥은 대기인원으로 줄을 설 만큼 인기가 있는 맛집이다. 기본 갈비찜부터 곤드레밥과 다양한 젓갈, 씨앗쌈장까지 건강한 웰빙 메뉴들을 선보인다. 인사동 정선곤드레쌈밥은 친절한 직원분들과 함께 메뉴들이 고급져 손님 대접이나 제대로 된 건강식단을 찾을때 가보면 좋을 식당이다.",
정선군생태체험학습장야영장,2762977,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2763153_image2_1.JPG,강원특별자치도,128.6263390455,37.3611918841,"정선의 자연과 함께 어우러져 답답한 도심을 벗어나 가족, 연인, 친구들과 함께 할 수 있는 야영지이다. 52면의 야영데크가 설치되어 있고 음수대, 화장실, 샤워장 등 편의 시설과 체육공간이 마련되어 있다. 한 폭의 그림과 같은 자연과 동식물을 볼 수 있다.  다양한 즐길 거리와 함께 쉬어갈 수 있는 곳으로 아이들과 함께 동강 주변의 생태체험을 할 수 있으며 정선 동강 유역의 레포츠 명물인 짚와이어의 도착지로도 유명하다.","<a href=""https://www.jsimc.or.kr/layout/basic/page/page1/page14.html"" target=""_blank"" title=""새창 : 정선군생태체험학습장야영장 사이트로 이동"">https://www.jsimc.or.kr/layout/basic/page/page1/page14.html</a>"
정선레일바이크,1936389,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.7303916593,37.5170481276,"정선레일바이크는 우리니라 최초의 레일바이크다. 2인승과 4인승 두 종류가 있다. 출발역은 구절리역이다. 종착역인 아우라지역까지 시속 약 15~20km로 달린다 정선선 옛 철길 7.2km 구간은 굳이 ‘최초’를 언급하지 않아도 그 명성을 실감하기에 부족함이 없다. 정선이 간직한 강과 계곡 그리고 숲이 번갈아가며 등장한다. 철길 위로 높게 가지를 뻗은 나무 사이를 지나고 강물 위로 난 철교를 지난다. 터널은 또 다른 신세계다. 어둠 속으로 들어서면 색색의 조명이 더해져 마치 타임머신을 타고 시간여행을 떠나는 듯하다.

전체적으로 경사가 가파르지 않아 크게 힘들지 않고, 풍경을 감상하며 지나기에도 큰 무리는 없다. 그리 30~40분을 달리면 종착역인 아우라지역에 다다른다. 아우라지역에서 출발역인 구절리역까지는 풍경열차로 갈아타고 돌아온다. 같은 구간인데 레일바이크를 타고 지날 때와는 다른 느낌이다. 속도는 더 빠르지만 페달을 밟는 수고를 덜어내, 창밖 풍경을 좀 더 천천히 음미하며 지날 수 있다. 구절리역의 여치카페와 아우라지역의 어름치카페 등도 볼거리다. 기차 외관에 여치와 어름치 조형물을 입혀 포토 존으로 인기다. 개미펜션 또한 그 모양이 흥미롭다.","<a href=""http://www.railbike.co.kr""title=""새창: 정선 레일바이크 홈페이지로 이동""target=""_blank"">http://www.railbike.co.kr</a>"
정선백전리물레방아,126754,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3342304_image2_1.jpg,강원특별자치도,128.8980070453,37.2461936704,"백전리물레방아는 국내에서 가장 오래된 물레방아로, 1996년 강원도 민속문화재로 지정되었다.  조선 시대 말 농경 생활을 하던 토착민들이 자연의 힘을 이용해 농산물을 가공하기 위하여 건립한 것으로 지금까지 정선군 화암면 백전리와 삼척시 하장면 한소리 주민이 방아계를 만들어 운영하고 있다. 처음 만들 당시에는 주변에 6기가 함께 있었다 하나, 현재는 이 방아만 남아있다. 예로부터 물레방아는 물이 풍부한 계곡 주변에 건설하는 것이 보편적이었으며, 이곳 백전리물레방아 역시 물이 풍부한 계곡 주변에 위치한 것을 볼 수 있다. 
계곡물을 물레방아가 있는 곳으로 끌어오는 수로는 총길이 6m에 너비 60cm이며 수로를 비롯하여 수로를 막을 수 있는 것들 모두 목재만으로 만들었다. 방앗간은 1992년에 새로 건립한 것으로,  전형적인 산간 마을 가옥 형태로 정면 2칸, 측면 1칸 규모이다. 지붕은 대마의 속 대공으로 씌운 저릅집이며 벽체는 송판으로 되어 있다.
주변에 전통시장인 정선아리랑시장, 정선레일바이크, 천연동굴과 인공동굴이 함께 있는 동굴로, 금광 채굴 역사와 자연경관을 함께 감상할 수 있는 정선 화암동굴 등이 있어 함께 들러보면 좋다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=s9qNlEXONa8TEdfvaV1Txmwy98SYlaQmSMBpIkIaV7aB9BQ8nl0LlW1fJEuXTQ3e.cpawas2_servlet_engine1?pageNo=1_1_2_0&ccbaCpno=2443200060000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
정선벅스랜드,3036312,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/92/3036292_image2_1.jpg,강원특별자치도,128.7273475088,37.5163898119,"정선 벅스랜드는 정선 여량면 구절리역에 위치한 관광지로, 국내 최초로 움직이는 VR 시스템을 적용한 신개념 놀이 시설이다. 2019년 4월 1일 정식 운영을 시작한 이곳에서는 귀엽고 깜찍한 무당벌레 모양의 탑승 기구를 타고 높이7m, 540m 길이의 모노레일에 탑승한 후, 고해상도 VR시스템을 통해 신비하고 재미있는 곤충의 세계를 체험할 수 있다. 약 5분간 VR 체험 후 나머지 구간은 주변 경관을 감상하며 탑승을 이어 갈 수 있다.  
이 밖에도 벅스랜드에는 다양한 곤충들의 생육 과정을 눈으로 확인하며 곤충들의 생활사를 배울 수 있는 이색 공간인 곤충 유리온실과 함께 곤충 캐릭터들과 즐겁게 뛰어놀 수 있는 곤충 캐릭터 공원 등이 조성되어 있다.","<a href=""https://www.jsimc.or.kr/layout/basic/page/page1/page15.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jsimc.or.kr</a>"
정선산들곤드레밥,2372230,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2372231_image2_1.jpg,대전광역시,127.3141732712,36.3908375219,"최근 건강 웰빙음식으로 주목받고 있는 곤드레밥 전문점이다. 강원도 정선에서 곤드레 나물을 직송 받아 제철 나물과 토속적인 음식들로 상을 차려내고 있다. 주요 메뉴는 곤드레밥,곤드레 정식,곤드레 오불정식,곤드레 특정식이다. 정식을 시키면 더덕구이, 표고버섯 지짐, 감자떡, 시래기 된장찌개, 계란찜, 청포묵, 계절나물 등 총 16가지의 반찬이 차려진다.
곤드레밥은 곤드레 나물을 들기름으로 살짝 볶은 후 쌀을 넣어 즉석에서 밥을 해서 내주기 때문에 시골 솥밥처럼 구수한 맛을 즐길 수 있으며 20분 전에 예약을 하고 가면 바로 먹을 수 있다. 식당 규모는 80석이며 전용 주차장과 인근에 공영주차장을 갖추고 있다. 지하철 반석역 1번 출구 인근이어서 지하철을 이용해도 편리하다.",
정선생,2778444,음식,음식점,한식,,충청북도,127.9405894395,36.9847917932,"정선생은 충북 충주시 연수동에 있다. 2014년 개업했으며 깔끔함이 돋보이는 주막 스타일의 인테리어가 인상적이다. 대표 메뉴는 모듬잔치전이다. 이 밖에 해물파전, 김치우동, 부대찌개, 고구마치즈돈가스, 두부김치를 판다. 음식점은 충주 IC에서 가까운 거리에 있다. 주변에는 세계무술공원, 탄금대가 있다.",
정선석공예단지,132446,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/08/1948108_image2_1.jpg,강원특별자치도,128.7201197232,37.3543583565,"정선석공예단지는 단지 내 6개 업체가 운영 중이다. 미광 공예사, 희방 공예사, 고려 공예사, 조양 공예사, 도화 공예사, 흥왕공영 대흥광산(정선칠보석광산)이 있다. 정선에는 자연적으로 형성된 신기한 돌들이 많아서 돌을 이용한 석공예 단지가 생겨났고, 정선의 석공예품들은 정선을 대표하는 특산품이다. 정선에서 석공예 단지까지 승용차로 약 10분 정도 소요된다.<br>","<a href=""http://blog.daum.net/wwwzz"" target=""_blank"" title=""새창 : 정선석공예단지 공식블로그로 이동"">http://blog.daum.net/wwwzz</a>"
정선아리랑 전수관,130757,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/24/2731324_image2_1.jpg,강원특별자치도,128.7242156942,37.4756000133,"정선아리랑은 강원도 무형문화재이자 유네스코 인류무형문화유산이다. 고려 말 고려왕조를 섬기던 7명의 유신이 정선에 내려와 살며 비통한 심정을 담아 부른 율창에서 유래한다. 이를 지방 선비들이 한시를 이해 못 하는 이들에게 풀이해 주었고, 백성들이 자신의 사연과 감정을 담아 아리랑, 아리랑 하는 후렴을 붙여 부른 게 오늘의 정선아리랑이다. 아리랑 전수관은 그 역사를 보존하고 전승하기 위해 마련한 공간이다. 위치는 정선아리랑 애정 편의 무대인 아우라지 강변 오작교 입구다. 아우라지는 두 물줄기가 어우러진다는 의미로 송천과 골지천이 만나는 자리다. 그 물길을 사이에 두고 애정 편의 주인공인 총각 동상과 처녀 동상이 초승달 모양의 오작교를 두고 마주한다. 전수관은 2층과 1층 건물 3동으로 이뤄진다. 공간은 크게 아리랑의 역사를 전시한 공간과 아리랑을 배워볼 수 있는 체험장으로 나뉜다. 체험장에서는 정선아리랑 예능보유자가 직접 정선아리랑을 가르친다. 종종 아리랑 인문학 강좌도 개최한다. 체험은 무료로 진행하며 사전예약제로 운영한다. 2층 체험장은 강변 쪽이 전면 유리창이라 정선아리랑 애정 편의 가락이 한층 절절하게 다가온다.<br>",
정선아리랑열차(A-train),1987563,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,128.7220520805,37.4729252805,"정선아리랑열차는 코레일 주관으로 태백선, 정선선, 중앙선을 왕복하는 관광 열차이다. 레일 크루즈 해랑으로 사용되던 무궁화호를 개조 후 사용하며 새마을호 특실 등급으로 운행한다. 별칭인 A-train에서 A는 Arirang, Ace, Activity, Adventure, Amazing 등의 특징을 의미한다. 기관차와 발전차 부분의 보라색은 동강할미꽃 색채 모티브를 가져와 디자인하였고, 편성당 총좌석은 200석이며, 객차 4량은 누리실, 땅울림 실, 사랑인 실, 하늘 실 등으로 구성되어 있다. 청량리역을 출발로 하여 양평, 원주, 제천, 영월, 예미, 민둥산, 별어곡, 선평, 정선, 나전을 거쳐 마지막으로 아우라지역에 도착한다.","<a href=""https://www.letskorail.com/ebizprd/EbizPrdTrainAtrainIntro_sW_htm11111.do"" target=""_blank"" title=""새창 : 레츠코레일 홈페이지로 이동"">""https://www.letskorail.com/</a>"
정선아리랑제,506895,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/98/3113798_image2_1.jpg,강원특별자치도,128.6659266756,37.3772519016,정선아리랑의 전승과 보존을 목적으로 시작된 정선아리랑제는 정선아리랑 보유자의 공연을 비롯해 다양한 장르의 공연과 민속 시연·체험이 가능한 축제이다. 아리랑의 진면모와 현대적으로 해석된 아리랑의 새로운 모습을 보여준다.,"<a href=""http://www.arirangfestival.kr/"" target=""_blank"" title=""새창:정선아리랑제 홈페이지로 이동"">http://www.arirangfestival.kr</a>"
정선애 펜션 캠핑장,2763000,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2763171_image2_1.JPG,강원특별자치도,128.6828185825,37.3188006265,"정선애 펜션 캠핑장은 전국적으로 유명한 정선개미들마을에 자리한 캠핑장이다. 글램핑장 네 곳과 캠핑장 데크가 20개 정도 배치되어 있다. 각 글램핑장 앞에서 개별 바베큐를 할 수 있고, 곳곳에 트램펄린과 해먹 등이 설치되어 있다. 인근에 하이원스키장과 강원랜드와의 접근성이 용이한 곳이다. 펜션 앞으로 계곡이 흐르고, 강원도의 위엄 있는 산세가 어우러져있는 캠핑장이다. 겨울에는 썰매장도 개장되어 사계절 즐기기 좋은 곳이다.","<a href=""http://www.jeongseoni.com/woori_m.asp"" target=""_blank"" title=""새창 : 정선애 펜션 캠핑장 사이트로 이동"">http://www.jeongseoni.com/woori_m.asp</a>"
