title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
유식물원오토캠핑장,2730831,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2730971_image2_1.jpg,경기도,127.1500881279,37.9729239122,"유식물원 오토캠핑장은 661,150㎡의 넓은 부지 식물원 안에 있는 캠핑장으로, 펜션동과 함께 글램핑과 야영장이 함께 있는 캠핑장이다. 3,305,780㎡ 이내에 잣나무 수림이 조성되어 있어, 최상의 공기와 맑은 물은 물론 면역성을 높여주는 피톤치드가 가득하여 건강을 챙기면서 캠핑을 할 수 있다. 캠핑장은 무성한 소나무들로 인해 자연스럽게 나무 그늘이 형성되어 있으며 사이트는 선착순 지정제로 운영된다. 시원한 잣나무 숲 사이트는 일명 얼음골로 불리는 계곡 옆 잣나무 자리이며, 최고의 명당자리이다. 어린이들 놀이공간인 트램펄린은 2대가 설치되어 있어, 기다리는 지루함 없이 안전하게 놀 수 있다. 여름이면 천연 계곡물이 이어지는 물놀이장에서 시원하게 물놀이와 송사리 잡기 체험도 할 수 있는데, 글램핑 내부시설은 취사도구 및, 침대, 냉난방시설, 전기장판, 싱크대 등과 함께 글램핑 앞에는 개별 베란다가 있어 바비큐도 즐길 수 있다.","<a href=""https://cafe.naver.com/irishills"" target=""_blank"" title=""새창 : 유식물원캠핑 카페 페이지로 이동"">https://cafe.naver.com/irishills</a>"
유신펜션,138630,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/76/1786876_image2_1.jpg,경기도,126.8963810159,37.7719260921,"답답한 도심에서 벗어나 자연과 함께 즐기는 경기도 파주에 위치한 유신펜션은 가족과 즐길 수 있는 최적의 장소이다. 특히 유신펜션은 전혀 모르는 사람과의 생활이 아닌 단 한가족 및 일가만 모시는 곳으로서 지친 몸과 마음을 재충전하기에 딱 좋은 곳이다. 또한, 오락시설 및 관광지가 인접해 있다.","<a href=""https://pajuyushinhouse.modoo.at/"" target=""_blank"" title=""새창: 파주독채펜션 홈페이지로 이동"">https://pajuyushinhouse.modoo.at/</a>"
유심사,605539,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/34/2031834_image2_1.jpg,서울특별시,126.9870198203,37.5815082151,"유심사는 만해 한용운 스님이 1918년 9월 월간지 ‘유심’을 창간하고 제3호까지 발행한 곳으로 만해 한용운 스님의 거처로 사용되던 곳이다. 
3.1 만세운동을 위해 천도교 측과 기독교 측의 합작 교섭을 마무리한 최린이 한용운을 방문해 불교계의 참여를 허락받았던 곳이다.
현재는 터만 남아 있다.","<a href=""http://tour.jongno.go.kr/
"" target=""_blank"" title=""새창 : 종로 문화관광 홈페이지로 이동"">http://tour.jongno.go.kr/</a>"
유씨네부엌,1985785,음식,음식점,한식,,대전광역시,127.4193466356,36.3090792967,"유씨네부엌은 채소 가득 건강한 식사를 즐길 수 있는 샤브샤브 전문점이다. 보문산 입구에 자리하고 있어 보문산을 찾는 이들의 많은 발걸음이 이어지고 있다. 메뉴는 가장 기본적인 채소와 등심, 칼국수, 영양죽으로 구성되어 있는 야채샤브와 여기에 버섯이 추가된 버섯샤브, 버섯샤브에 고르곤졸라 피자가 추가된 엉뚱샤브로 구성되어 있다. 추가 메뉴로는 등심 한 접시, 버섯 한 접시, 채소 한 접시, 영양죽, 칼국수 등이 있어 추가로 주문해 즐길 수 있다.
인근에는 보문산 외 대전아쿠아리움, 한화생명이글스파크, 충무체육관 등이 있다.",
유아히어카페 명동,2642966,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2655044_image2_1.jpg,서울특별시,126.9845177399,37.564951761,서울특별시 명동에 있는 카페이다. 대표메뉴는 크로아상이다. 직장인과 외국인이 모두 만족하는 브런치 카페이다.,
유안청가든,1600494,음식,음식점,한식,,경상남도,127.8106243549,35.7417675101,"유안청가든은 위천면 상천리 금원산 입구에 위치해 있다. 경남 거창 최고의 오지라는 깊은 산골짜기의 빼어난 금원산 줄기 아래에 있어 주변풍경이 멋지다. 백숙의 가장 중요한 점은 생닭을 사용해야 한다는 것. 농장에서 살아있는 닭을 직접 잡아 상에 올린다. 그 밖의 메뉴로는 닭볶음탕과 오리백숙, 메기탕 등이 있다. 닭볶음탕은 각종 채소의 신선함과 양념의 매콤함을 최대로 살려주어 손님들이 찾는 메뉴다.",
유알마인,2913278,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2919357_image2_1.jpg,강원특별자치도,127.7997469085,37.3584877652,"유알컬쳐파크는 자연주의 ""건축가 이형호""가 자연을 거스르지 않고 자연 그대로의 풍경을 담아 설계한 감성 넘치는 공간으로 문화와 예술인에 공연활동을 지원하고 소외된 이웃들의 삶에 감동과 의미를 주는 복합문화공간으로 반려견과 함께 즐기실 수 있습니다.in 사운드포커싱홀은 소리를 과학적 원리로 적용한 세계 유일의 건축물로 음향장비 없이 공연이 가능한 야외공연장입니다. 유럽의 원형극장 등과 비교될 수 없는 최적의 잔향과 볼륨으로 최상의 소리를 만들어 내는 ""특허출원 된 건축구조물""입니다.in 유알마인은 최고급커피와 친환경, 유기농 디져트를 드실수 있는 문화와 예술이 있는 아트카페 입니다유알컬쳐파크 내에는 실외수영장이 있는 독채형풀빌라와 공연, 세미나, 아카데미, 모임등을 할 수 있는 실내 다양한 공간과 스토리가 있는 야외웨딩을 진행할 수 있는 특별한 공간들이 함께합니다.",
유알컬처파크,3069589,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/69/3069569_image2_1.jpg,강원특별자치도,127.7997469085,37.3584877652,"강원도 원주에는 세계 유일의 소리건축물로 특허를 따낸 건축물이 있다. 세계 이탈리아 오페라 대가인 마우리치오 피코니(Maurizio Picconi)가 〔유럽에서 시작된 음악이 한국에서 완성됐다〕라며 극찬한 UR컬쳐파크다. 자연을 최대한 헤치지 않고 있는 그대로의 상태를 유지하면서 설계, 건축한 유알컬처파크에는 유럽 원형극장을 연상시키는 대형 야외공연무대인 사운드포커싱(Sound Focusing Hall)이 있다. 별도의 음향장비 없이 자연 그대로의 공명을 이용하여 원음을 감상할 수 있는 이 곳은 건물을 둘러싼 유리판이 소리의 초당 이동 거리인 340미터만큼 떨어져 있어, 중심에서 시작된 소리가 유리판에 반사되어 되돌아오면서 증폭되는 원리를 이용하였다. 유알컬처파크를 찾은 국내외 음악가들과 방문객이 순수한 원음의 감동을 느끼며 감탄한 이유이다.  또한 이 곳은 open stage로 예술가뿐만 아니라 누구에게나 열려 있는 곳이기도 하다. 이 곳의 대표이자 자연주의 건축가인 이형호 대표는 이 곳이 〔무대와 객석을 구분하지 않고 서로 가까이에서 소통하는 열린 광장의 모습이 되기를 바란다〕 밝히기도 했다. 
 유알컬쳐파크는 사운드포커싱 외에도 카페 '유알마인'과 숙박시설 '유알풀빌라'를 갖추어 복합문화공간으로 자리매김하고 있다. 유알풀빌라는 자연에 둘러싸인 공간에서 휴식을 즐길 수 있는 독채형 구조로 지하수로 채워진 수영장과 바비큐시설이 마련되어 있다. 카페 유알마인에서는 사운드스페이스 원형뷰와 워터 스페이스뷰를 감상하며 최고급 원두를 즐길 수 있다. 반려견 동반객은 야외 공간을 이용할 수 있다. 이외에도 전시, 공연, 세미나, 아카데미, 모임 등을 할 수 있는 다양한 실내 공간이 마련되어 있다. 매달 새로운 공연 소식과 이용에 관한 자세한  내용은 홈페이지를 참고하면 된다.","<a href=""http://urculturepark.cafe24.com/default/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://urculturepark.cafe24.com/default/</a>"
유알풀빌라펜션,2913721,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/23/2920823_image2_1.jpg,강원특별자치도,127.8002607578,37.3582544689,"최고의 휴식을 원하신다면, 최고의 시설을 갖춘 UR POOL VILLA숲이 울창한 풍경 속 힐링 공간 자연과 하나되는 휴식이 기다린다. 모든 객실이 완벽한 독채형 구조로 내집 같은 편안한 휴식을 누리실 수 있는, 반려견 동반 가능한 유알풀빌라펜션이다.",
유암서원,1959079,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/3402239_image2_1.jpg,경상북도,128.7442193231,36.6380687578,"유암서원은 1761년에 사림의 공의로 낙금헌 이정백선생의 위패를 모시고 제사를 지내기 위해 북후면 도진리와 와룡면 주하리의 경계인 유암위에 세워졌다. 낙금헌 이정백선생은 40세인 1592년 임진왜란이 발발하자 의병을 모으고 대장으로 추대되어 안동, 예천, 상주, 의성, 군위 등지에서 많은 전공을 거두고 이듬해 밀양으로 이진하여 응천, 경주 등에서 왜군을 물리친 인물이다.
서원은 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려, 조선시대의 사립 지방 교육기관이다. 유암서원은 1786년 합계가로 이건 하였다가 1868년(고종 5) 흥선대원군의 서원철폐령으로 훼철되었고, 이후 1936년에 복설 되었다. 경내에는 존덕사, 강당, 전사청, 신문 등이 있으며 사당인 존덕사는 정면 3칸, 측면 2칸의 맞배지붕으로 풍판이 설치되어 있고, 강당은 정면 4칸, 측면 3칸의 팔작지붕으로 4칸 협실이다. 신문은 정면 3칸, 측면 1칸의 맞배지붕이며, 전사청은 정면 1칸, 측면 1칸의 맞배지붕 건물로 매년 3월 중정일에 제향하고 있다.","<a href=""https://www.tourandong.com/public/sub4/sub4.cshtml?seq=1132&page=5&searchKey=0&search="" target=""_blank"" title=""새창 : 안동시 문화관광 홈페이지로 이동"">https://www.tourandong.com/public/</a>"
유애서원,1955614,인문(문화/예술/역사),역사관광지,유적지/사적지,,광주광역시,126.8052277464,35.1845076163,"유애서원은 조선 중기의 문신 이신의(1551~1627)의 학덕과 충절을 기리기 위하여 지어졌으며, 삼문 양편에 배롱나무꽃이 흐드러지게 핀 아담한 공간이다. 1754년 이신의의 충절을 기려 호남 유림이 건립했다가 1868년 훼철됐다. 이어 1919년 경장각을 짓고 2000년 사우를 마련해 서원으로 성균관에 등록했다. 유애서원의 경장각에는 서적과 석탄금(거문고), 선조가 쓴 당 오언시를 목판에 새겨 찍은 여덟 폭 병풍(인조의 하사품) 등 유품을 보관했으며, 선무원종공신녹권을 비롯한 130여점의 고문서는 광주유형문화재로 지정되었다.

*석탄 이신의
이신의는 한성에서 태어나 고양에서 자랐다. 아버지는 형조판서 이원손이며, 어머니는 정종의 현손이다. 일찍 어버이를 여의고 형으로부터 글을 배웠다. 도라산 숲속에 서실을 지어 공부하는데 물이 바위를 굽이쳐 흐르는 것을 보고 여울의 탄을 넣어 호를 석탄(石灘)이라 했다. 서경덕의 문하인 초당 허엽과 행촌 민순을 사사했다. 1592년 임진왜란이 일어나자 석탄은 의병 300여명을 결집해 고양에서 창의했다. 고향을 지키려는 이 작은 부대는 왜적이 쳐들어오자 혁혁한 공을 세운다. 1596년 서얼 이몽학의 난이 일어나 고을 수령들이 줄줄이 도망해 여러 현이 함락됐다. 이 와중에 석탄은 천안군수 정호인과 8천의 군사를 거느리고 난을 평정하는데 큰 공을 세운다. 이어 괴산·임천 군수, 홍주·해주목사를 거쳐 광주목사를 역임하면서 목민관으로 이름을 날렸다. 1617년, 영창대군이 참살당한 이후 광해군은 인목대비를 폐하기 위해 문무백관의 의견을 듣는 수의를 진행했다. 이 자리에서 그 부당함을 지적하는 항론을 올린다. 이 일로 이듬해 2월 함경도 회령으로 유배를 간다. 1623년 광해군의 폭정에 서인 일파가 정변을 일으키니 인조반정이다. 석탄은 5년의 귀양을 마치고 형조참의로 조정에 복귀한다. 광주목사에 이어 형조참판에 오른다. 1627년 정묘호란때 석탄은 노구를 이끌고 인조 호종을 위해 강화도로 향했다가 병을 얻어 77세에 수원의 어느 여사에서 숨을 거두었다. 우국일념이라는 한 마디를 남겼다고 한다. 이조판서에 추증되고, 시호는 문정이다. 고양의 문봉서원, 괴산의 화암서원, 그리고 광주의 유애서원에 제향됐다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=592"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com</a>"
유앤미,2670966,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/29/2671029_image2_1.jpg,경기도,127.0432376468,36.9599062044,아침 메뉴부터 다양한 종류의 음식을 맛볼 수 있는 곳이다. 경기도 평택시에 있는 양식전문점이다. 대표메뉴는 팬케이크이다.,
유앤아이 호텔[한국관광 품질인증/Korea Quality],2950468,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/95/3009395_image2_1.jpg,인천광역시,126.6819454336,37.462044442,"유앤아이호텔은 인천 주안역에서 도보 5분 거리에 위치하여 교통이 편리하다. 2017년 전체 리모델링 후 킹사이즈 침대, 공기청정기 등 최신식 시설을 갖추고 오픈하였다. 객실이 밝고 깨끗하며 조용해 일반 여행객뿐만 아니라 비즈니스 출장객도 많이 이용한다. 호텔 내 자체 편의점을 운영하고, 뒤편에 주안사랑병원이 있으며 주변에 먹자골목이 있어 편의시설 이용에 편리하다. 월미도, 문학경기장, 인천항 등에 접근성이 좋다.",http://youandihotel.jalib.site
유앤아이센터,2795195,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/94/2795394_image2_1.jpg,경기도,127.0331901517,37.2030168248,"2008년 12월에 개관한 대규모 복합 문화 공간으로 운영 주체는 화성시 여성 가족 청소년 재단이다. 지하 3층, 지상 4층 건물에 스포츠 시설, 문화 관련 시설, 여성과 청소년 관련 시설, 연주·공연 시설, 편의 시설 등이 들어서 있다. 지하 3층에는 국제 규격의 아이스링크, 실내 체육관, 수영장, 유아용 풀장, 스포츠용품점, 식당, 의무실, 지하 2층에는 에어로빅장, 헬스장, 스포츠과학연구소, 방송실, 카페테리아, 지하 1층에는 대 연습실, 연기자 대기실, 단체 분장실, 소 분장실, 실내 골프 연습장 등이 있다. 지하 아이스링크는 피겨퀸 김연아가 훈련하던 빙상장으로 알려져 있다.","<a href=""https://www.hswf.or.kr/unicenter/180"" target=""_blank"" title=""새창 : 유앤아이센터 사이트로 이동"">https://www.hswf.or.kr/unicenter/180</a>"
유앤정피부과의원,3305417,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/3312861_image2_1.jpg,서울특별시,127.0465910289,37.523810433,-,
유양창고,2838974,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2838965_image2_1.jpg,충청남도,126.6421343993,36.6743543067,"유양창고는 기존에 창고로 쓰던 건물을 리모델링해 카페로 재탄생했다. 널찍한 내부는 모던하면서 차분한 분위기를 연출하고 있다. 이곳의 시그니처 메뉴는 4가지가 있는데, 아인슈페너, 솔티드 크림라떼, 땅콩크림라떼, 흑임자크림라떼이다.",
유어네이키드치즈,2894951,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/41/2894941_image2_1.jpg,서울특별시,127.0453238283,37.5467355255,"유어네이키드치즈는 서울지하철 2호선 뚝섬역 7번 출구 인근에 있다. 주차는 매장이 있는 상가 빌딩에 할 수 있다. 매장 내부에는 20인 정도 앉을 수 있는 긴 원 테이블과 나란히 앉을 수 있는 사이드 테이블 세 개 정도 있다. 다양한 치즈를 더해 복합적인 맛을 내는 이곳은 와인과 함께했을 때 완벽히 어울릴만한 음식과 안주가 준비되어 있다. 대표 메뉴로는 러브미 치즈 플래터이다. 이 외에 뇨끼 까르보나라, 네이키드 샤퀴테리 플래터, 베이글 프렌치토스트 등 다양하고 특색 있는 메뉴들이 가득하다.",
유어마인드,2044896,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/26/2044326_image2_1.jpg,서울특별시,126.9302975845,37.5683976107,"콘텐츠 제작부터 출간, 유통까지 한 사람의 손길을 거쳐 나오는 책이 독립출판물이다. ‘유어마인드’는 이러한 독립출판물을 만나볼 수 있는 서점이다. 독립출판 도서는 일반 서적들과는 성향이 달라 대형서점에서는 만나기 쉽지 않다. 유어마인드의 내부는 다락방처럼 디자인되어 있는 서가와 작은 매대, 책상 등으로 꾸며져 있으며, 독립출판물은 매장 이외에 홈페이지를 통해 구매가 가능하다.",
유어스호텔,3076381,숙박,숙박시설,관광호텔,,제주특별자치도,126.4238290909,33.2498563946,"중문 시내에 위치한 유어스호텔은 제주국제컨벤션센터(내국인 면세점 위치) 및 주상절리, 중문관광단지, 중문해수욕장 등 다양한 관광지들이 호텔 주변에 조성되어 편리한 접근성을 자랑하며 객실 컨디션도 좋고 가격도 저렴하여 가성비가 높은 호텔이다. 호텔 주변에 맛집으로 유명한 식당들이 많이 있어서 투숙하면서 도보로 즐길 수 있다는 장점이 있다. 수영장이니 휘트니스 센터 등의 부대시설은 없는 비즈니스호텔 느낌의 숙소라서 외부관광계획인 많은 사람들에게 추천한다. 
침구는 3박 투숙 시 교체해 주며 객실 내 테이블과 의자가 구비되어 있다. 일회용 개인 위생용품 자판기가 있어 구매 가능하며 객실 내 화장실에는 비데와 샤워부스가 마련되어 있고 수압도 강하고, 냉난방 컨트롤러가 있어 고객이 직접 제어 가능하도록 되어 있다. 
1층 로비 옆에 있는 레스토랑 창가 좌석에서는 아름다운 중문 바다를 감상할 수 있다.","<a href=""https://youushotel.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://youushotel.modoo.at</a>"
유에이치스위트 랜드스케이프 11-13층 [한국관광 품질인증/Korea Quality],2952074,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/45/2949245_image2_1.jpg,부산광역시,129.1611439176,35.1598715016,"유에이치스위트 랜드스케이프 11-13층은 부산 해운대 해수욕장 바로 앞에 자리한 숙소다. 새로운 문화와 콘텐츠가 어우러지고 세계 각국 여행객들이 쉽게 접근하고 밀접하게 즐길 수 있는 최적의 공간으로 기존의 호텔, 모텔의 분위기와는 다른 특별한 경험을 선사한다.",https://uhsuite.co.kr
유에이치스위트 랜드스케이프 14층[한국관광 품질인증/Korea Quality],2952073,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/45/2949245_image2_1.jpg,부산광역시,129.1611439176,35.1598715016,"유에이치 스위트 랜드스케이프 14층은 부산 해운대 해수욕장 바로 앞에 자리한 숙소다. 새로운 문화와 콘텐츠가 어우러지고 사용자들이 밀접하게 즐길 수 있는 최적의 공간으로 기존의 호텔, 모텔의 분위기와는 다른 특별한 경험을 선사한다.",http://uhsuite.co.kr
유에이치스위트 하버타운[한국관광 품질인증/Korea Quality],2949841,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/53/2949253_image2_1.jpg,부산광역시,129.1596079437,35.1597131571,"유에이치 스위트 하버타운은 부산 해운대 해수욕장 바로 앞에 자리한 숙소다. 새로운 문화와 콘텐츠가 어우러지고 사용자들이 밀접하게 즐길 수 있는 최적의 공간으로 기존의 호텔, 모텔의 분위기와는 다른 특별한 경험을 선사한다. 2인실부터 6인실까지 객실이 다양하고, 객실 내 간단한 취사가 가능한 주방이 있다",http://uhsuite.co.kr
유에이치스위트 해운대 4층[한국관광 품질인증/Korea Quality],2951697,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/53/2949253_image2_1.jpg,부산광역시,129.1611439176,35.1598715016,"유에이치스위트 해운대 4층은 부산 해운대 해수욕장 바로 앞에 자리한 숙소다. 새로운 문화와 콘텐츠가 어우러지고 사용자들이 밀접하게 즐길 수 있는 최적의 공간으로 기존의 호텔, 모텔의 분위기와는 다른 특별한 경험을 선사한다.",http://uhsuite.co.kr
유엔군 초전기념관,1825463,인문(문화/예술/역사),문화시설,기념관,,경기도,127.0490420054,37.1846136811,"유엔군 초전기념관은 6.25전쟁에 참전한 UN군이 북한군과 첫 교전을 가졌던 [오산 죽미령고개 전투]의 역사적 의미를 재조명하고자 세워진 국가수호 현충 시설이자 공립박물관이다. 1950년 7월 5일 유엔군 지상군이 첫 전투를 벌였던 오산 죽미령 전투 터에 2013년 4월 개관하였다.
대공연장과 소공연장에서는 각종 문화행사 및 영화 상영, 공연, 연주회 등이 열리고, 야외공연장에서는 문화행사 및 공연, 집회가 다목적실에서는 교육 및 세미나 또는 미술, 사진, 서예, 공예품 등의 전시가 수시로 개최된다.
북오산IC에서 차량으로 약 6분, 1호선 세마역에서 약 3분, 도보 12분 거리에 있다. 인근에 헤이리 예술마을, 임진각(평화누리공원), 세계문화유산 파주삼릉, 하니랜드, 운정호수 등이 있다.","<a href=""https://www.osan.go.kr/osanunm/main.do""target=""_blank"" title=""유엔군 초전기념관"">https://www.osan.go.kr/osanunm/main.do</a>"
유엔군 초전기념비,125554,인문(문화/예술/역사),역사관광지,안보관광,,경기도,127.0498447336,37.1837860135,"오산 죽미령 평화공원 내에 있는 유엔군 초전기념비은 6.25전쟁에 참전한 UN군이 북한군과 첫 교전을 가졌던 [오산 죽미령고개 전투]를 기념하고 이때 희생된 장병들을 추모하기 위해 세운 기념비이다. 죽미령 전투는 1950년 7월 5일 미 제24사단 21연대 1대대 스미스 특수임무부대가 북한군 제4사단∙제107기갑연대 등과 벌인 전투이다. 약 6시간의 격전 끝에 퇴각한 스미스 부대는 540명 중 181여 명이 전사하거나 실종되었고, 북한군 127명을 사살하고 전차 6대를 파괴하였다. 퇴각으로 전투는 패하였으나 유엔군(미군)의 참전을 알리게 된 계기가 되었다. 이를 기리기 위해 건립된 유엔군 초전기념비는 1955년 7월 5일 미군 제 24단 장병들에 의해 최초 건립된 (구) 초전기념비와 1982년 경기도에 의해 재건립된 (신) 초전기념비 2기가 있다. 구 초전기념비는 스미스 부대원들을 상징하는 540개의 돌을 쌓아 건립한 뒤 전투 당시의 상황을 기록한 동판을 부착하였고, 미8군 소속 한국노무단[Korean Service Corps]이 1972년 기념비를 보수하며 KSC 안내판을 설치하였다. 본래 1번 국도 건너편의 99고지에 위치했으나 2019년 죽미령 평화공원 조성으로 현재 위치로 이전하게 되었고, 2021년 경기도는 구 유엔군초전기념비와 옛 동판, KSC 안내판을 경기도 시도등록문화재로 지정하여 근대문화유산으로 보존하기로 하였다.
신 초전기념비는 북한군에 맞서 유엔군이 당시 구축한 3개의 진지를 상징하는 3개의 높은 탑신과 함께 전투 장면을 묘사한 동상을 세웠다. 미군은 구 초전기념비에서 매년 7월 5일 추도식에 참석하는 등 기념비를 꾸준히 관리해 왔는데, 신 초전기념비 건립 후 추도식은 신 초전기념비로 이관하여 진행하고 있다. 그 외 오산 죽미령 평화공원 내에는 유엔군 초전기념관, 스미스평화관, 평화마당, 평화놀이터, 죽미령 전망대, 대형 태극기 등이 있어 함께 관람할 수 있다.
북오산IC에서 차량으로 약 6분 거리이며, 1호선 세마역과 인접하여 있다. 인근에 경기도국민안전체험관, 오산 미니어처빌리지, 오산버드파크, 오산 독산성과 세마대지 등이 있다.","오산 죽미령 평화공원 <a href=""http://www.osan.go.kr/osanunm/main.do"" target=""_blank"" title=""새창: 오산 죽미령 평화공원 홈페이지로 이동"">http://www.osan.go.kr/osanunm/main.do</a>"
유엔평화기념관,2558329,인문(문화/예술/역사),문화시설,기념관,,부산광역시,129.0933063256,35.1250519219,"유엔평화기념관은 전쟁의 실상을 체험하지 못한 후손에게 전쟁의 참상과 정전협정의 무게를 각인시킬 수 있는 교육적 공간으로, 참전자들의 희생을 올 곧게 전달하기 위해 건립되었다. 기념관 내 3개의 상설전시관(UN한국전쟁기념관, UN참전기념관,UN국제평화관)을 통해 역사의 한 단면을 이해하고 평화유지를 위한 희생과 의지를 기억할 수 있도록 하고 있다. 또한 계승·발전시킬 수 있는 교육과 문화행사 등 다양한 활동에 주축이 되어 평화의 연대를 넓히기 위해 노력하고 있다.","<a href=""https://www.unpm.or.kr/un2022/main.php""새창 : 유엔평화기념관 홈페이지로 이동"">https://www.unpm.or.kr</a>"
유여사네맛집,2789206,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2789071_image2_1.jpg,강원특별자치도,128.3924876804,37.3665451497,"평창읍에 위치한 유여사네 맛집은 정갈한 반찬과 맛있는 갈치조림, 낙지볶음 맛집이다.",
유운커피,2836469,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2836458_image2_1.jpg,경기도,127.2246840192,37.2978842791,"경기 용인시 처인구 포곡읍 유운리에 있는 유운커피는 110년 된 한옥을 리모델링한 조용한 풍경의 카페다. 마당은 예전의 마당을 그대로 살렸으나 지붕을 만들어 실내지만 외부인 것 같다. 아메리카노와 아인슈페너 외에 유운 라테, 마롱 라테, 푸름 소다, 노을 소다, 햇살 소다 등 색다른 시그니처 음료가 있고, 스콘, 마들렌 등도 즐길 수 있다. 안채와 사랑채, 툇마루 등 각각 다른 느낌의 재미있는 공간을 경험할 수 있고, 인근에 에버랜드, 삼성화재교통박물관 등이 있다.","<a href=""https://www.instagram.com/yuuncoffee/""target=""_blank"" title=""새창 : 유운커피 사이트로 이동"">https://www.instagram.com/yuuncoffee/</a>"
유원게스트하우스,2575180,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/79/2575079_image2_1.JPG,대구광역시,128.5753098848,35.8343097649,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

대구 도심 속에 숨어 있는 듯한 정원과 경치가 아름다운 숙소이다. 안지랑 곱창골목, 앞산 맛둘레길, 앞산 카페거리가 5분 내 위치해 있어서 가볍게 산책하며 식사와 커피를 마시기에도 가장 좋은 위치에 있다. 특히, 숙소가 위치한 지역은 대구에서 가장 큰 자연 공원, '앞산'과 대구시의 탁 트인 전망과 야경을 즐길 수 있는 '앞산 전망대'가 있어서 자연과 경치를 즐기기에도 적절하다. '유원 게스트 하우스'는 다른 손님과 섞이지 않고 2층 독채 전체를 사용하는 숙소로 최대 8명, 가족, 친구 단체 여행객에게 적합한 숙소이다. 방 2개, 거실, 주방, 욕실이 있고 숙소 내 주방 도구가 모두 준비되어 있다. 청결과 안전을 최우선시하며 게스트들이 건강한 휴식을 취할 수 있도록 노력하고 있다.","<a href=""https://www.airbnb.co.kr/rooms/24879148?s=51&source_impression_id=p3_1587369842_gYsiv4THaN2j8F2F&guests=1&adults=1""target=""_blank"">https://www.airbnb.co.kr/rooms/24879148?s=51&source_impression_id=p3_1587369842_gYsiv4THaN2j8F2F&guests=1&adults=1<a/>"
유원재,3383407,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/82/3383382_image2_1.jpg,충청북도,127.9887612186,36.8490721678,"모든 객실에 개별 정원과 노천탕을 갖춘 온천 호텔이며, 20~30평대 객실에서의 숙박이 가능하다. 국내 최고 수질의 천연 온천수, 그리고, 제철 식재료로 만든 건강한 식사(석식/조식)를 제공한다. 유원재는 심도있는 휴식의 경험을 공간적 체험으로 구현하기 위해 건축, 인테리어, 조경, 조명 등 각 분야의 전문가들의 노력으로 세심하게 계획된 공간이다.","<a href=""https://www.youonejae.com"" target=""_blank"" title=""새창 : 유원재 홈페이지로 이동"">https://www.youonejae.com</a>"
