title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영월 외룡 캠핑장,2758005,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2758764_image2_1.JPG,강원특별자치도,128.6663039584,37.1137933385,"영월 김삿갓면에 위치한 외룡캠핑장은 맑은 계곡에서 물놀이와 낚시를 할 수 있는 가족캠핑장이다. 캠핑 사이트는 물론 카라반, 민박, 방갈로까지 갖추고 있다. 특히 타요 버스 모양의 카라반이 아이를 동반한 가족들에게 인기가 많다. 아이들을 위한 수영장과 놀이터, 트램펄린을 갖추고 있다. 연박 시 무료 피자 체험과 조식 서비스를 제공한다. 사이트는 일반 사이트, 쉘터 존, 타프 존으로 다양하다. 쉘터나 타프가 설치되어 있어 그늘 확보는 물론, 비나 눈이 오는 날씨에도 쾌적하다.","<a href=""http://www.orcamping.co.kr/"" target=""_blank"" title=""새창 : 영월 외룡 캠핑장 사이트로 이동"">http://www.orcamping.co.kr/</a>"
영월 장릉(단종) [유네스코 세계유산],125794,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/1692370_image2_1.jpg,강원특별자치도,128.451967907,37.1973824361,"장릉은 조선 제6대 임금인 단종의 능으로 단종은 숙부인 수양대군에게 왕위를 빼앗기고 청령포에 유배되었다가 17세에 죽임을 당하여, 그 주검이 동강에 버려졌던 비운의 왕이다. 후환이 두려워 아무도 돌보는 이 없는데 영월호장 엄흥도가 그 시신을 거두어 지금의 장릉에 모셨으며, 이후 숙종 때인 1698년에 이르러 단종이 왕으로 복위되고 왕릉으로 정비되면서 묘호를 단종, 능호를 장릉이라 하였다. 장릉 입구에는 단종역사관이 있어 단종과 관련된 역사적 문헌이나 유물들이 전시되어 있고 단종과 장릉에 관한 역사적 사실들을 알 수 있다.
장릉에는 병풍석과 난간석을 세우지 않았으며, 석물 또한 단출하다. 묘가 조성된 언덕 아래쪽에는 단종을 위해 순절한 충신을 비롯한 264인의 위패를 모신 배식단사, 단종의 시신을 수습한 엄흥도의 정려비, 묘를 찾아낸 박충원의 행적을 새긴 낙촌기적비, 정자각, 홍살문, 재실, 정자 등이 있다. 왕릉에 사당, 정려비, 기적비 등이 있는 곳은 장릉뿐인데 이는 모두 어린 나이에 왕권을 빼앗기고 안타까운 죽음을 당한 단종과 관련된 것들이다.
장릉 주위의 소나무는 모두 능을 향하여 절을 하듯 굽어있어 보는 이로 하여금 경이로움을 자아내게 한다. 매년 4월 마지막 주말에 단종문화제가 성대하게 거행되며, 특히 조선시대 국장 재현행사는 1천 명이 넘는 인원과 49종 275식의 도구가 동원되어 장엄하게 재현된다. 2009년 6월 30일 장릉을 포함한 조선왕릉 40기가 유네스코 세계유산으로 등재되었다.","<a href=""https://encykorea.aks.ac.kr/Article/E0048427"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
영월 정양산성(왕검성),125784,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/41/3039541_image2_1.jpg,강원특별자치도,128.5041672269,37.1560104065,"영월읍 정양산에 있는 삼국시대의 산성이다. 남한강에 돌출된 정양산의 자연지형을 잘 이용하여 돌로 쌓았으며, 삼국이 한강 유역을 놓고 다투던 5세기 말부터 6세기 초에 처음 축조된 것으로 추정된다. 이후 조선 전기까지 계속 사용되었다.
충주의 중원고구려비, 단양의 온달산성과 더불어 중부지방에 소재한 고구려의 문화유적 가운데 하나이다. 봉황산 줄기 끝 해발 550m 지점, 가파른 산봉우리에 있어 산성으로서의 입지조건이 매우 좋다. 성의 전체적인 평면 모습은 서북쪽을 향하여 넓은 사다리꼴 또는 키모양을 이루고 있다. 
이 성은 내성과 외성으로 크게 구분되는데, 내성의 둘레는 1,060m, 외성의 둘레는 570m로서 성벽의 총 연장은 1,630m에 달한다. 우리나라의 고대 산성 중에서 성벽 규모만으로 볼 때 최대로 꼽히고 있는 보은의 삼년산성과도 견줄만하다. 외성은 고려 시대 이후 내성의 수용력을 증대시키기 위해 축조된 것으로서 많은 부분을 천연의 절벽을 성벽으로 삼고, 필요한 부분에 인공의 성벽을 축조하는 등 응급적인 상황에서 축조되는 중세적 특징을 보여준다.
정양산성은 한강 상류지역에서 가장 중요한 산성일 뿐만 아니라 성벽과 문터, 곡성과 치성, 그리고 후대의 외성과 차단벽을 갖춘 유일한 산성으로 보존상태도 양호하여 역사적으로나 학술적으로 가치가 높다. 이 산성에서는 남한강을 따라 영월로 들어오는 적의 동태를 손쉽게 알 수 있다. 그뿐만 아니라 지리적으로 요충지에 자리 잡고 있어 삼국의 영토 확장에 각축장이 되기도 했다.","<a href=""http://www.grandculture.net/yeongwol/search/GC08300582?keyword=%EC%A0%95%EC%96%91%EC%82%B0%EC%84%B1&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
영월 청령포 관음송,250293,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/67/3375067_image2_1.JPG,강원특별자치도,128.4444331369,37.1748709954,"관음송은 한강 상류지역인 영월군 남면 광천리에 있는 수령 600년 된 소나무로, 1988년 4월 30일 천연기념물 제349호로 지정되었다. 높이 30m, 가슴 높이 둘레가 5m이다. 줄기가 1.2m 되는 높이에서 두 줄기로 갈라져 있는데, 하나는 위로 하나는 서쪽으로 약간 기울어 자라고 있다. 
이 나무는 단종과 관련된 슬픈 전설을 가지고 있다. 조선의 제6대 왕인 단종은 숙부인 세조로부터 노산군으로 강봉되어 영월 청령포로 유배를 당하게 된다. 단종은 눈물과 비애, 그리움, 외로움 속에서 처소 바로 옆에 있는 소나무에 걸터앉아 시간을 보냈다 한다. 관음송이라는 이름은 단종의 비참한 모습을 지켜보았다고 해서 [볼 관] 자를, 단종의 슬픈 말소리를 들었다 하여 [소리 음] 자를 따서 붙인 것이라 한다. 이 나무는 나라에 큰 일이 있을 때마다 나무의 껍질이 검은색으로 변하여 나라의 재난을 알려 주었다 하여 마을 사람들은 이 나무를 소중하게 여기고 있다.","<a href=""http://www.grandculture.net/yeongwol/search/GC08300517?keyword=%EA%B4%80%EC%9D%8C%EC%86%A1&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
영월 패러글라이딩,2744934,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,,강원특별자치도,128.4683919451,37.1800819599,"전국 최대높이 고도 800m의 활공장은 오랜시간 비행을 즐길 수 있으며, 3만평 동강둔치의 착륙장으로 안전하게 착륙을 할 수 있는 곳이다. 또한 알쓴신잡2, 백취미, 사랑의 불시착 등 각종 방송 촬영지로 선택될 만큼 아름다운 자연경관을 가지고 있다. 대한 패러글라이딩 협회 공인등록과, 국제안전인증장비를 보유하고 있고 대한행패러협회 자격증을 보유한 국가대표 전문 조종사가 교육을 진행하고 있다. <br>","<a href=""https://0333721119.modoo.at/"" target=""_blank"" title=""새창 : 영월 패러글라이딩 홈페이지로이동"">https://0333721119.modoo.at/</a>"
영월 하송리 은행나무,798077,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/96/765496_image2_1.jpg,강원특별자치도,128.4640618236,37.1785237238,"영월읍 하송리마을 가운데 있는 나무로 나이가 1000~1200년으로 전해지며 높이 23m, 가슴 높이 줄기 둘레 14.5m나 되는 세계 최대의 은행나무로 알려져 있다. 이 나무는 1962년 12월 7일에 천연기념물로 지정되었으며, 영월 엄씨의 시조인 엄임의가 심었다고 전해진다. 
예전에 대정사라는 절 앞에 서 있었으나, 절이 없어지고 주택이 들어섬으로써 마을 가운데에 위치하게 되었다. 이 나무는 마을의 정자목 역할을 하고 있으며, 주민들은 이 나무속에 신령스러운 뱀이 살고 있어 개미, 닭, 개 등과 같은 동물이나 곤충이 접근하지 못하여, 아이들이 나무에서 떨어져도 큰 상처를 입지 않는다고 전해진다. 주민들은 이 나무를 소중하게 여기는데 일제강점기와 한국전쟁 때는 북쪽 가지가 부러지고, 8.15 광복 때는 동쪽 나뭇가지가 부러져 국가의 슬픔과 기쁨을 예언했다 한다. 옛날에는 자식을 얻기 위해 부인들이 치성을 드리던 풍습이 있었다고 한다.","<a href=""http://www.grandculture.net/yeongwol/search/GC08300520?keyword=%ED%95%98%EC%86%A1%EB%A6%AC&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
영월가,2761208,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2761306_image2_1.JPG,강원특별자치도,128.2828762957,37.3336329873,"영월가자는 영월에 있는 캠핑장 겸 펜션이다. 캠핑 사이트가 10개 있는데 조용하고 한적하다. 사이트는 넓은 편이고 나무그늘이 많고, 주변에 산과 계곡 등 초록 풍경이 가득하다. 캠핑장 옆으로 송사리와 다슬기를 잡을 수 있는 계곡이 있고 별도의 수영장도 있어서 가족 단위로 물놀이하기 좋다. 인근에 적멸보궁 법흥사, 별마루 천문대, 한반도 지형 등 영월의 유명한 관광지가 가깝다.",
영월가자,2908530,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/93/2908493_image2_1.JPG,강원특별자치도,128.2826346497,37.333671867,"맑은 법흥계곡 근처에 위치한 느티나무 숲 속 오토캠핑장이다. 사이트는 큰 텐트도 충분히 치고 여유가 있을 만큼 넓고 개방감이 있다. 사무실 겸 매점에서 간단한 먹을거리와 캠핑에 필요한 물품들을 구할 수 있다. 건너편 계곡은 아이들이 물놀이하기에도 좋고, 펜션동 앞의 수영장도 이용할 수 있다. 아름다운 자연의 풍경과 유럽풍 펜션과 캠핑장, 수영장, 카페, 한 명씩 이용할 수 있는 개별 샤워실 등 깨끗한 시설을 갖추고 있다.","<a href=""https://yeongwolgaja.modoo.at/"" target=""_blank"" title=""새창 : 영월가자 홈페이지로 이동"">https://yeongwolgaja.modoo.at/</a>"
영월계곡 느티별캠핑장,2757184,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2757470_image2_1.JPG,강원특별자치도,128.676164391,37.1069304259,"영월계곡 느티별캠핑장은 영월에 위치한 캠핑장으로, 1 급수 상수원인 내리 계곡을 옆으로 두고서,  두 개의 캠핑장에 총 90개의 사이트를 운영하고 있다. 숲 속 깊은 속에 위치한 캠핑장 치고 규모가 꽤 큰 편이다. 바닥은 파쇄석이고, 사이트에 바로 주차가 가능하며, 이름 그대로 느티나무가 많아 그늘이 많고 시원하다. 이곳은 다양한 놀이 체험과 영화 상영은 물론 수영장, 깡통 열차, 트램펄린, 놀이터를 갖추고 있어, 자녀와 함께 캠핑을 즐기기 좋다.","<a href=""https://cafe.naver.com/ntscamping"" target=""_blank"" title=""새창 : 느티나무쉼터 사이트로 이동"">https://cafe.naver.com/ntscamping</a>"
영월곤충박물관,130467,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.5055205311,37.2279382659,"영월곤충박물관은 자라나는 어린이들에게 자연 사랑의 중요성을 일깨워 주고 어른들에게는 환경보호의 필요성을 인식시키기 위하여 2002년 5월 5일 어린이날에 개관하였다. 표본뿐 아니라 살아있는 곤충들도 전시함으로써 생생한 자연의 모습을 보여주고 있으며 관람자가 직접 곤충을 만져볼 수 있는 체험 기능도 병행하고 있으며, 부설연구소에서는 멸종 위기 곤충들에 대한 인공증식과 복원을 통해 우리의 소중한 자연유산을 지키는데 앞장서고 있다. 특히, 멸종 위기 곤충을 비롯한 나비류, 외국 곤충, 수서곤충 등 3,000여 점이 전시되어 있다. 살아있는 곤충들을 직접 만날 수 있는 생물 전시실을 비롯해 국내의 다양한 곤충을 관찰할 수 있는 국내 표본전시실, 서계의 신기한 곤충을 모아둔 해외 표본전시실, 다양한 곤충을 주제로 특별히 마련된 기획전시실, 살아있는 나비와 식물이 있는 비바리움(온실),  4D로 느끼는 신기한 자연 영상체험관 등이 눈길을 끈다.","<a href=""http://www.insectarium.co.kr"" target=""_blank"" title=""새창 : 영월곤충박물관 홈페이지로 이동"">http://www.insectarium.co.kr</a>"
영월관광센터,2812256,인문(문화/예술/역사),휴양관광지,관광단지,,강원특별자치도,128.4463217149,37.1796565918,"영월 폐광지역 통합관광을 위해 건립된 센터로, 탄광지역의 관광루트를 설계하고 로컬푸드,카페 ,영상 및 전시,등을 즐길 수 있는 복합문화센터이다.",
영월국민체육센터,1971323,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/54/3040154_image2_1.jpg,강원특별자치도,128.4618565465,37.1758045508,"영월 국민체육센터는 영월읍에 있는 다목적 체육시설이다. 영월군민들의 건강과 복지를 증진하기 위해 설립한 곳으로, 군민들이 다양한 운동을 즐길 수 있도록 각종 시설과 프로그램을 제공하고 있다. 수영부터 요가, 밸리댄스, 라인댄스, 짐볼, 튜닝 밴드 등의 생활체육 교실을 저렴한 가격으로 이용할 수 있다. 가장 인기가 높은 수영장 이용은 1일 1회 2시간으로 제한되며 수영복, 수영보, 수경 착용이 필수이다. 영월군민이 아니어도 강습을 받을 수 있으며 이용요금은 동일하다.","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=570&ctgry=11&tourNo=211"" target=""_blank"" title=""새창 : 영월국민체육센터 홈페이지로 이동"">https://www.yw.go.kr/tour</a>"
영월군청소년수련관,1971317,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/74/3394674_image2_1.JPG,강원특별자치도,128.4591485012,37.1742741201,"영월군청소년수련관은 꿈꾸는 청소년, 함께 가꾸는 지역사회, 평화로운 지구촌이라는 비전을 가지고 영월군에서 설립하고 원주 YMCA에서 운영하고 있는 청소년수련시설이다. 청소년의 문화역량 강화를 위한 문화 활동 공간 구축과 창의적 체험활동을 적극 지원하며, 청소년들의 건강한 성장을 돕는 역할을 하고 있다. 수련관의 시설은 총 4층 건물로 1층은 공연연습실, 북카페와 매점이 있고, 2층은 자치회의실, 상담센터, 3층은 영상공연실, 음악연습실로 갖추어져 있다.","<a href=""http://www.ywyc.kr"" target=""_blank"" title=""새창 : 영월군청소년수련관 홈페이지로 이동"">www.ywyc.kr</a>"
영월근린공원,2766152,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/31/2766931_image2_1.jpg,경기도,127.6476097273,37.294411815,"영월 근린공원은 남한강 둔치에 자리 잡은 영월루를 중심으로 조성된 공원이다. 인근에는 신륵사, 명성황후 생가, 목아 박물관 등이 위치해 있다. 지역주민들뿐 아니라 나들이객들을 위한 싱그러운 숲길은 아이들의 체험학습 장소로도 손색없다. 공원 숲길을 따라 걷다 보면 만나는 영월루와 다양한 우리 문화재들을 구경하는 재미가 있다. 영월 근린공원의 자랑인 영월루 전망대에 오르면 한눈에 아름다운 남한강 풍경을 내려다볼 수 있다.",
영월동강삼성래프팅,131945,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/02/3394602_image2_1.JPG,강원특별자치도,128.5061434589,37.2022690107,"영월동강삼성래프팅은 국내 래프팅의 대표자인 동강 래프팅을 주로 하는 레저 전문 업체이다. 현재 영월군 영월읍 삼옥리에 위치하고 있다. 우리나라에서의 삼대 래프팅지로 꼽히는 한탄강, 내린천, 동강은 각각의 특성이 뚜렷하며 래프팅을 계획하고 있다면 각 강의 특징과 주변 정보를 수집하여 여행을 계획한다면 더욱 효과적이고 신나는 여행이 될 수 있을 것이다. 동강은 중국의 비경지대인 구이린에 비견할 정도로 풍광이 뛰어난 곳으로 유명하다. 전형적인 석회암 지대의 감입 곡류형 하천으로 조양강이 동남천을 만나는 서강(평창강)과 만나는 영월군까지의 강을 동강이라 부른다.",
영월동강생태공원,2669251,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/13/3379313_image2_1.JPG,강원특별자치도,128.5047900451,37.2278104893,"동강생태정보센터는  동강 생태자원의 중요성을 인식하여 자연학습을 통해 동강의 우수한 생물자원을 보전하고 생태적 문화적 생명력을 지켜 나가는 교육센터이다. 동강생태정보센터는 동강의 지형과 지질, 동강의 소리, 물고기, 새 등의 전시관과 3D가상래프팅 체험 시설을 갖추고 있다.
곤충산업육성지원센터는 쉽게 볼 수 없는 생태환경을 자연의 모습 그대로 재현한 체험관이다. 곤충자원의 복원 및 증식 등을 통해 동강에 서식하는 곤충을 시청각 교육과 생육환경을 직접 눈으로 보면서 쉽게 접근해 이해할 수 있는 곤충생태 교육장으로 곤충생태 표본실, 다양한 곤충테마 기획전시실, 곤충에 아버지 파브르에 대해 알아보는 곤충체험실, 실제 동강에 사는 살아있는 곤충의 모습을 관찰할 수 있는 비바리움, 4D영상으로 보는 곤충테마탐험실로 나뉜다.
에코빌리지는 동강유역의 자생식물을 중심테마로 식물의 보전과 생태환경을 그대로 재현했다. 자생식물의 중요성과 보전지식을 전달하고자 독일패시브 협회의 인증을 목표로 하는 에너지 제로하우스이다. 조감도와 놀이와 함께하는 친환경 생활체험 놀이공간인 체험동, 자라나는 청소년들에게 생활 속에서 기후변화에 대응하는 생활습관을 기를 수 있는 생활동 등으로 나뉘어 있어 영월동강생태공원을 알차게 즐길 수 있다.","<a href=""http://www.ywmuseum.com/museum/index.do?museum_no=12"" target=""_blank"" title=""동강생태정보센터 사이트로 이동"">http://www.ywmuseum.com/</a>"
영월동강한우,2914140,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2914133_image2_1.JPG,강원특별자치도,128.4664003967,37.1821289086,"영월동강한우는 영월 세무서 건너편 영월 서부시장 입구에 있는 한우정육식당이다. 이곳은 영월지역의 한우 생산 농가들이 직접 기른 소를 도축, 가공, 판매하는 곳으로 2009년 청령포에서 시작해 2020년 지금의 자리로 옮겨왔다. 식당은 2층의 빌딩 전체를 사용하는 큰 규모다. 입구 왼쪽에 있는 정육코너에서 고기를 구매한 후 바로 옆의 셀프 식당에서 상차림 비용을 내고 구워 먹으면 된다. 고기는 모둠부터 등심, 안심, 살치, 갈비 등 구이류와 국거리류가 다양하게 구비되어 있고, 식당에는 단품 음식으로 곰탕, 육회비빔밥, 한우육개장, 해물 순두부, 후식 냉면 등이 있다.",
영월드초콜릿체험관,3042177,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/57/3042157_image2_1.jpg,강원특별자치도,128.5366956453,37.1297112692,"영월드초콜릿체험관은 직접 초콜릿을 만들어보는 체험관으로, 가족 친구들과 소중한 추억을 만들 수 있으며, 내가 만든 초콜릿을 선물하는 보람도 맛볼 수 있다.
초콜릿체험관에서는 직접 초콜릿을 만들어 보기, 초콜릿 꾸미기, 포장체험과 같은 프로그램을 진행하고 있으며, 체험시간은 약 1시간 정도 소요된다. 또한, 다양한 종류의 초콜릿을 제공한다. 체험 비용은 종류에 따라 다르며, 체험관 홈페이지나 전화로 확인할 수 있다. 주말과 공휴일에는 예약이 필수이다. 체험관 내부에는 카페도 운영하고 있어, 달콤한 초콜릿과 맛난 커피를 함께 즐길 수 있다. 또한 영월 특산품 초콜릿 및 수제 초콜릿도 판매하고 있다.
영월드초콜릿체험관은 영월역에서 도보로 약 10분 거리에 있으며, 주변에는 단종 유배지와 장릉 등의 관광지가 있어 아이들과 함께 둘러보면 좋다.","<a href=""https://ywc0902.cafe24.com/index.html"" target=""_blank"" title=""새창 : 경복궁 홈페이지로 이동"">https://ywc0902.cafe24.com</a>"
영월루,125574,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3383525_image2_1.jpg,경기도,127.6476763868,37.2944701425,"영월루는 신륵사 국민관광지 맞은 편에 위치한 영월근린공원 내에 있는 2층 누각이다. 영월루에서는 남한강의 푸른 물줄기와 멀리 양섬, 강 건너 신륵사의 아름다운 전경을 한눈에 내려다볼 수 있어 많은 사랑을 받는 곳이다. 경기도 문화재자료로 지정되었다.
영월루의 건축 시기는 정확하지 않으나 건물 구조로 볼 때 18세기 말에 만든 것으로 추정된다. 정면 3칸, 측면 2칸의 익공계 팔작지붕을 한 2층 누각으로 낮은 기단과 좌우로 기다란 몸체와 치켜서 들린 지붕의 비례가 적절히 조화를 이루고 있다. 원래 여주군청의 정문이었는데 1925년경 군청 이전 때 당시의 군수였던 신헌수가 지금의 자리로 옮겨 세웠다고 한다.
한편 이곳은 예로부터 당대의 묵객들이 찾아와 시와 풍류를 즐겼던 명소라 한다. 영월루 바로 아래에는 커다란 바위 절벽이 있는데, 바위에는 마암(馬巖)이라는 글씨가 새겨져 있다. 신라 경덕왕 때 마암 아래 강물에서 황룡마와 여룡마가 나타나 고을 이름을 황려현으로 고쳤다는 이야기가 전해오는데, 때문에 이 바위는 마암이 되었다. 여주가 본관으로 여주에서 탄생한 대문호 이규보의 시 중에도 [두 마리의 말이 기이하게 물가에서 나왔다 하여 고을 이름이 황려라네]라는 내용이 있다.
영월근린공원 내에는 보물로 지정된 고려시대의 탑인 여주 하리 삼층석탑과 다수의 선정비, 불망비, 구휼비와 현충탑, 그리스 참전비 등이 있고 분수와 운동시설, 벤치 등의 휴게시설이 있어 공원을 둘러보며 쉬어가기 좋다.","<a href=""https://www.yeoju.go.kr/culture/content/view/2/menu/1697?contentIdx=15"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeoju.go.kr</a>"
영월문화원,129884,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/10/3375110_image2_1.JPG,강원특별자치도,128.4686473421,37.1846731027,"영월문화원은 영월의 향토 문화와 역사, 지역문화를 계승시키고 발전시키기 위한 곳으로 조상의 얼과 지혜가 담긴 문화유산과 전설, 사라져가는 옛 생활의 풍습 등을 기록하고 보존하고 있다. 
영월문화원은 공연장, 전시실, 강의실, 체험실 등 다양한 시설을 갖추고 있으며, 연극, 음악회, 전시회, 강연회, 문화 체험 등 다양한 프로그램을 운영하고 있다. 문화원별관과 문화사랑방에서는 지역주민을 위한 한문·서예·한시·사물놀이·한국화·가요·요가 등의 문화학교 강좌가 개설되어 있고 정월대보름 축제, 동강섶다리 축제를 매년 개최한다.
영월문화원을 소개할 때 빼놓을 수 없는 곳이 덕포생활문화센터이다. 이곳은 영월화력발전소가 폐쇄한 뒤 남부 발전소 후생관을 리모델링한 곳으로 지역주민은 물론 문화예술 활동을 하고자 하는 동호회를 위해  연습, 발표 공간을 제공하고 지역문화 공동체 형성을 위해 주민 커뮤니티 공간, 소통공간, 공연장 등 다양한 문화공간을 조성하여 사용하고 있다.
생활문화예술을 기반으로 현재 약 30여 동아리가 활동하고 있으며 지역축제 및 행사에 참여하여 다양한 생활문화를 형성해 가고 있다.","<a href=""http://ywcul.or.kr/web2020/main.php""target=""_blank"" title=""새창: 영월문화원 "">http://ywcul.or.kr/web2020/main.php</a>"
영월미디어기자박물관,2714159,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/25/3340825_image2_1.jpg,강원특별자치도,128.3564723496,37.2431864683,"영월에는 국내 최초의 기자 박물관이 있다. 영월미디어 기자 박물관은 청소년의 올바른 미디어 이해를 위해 3개의 전시실과 야외전시실, 프레스룸 등이 마련되어 있다. 현장의 기자들이 사용했던 완장, 비표, 타자기, 카메라, 출입 기자증 등과 과거 정기간행물 우리나라의 취재할 때 사용했던 모든 도구들이 전시되어 있다. 한성순보부터 최근 신문 보도자료까지 한국신문의 역사, 6,70년대 방송기자들의 취재 용품과 기자들의 모습 등을 재현하여 볼 수 있도록 마련되어 있으며, 국내 정기간행물 1800여 점 전시 및 기자들이 쓴 저서, 언론 관련 서적 전기 등 또한 감상할 수 있다.","<a href=""http://www.ywmuseum.com/museum/index.do?museum_no=21""target=""_blank"" title=""영월미디어기자박물관"">http://www.ywmuseum.com/museum/</a>"
영월별마로펜션캠핑,2744424,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2744288_image2_1.jpg,강원특별자치도,128.2801204589,37.3515253149,"영월별마로펜션캠핑은 강원도 영월군 무릉도원면에 자리했다. 중앙고속도로 신림 IC에서 신림, 주천쪽으로 방향을 잡고 피노키오자연휴양림과 법흥계곡을 거치면 도착한다. 계곡을 끼고 있는 이곳은 펜션과 함께 글램핑 5면, 캐러밴 3대를 갖추고 있다. 글램핑은 강가에 자리한 리버 글램핑과 오페라하우스를 연상시키는 외형의 오페라 글램핑 두 종류다. 객실 내부에는 침대, 냉난방기, 개수대, 냉장고, 전자레인지, 취사도구, 식기류, 화장실, 샤워실을 마련했다. 외부에는 테이블, 의자, 파라솔을 비치했다. 캐러밴 내부는 글램핑 객실의 물품 모두를 비롯해 TV를 추가로 갖췄다. 외부에는 전용 데크, 테이블, 의자, 파라솔을 배치했다. 객실 외부에는 별도로 화장실, 샤워실, 개수대를 마련했다. 
매점은 없지만 1㎞ 거리 안에 슈퍼마켓이 있어 불편함이 없다.","<a href=""http://www.영월펜션.net/"" target=""_blank"" title=""새창 : 영월별마로펜션캠핑 사이트로 이동"">http://www.영월펜션.net/</a>"
영월산악바이크,2816894,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,128.5087034245,37.233132173,"하늘길코스의 해발 500m의 60년 전 신작로, 240그루의 매실나무길에서 즐기는 진정한 산악바이크와  강변코스의 천혜의 비경 동강 따라 달리는 자유로운 산악바이크로 탁 트인 전망과 높은 지대위의 자연과 휴식을 선사하며, 천해의 비경 동강 강변코스의 자유로운 주행으로 추억을 만들 수 있다.","<a href=""http://www.영월산악바이크.kr/default/"" target=""_blank"" title=""새창 : 영월산악바이크 페이지로 이동"">http://www.영월산악바이크.kr/default/</a>"
영월산업진흥원,2465127,인문(문화/예술/역사),산업관광지,기타,,강원특별자치도,128.4679371297,37.1564041201,"<strong>에너지를 배우는 가장 활동적인 방법</strong><br /><br />이곳에서는 에너지 시설을 관람하고, 원리와 발전 과정 등을 직접 손으로 만지고 배운다. 발전기구를 만들어 보기도 하고 천연가스, 태양광, 풍력 발전소 등을 탐방하고, 탄광문화촌도 둘러보는 프로그램을 운영하고 있다. <br>",
영월솔향기캠핑장,2744503,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2744579_image2_1.JPG,강원특별자치도,128.2751381415,37.3323385464,"솔향기 캠핑장은 전국에서 캠핑장이 가장 많이 있다는 법흥계곡 중류에 있다. 법흥계곡을 따라 법흥사로 가는 길가에 있고 법흥계곡에서 가장 유명한 솔밭 캠프장 바로 위쪽이라 쉽게 찾을 수 있다. 솔향기 캠핑장은 펜션과 함께 운영하고 있는데, 펜션 뒤쪽 숲 속과 앞쪽 도로를 따라 길게 사이트가 조성되어 있다. 캠핑장 바로 앞길 건너에 있는 계곡에서 물놀이를 할 수 있다.","<a href=""http://www.solsmell.kr/"" target=""_blank"" title=""새창 : 영월 솔향기 캠핑장 사이트로 이동"">http://www.solsmell.kr/</a>"
영월스타글램핑,2732983,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2733015_image2_1.JPG,강원특별자치도,128.2791732988,37.352311318,"강원도 영원 법흥계곡에 위치한 영월스타글램핑장이다. 여름에는 계곡에서 물놀이를 즐길 수 있다. 아이들이 좋아하는 트램펄린과 잔디밭 사이트, 저녁에는 영화 상영까지 가족 캠퍼들을 위한 이벤트가 준비되어 있다.","<a href=""http://www.star-glamping.com/skin1/"" target=""_blank"" title=""새창 : 영월스타글램핑 홈페이지로 이동"">http://www.star-glamping.com/skin1/</a>"
