title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
여수 타루비,231922,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/3027571_image2_1.jpg,전라남도,127.7388818104,34.7401068922,"조선의 명장인 이순신의 덕을 기리기 위하여 이순신 장군의 타계 후 6년 후인 1603년, 장군의 부하들이 장군의 덕을 추모하여 세웠다. ‘타루(墮淚) ’란 눈물을 흘린다는 뜻으로, 중국의 양양 사람들이 양호(羊祜)를 생각하면서 비석을 바라보면, 반드시 눈물을 흘리게 된다는 고사성어에서 인용하였다. 비문은 ‘타루비’라는 비의 명칭을 앞면에 크게 새기고, 그 아래로 명칭을 붙이게 된 연유와 비를 세운 시기 등을 적고 있다. 타루비와 나란히 세워져 있는 통제이공수군대첩비와 동령소갈비가 함께 어딘가로 버려졌는데 해방이 되자 해남의 유지들이 서울로 사람을 보내 비석들의 행방을 수소문하여 경복궁 근정전 앞뜰 땅속에 묻혀 있었던 것을 찾아와 원래의 위치에 옮겨놓았다고 한다. 통제이공수군대첩비와 함께 보물 제571호로 일괄 지정되었던 타루비는 여수 시민들이 유물의 성격이나 건립 연대 등의 차이점을 들어 분리하여 보물로 지정해 줄 것을 정부에 건의하였고, 이것이 받아들여져 1998년 11월 27일 보물로 지정되었다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=306"" target=""_blank"" title=""새창: 여수시 문화관광 홈페이지로 이동"">http://tour.yeosu.go.kr</a>"
여수 테디베어뮤지엄,3007161,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/14/3008114_image2_1.jpg,전라남도,127.6419373099,34.7481182078,"여수 테디베어뮤지엄은 테디베어를 여러가지 테마와 접목시켜 만든 전시관으로 여수 유월드 내에 위치하고 있어 루지와 놀이 기구, 키즈파크까지 함께 즐길 수 있다. 뮤지엄 내 다양한 스토리가 담겨 있는 빅 테디베어 포토존은 신장 150cm 이상의 빅 테디베어를 활용해 다양한 컨셉의 옷차림과 행동을 연출하여 수준 높은 볼거리를 제공한다. 
철저한 고증을 통해 경이로운 관광지를 그대로 재현한 테디베어 디오라마는 뉴욕 거리의 테디베어들, 농구하는 테디베어들, 인디언 테디베어, 러시모어 산의 테디베어 등이 디테일하고 귀엽게 연출되어 있을 뿐만 아니라 영상 자료를 활용한 유익한 해설로 남녀노소 재미있게 전시를 즐길 수 있다. 이순신 장군, 토마스 에디슨과 같은 유명한 위인들의 모습을 표현한 전시관도 있다. 이 외에도 트렌디하고 인스타그래머블한 공간의 포토 스튜디오가 추가적으로 준비되어 있어 다양한 사람들의 취향까지 배려한 구성이 되어 있다. 
테디베어 뮤지엄 기념품샵에는 여수 테디베어 뮤지엄에서만 만나볼 수 있는 각종 테디베어 굿즈와 관광 도시 여수를 표현한 머그컵, 그릇, 가방 등을 구매할 수 있다.","<a href=""http://www.yeosuteddybear.co.kr/ysteddy/homepage/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.yeosuteddybear.co.kr/ysteddy/homepage/</a>"
여수 특산품전시판매장,1343398,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/22/3027322_image2_1.jpg,전라남도,127.7280246657,34.7306883141,"여수시가 수년을 준비하여 개장한 여수시특산품전시판매장은 여수의 주요 특산품을 한곳에서 만날 수 있는 곳이다. 봉산동 어항단지 내에 있고, 대지면적 1,575㎡에 연면적 929.9㎡의 한옥 2층 건물이다. 1층은 전시판매장으로, 2층은 전통음식점으로 운영 중이다. 전시판매장에선 김치, 젓갈, 액젓, 게장, 멸치, 생선, 건어물 등 농수산물을 주로 판매하며 가장 인기 있는 상품은 바로 김치다. 여수의 음식문화를 주도해 온 전통음식점 한일관에서 20년 노하우를 살려 만들었다. 종류도 배추김치, 파김치, 돌산갓김치, 고들빼기김치 등 다양하고, 국내산 양념만을 사용하여 조미료를 넣지 않아 맛이 담백하다. 
여러 상품을 선택해 세트로 구입하면 가격이 더 저렴하다. 무엇보다 정찰제이기 때문에 더욱 믿음이 간다.","<a href=""http://xn--9p4b13e3tbh1s.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://xn--9p4b13e3tbh1s.com/</a>"
여수 해상케이블카,1997202,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/64/3422964_image2_1.png,전라남도,127.7393264527,34.7307968308,"여수해상케이블카는 바다 위를 통과하여 돌산(섬)과 자산(육지)을 연결하는 해상케이블카이다. 아시아에서는 홍콩, 싱가포르, 베트남에 이어 네 번째로 바다 위를 통과하는 해상케이블카이다. 도심하고 가까운 거리에서 시간에 따라 도시 풍경과 야경, 노을, 그리고 밤바다를 볼 수 있다. 크리스털 캐빈 15대와 일반 캐빈 35대, 총 50대의 케이블카를 운영 중이다. 크리스털 캐빈은 바닥을 강화유리로 만들어 투명한 바닥으로 발 밑의 바다를 관망할 수 있다. 또 아름다운 바다를 발 밑에 두고 즐길 수 있는 특별한 캐빈으로, 탁 트인 시각적인 즐거움과 짜릿한 스릴감을 느낄 수 있다.

◎ 한류의 매력을 만나는 여행 정보
웹 예능 <팔짱즈그램>에서 ‘워너원’ 재환이 지성과 함께 여수 여행 차 방문한 곳이다. 두 사람은 캐빈 안에서 블루투스로 음악을 듣고, 서로의 초상화를 그리며 즐거운 시간을 보냈는데, 여행에 초대받은 지성이 “데려와 줘서 고맙고 평생 잊지 못할 추억이 될 것 같다”며 고마운 마음을 드러내기도 했다.","<a href=""http://www.yeosucablecar.com"" target=""_blank"" title=""새창 : 여수해상케이블카 홈페이지로 이동"">http://www.yeosucablecar.com</a>"
여수 해양레일바이크,1997322,레포츠,육상 레포츠,트래킹,,전라남도,127.7467580825,34.772211766,"여수 해양레일바이크는 총길이 3.5km에 이르는 탁 트인 해안 철길 위에 설치되었으며, 터널 구간 및 전 구간 해안가 코스로 이용객들의 눈까지 즐거운 체험 프로그램이다.
50여 대의 레일바이크는 아름답고 고운 디자인으로 안정성과 편안함까지 고려하여 제작되었다. 또한 많은 인원을 동시에 수용할 수 있어 개별여행, 가족여행뿐만 아니라 기업체, 수학여행, 체험학습 등 다양한 행사를 진행하는데 부족함이 없다.","<a href=""https://www.xn--om2b27e7rg8led7blb465i.com:444/"" target=""_blank"" title=""새창 : 여수레일바이크 홈페이지로 이동"">https://www.여수레일바이크.com/</a>"
여수 흥국사 홍교,1624496,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.7008080857,34.8208805152,"흥국사 홍교는 조선 시대 인조 17년(1639) 흥국사 주지인 계특 대사가 쌓은 무지개 형태의 석교이다. 흥국사 일주문 왼쪽 계곡을 가로질러 아래쪽 50m 지점에 위치한 흥국사 홍교는 다리 높이 5.5m, 길이 40m, 너비 3.45m, 홍예 지름 11.3m 부채꼴 모양의 화강석 86개를 맞추어 틀어 올린 홍예로, 완전한 반원을 이룬다. 단아하고 시원스러운 홍예의 양옆에는 학이 날개를 펼친 듯 둥글둥글한 잡석으로 쌓아 올린 벽이 길게 뻗쳐 조화를 이룬다. 흥국사에는 본래 일주문이 없었으므로, 홍교는 세속과 불국토의 갈림길이며 흥국사의 불이문이라 할 수 있다.
홍예 좌우의 주변 다리 측면 벽체의 석축은 축조 수법과 석재가 다양한 점으로 보아 여러 차례 다리가 수리되었음을 보여 준다.
홍예의 중심 머릿돌은 용머리를 새겨 돌출시켜 다리의 격을 높이고 있으며, 홍예 중심 머릿돌에서 양 홍예 난간 부분에 귀면상을 조각함으로써 잡귀를 막아 다리를 건너는 사람들의 안녕을 기원했다. 
순천 선암사 승선교와 함께 빼어난 작품으로 널리 알려져 있는 흥국사 홍교는 주변의 자연과 어우러져 한국 곡선미의 극치를 보여준다.",
여수夜호스텔,2697818,숙박,숙박시설,게스트하우스,,전라남도,127.7458034548,34.7390515747,여수야호스텔펜션은 전남 여수시 종화동에 위치한 신축 호텔형 펜션으로 관광지와 가까워 이동하기 편하며 주차장이 많아서 차량 방문도 편리하다.,"<a href=""http://www.psinys.co.kr/""target=""_blank"">http://www.psinys.co.kr/</a>"
여수구항,2783150,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/62/2790262_image2_1.jpg,전라남도,127.7361904089,34.7389264222,"여수는 한국 제2의 수산항으로 많은 섬이 천연 방파제를 이루고 있으며 수심이 깊고 항만이 넓어 훌륭한 자연조건을 갖춘 곳이다. 한려수도와 뱃길로 이어지며, 오동도를 비롯해 돌산도·금오도·남해도 등에 연결되는 관광 항구이기도 하다. 여수항은 자산공원을 중심으로, 북쪽 수정동 일대에는 북항이라고 하는 신항이 있고 남서쪽 교동과 중앙동 일대에는 남항이라고 하는 구항이 있다. 여수 구항에 있는 여객선 터미널은 9개 선사에서 17척의 여객선을 운항한다. 또한, 수산물의 집산 및 유통의 중심지라 다양한 수산물을 즐길 수 있다. 연안여객선 터미널 앞에는 여수수산시장과 여수수산물 특화시장이 있어 싱싱한 바다 먹거리를 맛볼 수 있다.",
여수구항 해양공원,2612858,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/23/3372723_image2_1.JPG,전라남도,127.7400845568,34.7372016827,"여수구항 해양공원은 2001년부터 여수항만청에서 여수구항 해안을 정비하여 시민에게 휴식 공간으로 조성한 공원이다. 장군도와 돌산대교, 남해도와 아기섬이 마주 보이며 하멜등대가 이웃하고 있는 이곳은 대형 공연장, 낚시터, 쉼터 등을 갖추었다. 열대풍의 워싱턴 야자수와 조명 등이 조화를 이루며, 밤이면 휘황찬란한 돌산대교의 야경이 아름다워 시민과 관광객들로부터 큰 인기를 끌고 있다. 해양공원의 명소는 방파제 끝단에 조선을 유럽에 최초로 소개한 네덜란드인 하멜을 기념하여 세운 하멜등대이다. 하멜은 1653년 제주도에 표류해 1663년 7월 여수의 전라좌수영으로 배치된 후 잡역에 종사하면서 억류 생활을 이어가다 1666년 일본으로 탈출했다. 하멜등대의 위치가 바로 하멜이 우리나라를 떠난 곳이다. 2005년 3월 국제 로터리 클럽 창립 100주년을 맞아 여수지역 로터리인들이 뜻을 모아 세웠다.","<a href=""http://www.yeosu.go.kr/tour"" target=""_blank"" title=""새창: 여수관광문화 "">http://www.yeosu.go.kr/tour</a>"
여수국가대표패러글라이딩,2720591,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/97/2720597_image2_1.jpg,전라남도,127.7446443211,34.7744614774,"여수국가대표패러글라이딩은 전남 여수에 위치한 패러글라이딩체험비행업체이다. 현직 국가대표 선수가 직접 운영 및 지도하며, 전 현직 국가대표선수강사진들로 구성되어 있다.  여수바다를 전경으로 체험이 진행되며 체험자 개인의 취향에 맞는 코스를 선택할 수 있다.","<a href=""http://www.sbpara.com/index.php"" target=""_blank"" title=""새창: 여수국가대표패러글라이딩 홈페이지로 이동"">http://www.sbpara.com/index.php</a>"
여수국가산단전망대,2778034,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/80/2795980_image2_1.jpg,전라남도,127.6484492972,34.8006013271,"1976년 조성된 우리나라 최대의 석유화학산업의 핵심 단지인 여수국가산업단지는 비가 오나 눈이 오나 쉴 새 없이 돌아가는 웅장한 기계들, 그리고 안전을 위해 설치된 수많은 조명이 형형색색의 아름다운 야경을 만들어내는 곳이다. 어둠이 내리고 여수국가산업단지에 역동적이고 화려한 조명이 켜지면 현란한 불빛이 장관을 연출한다. 2009년 3월 50㎡ 규모의 전망대와 100m 길이의 보행 데크 등이 설치된 여수국가산업단지 전망대는 야경 뷰포인트가 되었다. 전망대에서 내려다보는 야경은 여수의 화려한 밤을 한층 빛나게 해준다. 이곳에 주차장과 벤치도 설치되어 관람하기 편하고, 국도 17호선과 접해있어 많은 관광객이 찾고 있다.",
여수냉면,2923442,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2923427_image2_1.jpg,전라남도,127.6332202701,34.7929213689,"소라면사무소에서 도보 1분 거리의 여수냉면은 냉면, 해물칼국수 맛집이다. 여수 갓김치가 들어간 여수 갓 냉면은 직접 반죽한 면과 한우 사골육수로 여수에서만 맛볼 수 있는 특별한 음식이다. 깔끔한 외관과 내부에 모든 재료를 국내산만 사용한다. 냉면은 사계절, 콩국수는 3월에서 10월 사이, 해물칼국수는 9월에서 4월까지, 굴 떡국은 10월에서 3월까지 즐길 수 있다. 숟가락, 젓가락이 개별 포장되어 있고 음식 먹을 때 필요한 조미료들이 테이블마다 구비되어 있다. 4명이 앉을 수 있는 테이블이 약 10개 정도 있다. 주차는 매장 뒤에 있는 주차장에 하면 된다. 유월드 루지 테마파크, 여수 갯벌 노을 마을 등이 가까이 있어 연계 관광하기 수월하다.",
여수노블호텔,3056466,숙박,숙박시설,관광호텔,,전라남도,127.7472983053,34.7179011904,"노블호텔은 돌산대교를 지나 여수 가막만 바다가 끝없이 펼쳐지는 돌산도의 아름다운 경도 앞바다와 어촌마을을 전경으로 해돋이, 해넘이와 여수 밤바다 야경 등 다채로운 자연 풍경을 감상할 수 있는 휴식 공간이다. 오션뷰와 시티뷰, 온돌룸, 패밀리룸 등 방문객의 다양한 니즈에 맞춰 객실 타입을 선택할 수 있다. 기존 일반 고객을 위한 더블룸과 트윈룸, 디럭스룸 등 기본 객실은 기본이며 프라이빗 풀빌라룸은 취사가 가능하며 개인 수영장이 룸 안에 있어 물놀이와 휴식을 편안하게 즐길 수 있는 객실이다. 최대 인원 8명까지 수용이 가능해서 아이들이 있는 가족들이 모여 1박을 하며 숙박을 할 수 있다. 
펫룸을 이용할 경우 6kg 이하의 반려견 최대 2마리까지 동반이 가능하나 맹견은 투숙이 불가하다. 식기, 배변판, 패드, 방석은 구비되어 있으며 반려동물용 사료는 별도로 준비해서 입실해야 하며 객실 내 반려견만 두고 외출은 절대 불가하다.
근처에는 여수 라마다호텔의 짚트랙과 여수해상케이블카가 있고 차량 이동 10분 거리에 핫플레이스인 여수낭만포차거리가 있어 다이내믹하고 낭만적인 여행을 즐기기 좋다.",
여수당,2822668,음식,음식점,서양식,,전라남도,127.7353376803,34.7399374051,"여수당은 여수의 명물, 인순신 광장의 대표 먹거리이다. 여수당만의 4번 볶은 특제소스로 만든 매콤 바삭한 바게트 버거는 방문객들의 발길을 끊임없이 할 정도로 맛이 좋다. 또한 인스타그램에서 꾸준히 핫한 쑥, 옥수수 아이스크림도 맛뿐만 아니라 비주얼도 여행객들의 마음을 사로잡는다. 웨이팅이 늘 있을 정도로 붐비지만 기다리는 시간이 아깝지 않다는 후기가 많다.",
여수대표짬뽕,2923420,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/01/2923401_image2_1.JPG,전라남도,127.6512246899,34.77555696,"여수대표짬뽕은 여수시 선원동의 짬뽕이 유명한 곳으로, 대기해서라도 먹고 싶은 맛집이다. 전용 주차장을 보유하고 있으며, 주문과 동시에 조리에 들어간다. 여수 금오도에서 채집한 방풍 잎을 사용해 반죽한 건강식 면을 넣어 만든 면요리가 메인이다. 쫄깃쫄깃한 면발에 해산물과 고기가 들어간 빨간 짬뽕, 깊이 있는 국물 맛의 하얀 짬뽕, 스트레스가 풀릴 정도로 매운 고추짬뽕, 해산물 가득 유슬짜장 등 다양하게 주문할 수 있다. 해물볶음밥, 잡탕밥 등 밥류, 고소한 맛의 등심 탕수육, 새콤달콤한 소스를 얹은 찹쌀탕수육, 매콤한 사천탕수육, 통통한 새우를 바싹하게 튀긴 레몬크림새우, 고추잡채만두 등 요리류도 맛있다. 성산공원, 여수 선사유적공원 등 식후 산책코스도 좋다.",
여수돌게빵,2931161,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2931155_image2_1.jpg,전라남도,127.7217612627,34.7331268212,"여수 돌게빵은 게장으로 유명한 봉산 게장 거리에 있는 수제빵 전문점으로 여수에 가면 꼭 맛봐야 할 재미있는 간식거리다. 여수의 특산품인 돌게를 한 입 크기의 사이즈로 만들고 그 안에 팥 또는 슈크림을 넣어 달콤하게 만들었다. 귀여운 모양 덕분에 인스타그램에서는 돌게빵 인증 열풍이 불기도 했을 정도다. 매장을 방문하지 않아도 전국으로 택배 배송이 가능하고, 매장을 방문했다면 선물용 포장도 할 수 있어 여수 기념 선물로 구매하기에도 좋다. 만약 5봉지 이상 단체 주문 시에는 예약하는 것을 추천한다. 매장은 작은 편이며, 매장 안쪽에 두 테이블 정도 앉아서 커피를 마실 수 있는 공간이 마련되어 있다. 이곳에서 판매하는 음료는 30가지가 넘을 정도로 다양하다. 아메리카노를 비롯해 라테류와 과일 맛 우유, 스무디, 프라페 등 취향대로 고르면 된다.
※ 반려동물 동반 가능","<a href=""https://instagram.com/luv_yeosu?igshid=1ujcwx6v3cjr6""target=""_blank"" title=""새창 : 여수돌게빵 사이트로 이동"">https://instagram.com/luv_yeosu?igshid=1ujcwx6v3cjr6</a>"
여수동동북축제,3406027,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/02/3406002_image2_1.jpg,전라남도,127.6613631714,34.7566398102,"여수동동북축제 는 고려 가요 「동동(動動)」의 지역적·문화적 정체성을 분명히 하고 여수의 숨은 역사적 인물인 유탁(柳濯) 장군을 널리 알리기 위하여 창안한 축제이다. 여수동동북축제 의 주요 내용은 거리 북 퍼레이드, 개막식, 메인 아티스트 초청 공연, 드럼 경연 대회, 스페셜 버스커 공연, 시민 프린지 공연, 시민과 함께하는 마스터 클래스, 그 외 다양한 체험 행사가 진행된다.  체험행사에는 어린이부터 노인들까지 다양하게 참여 가능하며, 그 중 시민들이 직접 참여하여 거리를 행진하는 북 퍼레이드는 해가 갈수록 다양한 참가자의 참여로 시민들의 호응을 얻고 있다. 체험행사 뿐만 아니라 공연 부분에서도 다양하게 프로그램을 준비하여(EDM쇼, 초대가수공연, 북 연주 등) 시민들에게 볼거리를 제공하고 있다.",
여수돼지국밥,2923380,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2923359_image2_1.JPG,전라남도,127.6619656723,34.7654971619,"여수 돼지국밥은 수육과 돼지국밥만을 판매하는 지역 맛집으로 여수 시내 거북선공원 근처에 있다. 포장하는 손님도 많은 집으로, 아침 9시에 오픈해 아침식사가 가능하다. 뚝배기 한가득 푸짐한 돼지고기에 콩나물을 듬뿍 넣어 끓인 시원하고 깨끗한 매운맛의 돼지국밥이 사람들 입맛을 돋우고, 잡내 없이 야들야들한 수육은 삶은 부추와 김치에 싸서 먹으면 그 부드러운 맛이 입안을 가득 채운다. 현지인들이 추천하는 찐 맛집이라 한 번 맛보면 다시 찾고 싶은 집이다. 돼지국밥 뿐만 아니라 수육도 꼭 같이 먹어봐야 한다.",
여수맛집 봉초밥,2923354,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/23/2923323_image2_1.jpg,전라남도,127.6576051572,34.7570341456,"가게 내부에는 칸막이가 있는 방도 있고, 홀 그리고 2층까지 있다. 룸은 신발 벗고 편안하게 의자에 앉아 식사할 수 있게 되어 있고 홀에는 4명~6명씩 앉을 수 있는 테이블이 가득하다. 단, 룸이 많지는 않기 때문에 프라이빗한 모임이나 식사를 하기 전에 예약하기를 추천한다. 한식, 일식, 복어조리기능사를 보유한 일식 장인이 매일 새벽 시장에서 공수해 온 좋은 재료로 음식을 만든다. 대표 메뉴는 봉모둠 초밥, 활어 초밥, 스테이크 초밥, 한우육사시미 초밥, 연어 초밥, 모둠 초밥이다.",
여수메아리글램핑장,2792255,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2797746_image2_1.JPG,전라남도,127.5669455592,34.7913454025,"텐트, 조리기구, 가구 없이도 미리 조성된 글램핑장에서 즐기는 캠핑이 하나의 여행 트렌드로 떠올랐다. 여수 메아리 글램핑장은 거문도, 백도, 오동도, 금오도, 복개도, 여자도, 모개도라 불리는 7개의 숙소가 마련되어 있다. 각 글램핑장 안에는 침대, 테이블, 전자레인지, 밥솥, 헤어드라이어, TV, 냉장고, 에어컨 등이 잘 갖춰져 있고, 숯을 빌려 바비큐를 할 수도 있으니 캠핑 분위기를 물씬 내기 좋다. 캠핑 장비를 이고 지고 갈 필요 없이 몸만 가서 설거지와 주변 정리만 깨끗하게 하고 나오면 된다. 또한 무선 인터넷이 제공되어 밤새 무제한으로 영화나 드라마도 편하게 즐길 수 있다.","<a href=""https://meariglamping.modoo.at/"" target=""_blank"" title=""새창 : 여수메아리글램핑장 사이트로 이동"">https://meariglamping.modoo.at/</a><br><a href=""https://blog.naver.com/meari_s2""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/meari_s2</a>"
여수명동게장,2861323,음식,음식점,한식,,전라남도,127.7219445843,34.7329573998,"게장으로 유명한 여수에서 맛보는 게장 맛집 식당이다. 넓은 주차장과 넓은 매장 덕에 여행 시 불편함 없이 식당 이용이 가능하고
인기 메뉴로는 갈치조림 돌게장 정식이 있다. 특히 비린내 없이 맛있는 게장을 맛볼 수 있는 것이 가장 큰 매력이며
게장은 3번 리필이 가능하다.  또한 메인 음식뿐만 아니라 밑반찬으로 물갓김치도 별미이다.",
여수모터보트협회,3008327,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/12/3008312_image2_1.jpg,전라남도,127.7592549584,34.7428680471,"오동도 입구 동백열차 타는 곳 옆에 위치해 있다. 오동도에 가는 방법은 도보로 가거나 유람선, 동백열차, 모터보트를 이용할 수 있다. 여수 모터보트협회의 모터를 이용해 오동도를 방문하는 것은 바다에서 오동도의 아름다운 기암괴석을 전체적으로 조망할 수 있는 장점이 있다. 모터보트의 속도를 조절하여 오동도의 절경을 천천히 감상할 수 있으며 멀미가 나지 않도록 속도와 강약을 조절하며 운행을 한다. 빠른 속도감과 함께 상하좌우로 흔들리는 배를 타면서 짜릿한 스릴을 즐길 수 있으며 덤으로 시원한 바람도 마음껏 즐길 수 있는 여수에서의 특별한 체험이다.
안전을 위해 구명조끼를 착용한 후 탑승하면 출발한다.",
여수미술관,3008371,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/57/3008357_image2_1.jpg,전라남도,127.6601548244,34.7613614826,"여수시청에 인접한 여수미술관은 여수시의 문화 창조에 기여하고 지역민과 소통하는 글로벌 융합 미술관이다. 여수 미술과 생동하는 국제적 현대미술의 가치의 흐름을 이해하고 시대와 장르를 초월한 복합미술관으로 관객과 함께 공유하고 소통하는 문화적 공간을 지향한다. 
해마다 신년 기획 행사로 띠 전을 열며, 꾸준히 기획전과 초대전 등을 진행하고 있다. 저소득층 아동을 대상으로 한 미술 힐링 프로그램과 인문학 스토리텔링 강의, 저녁 음악회 등 지역민과 공감하고 공유하는 공연과 전시를 이어가고 있다. 또한, 여수시 소라면 복산 2구 경로당 앞 담장에 벽화를 그리는 봉사 활동을 진행하는 등 미술관 안에서만이 아닌, 밖으로 나가 지역과 소통하는 미술관이다.
여수미술관은 여수 지역 1호 사립 미술관으로 2016년 3월 화인갤러리를 시작으로 2018년 여수미술관으로 명칭을 변경하였다.","<a href=""http://www.yeosumuseum.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.yeosumuseum.co.kr/</a>"
여수바다장어구이,2765242,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2765335_image2_1.jpg,경기도,127.1004127533,37.3682711129,"여수바다장어구이는 분당 궁내동 산지 직송 장어구이 전문점이다.  장어구이도 판매하지만, 별미인 하모 샤부샤부가 인기 있는 메뉴이다. 늦봄부터 초가을까지 남해안에서 잡히는 갯장어인 하모는 바닷장어의 일종이다. 장어 샤부샤부는 시즌 5월~10월까지만 판매한다. 자연산 바닷장어는 참숯불구이와 양념구이가 있다. 양념은 간장이나 고추장 선택이 가능하다. 하모회는 양파 위에 올려 갓김치와 먹으면 음식궁합이 좋다. 후식으로 칼국수와 죽이 있다.",
여수밤바다 힐링파크 호스텔,2697941,숙박,숙박시설,게스트하우스,,전라남도,127.7571144031,34.706522079,"여수밤바다 힐링파크 펜션은 확 트인 바다와 아름다운 해넘이 특히 다른 펜션에서는 볼 수 없는 바다에 그려지는 환상적인 야경이 황홀감을 자아내게 만들고 각 실마다 넓은 잔디마당이 있어 자연을 즐길 수 있는 가족, 연인들이 편히 쉬어 갈 수 있는 곳이다.","<a href=""http://www.badanoeul.co.kr""target=""_blank"">http://www.badanoeul.co.kr</a>"
여수밤바다관광농원야영장,2744402,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2744670_image2_1.jpg,전라남도,127.7571144031,34.706522079,"여수밤바다 힐링파크는 이름처럼 여수밤바다를 보며 힐링할 수 있는 다기능 복합리조트이다. 낮에는 확 트인 바다와 아름다운 해넘이를 보고 밤에는 환상적인 야경을 연출하는 아름다운 입지를 갖고 있다. 펜션, 글램핑시설, 카라반으로 이루어져 있으며 특히 펜션은 전 객실 오션뷰를 자랑한다. 넓은 잔디마당이 있고 객실 앞 단독 테라스가 있어 바다 전망을 바라보며 바비큐 파티를 즐길 수 있다. 글램핑시설과 카라반도 캠핑에 필요한 비품이 준비되어 있어 먹거리만 준비하면 된다. 시설은 전체적으로 보기에도 깔끔하고 최신식 시설로 이루어져 있다. 곳곳에 이용자들이 편리하게 이용할 수 있는 공간을 많이 조성했다. 수영장 앞엔 평상과 데크가 있고 파라솔도 있어 수영을 하거나 구경하는 사람 모두 편하게 사용할 수 있고 인조 잔디 족구장이 마련되어 있어 간단한 운동도 가능하다. 또한, 인근에 여수엑스포, 해상케이블카, 아쿠아플라넷, 돌산공원, 방죽포해변, 해양수산박물관 등 유명 여수 관광지들이 있어 캠핑과 더불어 관광하기 좋다.","<a href=""http://www.badanoeul.co.kr/fhtml/"" target=""_blank"" title=""새창 : 여수밤바다관광농원야영장 사이트로 이동"">http://www.badanoeul.co.kr/fhtml/</a>"
여수밤바다불꽃축제,2874909,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3393672_image2_1.jpg,전라남도,127.7469836066,34.7508669389,"여수시는 365개의 섬과 바다가 보석처럼 빛나고 여수 밤바다와 야경이 있는 빛의 도시이다. 여수불꽃축제는 2012 여수세계박람회 유치를 기원하기 위한 국제박람회기구[BIE] 실사단을 환영하는 행사로 2007년 4월 처음 개최되었다. 이어 2008년부터 2010년까지는 세계불꽃경연대회로 명칭이 변경되었고, 프랑스와 독일, 일본, 포르투갈 등에서 참여하여 각국의 다양한 불꽃으로 여수의 바다를 아름답게 연출하였다.","<a href=""https://www.yeosu.go.kr/ysff"" target=""_blank"" title=""새창 : 여수밤바다불꽃축제 홈페이지 이동"">www.yeosu.go.kr</a>"
여수밥상갈치야,2783343,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2783537_image2_1.jpg,전라남도,127.7874281776,34.6066309983,"여수 밥상 갈치야는 향일암에서 차로 5분 거리에 위치해 있는 갈치 요리 전문점이다. 5대째 이어온 전통방식으로 갈치는 여수수협 경매를 통해 최상급 국산 갈치만 사용하고 있다. 가게 내부의 깔끔한 인테리어와 통유리를 통해 내다보이는 오션뷰를 감상하며 식사를 즐길 수 있다. 천연양념과 육수를 사용한 갈치야 조림과 소금 간을 한 갈치야 구이, 여수 서대(가자미과)를 새콤달콤하게 무친 서대 회무침이 대표 메뉴이다. 간장게장과 꼬막무침이 기본 반찬으로 나오고 나물 반찬, 메추리알, 갓김치, 멸치 등이 함께 상에 오른다.
식사 후 정원을 거닐며 시원한 바닷바람을 즐길 수 있다.",
