title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오륙도 (부산 국가지질공원),126088,자연,자연관광지,섬,,부산광역시,129.1269487495,35.0920423481,"오륙도는 용호동 앞바다의 거센 물결 속에 솟아있는 6개의 바위섬으로, 육지에서 가까운 것부터 방패섬, 솔섬, 수리섬, 송곳섬, 굴섬, 등대섬으로 나뉘어 진다. 오륙도는 12만년 전 까지는 육지에 이어진 하나의 작은 반도였으나, 오랜 세월을 거치는 동안 거센 파도에 의한 침식작용으로 육지에서 분리되어 형성된 것으로 추정된다. 이것은 육지인 승두말과 방패섬·솔섬의 지질적 구성이 동일한 점에서도 알 수 있다. 오륙도란 이름은 1740년에 편찬된 동래부지 산천조(東萊府誌 山川條)에 “오륙도는 절영도 동쪽에 있다. 봉우리와 뫼의 모양이 기이하고 바다 가운데 나란히 서 있으니 동쪽에서 보면 여섯 봉우리가 되고 서쪽에서 보면 다섯 봉우리가 되어 이렇게 이름한 것이다. (五六島在絶影島東 峯巒奇古列之海中 自東視之則爲六峯 自西視之則爲五峯 故名之 以此)”라 기록된 바와 같이 보는 사람의 위치와 방향에 따라 다르게 보이는 데서 유래한 것이라 한다.
섬 이름을 살펴보면 육지에서 제일 가까운 섬으로 세찬 바람과 파도를 막아준다는 방패섬, 섬의 꼭대기에 소나무가 자생하고 있는 솔섬, 갈매기를 노려 독수리들이 모여들었다는 수리섬, 작고 모양이 뾰족하게 생긴 섬으로 송곳섬, 가장 큰 섬으로 커다란 굴이 있어 천정에서 흐르는 물이 능히 한사람 몫의 음료수로 충분하다는 굴섬, 그리고 육지에서 가장 멀리 떨어진 등대섬은 평탄하여 밭섬이라고도 하였으나 등대가 세워진 뒤부터 등대섬이라 불리어졌으며, 오륙도에서 유일하게 사람이 거주하는 섬이다.
오륙도 근처는 조류가 매우 빨라 뱃길로서는 위험한 곳이었기 때문에 옛날 이곳을 지나는 뱃사람들은 항해의 무사함을 기원하기 위하여 공양미를 바다에 던져 해신(海神)을 위무하였다고 전해지며, 용신제를 지내기도 하였다고 한다. 오륙도는 대한민국의 관문이며 부산항을 드나드는 각종 선박은 반드시 이곳을 지나야 하기 때문에 부산항의 상징이기도 하다.

(출처 : 부산 남구청 문화관광)","<a href=""https://www.busan.go.kr/geopark/oryukdo"" target=""_blank"" title=""새창 : 부산지오파크 홈페이지로 이동"">https://www.busan.go.kr/geopark/</a><br><a href=""https://www.bsnamgu.go.kr/index.namgu?menuCd=DOM_000000601006001000"" target=""_blank"" title=""새창 : 부산남구청문화관광 홈페이지로 이동"">https://www.bsnamgu.go.kr/</a>"
오륙도 등대,129155,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/95/3008995_image2_1.jpg,부산광역시,129.1269154412,35.0912035523,"부산항의 상징인 오륙도는 육지에서 가장 가까운 방패섬은 세찬 비바람을 방패처럼 막아준다고 해서 붙여진 이름이고, 소나무가 자생하고 있는 솔섬, 송곳처럼 뾰족하게 생긴 송곳섬, 독수리가 살았다고 하는 수리섬, 가장 큰 섬으로 큰 굴이 있는 굴섬, 육지에서 가장 멀리 떨어져 있고 정상이 평평해 밭섬이라 불리다가 등대가 세워진 뒤부터 등대섬 불리는 여섯개의 섬으로 이루어져 있다. 
오륙도는 1972년 6월 부산시 기념물로 지정되었다가 2007년 국가지정문화재 명승 제24호로 승격된 곳으로, 봉우리와 뫼의 모양이 기이하고 바다 가운데 나란히 서 있어 동쪽에서 보면 여섯 봉우리가 되고 서쪽에서 보면 다섯 봉우리가 되어 보는 사람의 위치와 방향에 따라 다르게 보이는데서 유래한 것이라 한다.
오륙도 밭섬에 등대가 세워진 것은 1937년 11월이며, 1876년 부산항이 개항하고 나서 부산의 관문인 오륙도 앞으로 배들이 드나들기 시작하자 항구를 오가는 선박들의 길잡이가 필요해 등대가 세워졌다.
오륙도 등대는 당초 6.2m 높이로 건립되었으나, 등대가 너무 낡아 1998년 12월 새롭게 건립하였고, 등탑 높이도 27.5m로 높이고 등대 내부에는 우리나라 주요 등대의 역사를 살펴볼 수 있는 등대역사 전시실을 갖추고 있다.
오륙도등대에 가려면 오륙도 선찬장에서 한시간 간격으로 있는 낚시배를 이용해야 하는데 정기적인 배편은 아니다.","<a href=""https://www.bsnamgu.go.kr/index.namgu?menuCd=DOM_000000116000000000#page1""새창: 남구 문화관 공식 홈페이지로이동"">https://www.bsnamgu.go.kr</a>"
오륙도 스카이워크,1940208,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.1229377062,35.1022800177,"오륙도 스카이워크의 옛 지명은 “승두말”이다. 승두말은 말안장처럼 생겼다고 ‘승두마’라고 부르는 것이 승두말로 되었으며 해녀들과 지역주민들은 ‘잘록개’라고 불렀다. 바다를 연모하는 승두말이 오륙도 여섯섬을 차례대로 순산하고 나서 승두말의 불룩했던 부분이 잘록하게 들어가 선창나루와 어귀의 언덕을 만들었다는 것이다. 동해와 남해의 경계지점이기도 한 이곳 승두말에 2012년 9월 12일에 착공하여 2013년 10월 18일 개장하면서 “하늘 위를 걷는다”는 의미를 담아 “오륙도 스카이워크”라 이름하였다. 스카이워크는 35M 해안절벽 위에 철제빔을 설치하고 그 위에 유리판 24개를 말발굽형으로 이어놓은 15M의 유리다리이다. 바닥유리는 12mm 유리판 4장에 방탄필름을 붙여 특수 제작한 두께 55.49mm의 고하중 방탄유리로 “안전하게 설계되었다.”발아래 투명유리를 통해 파도가 절벽을 때리는 모습은 현기증이 날 정도로 아찔함을 느끼게 한다. 스카이워크 앞에 펼쳐진 바다는 시시때때로 아름답고 다채로운 색상을 연출하고 있어 사진촬영의 명소이며, 날씨가 좋은 날에는 대마도를 가장 가까이 볼 수 있는 곳이다.","<a href=""https://www.bsnamgu.go.kr/index.namgu?menuCd=DOM_000000601006007000""target=""_blank"" title=""새창: 부산 남구 문화관광 "">www.bsnamgu.go.kr</a>"
오륙도가원,2763707,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2763962_image2_1.jpg,부산광역시,129.1113941399,35.1068792896,"부산 남구 용호동에 위치한 오륙도가원은, 2011년 부산다운 건축상 금상을 받은 곳으로 마치 갤러리를 방불케 한다. 주변 산과 지형을 활용해 ㄷ자 모양의 3개 건물이 가운데 정원을 중심으로 모여 있는 구조다. 세련된 인테리어와 푸른 잔디에 앉아 식사를 하는 색다른 경험을 할 수 있어 가족, 친구들과 특별한 모임을 갖기 좋다. 커피숍을 함께 운영하고 있어, 한 공간에서 식사와 디저트 모두 즐길 수 있다. 한우전문점 가격이 조금 부담스럽다면 점심특선을 추천한다.","<a href=""http://oryukdo.fordining.kr/"" target=""_blank"" title=""새창 : 오륙도가원 사이트로 이동"">http://oryukdo.fordining.kr/</a>"
오륙도낙지,850814,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/1945875_image2_1.jpg,부산광역시,129.0902145024,35.2418165632,"낙곱새 전골로 유명한 낙지 전문점이다. 전골이 끓으면 부추와 콩나물을 추가하여 밥과 비벼 먹는데, 자극적이지 않고 고소한 맛이 일품이다. 낙곱새 외에도 낙새, 불낙, 곱창, 낙지볶음 등 다양한 메뉴 선택이 가능하다. 또한 우동이나 당면, 라면사리를 추가할 수도 있다. 국내산 곱창과 쌀, 김치를 사용하여 더욱 건강한 먹거리를 제공한다.",
오륙도해맞이공원,2870289,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/79/2870279_image2_1.JPG,부산광역시,129.1230988205,35.1016495355,"오륙도 해맞이공원은 부산시 남구 용호동 일대에 있다. 오륙도 맞은편 언덕 위에 있으며, 오륙도를 가장 잘 조망할 수 있는 곳이다. 이곳에서 오른쪽 북쪽 해안을 동해라 부르고 왼쪽은 남해라 부르며, 동해로 가는 770㎞ 해파랑길과 1천 463㎞ 남파랑길이 만나는 곳이기도 하다. 탁 트인 바다, 수선화, 유채꽃이 관광객을 반기고 바다와 오륙도를 조망하기 좋은 스카이워크가 설치된 공원이다. 스카이워크는 오륙도를 바라보는 전망대로 해맞이공원의 상징물로 부상하고 있다. 35m의 해안 절벽에 철제빔을 세워 그 위에 24개의 유리판을 U자 형태로 돌려 넣은 15m의 돌출 유리 다리이다. 스카이워크 절벽 아래 해안선에는 동해와 남해 분기점 표지판이 설치되어 있다. 예로부터 동해와 남해가 서로 만나는 상징적인 곳으로 잘록하게 튀어나왔다고 하여 ‘잘룩개’, 또는 말안장처럼 생겼다고 해서 ‘승두말’로 불린다. 이곳에서 오륙도를 가까이 볼 수 있다.",
오륙도회센터,133649,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/1886094_image2_1.jpg,경상남도,128.0448307788,34.713293003," 미조항의 아름다운 전경이 한눈에 병풍처럼 보이는 전망 좋은 곳에 위치한 오륙도회센터는 맛 좋고 싱싱한 활어회를 맛볼 수 있는 곳으로 유명하며, 각종 매스컴을 통해 소개된 바 있는 음식점이다. <br>",
오륙돈,2932676,음식,음식,음식,,경상북도,129.2146840127,35.8433067813,"오륙돈은 다섯가지 한약재로 돼지고기 특유의 잡내를 잡아 깔끔하고 담백하며 보약 한 그릇 먹는 것과 같이 건강한 맛으로 유명하다. 매장은 아담한 편이고 주말에는 손님이 많아 웨이팅이 긴편이다.  메뉴는 돈곰탕과 돔지짐, 수육이 있다. 돈곰탕은 맑은 국물에 얇게 썬 고기가 듬뿍 들어가 있고 한약재 맛이 난다.  돈지짐은 떡갈비로 육즙이 가득하고 부드럽다. 수육은 부드럽고 은은하게 불향이 나서 풍미가 좋다.",
오륙하우스,2835778,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/74/2835774_image2_1.jpg,경기도,127.0555845003,37.9173481223,"동두천 보산역과 미군 부대(캠프 케이시) 정문 부근에 있는 50년 전통의 경양식 맛집이다. 이곳은 1969년에 문을 연 경양식 레스토랑으로 햄버거, 샌드위치, 스테이크, 스파게티, 볶음밥 등을 맛볼 수 있다. 오륙(56)하우스 정식을 주문하면 기본 수프와 샐러드, 식전 마늘빵이 준비되고 식전 파스타까지 맛볼 수 있다. 미군 부대 요리사였던 아버지가 개업한 식당을 유명호텔에서 18년간 요리사로 일하던 아들이 물려받아 대를 이어 운영하는 식당이다. 옛날 맛 그대로 이어가고 있어 오랜 세월의 연륜이 느껴지는 클래식한 분위기의 장소다. 
※ 반려견 동반 불가(안내견만 가능)","<a href=""http://instagram.com/56.house""target=""_blank"" title=""새창 : 오륙하우스 사이트로 이동"">http://instagram.com/56.house</a>"
오륜대 한국순교자박물관,1607119,인문(문화/예술/역사),문화시설,박물관,,부산광역시,129.1015467296,35.2461579534,"오륜대 한국순교자박물관은 복음 선포와 순교자 헌양을 목적으로 1946년 한국 순교 복자 수녀회에서 설립한 가톨릭 전문박물관으로, 조선 말기 한국 순교자들에 관한 교회 유물 500여 점, 민속물 1,200여 점, 고서, 지본, 성화 등 4,000여 점을 소장하고 있다. 1969년 부산 교구 초대 교구정 최재선(요한) 주교의 협조로 1982년 9월 25일에 '오륜대 한국순교자기념관'을 개관하게 되었다. 이후 2009년에 '오륜대 한국순교자박물관'으로 재개관하고, 이곳에 영면한 순교자 중 두 분이 복자품(2014년 8월)에 오르면서, 부산 교구는 2013년 10월부터 '오륜대 순교자성지'로 조성하였다. 1층은 순교자들과 관련된 유물과 유품, 그리고 4대 박해 중심으로 전시되어 있다.
한국순교자 박물관은 순교자들의 유품과 박해시대의 유물들을 전시하고 있으며, 김대건 신부님의 무덤을 덮었던 횡대와 친필서간 등이 소장되어 있다. 조선 흥선대원군의 천주교 박해 때인 1868년 음력 8월 수영장대에서 참형을 받고 순교한 요한 이정식씨와 그의 가족들 등 천주교 신자 8명의 순교자 유해가 안장된 곳이며 1982년 9월에 개관 이후 상설전시와 특별전시를 열고 도록을 발간하여 가톨릭 역사와 한국 고유문화를 널리 알리는데 기여해 왔다.","<a href=""http://www.oryundaemuseum.com/"" target=""_blank"" title=""새창 : 오륜대 한국순교자박물관 홈페이지로 이동"">http://www.oryundaemuseum.com</a>"
오륜대전망대,2763832,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/45/2763945_image2_1.jpg,부산광역시,129.1131428804,35.2483912516,"부엉산 정상에 있는 오륜대전망대는 오륜새내마을(수원지마을)에서 500m(약 20분)를 올라가면 전망대가 나온다. 전망대에 올라가면 회동수원지 전경과 땅뫼산, 한반도 모양 지형의 회동호, 멀리 해운대와 장산까지 바라다 보이는 전경이 아름다운 곳이다. 오륜대의 명칭은 삼강오륜을 갖춘 다섯 명의 노인이 경치를 바라보던 곳이라는 설에서 유래되었다고 한다. 오륜대 전망대에서 바라보는 호수와 산세는 가히 절경이라 할 만하다. 전망대에는 관망할 수 있는 데크가 마련되어 있으며 회동호에 비친 아름다운 산봉우리와 절벽들은 선경을 이루는 곳이다. 회동수원지에는 회동수원지 둘레길, 땅뫼산 황토숲길, 오륜대 전망대 등 다양한 관광지가 산재되어 있는 곳이다.","<a href=""https://www.geumjeong.go.kr/index.geumj?menuCd=DOM_000000413009000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumjeong.go.kr</a>"
오르다온,2755505,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/17/2932217_image2_1.jpg,경기도,127.4111429159,37.5612821349,"오르다온은 청계산 해발 400m 지점 위치해 있으며 수목원, 카페, 펜션, 워크숍, 웨딩, 전시 등 다양한 콘텐츠가 한곳에 모여 있는 곳이다. 자연 그대로의 숲과 둘레길, 식물원 등을 갖춰 놓았고 자작나무 길이나 동물 가족공원, 포토존으로 활용되는 조형물들도 아기자기하게 설치해 놓았다. 전통 한옥 송백당은 최대 250명을 수용할 수 있어 웨딩, 세미나, 워크숍, 공연 등 다양한 프로그램을 진행할 수 있다. 자연 숲속에 펜션을 운영하고 있어 1박을 하면서 여유 있게 수목원을 둘러보는 이들도 많다. 식물원, 둘레길, 공원, 한옥, 수영장 등 자연환경을 잘 살려 낸 복합문화공간이다.","<a href=""http://www.ordaon.com/"" target=""_blank"" title=""새창 : 오르다온 홈페이지로 이동"">http://www.ordaon.com</a>"
오르다카페,2845807,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2845800_image2_1.jpg,대구광역시,128.5712103002,35.8323321358,"오르다카페는 대구광역시 남구 대명동에 있다. KBS 2TV 예능 프로그램 배틀 트립, SBS 시사 교양 프로그램 생방송 투데이에 출연한 바 있다. 모던한 느낌의 외관과 인테리어가 돋보이며, 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 야간에 낭만적인 분위기를 연출하는 루프탑도 갖추어져 있다. 아인슈페너, 바닐라라테, 말차라테 등이 인기 메뉴이며 이 외에도 다양한 음료를 맛볼 수 있다. 대구 지하철 1호선 안지랑역과 파동 IC에서 가깝다. 주변에 앞산 해넘이 전망대와 먹자 거리인 앞산 맛 둘레길과 안지랑 곱창 거리가 있다.","<a href=""http://www.instagram.com/orda_cafe_daegu""target=""_blank"" title=""새창 : 오르다카페 사이트로 이동"">http://www.instagram.com/orda_cafe_daegu</a>"
오르디,2838922,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2838916_image2_1.jpg,부산광역시,128.9791547432,35.1397815022,"오르디는 도심 속 정원에서 휴식과 디저트를 선물하고자 하는 공간이다. 바쁜 일상 속에서 여유를 즐길 수 있도록 깔끔하고 편안한 분위기로 꾸며 놓은 카페이다. 층마다 심플한 가구를 다양한 각도로 배치하였고, 내부 곳곳에 조형물들을 두어 마치 갤러리에 온 듯한 느낌을 준다. 특히 2층에는 테두리 안에 돌이 들어가 있는 독특한 원형 테이블이 있는데 이곳에서 주문한 음료와 디저트를 놓고 사진을 찍은 사람들이 많다. 
오르디의 시그니처 메뉴는 떠먹는 커피인 오르디슈페너이다. 또 제주도 고씨곳간에서 재배한 말차가루로 만든 고씨말차라떼와 초당옥수수커피도 인기가 많으며, 라즈베리의 상큼함과 초코의 달콤함이 느껴지는 라즈베리 초코무스 디저트도 준비되어 있다.","<a href=""https://www.instagram.com/orrd_busan/"" target=""_blank"" title=""새창 : 오르디 인스타그램으로 이동"">https://www.instagram.com/orrd_busan/</a>"
오르세호텔,2848421,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/18/2848418_image2_1.jpg,경기도,127.0310219154,37.2662927956,"오르세호텔은 수원시 팔달구 인계동에 있는 비즈니스호텔이다. 24시간 운영되는 프런트 데스크와 건물 옆 지상에 지붕 있는 넓은 주차장 있어 주차하기에 편리하다. 전 객실 금연 룸으로 운영하고 넷플릭스와 유튜브를 시청할 수 있다. 깔끔하고 모던한 인테리어에 객실마다 투숙객에게 필요한 기본적인 가구와 시설을 갖추고 있다. 유료로 운영되는 조식 레스토랑은 07:00~09:30까지 운영된다. 주변에 번화가인 나혜석 거리와 화성 행군, 한국민속촌, 에버랜드 등 관광지가 가까이 있다. 수원 종합버스터미널이 근처에 있고 수원시청역이 가까이 있어 대중교통 이용이 편하다.","<a href=""https://orsayhotel.modoo.at/""target=""_blank"" title=""새창 : 오르세호텔 사이트로 이동"">https://orsayhotel.modoo.at/</a>"
오르인산성,2862085,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2862055_image2_1.jpg,경기도,127.1889099602,37.4772684004,"오르인산성은 경기도 광주시 남한산성 119안전센터 맞은편에 있는 한옥 카페이다. 남한산성 올라가는 도로변에 있어 찾기 쉽고 전용 주차장이 있어 주차가 편하다. 본관과 별채로 나누어진 한옥 카페로 
숙박을 같이 운영하고 있다. 카페 내부는 한옥 서까래를 노출한 높은 층고에 통창으로 되어 개방감이 좋고 마당 곳곳에 다양한 자리가 있어 편하게 이용할 수 있다. 디저트로 나오는 크로플, 스콘, 케이크 등 베이커리는 고메버터와 동물성 생크림을 사용해 직접 만들고 있다. 남한산성 정상에서 가까이 있는 이곳은 1인 1 음료 주문이 원칙이며 외부 음식은 반입이 금지되어 있다.",
오르토 그릴,2865782,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/73/2865773_image2_1.jpg,경기도,126.9757592445,37.2031491197,"오르토그릴은 경기도 화성시 봉담읍 수기리에 있는 소고기 전문 레스토랑이다. 육회 샐러드와 스테이크로 유명하지만 파스타, 리소토, 피자류의 이탈리아 음식을 같이 판매한다. 식사하는 고객들에게는 아메리카노나 탄산음료 등은 무료로 제공하고 있으며 그 외 음료들은 할인 판매하고 있다. 식당 내부는 현대적인 인테리어로 세련미를 높였고 여유 있게 배치된 좌석에서 조용하게 음식을 즐길 수 있다. 양식 메뉴를 판매하는 식당이지만 와인 외에도 소주나 맥주도 함께 판매하고 있어 취향에 맞는 주류도 즐길 수 있다. 테라스도 있어 날씨가 좋은 날엔 테라스에서 음식이나 음료를 즐길 수도 있다. 매장 뒤편으로 넓은 잔디밭이 있어 식사 후 가벼운 산책을 즐길 수도 있다. 주차장은 건물 앞쪽과 옆쪽에 있어 언제든지 편리하게 이용이 가능하다. 대표 메뉴로 등심스테이크, 페스카토레 로제 스파게티, 알리오 올리오, 아란치니, 해물로제 리소토, 직화 불고기 샐러드 피자, 씨푸드 피자 등이 있다. 재료소진시 브레이크 타임이 생길 수 있다.","<a href=""https://blog.naver.com/ortogrill""target=""_blank"" title=""새창 : 오르토 그릴 사이트로 이동"">https://blog.naver.com/ortogrill</a>"
오르토커피,2848946,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2848707_image2_1.jpg,울산광역시,129.1220441516,35.5746992083,"오르토 커피는 울산광역시 울주군 언양읍에 있는 디저트 카페다. ‘오르토’는 바른 커피, 옳은 커피라는 의미이다. 가공되지 않은 좋은 재료의 신선한 음료와 함께 휴식을 취할 수 있는 곳으로 사고 예방을 위해 노키즈 존으로 운영되고 있다. 11세 이상부터 출입이 가능하다
2층으로 구성된 오르토 커피는 화이트 톤에 북유럽풍 인테리어로 꾸며 놓았다. 매장 가운데는 뚫려 있어 중정을 감상할 수 있다. 대표 메뉴인 크로플 위에는 브라운 치즈가 더해져 있어 별미이다. 카페 바로 앞에 주차 공간이 있으며 대곡리 반구대 암각화가 인접해 있어 함께 둘러보기 좋다.",
오른,2845353,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2845350_image2_1.jpg,제주특별자치도,126.915767516,33.4718314066,"오른은 오조리 방파제, 성산고등학교 근처 해안도로에 있다. 노출콘크리트와 통창 유리, 낮은 수조로 시선을 사로잡는 외관과 모던하고 심플한 인테리어, 창밖으로 보이는 바다와 우도 풍경으로 인기 있는 대형카페이다. 어린이를 위한 곰돌이 우유, 오른 라테와 같은 시그니처 음료가 있으며 시즌 메뉴와 브런치, 베이커리류가 있다. 주변 여행지로 우도 가는 성산포항, 성산일출봉, 하도 해수욕장 등이 있다. 리드줄을 착용한 반려동물은 동반이 가능하며, 반려동물을 위한 웰컴쿠기가 제공된다.","<a href=""https://www.instagram.com/orrrn_official/""target=""_blank"" title=""새창 : 오른 사이트로 이동"">https://www.instagram.com/orrrn_official/</a>"
오름,2835966,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2835962_image2_1.JPG,경기도,127.0879490162,37.8893075355,"동두천 탑동동의 전망 좋은 곳에 있는 오름에는 카페와 이탈리안 레스토랑이 있다. 1층에는 이탈리안 레스토랑, 2층은 카페, 3층은 일명 '천국의 계단'이 있는 루프탑으로 이루어져 있고 야외테라스 공간도 있다. 특히 야외 테라스에서는 해룡산과 왕방산을 바라보며 뻥 뚫린 풍경을 내려다보며 힐링할 수 있도록 파라솔이 있는 야외테이블이 마련되어 있다. 카페와 레스토랑을 같이 운영하는 매장이라 식사 메뉴 외 다양한 디저트 메뉴를 만나볼 수 있다. 인근에 있는 탑동계곡과 왕방계곡 관광지를 드라이브하며 함께 즐길 수 있다. 네이버에 블로그 리뷰와 사진이 많다.
※ 반려견 동반 불가 (단, 안내견 가능)",
오름가든,1984486,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/1937942_image2_1.jpg,제주특별자치도,126.6766807133,33.436995295,"[제주시 조천읍 교래리에 위치한 토종닭, 흑돼지, 꿩요리 전문점 오름가든]<br /> 오름가든은 제주 미니랜드 인근에 위치한 토종닭, 흑돼지, 꿩요리를 전문으로 하는 음식점이다. 토종닭 코스요리와 꿩한마리 코스요리, 흑돼지 샤브샤브 등 다양한 종류로 토종닭, 흑돼지, 꿩요리를 맛볼 수 있다.<br>",
오름나그네,2035397,음식,음식점,한식,,제주특별자치도,126.7120771375,33.4590961966,"제주특별자치도 제주시 조천읍에 위치한 오름나그네는 거문오름, 산굼부리 등 유명 관광지와 인접해있어 중간에 식사하기에 최적의 장소에 있다. 대표메뉴는 보말칼국수와 전복성게칼국수로 제주도의 토속음식을 즐길 수 있는 음식점이다. <br>",
오리대가,2753978,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2754301_image2_1.jpg,경기도,127.0286274151,37.2760305134,"3시간 이상의 정성으로 조리하는 오리 진흙구이, 국산 한약재와 능이, 전복과 어우러진 백숙, 각종 밑반찬과 함께하는 오리요리의 진가를 맛볼 수 있다. 가족 모임을 하기에 좋은 장소로 조리 시간이 3시간 정도 소요되므로 예약을 미리 하는 것이 좋다. 남녀노소 먹기에 좋은 음식으로 보양식이 필요하면 언제든 방문해도 좋다.",
오리랑닭이랑,2811491,음식,음식점,한식,,충청남도,127.0299531798,36.5358519949,"오리랑 닭이랑은 충남 공주시 사곡면에 위치한 음식점으로 닭 요리 전문점이다. 대표 메뉴는 밤 백숙, 밤 누룽지 백숙, 닭볶음탕, 오리주물럭 등이다. 이곳은 직접 재배한 맛있는 밤으로 우려낸 육수를 사용하여 음식을 만든다. 육수뿐만 아니라 음식에도 달달한 밤이 들어가 별미이다. 메뉴는 조리시간이 오래 걸려 최소 1시간 전에 예약을 해야 한다.",
오리마당,1365460,음식,음식점,한식,,전라남도,127.495661536,34.9554757489,"전라남도 순천시 조곡동에 위치한 오리마당은 오리요리 전문점이다. 이곳의 인기 비결은 오리고기의 좋은 맛을 그대로 느낄 수 있는 생오리를 사용하는 것이다. 지난 2003년 개업할 때부터 지금까지 단 한 번도 냉동오리나 훈제오리를 사용하지 않았다고 한다. 또한 오리를 손질할 때 일일이 손으로 지방을 제거하는데 이는 오리고기의 기름을 잡아주어 더욱 고소하고 담백하게 맛볼 수 있다. 이곳의 또 다른 인기 메뉴 한방오리는 녹각, 인삼, 당귀, 황기 등 12가지 한방 약재를 첨가해 한 시간 동안 푹 삶기 때문에 원기 회복에 좋다. 맛과 건강을 모두 잡을 수 있는 식사를 즐겨보자.",
오리마을,2838490,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2838484_image2_1.jpeg,경기도,126.7483928408,37.337398977,"오리마을은 경기도 시흥시 정왕동에 있는 오리 요리 전문점이다. 내부는 120석으로 대형규모이며, 전용 주차장이 있어 편리하게 이용할 수 있다. 오리 구이는 로스와 훈제, 주물럭이 있다. 취향에 맞게 선택해 먹을 수 있고, 로스와 훈제를 같이 먹을 수 있는 메뉴도 있다. 오리고기 말고도 삼겹살과 항정살을 판매한다. 고기와 함께 먹을 수 있는 볶음밥, 냉면도 판매하고 있다. 오리고기는 기름기가 빠져 담백한 맛이 특징이다. 구이 주문 시 오리탕은 서비스로 제공된다.",
오리마을,2875962,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2875942_image2_1.JPG,경기도,127.0047344387,37.4001490347,"의왕시 청계사 입구에 위치한 오리마을은 특허받은 자동회전식 숯불오리구이 전문점이다. 연기가 나거나 타지 않으며 적당량의 지방분과 불포화지방산 함량이 월등히 높게 유지하여 맛이 느끼하지 않고 담백하여 남녀노소 누구나 맛있게 먹을 수 있다. 숯불회전구이를 먹으면 오리탕이 무료로 제공된다. 이외에도 20분 전 미리 예약이 필요한 단호박 유황훈제구이, 유황훈제찜, 오리탕 등 다양한 오리요리가 준비되어 있다. 가족모임이나 회식장소에 손색이 없는 식당으로 각종 모임 시 이곳을 추천한다.","<a href=""http://orimaui.modoo.at/""target=""_blank"" title=""새창 : 오리마을 사이트로 이동"">http://orimaui.modoo.at/</a>"
오리앤오리,2868082,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2868072_image2_1.jpg,전라남도,126.9256075847,34.6718729236,"장흥군 정남진 편백숲 인근에 있는 오리앤오리는 오리요리 전문점이다. 대표 메뉴는 오리버섯전골로 빨갛게 양념 된 오리고기와 탱글탱글한 버섯을 국물이 약간 있게 끓여 먹는다. 들깻가루의 고소함과 향긋한 미나리가 잘 어우러지며 팽이버섯과 미나리는 계속 리필이 가능하다. 들깻가루와 초장을 섞어 각종 채소와 오리고기를 찍어서 한입 먹으면 궁합이 좋다. 오리주물럭에는 장흥을 대표하는 표고버섯과 떡이 함께 나온다. 내부는 테이블 수가 많고 룸도 있어 단체 손님도 무리 없고 주차 공간도 널찍하다. 모든 메뉴는 포장할 수 있고 포장 시 2,000원 할인된다. 한방오리는 1시간 전에 예약해야 한다. 
※ 반려동물 동반 불가",
