title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용문사(여수),346630,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.6128959689,34.7258868639,"비봉산 아래 위치한 용문사는 대한불교 조계종 산하의 화엄사 말사로 통일신라 시대 사찰이다. 1981년에 발간된 여수여천 향토지에서 [통일 신라 효소왕 원년에 당 고승 도증법사가 창건했다고 하나 문헌이 없어 확인이 불가능하다.
전설에는 원효대사가 창건했다는 설도 있다]라고 기술하고 있다. 용문사는 도심에서 벗어나 있어 포교활동에 한계가 있다. 이를 극복하기 위해 사찰의 호젓한 분위기와 잘 어울리는 산사 음악제를 개최하여 지역민들에게 호응을 얻고 있다. 
용문사의 다실은 이곳을 방문하는 사람들 누구에게나 문이 활짝 열려 있다. 조용한 산사에서 차를 음미하며 담소를 즐길 수 있는 특별한 경험을 할 수 있다.
또한, 신도회의 봉사 활동도 활발하여 지역 내의 복지 시설을 찾아 자원 봉사와 후원 활동을 꾸준히 이어가고 있어 지역 사회에 정서적으로 녹아드는 포교 활동을 지속하고 있다.","<a href=""http://cafe.daum.net/soungmun/"" target=""_blank"" title=""용문사 사이트로 이동"">http://cafe.daum.net/soungmun</a>"
용문사(예천),126163,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.3693333393,36.7313038369,"용문사는 대한불교조계종 제8교구 직지사의 말사이다. 870년 (신라 경문왕 10년) 두운 선사에 의해 창건된 것으로 전해지며 고려 태조 왕건이 신라를 정벌하러 내려가다 이 사찰을 찾았으나 운무가 자욱하여 지척을 분간치 못했는데, 어디선가 청룡 두 마리가 나타나 길을 인도하였다 하여 용문사라 불렀다고 한다. 고려 명종 때 용문사 창기사로 개명했으나 조선 세종대왕의 비 소헌왕후의 태실을 봉안하고 성불사 용문사로 다시 고쳤고, 정조 때 문효세자의 태실을 이곳에 쓰고 소백산 용문사로 바꿔 오늘에 이르고 있다. 
경내에는 대장전, 응진전, 명부전, 진영당, 일주문, 자운루, 성보 박물관이 있으며, 성보 박물관에는 우리나라에 유일하게 남아있는 윤장대를 비롯해 성보문화재 10여 점이 있다. 또한  조선 숙종 때 조성된 목각탱화는 우리나라에서 제일 오래된 것으로 알려져 있다. 특히, 팔만대장경판을 보관한 윤장대를 돌리면 번뇌가 소멸되고 공덕이 쌓여 소원이 성취된다고 해 예로부터 참배객의 발길이 끊이지 않고 있다.","<a href=""http://www.yongmunsa.kr/"" target=""_blank"" title=""새창 : 용문사 홈페이지로 이동"">http://www.yongmunsa.kr</a>"
용문사(용문산),125537,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.570992612,37.5502169048,"용문산관광단지에 있는 용문사는 대한불교조계종 소속의 사찰로 양평군 용문면의 용문산 자락에 있다. 용문사는 신라 신덕왕 2년(913) 대경대사가 창건하였다고 전하며, 일설에는 경순왕(927~935 재위)이 친히 행차하여 창사 하였다고도 한다. 고려 우왕 4년(1378) 지천대사가 개풍 경천사의 대장경을 옮겨 봉안하였고 조선 태조 4년(1395) 조안화상이 중창하였다. 용문사에는 대웅전, 산령각, 칠성각, 요사채, 일주문, 템플스테이 수련관, 다원 등이 있다.

용문사에는 나이는 약 1,100살 정도로 추정되는 높이 42m, 뿌리 부분 둘레 15.2m인 동양에서 가장 큰 은행나무가 천연기념물로 지정, 보호되고 있다. 이 나무는 통일신라 경순왕(재위 927∼935)의 아들인 마의태자가 나라를 잃은 설움을 안고 금강산으로 가다가 심었다는 전설과 의상대사가 짚고 다니던 지팡이를 꽂아 놓은 것이 자라서 나무가 되었다는 전설이 전해진다. 용문사에서부터 계곡을 따라 2km 올라가면 산중턱에 용의 뿔을 닮은 용각바위를 만나게 되고 여기서 1km 더 올라가면 100명가량 앉아 쉴 수 있는 대형바위, 마당바위가 있다. 템플스테이도 운영을 하고 있으며  휴식형 프로그램과 체험형 프로그램 중 원하는 프로그램을 선택할 수 있다.","<a href=""http://www.yongmunsa.biz/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.yongmunsa.biz</a>"
용문산,125485,자연,자연관광지,산,,경기도,127.5688622223,37.551169533,"경기 양평군 용문면(龍門面)과 옥천면(玉泉面) 경계에 있는 산으로 높이는 1,157m에 이른다. 양평(楊平) 북동쪽 8km, 서울 동쪽 42km 지점에 위치한다. 광주(廣州) 산맥계에 속하나 독립된 한 산괴로서 산체(山體)가 웅대하여 동서 8km, 남북 5km에 걸치고, 용문산을 주봉으로 하여 동북동 5.5km의 도일봉(道一峰:864m), 동쪽 4.5km의 중원산(中元山:800m), 남서 3.5km의 백운봉(白雲峰:940m) 등 지봉(支峰)이 용립(聳立)하여 연봉을 이루고 있다.

정상은 평정(平頂)을 이루고 능선은 대지(臺地)가 발달하였으며, 특히 중원산과의 중간에는 용계(龍溪)·조계(鳥溪)의 대협곡이 있고 그 사이에 낀 대지는 수 100m의 기암절벽 위에 있어 금강산을 방불케 한다. 북쪽은 완경사, 남쪽은 급경사를 이루고, 첩첩이 쌓인 암괴들이 나타나며 깊은 계곡과 폭포도 볼 수 있고 용문산 북서 일대는 고도 700∼1,100m의 약 4㎢의 고위평탄면이 나타난다. 남쪽 산록 계곡에는 용문사(龍門寺)·상원사(上院寺)·윤필사(潤筆寺)·사나사(舍那寺) 등 고찰이 있고 용문사 경내에 있는 은행나무는 천연기념물로 지정되고 나무가 차지하는 면적이 260㎡나 된다. 또 이곳에는 보물 정지국사 부도(正智國師浮屠) 및 비(碑) 2기가 있다.","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=173&key=69&ctgry=4"" target=""_blank"" title=""양평 문화관광 사이트로 이동"">http://tour.yp21.net </a>"
용문산 백운봉,125470,자연,자연관광지,산,,경기도,127.542965485,37.5196393793,"용문산 백운봉은 높이는 940m로 용문산(1,157m)의 남쪽 능선으로 연결된 봉우리 중에서 가장 높은 암봉이다. 함왕봉과 능선으로 이어져 있다. 서쪽에는 함왕골, 동쪽에는 연수리계곡이 있으며 정상과 주능선에는 암봉이 많다. 정상을 앞두고 급경사의 산길을 오를 때는 주의해야 한다. 함왕골에는 923년(경명왕 7)에 승려 대경이 창건한 사나사가 있으며, 3층석탑, 대적광전, 원증국사비, 부도 등이 있다. 
산행은 교통이 편하고 정상이 비교적 가까운 연수리와 용천리에서 출발하고, 이외에 양평읍에서 백안리 새수골을 거쳐 출발할 수 있다. 연수리에서 시작하는 코스는 두 가지이다. 첫째, 정상에 오른 다음 형제약수를 거쳐 치마바위골, 수도골산장을 지나 연수리로 다시 하산하는 코스가 있다. 둘째는 형제약수를 먼저 거쳐 남릉에 오르고 이어 정상에 도착한 다음, 947봉과 상원사를 거쳐 연수리로 하산하는 코스이다. 두 코스 산행시간은 4∼5시간이다. 용천리에서 시작하는 코스도 두 가지가 있다. 함왕골에 있는 사나사를 거쳐 안부에 오르고, 이어 정상에 도착한 다음 다시 용천리로 하산하며, 4시간 정도 걸린다. 다른 하나는 정상까지는 같고, 정상에서 남부능선을 따라 새수골을 거쳐 양평 방향으로 하산하며, 6시간 정도 걸린다.
부근의 용문산 동쪽 자락에 649년(진덕여왕 3)에 원효가 창건한 용문사가 있다. 양평은 강변을 따라 유원지를 비롯한 행락 시설이 즐비하게 늘어서 있어 드라이브 코스로 유명하다. 용문산자연휴양림과 연결되어 있어 캠핑족과 등산객들 사이에 인기가 높은편이다.","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=184&key=70&ctgry=9"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yp21.go.kr</a>"
용문산 은행나무식당,133213,음식,음식점,한식,,경기도,127.5837054865,37.5454343596,"용문산 은행나무 식당은 천년의 은행나무와 수려한 경관을 배경으로 자리 잡은 용문산에 위치하고 있다.
더덕과 산채나물, 유기농 야채 쌈, 토속 된장찌개가 어우러진 산나물 전문식당이다.
더덕 불고기 산채정식, 더덕 두루치기 산채정식, 산채비빔밥, 두부전골, 능이 토종닭 백숙 등 다양한 음식을 맛볼 수 있다.",
용문산 토속음식마을,612693,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/78/3077178_image2_1.jpg,경기도,127.5836638193,37.5455843417,"용문산관광단지 안에 있는 용문산 토속음식마을은 용문사에 도착하기 전 초입에 위치한다. 용문산 토속마을이 있는 신점리는 산지로 둘러싸여 있으며, 용문천이 남북으로 뻗어 흐른다. 1914년 행정구역 통폐합에 따라 옹점리, 신촌리, 조좌리 일부를 합쳐 신점리가 되어 용문면에 편입되었다. 용문산 토속음식마을에는 20여개의 음식점이 운영 중인데 더덕불고기, 쌈밥, 산채나물 비빔밥, 파전, 도토리묵, 더덕구이 등의 다양한 한식메뉴가 있고 커피샵도 있다. 맞은편에 있는 유료 주차장은 넉넉해서 주말에도 붐비지 않는다.  
인근에는 용문사, 정지국사부도비, 친환경 농업박물관, 추억의 청춘뮤지엄이 있으며 야영장과 펜션단지가 있다.","<a href=""https://ggtour.or.kr/travel-info/tourism-info/725bdfaa-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창 : 경기관광 용문산 토속음식마을 소개 홈페이지로 이동"">https://ggtour.or.kr</a>"
용문산관광단지,126915,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/83/1098983_image2_1.jpg,경기도,127.5809612468,37.5469452446,"용문산관광단지에 가까워지면 먼저 눈에 들어오는 것은 높이 1,157m의 용문산이다. 관광단지를 품에 안고 있는 용문산의 웅장한 산세와 기암괴석이 만들어 낸 절경은 금강산을 방불케 한다. 용문산 정상은 이전에 출입금지 지역이었으나 2007년에 개방되어 많은 등산객들이 찾고 있다. 가장 큰 볼거리로는 용문사와 천연 기념물인 용문사 은행나무이다. 용문사에 가면 가장 먼저 찾는 은행나무는 높이 60m, 둘레 12m가 넘고, 나이는 약 1100년에서 1300년으로 추정되며, 우리나라에 생존하고 있는 은행나무 중 가장 크고 오래되었다. 또한 동양에서 가장 큰 은행나무이다. 관광단지 내에는 관광단지 초입에 있는 토속음식마을과 친환경 농업박물관, 추억의 청춘뮤지엄, 정지국사부도비, 용문산지구전적비 등이 있다. 또한 넓은 잔디광장과 캠핌장, 분수대, 야외공연장 등을 갖추고 있어 사시사철 관광객으로 붐비는 곳이다. 인근에는 펜션단지가 조성되어 있어 숙박도 가능하다.","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=173&pageUnit=6&pageIndex=2&searchCnd=all&key=69&ctgry=4&sortTy=RECOMMEND"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yp21.go.kr</a>"
용문산관광지 야영장,2761922,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2761767_image2_1.JPG,경기도,127.5798446697,37.5473451784,"넓은 잔디밭 광장이 있는 용문산관광지 야영장은 경기도 양평군에 위치하고 있다. 14개 노지 사이트를 운영하고 있으며 일부는 노키즈존으로 운영하고 있다. 가족과 커플 중심의 캠핑장으로 자연 속에서 힐링을 할 수 있는 곳이다.
주변 관광지로 용문사, 청춘 뮤지엄, 용문산계곡 등이 있어 가족들과 함께 체험 관광도 연계하여 진행할 수 있다.","<a href=""http://www.ypcamping.co.kr/"" target=""_blank"" title=""새창 : 용문산관광지 야영장사이트로 이동"">http://www.ypcamping.co.kr/</a>"
용문산보리밥,2853521,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2853519_image2_1.jpg,경기도,127.5850691198,37.5499755254,"용문산보리밥은 용문산 관광단지 뒤편에 위치한 숨은 맛집이다. 주메뉴는 보리밥 정식으로 보리밥과 함께 갖은 나물들과 돼지고기볶음, 고등어구이, 찌개, 계란찜 등이 차려져 나온다. 단품 메뉴로는 감자전, 도토리묵, 해물파전 등이 있어 곁들임으로 먹어도 좋다. 주로 4인이 앉을 수 있는 테이블로 구성되어 있고, 바닥에 앉아서 식사할 수 있는 자리도 마련되어 있다. 오픈 주방으로 되어 있어 음식 조리 과정을 볼 수 있다.","<a href=""https://www.instagram.com/yongmoonsan_boribab/"" target=""_blank"" title=""새창 : 용문산보리밥 인스타그램으로 이동"">https://www.instagram.com/yongmoonsan_boribab/</a>"
용문산자락에서 즐기는 숲속여행,1920521,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/60/1098860_image2_1.jpg,Unknown,127.5753727596,37.5505836095,용문관광단지는 경기도권에서도 숲이 좋은 용문산을 중심으로 주변 지역특화박물관인 친환경농업박물관에서의 즐거운 일정과 1천년을 넘게 자리를 지키는 은행나무 사찰 용문사와 그 일대 계곡과 산자락에서 자연을 마음껏 만끽해보자.,
용문산전투 전적비,1201345,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경기도,127.4864006671,37.6330668482,"용문산전투는 1951년 중공군 제63군 예하 3개 사단과 국군 제6사단과의 치열한 전투에서의 승리를 기념하기 위해 세운 전적비이다.
이 전투는 중공군의 춘계 대공세를 제6사단이 혈전 끝에 완전히 섬멸시키고 대승을 거둔 전투로서, 이 전투의 승리를 기점으로 하여 국군과 유엔군이 재반격의 기반을 마련하였으니, 미 육군사관학교 전술 교본으로 삼고 있을 정도로 세계사에 남는 전투이다.
용문산전투를 기리기 위한 비석은 세 군데 있는데 경기도 양평군 용문면 신점리에 있는 용문산 지구 전적비와 같은 용문면 광탄리에 있는 용문산 지구 전투전적비다. 나머지 한 곳이 경기도 가평군 설악면에 있는 용문산전투 가평지구 전적비다. 
용문산전투 전적비는 863평의 부지 위에 조성되어 있는데, 1997년 6월 23일 참전전우회에서 세웠으며 높이 19.51m에 폭 19.50m로 전적비 중앙에 청성 군인 4명이 진격하는 동상이 세워져 있다.
높이가 19.51m인 것은 1951년도의 전투를 의미하며, 폭이 19.50m인 것은 한국전쟁 발발 연도를 상징하는 것이다.
지금은 아름답고 평화로운 곳이지만 국토의 한끝이라도 지키기 위해 목숨 바쳐 헌신하고 산화한 어린 나이의 장병들을 기억하고, 그들의 나라사랑 정신을 가슴에 새기고 희생에 고개 숙여 감사해야 할 것이다.","<a href=""http://www.gptour.go.kr"" target=""_blank"" title=""가평 문화관광으로 이동"">http://www.gptour.go.kr</a>"
용문산중앙식당,133211,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/1790921_image2_1.jpg,경기도,127.5832166353,37.5456648799,"용문산중앙식당은 경기도 양평군 용문산 관광단지 인근에 위치한 한식 전문점이다. 이곳은 1970년에 개업하여, 2대를 이어온 양평 용문산 대표 맛집이다. 산채요리를 전문으로 하며 전통의 맛과 향을 그대로 이어받아 현지인은 물로 관광객들도 많이 찾는 곳이다. 최근 여러 매체에 소개되었는데 대표적으로 더덕구이와 제육볶음을 하나로 합친 더덕제육산채정식이 풍미가 좋고 다채로운 맛을 느낄 수 있는 메뉴로 소개되며 많은 사랑을 받고 있다. 오랜 전통을 자랑하는 용문산중앙식당에서 건강과 맛을 챙겨보자.","<a href=""http://www.xn--ok1bj0n9texpc3sespcj1g.kr/"" target=""_blank"" title=""새창 : 용문산중앙식당홈페이지로 이동"">http://www.xn--ok1bj0n9texpc3sespcj1g.kr/</a>"
용문산해와달,2792598,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2800259_image2_1.JPG,경기도,127.5059707746,37.5488603121,"경기도 양평군 옥천면에 위치한 용문산해와달캠핑장은 가을이면 단풍과 소나무가 아름답게 펼쳐진 숲속에서 편안하게 쉴 수 있는 캠핑장이다. 설매재 자연휴양림이 가까이 있고 촛대봉과 함왕봉 사이에 있어 맑고 깨끗한 공기와 은은하게 느껴지는 피톤치드를 마음껏 즐길 수 있다. 캠핑장은 옥천면 마을길을 지나 산길로 진입하다 보면 좌측으로 캠핑장, 우측으로 펜션과 관리동을 마주하게 된다. 펜션과 피크닉 존, 카페도 함께 운영해 당일치기 여행을 하기에도 좋다. 
사이트는 7m x 4m이며, 파쇄석으로 되어 있으며, 부대시설로는 개수대와 화장실, 샤워실이 깨끗하게 운영되고 있다. 개수대는 야외에 설치되어 있지만, 온수가 잘 나오기 때문에 걱정할 필요는 없다. 캠핑장 곳곳에 전구가 많이 설치되어 있어 밤에도 어둡지 않고 캠핑장의 감성 분위기를 더해준다. 높낮이가 다른 비탈을 따라 사이트가 자리하고 있어 사이트마다 색다른 분위기의 캠핑을 즐길 수 있다.",
용문생활체육공원,2755489,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/31/2755931_image2_1.jpg,경기도,127.6056966402,37.494357351,"용문생활체육공원은 전철 경의중앙선 용문역에서 약 1.6km 떨어진 곳에 위치해 있다. 용문 버스터미널에서는 700m 정도 거리로 도보 방문도 가능하다. 흑천을 끼고 산 아래 있어서 조용히 산책하거나 운동하기 좋은 곳이다. 길 옆으로 갈지산이 있다. 다양한 운동 기구가 준비되어 있어 누구나 손쉽게 운동을 할 수 있고  족구장, 농구장 씨름장, 그라운드골프장, 어린이 놀이기구 등을 이용가능하다. 축구장은 대한민국 4부 축구리그 K4 리그 소속 양평 FC의 홈구장이다. 관중석과 경기장의 거리가 가까워 경기를 생생하고 실감 나게 즐길 수 있다. 양평 물소리길이나 용문 관광단지 등 트래킹을 즐기기 좋은 관광지도 가까이 있어 가족 단위 산책코스로도 좋다.",
용문서원,1956390,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3337935_image2_1.jpg,충청남도,127.1696348098,36.4430734285,"서원은 조선 중기 이후에 학문을 연구하고 공자와 훌륭한 유학자의 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다. 용문서원은 충남 공주시내 동쪽에 위치하고 있다. 이 서원은 1663년(현종 4) 이유태가 공주 중동(지금의 상왕동)으로 이주한 뒤 후학을 양성하기 위하여 세운 사립 교육기관으로서 이곳에서 수백 명의 문인을 육성하였다고 한다. 원래 명칭은 용문서재이며, 지금의 용문서원은 1977년 국가의 지원을 받아 고택과 함께 복원한 것이다. 사우 6칸, 신문 1칸, 좌우 협문 각 1칸, 장서각 6칸, 동재 6칸, 유물 전시관 8칸, 강당 8칸, 고사 1칸, 대문 3칸 등으로 이루어져 있다. 용문서원을 중심으로 왼쪽에 고택이 있다. 현재 사단법인 이초려기념사업회(초려는 이유태의 호)에서 소유하고 있으며, 이유태의 문중인 경주이씨 문헌공파 종가에서 관리한다. 이곳은 공주 이유태 유허지라 하여 2004년에 충청남도 문화유산 자료로 지정되었고, 이곳에서 발견된 이유태 관련 유물들도 문화유산으로 지정되어 공주대학교 박물관에서 소장하고 있다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413403900000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
용문집,2535269,음식,음식점,한식,,서울특별시,127.0430929046,37.5668387056,"용문집은 1973년 개업 이래 마장동 먹자골목의 명물 고깃집으로서 자리 잡았다. 3대에 걸쳐 50년이 넘는 시간 동안 내국인, 외국인 관광객 가릴 것 없이 사랑을 받고 있다. 현재 마장동 용문집은 새롭게 지어진 먹자골목 타운 5층과 새롭게 이전한 성동구 마장로 39가길 32 1층에 위치한 2개의 지점이 운영되고 있으며, 새롭게 이전한 매장은 마장역 2번 출구에서 가깝게 자리 잡고 있어 접근성이 한층 향상되었다. 최상급 1++ 한우부터 저렴한 2등급 육우까지 다양한 소고기를 맛볼 수 있으며, 싱싱한 육회/ 육사시미/ 간, 천엽 등을 서비스로 즐길 수 있다. 깔끔하게 정돈된 실내로 가족단위 식사, 단체 회식 장소로도 적합하다.",
"용문천년시장 / 용문전통시장 (5, 10일)",131987,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/73/3077173_image2_1.jpg,경기도,127.5960948958,37.488707829,"용문전통시장은 양평의 3대 전통시장 중 하나로 경의중앙선 용문역과 터미널에서 가까워 이용객의 접근이 매우 편리한 볼거리가 많은 관광형 시장이다. 상설로 열리는 용문천년시장과 용문 5일장으로 나뉜다. 
2015년 용문천년시장이 중소기업청이 주최하고 소상공인시장진흥공단에서 주관하는 골목형시장 육성사업에 선정되었고, 2017년부터는 문화관광형시장육성사업에 선정돼 2019년까지 사업을 추진하였다. 2018년에는 가로환경정비사업(디자인거리조성사업)을 통해 전선 지중화를 완료했으며 등용문 광장에 용문산 천년 은행나무를 모티브로 하여 등용문 조형물을 설치하고 소원성취존 및 버섯국밥거리를 조성하였다.
5일과 10일에 열리는 용문5일장은 경의중앙선 용문역에서 하차하면 바로 200여개의 좌판이 벌어지는 전통시장이다. 경기 상생 공유마켓을 장날에 운영하여 각종 핸드메이드제품과 지역특산물 등을 판매하고 있으며 소규모 문화공연을 개최하여 단순히 쇼핑을 즐기는 공간이 아닌 먹거리, 볼거리, 즐길거리가 넘치는 문화와 예술이 있는 시장으로 운영되고 있다.","<a href=""https://www.ymsijang.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ymsijang.com</a>"
용바위식당,134283,음식,음식점,한식,,강원특별자치도,128.3675583521,38.2238952688,용바위식당은 황태건조의 원산지 진부령에서 처음으로 황태요리를 시작했다. 전국의 각 방송매체에서 그 맛을 인정하여 맛집으로 소개도 되었다. 부부가 함께 30년 가까이 덕장에서 황태를 말려 요리와 제품으로 선보이고 있다.<br>,"<a href=""http://www.dragonrock.co.kr"" target=""_blank"" title=""새창 : 용바위식당 홈페이지로 이동"">http://www.dragonrock.co.kr</a>"
용바위터,128924,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/70/2516570_image2_1.jpg,전라남도,127.4980060585,34.6138752098,"영남면 우천리 용암마을 해변에 반석과 암벽층으로 이루어져 있으며 먼 옛날 남해바다의 해룡이 하늘로 승천할 때 이곳 암벽을 타고 기어올랐다 하여 그 자국이 너무도 뚜렷하게 남아있어 보는 이로 하여금 감탄을 절로 자아내게 한다. 지역 내 입시생이나 고시생을 둔 부모들이 방문하여 촛불을 켜고 공을 들이는 경우가 많다. 주변이 넓은 반석으로 이루어져 단체나 가족단위 나들이 장소로 많이 이용되고 있으며, 주위는 갯바위 낚시터로 좋은 여건을 갖추고 있어 낚시꾼들의 발길이 끊이지 않는 곳이다. <br>","<a href=""http://tour.goheung.go.kr/"" target=""_blank"" title=""새창: 고흥 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr</a>"
용봉사(김제),346632,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/26/3363626_image2_1.JPG,전북특별자치도,126.9652625889,35.8750431047,"용봉사(龍鳳寺)는 김제시 봉의리에 위치한 한국불교태고종 소속 사찰이다. 경내에는 팔작지붕에 정면 4칸, 측면 3칸의 불당이 있다. 용봉사는 1927년 김응삼(金應三)과 박대창(朴大昌)이 창건한 개인 사찰이다. 그 후 1958년에 승려 김기춘과 최보현화 보살이 미타전(彌陀殿)을 기와로 중수하고 약 49.59㎡의 대웅전을 목조 팔작지붕으로 지었다. 또한 산신각과 요사를 개축하고 종각을 건립하여 범종을 달았다. 대웅전 안에 모셔진 삼존불에 개금불사(改金佛事)를 하고 석탑도 세워 가람의 면모를 갖추었다.",
용봉사(홍성),346633,인문(문화/예술/역사),역사관광지,사찰,,충청남도,126.6554782844,36.650171211,"홍성군 홍북면 신경리 용봉산의 북쪽 중턱에 자리하고 있는 용봉사는 이 지역에서 보기 드문 고찰의 하나이며, 현재 대한불교조계종 제 7교구 본사 수덕사의 말사로 속해 있다. 용과 봉황이 있는 산에 있는 사찰, 용봉산의 용봉사라는 그 이름조차 범상치 않다. 이 절은 확실한 청건연대를 알 수 있는 기록이 없으나 각종 유물에 의해 백제 말 혹은 통일신라시대까지 올라갈 것으로 추정된다. 이 사찰은 용봉사라는 이름에 걸맞게 절의 이곳저곳에 많은 문화재를 가지고 있다. 보물로 지정된 유물은 2개가 있는데, 고려초로 추정되는 마애불과 조선후기 1690년에 조성된 영산회괘불탱으로서 이들 성보에 의해 사찰의 격이 높아 보인다. 더욱이 이 사찰의 창건시기를 백제시대로 소급해도 좋을 것으로 여겨지는 석조가 있는데 이것은 문화재자료로 지정되었다.
사찰의 앞쪽에는 고려시대로 추정되는 마애불이 위치해 있어 충청남도 유형문화재로 지정되었다. 그리고 사찰 경내에 부도 또한 문화재자료로 지정되어 있다. 이처럼 용봉사에는 홍성 지역의 사찰 중에서 불화, 불상, 부도, 석조공예품 등 종류가 다양하고 내용이 풍부한 성보문화재를 가지고 있는 고찰이다. 그러나 세상 인심은 이렇게 좋은 명당자리를 그냥 둘 리가 없어, 조선후기에 명문가로 유명한 평양 조씨가문에서 묘자리를 쓰려고 절을 폐사시켰다고 한다. 현재의 용봉사는 옛 절터에서 벗어나 오늘도 여전히 용봉이라는 이름값을 하며 그 위용을 자랑하지만, 이곳에 해악을 끼쳤던 집안은 그후 손이 끊겨 제사를 잇지 못한다고 한다. 이 또한 불가의 인연법과 깊이 연관된다 할 것이다.<br>","홍성군청 문화관광 <a href=""http://www.hongseong.go.kr/tour/index.do"" target=""_blank"" title=""새창: 홍성군청 문화관광 홈페이지로 이동"">http://www.hongseong.go.kr/tour/index.do</a>"
용봉산,125821,자연,자연관광지,산,,충청남도,126.6501122681,36.6439468341,"용봉산은 높이 381m로 큰 산은 아니고 험하지도 않으나 산 전체가 기묘한 바위와 봉우리로 이루어져 충남의 금강산이라 불릴 만큼 아름답다. 용봉산은 산세가 용의 형상과 봉황의 머리를 닮은 데에서 유래하였으며, 또한 8개의 산봉우리로 형색을 갖췄다고 하여 팔봉산이라고도 한다. 정상까지 산행하는 동안 수백 장의 한국화를 보듯이 시시각각으로 풍경이 바뀌는 것이 용봉산의 특징이다.
남방향 중턱과 서편산록에 완만한 경사가 길게 펼쳐져 있고 곳곳에 소나무 군락이 있으며, 장군바위 등 절경과 백제 때 고찰인 용봉사와 마애석불(보물)을 비롯한 문화재가 산재해 있다. 용봉산 정상에서 충남도청 신도시가 한눈에 내려다보이고, 예산의 덕숭산(수덕사), 서산의 가야산, 예당평야의 시원한 경치도 일품이다. 산세가 험하지 않아 남녀노소 누구나 쉽게 오를 수 있어 사시사철 등산객이 끊이지 않는다. 용봉산자락에는 용봉산자연휴양림이 자리하고 있다.","<a href=""https://www.hongseong.go.kr/prog/tursmCn/tour/sub01_0103/view.do?cntNo=3"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongseong.go.kr</a>"
용봉산 호랭이,2849865,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/55/2849855_image2_1.jpg,충청남도,126.681128499,36.6594761397,"용봉산호랭이는 충청남도 홍성군 홍북읍 신경리에 있다. 감성적인 느낌의 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 청양고추를 넣어 느끼함을 잡은 청양 베이컨 피자다. 수제 토마토소스와 싱싱한 새우가 어우러진 새우 로제 파스타도 인기가 많다. 이 밖에 스테이크 샐러드 피자, 리얼 불고기 피자, 페퍼로니 피자 등 각종 피자도 맛볼 수 있다. 예산수덕사 IC에서 가깝고, 인근에 홍예공원, 용봉산자연휴양림이 있다.",
