title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
자! 떠나자! 울산에 고래 보러!,2390817,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/97/2020497_image2_1.jpg,Unknown,129.3815095662,35.5052535543,"울산 남구에 위치한 장생포고래문화특구는 우리나라에서 유일한 고래 특화 체험장이다. 고래잡이 마을로 유명했던 옛 장생포 어촌을 재현한 공간과 실물 크기 고래를 형상화한 이색 체험장이 마련되어 고래와 다양한 교감을 나눌 수 있다. 일본군의 군수물자 창고로 쓰였던 동굴에 다양한 볼거리를 조성한 태화강동굴피아, 상상력이 넘치는 업사이클링 예술공간 Fe01까지 모두 둘러보면 울산의 새로운 매력을 발견하게 된다.",
자갈치 크루즈,3064821,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/18/3064818_image2_1.JPG,부산광역시,129.0317124553,35.0967261783,"자갈치 크루즈는 부산 남항 일대를 관광하는 해양 관광유람선이다. 자갈치시장의 활기차고 정겨운 풍경과 남항 바다의 아름다운 경관을 볼 수 있고 부산 불꽃놀이, 부산항 축제, 태종대 해맞이, 방생기도, 자갈치 축제, 영도다리 축제를 자갈치 크루즈와 함께 즐길 수 있다. 
유람선은 무게 379톤, 길이 37.61m, 승선 인원 306명의 대형 선박으로, 1층은 객실, 공연장으로 운영되고, 2층은 매점, 휴게실, 객실, 3층은 데크로 운영하고 있다. 운항코스는 자갈치시장, 송도 암남공원, 태종대공원을 약 1시간 30분 정도 운항하며, 승선 시 반드시 신분증을 소지하여야 한다. 14시에 출항하면 영도대교 도개 장면을 볼 수 있고, 18시(동계는 16시)에는 노을 풍경을 즐길 수 있다.","<a href=""http://jagalchi-cruise.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jagalchi-cruise.com/</a>"
자갈치왕짬뽕,2872517,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/10/2872510_image2_1.JPG,부산광역시,128.9517374613,35.148024519,"자갈치왕짬뽕은 김해공항 근처에 있는 중식집이다. 푸짐한 양과 맛으로 항상 대기 줄이 있다. 다채로운 메뉴로 시선을 사로잡는 이 집의 대표메뉴는 낙지짬뽕이다. 낙지짬뽕은 너무 크지 않은 낙지와 채소류가 잘게 썰려 있고 고기, 해산물 양이 상당하다. 국물도 적당한 불맛보다는 더 한 연기 향으로 옛날 짬뽕집의 추억을 소환한다. 이외에 짜장면, 짬뽕, 불짜장, 우동, 볶음밥, 잡채밥, 탕수육 등이 있고, 넓은 전용 주차장이 있어 편리하다.",
자갈커피,2807432,음식,음식점,카페/전통찻집,,경상남도,128.5427123599,35.2388040929,마산 두척동에 있는 자갈커피는 특이한 컨셉으로 인기가 좋은 카페이다. 자갈로 꾸며진 카페 앞 풍경과 곳곳의 돌로 꾸며진 인테리어가 방문객의 눈을 사로잡고 커피와 베이커리들의 화려한 비주얼이 한번 더 눈길을 사로잡는다. 카페 자체 채광이 좋고 테이블간 간격도 넓어서 탁 트인 느낌을 받을 수 있다.,
자계서원,1621308,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.6759949275,35.6534876098,"자계서원은 조선 초기의 문신이며 학자인 탁영 김일손의 학문과 덕행을 배향하기 위해 1518년에 지은 서원이다. 1578년에 다시 지었으며, 임진왜란으로 불타 없어진 것을 1615년에 다시 짓고 김극일과 김대유를 추가 배향하였다. 1661년에 자계라는 사액을 받아 나라의 공인과 경제적 지원을 받게 되었다. 1871년에 흥선 대원군의 서원 철폐령으로 없어졌다가 1924년에 복원되었다. 
경내 건물로는 묘우, 산문, 강당, 공재, 서재, 영귀루, 비각 등 12동의 건물과 천운담, 탁영대 등이 있다. 사우에는 김일손을 중심으로 하여 좌우에 김극일과 김대유의 위패가 봉안되어 있다. 강당은 중앙의 마루와 양쪽 협실로 되어 있는데 여러 행사와 학문 강론 장소로 사용하고 있다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaKdcd=21&ccbaAsno=00830000&ccbaCtcd=37&pageNo=1_1_1_0""target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.heritage.go.kr</a>"
자광사(대전),128878,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/29/2689629_image2_1.jpg,대전광역시,127.3119971207,36.3379018752,"학하동(鶴下洞)은 학(鶴)이 내려온(下) 동네, 신선 혹은 도인들이 내려와서 머물던 곳이라는 유래를 가지고 있다. 자광사를 들어서면 우암 송시열 선생이 이 터에 서당(書堂)을 짓고 후학을 기르면 나라의 큰 인재를 키울 수 있는 길지(吉地)라고 하여 서당을 지으시면서 심으셨다는 300년 묵은 향나무가 우리를 반긴다. 왼쪽으로는 성전영당지(星田影堂地) 비석이 서 있다. 성전(星田)은 별밭, 별을 잘 관찰할 수 있는 곳이라는 의미로 이 일대를 별밭, 별봉, 성전이라고 부르며 이곳에 송시열 선생이 서당을 짓고 후학을 양성한 역사적인 곳임을 알리기 위해 비석을 세웠다고 한다. 그 옆으로 한가롭게 누구나 반기고 얘기를 들어주는 잉어와 연꽃이 있는 연못이 자리하고 있다. 연못 앞의 하얀 나무의자에 앉아 무심히 눈을 들면 왼쪽으로는 종각이, 오른쪽으로는 법당이 있고 정면으로는 대나무 울타리 뒤로 우물과 샤워실, 화장실이 있다. 연못의 잉어에게 먹이를 주고 돌계단을 밟고 종각의 이층 계단을 올라가면 절의 사물(四物)이라고 하는 법고, 운판, 범종, 목어의 차례로 놓여있다.","<a href=""http://www.jakwangsa.org"" target=""_blank"" title=""새창 : 자광사 홈페이지로 이동"">http://www.jakwangsa.org</a>"
자구내포구,2792595,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/93/2800493_image2_1.jpg,제주특별자치도,126.1651502316,33.309390205,"자구내포구에 가면 차귀도가 눈앞에 펼쳐져 있다. 고래 등 같은 생김새 때문에 고래가 물 밖으로 나와 쉬는 것처럼 보이기도 한다. 한치와 오징어 제철 시기에는 포구에 오징어 말리는 모습을 볼 수 있고, 즉석에서 오징어 파는 점포들도 종종 볼 수 있다. 차귀도 가는 배가 자구내포구에 있어 차귀도 포구라고도 불린다. 자구내포구는 작은 포구라 관광 명소는 아니지만, 노을이 아름다운 곳으로 유명하다. 차귀도의 매바위 방향으로 해가 넘어가면서 멋진 풍경을 만들어낸다. 노을과 한적한 어촌의 풍경이 적절히 어우러진 정겨운 곳이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020303"" target=""_blank"" title=""새창 : 자구내포구 사이트로 이동"">https://www.visitjeju.net/kr/</a>"
자구리문화예술공원 (자구리공원),2738724,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/08/2740808_image2_1.jpg,제주특별자치도,126.5690860868,33.2434538416,"제주도의 아름다운 바다 풍광과 함께 작가들의 숨결이 느껴지는 작품을 감상하며 걷는 제주 산책길 코스 중 하나다. 제주도의 민물과 바닷물이 만나는 곳으로 전망대가 있어 정면에는 섶 섬, 오른쪽으로는 서귀포항과 문섬을 볼 수 있다. 해가 지면 공원에 각종 조명이 밝혀져 야간에도 제주를 만끽할 수 있다. ‘문화 예술로 하나 되는 자구리’라는 이름으로 다양한 예술 작품과 조각들이 공원 곳곳에 전시되어 있다. 공원의 끝에는 담수욕장도 위치해 있어, 잠깐 발을 담그고 놀기 좋다. 서귀포의 문화 예술 트레킹 코스, ‘작가의 산책길(유토피아로)’의 경유지로 산책로가 이중섭 미술관에서 소양 기념관까지 이어져 있다. 이중섭 화백은 자구리 해안에서 부인, 두 아들과 함께 게를 잡으며 어느 때보다도 행복한 시간을 보냈다고 전해진다.",
자굴산,126774,자연,자연관광지,산,,경상남도,128.2157766696,35.3589957879,"자굴산은 해발 897m인 경남의 중심부인 의령의 진산이며, 등산객 취향에 따라 난이도를 조절할 수 있는 다양한 산행 코스를 가지고 있다. 꽃길과 숲길, 오솔길 등 사계절 사색할 수 있는 산책로가 조성되어 있어 많은 사람이 찾는다.
산 중턱에는 옛날 신선이 놀고 갔다는 강선암과 갑을사지, 보리사지, 양천사지 등의 사찰 터가 남아있고, 동쪽 산기슭에는 약 3m 깊이의 동굴과 금지샘이라는 천연동굴샘이 있다. 금지샘에는 병자호란 때 청나라 군사가 이곳에 침입하여 말에게 물을 먹이려고 하자 물이 갑자기 말라버렸다는 전설이 있다. 조선시대 남명 조식이 그 경관에 홀려서 세월 가는 줄 모르고 노닐었다는 명경대도 있다. 
자굴산은 궁류의 한우산과 가례의 응봉산, 용덕의 신덕산과 이어져 하나의 산맥을 이루고 있으며, 의령을 감싸고 있는 거대한 산맥 전체의 형상이 마치 황소를 닮았다고 하며, 자굴산의 우람한 덩치가 황소의 머리, 동남으로 길게 뻗은 한우산과 응봉산의 산줄기가 몸통이며, 신덕산이 엉덩이에 비유한다.

※ 자굴산의 금지샘에 관한 설화
자굴산의 깎아지른 듯한 절벽 밑에 3m 깊이의 동굴이 있으니 그 동굴 속에는 천연으로 생긴 샘이 있어 이 샘을 사람들은 금지샘이라 부른다. 보기에도 한 바가지 퍼내면 없어질 물 같은데 아무리 물을 퍼내어도 줄지 않는다. 어떤 한발에도 물이 줄지 않을 뿐 아니라 어떤 폭우에도 물이 불어나지 않는다고 한다.
옛날에 어떤 사람이 명주실 끝에 돌을 매달고 실꾸러미를 풀어 넣어서 깊이를 재어 보았더니 실꾸러미 3개가 풀리고 나서야 겨우 샘 바닥에 닿았는데 그 끝이 수십리 밖인 정암진에서 나왔더라는 말이 있다. 또 어떤 사람은 굴속에서 연기를 피웠더니 그 연기가 남강의 솥바위가 있는 곳에서 나오더라는 전설도 전해진다.
이런 이야기들은 모두 이 샘이 그만큼 깊다는 뜻으로 만든 이야기들일 것이다. 병자호란 때 청나라군이 침입하여 산세를 보고 요새를 만들기 위해 자굴산으로 올랐다. 청나라 군사가 말에게 물을 먹이려고 하자 어떻게 된 영문인지 아무리 퍼내어도 마르지를 않던 금지샘의 물이 금세 한 방울도 남지 않고 모두 말라 버렸으니 이는 필시 샘물도 적군의 말에게는 물을 줄 수 없다고 하며 무언의 항쟁을 했다는 것이다. 그래서 청나라군이 자굴산에 진을 치지 못하고 갔다고 한다. 이 뒤부터 이 지방 사람들은 자굴산의 금지샘을 더욱 신령스럽게 생각하게 되었다고 한다.","의령 문화관광 <a href=""https://www.uiryeong.go.kr/tour/index.uiryeong"" target=""_blank"" title=""의령 문화관광 사이트로 이동"" >https://www.uiryeong.go.kr/</a>"
자굴산 자연휴양림,3377187,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/82/3377482_image2_1.JPG,경상남도,128.2127875098,35.3789434866,"자굴산 자연휴양림은 자굴산의 수려한 산림을 활용하여 특색 있는 산림휴양 테마공간으로 휴양,체험, 체류형 관광을 할 수 있다. 휴양림 내에는 숲속의집(15동), 카라반(8대), 야영장(17면)으로 숙박시설과 야외 캠핑이 가능하며 어린이 물놀이 시설, 네트어드벤처, 숲길 산책로 이용 등 부대시설이 조성되어 청정지역에서 자연과 함께 느끼고 즐기고 배울 수 있는 곳이다.","<a title=""새창: 자굴산 자연휴양림 홈페이지로 이동"" href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030113"" target=""_blank"">https://www.foresttrip.go.kr/</a>"
자굴산산장가든,2871794,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2871781_image2_1.JPG,경상남도,128.1961619844,35.3492798641,"경상남도 의령군 칠곡면에 위치한 자굴산산장가든은 자굴산 등산객들 사이에 유명한 맛집이다. 메뉴는 옻닭과 백숙, 염소로 간단하다. 음식에 사용되는 모든 식재료들을 직접 키워서 사용하기 때문에 믿고 먹을 수 있다.","<a href=""http://www.instagram.com/jagulsan5723860""target=""_blank"" title=""새창 : 자굴산산장가든 사이트로 이동"">http://www.instagram.com/jagulsan5723860</a>"
자규루 및 관풍헌,250294,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.4705055391,37.1836427012,"자규루는 단종(재위 1452∼1455)이 세조(재위 1455∼1468)에게 왕위를 빼앗기고 유배되었을 때 잠시 지내던 누각이다. 단종은 이 누각에 자주 올라가 자규시를 지었다고 한다. 자규란 피를 토하면서 구슬피 운다고 하는 소쩍새를 가리키는 말로 자신의 처지를 견주어 지은 것이다. 원래는 세종 10년(1428) 군수 신권근에 의해 지어져 [매죽루]라 불리웠으나 단종의 자규시가 너무 슬퍼 누각 이름을 매죽루에서 자규루로 바꿨다고 한다. 그 후 많이 퇴락해 민가가 들어섰는데, 정조 15년(1791) 강원도 관찰사 윤사국이 그 터를 찾아 복원하였다. 앞면 3칸, 옆면 2칸 규모의 2층 누각이며, 팔작지붕집으로 되어 있다. 자규루에서 약 50m 떨어진 곳에는 관풍헌이라는 건물이 있는데, 이곳은 조선시대 지방의 업무를 처리하던 관청 건물로, 영월 객사의 동헌 건물이다.
단종은 본래 청령포에 유배되어 있었는데, 마침 홍수가 나서 이곳으로 옮겨와 생활을 하게 되었다.  그 즈음 단종 복위 운동이 계속해서 일어나자 세조는 결국 단종을 죽이고자 했다. 세조 3년(1457)  단종은 금부도사 왕방연이 가지고 온 사약을 먹고 공생 화득에게 목이 졸려 죽임을 당하게 되었다. 
단종이 비참하게 죽은 역사의 현장이 바로 이 관풍헌 앞마당이다. 현재는 보덕사 소유로 되어 있으며 포교당으로 이용되고 있다. 자규루와 관풍헌은 강원도의 유형문화재 제26호로 지정되어 있다.","<a href=""http://www.grandculture.net/yeongwol/search/GC08300578?keyword=%EA%B4%80%ED%92%8D%ED%97%8C&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
자금성,1348412,음식,음식점,중식,,전라남도,127.515312731,34.9498794941,"조례동에 위치한 자금성은 중식당으로 양장피, 유산슬, 탕수육, 깐풍기, 고추잡채, 팔보채, 게살 매생이 스프 등 다양한 가격대의 코스 메뉴가 인기이다. 2층에는 룸이 있어 단체로 와서 식사를 즐기기도 좋다.",
자금성,2687719,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/76/2684976_image2_1.jpg,강원특별자치도,128.9047350595,37.7642479432,다양한 중식 요리를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 중식전문점이다. 대표메뉴는 탕수육이다.,
자금성,2789480,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/69/2789469_image2_1.jpg,강원특별자치도,128.377759336,37.6156188716,‘자금성’은 평창군 봉평면에 위치한 현지인 맛집인 중국음식 전문점이다. 대표메뉴는 해물쟁반짜장인데 영양면과 담백한 해물의 맛을 한껏 느낄 수 있는 메뉴이며 짜장 자체의 맛이 살짝 매콤한 편이라 느끼하지 않게 즐길 수 있다. 그 외에 탕수육 메뉴는 얇은 튀김옷에 두툼한 고기의 식감을 잘 느낄 수 있으며 야채가 듬뿍 들어간 새콤한 소스와의 조합이 좋다. 매장 전용 주차장은 없지만 골목주차를 하거나 가까이에 공용주차장이 있어 주차하기 편리하다.,
자동서원,1959150,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.0839507646,36.0263678947,"김천시 조마면 강곡리에 있는 조선 후기 서원인 자동서원은 유림이 1804년(순조 4) 12월 6일부터 1806년(순조 6) 9월 3일에 걸쳐 발의하여 서원 건립에 필요한 자금을 확보하여 이후 1811년(순조 11)에 준공하였다. 서원이 자산 아래 동쪽에 앉았다고 해서 강당을 자동서원이라 칭하였으며 사우를 상의사라고 남와 강설과 기재 강여호의 위패를 모시고 제사를 지냈다. 1868년(고종 5) 서원 철폐령으로 인해 서원 일부가 훼철되었으나, 이후 1927년 그 자리에 중수·복원되었다. 복위되면서 강설·강여호뿐 아니라 강석구·강이하도 함께 추향하였다. 
자동서원은 일반적인 서원 건축유형인 전학후묘에서 벗어나 좌묘우학의 형식을 취해 강학 공간과 제향 공간을 병렬로 배치하고 담장을 쌓아 구분한 서원으로, 경내에는 강당인 경거당과 대문인 제창문, 사당인 상의사, 외삼문인 헌명문이 남아있는데 외삼문 앞에는 서원 수호사적비가 세워져 있다. 서원이 위치한 곳이 풍수적으로 용이 뒤틀린 형상이라, 사당 옆에 인공 연못을 조성하였는데 이는 동네 냇가와 연결되어 항상 연못에 물이 가득 차 있었다고 한다. 그러나 1984년 서원 앞에 새로운 길이 개설되고 경지 정리가 됨으로써 냇가가 없어져 연못 터만을 볼 수 있다.",
자동차 카페 카레이지 히피스,2913121,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2913115_image2_1.jpg,대전광역시,127.3472294776,36.3601693955,"자동차 카페 카레이지 히피스는 대전광역시 유성구 궁동에 있다. MBC 시사 교양 프로그램 생방송 오늘 저녁에 소개되었다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 내부와 외부에는 희귀 자동차, 슈퍼카, 모터바이크 등이 전시되어 있어 훌륭한 포토존 역할을 한다. 대표 메뉴는 오리지날 폭탄 치즈버거다. 이 밖에 고기 야채 불닭 버거, 고기 야채 와사비 버거, 오리지날 고기버거 등을 판다. 유성IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
자두마을캠핑,2734238,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2735836_image2_1.jpg,전북특별자치도,126.9188149778,35.5115169626,전북 정읍에 위치한 자두마을 캠핑장은 35개 사이트와 카라반이 있는 캠핑장이다. 내장산 자락에 자리하고 있어 산뷰가 좋다. 캠핑장과 주차장 사이를 흐르는 계곡 물놀이장과 캠핑장 안에 큰 수영장에서 물놀이를 즐길 수 있다. 캠핑존의 경우 입실은 오후 1시부터 21시까지 완료해야 하며 부득이한 사정이 있을 경우 관리자에게 연락을 해야 한다 또한 오후 11시부터는 매너타임이므로 소음에 유의해야 한다.,"<a href=""https://cafe.naver.com/jadoovillages2/"" target=""_blank"" title=""새창 : 자두마을캠핑 사이트로 이동"">https://cafe.naver.com/jadoovillages2/</a>"
자드락[한국관광 품질인증/Korea Quality],397738,숙박,숙박시설,펜션,,충청남도,126.29266722,36.9427034231,"자드락은 충남 태안군 안면도 바닷가에 자리한 독채 펜션으로 자연이 숨쉬는 편안한 쉼터다. 넓은 잔디마당과 연못, 펜션 바로 앞 해변에서 따뜻한 햇살, 시원한 바람을 느끼며 함께 온 이들과 즐거운 시간을 보내며 온전한 휴식을 누릴 수 있다.",http://www.jadrak.com
자드락숲,2754456,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/00/3341900_image2_1.jpg,울산광역시,129.161553096,35.6278245225,"자드락 숲은 자연 속에서 관찰과 체험이 가능한 쉼터로 조성되었다. 자드락은 순우리말로＂낮은 산기슭의 비탈진 땅＂이란 뜻으로 과거 뽕나무 밭으로 이용되던 지역을 2016년 울주군에서 산림조경 숲으로 조성한 지역이다.
주요 시설은 개구리, 올챙이 등을 관찰할 수 있는 연꽃 연못, 습지 등 자연관찰 연못을 비롯해, 여러 가지 수목과 초화류를 보며 걸을 수 있는 산책로 등이 있다. 한적한 시골의 정취를 충분히 느낄 수 있다. 숲 정상에는 슬라이드 미끄럼틀, 밧줄 오르기 같은 어린이를 위한 시설도 설치되어 있어, 가족단위 관광객이 즐겨 찾는다. KTX 기차가 대지를 가르며 지나가는 모습은 주변 경관과 어우러져 낭만을 선사한다.","<a href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?category=nature&mId=0102000000&idx=100"" target=""_blank"" title=""새창 : 울주문화관광 사이트로 이동"">https://www.ulju.ulsan.kr/tour/main.do</a>"
자드부팡,3057498,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/3057459_image2_1.jpg,제주특별자치도,126.7108899076,33.5125069366,"제주시 조천읍에 있는 자드부팡은 동백동산을 품고 있는 숲속 카페로 유럽풍 건물과 숲이 어우러져 아름다운 풍경을 자아내고 있다. 자드부팡은 인상주의 화가 폴 세잔이 지낸 남프랑스의 별장에서 이름을 따온 것으로, 붉은색 벽돌의 메인 공간과 온실 콘셉트의 건물이 서로 마주 보고 있다.
이국적인 감성이 가득한 이곳은 디자인을 전공한 부부가 설계부터 건축, 조경 등 정성스레 만든 공간으로 카페 곳곳에 포토존이 가득하다. 실내에서는 통창으로 푸릇푸릇한 정원을 볼 수 있어 다양한 디저트와 음료를 즐기며 휴식을 취할 수 있다,
인근 관광지로는 김녕해수욕장, 비자림, 만장굴 등이 있다.",
자라,2911621,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2880165_image2_1.jpg,서울특별시,126.8884169673,37.5089148857,-,
자라,3307727,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3314803_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
자라 롯데 광복점,2911514,쇼핑,쇼핑,사후면세점,,부산광역시,129.0367814147,35.0983538674,-,
자라 롯데 노원점,2910786,쇼핑,쇼핑,사후면세점,,서울특별시,127.0614081608,37.6553315254,-,
자라 롯데 봉무점,2911610,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2889909_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
자라 롯데 서울역점,2911521,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2878425_image2_1.jpg,서울특별시,126.9692583497,37.5532806211,-,
자라 롯데 잠실점,2911649,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2879277_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.zara.com
자라 롯데 창원점,2915939,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2890085_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
자라 롯데몰 수지점,2903335,쇼핑,쇼핑,사후면세점,,경기도,127.0816826797,37.3128494207,-,
자라 롯데센텀시티점,2910438,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2885575_image2_1.jpg,부산광역시,129.131096255,35.1698920451,-,www.lotteshopping.com
자라 부산대점,2916038,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2890089_image2_1.jpg,부산광역시,129.0881150065,35.2301428332,-,
자라 서면점,2915489,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2890053_image2_1.jpg,부산광역시,129.0611082909,35.1555923526,-,
자라 스퀘어원점,2915492,쇼핑,쇼핑,사후면세점,,인천광역시,126.6836357236,37.4060509763,-,
자라 스타필드 하남점,2928439,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2881555_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
자라 아이에프씨몰,2915429,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
자라 아이파크몰,2910618,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2889867_image2_1.jpg,서울특별시,126.9647566449,37.5298249324,-,
자라 충장로점,2910624,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2886885_image2_1.jpg,광주광역시,126.9152161196,35.1493467763,-,
자라 타임스퀘어점,2910674,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2880075_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
자라나는 숲(광진숲 나루 전망대),3043794,인문(문화/예술/역사),건축/조형물,유명건물,,서울특별시,127.0977856934,37.5475808166,"광나루역 5호선 1번 출구에서 도보로 10분 거리에 있는 광진숲나루 전망대 [자라나는 숲]은 자연과 인공물이 조화를 이룬 건축물로 독특한 조형미가 돋보이는 공공예술작품이다. 
전망대 주변을 둘러싼 구조 기둥 16개, 스킨 기둥 189개로 숲과 같은 공간을 형성하며, 기둥 상부에는 지상 17m 정도 높이에 한강과 아차산을 비롯해 서울 도심을 360도로 조망할 수 있는 전망 공간이 자리하고 있다. 하부 공간에 식재된 덩굴식물들은 전망대 기둥을 따라 주변 자연과 함께 동화되며 자라난다. 해가 지면 일몰 후부터 22시까지 각 기둥 끝에 불이 켜지고 기둥 하단에서 위를 향해 켜지는 조명으로 인해 신비로운 공간으로 변화한다.",
자라도선착장,2750934,자연,자연관광지,항구/포구,,전라남도,126.1693515372,34.6913805191,"전남 신안군 안좌도 아래 작은 섬인 자라도에 위치한 자라도선착장은 마을 주민들이 주로 이용하는 작은 어항이다. 주차장과 함께 대합실 겸 매표소가 있다. 지금은 안좌도와 자라도를 연결하는 자라대교가 만들어져 있으나, 이전까지 이 선착장을 통해 안좌도와 자라도를 왕래했다. 선착장에는 화장실이 있으며 주변에 작은 상점이 있어 편하게 이용할 수 있다. 작은 휴식공간인 정자도 있으니 지나가는 길에 잠시 들러 바다를 바라보며 휴식을 취하기에 좋다.",
자라모텔,137360,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/18/1885818_image2_1.jpg,경상북도,129.2905135449,35.8410390267,"자라모텔은보문관광단지 근처에 위치한 숙소로 주차장이 넓고 깨끗한 시설을 갖추고 있다. 건식사우나를 제공하는 방도 있다. 깨끗하고 조용한 숙소로 경주 여행객들이 가기 좋은 가성비 숙소다. 발코니에서 보문호와 경주월드, 경주세계 문화엑스포, 신라밀레니엄파크 등 보문 관광단지의 전경을 감상할 수 있으며 모텔 바로 앞에는 공원과 산책로가 있어 가족이나 연인들의 편안한 휴식처가 되고 있다.",
자라무인텔,2582557,숙박,숙박시설,모텔,,전라남도,126.4314814183,34.7966951534,"목포 자라 무인텔은 바다가 보이는 전망 좋은 숙박업소이다. 청결한 객실 관리로 방문객들의 여행에 즐거움을 선사한다.
(정보제공자: 목포시청)",
자라섬,1437418,자연,자연관광지,섬,,경기도,127.5210475885,37.820892879,"자라섬은 경기도 가평군 가평읍 달전리 1-1번지 일원에 있는 섬이다. 1943년 청평댐(淸平)이 건설되면서 북한강(北漢江)에 생긴 자라섬은 남이섬과 직선거리로 800m정도에 위치해 있다.  ‘자라처럼 생긴 언덕’이 바라보고 있는 섬이라 하여 ‘자라섬’이라는 이름을 얻었다. 동도, 서도, 중도, 남도 등 4개 섬으로 이뤄진 자라섬에는 레저 및 생태공원 시설도 들어서고 있다. 오토캠핑장이 위치한 서도 일원에는 드라마 [아이리스] 촬영장이, 중도에는 지름 100m가 넘는 잔디광장을 갖춘 생태문화공원이, 자라섬캠핑장 서단에는 자연생태테마파크 ‘이화원(二和園)’이 조성되어 있다. 자라섬은 캠핑으로도 유명하지만 2004년부터 열리고 있는 자라섬국제재즈페스티벌이 열리는 곳으로도 알려져 있다.",
자라섬 꽃 페스타,3099365,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/86/3331386_image2_1.jpg,경기도,127.5209420444,37.8208206631,"자라섬 꽃 페스타는 매년 봄(5~6월), 가을(9~10월) 자라섬 남도에서 개최되는 꽃 축제이다. '북한강에 띄운 꽃, 피어나는 힐링과 행복'을 주제로 봄, 가을 테마별 꽃 정원이 조성되며 공연·전시·체험 프로그램과 지역 농특산물 판매부스, 반려동물 놀이터 등이 운영된다.","<a href=""https://www.gptour.go.kr/"" target=""_blank"" title=""새창 : 자라섬 꽃 페스타 홈페이지 이동"">www.gptour.go.kr</a>"
