title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
선유도 둘레길,3025830,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/13/3025813_image2_1.JPG,전북특별자치도,126.4124247901,35.8080191116,"구불 8길 혹은 고군산길 이라고 불리는 선유도 둘레길은 크게 3개 코스로 소개할 수 있다. 첫 번째 코스가 선유도 명사십리해수욕장을 중간점으로 해서 망주봉과 선유3구 남악산 능선을 따라 걷는 길을 선녀봉, 하트모양 해수욕장 고군산군도 일원을 조망할 수 있는 명소이고 두 번째 코스는 해수욕장에서 선유1구-선유봉-장자도-대장도로 이어지며 또다른 고군산군도의 절경을 감상 할 수 있다. 마지막으로 세 번째 코스는 무녀도의 무녀봉과 무녀염전 등을 둘러 보는 코스로 독특한 풍경이 어디에서도 볼 수 없는 명소이다.
선유도와 주변 섬들은 가파른 오르막길이 없는데다 모든 길이 해안을 따라 이어져 있어 트레킹 명소로 부각되고 있다. 또한, 선유도는 자전거 하이킹을 하기엔 최적의 장소다.","<a href=""https://www.gunsan.go.kr/tour/m2123"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a>"
선유도 월명유람선,128944,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/54/2689954_image2_1.jpg,전북특별자치도,126.4131272888,35.8165459289,"월명토건 해양사업부 해양관광유람선에서는 개항이후 발전을 거듭해 온 군산의 지역적 특성을 살려 새로운 해양 문화의 장을 열었다. 선유도 앞 해상을 운항하는 1백 43톤급 로 얄퀸호는 전장 33미터, 선폭 6미터, 3층높이 규모의 관광유람선이다. 로얄퀸호는 알루미늄 특수합금의 재질로 이뤄진 중형유람선으로 그동안 일본 고베항에서 활약해온 이 유람선의 내부구조는 전북에서는 보기드문 호화 유람선이다. 이 유람선으로 해상유람할 주요코스는 장항재련소, 외항, 임해산업단지, 철새도래지 등 테마 관광코스와 함께 천혜의 고군산군도, 새만금방조제등을 유람하게 된다. 15노트의 속력을 지닌 로얄퀸호는 3층의 선실로 이루어졌고 3층의 휴게실 중 내부구조는 자못 호화 유람선 축소판을 연상케하는 고급사양의 쾌적한 시설로 설계되었으며 각실마다 완벽한 냉, 난방 시설과 고급 오디오 시스템이 설치되었다.<br>","<a href=""http://www.wmmarine.com/"" target=""_blank"" title=""선유도 월명유람선 사이트로 이동"">http://www.wmmarine.com</a>"
선유도공원,2661405,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/01/2678801_image2_1.jpg,서울특별시,126.9018342452,37.5424362298,"1978년부터 2000년까지 서울 서남부 지역에 수돗물을 공급하는 정수장으로 사용된 건축구조물을 재활용하여 조성한 국내 최초의 물공원이다. 수질정화원, 수생식물원, 생태숲 등 자연을 즐기기 좋고 한강 전시관과 시간의 정원 등 볼거리와 휴식공간도 잘 가꾸어져 있다. 다양한 공간과 조형물뿐만 아니라 시민들을 위한 다양한 체험 프로그램과 전시도 상시 운영하고 있으니 미리 확인하고 방문하면 좋다.","<a href=""https://parks.seoul.go.kr/template/sub/seonyudo.do""target=""_blank"" title=""새창 : 홈페이지 이동"">https://parks.seoul.go.kr/</a>"
선유도밤바다,2929734,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2929683_image2_1.jpg,전북특별자치도,126.4154879708,35.8251588751,"전북 군산 선유도 해수욕장을 지나 차로 5분 정도 들어가면 선유도 어촌계 수산물 센터를 마주하게 된다. 그 앞으로 다양한 해산물 식당이 있는데, 그중에서도 선유도밤바다는 키조개 삼합으로 유명한 맛집이다. 바닷가 바로 앞에 있어 경치와 음식을 함께 즐길 수 있어 가족 단위 손님은 물론 여행객들에게 인기가 좋다. 이곳에서 취급하는 메뉴는 키조개삼합과 더불어 물회, 회덮밥, 칼칼한 해물라면, 해물칼국수다. 대부분 키조개삼합을 주문하지만, 어린 자녀가 있는 테이블은 푸짐한 해물이 들어가 있는 해물칼국수도 즐겨 찾는 메뉴다. 대표 메뉴인 키조개삼합에는 차돌박이와 관자, 가리비, 새우, 떡갈비 그리고 버섯과 숙주 등이 함께 나온다. 직원이 직접 손질하고 구워주기 때문에 더욱 맛있게 즐길 수 있다. 삼합 뒤에는 볶음밥도 볶아주니 마무리까지 풍성한 식사가 완성된다.
※ 반려동물 동반 불가",
선유도항방파제등대,3078054,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/53/3078053_image2_1.JPG,전북특별자치도,126.4183432215,35.8271142553,"선유도항 방파제등대는 2008년 12월에 선유도항을 오가는 선박의 안전 항해를 기원한다는 의미를 담아 두손을 합장한 모양으로 설치됐다. 외부는 빨간색으로 칠해져 있으며 높이는 10.8M이다.기도등대로 알려지면서 꿈과 소원을 비는 명소로 자리 잡고 있으며, 석양이 질 때에는 온통 붉게 물든 바다와 하늘이 어우러져 색다른 장관을 연출한다. 이 기도등대는 2019년 12월 해양수산부 이달의 등대에 선정되기도 했으며 서해안 최고의 관광 명소로 뜨고 있다. 
신선이 놀았던 곳이라는 의미로 이름 지어진 고군산도의 첫 번째 섬인 선유도에서 명사십리해수욕장, 대장봉, 신시도 등을 같이 둘러보면 좋다.","<a href=""https://www.lighthouse-museum.or.kr/sea/passport/funInfo/fun09"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.lighthouse-museum.or.kr/sea/main</a>"
선유도해수욕장 (명사십리 해수욕장),2022531,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/39/3350739_image2_1.jpg,전북특별자치도,126.4110635938,35.8161737144,전라북도 군산시 옥도면에 위치한 선유도해수욕장은 천연 해안사구 해수욕장으로 유리알처럼 투명하고 아름다운 백사장이 넓게 펼쳐져 있어 명사십리 해수욕장으로 불린다. 선유도해수욕장은 100여 미터를 들어가도 수심이 허리까지 밖에 차지 않고 높은 파도가 없어서 안전하게 물놀이를 할 수 있다. 더구나 맑다 못해 차라리 코발트빛인 앞바다를 붉은 낙조가 물들이며 떨어지는 저녁하늘은 명사십리가 주는 또 하나의 선물이다. 하늘과 바다를 온통 붉게 물들이며 바닷속으로 빠져 들어가는 석양을 바라보고 있노라면 새삼 자연의 경이로움에 놀라게 된다.,"<a href=""https://www.gunsan.go.kr/tour/m2199"" target=""_blank"" title=""새창: 군산시 문화관광 홈페이지로 이동"">https://www.gunsan.go.kr/tour/</a>"
선유도횟집,2577690,음식,음식점,일식,,경상남도,128.6194428883,34.8854950751,경남 거제시에 위치한 선유도횟집은 신선하고 저렴한 회를 맛볼 수 있는 곳이다. 또한 깔끔하고 담백한 매운탕도 많은 사랑을 받고 있다.<br>,
선유동 계곡(의신(선유동)계곡),2788084,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/47/2790747_image2_1.jpg,경상남도,127.6614189315,35.2889410824,"선유동 계곡은 경상남도 하동군 화개면 대성리에 자리 잡고 있다. 계곡 왼편은 칠불사 쪽에서 흘러나오는 냇물이며, 오른쪽은 의신 쪽에서 흘러내리는 냇물이다. 유리알처럼 맑은 물이 잔잔한 흐름을 이루며 계곡을 휘돌아 흐른다. 주변에는 기암괴석이 울창한 수림과 어울려 아기자기한 풍경을 이루고 있다. 의신 쪽에서 흐르는 냇물을 따라 절벽이 형성되어 있으며 절벽에는 '세이암'이란 글자가 새겨져 있다. 신라 말 고운 최치원이 세속의 비속한 말을 들은 귀를 씻고 신선이 되어 지리산으로 입산했다는 이야기가 있다. 그 귀를 씻었다는 곳이 바로 세이암이다.",
선유동계곡(문경),126056,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/65/2367665_image2_1.jpg,경상북도,127.9564217492,36.6778467727,"문경 선유동계곡은 백두대간의 대야산(931m)을 가운데 두고 10km 거리에 있는 괴산 선유동 계곡보다 길고 화려하다. 계곡미가 빼어나 문경 팔경의 하나로 꼽히는 곳이다. 계곡의 시작 지점에 학천정, 끝 지점에 칠우정이 있으며, 계곡의 양옆에 펼쳐진 깊은 숲과 계류를 덮어버리는 오랜 소나무들이 많아 운치를 한층 더해주고 있다. 선유동 계곡의 볼거리로 용추동에는 이재가 지은 둔산 정사와 이재를 추모하는 후학들이 그를 기려 1906년에 세운 학천정이, 계곡의 하류 끝 지점에는 의친왕이 이름을 지어 주었다는 칠우정이 주변 경관과 조화를 이루고 있다. 곳곳에 석각 글씨가 새겨져 있는데 그 가운데 최치원이 쓴 <선유구곡>이 유명하다. 선유구곡은 옥하대, 영사석, 활청담, 세심대, 관란담, 영규암, 난생뢰, 옥석대 등이다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <환혼>
장욱이 씻고 있는 무덕을 찾아와 품에 끌어안던 장면으로 신비로운 장소에서 벌어지는 두 사람의 로맨스에 많은 시청자가 가슴 설렜던 바로 그 장면이다. 이 명장면을 탄생시킨 장소의 실제 촬영지는 ‘선유동계곡’으로 졸졸 흐르는 시원한 계곡물과 뒤로 보이는 한옥 학천정, 그리고 빼곡히 줄 서 있는 나무들이 조화롭게 어우러져 눈이 즐거워지는 명소이다.","<a href=""https://www.gbmg.go.kr/tour/contents.do?mId=0201020000"" target=""_blank"" title=""새창 : 문경 문화관광 홈페이지로 이동"">http://www.gbmg.go.kr/tour/main.do</a>"
선유동계곡(산청),126758,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/49/1611449_image2_1.jpg,경상남도,127.9478470804,35.3724978179,"선유동계곡은 글자 그대로 선녀가 하강해 놀았던 계곡이다. 계곡에 선녀가 술을 빚어 담아 두었다는 동이 2개가 아직도 있다고 하는데, 실제 폭포 위쪽에 있는 거대한 반석에 보면 지름이 50cm, 깊이가 약 2m에 이르는 장독 모양의 커다란 홈이 있다. 대나무와 소나무가 언제나 푸르름을 뽐내는 수월마을은 선녀가 놀다간 절경 아래 위치한 마을답게 소담스러운 풍경을 하고 있다.
마을 앞을 흐르는 계류를 따라 1km 정도 올라가면 암벽 깊숙이 감춰져 있는 수월 폭포가 보인다. 수량은 많지 않으나 높이 약 15m에서 흘러내리는 폭포수의 모습이 여인의 단아한 치마폭과 같이 조신해 보인다. 폭포수가 모이는 소(沼) 역시 명주 실타래를 세 개나 풀어도 끝이 닿지 않는다는 말처럼 깊은 데다가 주변에 소나무 숲이 울창해 신비감까지 자아낸다. 폭포를 이루고 있는 바위 위쪽에는 용의 흔적이 새겨져 있다고 한다. 전설에 따르면 용이 승천하면서 물 양쪽 바위를 걸어가며 천천히 하늘로 올랐는데 그 발자국이 이어져 두 줄로 길게 새겨져 있다는 것이다.","<a href=""http://www.sancheong.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 산청 문화관광 홈페이지로 이동"">http://www.sancheong.go.kr/tour/index.do</a>"
선유동마애불사존불상,128518,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/97/2481397_image2_1.jpg,경기도,127.464903305,37.1242253614,"고려 시대 안성의 절경인 신흥리 선유동 선유암 상봉(上峯)에 있는 화강암질의 큰 암벽에 각기 독립적으로 얕게 음각선해 놓은 작품으로 추정되는 4존불상이다.

첫 번째의 마애불은 동북향을 하고 있으며, 소발(素髮)의 머리 위에 육계가 있고, 양미안(兩眉眼), 비량(鼻梁), 구순(口脣)이 정제되었으며, 양 귀는 밑으로 길게 흘러내렸고 원형의 상호(相好)는 원만하며, 목에는 삼도(三道)가 희미하게 엿보이고, 몸체는 마멸되어 식별하기 어렵지만 자연석의 대좌가 있음을 알 수 있으며, 전체 높이는 230cm이다. 

두 번째 마애불의 상호는 밑으로 흐르고, 양 귀는 길게 늘어졌으며, 법의의 의문이 희미하게 보이나 마멸이 심하고 전체 높이는 290cm이다. 

세 번째 마애불은 소발(素髮)의 머리에 육계가 보이고, 통견의 법의는 의문이 희미하지만 마멸이 심하고 전체 높이는 290cm이다. 

네 번째 마애불은 좌상(座像)으로 추정되고, 상호(相好:얼굴)가 방형(方形)에 가까우며, 귀는 짧은 편이고 목에는 삼도가 있으며, 법의는 통견으로 원호의 의문이 보이지만 마멸이 심하고, 전체 높이는 340cm이다.","<a href=""http://www.anseong.go.kr/tour/"" target=""_blank"" title=""새창 : 안성 문화관광 홈페이지로 이동"">http://www.anseong.go.kr/tour/ </a>"
선유랑마을,2568706,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.9117734775,37.6945631573,"고양시의 산골마을 선유랑은 ‘선비가 머무는 마을’이라 하여 우리말로 서릿골, 한자로 선유랑이라 한다. 예전에 중국 사신이 한양으로 넘어올 때 마을 뒷산을 넘어 다녀 이곳에 생긴 마을이 이곳이라고 한다. 혹자는 이곳이 예전 고려 장터가 있는 곳으로 추정한다는 설도 있다. 산골마을이다 보니 주변엔 51대대 탄약 부대가 들어서 있고 집과 밭도 띄엄띄엄 보이지만 최근에는 서울에서 가깝고 그대로 보존되어 있는 자연의 이점을 활용해 다양한 체험활동이 진행되고 있다. 황토 논물 체험, 고구마 캐기 체험, 쌈 채소 따기, 엘크 사슴 체험 등이 계절마다 벌어지며 겨울에는 얼음썰매를 타볼 수 있다.","<a href=""https://www.goyang.go.kr/visitgoyang/www/index.do""새창 : 갈모봉자연휴양림 홈페이지로 이동"">https://www.goyang.go.kr/visitgoyang</a>"
선유명가,2824025,음식,음식점,한식,,전라남도,126.523952878,35.0629527607,"선유명가는 전남 함평군에 위치한 한식 전문점이다. 
좋은 재료와 손맛으로 푸짐하고 정갈한 음식을 낸다. 보리굴비정식과 생고기 비빔밥, 함평 소갈비탕 등을 맛볼 수 있다. 100석 가까이 되는 넓은 규모에 개별룸도 완비하고 있어 각종 모임을 하기에 손색이 없다.",
선유원,2912738,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2912728_image2_1.jpg,충청남도,127.2458189785,36.7726424917,"선유원은 충청남도 천안시 동남구 북면 연춘리에 위치하고 있다. 
세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 통돼지갈비다. 이 밖에 물냉면을 곁들일 수 있다.",
선유화길[한국관광 품질인증/Korea Quality],2950324,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/64/3021564_image2_1.jpg,전라남도,126.3835776244,34.7838902554,"목포에 자리한 선유화길은 오래된 한옥을 현대식으로 개조하여 전통과 현대의 조화를 추구하는 한옥스테이다. 목포여객선터미널과 목포역이 도보 5~10분 거리에 있어 대중교통의 접근성이 용이하다. 근대역사관, 목포진역사공원, 유달산 등 목포 주요 관광지도 모두 도보로 이용할 수 있어 여행에 편리하다.",https://blog.naver.com/sunwoo0025/222775598833
선은재카페,2905199,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2905186_image2_1.jpeg,전북특별자치도,126.7379613578,35.7393629939,"부안군 석정문학관 근처에 있는 선은재 카페는 입구 돌계단을 오르면 멋진 소나무가 보이고, 소나무 뒤에 자리한 두 채의 한옥 사이로 떠 있는 달이 인상적이다. 두 채의 한옥 중 왼쪽으로 들어서면 통유리로 되어 개방감 있는 카페 내부가 보이고, 카페 외부의 야외공간에는 정자와 야외 테이블, 모닥불을 피워놓고 불멍을 즐길 수 있는 공간이 마련되어 있다. 낮에 와도 아름답지만, 모닥불을 피울 수 있는 저녁이 더욱 아름다워 포토존으로 유명하다. 커피의 맛도 뛰어나고, 오디 팥빙수와 흑임자 슈페너 등의 디저트도 맛있다. 신선이 쉬어가는 장소라는 뜻의 선은재 카페는 뛰어난 힐링 공간으로 커피 한 잔의 여유를 느낄 수 있다.",
선음재,3102210,숙박,숙박시설,한옥,,서울특별시,126.9856309563,37.5850966614,"서울 북촌에 자리한 선음재는 1934년에 지어진 한옥을 리모델링하여 제26회 서울시 건축상을 수상한 한옥이다. 호스트가 거주하다가 최근 재오픈하였다. 선음재는 4개의 침실, 안채대청, TV룸과 다락방, 앞마당의 누마루, 사랑채 대청과 누마루, 그리고 후원으로 구성되어 있다. 모든 공간은 황토와 한지 벽지로 되어 있고, 편안한 숙면을 위해 템퍼 침대와 토퍼를 제공한다. 와룡공원 전망대에서 서울 야경을 보거나 서울 성곽을 따라 저녁 산책을 해보기를 추천한다.","<a href=""https://seoneumjae.modoo.at
https://www.airbnb.co.kr/rooms/7393535"" target=""_blank"" title=""선음재(으)로 이동"">https://seoneumjae.modoo.at
https://www.airbnb.co.kr/rooms/7393535/</a>"
선이네밥집,2833409,음식,음식점,한식,,제주특별자치도,126.6399843684,33.5381668477,"선이네 밥집은 제주시 조천읍에 위치한 한식 전문점이다. 
가정식 백반집으로 푸짐한 한정식 차림이 나와 다양한 반찬을 즐길 수 있다. 저렴한 가격에 가성비 맛집으로 유명하다. 직접 확인하고 고른 신선한 식재료로 정성스럽게 요리한다. 메뉴로는 일반정식, 흑돼지불고기 정식 등이 있다.",
선인장,2749501,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2750000_image2_1.JPG,전라남도,126.9223354639,35.3489048923,"담양읍내에서 백양사 가는 길로 7km가량 이동하다 보면 월곡마을회관 앞 오르막길 옆으로 선인장유스호스텔 이정표가 나온다. 이 길을 따라가면 선인장유스호스텔과 카라반 야영장이 있다. 카라반 사이트는 9면이 마련되어있다. 카라반은 호스텔 앞마당에 널찍한 간격을 두고 두 줄로 나란히 서 있다. 이곳 카라반은 명품 에어스트림으로 빈티지한 분위기가 낭만적이다. 캠핑장 한쪽에 낮에는 카페로, 밤에는 노천 레스토랑으로 바뀌는 노르디스크 텐트도 있고, 실내포차 느낌의 공용바비큐장도 마련되어 있다. 캠핑장과 유스호스텔 옆 산에는 편백 숲이 있다. 편백 사이로 오솔길도 있고 곳곳에 의자와 해먹을 설치해 쉴 수 있는 공간도 마련해 놓았다.","<a href=""https://cactus2019.modoo.at/"" target=""_blank"" title=""새창 : 선인장 사이트로 이동"">https://cactus2019.modoo.at/</a>"
선인장다육식물연구소(구 선인장연구소),523999,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/29/3392129_image2_1.JPG,경기도,126.7313513319,37.6855470939,"경기도 선인장의 양적 및 질적 발전을 도모하며 1994년 선인장다육식물연구소 설립 된 이래 새로운 품종의 육성과 고품질의 상품 생산기술을 개발해 오고 있다. 선인장재배농가의 기술경쟁력을 높이고, 차원 높은 생산환경을 갖춰 갈 수 있도록 연구개발에 힘쓰고 있다. 수출과 해외시장의 기호도에 맞는 새로운 품종 육성, 보급을 하고 있으며 내수시장도 넓혀가고 있다. 세계 20여개국으로 수출되는 경기선인장 경기도는 국내 최대의 선인장 주산지로 전국 재배면적의 82%를 차지하고 있다. 특히 수출선인장의 재배면적을 전국 94%에 달해 국내 최고이며 오랜 시간 재배 노하우와 재배기술력도 탁월하다.","<a href=""https://nongup.gg.go.kr/intro/14513"" target=""_blank"" title=""경기도농업기술원 사이트로 이동"">http://nongup.gg.go.kr</a>"
선인장페스티벌,1389831,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/71/3364871_image2_1.png,경기도,126.760463152,37.6645195058,"「제20회 선인장페스티벌」은 올해 20회째로 고양시 일산호수공원에서 개최되며 신기하고 다양한 선인장 다육식물 및 선인장을 이용한 작품 등 많은 볼거리와 즐길거리를 만날수 있다.  주제는 내 곁의 친구 반려식물, 선인장과 다육식물의 매력이라는 주제로 10월2일부터 6일까지 5일간 진행된다. 선인장 다육식물 야외조경, 희귀선인장, 다육식물 및 희귀 선인장다육식물 경진대회 작품 등이 전시 될 예정이다. 뿐만 아니라 쉼터, 선인장다육식물 판매도 진행된다.","<a href=""https://nongup.gg.go.kr/"" target=""_blank"" title=""새창:경기 선인장 페스티벌 홈페이지로 이동"">nongup.gg.go.kr</a>"
선일목장,2749136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2748997_image2_1.jpeg,경기도,127.0056964095,37.3664418495,"경기도 의왕시 학의동 선일목장은 백운호수 가까이 있는 정육 식당으로 예쁜 정원을 갖춘 곳이다. 2대에 걸쳐 목장을 운영하고 있으며 소고기는 한우 1++등급으로 최고의 품질을 보장하고 돼지고기 또한 특허받은 사료로 키운 최고등급 1+ 암퇘지만 제공하여 냄새가 전혀 나지 않는 상태로 육즙과 식감을 맛볼 수 있다. 고기의 깊은 맛을 더하기 위해 국내산 참숯만을 사용하고 있다. 1층과 2층을 분리, 2층은 한우관 만으로 운영하고 있다
카운터에서 자리를 안내받은 후 고기를 직접 고르고 구워 먹는 방식이며, 저렴하지만 상차림비를 따로 받는다. 고객 편의를 위해 셀프 바는 무료로 제공하고 있다. 식사 후 커피 한 잔을 하며 휴식을 취할 수 있는 식물원이 있고, 주차 공간이 넓어 주차에 불편이 없다.",
선임교,988441,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/07/197707_image2_1.jpg,제주특별자치도,126.5547483594,33.247055995,"선임교는 서귀포시 중문동에 있는 천제연 폭포와 중문관광단지를 이어 주는 아치형 철제다리이다. 선임교는 [하늘에서 칠선녀가 내려온 다리]라는 뜻으로 선녀다리, 구름다리, 칠선녀다리 등으로 부르기도 한다.
천제연의 제2단과 제3단 폭포 중간쯤에 위치한 오작교 형태의 다리이다. 다리 양쪽 옆면에 칠선녀의 전설을 살려 각각 다른 악기를 든 선녀들이 구름을 타고 하늘로 올라가는 모습이 조각된 일곱 선녀상이 있다. 야간 관광을 위해 1백 개 난간 사이에 34개의 석등을 설치해 밤에는 색다른 분위기를 즐길 수 있다.
천제연 폭포를 찾는 관광객뿐만 아니라 제주 올레 8코스를 걷는 올레꾼들이 많이 찾는 관광 명소이다.","<a href=""http://www.grandculture.net/seogwipo/toc/GC04600297"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
선자령 설경,2789034,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/99/2794099_image2_1.jpg,강원특별자치도,128.7321827792,37.7117923261,"선자령은 백두대간 중심부에 위치한 봉우리로 북쪽으로는 오대산의 노인봉, 남쪽으로는 능경봉과 연결되는 등산로이다. 산의 해발고도는 높지만, 산행 기점인 구 대관령휴게소가 해발 840m에 자리 잡고 있고 선자령까지 6km밖에 떨어져 있지 않으며 등산로가 평탄하여 왕복 거리에 비해 비교적 쉬운 등산로로 남녀노소 누구나 등산하는 데 큰 어려움이 없으며, 정상에서 바라보는 강릉시가지와 푸른 동해를 한눈에 볼 수 있는 전망 좋은 곳이다. 겨울이면 능선의 눈꽃이 아름다워 겨울 산행으로 찾는 이가 많은 곳이다.",
선자령 송어회,2796621,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2796585_image2_1.jpg,강원특별자치도,128.5468077761,37.6222157827,"강원도 평창군 진부면에 위치한 선자령 송어횟집에서는 고추냉이의 알싸한 맛과 탱글하고 신선한 송어회를 즐길 수 있다. 송어회, 송어튀김, 송어통매운탕 등 다양한 송어 메뉴를 맛볼 수 있으며 이 외에도 닭백숙, 막국수 등의 식사류도 준비되어 있다. 모든 재료는 국내산만을 사용하며 실내 좌석이 넓어 각종 모임을 하기에도 좋다.",
선장포노을공원,2753921,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.8596088645,36.7904030637,"선창포노을공원은 충남 아산시 선장면에 자리 잡고 있다. 공원에는 유료로 이용 가능한 캠핑장을 비롯해 북카페, 야외 공연장, 어린이 놀이터, 정자, 데크 산책로 등이 갖춰져 있다. 걷고싶은 거리 1,650m도 조성되어 있다. 해 질 녘 노을 진 풍경이 아름답다. 공원 주변에 도고CC가 있으며, 삽교천방조제를 건너가면 삽교호함상공원, 삽교호놀이동산이 위치해 있다.",
선장포협동조합,2908464,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2908457_image2_1.jpg,충청남도,126.8597338672,36.7898920136,"선장포협동조합은 충남 아산시 선장면 군덕리 소재 선장포노을공원에 자리 잡았다. 아산시청을 기점으로 20km가량 떨어졌다. 자동차를 타고 아산로와 충절로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 삽교천의 멋진 풍경이 펼쳐지는 캠핑장에는 잔디블록으로 이뤄진 일반캠핑 사이트 25면이 마련돼 있다. 이 가운데 텐트 설치가 가능한 12면은 가로 7m 세로 6m다. 카라반, 트레일러가 입장할 수 있는 13면은 가로 6m 세로 4m다. 주변에는 도고온천이 있어 연계 관광이 손쉽다. 
※ 반려견 동반 불가능","<a href=""https://blog.naver.com/seonjangnoel""target=""_blank"" title=""새창 : 선장포협동조합 사이트로 이동"">https://blog.naver.com/seonjangnoel</a>"
선재길식당,2796939,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2796900_image2_1.jpg,강원특별자치도,128.6019054887,37.7167114649,"선재길 식당은 손님이 아닌 가족, 내 아이, 내 부모님이 먹는다는 생각으로 좋은재료로 정성 가득히 음식을 만들어 내어준다. 오대산의 푸르른 공기와 비옥한 토양에서 재배한 농산물을 이용한 음식이 모두 정갈하고 본연의 맛을 느끼게 해준다.",
선재도(선재도 어촌체험마을),127851,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/84/3302884_image2_1.jpg,인천광역시,126.5370649512,37.232818504,"선재도는 영흥도 남동쪽에 있는 섬이다. 선재도는 주위의 경관이 매우 아름답고 수려하여 선녀가 내려와 춤을 추던 곳이라 하여 선재도라 부르게 되었다 한다. 영흥도와는 영흥대교, 대부도와는 선재대교로 연결되어 있어 수도권 당일치기 여행지로 사랑받고 있다.
고려 시대부터 조선후기까지 소우도라고 불려 오다가 1871년 전후부터 선재도로 개칭되었다. 1973년 옹진군에 속해있다가 1995년 인천광역시에 통합되었다. 선재도에는 해마다 연초에 당고개에서 풍어를 기원하는 굿을 하여 마을의 풍어와 풍토를 소원하며 촌락의 재앙을 몰아내고 있으며 대부도와 영흥도를 잇는 징검다리 섬으로 되어 있으며 간조시 섬 주위에서 굴과 바지락이 많이 생산되어 주민의 주소득원이 되고 있다. 선재도 옆 측도는 모세현상이 일어나는 섬으로 밀물 때는 바다 위에 홀로 떠 있다가 썰물 때가 되면 1km 길이의 모랫길이 열린다. 양옆에 갯벌을 두고 바다를 가로질러 걷는 색다른 경험을 할 수 있다. 또, 이국적인 분위기를 살린 카페, 야외 테라스에서 영흥대교가 내다보이는 카페 등 서해를 다양하게 감상할 수 있는 카페들이 있어 즐길거리가 많다.","<a href=""https://www.ongjin.go.kr/open_content/tour/information/island_seonjae.jsp#none"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ongjin.go.kr/</a>"
선재리커피집,2848948,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2848717_image2_1.jpg,인천광역시,126.5379815019,37.2340211589,"선재리커피집은 인천 옹진군 선재도에 있다. 이곳은 옛날 집 그대로의 공간에 인테리어를 해서 운영하는 카페다. 이곳은 공간이 협소하여 최대 4인 입장이 가능하며 반려동물 동반도 가능하다. 다만, 반려동물 동반 시에는 안고 있거나 이동장을 이용한다면 안쪽 공간도 이용할 수 있다. 이곳의 대표 메뉴는 선재리커피집의 시그니처인 선재라떼다. 그 외 메뉴는 큐브라떼, 시나몬플랫화이트, 여름라떼, 토피넛큐브라떼다. 카페 인근에는 당너머해변, 선재선착장, 선재대교 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 가능(목줄, 배변 봉투 지참)","<a href=""http://instagram.com/sun_j_coffeezip""target=""_blank"" title=""새창 : 선재리커피집 사이트로 이동"">http://instagram.com/sun_j_coffeezip</a>"
