title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
월매집,404042,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/401262_image2_1.jpg,인천광역시,126.7439152785,37.5437332662,"인천 용종동의 월매집은 탤런트 황우연 씨가 운영하는 곳이다. 인사동에서 봤을 법한 민속 주점 분위기의 월매집에서는 녹차 수제비, 녹차 칼국수, 동동주를 내놓고 있다. 녹차 수제비는 간단하게 맛볼 수 있는 식사 메뉴로 식전에 호박죽이 나온다. 대화를 나누며 편한 분위기를 즐길 수 있는 향토음식점이라고 보면 되겠다.",
월명공원,1597942,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/85/2367285_image2_1.jpg,전북특별자치도,126.7029275021,35.9891450329,"월명공원은 월명산, 장계산, 설림산, 점방산, 석치산 등이 이어져 조성된 군산의 명소로 군산의 60~70년대에는 최고의 수학여행 코스였다. 총 면적이 약 77만 평이나 되고, 산책로의 길이도 12km나 되는 거대한 공원이다. 해망동과 신흥동에 걸쳐 있으며, 군산의 상징이자 월명공원의 상징인 수시탑에 오르면 군산 앞바다와 금강하굿둑, 그리고 군산시가지와 장항제련소 등의 주변 전경을 한눈에 살필 수 있다. 공원 정상에는 전망대와 바다조각공원, 수시탑, 삼일운동기념비, 개항35주년 기념탑, 생각하는 시민상, 채만식 문인비가 있다. 수시탑은 타오르는 불꽃과 바람에 나부끼는 돛의 형상을 띠고 있다. 공원 서쪽 설림산 기슭에는 고찰 은적사가 있으며, 점방산과 설림산 사이를 막아 만든 제일수원지가 있다. 공원 안은 조경이 잘되어 있으며, 수령 30년 이상의 등나무와 벚나무가 우거져 경관이 수려하다. 매년 4월에는 전국 규모의 벚꽃사진 촬영대회가 열린다. 사계절 모두 아름다운 공원이지만 특히 봄, 벚꽃이 만개했을 때의 모습이 가장 아름답다.","<a href=""https://www.gunsan.go.kr/tour/m2094/view/305373?"" target=""_blank"" title=""새창 : 군산 문화관광 사이트로 이동"">https://www.gunsan.go.kr/tour</a>"
월명낚시터,2702189,레포츠,수상 레포츠,민물낚시,,강원특별자치도,127.8980821523,38.1178514468,"월명낚시터는 1968년황무지 오두막으로 시작된 오랜 전통을 가지고 있으며, 파로호의 명성이 알려지면서 민물낚시의 최고 터로 자리잡았다. 식당, 좌대, 민박시설을 갖춘 양구군의 명소로 거듭나고 있으며 노천테크를 갖추고 있다. 낚시매니아와 휴양객 미식가들의 쉼터이다. 낚시터로만 떠올리기에는 아까운 아름다운 펜션과 식당, 좌대가 있으며, 보트를 이용해서 파로호 주변의 평화의 댐, 이승만별장터, 연애골, 삼거리 등의 명승지를 볼 수 있다.
좌대는 3인용이 15대, 6인용이 2대있으며 의자,가스보일러, 침구, 떡밥그릇, 파라솔 등이 구비되어 있다.

(출처 : 강원도청)","<a href=""http://www.wolmyeong.com/"" target=""_blank"" title=""새창: 월명낚시터 홈페이지로 이동"">http://www.wolmyeong.com/ </a>"
월명사(김제),1600606,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.0258944075,35.7253945123,"김제의 월명사는 1957년 승려 이영기가 창건한 한국불교 태고종 소속 사찰이다. 사찰은 금산사 입구 제비산 중턱에 자리하여 산세가 수려하고 앞으로는 금산저수지가 있어 주위 경관이 아름다운 곳으로 유명하다. 제비산 중턱 경사진 자리에 정면 3칸, 측면 2칸의 맞배집 용화전이 있으며, 양 옆에 선방과 산신각이 자리하고 있다. 가파른 경사 아래에 염불당이 있고, 그 옆에 새로 지은 양옥 요사채가 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601155"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net</a>"
월명사(부산),347229,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.2167499529,35.269243617,"* 아기자기함과 소탈함이 묻어나는, 월명사 *<br /><br />월명사는 부산 기장군 일광면 일광산 자락에 위치해 있다. 들머리는 부산~울산간 국도변에서 한센병 환자 공동체마을인 ‘삼덕마을' 로부터 시작된다. 부산에서 14번 국도(울산 방면)를 따라 반송동을 거쳐 기장, 일광면으로 접어 들어도 되고 부산 도심을 통과한 후 경치 좋은 해운대를 거쳐 송정, 기장, 일광면으로 향해도 좋다. 일광 바다 바로 뒷편, 병풍처럼 버티고 앉은 일광산(日光山)은 해 떨어지는 낙조가 특히 아름답다 하여 일광팔경 가운데 하나인 일광낙조(日光落照)로 이름난 곳이다.차량 경적에 사람소리까지 시끄러운 기장 도심을 벗어나 15분이면 하늘 향해 쭉쭉 뻗은 나무들과 연초록 잎들이 사방에서 에워싸는 일광산에 다다른다. 나즈막한 산세에 골골마다 넉넉한 자연을 품은 일광산은 이렇듯 도시와 등을 맞대고도 시원한 원시의 자연을 그대로 간직하고 있는 흔치않은 도심 근교의 산이다. 도심변에서 평탄한 오솔길을 몇 구비 돌아나다 보면 어느새 깊은 산중으로 접어들 듯 인적은 끊어지고 수목은 울창해져 영락없는 산사의 적막감을 전해준다.<br /><br />바로 이곳, 일광산 자락에 자리한 월명사는 비록 넉넉한 사세는 갖추지 않았지만 경내 뜰 곳곳에서 아기자기하고 소탈한 면면들을 발견할 수 있는 그리 알려지지 않은 태고종 사찰이다. 전해오는 일설에 따르면 예로부터 불상을 모시고 치성을 드린 기도처였다고는 하나 현재로서는 1882년(고종19년) 범어사의 김법성 스님이 창건한 수행도량으로만 알려져 있을 뿐 이렇다 할 기록이나 추정할 만한 유물도 없다.경내 샘에서 솟아나는 오랜 효험의 약수가 인근 마을 사람들의 입을 통해 명약으로 알려져 있고, 월명사(月明寺)와 친분이 있는 불교미술 작가들이 이곳에서 작품활동을 하는 터라 경내 곳곳에서 나한상과 동자상들을 심심찮게 볼 수 있어 좋다. 일광산의 해와 월명사의 달이 어우러져 조화를 이룬 곳이라 자연의 흐름을 거스르지 않은 채 있는 그대로 앉아있는 월명사는 현재 신도는 많지 않으나 경내로부터 시작되는 가파르지도 험하지도 않은 호젓한 산책코스를 이용하는 등반객들의 쉼터로 이용되곤 한다.<br>",
월명사(제천),347230,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/48/3348648_image2_1.JPG,충청북도,128.2805362374,37.1918215118,"월명사는 송학산 기슭에 자리한 한국불교 태고종 사찰이다. 송학산은 강원도 영월군 주천면과 충청북도 제천시 송학면에 걸쳐 있는 산으로 높이는 819m이다. 거의 소나무로 이루어져 있는 산으로, 학이 소나무에 둥지를 틀고 있다 하여 송학산이라는 이름이 붙었다. 월명사는 제천과 영주를 잇는 기차가 지나는 송학역에서 개울을 건너 작은 마을로 접어들면 나타나는 소나무 숲길 끝에 자리하고 있다.
월명사의 창건은 1929년 무렵으로 송학면의 부자였던 이원성 처사가 별세하면서 자신의 별장을 사찰로 쓰게 유언을 남기면서 시작되었다고 한다. 월명사에 들어서면 수령 150년으로 추정되는 노송이 팔을 벌려 중생을 반기고, 뜰 아래의 연못에는 해수관음이 세워져 있다. 단아하게 정돈된 경내에는 대웅전, 삼성각, 범종각 등의 건물들이 있으며, 대웅전에 올라서면 시원스레 산 아래 풍경이 한눈에 들어온다.",
월명실내수영장 (월명체육관),131244,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/22/1974422_image2_1.jpg,전북특별자치도,126.74648814,35.96423751,"성인풀과 유아풀 구분 설치로 자유로운 수영을 즐길 수 있다. 이용객을 위한 사우나실이 설치되어 있으며, 공공 체육시설임을 감안한 오존처리시설 가동 등 최상의 수질 관리를 하고 있다. 여름 및 겨울방학에는 초,중,고생 특강이 있다.<br>","<a href=""https://www.gunsan.go.kr/main/m2361"" target=""_blank"" title=""새창 : 월명체육시설 홈페이지로 이동"">https://www.gunsan.go.kr/main/m2361</a>"
월명호수,126321,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/22/3055522_image2_1.jpg,전북특별자치도,126.6901789022,35.9791126275,"월명공원의 품속에는 1912년에 시민에게 식수를 공급하기 위해 만든 제1수원지가 물안개를 뿜어내는 산 속의 호수로 변하여 산새와 작은 동물들이 목을 축이는 곳이 되었고 설림산 아래 천년고찰 은적사에서는 고목나무 몇 그르가 지나온 세월을 얘기한다. 월명공원으로 오르는 계단을 딛고 가면 숲이 우거지고 보이면 개나리와 벚꽃이 흐드러지게 피어 상춘객들이 몰려와 봄을 만끽하면서 놀다가는 공원이다. 따라서 4월에는 연례행사로 전국 규모의 벚꽃사진촬영대회가 개최되어 전국에서 3~400명의 사진동호인들이 모여 모델을 놓고 불꽃 튕기는 경쟁이 벌어져 장관을 이룬다.월명공원 자락에는 군산수원지가 있고 서쪽편에는 유서깊은 은적사가 자리잡고 있어 공원 주변의 정취를 더해준다. 소설가 채만식문학비, 삼일운동기념탑, 바다조각공원, 점방산 봉수대지등이 월명공원의 주요 시설이다. 군산시의 상징인 월명산(月明山)을 비롯하여 장계산·설림산·점방산·석치산 등으로 이어져 있다. 능선과 골짜기 사이에 나있는 산책로를 따라 공원으로 올라가면 군산 시가지와 금강하굿둑·서해·외항·비행장·장항제련소 등이 한눈에 내려다보인다. 공원 정상에는 전망대와 바다조각공원, 수시탑, 삼일운동기념비, 개항35주년 기념탑, 생각하는 시민상, 채만식 문인비가 있다. 수시탑은 타오르는 불꽃과 바람에 나부끼는 돛의 형상을띠고있다. 공원 서쪽 설림산 기슭에는 고찰 은적사가 있으며, 점방산과 설림산 사이를 막아 만든 제일수원지가있다.","<a href=""https://www.gunsan.go.kr/tour/m2094/view/305373"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr</a>"
월문 페스티벌,3388823,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/00/3390700_image2_1.JPG,대구광역시,128.6583042116,35.8753122114,"사람과 문화의 허브 역할을 하는 대구의 조선시대 외교 문화의 관문이었던 영남제일관에서 전통과 현재가 공존하는 진정한 콘텐츠 장을 위한 축제가 개최된다. 이번 축제는 자연과 어우러진 도심 속 힐링 치유공간인 망우공원에서 단순한 산책 공간이 아닌 영남제일관을 통해 다시 한 번 문화적인 교류와 새로이 성장하는 색다른 경험들을 즐길 수 있다. 또한, 이 축제는 타지역 사람들에게 역사적으로 중요한 가치를 가진 영남제일관 소개, k문화와 지역문화를 알리는 관문으로의 역할, 지역 상권 활성화와 지역민의 힐링 쉼터 등을 제공한다.",
월문나인부띠크무인텔,3081881,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/74/3081874_image2_1.JPG,경기도,126.8772122746,37.1154602942,"화성 월문온천단지에 위치한 월문나인부띠크무인텔은 객실별 주차장에서 바로 객실로 입실이 가능한 무인 호텔이다. 객실별로 1대 이상이 주차를 할 경우 외부 주차장을 이용할 수 있다.
객실마다 직수관을 통해 100% 천연 온천수가 제공되어 개실에서 프라이빗하게 온천을 즐길 수 있는 온천호텔로 일반실은 1인실과  안마의자, 2인 욕조, 스타일러 유무로 객실을 선택할 수 있고, 특실은 개별 노천탕이 있는 곳과 가족단위로 숙박할 수 있게 트윈침대와 싱글 침대가 있는 방으로 구분되어 있다.포장음식이나 배달음식도 가능하여 객실에서 온천을 즐기면서 식사도 가능하지만, 객실 내 취사 및 반려동물의 출입은 금지하고 있다.
무인텔이라 비대면으로 주차부터 결제까지 가능하고, 불편 시에는 상주하는 직원이 전화로 연결되어 무인텔만의 불편함을 해소할 수 있다. 주변 월문온천단지의 식당가가 발달되어 있고, 편의점 외 편의 시설들이 가까워 이용하기 편리하다.","<a href=""https://blog.naver.com/nine-hotel"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/nine-hotel</a>"
월문온천 휴양지,631411,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경기도,126.876648459,37.1146687095,"화성월문온천지구는 1989년 온천을 발견하여 1993년 온천원 보호지구로 지정되었다. 월문이라는 지명은 달빛이 대문으로 비치는 모습이 마치 물을 비추는 모습과 흡사하다 하여 생기게 되었는데, 이름만큼 이 지역은 물과 깊은 관련을 맺고 있다. 예부터 인근지역의 등고산 암자에 자연 용출샘이 있었는데 이 샘물이 피부병과 관절염에 특효가 있어 원근의 주민과 신도들이 이곳에서 목욕을 한 후 병을 고쳤다는 구전이 전해지기도 한다. 지질학적으로는 황해도 연백에서부터 온양, 유성온천까지 형성된 온천 온천수맥에 위치하며 특히, 이곳 지하에는 남양 화강암 지층이 발달하여 온천수를 저장할 수 있는 대수층이 형성되어 있다. 월문온천의 온천수는 Ph 9.2의 알칼리성 중탄산나트륨형 천연온천수로 물이 부드럽고 자극이 적어 비눗물의 거품이 잘 일어 피부에 탄력을 주고 매끄러워지는 효과와 머릿결이 촉촉하고 부드러워지는 특성을 지닌 것으로 유명하다. 온천욕 외에도 단지 내 등고산이 병풍처럼 감싸고 있어 온천욕과 등산(황토 등산로) 및 삼림욕을 동시에 즐길 수 있는 장점이 있다. 월문온천 단지에는 월문온천에서 직접 온천수를 공급받아 호텔 객실에서 이용할 수 있는 가족탕 무인텔과 맛집들이 굉장히 많아 서울근교 가족온천여행 장소로 인기가 많다.","<a href=""https://wolmoon.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://wolmoon.modoo.at</a>"
월미 관광특구,1957680,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/18/3047118_image2_1.jpg,인천광역시,126.5964029776,37.4714251763,"달의 꼬리를 닮았다 하여 이름 붙여진 월미도는 러일 전쟁, 병인양요 및 인천상륙작전 등 근대역사의 주무대이자 인천을 대표하는 유원지이다. 주변에 카페촌, 식당, 숙박시설, 테마 공원까지 여행에 필요한 시설이 모두 모여 있어 데이트와 가족 나들이 코스로 인기가 많다. 월미도에는 우리 선조들의 이민사를 살펴볼 수 있는 한국이민사박물관도 자리하고 있다. 유원시설이 있어 젊은이들이 많이 찾는 장소이기도 하다.
월미관광특구는 인천의 구도심 지역을 중심으로 우리나라 근대 역사와 문화를 엿볼 수 있는 곳이다. 인천 앞바다와 접한 항구를 통해 근대 문물이 유입된 까닭에 개항기의 역사가 담긴 근대 건축물과 근대 문화유산도 풍부하다. 월미관광특구에 개항장에 포함되는 차이나타운은 한국으로 건너와 살아가는 중국인들의 과거와 현재를 엿볼 수 있는 곳으로 다양한 중국 식당과 근대박물관, 전시관 등이 있다. 매년 봄 자유공원 문화관광축제와 송월동 동화마을 축제가 열린다.","<a href=""http://wolmi-do.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://wolmi-do.co.kr</a>"
월미공원,879086,인문(문화/예술/역사),휴양관광지,공원,,인천광역시,126.6038632662,37.47651916,"월미산은 50여 년간 국제연합군 주둔으로 시민의 출입이 제한되었으나 2001년 국방부로부터 인천시가 인수하면서 공원으로 조성하여 시민들에게 개방하였다. 월미공원은 50년 가까이 사람의 발길이 닿지 않아 자연생태계가 잘 보전되어 있다. 월미공원에는 공원조성계획에 의해 조성된 한국전통정원이 있는데 궁궐정원, 별서정원, 민가정원으로 구성되어 있다. 궁궐정원에는 창덕궁의 연못 부용지, 연꽃이 가득한 연못 애련지, 아미산 굴뚝 및 화계가 있고, 별서정원에는 국담원, 소쇄원, 서석지가 있다. 민가정원에는 전통 건축 양식의 양진당과 초가, 인공 연못, 개울, 논 등 다양한 볼거리가 많다.","<a href=""https://www.icjg.go.kr/tour/cttu0104a05"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.icjg.go.kr</a>"
월미공원 월미전망대,3003184,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/80/3001880_image2_1.jpg,인천광역시,126.6041549279,37.47574981,"월미산 정상에 있는 월미전망대는 인천항과 인천대교, 연안여객선터미널, 주변의 섬 등을 조망하기에 좋은 곳이다. 월미전망대의 원형계단을 올라가 전망대 꼭대기에 서면 인천 시내와 자유공원이 보이고 밑으로는 푸른 물결이 넘실대는 서해바다와 인천항을 볼 수 있다. 일몰이 되면 서해의 아름다운 낙조도 감상할 수 있다. 특히 야경명소로도 유명한데 23m, 3층 높이의 유리전망대는 야간에 환상적인 분위기를 연출한다. 전망대에 달빛마루카페가 있어 휴식하며 조망할 수 있다. 주변에 월미산정상광장과 예포광장 등도 함께 둘러볼 수 있다.","<a href=""https://www.incheon.go.kr/park/park010703"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.incheon.go.kr</a>"
월미도,127585,자연,자연관광지,섬,,인천광역시,126.5975833151,37.4754052899,"1989년 7월 문화의 거리가 조성된 이래 문화예술의 장, 만남과 교환의 장 그리고 공연놀이마당 등으로도 알려지기 시작한 월미도는 인천 하면 떠올릴 만큼 유명한 곳이다. 이곳은 카페, 회센터 등 조화를 이루며 늘어서 있어 시원한 바다를 바라보며 구미에 맞는 음식을 골라 즐길 수도 있다. 휴일엔 각지에서 수십만 명의 인파가 몰리며 인천시민과 그 주변 시민의 휴식 공간으로 자리하고 있다.","<a href=""http://www.icjg.go.kr/tour/"" target=""_blank"" title=""새창 : 인천 중구 문화관광 홈페이지로 이동"">http://www.icjg.go.kr/tour</a><br><a href=""http://wolmi-do.co.kr""target=""_blank"" title=""새창: 월미도"">http://wolmi-do.co.kr</a>"
월미도 다이아몬드호텔,2534394,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/67/2534367_image2_1.JPG,인천광역시,126.5998303328,37.4753747773,"모던한 감성의 스타일리시한 호텔이다. 인천의 중심에서 쇼핑, 여가, 비즈니스를 한 번에 누릴 수 있으며, 인천국제공항과 지하철 터미널 등 이동수단이 편리하다. 쇼핑, 문화, 여가를 원스톱으로 즐길 수 있으며, 월미테마파크 도보 1분, 차이나타운 차량 5분 거리에 위치해 있다.","<a href=""http://hoteldiamond.co.kr"" target=""_blank"" title=""새창: 월미도 다이아몬드호텔 홈페이지로 이동"">http://hoteldiamond.co.kr</a>"
월미도 해월관광호텔,2655586,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/61/2655561_image2_1.jpg,인천광역시,126.5980444343,37.473586065,"경제적이고 심플한 디자인의 프리미엄 호텔 창밖으로 보이는 화려한 오션뷰가 일품인 월미도 해월관광호텔은 혼자라도 좋고 둘이면 이야기가 생기고 추억이 만들어지는 월미도에서 경제적이고 심플한 디자인의 프리미엄 호텔이다. 창문 밖으로 보이는 화려한 오션뷰가 일품이고 도보5분 거리내에 월미테파파크, 식당가, 쇼핑, 월미산, 바다까지 한번에 즐길수 있다. 친구, 연인, 가족과 행복한 추억을 함께 만들어주는 호텔이다.<br>","<a href=""https://booking.naver.com/booking/3/bizes/138480""target=""_blank"" title=""새창 : 홈페이지로이동"">https://booking.naver.com</a>"
월미도등대길,2753119,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/58/3381758_image2_1.jpg,인천광역시,126.5951337062,37.4693615054,"100여 m도 안 되는 짧은 길이지만  앞으로는 월미도 방파제와 등대가 있고 뒤로는 웅장한 대관람차가 돌아가는  월미 테마공원이 있다. 월미도 등대길을 따라 걸으면 탁 트인 서해의 풍경과 낙조를 감상할 수 있으며, 등대길 난간에 설치되어 있는 인천과 월미도의 역사를 담은 사진 자료를 볼 수 있다. 산책길에 액자 프레임 모양의 포토존 등이 있어 등대와 바다를 배경으로 기념사진을 남길 수 있다. 참고로 월미도는 섬의 생김새가 반달의 꼬리를 닮았다고 해서 붙여진 이름이다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=APD21112710001431596"" target=""_blank"" title=""새창 : 인천 문화관광 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
월미도해양관광  (월미도유람선),2781334,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/82/2791282_image2_1.jpg,인천광역시,126.5985054212,37.4765468403,"월미도의 해양관광 유람선인 414t의 비너스 크루즈는 월미도에서 영종대교, 아라뱃길 서해갑문 혹은 인천대교를 구경하는 유람선이다. 하루에 5회 운항하나 선박이나 기상 상황에 따라 탄력적으로 운영하며 1시간 20분가량 돌아본다. 3층으로 이루어진 비너스 크루즈 내에서는 러시아 무용수들이 펼치는 이국적이고 화려한 ty 무대와 서커스 공연이 펼쳐지며 축제 같은 분위기를 낸다. 레크레이션 진행자와 함께 하는 경품 이벤트 때 운이 좋으면 무릎 담요나 상품권, 티스푼 세트 등도 덤으로 선물 받을 수 있고 생맥주나 음료수도 제공된다. 비너스 크루즈의 하이라이트는 매주 토요일 저녁 7시 40분에 출항하는 불꽃 크루즈다. 배 위에서 쏘아 올리는 초대형 불꽃이 하늘을 수놓을 때면 승선객들의 감탄사가 여기저기서 터져 나온다. 머리 바로 위에서 터지는 아름다운 불꽃은 가슴 벅찬 감동을 선사한다. 생맥주나 음료를 제공하고 휘황한 불빛을 반짝이는 인천대교의 야경도 함께 볼 수 있어 가족들의 색다른 여행 코스이자 연인들의 낭만적인 데이트 코스로 인기가 좋다.","<a href=""http://www.wolmidocruise.com/"" target=""_blank"" title=""새창 : 월미도해양관광 / 월미도유람선사이트로 이동"">http://www.wolmidocruise.com/</a>"
월미도회집,135441,음식,음식점,한식,,인천광역시,126.5973556004,37.4738804632,월미도횟집은 인천 중구 월미도에 위치한 횟집이다. 눈에 띄는 색감의 간판으로 월미문화의거리에서 쉽게 찾을 수 있다. 이곳은 회의 신선도를 유지하기 위헤 금방 잡은 활어를 얼음 물에 잠깐 담갔다 뺀 뒤 접시에 담는다. 덕분에 식사하는 동안 신선한 회를 맛볼 수 있고 횟감이 두툼한 편이다. 또한 횟집 앞으로 붉은 낙조를 바라볼 수 있어 운치 있는 시간을 보낼 수 있다. 월미도를 관광하며 맛있는 회를 즐기길 원한다면 이곳을 추천한다.,
월미문화관,3003541,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/70/3001970_image2_1.jpg,인천광역시,126.6039104851,37.4764858311,"월미공원 내 자리한 전시관으로 우리나라의 전통문화의 다양한 볼거리를 제공한다. 전시관은 크게 전통생활문화전시실, 궁중문화전시실, 기획전시실로 나눠진다. 
전통생활문화전시실은 관혼상제, 서당과 향교 같은 교육과정을 볼 수 있고 전통혼례, 회갑 잔치 등을 생생하게 재현한 코너에서 기념사진도 남길 수 있다. 
궁중문화전시실에서는 궁중음식, 궁중음악, 왕의 일과 등 궁중 관련 문화에 대해 배울 수 있다. 왕의 수라상을 재현한 포토존, 궁중음악 청취 코너 등 체험 공간이 많아 흥미롭다. 우리의 전통의상인 한복 입어보기 체험도 할 수 있다. 전통혼례복과 왕가의 궁중복식, 신발과 가채 등이 있고, 전통의상과 가채도 기념사진 촬영용으로 비치해뒀다. 
기획전시실에서는 월미도 지명의 유래부터 인천상륙작전 등 수난의 시대를 거쳐 월미도가 시민의 품으로 돌아오기까지의 역사를 한눈에 살펴볼 수 있다. 
지하 1층의 한식체험관은 전통떡, 김치, 궁중삼계탕, 궁중떡볶이, 불고기 등 우리나라 전통 음식을 만들어보는 체험 프로그램을 진행하는데 단체 대상이며 예약이 필요하다. 
근처에 월미공원, 전망대, 월미테마파크가 있어 함께 둘러보면 좋다.","<a href=""https://itour.incheon.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr/</a>"
월미문화의거리 & 달빛음악분수,2781335,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/69/2786469_image2_1.jpg,인천광역시,126.5983832839,37.4738860361,"인천의 대표적인 관광지 중의 하나인 월미도에는 월미도 문화의 거리, 월미공원, 월미테마파크 등이 있다. 월미도 문화의 거리는 보행자 전용 도로로 차량 출입시간을 제외하고는 차량의 출입이 통제되어 있다. 초상화를 그려주는 길거리 화가들이 나와 있고 앉아 쉴 수 있는 벤치가 있는 작은 쉼터 같은 거리다. 월미공원에 위치한 월미 전망대에서는 인천항 일대의 전경을 다 볼 수 있어 월미도를 간다면 한 번쯤 들러서 전망을 구경하는 것도 좋다. 놀이와 체험이 가능한 월미테마파크에는 다양한 놀이 기구가 있어 연인들의 데이트 장소나 가족들의 나들이 장소로 인기 있다. 월미 달빛 음악 분수는 월미문화 거리 안에 있는 분수로 크지는 않지만 월미도의 볼거리 중 하나이다. 5월 1일부터 10월 31일까지 진행하고 매주 월요일은 정기점검을 한다. 음악 분수는 음악에 맞춰 불줄기들이 춤을 추는데 물과 음악이 조합되어 멋진 장관을 이룬다. 저녁이 되면 음악에 따라 6~7가지 빛의 분수 쇼가 펼쳐진다. 그러므로 낮에 감상하는 것보다는 밤에 보는 모습이 더욱더 멋지다.","<a href=""http://www.icjg.go.kr/tour/"" target=""_blank"" title=""새창 : 월미문화의거리 & 달빛음악분수 사이트로 이동"">http://www.icjg.go.kr/tour/</a>"
월미바다열차,2706344,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/75/3352875_image2_1.jpg,인천광역시,126.617103721,37.476647156,"월미바다열차는 2019 한국관광공사가 제시한 한국인이 가봐야 할 곳 한국관광100선에 선정된 인천 월미도를 순환하는 국내 최장 도심형 관광모노레일이다. 총 운행거리 6.1km이며, 평균 시속 9km의 속도로 월미도를 한 바퀴를 도는데 걸리는 시간은 약 42분 정도 소요된다. 궤도 차량 2량을 1편성으로 구성하여 최대 46명이 탑승 가능하다. 월미바다열차의 궤도는 지상으로부터 7m에서 최고 18m 높이까지에서 월미도 경관 및 인천내항, 서해바다와 멀리 인천대교까지 조망할 수 있다. 특히 서해바다의 아름다운 낙조를 한눈에 감상할 수 있어 인천의 대표하는 새로운 관광명물이다.","<a href=""http://www.ictr.or.kr/main/wst/intro.jsp"" target=""_blank"" title=""새창: 월미바다열차 홈페이지로 이동"">http://www.ictr.or.kr/main/wst/intro.jsp</a>"
월미산,2769492,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/66/3381766_image2_1.jpg,인천광역시,126.6026468561,37.4712808586,"인천항 옆 월미도의 대부분을 차지하는 면적이 월미산이다. 월미산을 중심으로 대규모 휴식 공원인 월미공원이 있다. 월미산 일대는 원래, 군부대가 있던 곳으로 민간인 출입이 덜했던 탓에 생태 환경 보전이 잘 되어 있는 곳으로 탐방 및 산책로로 인기다. 월미산을 따라 둘레길 조성도 잘 되어 있으며 월미산 정상에 오르면 서해를 한눈에 볼 수 있는 월미공원 전망지구가 있다.",
월미산유리전망대,2754729,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/40/3390140_image2_1.JPG,인천광역시,126.6026468561,37.4712808586,"월미산유리전망대는 월미산 108m 정상에 위치한 전망시설이다. 3층 높이(23m)의 유리전망대는 서해의 낙조, 야경과 함께 인천항 주변의 섬, 인천대교 연안 여객선터미널 등을 조망할 수 있다. 월미산 정상까지는 도보로 약 30분 정도 소요되며 셔틀버스(물범카)를 이용하면 15분 정도 소요된다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122715333106434"" target=""_blank"" title=""새창 : 홈페이지로 이동"">itour.incheon.go.kr</a>"
