title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
월연정,2721915,인문(문화/예술/역사),역사관광지,고택,,경상남도,128.7799539707,35.4986625332,"월연정은 조선 중종 15년(1520) 월연 이태 선생이 지은 것으로 원래는 월영사가 있던 곳이다. 이태 선생은 조선 중기의 문신으로 성리학에 입각해 개혁정치를 추구한 조광필 파가 죽음을 당하는 기묘사화(1519)가 일어나자 벼슬을 버리고 이곳으로 내려왔다. 월연정의 대청인 쌍경당은 임진왜란으로 불탔으나 영조 33년(1757)에 월암 이지복이 다시 지었다. 그리고 고종 3년(1866)에 이종상과 이종증이 정자 근처에 있는 월연대를 보수하고 재헌을 지었다.
월연정은 앞면 5칸·옆면 2칸으로 여덟 팔(八) 자 모양인 팔작지붕으로 되어있다. 쌍경당에는 문을 달아 열면 주위 경관을 볼 수 있게 했으며 방, 아궁이를 설치해 4계절 두루 살 수 있도록 했다. 재헌 또한 앞면 5칸·옆면 2칸의 규모로, 대청·방·대청의 형태로 지었다. 제일 높은 언덕에 있는 월연대는 앞면 3칸·옆면 3칸으로 중앙 1칸만 4면에 미닫이문을 단 방을 만들었다. 경관이 뛰어난 곳에 모여 있는 이 모든 건물들은 주변의 아름다움을 감상하는 정자의 기능을 가지며 각기 다른 형태로 지어져 있어 흥미롭다.
이 건물들 외에 탄금암, 쌍천교 등의 유적과 백송, 오죽 등의 희귀한 나무들이 있다.","<a href=""https://www.miryang.go.kr/tur/EgovTourDetail.do?nmtIdx=40&mnNo=10302180000""target=""_blank"" title=""새창 : 월연정 홈페이지로 이동"">https://www.miryang.go.kr/tur</a>"
월영교,988449,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/92/3422992_image2_1.png,경상북도,128.7601169125,36.5768149396,"월영교란 명칭은 시민의 의견을 모아 댐 건설로 수몰된 월영대가 이곳으로 온 인연과 월곡면, 음달골이라는 지명을 참고로 확정되었다. 낙동강을 감싸듯 하는 산세와 댐으로 이루어진 울타리 같은 지형은 밤하늘에 뜬 달을 마음속에 파고들게 한다. 천공으로부터 내려온 달을 강물에 띄운 채 가슴에 파고든 아린 달빛은 잊힌 꿈을 일깨우고 다시 호수의 달빛이 되어 아름다운 기억으로 남아 있으려 한다. 월영교는 이런 자연 풍광을 드러내는 조형물이지만, 그보다 이 지역에 살았던 이응태 부부의 아름답고 숭고한 사랑을 오래도록 기념하고자 했다. 먼저 간 남편을 위해 아내의 머리카락으로 만든 한 켤레 미투리 모양을 이 다리 모습에 담았다. 그들의 아름답고 애절한 사랑을 영원히 이어주고자 오늘 우리는 이 다리를 만들고 그 위에 올라 그들의 숭고한 사랑의 달빛을 우리의 사랑과 꿈으로 승화시키고자 한다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <나는 솔로>
16기 영식, 현숙이 한복을 입고 산책을 즐기던 장소다. 야간 조명으로 한층 로맨틱해진 분위기 덕분인지, 두 사람은 상대방을 향한 자신의 마음을 다시 한 번 확신했다. 영식, 현숙처럼 달밤 산책을 즐겨도 좋지만, 호수 위를 유유히 떠다니는 문보트를 타고 강 위에서 월영교 풍경을 감상하면 특별한 추억을 남길 수 있다.","<a href=""https://www.tourandong.com/public/sub1/sub1_5.cshtml?seq=1178"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">https://www.tourandong.com/</a>"
월영당,2831873,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2831863_image2_1.png,경상북도,128.7648414321,36.578909234,"월영당은 경상북도 안동시 성곡동 월영교 인근 민속박물관과 인접해 있다. 한옥 카페로 반려동물도 입장이 가능하다.
한옥에 맞는 실내 인테리어가 고급스럽고 창을 통해 볼 수 있는 바깥 풍경은 한 폭의 동양화를 연상케 한다. 대표 메뉴는 아메리카노이고. 안동대마라테, 안동ABC착즙쥬스, 안동생강대추차, 쑥떡쉐이크, 옛날미숫가루, 수제감주 등도 맛볼 수 있다. 월영 구움과자는 선물 박스 포장으로 구입이 가능하다
서안동 IC에서 가깝고, 주변에 안동시립민속박물관, 월영공원이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/wolyeongdang""target=""_blank"" title=""새창 : 월영당 사이트로 이동"">https://www.instagram.com/wolyeongdang</a>"
월영대,250426,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.5574098756,35.1801192827,"신라 말기 학자인 해운 최치원 선생이 대를 쌓고 해변을 산책하면서 제자들을 가르친 곳이며 최치원 선생 사후에 그의 학문과 인격을 흠모한 고려, 조선 시대 많은 선비가 이곳을 찾게 되었고, 이곳은 우리나라 선비들의 순례지가 되었다. 조선 숙종 17년에 최위가 창원도호부사로 부임하여, 『대』를 정화하고 『천세만세에 유린되지 말라』고 한 유허비를 동편 중앙에 세웠고, 서편에는 1930년경에 최씨 문중에서 추모비를 세워 팔작지붕 비각 안에 안치하였다. 『삼국사기』, 『보한집』, 『역옹패설』, 『신증동국여지승람』, 『동문선』, 『읍지』 등 많은 기록을 살펴보면 그 경관이 아름답고, 고려, 조선 시대에 이르는 동안 많은 선비와 시문학의 대가들이 최치원의 학덕을 흠모하여 끊임없이 찾아온 아름다운 바닷가의 [대]였다.","<a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""새창: 창원 문화관광 홈페이지로 이동"">http://culture.changwon.go.kr</a> <br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
월영사(제주),347233,인문(문화/예술/역사),역사관광지,사찰,,제주특별자치도,126.4140192709,33.4778338147,"월영사는 한국불교 태고종 사찰로, 애월읍 상귀리 파군봉(바굼지오름)에 위치하고 있다. 월영사가 자리 잡고 있는 파군봉은 해발 약 100m에 이르는 봉우리로 고려 시대 여몽연합군의 상륙부대를 맞아 삼별초가 항전했던 전적지다. 이곳에서 삼별초가 대파되었다고 전해져 파군봉이라 불린다. 월영사는 1936년 완주 위봉사의 상귀리 포교당으로 설립되어, 1945년 무렵에는 [귀이사]라는 이름으로 변경했으나 1948년 제주 4·3사건으로 모두 소실되었다. 4·3사건의 상흔을 이겨내고 옛 사찰의 명맥을 이으며, 귀이사의 바로 옆인 상귀리 329번지에 1962년, 지학 스님에 의해서 월영사가 창건된 후 여러 번의 불사를 거쳐 오늘날에 이르고 있다. 이 사찰에는 약 281㎡ 규모의 대웅전과 법당, 요사, 종각 등이 갖추어져 있으며, 법당 내부에는 조선시대 불상이자 제주특별자치도 문화재 자료인 목조여래좌상이 봉안되어 있다.","<a href=""http://www.grandculture.net/jeju/toc/GC00710874"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
월영산 출렁다리,3036485,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/79/3036479_image2_1.jpg,충청남도,127.5975943176,36.1152768122,"월영산 출렁다리는 월영산과 부엉산 사이를 잇는 높이 45m, 길이 275m, 폭 1.5m의 무주탑 형태로 설계된 다리이며, 월영산 흔들다리라는 이름으로도 불리고 있다. 출렁다리 아래로는 금강 상류 물줄기가 흘러 산과 강이 조화된 아름다운 수변경관을 한눈에 조망할 수 있다. 월영산 출렁다리는 주탑이 없는 형태로 설계되어 출렁거림이 강하게 느껴질 수 있어 아찔함을 경험할 수 있다. 스릴감을 즐긴 후 원골 인공폭포와 연계된 약 1km의 데크길을 걸으며 자연을 느낄 수 있다. 또한, 인근에는 인삼어죽마을이 있어 금산의 대표 토속음식인 어죽을 맛볼 수 있다.
월영산 출렁다리는 금산, 옥천, 영동 방면에서 지방도 68호선을 이용해 접근할 수 있으며 대전통영고속도로 금산IC와도 가깝다.","<a href=""https://www.geumsan.go.kr/tour/html/sub02/020319.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumsan.go.kr</a>"
월오동묵집,2807756,음식,음식점,한식,,충청북도,127.5482514095,36.6261869527,"월오동 묵집은 맑은 공기가 머무는 곳에 위치하며  다양한 묵 요리를 맛볼 수 있는 곳이다. 사장님께서 직접 농사지으신 것들로 밑반찬들이 나온다. 인근에  위치한 상당산성과, 옥화구곡 관광길도 둘러볼 수 있다.",
월이메밀닭강정,2782084,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2782066_image2_1.jpg,강원특별자치도,128.3780509726,37.6157355309,봉평 메밀로 만들어 오로지 봉평에서만 맛볼 수 있는 닭강정과 황태강정이 특징인 음식점이다. 메밀을 넣어 만들어 식어도 맛있는 강정을 맛볼 수 있다.,
월인당,1883593,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/73/2574173_image2_1.jpg,전라남도,126.6123770221,34.7777835946,"전라남도 영암군 모정행복마을에 자리한 월인당은 사시사철 보름달을 가장 잘 볼 수 있는 곳이다. 대청, 구들장, 누마루, 친환경 황토벽으로 전통 한옥의 멋을 살렸다. 누마루에서 차와 식사를 할 수 있고, 아궁이에서는 고구마를 굽거나 바비큐를 할 수 있다. 다도, 천연염색, 팥칼국수 만들기 체험 등을 진행하고, 넓은 잔디마당에서 공놀이, 배구 등 야외 놀이도 즐기기 좋다. 이색적인 동네 골목길 벽화를 구경하는 재미가 있다.",
월전 활어판매장,3059807,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/40/3059740_image2_1.JPG,부산광역시,129.2441678744,35.2380837299,"기장군 죽성리 월전 해안가에 자리 잡고 있는 월전 활어판매장은 기장 앞바다에서 잡히는 다양한 생선회와 해산물을 맛볼 수 있는 횟집들이 모여 있는 곳이다. 월전 활어판매장은 지역 어민들이 공동으로 운영하기 때문에 가격이 저렴하지만, 싱싱한 해산물을 공급하고 있다.
이곳은 바닷장어구이, 생선회, 해산물 등을 판매장에서 구매하여 옆에 있는 초장 집에서 상차림비를 내고 먹는다. 초장 집은 울산집, 양산집, 옥희네, 현주네, 반송집 등 십여 군데가 있으나, 카드 결제가 모두 불가능하다. 초장 집은 모두 바다를 볼 수 있는 곳에 자리 잡고 있어, 바다를 보면서 해산물을 즐길 수 있는 곳이다.",
월전선착장 (월전항),2752401,자연,자연관광지,항구/포구,,전라남도,127.7365750114,34.5777639014,"월전항으로도 불리는 월전 선착장은 화태도에 있다. 문어 낚시나 갑오징어 낚시를 위해 많은 이들이 찾는 곳이다. 2015년 이후 화태대교가 생기면서 이동이 편리해졌지만 이전까지만 해도 월전 선착장을 통해 여수시에서 화태도로 이동할 수 있었다. 화태도는 다도해 해상국립공원에 속해 있으며 어류 양식업이 활발하게 이루어지고 있다. 화태도에는 덕천선착장, 마족선착장, 월전 선착장이 있다. 월전마을 앞에는 크고 작은 섬들이 많아 큰 파도가 치지 않는 조용한 포구로 유명하다.",
월전장어구이촌,2789668,인문(문화/예술/역사),체험관광지,이색거리,,부산광역시,129.2441706504,35.2381614989,기장 월전마을에 들어서면 장어구이집이 늘어서 있고 주차장을 낀 월전 활어판매장이 보인다. 이 근방의 장어구이 식당을 통칭하여 월전 장어 구이촌이라고 한다. 활어판매장에서는 그날 잡은 싱싱한 바닷장어(붕장어)들을 판매한다. 마음에 드는 매장에서 장어를 고르면 판매장 밖에 늘어선 포장마차들 중 구입한 매장 상호와 같은 포차에서 숯불에 구워 먹을 수 있다. 바다가 보이는 허름한 포장마차이지만 이 장어구이의 냄새와 어촌 분위기를 잊지 못해 다시 찾는 이가 많다. 상차림비만 내면 숯과 불판이 무한 제공되고 먹고 싶은 만큼 활어판매장에서 구매해 먹을 수 있다. 얼큰한 매운탕도 장어구이와 함께 먹기에 좋다.,
월전포구(월전방파제),2715652,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/15/3336615_image2_1.jpg,부산광역시,129.2451761137,35.2383253882,"월전포구는 부산 기장군에 위치한 아담한 항구이다. 포구 주변으로 작은 횟집들과 장어구이 집들이 몰려 있으며, 월전방파제에는 낚시를 즐기는 낚시꾼들이 새벽부터 자리를 잡고 있는 모습을 볼 수 있다. 월전방파제 끝에 세워진 월전등대는 2009년 9월부터 점등을 했으며, 다른 등대와는 달리 1, 2층이 전망대로 운영되어 전망을 둘러보기 좋은 곳이다.",
월정 투명카약,2498717,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/87/2498687_image2_1.jpg,제주특별자치도,126.7786717322,33.5638551242,"월정리 해안은 투명카약을 즐기는 최고의 명소다. 동체가 투명한 카약을 타고 내려다본 바다는 맑고 깨끗하며 운이 좋으면 물고기들을 만날 수도 있다. 투명카약 체험장은 북적이는 해변과 조금 거리가 있어 훨씬 한적하고 여유롭게 시간을 보낼 수 있으며 수심이 깊지 않고 물결도 잔잔해 초보자들도 무리 없이 즐길 수 있다.

※ 반려견 동반 여행 정보
- 맑고 깨끗한 바다위에서 반려견과 함께 힐링타임
- 2인 동반시 탑승가능
- 반려견 구명조끼 미제공","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018444"""" target=""_blank"" title=""새창: 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr</a>"
월정교,2603509,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2173508492,35.8291362094,"경상북도 경주시 교동 163-1에 위치하는 통일신라시대의 교량(橋梁)으로, 조선시대에 유실되어 없어진 것을 고증을 거쳐 2018년 4월 복원을 완료하였다. 《삼국사기》에 의하면 통일신라시대 경덕왕 19년(760년)에 지어진 것으로 기록되고 있으며, 경주 월성과 남산을 연결하는 역할을 하였다. 1984년 11월 26일부터 1986년 9월 8일까지 진행된 두 번의 복원 설계를 위한 자료수집과 발굴조사를 통해 나무로 된 다리가 있었음을 처음으로 확인하였고, 2008년부터 2013년까지의 공사로 길이 66.15m, 폭 13m, 높이 6m의 교량 복원이 완료되었다. 2016년 4월부터 시작된 다리 양 끝의 문루(門樓) 2개 동을 건립하는 공사를 진행하여 2018년 4월 준공되었다.

문루(門樓) 2층에는 출토된 유물과 교량의 건축 역사를 보여주는 디지털 전시관을 설치하여 월정교의 역사와 복원 과정 관련 영상도 상영한다. 경주시의 신라 왕경 8대 핵심 유적 복원 정비사업 중에서 첫 번째로 완성된 월정교 복원 사업은 이후 진행될 황룡사, 신라왕궁, 쪽샘지구, 신라방 등의 복원 정비 공사에도 많은 참고가 되고 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2292&area_uid=49""target=""_blank"" title=""새창:  경주문화관광 홈페이지로 이동"">http://www.gyeongju.go.kr/tour</a>"
월정리 달이뜨는식탁 (달이뜨는식탁),2785326,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2785331_image2_1.jpg,제주특별자치도,126.7908042579,33.5531870564,"월정은 달이 뜨는 바닷가라는 의미를 가진 시골 마을이다. 아름다운 월정 마을의 달이 뜨는 식탁은 파스타 맛집으로 유명하다. 창 너머로는 월정 바다가 보이고 루프탑에서는 시골 마을을 감상할 수 있다. 3cm나 되는 두꺼운 흑돼지 돈가스부터 딱새우 로제파스타, 통베이컨 크림파스타가 인기 메뉴이다. 재료 소진 및 임시 휴무는 인스타로 공지되니 확인하고 방문하는 게 좋다. 월정리 해수욕장과 가까워 해변을 산책하기도 안성맞춤이다.","<a href=""https://dalsiktakjeju.modoo.at/"" target=""_blank"" title=""새창 : 월정리 달이뜨는식탁 (달이뜨는식탁) 사이트로 이동"">https://dalsiktakjeju.modoo.at/</a><br><a href=""https://www.instagram.com/wwwwj114""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/wwwwj114</a>"
월정리갈비밥,2779435,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2799743_image2_1.jpg,제주특별자치도,126.7968120307,33.5548925198,"월정리 갈비밥은 월정리 해변 근처에 있는 맛집이다. 맛도 맛이지만, 시선을 사로잡는 비주얼로 SNS 채널에서 유명해졌다. 주메뉴는 흑돼지 갈비밥과 매운 흑돼지 갈비밥이다. 갈비밥을 주문하면 미니 냉면이 함께 제공되는데, 물냉면과 비빔냉면 중 선택이 가능하다. 삶은 계란과 딱새우, 방울토마토가 함께 나오는데, 수북이 쌓인 갈비를 먹기 좋게 잘라 밥에 올려 먹으면 된다. 또 다른 인기 메뉴는 유리컵이 넘치게 쌓아 올린 에이드인 레몬 타워와 제주타워다. 제주타워는 한라봉 에이드인데, 비주얼이 독특해서 관광객들이 많이 찾는 메뉴다.","<a href=""https://www.instagram.com/jeju__galbibob/"" target=""_blank"" title=""새창 : 월정리갈비밥 사이트로 이동"">https://www.instagram.com/jeju__galbibob/</a>"
월정리역,264483,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/22/3344322_image2_1.JPG,강원특별자치도,127.2291459907,38.3092138272,"월정리역은 비무장지대(非武裝地帶) 남쪽 한계선에 가장 가까이 있는 마지막 기차역이다. 월정리역에 가면 ‘철마(鐵馬)는 달리고 싶다’는 팻말 옆에 멈춰 선 열차를 볼 수 있다. 6.25 전쟁 당시 북한군이 철수(撤收)하면서 열차 앞부분만을 가져가 지금은 객차로 쓰이는 뒷부분만 일부 남아 있다. 6.25 전쟁 당시 가장 치열한 전투가 이루어졌던 철의 삼각지에 위치한 월정리역의 멈춰진 기차는 한국의 분단역사를 상징적으로 표현하는 상징물이다. 현재 철원 월정리역(철의 삼각전망대)은 철원군(鐵原郡)이 안보관광코스로 운영하고 있으며, 매년 많은 관광객이 찾고 있다.","철원 문화관광 <a href=""https://www.cwg.go.kr/tour/index.do""target=""_blank"" title=""철원 문화관광"">https://www.cwg.go.kr/tour/index.do</a>"
월정리투명카약,3065136,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/98/3065098_image2_1.jpg,제주특별자치도,126.7787661696,33.5638079082,"제주 밭담 테마공원 앞에 있는 월정리 투명카약은 카약 체험장이다. 제주의 아름다운 바다에서 가족, 연인과 함께 카약을 즐기며 추억을 남길 수 있는 이색 체험시설로, 투명한 바닥의 카약을 타고 아름답고 맑은 바다를 감상할 수 있다. 깊지 않은 수심과 바위에 둘러싸인 구조에서 카약을 타기 때문에 파도의 위험이 적고 에메랄드 빛 바다 위에서 경이롭고 신비한 경험을 할 수 있다. 구명조끼 등 안전 장비를 구비하여 카약을 타며, 수심이 깊지 않은 곳에서 카약을 체험하기 때문에 남녀노소 누구나 즐길 수 있다.",
월정리해변(월정리해수욕장),1918639,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/36/3011836_image2_1.jpg,제주특별자치도,126.7983896767,33.5546536829,"제주도의 동쪽에 있는 마을인 월정리는 달이 머문다는 뜻의 이름을 가진 서정적인 풍경의 마을이다. 아름다운 에메랄드빛 바다가 한 폭의 그림처럼 펼쳐져 있고, 그 위에는 밝은 달이 비친다. 풍경화처럼 아름다운 월정리 해변을 방문한 여행객들은 저마다 다양한 방법으로 해변의 경치를 만끽한다. 특히 수심이 얕은 편이기 때문에 아이를 동반한 가족들이 물놀이를 즐기기 좋다. 월정리의 아름다운 풍광이 여행객들 사이에서 점점 유명해질수록 월정리의 해변을 방문하는 사람들이 더욱 늘어났고, 그에 맞춰 다양한 식당과 카페, 숙박시설 등이 많이 들어서 있다. 몇몇 카페는 사람들이 바다를 보며 쉬어갈 수 있도록 의자를 두었는데, 이 의자에 앉아 찍은 사진이 유명해지면서 하나의 포토 스폿이 되기도 했다. 월정리엔 카메라를 들고 제주도 여행의 추억을 담는 사람들의 모습을 쉽게 볼 수 있다. 그 밖에 서핑, 스노클링, 카약 등 다양한 수상 레포츠를 즐기며 보다 더 역동적으로 해변에서의 즐거움을 만끽하는 사람들도 있다. 월정리 해변은 일정한 높이의 파도가 지속해서 들어오기 때문에 서핑을 하기 좋아 서퍼들이 즐겨 찾는다. 제주도 올레길 20코스 [김녕-하도 올레]와 [김녕-월정 지질 트레일 코스]의 일부여서, 뚜벅이 여행객들이 걷다가 바다의 아름다운 풍경과 시원한 바다 내음을 맡으며 쉴 수 있는 아름다운 해변이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500496"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
월정리해안도로,2738701,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/28/2740828_image2_1.jpg,제주특별자치도,126.7949343757,33.5566117438,"월정리해안도로는 풍차와 애매랄드 빛 바다를 보며 드라이브를 즐기기 좋은 곳이다. 월정리해안도로의 정식 명식은 '김녕-오조해안도로'로 김녕부터 성산 오조리까지 이어지는 긴 해안도로인데, 여러 사람들이 찾는 예쁜 해수욕장이나 유명 카페들이 월정리에 많이 있어서 인지 월정리해안도로라 불리고 있다. 월정리해변 바로 앞에는 많은 카페들이 있어서 성수기와 비성수기를 불문하고 관광객이 많지만, 이 구간만 벗어나면 도로는 비교적 한적하다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/u/F06"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">www.visitjeju.net</a>"
월정사 성보박물관(평창),2563078,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/56/3078256_image2_1.jpg,강원특별자치도,128.6029303306,37.7188584582,"강원 평창군 월정사 경내에 위치하고 있는 성보박물관은 1999년 10월 개관하여 2000년 7월 제1종 불교전문박물관으로 등록한 후 월정사와 강원 남부의 60여 개의 사찰의 성보들을 보존, 전시, 연구에 힘쓰고 있다. 현재 박물관에는 국보인 상원사중창권선문과 1970년 국보 월정사 석조보살좌상, 월정사팔각구층석탑의 해체, 보수시에 발견된 총 12점의 사리구와 1984년도에 발견된 상원사목조문수동자좌상의 복장유물 세조어의를 비롯한 총 23점 보물로 일괄 지정하여 보존, 전시되고 있다.","월정사 성보박물관 <a href=""http://wjssm.kr/"" target=""_blank"" title=""새창: 월정사 성보박물관"">http://wjssm.kr/"
월정사 육수관음상,2799166,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/47/2799147_image2_1.JPG,강원특별자치도,128.6019970878,37.718655686,"신라 선덕여왕 12년(643)에 자장율사가 창건한 월정사에 모셔진 보살상으로, 현세에서 자비로 중생을 구제한다는 의미를 지닌 관음보살을 표현한 작품이다. 손이 왼쪽과 오른쪽 어깨에 각각 3개씩 모두 6개가 달려 있어 육수관음보살로 불리며 금동으로 주조되어 있다. 머리에는 삼면화관(三面花冠)을 썼는데 꽃무늬와 불꽃 모양의 구슬이 새겨져 있으며, 양어깨에는 땋은 것 같은 두 가닥의 머리카락이 늘어져 있고, 노출된 가슴에는 구슬장식이 달린 목걸이가 길게 표현되었다. 6개의 손목에는 정교한 팔찌가 끼워져 있다. 상체는 나형(裸形)이나 천의(天衣)가 걸려 있으며 목과 가슴에는 영락(瓔珞)이 늘어져 있다. 불상(佛像)은 양어깨에서 3개씩의 팔이 뻗어 나와 6개의 손을 만들었으며 모든 손에는 정교(精巧)한 팔찌가 조식(調飾)되어 있다.  불신(佛身)은 가냘픈 모양이며 상체에 비해 하체가 비만하여 무릎 폭이 넓고 무릎을 덮고 있는 옷 주름의 표현은 투박하고 형식화되었다. 결가부좌(結跏趺坐)한 무릎 밑에 놓인 대좌(臺座)는 불신(佛身)의 윤곽을 따라 타원형이 되었고, 윗부분에는 단판연화(單瓣蓮花)를 앙련(仰蓮)으로 아랫부분은 복련(伏蓮)으로 연결되었다. 상하 끝에 각각 연주문(聯珠紋)이 있다. 불신이 가냘프고 불상의 주조법이 빼어나다고 볼 수는 없으나 전체적으로 균형미가 있고, 6개의 손이 돌출되었지만 어색한 점이 발견되지 않는다는 점에서 조선시대의 작품으로는 걸작품이라 할 수 있다. 전체 높이는 45㎝이다.","<a href=""https://wjssm.kr/"" target=""_blank"" title=""월정사 성보박물관 사이트로 이동"">https://wjssm.kr/</a>"
월정사 적멸보궁,2799143,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/76/2799076_image2_1.JPG,강원특별자치도,128.556190713,37.7899715451,"적멸보궁은 부처님 진신사리를 봉안한 곳이다. 적멸보궁은 모든 바깥 경계에 마음의 흔들림이 없고 번뇌가 없는 보배스러운 궁전이라는 뜻이다. 욕심과 성냄, 어리석음이 없으니 괴로울 것이 없는 부처님의 경지를 나타낸다. 적멸보궁은 부처님의 진신사리가 모셔져 있어 법당 안에는 따로 부처님상을 조성하지 않고 불단만 설치하는 것이 특징이다. 이 적멸보궁은 비로봉에서 흘러내린 산맥들이 주위를 병풍처럼 둘러싼 중앙에 우뚝 솟아 있는 바, 나는 용(龍)이 여의주(如意珠)를 희롱하는 형국(形局)이라고 말하는 사람도 있는 명당으로 많은 사람들의 동경의 대상이기도 하였다.",
월정사 템플스테이,2710685,숙박,숙박시설,홈스테이,,강원특별자치도,128.5931613749,37.7317317795,"월정사는 오대산에 자리한 천년고찰로 643년, 신라 선덕여왕 때 자장율사가 창건했다. 절은 팔각구층석탑과 석조보살좌상 등 다수의 문화재를 보유하고, 아름드리 전나무 1,700여 그루가 늘어선 전나무숲길로 이름났다. 유서 깊은 절은 템플스테이를 상시 진행한다. 고즈넉한 산사에서 스님의 일상을 체험하고 한국 불교문화를 배우는 시간은 자신을 돌아볼 기회가 된다. 월정사 템플스테이는 크게 체험형과 휴식형, 두 가지로 나뉜다. 영어·중국어·일본어 템플스테이도 마련했다. 체험형 템플스테이는 주말 동안 여러 프로그램에 참여하며 몸과 마음을 재충전하는 데 주력한다. 공양(절에서 먹는 식사)과 예불(부처에게 절하는 의식), 108배 염주 만들기, 침묵 명상, 스님과 차를 마시며 이야기하는 차담 등 다양한 프로그램으로 짜여 있다. 108배 염주 만들기는 절을 한 번 할 때마다 염주를 한 알씩 꿰는 수행법이다. 휴식형 템플스테이는 1박 2일 동안 산사에서의 휴식에 중점을 둔다. 공양 등 일부를 제외하면 전나무숲길을 산책하거나 명상하며 자유로운 시간을 보낼 수 있다.","<a href=""http://woljeongsa.org/templestay/"" target=""_blank"" title=""새창 : 월정사 템플스테이 이동"">http://woljeongsa.org/templestay/</a>"
