title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아이오쓰리 에이스하이엔드점,2899296,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2899294_image2_1.jpg,서울특별시,127.0568063019,37.540183715,"아이오쓰리 에이스하이엔드점은 서울 지하철 2호선 성수역 3번 출구 인근에 있다. 자가용 이용 시 주차할 수 있고 버스나 지하철 등 대중교통을 이용하는 것도 편리하다. 유명인들 생일 파티 등 다양한 행사를 하는 이곳은 가게 앞에는 철제 테이블 좌석이 놓여 있고 매장 내부는 화이트톤의 밝고 깔끔한 분위기이다. 메뉴로는 아메리카노, 미숫가루스무디, 초코라테, 얼그레이 등 다양한 음료와 에그마요 샌드위치, 비프칠리 핫도그 등 디저트류가 있다. 재활용이 가능한 텀블러에 모든 음료를 담아주고, 재방문 시 재사용하면 음료를 할인해 준다.","<a href=""https://www.iooo.co.kr/""target=""_blank"" title=""새창 : 아이오쓰리 에이스하이엔드점 사이트로 이동"">https://www.iooo.co.kr/</a>"
아이온안경 한양대,2915113,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2878777_image2_1.jpg,서울특별시,127.0415015674,37.5603449867,-,
아이온파티 서면,2678589,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2675122_image2_1.jpg,부산광역시,129.0581834995,35.1572448913,직장인과 부산시민뿐만 아니라 관광객들도 찾는 곳이다.  다양한 한식을 맛볼 수 있는 한식뷔페다.,
아이올라 2(아이올라 홍대 AIOLA Hongdae 爱游乐 弘大),2569224,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/35/2567035_image2_1.jpg,서울특별시,126.9243760548,37.5629953547,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>아이올라 홍대는 홍대와 연남동을 모두 즐길수 있는 교통의 요지에 있다. 2015년 개업 후 2018년 업그레드로 더 한층 즐거운 여행을 즐길 수 있다. 호텔식침구관리,정수기와 소독된 식기등 항상 청결을 제일로 여긴다. WIFI와 세탁기등을 무료로 사용할 수 있다. 꽃으로 가득찬 작은 정원과 그네, 여유로운 아침식사를 즐길 수 있다. 아이올라 홍대에서 서울 여행을 더욱 편안하게 즐기십시오",http://blog.naver.com/aiola_hongdae
아이올라2,2634181,숙박,숙박시설,게스트하우스,,서울특별시,126.9244204938,37.5630425717,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>아이올라는 홍대입구역 3번 출구에서 도보로 10분 이내에 위치하고 있으며 연남동 핫플레이스가 바로 앞이라 다양한 맛집을 손쉽게 즐길 수 있다. 모노톤의 모던한 인테리어와 고급스러운 소품들, 매일 세탁하는 깔끔하고 편안한 침구는 아이올라를 방문한 방문객들이 칭찬하는 자랑이다.","<a href=""https://booking.naver.com/booking/3/bizes/268323""target=""_blank"">https://booking.naver.com/booking/3/bizes/268323<a/>"
아이와 함께하는 파주의 체험코스,1967424,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/63/1591163_image2_1.jpg,Unknown,126.9696583507,37.941016026,파주에는 아이들과 함께 가족이 함께 즐길 수 있는 놀이체험지가 많다. 이 코스는 일반인들이 잘 알고 있는 파주의 유명한 코스는 아니지만 파주의 자연과 풍류를 동시에 즐겨보기 좋은 코스다.,
아이원리조트,2489047,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/21/2489021_image2_1.JPG,강원특별자치도,128.6837360373,37.6572004816,"아이원리조트는 울창한 송림으로 둘러싸인 대관령의 대자연 중심에 위치한 청정지역으로 해발 672m 천혜의 힐링 하우스이다. 2018년 평창동계올림픽 최대 수혜지로 서울에서 90분 인천공항에서 98분 만에 도착할 수 있는 편리한 접근성을 갖추고 있다. 또한 고객의 프라이버시를 고려한 편복도형 설계로 객실마다 조망권이 탁월하며, 넓고 쾌적한 발코니로 내 집과 같은 안락함을 제공하고, 세련된 분위기와 여유로움, 세심한 배려가 느껴지는 지하 1층 주차장과 연결되는 프런트, 락커(스키&골프) 그리고 스카이라운지와 유럽 스타일의 사우나, 로비층에는 북카페 등이 있다. 1층과 로비층 북카페에서는 최고급 원두를 사용한 커피를 방문 고객에게 제공하고 있다.","<a href=""https://www.iwantresort.co.kr"" target=""_blank"" title=""새창 : 아이원리조트 홈페이지로 이동"">https://www.iwantresort.co.kr</a>"
아이원성형외과,2903727,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2879703_image2_1.jpg,서울특별시,127.0279566664,37.5219686454,-,www.iwantbeauty.co.kr
아이유푸드,2775546,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.8967395999,37.467322643,"아이유푸드는 우시장으로 유명한 독산동에서 육류 도매업으로 시작해  현재 강소기업으로 성장한 기업형 정육점이다. 1978년 개업 이래 40여 년이 넘게 축산물을 유통하고 있는 업체로, 한우의 경우 무항생제 1등급과 돼지의 경우 보성녹돈과 연간 계약을 체결해 무항생제 1등급 제품만을 취급하고 있다. 수의사와 위생사 등의 전문인력 확보 및 자체 실험실에서 미생물 검사를 직접 실시하는 등 철저한 위생관리로 축산물 유통에 새로운 장을 개척하고 있다는 평가다. 서울시내 100여 개소의 초·중·고등학교에  위생적인 친환경 축산물을 납품하고 있다. 건물 1층에 정육 판매장을 운영하고 있어 가정용 소량으로 한우와 돼지고기를 구매할 수 있으며, 2층에는 독산동 우시장 일대 도시재생지원센터가 위치해 있다.",
아이잗바바,3305649,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/3313049_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
아이잗바바,3306261,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/3314156_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
아이잗바바 롯데기흥,2916077,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2882234_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
아이잗바바 롯데동부산,2903788,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2885060_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
아이잗바바 롯데이천,2924798,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2882284_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
아이잗바바 롯데파주,2925567,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2888958_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
아이잗바바 모다아울렛 인천점,3306616,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3314737_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
아이잗바바 모다아울렛 천안아산,3306315,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3314202_image2_1.jpg,충청남도,127.101445162,36.7984758421,-,
아이잗바바 신세계부산,2909758,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2884317_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
아이잗바바 신세계사이먼 제주아울렛,3307669,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3314709_image2_1.jpg,제주특별자치도,126.3197479556,33.3072595277,-,
아이잗바바 신세계파주,2915023,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2888343_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
아이잗바바 현대가든파이브,2924588,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2890886_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.babathe.com
아이잗바바 현대가산,2927361,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2880396_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
아이잗바바 현대김포,2930924,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2880601_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
아이잗바바 현대동대문,2911602,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2888220_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
아이잗바바 현대송도,2908601,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2882511_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
아이잗컬렉션 롯데광교,2931812,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2882084_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
아이잗컬렉션 롯데기흥,2910049,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2882241_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
아이잗컬렉션 신세계파주,3306868,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3313416_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
아이잗컬렉션 현대가든파이브,2931303,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,
아이잗컬렉션 현대가산,2925677,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2880395_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
아이잗컬렉션 현대동대문,2906510,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2888690_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
아이젠트리 춘천,3306051,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3313780_image2_1.jpg,강원특별자치도,127.7283380438,37.8811841564,-,
아이젠트리안경 마린시티,2911437,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2885706_image2_1.jpg,부산광역시,129.1439482722,35.1568965158,-,www.eyegentry.com
