title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
설반,2837411,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2837406_image2_1.jpg,경기도,126.643254908,37.647280542,"김포시 양촌읍 석모리에 있는 설반은 냉면과 갈비탕이 맛있는 식당이다. 석모리에는 다양한 식당과 카페들이 많이 모여 있는데 설반은 차 없이 방문하기엔 조금 접근이 불편한 곳이다. 이곳은 2층 건물로 1층은 식당, 2층은 카페이고 식당 입구에는 넓은 주차장이 있어 주차가 편리하다. 설반에서는 냉면과 갈비탕, 갈비찜과 갈곱전골 등을 맛볼 수 있다. 그중에 붉은 육수에 푸짐한 왕갈비가 가득 담겨 나오는 매운맛의 신갈탕은 설반의 시그니처 메뉴이다. 가까운 곳에 글린공원이라는 유명한 베이커리 카페도 있어 식사 후 들러볼 만하다.  
※반려동물 동반 불가(안내견만 가능)",
설봉 (雪峰),2796541,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2796503_image2_1.jpg,강원특별자치도,128.7092943683,37.6728213908,맛과 멋이 있는 풍요로운 설봉은 황태구이를 맛볼 수 있는 한식당이다.  맛과 서비스 둘다 좋다고 소문난 맛집으로 이른 아침부터 늦은 밤까지 영업하기 때문에 모두가 즐길 수 있다.,
설봉공원,1624755,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.4263051848,37.2788706826,"이천의 진산인 설봉산 자락에 있는 설봉공원은 세계도자비엔날레와 이천도자기축제, 이천쌀문화축제의 개최지이자 시민의 편안한 휴식처로 이천의 대표적인 공원이다. 이천 9경 중 한 곳으로 수려한 경관을 자랑하는 99㎢의 면적의 설봉저수지를 두르는 산책로와 문화시설, 레저시설 등을 갖추고 있어 여행객들의 방문이 끊이지 않는 곳이다. 
설봉공원에는 설봉서원과 이천무형문화재전수교육관, 호수 둘레길의 전통 정원과 조형물 등 전통문화를 체험할 수 있는 곳과 세계도자비엔날레의 메인 행사 개최지이자 도자예술 전시 및 도자 체험을 할 수 있는 도자 테마파크인 이천 세라피아(경기도자미술관), 이천시립박물관, 이천시립월전미술관, 설봉국제조각공원 등의 시설이 있다. 또한, 현충탑, 6∙25 참전 기념탑 등의 현충 시설, 인공암벽장 및 썰매장 같은 레저스포츠 시설도 이용할 수 있다. 또 봄에는 만개한 벚꽃과 가을에는 울긋불긋한 단풍이 아름다워 산책하기 좋다. 설봉저수지 부근 제1주차장 쪽에 이천 종합관광안내소가 있어 필요시 관광 정보를 얻을 수 있다.","<a href=""https://www.icheon.go.kr/tour/main.do""target=""_blank"" title=""새창: 이천문화관광 홈페이지로 이동"">https://www.icheon.go.kr/tour/main.do</a>"
설봉돼지국밥 본점,2792692,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2795050_image2_1.jpg,경상남도,128.7494289506,35.4955706528,"설봉돼지국밥의 국물은 걸쭉하리만큼 진하다. 24시간 돼지 뼈와 고기를 우려낸 그 맛은 깊고 진하며, 뜨겁게 끓어오른 국물 속에는 파와 부추가 함께 들어 있어 돼지고기 특유의 누린내가 거의 없고, 시원함과 개운함을 동시에 선사한다. 이런 맛 때문에 이곳의 돼지국밥은 부산 돼지국밥 맛에 익숙한 사람들에게 특히 인기가 많다. 돼지국밥 외에도 김에 싸서 먹는 수육 백반 또한 인기가 많다. 굴이 들어간 칼칼한 김치와 수육을 넣고 김에 싸서 먹는데 부드러운 고기와 아삭한 김치의 식감, 씹을수록 고소한 김 특유의 향기가 조화를 이루는 맛이 일품이다. 밀양 설봉돼지국밥은 오래된 기와집을 식당으로 개조해 운영하고 있으며 창원과 부산에 위치한 분점에 비해 외관상 화려함은 떨어지지만, 이제는 기억 속에서만 존재하는 옛집에서 국밥을 가족들과 둘러앉아 먹는 진득한 향수가 남아있다.",
설봉산,125568,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/54/3058354_image2_1.jpg,경기도,127.4134840534,37.2813146113,"설봉산은 높이 약 394m로 이천시를 수호하는 진산이다. 이천 시가지를 서쪽에서 둘러싸고 있는 설봉산은 부악산, 무학산, 부학산이라고도 부른다. 설봉산은 들머리와 날머리를 모두 설봉공원의 주차장으로 삼는 총 5개의 등산로가 있다. 3코스는 공원 입구→호암약수→설봉산성→정상→화두재→학소정을 거치는 코스로 신라시대의 성곽인 설봉산성, 고려 때 건립된 영월암, 설봉서원 등의 문화유적과 정상으로 오르는 길의 칼바위를 비롯한 여러 암봉, 삼형제바위, 호암계곡 및 호암약수터 등 설봉산의 명소를 둘러볼 수 있는 대표적인 등산코스로 꼽힌다. 총 6.85km, 약 120분 소요되는 코스이며 조금 길지만 등산 초보자 및 어린이도 오를 수 있는 쉬운 코스이다. 특히 설봉산은 봄에 흐드러지게 피어나는 진달래 군락이 널리 알려져 많은 관광객이 모여든다. 산행 뒤에는 설봉공원 내의 박물관 및 미술관, 설봉조각공원 등을 둘러보거나 가까이 위치한 시내의 안흥유원지에서 온천욕을 하며 피로를 풀 수 있다. 
설봉저수지 부근 제1주차장 쪽에 이천 종합관광안내소가 있어 필요시 관광 정보를 얻을 수 있다. 메인 주차장인 설봉공원 제1주차장 외 공원 내 모든 박물관, 미술관 등의 시설에 별도의 주차장이 마련되어 있으므로 코스별 가까운 지점에 있는 주차장을 이용하면 된다.
신둔IC에서 차량으로 약 8분, 경강선 이천역, 이천종합터미널에서 차량으로 약 10분 소요된다. 인근에 사기막골도예촌, 예스파크, 이천설봉온천랜드, 미란다호텔 스파플러스, 성호호수연꽃단지, 한택식물원, 지산포레스트리조트스키장, 이천테르메덴, 덕평공룡수목원 등이 있다.","<a href=""http://www.icheon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 이천시 문화관광 홈페이지로 이동"">http://www.icheon.go.kr/tour/index.do</a>"
설봉산 일대의 산책과 미술관 관람,1921529,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/98/920198_image2_1.jpg,Unknown,127.4127674518,37.2813284853,나트막하고 운치 있는 등산코스인 선봉산을 한 바퀴 돌고 내려오면 조용한 월전 장우성의 미술관을 관람할 수 있다. 조용하고 고요한 가운데 동양화를 감상하고 맛있는 이천쌀밥으로 식사를 한 후 깨끗하게 조성되어 있는 설봉공원에서 오후 한 때를 즐기는 것은 매우 좋은 코스 여행이 될 것이다.,
설봉서원,1955892,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/53/3046553_image2_1.jpg,경기도,127.4205333996,37.2818813407,"설봉서원은 조선중기 1564년(명종19)에 이천부사 정현이 설립한 서원으로, 이천시를 대표하는 조선시대 사립학교이자 향촌 자치운영기구이다.
최초의 사액서원인 백운동서원(소수서원) 보다 21년 늦은 기호지방 최초의 서원으로 출발하여 1593년(선조26) 관으로 이전되었다가 대원군의 서원 철폐 조치로 1871년 훼철되어 역사 속으로 사라지게 되었다.
그러던 중 이천시에서 전국기초지방자치단체로는 처음으로 예산을 지원, 이천의 4대 문중과 함께 2007년 현재의 모습으로 복원하여 지금이 이르고 있다.
경내의 건물로는 사당인 상현사, 명교당, 동재, 서재, 내삼문, 양현문, 양사재(관리사무실), 전사청, 협문 등이 있고, 복천 서희, 율정 이관의, 모재 김안국, 소요재 최숙정, 해화당 서선 성생을 배향하고 있다. 
교육적 기능은 사라지고 제사의 가능만 남아 개방, 운영하지 않는 다른 서원과는 달리 월~토요일까지 상시 개방하며 일반인 및 학생 및 다문화, 외국인, 기관 및 사회단체 등을 대상으로 다양한 무료 교육 프로그램을 운영하여 인성 및 전통 예절교육의 장으로 활용되고 있다.
설봉산 자락의 설봉공원 일원에 위치해 있어 공원 내 이천시립박물관, 이천시립월전미술관을 비롯 설봉국제조각공원, 문학동산, 설봉저수지 등을 함께 연계 방문할만하다.  

*주요 문화재
1) 상현사(사당)
2) 명교당
3) 동재
4) 서재
5) 내삼문
6) 양현문(외삼문)","▪ <a href=""http://www.sulbong.or.kr"" target=""_blank"" title=""새창: 설봉서원 홈페이지로 이동"">http://www.sulbong.or.kr</a>"
설봉저수지,2763828,자연,자연관광지,강,,경기도,127.4283661249,37.2783457809,"경기도 이천시 관고동에 위치한 저수지이다. 관고동에 있어 관고 저수지라고도 한다. 약 54,000 m2 면적에 둘레는 약 1Km로 둘레길을 걸으면 15분 정도 소요된다. 설봉공원이 가까이 있어 저수지와 설봉공원을 크게 외곽으로 돌면 1시간가량 걸을 수 있다. 설봉공원 한편에 이천 시립 박물관이 있다. 계절에 따라 변하는 자연 풍광을 감상할 수 있다.",
설산펜션,138679,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/22/1815222_image2_1.jpg,강원특별자치도,128.370075016,38.2165989457,"용대리는 해발 400m에 위치하여, 한여름에도 계곡물이 차가워 10분이상 발을 담글 수 없는 시원하고 맑은 계곡과 천혜의 산림을 자랑하는 향로봉, 칠절봉, 신성봉을 지천에 두고 있으며, 미시령터널 개통 후 속초시내까지 자동차로 20~30분대에 위치하여 낮에는 해수욕을 밤에는 숲 속의 아늑함을 즐길 수 있는 동시에 설악의 정취와 백담사 풍경, 만해마을의 문학을 즐길  수 있는 설산펜션은 백담사와 만해마을 인근에 위치하고 있으며, 집 앞으로 백담계곡과 용대자연휴양림이 있다. 빨간 벽돌로 예쁘게 단장한 설산펜션의 집 앞 정원에서 바비큐를 할 수 있다.",
설성공원,1116129,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/1077750_image2_1.jpg,충청북도,127.6910994451,36.9329542953,"설성공원은 음성읍 시내 중심부에 있어 접근성이 좋고 경관이 수려하며 각종 편의시설을 갖추고 있다. 약 4,950m²(1,500평)의 연못 중앙에 둥근 모양의 섬을 만들고 그 안에 있는 정자로 1934년 연풍정을 창건하였으며 그 후 경호정으로 고쳐 부르고 있다. 이외에 음성군 향토민속자료전시관, 수영장, 게이트볼장, 여성회관, 야외음악당 등의 시설을 갖추고 있어, 군민 휴식시설로 각광을 받고 있는 음성의 명소이다.","<a href=""https://www.eumseong.go.kr/tour/index.do""target=""_blank"" title=""새창: 설성공원"">https://www.eumseong.go.kr/tour/index.do</a>"
설성식당,2371885,음식,음식점,한식,,전라남도,126.8170939017,34.7129026179,"설성 식당은 조선 호국 역사유적지인 전라병영성이 있는 전라남도 강진군 병영면에 위치한 음식점이다.
질 좋은 돼지고기에 양념을 해 연탄불에 구워내는 불고기와 푸짐하게 차려지는 한정식을 맛볼 수 있다. 또한 전용 주차장 시설을 보유하고 있어 자가용으로 방문하기 좋다. 지역주민들뿐만 아니라 전국 각지에서 모여드는 관광객들에게도 맛집으로 소문난 곳이므로 주말 및 공휴일에는 대기 줄이 길다.",
설아다원[한국관광 품질인증/Korea Quality],1872145,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/25/3021525_image2_1.jpg,전라남도,126.6601136214,34.4681580354,"전라남도 해남 두륜산 자락에 있는 설아다원은, 차에 대한 애정으로 찾아오는 손님들이 묵을 곳을 마련하기 위해, 작은 돌집을 지어 사랑방을 만들고 흙집, 담틀집, 흙포대집 등 총 7채의 가옥을 만들어 운영하는 한옥스테이다. 이곳에서 차 문화와 자연을 지키고 이어가는 노력이 계속되고 있다.",http://www.seoladawon.co.kr
"설악 5일장 (1, 6일)",131983,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/28/1787128_image2_1.jpg,경기도,127.4920238648,37.6774923481,"설악 5일장이 열리는 곳은 설악눈메골시장 광장으로 서울양양 고속도로 설악 IC를 나오면 3분 거리에 있다. 매달 1일과 6일에 열리며 규모가 크지는 않지만 다양한 품목을 판매하고 있다. 그 지방에서 생산하는 것들을 비교적 저렴한 가격으로 판매한다. 봄에는 다양한 종류의 꽃 화분과 모종도 판매하고 신선한 채소를 구입할 수 있으며 신토불이 잡곡류도 판매한다. 어르신들이 만든 음식들도 맛볼 수 있고 옛 향수를 불러일으키는 듯 음악 CD 가판대도 있다. 의류 및 잡화도 판매하고 있으며 구두 수선점도 있고 무엇보다 정겨움과 시골스러움을 느낄 수 있다.
밤에는 조명 불빛이 환하게 비쳐 색다른 풍경을 자아내고 근처로 수상 레저를 즐기러 온 사람들이 재미있는 장보기와 함께 맛난 음식을 먹으며 휴식을 취할 수 있다. 특히 설악눈메골시장 상인회는 최근 [설악에 가면]이라는 브랜드로 5개 품목 10종의 밀키트를 개발하고 각 점포별로 포장해 오프라인 홍보를 시작하며 매출 증대를 꾀하고 있다. 이 상품은 발열용기에 음식을 담아 제공함으로써 캠핑, 등산, 낚시 등 야외 활동 시 편리함을 제공하고, 관내 펜션 및 캠핑장과 전국 배송이 가능한 시스템도 갖췄다. 냉동고 및 냉동 쇼케이스 등을 준비하고 점포별 상품을 집하해 찾아가는 배달 서비스를 제공 중이다.",
설악 관광특구,1958133,인문(문화/예술/역사),휴양관광지,관광단지,,강원특별자치도,128.4241422719,38.1284602517,"설악 관광특구는 설악산이 위치하고 있는 3개의 서로 다른 행정 구역을 아울러서 부르는 이름으로 속초시 전체와 고성, 양양군 일부 지역이 포함된다. 설악 관광특구에는 설악산국립공원, 속초해수욕장, 낙산도립공원, 화진포, 송지호, 하조대, 낙산사, 오색약수 등 설악산과 동해안의 자연자원을 보고 즐길 수 있는 다양한 곳들이 자리하고 있다. 그만큼 다양한 장소에서 설악산과 동해안을 둘러볼 수 있다는 것이다. 설악 관광특구에서 가장 많은 면적을 차지하고 있는 곳은 속초 지역이다. 설악산의 산악 자원은 물론 바다와 호수가 어우러진 아름다운 경관을 두루 누릴 수 있다. 속초에서는 등산과 케이블카를 이용하여 정상에 오를 수 있다. 독특하고 아름다운 풍경으로 여러 드라마의 배경이 된 속초의 아바이마을과 속초중앙시장 등을 여행하며 아바이순대와 닭강정 등 지역의 특색 있는 먹거리를 즐길 수도 있다.

설악산과 금강산이 인접한 고성에는 북방 한계선이 있어 DMZ 일대의 오염되지 않은 천혜의 자연을 누릴 수 있다. 화진포를 낀 화진포해수욕장과 송지호를 낀 송지호해수욕장은 깨끗하고 드넓은 해변으로 조용한 휴가를 보내기에 좋은 곳이다. 화진포에서는 분단 전 사용하던 화진포의성(김일성 별장)과 이승만 초대 대통령 별장도 관람할 수 있다. 설악 관광특구에서 다소 적은 면적을 차지하고 있는 양양은 설악산국립공원뿐 아니라 낙산도립공원이 있어 산악 자원과 해양 문화 자원이 조화를 이루는 곳이다. 인기 관광지로는 낙산해수욕장, 낙산사, 하조대 등이 있다. 질 좋은 송이버섯의 산지로도 유명하다.","<a href=""http://seorak.knps.or.kr/"" target=""_blank"" title=""설악산국립공원 사이트로 이동"">http://seorak.knps.or.kr</a>"
설악 파인리조트 가든스파,129399,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,강원특별자치도,128.5388880926,38.1956907579,"설악파인리조트가 개발한 알칼리 온천수 온천설(溫泉雪). 설악파인리조트가 온천개발에 성공하면서 맑은 설악산 물과 깨끗한 눈으로 이루어진 온천수란 의미로 온천설(溫泉雪)이 태어났다. 새로운 온천수 온천 설은 지하 1,000m 이상에서 끌어올린 약 43℃의 높은 온도와 알칼리성 성분(Na-HCO3)이 포함된 양질의 온천수로 온천 휴식공간인 ‘가든 스파’에서 사계절 아름다운 설악의 절경을 감상하면서 휴식과 건강까지 모두 챙길 수 있다. 7가지의 테마가 있는 노천온천(연인 탕-레몬, 벤치 자쿠지탕-자스민, 이벤트탕-약재, 원목 타이-허브, 열탕-반신욕, 폭포 타이, 보행 타이)과 찜질방, 사우나, 실내수영장, 유아 풀, 스낵코너 등의 다양한 휴식공간을 갖춘 복합공간인‘가든 스파’에서 더욱 즐겁고 건강한 휴식을 마음껏 누릴 수 있다.","<a href=""http://www.pineresort.com/"" target=""_blank"" title=""새창: 파인리조트 홈페이지로 이동"">http://www.pineresort.com</a>"
설악 흔들바위,125806,자연,관광자원,기암괴석,,강원특별자치도,128.4661629115,38.1459895779,"흔들바위는 울산바위 버금가는 설악산의 명물이다. 신라시대 의상과 원효대사가 정진했다는 계조암 입구에 있다. 와우암(臥牛岩) 또는 식당암(食堂岩)으로 불리는 편편한 반석 위에 둥근 형태의 바위가 서 있으며 사람보다 좀 더 큰 높이에 4~5명 정도가 둘러쌀 정도의 넓이다. 신기한 것이 살짝만 건드려도 넘어갈 것처럼 위태롭게 보이지만 혼자 밀어도, 여럿이 함께 해도 흔들리는 정도가 비슷하다. 계조암을 찾는 이들은 누구나 한 번씩 이 바위를 밀어보고 간다. 흔들바위는 와우암의 머리 쪽에 있다 해서 쇠바위 또는 우각석(牛角石)이라고도 불린다. 설악산 소공원에서 울산바위로 오르는 중간에 위치하며 소공원에서 흔들바위까지 약 1시간, 여기서 다시 울산바위까지 올라가는데 1시간 남짓 걸린다.","<a href=""http://seorak.knps.or.kr""title=""새창: 설악국립공원으로 이동""target=""_blank"">seorak.knps.or.kr</a>"
설악금호리조트,136634,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/74/1335574_image2_1.jpg,강원특별자치도,128.5496875363,38.1820481114,"설악금호리조트는 자연과 인간의  만남을 창조하는 기업을 표방하며, 그린리조트라는 새로운 패러다임으로 리조트마다 그 지역의 자연환경을 감안한 독특한 테마를 개발하고 있다. 고품격의 시설과 관광서비스를 넘어 자연과 함께하며 참행복을 체험하는 ‘Eco Tourism’, 바로 사람의 마음을 풍요롭게 하고 삶을 재충전하기 위하여 금호리조트가 추구하는 비전이다.
설악금호리조트는  조용한 설악의 품속에 위치하여 자연과 조화를 이루었으며, 우아한 분위기 연출로 조용하고 아늑한 휴식을 즐길 수 있다. 객실은 언제 들어서더라도 깨끗함과 안락함을 느낄 수 있도록 늘 준비되어 있으며 현대적인 감각에 발맞춰 모던하고 심플하게 꾸며져 있다. 부대시설로는 한식당, 양식당, 사우나(체력단련실), 커피숍, 기념품점, 슈퍼마켓, 노래방, PC방, 단란주점, 당구장, 탁구장, 오락실, 연회장 등이 마련되어 있다. 모든 편리함이 갖추어진 최신 설비와 고객의 취향을 만족시켜주는  서비스를 통해 편안하고 안락하게 지내실 수 있도록 모든 편의를 제공하고 있다.
편안한 여행의 즐거움을 마음껏 만끽하고 삶의 여유와 넉넉함을 즐기며 추억으로 간직할 소중한 시간을 만들 수 있는 격조 높은 휴식처가 될 수 있도록 설악금호리조트는 항상 정성이 깃든 최고의 서비스를 제공하고 있다.","<a href=""http://www.kumhoresort.co.kr"" target=""_blank"" title=""새창 : 설악금호리조트 홈페이지로 이동"">http://www.kumhoresort.co.kr</a>"
설악눈메골시장,2990069,쇼핑,쇼핑,상설시장,,경기도,127.4921988508,37.677436802,"설악눈메골시장은 1942년 5일장(장날 1, 6일)로 개장되어 2020년 8월에 설악면 중심지 상점가가 전통시장으로 등록되어 과거와 미래가 공존하는 시장이며, 서울~양양고속도로 설악IC에 인접하여 접근성이 우수하다. 설악눈메골시장 광장에서는 신나는 공연과 체험, 플리마켓이 열린다. 주요 판매 상품은 음식점이 주를 이루며, 정육점, 철물점, 야채 등으로 구성되어 있다. 또한 디지털전통시장에 선정, 인터넷 구매, 픽업 및 꾸러미상품을 판매하고 있으며, 각종 지원사업으로 광장의 멋진 야경과 도깨비 캐릭터 ‘설이’를 만나볼 수 있다.","<a href=""https://blog.naver.com/seolakmarket"" target=""_blank"" title=""새창: 설악눈메골시장 홈페이지로 이동"">https://blog.naver.com/seolakmarket</a>"
설악동야영장,131176,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/1851588_image2_1.jpg,강원특별자치도,128.5437914439,38.162950219,"설악동야영장은 한국 최대 규모의 야영장으로 유명해 전국에서 많은 캠퍼들이 즐겨 찾는다. 설악산국립공원 내에 위치한 덕분에 자연경관이 빼어나며, 동해바다가 인접한 지역의 야영장이다. 설악동 야영장은 A, B, C, E 구역(자동차 야영지), D구역(카라반 전용 야영지)으로 나뉘어져 있으며, 전기 사용 유무는 구역에 따라 다르니 홈페이지에서 확인해야 한다. 대체로 넓은 영지 곳곳에 개수대, 샤워장, 화장실, 샤워장을 비치해 불편함이 없다. 어린이 놀이터도 있으며 매점은 없지만 야영장에서 10분 이내 거리에 슈퍼가 있어서 필요한 물품이나 식음료 등을 구매할 수 있다. 야영장 앞에 속초 시내까지 운행하는 버스를 타는 정류장이 있어 속초 시내를 오갈 수 있다. 입실, 퇴실 시간은 일반 야영의 경우 오후 2시부터 익일 12시까지, 카라반은 오후 3시부터 익일 11시까지이다.
인근에 설악산국립공원(4km), 비룡폭포(7km), 양양 낙산사(15km), 신흥사 (6km), 청초호(10km), 영랑호(15km), 세계잼버리수련장(10km), 통일 전망대(65km), 울산바위 (8km) 등이 자리 잡고 있어 주변을 관광하기에 좋다.","<a title=""새창 : 국립공원공단 설악동야영장 페이지로 이동"" href=""https://res.knps.or.kr/contents/C/serviceGuide.do?parkId=B03"" target=""_blank"">https://res.knps.or.kr/contents/C/serviceGuide.do?parkId=B03</a>"
설악레저스쿨(바다래프팅),131781,레포츠,수상 레포츠,래프팅,,강원특별자치도,128.5775289618,38.1977523791,"[바다 래프팅이란?]
바다 래프팅은 천혜의 자연환경인 바다와 해변, 모래사장을 이용하여 래프팅의 스릴과 다이나믹함을 즐길 수 있는 레포츠이다. 특히 여름 성수기가 아닌 봄, 가을 남다르면서 누구나 무난히 즐길 수 있는 레포츠로 주목받고 있다.  특별한 자격이나 교육과정 없이 손쉽게 즐길 수 있고, 래프팅과 해변에서의 물놀이 등을 함께 겸할 수 있다. 보통 5월에서 시작해 10월까지 즐길 수 있다. 
국내에서 바다 래프팅이 성행하는 곳은 강원도 고성과 강릉 쪽이다. 고성군 봉수대 해수욕장, 삼포해수욕장과 강릉 남항진 해수욕장에서 즐길 수 있다.",
설악막국수춘천닭갈비,2852451,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2852446_image2_1.jpg,경기도,127.4862716045,37.6776727768,"설악막국수 춘천닭갈비는 가평 설악면에 있는 닭갈비 막국수 전문점이다. 매일 아침 들어오는 신선한 냉장 닭다리살로 만든 닭갈비를 주문이 들어오면 참숯에 초벌구이해 손님상에 내고 있다. 닭갈비를 먹은 후에는 막국수로 마무리한다. 이 집에서 꼭 먹어야 하는 메뉴 중 하나는 메밀전병인데 늦게 가면 재료가 소진된다. 주말에는 대기가 있는 경우가 많지만, 회전율이 높은 편이다. 성수기가 아닌 경우엔 예약 후 방문하면 편리하다. 주변에 청평마이다스, 프리스틴벨리, 아난티클럽서울, 샤인데일골프&리조트 등이 있어 골퍼들이 많이 방문하는 맛집이다.","<a href=""https://smartstore.naver.com/seorakbi""target=""_blank"" title=""새창 : 설악막국수춘천닭갈비 사이트로 이동"">https://smartstore.naver.com/seorakbi</a>"
설악명가숯불닭갈비막국수,2900548,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2900541_image2_1.jpg,경기도,127.4730811413,37.6775419938,"설악명가숯불닭갈비막국수는 가평군 설악면에 위치한 숯불닭갈비와 막국수 전문점이다. 
대표메뉴는 숯불 닭갈비인데, 간장맛과 고추장맛 중에 골라 먹을 수 있다. 초벌 되어 제공되는 닭갈비를 숯불에 구워 먹으면 된다. 이 외에 비빔막국수, 물막국수, 된장찌개, 메밀전병, 메밀 왕만두 등의 다양한 메뉴를 맛볼 수 있다.",
설악문화제,1718491,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3371667_image2_1.jpg,강원특별자치도,128.5824426186,38.1908921624,"1966년 제1회 설악제로 시작된 설악문화제는 고대의 제천행사를 기원으로 하는 설악소사를 중심으로 진행되는 유서 깊은 향토축제이다. 첫 시작은 산신제와 함께 설악산 등반대회가 진행되었고, 50년이 넘는 세월동안 주민참여를 위한 프로그램 개발 등 다양한 시도와 변화를 거쳐 종합문화축제인 설악문화제가 되었다.","<a href=""http://sokchofestival.or.kr/srcf"" target=""_blank"" title=""새창 : 설악문화제 홈페이지 이동"">http://sokchofestival.or.kr</a>"
설악본가설렁탕,2901065,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2901057_image2_1.jpg,강원특별자치도,128.5507839326,38.2053426428,"설악본가설렁탕은 강원도 속초시에 있는 식당이다. 매장이 넓은 식당으로 개별 고객도 많지만, 단체 고객도 많이 찾는다. 우드톤의 내부는 깔끔하고 따뜻해 보이는 인테리어이다. 아침 식사를 위해 방문하는 고객들이 많다. 새벽에 라운딩을 시작하는 골퍼들의 아침식사 맛집이다. 엄선된 사골 뼈를 가마솥에서 직접 우려낸 육수의 참맛을 느낄 수 있는 곳으로 메뉴는 설렁탕, 갈비탕, 우거지 해장국, 내장탕, 도가니탕, 꼬리 곰탕 등이 있다. 안주류로는 갈비전골, 도가니전골, 꼬리전골 등의 메뉴도 있다. 직접 담근 깍두기와 배추김치를 제공한다. 새벽부터 영업을 하므로 아침 식사로 좋은 집이다. 매장 앞에 넓은 주차장이 있어 차를 가져온 고객들이 편하게 이용할 수 있다.",
설악비치펜션,2913842,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/36/2921236_image2_1.jpg,강원특별자치도,128.6229686355,38.1293945493,"설악비치펜션은 세계여행을 하다 ""우연히"" 만나 서로 ""인연""이 된 부부가 마음을 모아""함께 살고 싶은 공간""을 만들어 가는 곳이다. 저희는 이곳 테라스에서 설악해변의 멋진 바다와 따뜻한 태양을 보곤 반해 버렸다. 고운 모래사장과 깨끗한 바다를 가진 설악해변은 고즈넉한 아름다움이 있는 곳이다. 전객실이 바다 전망이며 옥상에선 대청봉도 보실 수 있다. 이불 속에서도 테라스에서도 원하시는 만큼 가까이에서 바다를 즐기실 수 있다. 펜션에서 나오시자마자 만날 수 있는 바다길 산책로를 따라 걷다 보면 예쁜 등대도 만나실 수 있다. 저희는 오늘의 여행자이신 당신이 이곳에서 반려견과 함께 바다와 태양을 마음껏 즐기시길 바란다.",
설악산 국립공원(외설악),127586,자연,자연관광지,국립공원,,강원특별자치도,128.4944400775,38.172403718,"설악산은 강원도 속초시를 포함해 고성과 인제, 양양군에 걸쳐 있는 유명한 자연 명소이다. 1970년 한려해상국립공원에 이어 다섯 번째로 국립공원 명칭을 달았으며, 1982년에는 국내 최초로 유네스코 생물권보전지역에 지정됐다. 또한 국제적으로 우수하게 관리되고 있는 보호지역 명단인 세계자연보전연맹(IUCN) 녹색목록에도 등재되어 있다. 설악산국립공원은 총면적이 약 398km²에 이를 만큼 광대한 규모를 자랑한다. 
주봉인 대청봉을 기준 삼아 속초시에 접한 동쪽은 외설악, 서쪽은 내설악, 한계령과 오색 방면은 남설악으로 구분한다. 한라산과 지리산 다음으로 높은 대청봉은 1년 중 5~6개월은 눈에 덮여 있는데 ‘설악’이란 이름은 여기서 유래되었다. 대청봉에 오르면 수려한 자연경관을 품은 설악산 전경과 동해 바다를 조망할 수 있으며 특히 일출과 낙조가 일품으로 꼽힌다. 대청봉 외에도 소청봉, 화채봉, 중청봉 등 30여 개의 산봉우리들이 웅장한 장관을 이룬다. 이외에 비룡폭포, 울산바위, 흔들바위, 금강굴 등 숨은 비경들이 가득하다. 설악산 소공원 인근에 운영 중인 케이블카를 이용하면 노약자나 장애인도 어렵지 않게 설악산 풍경을 감상할 수 있다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=120400&menuNo=7020093"" title=""새창: 설악산 국립공원(외설악) 홈페이지로 이동"" target=""_blank"">https://www.knps.or.kr/</a>"
