title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
롱블랙,2891927,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2891918_image2_1.jpg,강원특별자치도,128.9177884667,37.7956334557,"롱블랙은 강원도 강릉시 강문해변에 있는 카페이다. 강문해변을 조망할 수 있는 3층 카페이다. 1층은 베이커리 제품과 음료 주문을 받고, 2층과 3층은 좌석이 있다. 창문을 통해 고즈넉한 강문해변을 볼 수 있어 인기가 좋다. 복숭아가 들어간 음료가 인기가 좋고 흑당 버블티도 인기 메뉴이다. 디저트 케이크 종류와 빵도 판매하는데, 자연에 가까운 빵을 추구하는 롱블랙은 모든 제품에 유기농 밀가루와 천연 버터를 사용한다. 층마다 셀프바와 리턴바가 준비되어 있다. 2층은 자유로운 좌석 배치로 편안한 분위기이고, 3층은 단정한 내부 좌석과 테라스가 있다. 날씨가 좋을 때는 테라스에서 강문해변을 바라보며 앉아 있을 수 있다. 주차는 강문해변 공영 주차장을 이용해야 한다.","<a href=""http://www.instagram.com/_long_black""target=""_blank"" title=""새창 : 롱블랙 사이트로 이동"">http://www.instagram.com/_long_black</a>"
롱비치 서프스쿨,2500865,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/57/2500857_image2_1.jpg,강원특별자치도,128.7789684675,37.9486463554,강원도 양양군에 위치한 서핑 전문 강습스쿨이다. 다년간 서핑을 접해 온 경력있는 서퍼들이 서핑에 대한 기본이해와 기술을 교육하고 지속적인 연습을 통해 다양한 파도를 즐길 수 있게 교육하는게 롱비치 서프스쿨의 가장 큰 목표이다. 수심이 낮고 양질의 파도가 들어오며 넓은 해변에 위치하고 있어 초보자들이 안전하게 부상없이 서핑을 배울 수 있는 최적의 장소이다.,"<a title=""새창 : 롱비치서프스쿨 홈페이지로 이동"" href=""https://longbeachsurf.modoo.at"" target=""_blank"">https://longbeachsurf.modoo.at</a>"
롱비치펜션,733422,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/59/729059_image2_1.jpg,제주특별자치도,126.7107786499,33.2753831304,"롱비치 펜션은  제주도에 위치해 있다. 바로 인접한 바닷가의 바다 내음이 모든 객실에서 느껴질 만큼 바로 앞에 제주 바다가 한눈에 펼쳐진다. 여유 있는 공간의 콘도형 빌리지로 자연친화적인 설계로 지어진 펜션은 실내 전체를 통나무로 장식하여  색다른 경험을 느낄 수 있다. 57㎡ 형의 복층 룸, 66㎡형의 페밀리 룸,66㎡형의 원룸의 객실들이 준비되어 있고, 침실객실 바로 앞에 바다를 한눈에 볼 수 있는 넓은 테라스가 객실마다 설치되어 있다.
10분 거리 내에 신영영화박물관과 남원 큰엉 해안 경승지가 위치해 있으며 영화박물관을 지나 남원큰엉까지 이어지는 해안절벽산책로(약 2km)를 따라 사랑하는 가족 또는 연인과 함께 산책하여 제주 자연의 빼어난 절경을 감상 할 수 있다.",
롸카두들 내쉬빌 핫치킨 성수점,2900453,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/40/2900440_image2_1.jpg,서울특별시,127.0518816826,37.5425583506,"롸카두들 내쉬빌 핫치킨 성수점은 서울지하철 2호선 성수역 4번 출구에서 경동초등학교 인근 빌딩 1층에 있는 햄버거 전문점이다. 자가용 이용 시 전용 주차장을 이용할 수 있다. 이곳은 대형 창고 같은 천장 높이에 힙한 소품과 포스터로 인해 팝아트 갤러리 같은 분위기다. 메뉴로는 클래식, 그랜파, 포포, 수프라, 갱스타 등 다양한 메뉴들이 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 함께 둘러볼 수 있다.","<a href=""http://instagram.com/rocka_doodle""target=""_blank"" title=""새창 : 롸카두들 내쉬빌 핫치킨 성수점 사이트로 이동"">http://instagram.com/rocka_doodle</a>"
료미,2839014,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/02/2839002_image2_1.jpg,경상북도,129.2097707751,35.8355575634,"료미는 경상북도 경주시 황남동에 있다. 황리단길에서 유명한 일식집이다. 경주 여행길에 일부러 찾아오는 사람도 많다. 대표 메뉴는 참치, 단무지, 오이, 우엉 등을 넣은 후토마키다. 이 밖에 스테이크 덮밥, 고마소바, 청귤 냉소바, 닭껍질 가라아게, 왕새우 튀김 등도 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 모임 하기에 좋다. 반려동물과 함께 입장할 수 있다는 장점도 지녔다. 경주 IC에서 가깝고, 인근에 첨성대, 보문관광단지, 경주 CC가 있다. 
※반려동물 야외 동반가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/ryomi.official/""target=""_blank"" title=""새창 : 료미 사이트로 이동"">https://www.instagram.com/ryomi.official/</a>"
료코,2839062,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/52/2839052_image2_1.jpg,경상북도,129.2127677414,35.835329868,"료코는 ‘여행’이라는 뜻의 일본어로, 이곳에 방문한 손님들에게 식탁 위의 작은 여행을 선사한다. 대릉원 인근에서 돈가스가 맛있기로 소문난 곳이다. 한옥으로 지어져 외관이 고풍스러운 느낌이며, 내부에서는 깔끔함이 엿보인다. 이곳의 주메뉴는 카레와 카츠, 누들, 오므라이스 4가지가 있으며, 모두 각자 매력이 있어 남녀노소 불구하고 다양한 연령대의 손님들이 찾는다.","<a href=""http://www.instagram.com/ryoko.gyeongju""target=""_blank"" title=""새창 : 료코 사이트로 이동"">http://www.instagram.com/ryoko.gyeongju</a>"
루나아시아,2654147,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/86/2656086_image2_1.jpg,서울특별시,127.0566682819,37.5099622221,서울특별시 삼성(무역 센터)역 부근에 있는 아시아 요리 전문점이다. 인도 조리장들이 요리한다. 대표메뉴는 탄두리 치킨이다.,
루나폴,2940981,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/51/2944351_image2_1.jpg,제주특별자치도,126.3219962251,33.2514073999,"루나폴은 12만 평의 세계 최대 규모의 나이트 디지털 테마파크이다. ‘예로부터 사람들은 달에 소원을 빌었고, 소원이 가득 쌓여 무거워진 달이 제주에 떨어졌다’라는 스토리를 기반으로 밤길을 걸으며 즐기는 몰입형 체험 콘텐츠를 제공한다. 루나폴은 미디어아트와 홀로그램 등 실감미디어 기술력으로 꾸며진 총 9개의 체험존으로 구성되어 있다. 루나폴 세계관을 재현한 ‘루나 빌리지’, 달의 민족 ‘루나리안’, 달의 민족들이 사용한 언어 ‘루나리안어’ 등 세계관이 매우 풍부하게 구현되어 있어 몰입도를 더욱 높인다. 루나폴만의 세계관과 제주의 청정자연, 최정상 실감미디어 기술력이 만난 루나폴 판타지는 곶자왈이 포함된 천연 보호구역으로 비포장 숲길이 포함되어 있으므로, 일부 동선에 주의를 요하기에 안전하고 편안한 신발과 복장을 추천한다.","인스타그램 <a href=""https://www.instagram.com/lunafall_jeju"" target=""_blank"" title=""새창 : 인스타그램으로 이동"">https://www.instagram.com/lunafall_jeju</a><br>블로그 <a href=""https://blog.naver.com/luna-kr"" target=""_blank"" title=""새창 : 블로그로 이동"">https://blog.naver.com/luna-kr</a>"
루네뜨안경 마포,2906649,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2878384_image2_1.jpg,서울특별시,126.9487855762,37.5405039613,-,
루덴시아,2994829,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.461481831,37.4014793559,"여주의 알프스라 불리는 루덴시아는 영감과 재미를 기반으로 새로운 문화 경험을 제공하는 유럽형 테마파크이다. 유럽의 마을을 그대로 옮겨 놓은 듯한 이곳은 약 160만 개의 고벽돌로 건축되었다. 갤러리, 스튜디오, F&B 영역으로 즐길 수 있는데, 2013년 착공한 이래 10여 년에 걸쳐 개장을 준비한 만큼 다양한 볼거리와 즐길 거리로 가득하다.
갤러리에서는 1920년대부터 제작된 희귀한 모형들을 비롯 약 1,000여 량의 모형기차가 가득한 기차 갤러리와 700년 된 목조 예수상과 1886년 제작된 영국 맨체스터 교회의 종 등 클래식한 소장품이 있는 앤티크 갤러리, 장난감 자동차 갤러리, 아트&토이 갤러리를 만나볼 수 있다. 
스튜디오에서는 비틀즈의 초 희귀 앨범 예스터데이&투데이(1966)를 비롯한 추억 속 명반들이 있는 아날로그 스튜디오와 트램, 재봉틀 등이 향수를 불러일으키고, 영국 정통 애프터눈 티 세트와 야외정원에 위치한 유리온실에서 피크닉 세트를 즐길 수 있다. 
미취학 아동들을 위한 키즈클럽과 베이비케어존(수유실)이 있어 가족나들이 장소로도 적합하며, 렌탈샵에서는 중세 유럽 의상과 보드게임을 대여할 수 있다. 주변관광지로는 해여림빌리지, 홍예미술관, 죽포미술관이 있고, 세종대왕 영릉, 신륵사, 경기도 광주 곤지암리조트 등과도 연계해 가볼 만하다.","<a href=""https://www.ludensia.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ludensia.com/</a>"
루디꼬,2832898,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/88/2832888_image2_1.jpg,충청남도,126.9231584018,36.2835318361,"루디꼬는 충청남도 부여군 부여읍 쌍북리에 있다. 2022년 8월 현재 부여 최대 규모의 베이커리 카페다. 대표 메뉴는 아메리카노와 햄버거가 함께 나오는 루디꼬 세트다. 이 밖에 아메리카노, 카푸치노, 카페라테, 천연바닐라라테, 카페모카 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 부여 IC에서 가깝고, 인근에 구드래나루터선착장, 세계문화유산 부여정림사지가 있어 연계 여행에 나서기 손쉽다.",
루디아공예원,1661859,쇼핑,쇼핑,공예/공방,,경상남도,128.0843548238,34.9388517774,루디아공예원은 경남 사천에 위치한 도자기 공방으로 청소년 문화센터 골목 내에 위치하였다. 이곳은 원데이클래스를 체험할 수 있고 흙으로 직접 만들고 그림도 그리며 나만의 작품을 만들 수 있다. 부모님에게는 여행의 휴식처로 자녀에게는 멋진 추억을 담아가는 체험의 장소이다.,"<a href=""https://rudia.modoo.at/"" target=""_blank"" title=""새창 : 루디아공예원홈페이지로 이동"">https://rudia.modoo.at/</a>"
