title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하동 삼신녹차마을,538459,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,127.6372758786,35.2102550876,"경상남도 하동군에 위치한 삼신녹차마을은 2008년부터 전자상거래가 활성화되며 ‘하동 녹차’의 이름을 널리 알렸다. 녹차를 주제로 체험 프로그램을 운영하며 고로쇠, 자연송이, 매실, 감, 밤 등 계절상품을 판매한다. 이들은 모두 지역 특산품으로, 농약을 치지 않은 천연 유기농 상품이다. 지리산과 섬진강 사이에 자리 잡은 삼신 마을은 천혜의 자연경관을 지닌 지역이며, 지리산 야생 녹차를 생산하는 농촌이다. 사계절 내내 관광객이 끊이지 않으며, 화개 장터 벚꽃축제와 하동 야생차문화축제가 열린다.","<a href=""https://www.hadong.go.kr/tour.web"" target=""_blank"" title=""새창 : 하동군문화관광홈페이지로 이동"">https://www.hadong.go.kr/tour.web</a>"
하동 쌍계사 하동십리 벚꽃길,2715918,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/12/2716612_image2_1.jpg,Unknown,0.0,0.0,"하동 쌍계사 하동십리 벚꽃길은 하동의 대표적인 벚꽃길이자 국내에서 가장 아름다운 벚꽃길로 손꼽힌다. 봄이 오면 쌍계사에서부터 화개장터까지의 십리길에는 벚꽃으로 물결친다. 국내의 많은 벚꽃길과 다른 점은 쌍계사 계곡과 멋지게 어우러져 그림 같은 풍경을 자아내는데 있다. 차타고 정신없이 바라보게 만드는 매력적인 은빛 향연은 화개장터까지 계속 이어지고 하이라이트는 길 중간쯤의 일방통행로이다. 잠시 서행을 하며 벚꽃향에 취해볼 수 있다.<br>
ㆍ코스 정보 : 쌍계사 초입~화개장터(약 6.2km)<br>
<br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
 　지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
 　(원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
하동 야생차문화축제,507383,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/97/3113097_image2_1.png,경상남도,127.6425916883,35.2252590446,"하동야생차문화축제는 정부지정 명예 문화관광축제로 우리나라 최초의 차 시배지이며, 천혜의 자연환경에서 재배한 야생차로 예부터 그 맛과 향이 뛰어나다. 지난해 하동세계차엑스포 개최이후 ‘차 치유 문화도시’로의 인지도와 차 산업 및 문화의 브랜드 가치를 더하여 27회째 축제를 맞이한다. '찻잔속 버스킹 및 움직이는 미술관 등 음악과 예술이 어우러지는 공간과 티클라스 및 북토크와 더불어 다양한 명상 치유 프로그램, 천년다향길 트레킹 등 푸른빛으로 싱그러움이 더해지는 5월에 하동을 방문하면 차 한잔으로 일상이 특별해지는 순간과 하동의 맛과 멋을 충분히 느낄 수 있다.","<a href=""https://www.hadong.go.kr/02641/02652/02809.web"" target=""_blank"" title=""새창 : 하동 야생차문화축제 페이지"">www.hadong.go.kr</a>"
하동 야생차박물관 체험관(야생차체험),2788049,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,127.6428888303,35.2273393708,"하동 야생차 박물관 체험관은 경상남도 하동군 화개면 운수리에 자리 잡고 있다. 하동 야생차 박물관의 부속 건물로 체험 프로그램 진행에 특화된 곳이다. 주요 체험 프로그램으로는 다례 체험, 다식 프로그램(삼색, 깨소미, 콩다식), 녹차씨 핀 만들기, 녹차잎 염색 체험, 나만의 말차 마시기, 찻잎 따기, 덖음 체험, 돈차 체험 등이 있다.","<a href=""http://www.hadongteamuseum.org/main.php"" title=""새창: 하동 야생차박물관 체험관"" target=""_blank"">http://www.hadongteamuseum.org/main.php</a>"
하동 옥종딸기마을,710495,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/47/2489547_image2_1.jpg,경상남도,127.9291403358,35.1634127064,"옥종딸기마을은 옥종면 북방리 면 소재지에서 6km 동남쪽에 위치하고 있다. 동으로는 덕천강이 흐르는데, 강 건너는 진주시 수곡면 원외리이며, 남으로는 사천시 곤명면 완사와 마곡, 북쪽으로는 대곡리이고 서로는 정수리와 접하고 있다. 북방리는 토동(土洞), 신촌(新村), 불무(彿舞)의 3개 마을로 이루어져 있다. 인구는 북방이 100여 호(戶)에 약 210명인데, 진양 정 씨가 대다수이고, 성 씨, 하 씨 외 여러 성씨로 구성되어 있다. 동네 앞 평야는 약 3천 두락(斗落) 되는 넓은 들로, 토지가 비옥하고 덕천강 봇물이 풍부하여 한해(旱害)를 모른다. 주민들은 영농으로 생활하는데, 지금은 비닐하우스 특작물인 딸기를 주로 심어 고소득을 올리고 있다. 옥종딸기마을 딸기 비닐하우스에서 딸기 재배를 직접 체험하고 수확하고 맛볼 수 있다. <br>","<a href=""http://okjong.invil.org/"" target=""_blank"" title=""하동 옥종딸기마을 사이트로 이동"">http://okjong.invil.org</a>"
하동 천년차밭길,2713707,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/04/2677004_image2_1.jpg,경상남도,127.6433419002,35.2145491543,"하동 천년차밭길은 차 향기 그윽한 산책길로 유명하며, 하동의 봄을 만끽하는 최고의 길이다. 차 시배지에서 신촌 차밭, 천년 차 나무 후계목을 거쳐 정금 차밭에 이르는 4.0㎞ 구간으로 언덕과 차밭을 잇는 데크길과 좁은 마을길로 이루어져 있으며, 길이 험하지 않고 도보 2시간 정도의 코스로 걷기에 딱 좋다.","<a href=""https://www.hadong.go.kr/02639/02645/02679.web""target=""_blank"" title=""하동군 문화관광"">https://www.hadong.go.kr/</a>"
하동 축지리 문암송(악양문암송),2788025,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/91/2791091_image2_1.jpg,경상남도,127.7076160061,35.1381144409,"하동 축지리 문암송은 수령이 약 600년 정도로 추정되는 소나무로 국가지정 천연기념물 제491호다. 높이 12.6m, 가슴 높이의 줄기 둘레 3.2m, 수관은 동서 16.8m, 남북 12.5m이다. 문암송은 크고 편평한 바위 위에 걸터앉아 있는 기이한 모양을 하고 있는데 특이한 생육 환경과 아름다운 수형은 식물학적으로 가치가 크다. 드넓은 악양 들녘이 조망되는 곳에 입지 하여 경관이 뛰어나 예부터 문인들이 모여 시회를 열어 칭송하였던 것으로 전해지기도 한다.",
하동 코리아 짚와이어,2656585,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/44/2947544_image2_1.jpg,경상남도,127.8934009321,34.9834489682,"금오산 정상(해발 849m)에서 경사도 27%, 최대 시속 120km/h로, 마치 하늘에서 떨어져 내리는 듯한 짜릿함을 선물한다. 다양한 시각으로 자연과 스릴을 즐길 수 있도록 구성되어 있어 금오산 일대와 다도해의 아름다운 정경과 함께 스릴을 만끽할 수 있다. 하동 코리아 집와이어는 최고의 설계진으로 설계 제작된 최신의 시설로서 안전성이 확보되어 있어, 정예화된 안전요원의 친절한 교육과 안내에 따라 탑승하면 안전하다. 또한 해발 849m의 하동 금오산 경사면에 설치되어 있으며, 중력에 의해 추진되는 사용자가 자유로이 움직이는 도르래를 고정 또는 부착하여 경사 케이블의 상단에서 하단으로 이동할 수 있도록 설계되었다. 열대 우림 캐노피와 같은 먼 지역에 접근하는 수단인 길고 높은 라이드로 시작된 집와이어는 야외 어드벤처 캠프 또는 고급 리조트에서 발견되는 인기 있는 휴가 활동으로 자리 잡고 있으며 더 큰 도전 또는 로프 코스의 요소일 것이다.","<a href=""http://www.hdalps.or.kr/""target=""_blank"" title=""새창 : 하동 알프스 짚와이어 홈페이지로 이동"">http://www.hdalps.or.kr/</a>"
하동 편백자연휴양림,2720430,자연,자연관광지,자연휴양림,,경상남도,127.8401892169,35.1862280155,"하동 편백자연휴양림은 2020년 여름에 개장한 신상 휴양림이다. 울창한 편백나무 숲에 걷기 좋은 숲길이 여러 갈래 이어져 있고, 드문드문 숲속의 집이 들어서있다.  빽빽한 편백나무 숲에서 피톤치드를 마음껏 호흡하며 삼림욕을 즐길 수 있으며, 폐 속 깊이 청량한 공기를 들이마시면 마치 피톤치드로 몸속 샤워를 하는 것 같은 기분이 드는 곳이다. 휴양림 입구의 안내소를 지나 임도를 따라 올라가면 보이는 숲속의 집은 ‘마음의 소리 방’, ‘치유의 방’, ‘마음 쉼표의 방’, ‘발걸음의 방’ 등 휴식과 명상의 기운이 물씬 풍기며, 테라스에서 내다보는 편백나무 숲은 지친 마음을 평화롭게 한다.<br>","<a href=""http://okjong.foresttrip.go.kr/""target=""_blank"" title=""새창 : 하동 편백자연휴양림"">http://okjong.foresttrip.go.kr/</a>"
하동 화개장터,132146,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/15/2716615_image2_1.jpg,경상남도,127.6240859486,35.1880295839,"김동리의 소설 역마의 배경이 된 곳으로도 유명한 화개장터는 영호남의 접경에 위치하여 남해안의 수산물과 소금, 비옥한 호남평야의 곡물, 지리산록의 산채와 목기류들의 집산지로써, 하동포구의 발달된 수로를 통해 전국으로 유통되어 조선 중엽부터 해방 전까지 번성기를 맞아 전국적으로 손꼽히는 시장이 되었다. 그러나 교통과 유통구조의 발달로 쇠퇴하여 옛날 모습의 자취를 감추었다.
화개장터는 지리산에서 시작한 화개천과 섬진강이 합류하는 지점에서 열리던 전통적인 재래식 시장이며 5일장이 활발하게 이루어졌던 곳이다. 최근에는 상시시장이 개장되어 특별히 5일장이 따로 서지는 않는다.
&nbsp;조영남의 ""화개장터"" 노래로 유명해진 화개장터를 찾는 많은 사람들의 기대를 충족시키고 옛 정취를 느낄 수 있는 전통적인 모습으로 복원하기 위해 부지 2,540 여평에 사업비 16억원을 들여 재래식 장옥과 녹차전문상가 등 편의시설 조성하여 2001. 4. 5 제 9회 화개장터 벚꽃축제 개막과 함께 개장하여 상설시장으로 운영되고 있다.","화개장터 블로그<a href=""http://blog.naver.com/hwagae2010"" target=""_blank"" title=""화개장터 블로그 싸이트로 이동""> 
http://blog.naver.com/hwagae2010</a>"
하동공설시장,2784260,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/36/2788836_image2_1.jpg,경상남도,127.7482364345,35.0695367552,"하동은 산, 바다, 강을 품고 있어 물자가 예로부터 풍부했다. 하동지역에서는 예로부터 섬진강을 기준으로 경상도와 전라도가 만나는 곳에서 물건을 서로 주고받으면서 장터가 자연스럽게 형성되었다. 소설 '토지'의 모티브가 되기도 한 읍내 장터가 시대를 이어져 내려오면서 하동 공설 시장이 되었다.  하동 공설시장은 1977년에 정식으로 개설되어 현재 13,625m² 크기에 47동 471칸이 운영되고 있다. 2000년대 이후 대형마트와 백화점에 밀려 침체기에 빠지기도 했지만, 주민들의 뜻에 따라 현재는 관광형 시장으로 변모하고 있다. 쌍계사, 하동송림공원, 평사리 최참판댁, 불일폭포 등과 가까워 연계 관광하기 좋다.",
하동공원,2788881,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/74/2792474_image2_1.JPG,경상남도,127.744711767,35.0686451264,"하동공원은 섬진강이 한눈에 내려다보이는 경상남도 하동군 읍내리 동산에 있다. 1961년 처음 조성됐으며 당시 정상부에 충혼탑을 설치하고 주변에 산책로를 만들었다. 2000년대 접어들면서 다시 한번 공원을 정비했는데, 이때 시민들이 아름다운 풍경을 감상할 수 있는 전망대와 2층 누각인 섬호정이 세워졌다. 걷기 좋은 산책로도 잘 다듬어져 있는데, 멋스러운 소나무와 이국적인 측백나무 등이 우거져 산림욕을 즐기기에도 부족함이 없다. 특히 대나무가 많이 심어져 사계절 짙푸른 초록을 만끽할 수 있다. 언덕 한편에는 대나무 조형물도 만들어졌는데 여기에서 바라보는 섬진강이 무척 아름답다.",
하동군청소년수련원,131695,레포츠,육상 레포츠,수련시설,,경상남도,127.8947369483,34.9826101979,"정기룡장군 유적지 인근에 위치한 하동청소년수련원은 청소년 수련시설로서 청소년들을 충과 효에 투철한 인재로 가꾸기 위하여 육체적 단련과 정신적 수양을 위해 변모하고 있다. 청소년들의 심신을 단련하고 호연지기를 기를 수 있는 전국 최대의 자연경관을 갖춘 시설로 새로운 천년의 길목에서 다양한 프로그램과 질 높은 서비스를 제공하고 있다. 또한, 아름다운 다도해의 넓은 경관과 함께 수많은 유적 탐방과 테마기행 등 특별한 체험을 느낄 수 있다.","<a href=""https://www.hadong.go.kr/specialty/00225/00563.web"" target=""_blank"" title=""새창 : 하동군청 홈페이지로 이동"">https://www.hadong.go.kr</a>"
하동농원,3007555,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/08/3004808_image2_1.jpg,경기도,126.6519140154,37.6904534442,"김포 하동천생태탐방로와 대규모 연꽃단지 내에 위치한 하동농원은 체험농장과 연잎을 활용한 식체험공간, 스케이트장과 썰매장으로 구성되어 있다. 연잎을 이용한 건강한 연잎밥 만들기 체험을 필두로 연근조림 만들기, 작물 캐기 체험 프로그램을 운영 중이다. 특히 겨울철에는 스케이트장과 썰매장을 개장하여 실외 놀이공간 체험으로 안성맞춤이다. 체험 후에는 연잎밥 식사 체험공간에서 맛있고 푸짐한 음식을 먹으며 편안한 휴식을 즐길 수 있다.
하동농원에서는 4월부터 11월까지 5평 규모의 주말농장을 일반인에게 임대, 운영하고 있다. 매년 2월에 선착순 분양을 하니 관심이 있다면 봄이 시작하기 전에 신청을 하는 것이 좋다. 삭막한 도시 생활에서 잠시나마 벗어나 흙냄새를 맡으며 자연속에서 지친 몸과 마음을 달래기에 부족함이 없는 곳이다. 연못위에 가득 핀 연꽃감상은 물론 덤이다.","<a href=""https://blog.naver.com/yeon_bob"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/yeon_bob</a>"
하동다목적캠핑장,2734277,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2735754_image2_1.JPG,경상남도,127.8897805575,35.2445001058,"하동다목적캠핑장은 경남 하동에 위치한 캠핑장으로 다양하게 즐길 수 있는 캠핑장이다. 넓은 사이트와 자동차, 텐트, 모빌홈, 카라반 중 각자 기호에 맞는 야영을 선택하여 이용할 수 있다. 가격이 일반 캠핑장에 비해 저렴하고 관리가 잘 되어 있다. 모래놀이터, 트램펄린, 물놀이장 등 아이들을 위한 놀이시설을 운영한다.","▪ 캠핑예약사이트 ⇒<a href=""https://m.thankqcamping.com/resv/view.hbb?cseq=740&disc_per=0&res_dt=&res_edt=&region=&region_all=&sub_region=&disp_site_tp=&tema=&camp_tp=&partnseq=&page_num=2&res_url=&res_back=&tq_push_yn=&tq_loc_yn=&thankq_app=&reseventseq=&login_loc=&couponId=&pre_url=list.hbb&ser_st=N&mem_lat=&mem_lng=&nearby=&ser_res_dt=&ser_res_edt=&ser_res_days=1&ser_keyword=%ED%95%98%EB%8F%99%EB%8B%A4%EB%AA%A9%EC%A0%81%EC%BA%A0%ED%95%91%EC%9E%A5&ser_festa_gbn=&ser_sort=P&festa_yn=Y"" target=""_blank"" title=""새창: 으로 이동"">https://m.thankqcamping.com</a><br>▪ <a href=""https://www.hadong.go.kr/specialty/00225/00545.web"" target=""_blank"" title=""새창 : 하동다목적캠핑장 사이트로 이동"">https://www.hadong.go.kr/</a>"
하동댁,2531496,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/44/2556344_image2_1.jpg,경상북도,128.2278561938,35.667150113,전주 전동 성당에서 5분 거리에 위치한 하늘 풍경은 한옥마을 메인거리에서 2~3분 거리에서 닿을 수 있어 조용하고 아늑한 곳에 있어 편안하게 잘 수 있다.,http://www.gaesil.net
하동레일파크,2784265,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/00/3340900_image2_1.jpg,경상남도,127.8929975926,35.1133760303,"경남 하동군 북천면에는 하동 레일파크가 있다. 폐선 부지를 활용해 하동의 관광인프라 확충을 위해서 옛 북천역에서 양보역까지 5.2㎞ 철로 구간을 레일파크로 꾸몄다. 레일바이크는 지난 2017년 5월에 개통했다. 이곳 레일바이크 운영 방식은 다른 곳과 조금 다르다. 기차가 레일바이크를 끌고 북천역-하동 레일바이크에서 양보역까지 이동한다. 승객들은 양보역에서 내려 레일바이크를 타고 북천역-하동 레일바이크로 되돌아가게 된다. 코스 자체가 완만하고 약간의 내리막이어서 남녀노소 누구나 힘들이지 않고 속도감 있게 레일바이크를 즐길 수 있다. 레일바이크는 4인승 45대와 2인승 25대가 운행되고 있다.
레일바이크는 오전 9시 30분부터 오후 5시 30분까지 하루 6차례 운행한다. 레일바이크는 1.2㎞에 이르는 이명 터널을 지나게 되는데, 환상적인 경관조명이 설치돼 빛의 향연을 펼치고 있으며, 철길 주변으로는 계절마다 다양한 꽃이 피어 탑승객의 눈길을 사로잡는다.
레일파크에서 멀지 않은 금오산은 아시아 최장 집와이어와 빅스윙, 파워 팬, 퀵 점프 같은 다양한 어드벤처 레포츠 시설을 갖추고 있어, 연계 체험하기에 좋다.","<a href=""https://hdrailbike.co.kr/"" target=""_blank"" title=""새창 : 하동레일파크사이트로 이동"">https://hdrailbike.co.kr/</a>"
하동문화예술회관,1752940,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/63/3050463_image2_1.jpg,경상남도,127.7411147658,35.0723002086,"하동문화예술회관은 재첩과 은어가 서식하는 맑은 섬진강이 내려다보이는 곳에 있으며, 지하 1층과 지상 3층으로 이루어져 있다. 대공연장의 크기는 972㎡로 678석(1층 530석, 2층 148석)의 인원을 수용할 수 있으며, 각종 무대장치, 기계, 조명, 음향 장치가 완비되어 있다. 소형 및 대형 비디오 프로젝션 설치로 영화 상영이나 각종 강연, 교육 활동을 할 수 있게 되어 있다. 소공연장은 면적 384㎡로 200석의 인원을 수용할 수 있고, 소공연, 강연, 교육, 다과회 등의 장소로 활용되고 있다. 부대시설로는 244㎡ 규모의 전시실과 486㎡ 규모의 지하 식당 등이 있다.","<a href=""https://www.hadong.go.kr/specialty/00225/00538.web"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hadong.go.kr</a>"
하동문화원,130003,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/81/1322181_image2_1.jpg,경상남도,127.7411147658,35.0723002086,"하동 문화예술회관에 자리 잡고 있는 하동문화원은 문화유적답사, 역사·문화 인문학 강좌, 문헌 발간 사업, 하동 야생차 찻일소리 보존, 하동 역사 문화 탐방대 운영 등 다양한 사업을 추진하고 있으며, 문화학교에서는 전통농악반, 판소리반, 사군자반 등 운영하고 있다. 또한 정월 대보름 민속 축제, 개천 대제, 악양 대봉감 축제, 토지문화제 등 축제를 주관하며 정안과 팔만대장경 학술 발표회, 이야기꾼 육성 사업, 학생 풍물 경연대회 등 하동 지역주민이 문화를 즐기고 향유할 수 있도록 다양한 종류의 문화프로그램 및 행사를 운영하고 있다.","<a href=""http://hadong.kccf.or.kr"" target=""_blank"" title=""새창 : 하동문화원 홈페이지로 이동"">http://hadong.kccf.or.kr</a>"
하동복집,2808501,음식,음식점,한식,,경상남도,128.0859535595,35.1937509594,중앙시장에서 60여 년의 역사를 자랑하는 복국전문점이다. 맑은 국물의 시원한 복국으로 해장하려는 사람들이 많이 찾는다. 매콤한 아귀찜과 아귀수육도 수준급 맛이다.,
하동섬진강문화재첩축제,2557243,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/13/2994413_image2_1.jpg,경상남도,127.7433592444,35.0633734735,"2015년부터 개최된 하동섬진강문화재첩축제는 섬진강의 문화, 하동재첩, 축제를 결합한 여름 축제로 매년 7~8월경 하동 송림공원과 섬진강변에서 개최된다.","<a href=""http://www.hadong.go.kr/02641/02652/02812.web"" target=""_blank"" title=""새창: 재첩축제 페이지로 이동"">http://www.hadong.go.kr</a>"
하동세계차엑스포,2952845,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/75/2952675_image2_1.jpg,경상남도,127.7782950624,35.0635407326,"경상남도 하동군에서 '자연의향기, 건강한 미래, 차(茶)!'라는 주제로 2023하동세계차엑스포가 2023월5월4일(목)부터 6월3일(토)까지 31일간 개최된다. 경상남도 하동군은 1,200년전 당나라 사신으로 갔던 대렴공이 차씨앗을 들여온 차 시배지이며뿐만아니라 다도(茶道)의 중흥지로 '하동 전통차 농업'은 2017년 세계중요농업유산으로 등재되었다. 2023하동세계차엑스포는 국내 최초의 茶(차)분야 정부 공식 승인 국제행사이며, 우리나라와 세계의 차문화를 체험하고 몸과 마음을 치유하는 시간을 가질수 있도록 준비하고 있다. 또한 사람들과 함께 즐길 수 있는 재미있는 콘텐츠를 마련하고, 하나뿐인 지구와 미래 세대를 위해 환경친화적인 행사를 개최할 예정이다.","홈페이지<a href=""https://www.hadongt.co.kr"" target=""_blank"" title=""새창 :홈페이지로 이동"">https://www.hadongt.co.kr</a><br> 블로그<a href=""https://blog.naver.com/worldteahadong"" target=""_blank"" title=""새창 : 블로그로 이동"">https://blog.naver.com/worldteahadong</a><br> 카카오채널<a href=""http://pf.kakao.com/_YKxfzxj"" target=""_blank"" title=""새창 : 카카오채널 이동"">http://pf.kakao.com/_YKxfzxj</a><br> 유튜브<a href=""https://www.youtube.com/@worldteaexpo2023"" target=""_blank"" title=""새창 :유튜브 이동"">https://www.youtube.com/@worldteaexpo2023</a><br> 인스타그램<a href=""https://www.instagram.com/hadongteahouse_official/"" target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/hadongteahouse</a><br> 페이스북<a href=""https://www.facebook.com/hadongteahouse"" target=""_blank"" title=""새창 : 페이스북 이동"">https://www.facebook.com/hadongteahouse</a>"
하동솔잎한우프라자,1368910,음식,음식점,한식,,경상남도,127.8041500086,34.9993733948,"전국에 지역을 대표하는 한우 브랜드가 많지만 그 중에서도 하동솔잎한우는 2003년 COEX 축산물브랜드전시회에서 바이어가 선정한 브랜드 대상을 받아 자부심이 높다. 그 후 유명 백화점에 납품되고, 전국에 널리 판매되고 있다. 덕분에 2009년에는 전국 한우 브랜드 인지도 4위까지 오르기도 하였다. 
하동솔잎한우프라자는 하동읍에서 남해로 가는 길목 전도리 도로변에 있다. 3층 짜리 현대식 건물인데 1층엔 축산물판매점이 있어 고기를 사다 구워 먹을 수 있는 식당이 2층까지 있다. 2층의 크고 작은 여러 종류의 방은 청학동, 송림, 섬진강, 화개장터 등 하동의 유명 여행지 이름이 붙여져 있다. 고기 맛이 확실히 고소하고 부드럽다. 판매점에서는 포장 판매는 물론 주문 택배도 가능하다.",
하동송림,126233,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/81/1322281_image2_1.jpg,경상남도,127.7456535215,35.0620403303,"조선 영조 21년(1745년) 당시 도호부사 전천상이 광양만의 해풍과 섬진강의 모래바람을 막아 하동읍(당시 청하읍)을 보호할 목적으로 조성한 것이다. 조성 당시 1,500여 그루의 소나무를 심었으나, 현재에는 후계목을 포함하여 900여 그루가 있다. 260여 년의 세월을 견뎌온 노송과 맑은 섬진강 물, 드넓은 백사장이 어우러져 한 폭의 풍경화를 연상시키며, 시인 묵객의 발 걸음을 멈추게 한다. 그래서인지 하동을 백사청송, 백사청죽의 고장이라 부른다. 하동송림은 과거부터 아낙네들의 화전놀이의 장소였고, 송림 앞 백사장은 바닷물이 들어와 내륙 해수욕장의 역할까지도 하고 있어, 지역민들과 관광객들의 자연학습장과 휴양의 장소로 활용되고 있다. 정월 대보름날이면 백사장에서 하동군민의 소망을 담은 달집을 태우며, 이웃 전라도민과 화합의 장이 된다.","<a href=""https://www.hadong.go.kr/02639/02646/02700.web"" target=""_blank"" title=""하동투어 사이트로 이동"" >www.hadong.go.kr</a>"
하동야생차박물관,231958,인문(문화/예술/역사),문화시설,박물관,,경상남도,127.6428971647,35.2272977091,"하동야생차박물관은 한국 차의 시배지이자 기원지로 알려진 ‘화개‘에 위치하고 있어 옛 차 문화의 역사성과 전통성을 보전 · 계승하기 위해 설립되었다. 하동군은 예로부터 지리산과 섬진강을 사이에 두고, 느림의 미학과 전통을 중요시하는 지역성이 오랜 시간 차 문화로 꽃 피어져 왔다. 이에 하동야생차박물관은 단순 정보 전달에서 벗어난 참여형 체험 전시와 차를 통해 마음을 나누는 다정지교(茶情之交)의 교육으로, 자연 속 쉬어가는 문화 공간으로 자리하고 있다. 

(출처: 하동야생차박물관 홈페이지)","<a href=""http://www.hadongteamuseum.org/"" target=""_blank"" title=""새창 : 하동야생차박물관 홈페이지로 이동"">http://www.hadongteamuseum.org/</a>"
"하동을 먹다, 하동별맛축제",3344495,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/88/3344388_image2_1.png,경상남도,127.7489810655,35.0597878643,지역을 대표할 수 있는 음식을 재발굴 하고 세상에 하나밖에 없는 하동의 맛으로 미식가들의 입맛을 사로잡기 위한 먹거리 축제 개최한다.,"<a href=""https://www.hadong.go.kr/02641/02652/04970.web"" target=""_blank"" title=""새창 : 하동을 먹다, 하동별맛축제 홈페이지 이동"">www.hadong.go.kr</a>"
하동읍성,2786876,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/46/2790846_image2_1.jpg,경상남도,127.8308914053,35.0265791401,"하동읍성은 조선 태종 17년(1417)에 축성된 조선 전기의 전형적인 연해읍성의 하나로 일명 고현성이라 한다. 해발 149m의 양경산에 위치하고 있다. 조선 전기 산상에 축조된 산성에 가까운 포곡식 석축 성으로서 구조나 축조 수법이 조선 전기 연해읍성과 관방성의 축조 수법을 이해하는 데 있어서 중요한 자료가 된다. 읍성의 주변으로는 해발 150∼300m 내외의 산줄기가 뻗어 있으며, 산줄기에서 동향 혹은 동남향 하여 뻗은 50m 내외의 능선들이 주변을 둘러싸고 있다.","<a href=""https://www.hadong.go.kr/02639/02648/02742.web?amode=view&idx=1385"" target=""_blank"" title=""새창 : 하동군 문화관광 홈페이지로 이동"">https://www.hadong.go.kr</a>"
하동의 차문화와 아름다운 청산을 돌아보며...,1967388,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/43/1271443_image2_1.jpg,Unknown,127.6497769643,35.2330832887,하동은 차문화로 유명한 고장이다. 아름다운 구례읍의 쌍계사를 거닐고 차문화 센터에서 다도 체험을 할 수 있는 코스다. 특히 차나무 시배지에 아직 남아있는 야생 차밭을 둘러보고 근처의 불일폭포를 둘러보는 제법 괜찮은 힐링 코스다.,
하동재첩특화마을(재첩특화마을),2788261,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/60/2790760_image2_1.jpg,경상남도,127.7772203898,35.0545389477,"하동 재첩 특화마을은 경상남도 하동군 하동읍 신기리에 자리 잡고 있다. 하동 재첩의 우수성과 맛을 알리기 위한 목적으로 2009년 12월 건립되었다. 마을에는 재첩 국, 재첩 비빔밥, 재첩 회, 재첩 칼국수 등 재첩을 활용해 요리를 선보이는 음식점들이 많다. 마을은 경전선 기차역 하동역에서 가깝고 자동차를 이용한다면 남해고속도로 하동 IC나 진월 IC를 빠져나오면 된다.",
