title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페 뷰66 미호점,3013584,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/3013470_image2_1.JPG,경기도,127.1761079849,37.5873776083,"카페 뷰66은 경기도 남양주시 강변북로 632번 길에 위치한 카페로, 한강이 바라보이는 탁 트인 전망을 자랑한다. 4층 건물이 모두 카페로 운영되고 있어 여유롭게 시간을 보낼 수 있다. 4층 옥상 루프탑은 야외 공간으로 막힘 없이 보이는 한강뷰가 일품이다. 4층은 6명 이상, 2시간 이용 조건으로 대관도 가능하다. 1층과 연결괸 넓은 야외 정원에서도 막힘없이 한강을 감상하기에 좋다. [미호]라는 뜻은 겸재 정선 선생이 남긴 그림에서 따온 이름으로, 잔잔한 물결이 일렁이는 강이 호수같이 평온하게 아름답다는 뜻을 가졌으며 그 그림 속의 장소가 카페 뷰66이 위치한 지역과 동일하다는데서 붙인 이름이다.
카페뷰66의 커피는 주인장이 직접 로스팅 한 원두로 블렌딩한 핸드 드립 커피를 맛볼 수 있다. 이외에도 대표 메뉴인 아이스크림 라떼와 말차 크림 라떼, 바닐라 크림 콜드브루와 에이드, 과일차, 허브티가 디저트 베이커리와 함께 준비되어 있다. 서울에서 자동차로 30분 거리에 사계절 아름다운 한강뷰를 볼 수 있는 카페 하나쯤은 알고 있는 것도 좋은듯하다.","<a href=""https://blog.naver.com/view66official"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/view66official</a>"
카페 브라운,2905139,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2905130_image2_1.jpg,전북특별자치도,127.8218391379,35.8782050072,"앤티크한 느낌의 아치형 창문이 설치된 이국적 분위기로 시선을 사로잡는 카페다. 건물 주변에 예쁜 꽃들이 피어 있어 사진 맛집으로도 알려져 있다. 실내도 외관과 비슷한 느낌으로 엔티크하게 꾸며져 있어 편안하게 차 한 잔의 여유를 즐길 수 있다. 각종 차와 음료뿐만 아니라 쿠키, 빵도 준비되어 있다. 야외에도 테이블이 마련되어 있어 어린이들과 함께 방문하기에도 좋다. 다락방 느낌을 주는 2층은 1층 내부와 바깥 풍경을 바라볼 수 있다. 덕유산자연휴양림, 무풍승지마을 등이 주변에 있어 연계 관광하기 수월하다.","<a href=""https://www.instagram.com/mujubrown""target=""_blank"" title=""새창 : 카페 브라운 사이트로 이동"">https://www.instagram.com/mujubrown</a>"
카페 브리즈나인,2842529,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2842518_image2_1.png,경상북도,129.3907115822,36.0864465343,"카페 브리즈 나인은 경상북도 포항시 북구 장성동에 있는 브런치 카페다. 세련된 분위기와 차분한 느낌의 인테리어가 돋보이는 곳으로 주차장도 넓다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다.<br />브런치 메뉴로 르뱅 먹물 파니니 샌드위치, 브리즈나인 부채살 샐러드, 루꼴라 토마토 피자, 불고기 샌드위치 등이 있고 다양한 음료와 빵, 케이크가 있다. 포항IC와 성곡IC에서 가깝고, 인근에 영일대해수욕장, 죽도시장 등 포항의 유명 관광지가 즐비하다.","<a href=""https://www.instagram.com/cafe.breeze9/""target=""_blank"" title=""새창 : 업체인스타그램이동"">https://www.instagram.com/cafe.breeze9/</a>"
카페 블루레이크,2877354,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2877344_image2_1.jpg,충청남도,126.6206579629,36.38223196,"카페 블루이크는 충청남도 보령시 청라면 장산리, 보령 아산병원 인근에 있는 디저트 카페다. 영화 결백의 촬영지로 청천저수지의 풍광이 시원하게 펼쳐져 있고 저수지 앞에 서있는 나무와 벤치가 계절에 상관없이 한폭의 그림과 같아 기념사진 남기기에 좋다. 대표 메뉴는 아메리카노지만 카페라테, 카페모카, 복숭아아이스티, 레몬에이드 등 다양한 음료가 있고 쁘띠 팬케이크, 쁘띠 와플, 더블 와플 등 여러 가지 디저트도 맛볼 수 있다. 대천 IC에서 가깝고, 주변에 성주계곡과 성주산자연휴양림이 있다.","<a href=""https://blog.naver.com/dawnje""target=""_blank"" title=""새창 : 카페 블루레이크 사이트로 이동"">https://blog.naver.com/dawnje</a>"
카페 블루콩,2993294,음식,음식점,카페/전통찻집,,경상남도,128.8204031169,35.0949391712,"카페블루콩은 경남 창원시 용원동에 위치한 수영장 카페이다. 넓은 주차장과 4층 규모의 독채 건물로 많은 인원을 수용할 수 있다. 2층과 3층에서는 음료 주문 및 통창을 통해 탁 트인 바다 전망을 감상할 수 있다. 음료 메뉴 외에도 다양한 빵과 제과, 수영장에서 즐길 수 있는 간식들이 준비되어 있다. 4층은 이곳의 대표 이색 체험 공간인 수영장 루프탑이다. 카페 이용객에 한 해 온수풀을 이용할 수 있는데 평일에는 1인 1음료 이용 시 무료이며 주말에는 이용객들이 많아 네이버 예약제로 운영된다.","<a href=""https://www.instagram.com/blucong_cafe"" target=""_blank"" title=""새창 : 카페블루콩홈페이지로 이동"">https://www.instagram.com/blucong_cafe</a>"
카페 비일상,2870069,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2870047_image2_1.jpg,세종특별자치시,127.2987390883,36.4730722736,"카페 비일상은 세종특별자치시 금남면 호탄리에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있다. 창문으로 하늘을 볼 수 있는 다락방 자리가 인기다. 대표 메뉴는 아메리카노이며, 라떼, 아보커피(아보카도커피), 크림슈페를, 플랫 화이트, 카푸치노, 아포카토 등 여러 가지 음료가 준비되어 있다. 칸쵸쿠키, 오레오쿠키, 쨈버터스콘, 토마토바질스콘 등 각종 디저트로 판다. 주차장은 건물 뒤편에 있다. 남세종IC에서 가깝고, 주변에 금강수목원과 세종어린이천문대가 있다.
※ 반려동물 야외 테이블 동반 가능",
카페 사분의 이,2903215,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2903187_image2_1.jpg,제주특별자치도,126.184580952,33.3510386796,"카페 사분의 이는 제주시 한경면사무소 근처에 있는 카페이다. 제주 돌집을 개조한 카페로 넓은 마당이 있고, 수제 양갱과 티가 있다. '사분의 이'는 네 개의 공간 중 두 번째 공간이라는 뜻으로 제주시 노형동에 첫 번째 공간이 있다. 돗자리, 피크닉 카페이고 아이들과 반려견이 뛰어놀기 좋으며 플리마켓인 한경 풍차 마켓을 진행한다. 일회용 테이크아웃 잔을 사용하지 않는 푸른 컵 참여 업체로 사용하는 잔, 텀블러를 가져오면 할인 혜택을 준다. 주변 여행지로 신창풍차해얀도로 등이 있다. 
※반려동물 동반 가능","<a href=""https://www.instagram.com/cafe_twofourth/""target=""_blank"" title=""새창 : 카페 사분의 이 사이트로 이동"">https://www.instagram.com/cafe_twofourth/</a>"
카페 산,2855010,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2854997_image2_1.jpg,경기도,127.1938208648,37.4688222462,"카페 산은 남한산성 내에 있어 대형카페이다. 카페로 들어오는 입구에 넓은 전용 주차장이 있어 주차를 편하게 할 수 있다. 붉은 벽돌 건물로 1층 매장은 오픈형 천장에 넓은 창으로 되어 있어 주변 경관을 볼 수 있다. 2층과 3층은 단체 예약을 할 수 있으며, 야외 테라스 포함 카페 내부는 모두 금연 구역이다. 흡연자들을 위한 흡연구역은 주차장 입구 옆에 준비되어 있다. 전문 베이커리 카페는 아니지만 다양한 빵과 케이크, 커피와 차가 준비되어 있고 1인 1 음료 주문해야 한다. 이 카페는 내부, 외부 모두 반려동물 동반이 안 되며 외부 음식 반입 금지되어 있다. 카페 산은 조용한 산속의 봄, 여름, 가을, 겨울의 아름다운 풍경을 볼 수 있는 곳이다.",
카페 산(CAFE SANN),2530819,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2530814_image2_1.jpeg,충청북도,128.3943151389,36.9946852109,"카페 산은 패러글라이딩 체험이 가능한 뷰 맛집 카페이다. 넓은 규모를 자랑하는 이곳은 1층, 1.5층, 2층 라운지와 가든으로 이루어져 있고 마늘 바게트, 크루아상, 우유크림빵 등 매일 아침에 구워 신선한 베이커리 메뉴와 음료를 함께 즐길 수 있어 좋다.
카페 2층에서는 아름다운 경치를 감상하며 평화로운 휴식을 취할 수 있고 패러글라이딩 체험을 하는 사람들도 눈앞에서 볼 수 있다. 바라보기만 해도 힐링되는 단양의 가을 풍경을  바라보며 커피 한 잔의 여유를 만끽할 수 있다.","<a href=""https://www.sann.co.kr/"" target=""_blank"" title=""새창 : CAFE SANN 홈페이지로 이동"">https://www.sann.co.kr/</a><br><a href=""https://www.instagram.com/cafe_sann/"" target=""_blank"" title=""새창 : CAFE SANN 홈페이지로 이동"">https://www.instagram.com/cafe_sann/</a>"
카페 산아래,2833398,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2833395_image2_1.jpg,서울특별시,127.0105041413,37.6668737098,카페 산아래는 북한산우이역 1번 출구 인근에 있는 크로플 맛집이다. 도심 속에서 자연과 만나는 이 카페는 실내를 초록빛 나무들로 꾸며 시원한 정원에 앉아있는 기분이 든다. 카페 통유리창으로 아름다운 산속 풍경들이 보인다. 포토 존이 많아 사진 찍기에 좋은 카페다. 이곳의 대표메뉴는 크로플과 커피이다. 야외 테라스에서는 북한산의 수려한 경치를 보며 자연을 감상할 수 있고 수목 사이 우이천의 흐르는 물소리를 벗 삼아 오붓한 시간을 보내기에 좋은 장소이다. 14세 이상만 입장이 가능한 노키즈 존과 반려동물 입장이 불가능한 노펫존으로 운영되고 있다.,"<a href=""https://www.instagram.com/cafe_sanare/""target=""_blank"" title=""새창 : 카페 산아래 사이트로 이동"">https://www.instagram.com/cafe_sanare/</a>"
카페 산토리니 마을,2840578,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2840575_image2_1.jpg,경상북도,128.7830122942,35.7898436313,"카페 산토리니 마을은 경상북도 경산시 여천동에 위치한 카페이다. 이국적인 외관과 차분한 느낌의 인테리어가 눈에 띄며, 벚나무와 복숭아, 살구나무가 있어 아름다운 자연과 함께 커피를 즐길 수 있다. 산책로를 거닐다 보면 소나무 숲이 있고, 끝에는 저수지가 있어 고즈넉한 분위기를 즐길 수 있다. 본관 2층은 노키즈존으로 운영되며, 반려동물 동반 시 야외 테라스 및 정원 내 시설만 이용이 가능하다.",
카페 삼룡동,3355085,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/3423047_image2_1.jpg,충청남도,127.1644232125,36.7841674954,"천안 동남구에 위치한 브런치카페 카페 삼룡동은 트렌치토스트, 타르틴, 리코타와 카프레제, 새우루꼴라, 스테이크 등 각종 샐러드, 뽀모도로나 새우크림파스타, 리조또, 뇨끼, 멜란자네 등 매우 다양한 브런치 메뉴들이 유명하다. 티라미수, 롤케익 같은 디저트는 물론, 피그피플, 자몽캘리, 블루레몬에이드, 피그피플주스 등 음료의 종류도 가지각색이다. 주출입구 경사로가 완만하나 미닫이문이며, 식음시설 내부 공간이 넓어서 휠체어 이용에 용이하다. 테이블의 높이가 다양하며 그중 80~90cm 높이의 테이블이 있어 휠체어 이용객에게 알맞다. 인근에는 천안박물관이 있어 연계하여 관람하기 좋다.",
카페 설악산로,2839860,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2839852_image2_1.JPG,강원특별자치도,128.5962950476,38.1617597102,"설악산로는 본관(안채), 별채(좌식 공간)와 푸른 잔디로 덮인 넓은 마당에 이어진 사랑채로 되어 있다. 본관과 안채는 카페로, 사랑채는 한복 대여 및 셀프 촬영이 가능한 스튜디오로 운영하고 있다. 한복을 입고 스튜디오 촬영뿐만 아니라 설악산로 구석구석 한옥의 정취를 즐기며 분위기 있는 사진을 찍을 수 있다. 설악산로의 대표적인 메뉴 설악산코코는 코코넛 스무디와 커피의 조화로움을, 시그니처 메뉴인 흑임자라떼는 고소한 흑임자와 커피의 풍미를 느낄 수 있다. 설악산 가는 길에 있으며, 외옹치항, 대포항, 설악항과 가깝고, 물치해수욕장이 가까이에 있다.","<a href=""https://www.instagram.com/cafe_seoraksanro/""target=""_blank"" title=""새창 : 설악산로 사이트로 이동"">https://www.instagram.com/cafe_seoraksanro/</a>"
카페 섬섬,2844532,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2844526_image2_1.JPG,경상남도,128.5666755858,35.0819776811,"마산합포구에 있는 카페 섬섬은 넓은 주차장이 완비된 대형 베이커리 카페이다. 계단을 올라간 후 왼쪽과 오른쪽으로 나뉘는데 왼쪽으로 가야 빵과 음료를 주문할 수 있는 곳이 나온다. 오른쪽으로 가면 오션뷰가 아니어서 사람이 덜 몰려 좀 더 조용하다. 8인용 테이블도 구비되어 단체로 사용하기 좋다. 주문 후 통창으로 이루어진 창가 쪽 좌석에 앉으면 바다를 한눈에 볼 수 있다. 층고가 높은 카페 섬섬은 층층이 높이를 달리하여 공간에 재미를 주었다. 커피, 과일차, 허브티, 에이드, 라테, 요거트 스무디 등 여러 종류의 음료가 있고 팥빙수, 케이크, 휘낭시에, 크루아상 등 다양한 디저트 종류도 있어 메뉴 선택의 폭이 넓다. 카페 섬섬 근처 구산면에는 해산물, 굴구이, 장어구이 등 맛집이 많으니 근처에서 식사 후 방문하는 것도 좋다. 	  	
※반려동물 동반 불가",
카페 소풍,3334958,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/3334836_image2_1.jpg,경기도,127.328303339,37.5571977648,"카페 소풍은 5000평 규모의 정원카페로, 피크닉과 모닥불 불멍이 가능하다. 샤스타데이지, 수국 등의 꽃들이  계절별로 조성되어있는 넓은 포토존과 자두에이드, 복숭아에이드, 살구차 등 직접 재배한 과일로 청을 담가 제조한 음료들이 인기가 많다.
아이들과 강아지들이 뛰어놀 수 있는 넓은 잔디밭이 형성되어 있으며, 잔디밭 위의 거대한 왕바구니는 소풍의 대표 구조물이다.
노란색 트리하우스와 소나무 숲 전망대에서는 시원한 북한강 전망이 아름답게 내려다보이며, 카페 실내 공간은 총 세동으로 그중 애견동반가능 건물은 한동이다.","<a href=""https://www.instagram.com/so.poong_/?igsh=ZjRoYzV6OGRmcTZh&utm_source=qr"" target=""_blank"" title=""새창 : 카페 소풍  홈페이지로 이동"">https://www.instagram.com/so.poong_</a>"
카페 수피아,2848933,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2848784_image2_1.jpg,울산광역시,129.0817045681,35.526937163,"카페수피아는 언양에서 통도사 방향에 있는 장제 저수지를 끼고 가다 보면 신불산 바로 밑자락에 있다. 카페수피아는 순우리말로 숲의 요정이라는 뜻을 지니고 있다. 8,264.5㎡(2,500평) 규모의 초대형 카페로 100대 이상 주차할 수 있는 넓은 주차장을 보유하고 있다. 자연 속에서 커피와 디저트를 즐길 수 있는 이곳은 A동과 B동 그리고 야외로 이루어졌다. 케어 키즈존과 노키즈존으로 나누어져 모두가 편히 쉬고 가기에 불편함이 없다. 야외에 넓은 잔디밭이 있어서 어린이가 뛰어놀기에 좋다. 인근에 국립 대운산 치유의 숲이 있어 식후 산책 겸 둘러보기 좋다.","<a href=""http://instagram.com/cafe_soopia""target=""_blank"" title=""새창 : 카페수피아 사이트로 이동"">http://instagram.com/cafe_soopia</a>"
카페 숲,2682873,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2682697_image2_1.jpg,서울특별시,126.9075230023,37.5287184813,향긋한 커피를 맛볼 수 있는 곳이다. 대표메뉴는 아메리카노다. 서울특별시 영등포구에 있는 카페다.,
카페 스튜디오0330 경주본점,2840730,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2840722_image2_1.jpg,경상북도,129.265397229,35.8084644492,"카페 스튜디오0330 경주본점은 경상북도 경주시 동방동에 있다. 잔디가 깔린 널찍한 외부와 차분한 느낌의 인테리어가 눈에 띈다.
대표 메뉴는 오렌지청, 우유, 에스프레소를 층층이 쌓은 오렌지비앙코다. 이 밖에 딸기 얼음과 레몬청이 어우러진 핑크레몬에이드, 콜롬비아와 과테말라 원두를 사용한 아메리카노 등도 맛볼 수 있다.
경주IC에서 가깝고, 인근에 황성공원, 첨성대, 국립경주박물관이 있다.",
카페 시차,2877455,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2877450_image2_1.jpg,경기도,126.5739270557,37.6780368433,"카페시차는 김포 통진읍 마송아파트 단지 부근에 멋진 정원이 있는 대형 카페이다. 아름다운 연못과 넓은 잔디, 야외테라스가 있어 뷰가 아름답다. 곳곳에 사진 찍기에 좋은 곳이 많으며, 정원처럼 예쁘게 꾸며져 있어 쾌적한 분위기로 편안하게 즐길 수 있다. 시차카페는 세계 바리스타 챔피언 출신이 직접 커피를 만들어 제공하여 커피 맛도 일품이다. 또한 20여 종의 베이커리는 최고급 밀가루와 버터를 사용하여 만들어 오전 11시와 오후 1시에 제공된다. 
※ 반려동물 동반 가능(단, 목줄 착용과 배설물 처리를 구비한 이용객에 한함)","<a href=""https://www.instagram.com/cafe_seecha/""target=""_blank"" title=""새창 : 카페 시차 사이트로 이동"">https://www.instagram.com/cafe_seecha/</a>"
카페 써라운드,3013507,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/3013455_image2_1.JPG,경기도,127.3153404371,37.6603355504,"카페 써라운드는 커피, 공간, 풍경 그리고 음악에 둘러싸인 특색 있는 공간이다. 경사로를 올라가야 나오는 한적한 언덕 즈음에 위치해 있어 파란 하늘과 초록의 풍경에 둘러싸여 있다. 커피향으로 가득한 1층에는 세 가지의 종류의 원두를 사용한 핸드드립 커피와 티, 에이드의 음료를 즐길 수 있으며 휘낭시에와 스콘 등의 베이커리 디저트가 준비되어 있다. 음향에 세심하게 신경을 쓴 1층 카페는 음악 소리가 공간을 타고 퍼지도록 넓고 층고가 높게 설계되었다. 통유리창 너머 초록의 정원을 바로 마주한 2인용 소파 자리는 언제나 인기다.
야외정원에도 앉을 수 있는 자리가 마련되어 있으며, 2층은 100% 예약제로 운영되는 써라운드집(SURROUND ZIP)이 있다. 이곳은 음악감상실로 운영되는데 사전에 예약한 방문객만 입장이 가능하다. 이용 시간은 2시간으로, 테이블에 세팅된 휘낭시에와 플레이리스트 안내지를 받아 볼 수 있으며 핸드 드립 커피를 주문하면 된다. Naim Uniti Atom 앰프와 Pro Ac D two R스피커의 조합이 풍부한 사운드를 경험하게 해준다.  넓은 창으로 이어진 한 쪽 벽을 통해 바깥 풍경을 감상하며 오롯이 나만의 시간으로 채울 수 있는 음악감상실이자 카페이다.",
카페 아늑,2832471,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/61/2832461_image2_1.jpg,경기도,126.68899784,37.7497916319,"카페 아늑은 경기도 파주시 송촌동에 있는 디저트 카페이다. 한강뷰를 즐길 수 있는 테라스 카페로 소문난 이곳은 루프탑도 꾸며 놓았고, 푹신한 소파에서 아늑한 텐트형까지 테이블마다 개성을 강조해 배치했다. 다양한 포토존이 많으며, 한강을 배경으로 찍으면 마치 휴양지에 온 듯한 분위기를 연출할 수 있다. 대표메뉴로는 소보로라떼, 오렌지라떼, 진저라떼, 오자레(수제 오렌지+자몽+레몽청) 에이드, 바나카도(아보카도+바나나스무디) 등이 카페 아늑에서만 즐길 수 있는 특별한 메뉴들이 있으며, 주스에 사용되는 과일은 모두 얼리지 않은 생과일만을 사용해서 만드는 점이 이곳의 매력이다.","<a href=""https://www.instagram.com/cafe.aneuk/"" target=""_blank"" title=""새창 : 카페 아늑 인스타그램으로 이동"">https://www.instagram.com/cafe.aneuk/</a>"
카페 아다마스253,2774306,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/3095324_image2_1.jpg,경기도,126.6980209394,37.7878179136,"‘카페 아다마스 253’은 파주시 헤이리마을에 있는 스파게티, 파스타 전문점이다. 2013년도 SBS 방영 드라마 ‘별에서 온 그대’ 촬영지로 파스타와 스테이크, 커피가 맛있기로 소문이 났다. 커다란 회색빛의 큐브형 건물로 입구에서 바로 올라갈 수 있는 2층은 유리로 된 테라스가 통으로 열리는 멋진 공간이다. 이곳에서 헤이리 예술인마을의 주변 풍경을 조망할 수 있다. 메뉴 중 모카프레소는 직접 만든 수제 쇼콜라와 생크림을 사용해 맛이 탁월하다. 샤커레토는 에스프레소에 얼음과 시럽을 넣고 바리스타가 직접 셰이크 해서 풍성한 거품을 만들며 비주얼도 독특할 뿐만 아니라 달콤하고 부드러운 거품이 어우러진 커피 맛이 매력적이다. 음식을 주문하면 커피는 할인 가격으로 제공한다. 갤러리 카페로 가볍게 부담 없이 작품도 감상하고, 좋은 음악도 감상하면서 커피를 마시거나 노트북을 들고 와서 작업해도 좋고, 야외 테라스에 앉아 주변 경치를 즐길 수도 있다. 특히 밤에는 야경이 멋진 장소이다. 

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <대행사>
대한민국 광고판의 현실을 직설적으로 드러낸 장면 속 고아인과 최정민이 만난 카페이다. 홀엔 예술적인 조형물이 가득한 가운데 커피를 물처럼 마시는 그들의 고충이 드러난다. 커피뿐만 아니라 파스타, 스테이크 등 식사도 판매하며 창밖으로 헤이리예술마을의 주변 풍경이 펼쳐진다.","<a href=""https://www.instagram.com/cafe_adamas253/"" target=""_blank"" title=""새창 : 카페 아다마스253 사이트로 이동"">https://www.instagram.com/cafe_adamas253/</a>"
카페 아라미스,2522063,음식,음식점,카페/전통찻집,,강원특별자치도,128.641201926,37.4426994372,"카페 아라미스는 강원도 정선군 북평면에 위치한 카페로 정선을 풍경으로 힐링할 수 있는 치유의 숲으로 알려진 로미지안 가든의 인근에 자리하였다. 편안하고 아늑한 클래식과 함께 책을 읽고, 사색할 수 있는 북카페로 다양한 문화예술 소모임 장소로도 활용이 가능하다. 야외에는 아름다운 정원이 꾸며져 있어 정선에서는 보기 힘든 다양한 꽃들을 감상할 수 있다. 특히 야외에 마련된 테라스 석에서는 오대천으로 이어지는 계곡물소리, 새소리와 함께 자연의 정취를 느낄 수 있다. 엄선된 4가지 고품질 원두를 블렌딩 한 진하고 깊은 커피 향이 일품이며, 갓 구운 빵과 쿠키 그리고 브런치, 샌드위치, 샐러드 메뉴 등을 제공하며  좋은 맛과 세련된 분위기를 즐길 수 있다.","<a href=""https://www.instagram.com/cafearamis/"" target=""_blank"" title=""새창 : 카페아라미스홈페이지로 이동"">https://www.instagram.com/cafearamis/</a>"
카페 아오오,2783386,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2784600_image2_1.jpg,제주특별자치도,126.8799727482,33.3791188448,"성산 일출봉에서 표선해수욕장 해안도로를 따라가면 보이는 카페 아오오가 있다. Out of Ordinary의 줄임말로 일상을 벗어나 천혜의 경관을 만끽하는 공간이라는 의미로 붙여졌다. 2020년 건축상을 받은 카페 아오오의 인테리어는 전체적으로 모던함과 심플한 느낌을 준다. 아오오는 2층을 전체 통유리로 하여 모든 사람이 창을 통해 제주 바다를 볼 수 있게 테이블 배치를 해 놓았다. 카페 중앙에는 1, 2층을 연결하여 심은 긴 대나무도 볼 수 있다. 조용하고 여유 있게 제주 바다를 즐기고 싶다면 성산에 있는 카페 아오오를 추천한다.","<a href=""http://www.instagram.com/cafe.ooo"" target=""_blank"" title=""새창 : 카페 아오오 사이트로 이동"">http://www.instagram.com/cafe.ooo</a>"
카페 아우라,2852946,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2852936_image2_1.jpg,경기도,127.4497184971,37.70783249,"카페 아우라는 가평 청평호를 끼고 있는 카페로 수상레저, 호텔, 번지점프를 모두 할 수 있는 리버랜드에 있다. 테라스에서는 청평호에서 수상레저를 즐기는 사람들을 직관할 수 있다. 실내에는 널찍하게 테이블을 배치되어 있고 통창을 통해 청평호가 한눈에 들어온다. 메뉴는 일반 카페처럼 모든 커피 음료와 비커피 음료를 판매하며 음료와 어울리는 다양한 베이커리도 준비되어 있다. 반려동물은 야외 좌석에서만 동반이 가능하다.","<a href=""http://www.riverland.co.kr/detail_04.html""target=""_blank"" title=""새창 : 카페 아우라 사이트로 이동"">http://www.riverland.co.kr/detail_04.html</a>"
카페 아인53,2664729,음식,음식점,카페/전통찻집,,강원특별자치도,127.9876512424,38.1350039196,"강원도 양구에 위치한 아인53 카페는 브런치와 아름다운 자연 뷰로 유명한 감성적인 카페입니다. 양구군 성곡로에 자리한 이 카페는 단독 2층 목조 건물로, 파로호와 한반도섬을 내려다볼 수 있는 멋진 호수 전망을 자랑한다
1층은 가족 친화적인 공간으로 키즈존이 마련되어 있으며, 2층은 조용히 휴식을 취할 수 있는 노키즈존으로 운영된다. 통창 구조를 통해 자연 풍경을 즐길 수 있으며, 따뜻하고 아늑한 인테리어가 돋보인다.
주요 메뉴로는 브런치, 커피, 디저트 등이 있으며, 특히 피칸 휘낭시에와 오픈 샌드위치가 인기가 있다. 커피는 부드럽고 균형 잡힌 맛으로 평가받는다.
이곳은 주차장이 넓어 접근성이 좋으며, 한적하고 여유로운 분위기 속에서 힐링하기에 적합하다. 카페는 매주 일요일 휴무이며, 예약을 권장한다.","<a href=""https://ain53.modoo.at/"" target=""_blank"" title=""새창: 아인53 카페 홈페이지로 이동"">https://ain53.modoo.at/</a>"
카페 아카이브,2855018,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2855014_image2_1.jpg,경기도,126.9772261415,36.9891905434,"아카이브카페는 평택시 오성강변에 있는 베이커리 카페다. 지하층, 1층, 2층, 루프탑으로 이루어져 실내가 넓고 모든 층에서 오성강변뷰를 맘껏 즐길 수 있다. 대표 메뉴인 사과빵 외에도 다양한 빵을 판매하고 있다. 또한, 쿠키류를 비롯한 다양한 조각 케이크도 맛볼 수 있다. 커피, 라테, 수제청 에이드, 과일 주스, 요구르트셰이크 등 음료도 있다. 루프탑으로 올라가면 시원한 바람을 느끼며 강변뷰를 즐길 수 있고, 지하 1층으로 내려가면 파라솔과 야외 의자가 마련되어 있다. 2022년 9월부터는 카페에서 커피 로스터리도 한다. 탑현공원과 가깝다.","<a href=""http://www.instagram.com/archive_cafe_""target=""_blank"" title=""새창 : 카페 아카이브 사이트로 이동"">http://www.instagram.com/archive_cafe_</a>"
카페 안낙,2838959,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2838937_image2_1.png,충청남도,126.9746464305,36.7637720412,"카페 안낙은 충청남도 아산시 기산동 소재 신정호 인근에 있다. 외관과 내부는 모던한 분위기를 풍긴다. 밤이 되면 경관조명이 불을 밝혀 낭만적인 분위기를 연출한다. 영업 마감 시간이 11시이므로 늦은 시간에 야경을 보기 위해 방문해보는 것도 좋겠다.
대표 메뉴는 스트로베리 와플이다. 이 밖에 아메리카노, 에스프레소, 아인슈페너, 말차크림라테 아이스 등도 맛볼 수 있다.
천안IC에서 가깝고, 인근에 신정호국민관광지, 온양민속박물관이 있어 연계 여행에 나서기 수월하다.","<a href=""http://instagram.com/cafe_annac""target=""_blank"" title=""새창 : 카페 안낙 사이트로 이동"">http://instagram.com/cafe_annac</a>"
