title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
금곡동 제철유적,127326,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/741610_image2_1.jpg,광주광역시,126.9928789967,35.1375438681,"광주광역시 금곡동제철유적은 금곡(金谷)이라는 지명이 쇳골을 의미하고 있으며, 유적 주위에 건물지의 기단부와 수많은 철재가 남아 있어 일찍부터 유적이 나올 가능성을 내포하고 있었다. 금곡동제철유적은 임진왜란 때 의병장 김덕령(1567~1596)의 의병 활동과 관련한 무기 제조창으로 알려졌다.
금곡동제철유적 일대는 산화철이 포함된 미문상 화강암이 넓게 분포하고 있어, 이 암석을 모암으로 생성되었을 것으로 추정되는 사철을 채취할 수 있는 지역이다. 또한, 무등산 내에서 제철 연료용의 목탄도 풍부하게 확보할 수 있는 조건을 갖추고 있다.
한 작업장 내에서 제철, 정련, 단조 철기 제작의 전 공정을 보여 주는 유구가 일괄 확인되어 15~16세기 제철 및 철기 제조에 관한 다양한 정보를 제공해 준다. 또한, 금곡동제철유적의 발굴을 통해 김덕령의 의병 활동 과정에서 무기 제조 장소로 활용된 역사적 사건을 알 수 있게 해 준다.
유적지에 이르려면 무등산 의병길을  따라 도보로 이동해야 한다.","<a href=""https://bukgu.gwangju.kr/cultureContents.es?mid=a70402040000&ecp_cd=CUTR011&act=view&ecp_seq=67"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://bukgu.gwangju.kr</a>"
금곡사,2784642,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/36/2784736_image2_1.jpg,경상북도,129.1771930201,35.9349679404,"경북 경주에 위치한 금곡사(金谷寺)는 신라 진평왕 때의 대승불교 세속오계를 제정한 최초의 학승 원광법사(555~638, 추정)가 13세에 출가하여 승려가 된 이후, 30세인 585년경 삼기산(계절에 따라 금곡산, 비장산)에 창건하고 수도하였다. 임진왜란(1592~1598) 때 일본인으로 인하여, 절과 부도는 파괴되고 도굴되었으나 1997년에 파괴된 금곡사지원광법사부도탑을 복원하였다. 

출처: 금곡사",
금곡사(강진),298106,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/23/1606623_image2_1.jpg,전라남도,126.7775318464,34.6665182806,"금곡사는 신라 말 밀봉대사가 창건하여 성문사라 칭하다가 이 주위에 금광이 있다 하여 후에 금곡사라 개칭하였다. 선조 25년(1592) 임진왜란 때 승병들의 훈련 장소로 쓰였으나 왜구의 침략으로 불에 탔다. 이후 폐사와 중창을 반복하여 현재에 이르고 있다. 사찰 옆 개울가에 그 깊이를 알 수 없는 동굴이 있는 것을 보면 이곳이 금광이었던 것이 사실인 것 같다. 금곡사에는 백제 계통의 고려 양식인 보물 제829호 삼층석탑이 있는데 1985년 복원작업을 하던 중 석가세존 진신사리 32과가 발견되어 세상의 이목을 받기도 했다. 이 탑은 석탑으로서는 5m가 넘는 거탑으로 그 형식 면에서는 전형적인 고려 양식을 고수하면서도 기단부 구성이나 옥개석의 우동마루 등 일부에서는 약간의 백제 계 석탑의 분위기가 가미되어 있다. 조성 연대는 고려 초반기로 추정된다. 가뭄에도 마르지 않고 물의 양이 일정한 약수터에서 풀로 만든 대롱으로 물을 빨아먹으면 신경통이 사라진다는 전설이 있기도 하다. 아마도 임진왜란 때 왜구를 격파한 이 고장 출신 김억추장군의 전설에서 비롯된 것일 것이다.
매년 봄이 되면 금곡사로 가는 군동면 호계리에서 작천면 군자리에 이르는 19km 구간은 연분홍빛 벚꽃터널이 펼쳐져 장관을 이룬다. 금곡사 벚꽃 길은 1992년부터 2년에 걸쳐 강진군 공무원들이 휴일을 반납해가며 직접 만든 곳이다.","홈페이지 <a href=""https://www.gangjin.go.kr/culture/attractions/region?mode=view&idx=163"" target=""_blank"" title=""새창으로 이동"">https://www.gangjin.go.kr/culture</a>"
금곡사(칠곡),298105,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/40/1054240_image2_1.jpg,경상북도,128.5579577187,36.0662498254,"금곡사는 신라 선덕여왕 7년(638)에 김란(金蘭)이 창건했다고 전해지나 현재 금곡사 사역은 아니다. 다만 주변에 금곡사지로 전하는 절터가 있으므로 이 일대가 일찍이 사찰이 자리하기에 유익한 풍수지리적 요건을 가졌다고 여겨진다. 
현재의 극락전은 1959년에 건립된 정면 3칸, 측면 3칸 규모의 맞배지붕 주심포 익공계 건물이다. 극락전 전방 좌우측에는 요사채가 각각 1동씩 있으며, 좌측 요사채 뒤편과 극락전의 우측 후면에도 요사채가 각각 1동씩 자리 잡고 있다. 극락전의 좌측 후면의 삼성각은 1990년 건립된 맞배지붕에 정면 3칸, 측면 1칸의 주심포 익공계 건물로 내부에는 건립 당시 봉안한 칠성탱화, 산신탱화, 독성탱화가 있다. 외벽에는 나반존자와 산신설화와 관련된 벽화가 그려져 있다. 극락전 전면에는 세존사리탑이 있으며, 좌측으로는 세존사리탑건립비와 금곡사도로공덕비가 있다. 사찰의 입구에는 1986년에 세운 금곡사전기불사공덕비가 있다. 
또한 이곳에는 경상북도 유형문화유산 제531호 칠곡 금곡사 석조여래좌상이 모셔져 있다.","<a href=""https://www.chilgok.go.kr/tour/touristDestination/list.do?category1=nature&category2=temple&mId=0204000000"" target=""_blank"" title=""새창 : 칠곡군 문화관광으로 이동"">https://www.chilgok.go.kr/tour/</a>"
금곡사삼층석탑,129696,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/95/220695_image2_1.jpg,전라남도,126.7773457532,34.6664321757,"금곡사삼층석탑은 고려시대 삼층석탑으로 기단 중심석의 전후 측면에서 각기 1매씩의 판석이 유실되고 갑석도 부분적으로 파손되어 원형의 모습을 잃은 채 보존되어 왔었다. 1988년 해체 복원공사를 실시할 때 3층 탑신에서 세존 진신사리 32과가 발견되어 이 탑에 대한 새로운 인식을 갖게 되었다. 이 석탑은 3층 석탑으로서는 5m가 넘는 거탑이며, 그 형식면에서는 전형적인 고려양식을 고수하면서도 기단부 구성이나 옥개석의 우동마루 등 일부에서 약간 백제계 석탑의 분위기가 가미되고 있다.
1층 옥개석은 4개의 석재로 결구하였고 비교적 두꺼운 편으로 처마 곡선이 밋밋하여 전각의 반전 또한 완만하다. 2, 3층 옥개석은 모두 두 개의 석재로 결구 되었고 하면의 받침은 2층이 5단, 3층은 4단으로 줄었다. 3층 탑신 역시 각면 모서리에 모서리 기둥 없이 편평하게 처리하였다. 상륜은 모두 유실되고 없다. 또, 1층 탑신이 두 개로 포개진 예는 광주 서오층석탑이나 장성 내계리오층석탑 등에서 볼 수 있어 이 탑의 조성연대는 고려 시대로 추정된다.","<a href=""http://www.gangjin.go.kr/culture/index.do"" target=""_blank"" title=""강진군 문화관광 사이트로 이동"">http://www.gangjin.go.kr/culture</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
금곡서원,1956306,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/26/3356026_image2_1.jpg,충청남도,127.0843677982,36.1181229996,"만치당 김수남(1576∼1636)의 충절을 기리기 위해 세운 서원이다. 김수남은 조선 중기 문신으로 임진왜란 때 조정을 따라 강화도로 피난하였으나 그곳에 적군이 침입하자 순절하였다. 이 서원은 숙종 13년(1687) 가야곡면 조정리에 송시열, 송준길이 세웠는데 숙종 16년(1690)에 지금 있는 자리로 옮겼다. 정조 5년(1781)에는 매죽헌 성삼문과 송재 조계명의 위패를 추가로 모셨다. 그 뒤 고종 5년(1868)에 흥선대원군의 서원철폐령으로 서원이 철거되자 제단을 마련해 모시다가 1977년 사우를 세워 오늘에 이르고 있다. 위패를 모시고 있는 사우에서는 해마다 음력 3월 3일과 9월 9일에 제사를 지내고 있다.","<a href=""http://www.nonsan.go.kr/tour/"" target=""_blank"" title=""새창: 논산시 문화관광"">http://www.nonsan.go.kr/tour/</a>"
금곡서원,1958072,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/3405200_image2_1.jpg,경상북도,128.4067338453,36.694350431,"금곡서원은 1568년(선조 1)에 지방유림의 공의로 치암(恥菴) 박충좌(朴忠佐) 의 학문과 덕행을 추모하기 위해 창건하여 위패를 봉안하였다. 그 뒤 박눌(朴訥)과 박손경(朴孫慶)을 추가로 배향하였으며, 흥선대원군의 서원철폐령으로 1868년(고종 5)에 훼철(毁撤)되었다가 1984년 유림에 의해 회산사(晦山祠) 터에 복원하여 현재의 모습을 갖추게 되었다. 이 서원에서는 매년 3월, 9월의 중정일(中丁日)에 향사를 지내고 있다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1129&sca=&sfl=wr_subject&stx=%EA%B8%88%EA%B3%A1%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
금곡소류지,3356266,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/97/3356197_image2_1.JPG,충청북도,127.9469943135,36.9885137055,"충청북도 충주시 연수동에 위치한 금곡소류지는 자연적으로 생겨난 작은 늪지였지만, 2022년 1월부터 12월까지 ‘소생물 서식처복원’ 을 통한 생태네트워크 구축 사업을 통하여 새로운 산책코스로 사랑받고 있다. 두꺼비, 노랑어리연꽃 등 다양한 동식물들이 서식하는 보금자리가 되었다.",
금곡영화마을,2990185,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/33/3017733_image2_1.jpg,전라남도,126.7341759844,35.3952103506,"금곡영화마을은 임권택 감독의 태백산맥 촬영지로 편백숲으로 유명한 축령산 자락에 자리한 소박한 시골마을이다. 이 마을은 오지로 있어 개발이 되지 않았기 때문에 1950~60년대의 마을 분위기를 고스란히 간직하고 있는 곳으로 연자방아, 당산나무와 초가 등 예스러운 전통 유적이 남아있다. 지리적으로 축령산을 뒤로한 채 동향으로 자리 잡아 태양 광선이 좋고 소음 차단이 완벽한 지역으로 영화 촬영의 최적지인 조건을 갖추고 있어 옛 농촌의 풍경을 배경으로 한 영화와 드라마의 촬영지로 선택되었다. 영화 태백산맥 외에도 드라마 왕초, 내 마음의 풍금, 태백산맥, 만남의 광장 등의 영화들이 여기서 촬영되었다고 한다. 금곡마을은 실제로 주민들이 거주하고 있으며 마을 내에 펜션들이 운영을 하고 있다.
황순칠 화백이 이 마을을 주제로 한 작품인 [고인돌 마을]로 지난 1995년 대한민국 미술대전에서 대통령 상을 수상하면서 더 널리 알려지기도 했는데, 실제로 마을 건너 들판에 여기저기 고인돌이 놓여있어 마을의 유래가 깊음을 말해주고 있다.","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_01/spectacle_01_16"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangseong.go.kr</a>"
금곡해수욕장,1916699,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/10/2516110_image2_1.jpg,전라남도,126.9625658558,34.3121999203,"금곡해수욕장은 최근까지 전혀 알려지지 않았던 해수욕장으로 면 소재지인 유촌리와 해수욕장 간 도로가 개통됨으로써 빛을 보기 시작했다. 이곳은 조개껍데기가 부서져 쌓인 곳으로 백사장을 거닐면 스펀지 위를 걷는 느낌이 들 정도로 포근하다. 폭 100m, 길이 1.2㎞로 후박과 잣밤, 동백나무 등 상록수림이 울창하고, 조용하고 깨끗해 가족단위 피서지로 적합하다. 인근에 생일도, 학서암, 당목항 등의 관광지가 있다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EA%B8%88%EA%B3%A1%20%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&tCimUniqId=TCIM_000000000004503&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">https://www.wando.go.kr/tour/</a>"
금골산,127249,자연,자연관광지,산,,전라남도,126.2895778349,34.540435548,"금골산(해발 193m)은 ＂진도의 금강＂이라고 불리는 명산으로 기암절벽으로 이루어진 산에 세 개의 굴이 있고 5층석탑(보물)과 산 중턱의 굴에 마애여래좌상(전남 문화재자료)이 음각되어 있으며 해언사라는 절이 있었다고 한다. 1498년 정언벼슬을 지낸 이주(李胄)가 무오사화 때  이곳에 유배되어 금골산의 아름다움에 감탄, 『금골산록』을 지어  서거정의 동문선에 실려 오늘에 전해오고 있다. <br /><br />* 금골산 5층석탑 <br /><br /> 군내면 금성초등학교 교정 안에 위치하고 있는 석탑으로 고려 때 이곳에 해원사(또는 해언사)라고 부르는 절이 있었다고 전해지나, 현재는 이곳 산 언덕에서 약 200m 떨어진 산골에 해언사가 복원되어 있다. 교정에 절이 있었다는 증거로는 석탑이 있을 뿐만 아니라 학교교지 정리 중 웅장한 석재며, 초석, 옥돌 흔적 등의 출토로도 알 수 있다. <br /><br />* 금골산 마애여래좌상 <br /><br /> 금골산 산중턱에는 배꼽 부분이 깊게 패인자국이 남아있는 마애여래좌상이 있는데 이 조각상에는 욕심을 부려서는 안 된다는 전설이 전해지고 있다.","<a href=""https://www.jindo.go.kr/tour/main.cs"" target=""_blank"" title=""진도군 문화관광 사이트로 이동"">https://www.jindo.go.kr/tour/main.cs</a>"
금관숲야영장,2727329,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2728106_image2_1.jpg,충청북도,127.7257217763,36.6206102409,"금관숲 캠핑장은 충북 청주시 상당구 미원면에 있다. 청주시청을 기점으로 30Km 가량 떨어졌다. 자동차를 타고 산성으로, 남부로, 운암계원로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장에 발을 들이면 굵직한 수목 그늘이 시선을 끈다. 안쪽으로 들어가면 보는 것만으로도 시원해지는 계곡이 즐거움을 선사하는 이곳은, 한여름 무더위를 물리칠 수 있는 모든 요소를 갖췄다. 캠핑장에는 오토캠핑 사이트 39면이 있다. 바닥 형태는 모두 파쇄석이며, 크기는 가로 5.5m 세로 7~8m다. 안전을 감안해 캠핑장 내부에 차량 출입을 통제하고 있다. 대신 장비를 옮길 손수레를 대여해준다. 이곳에는 당일 피크닉 구역도 운영 중이다. 오전 중 언제든 들어와서 오후 7시 전까지만 나가면 된다. 소형견에 한해 동반 입장을 허용하며, 목줄 착용은 필수다.","<a href=""http://www.xn--zb0bot579bp9ejvjxnk.com/index.php"" target=""_blank"" title=""새창 : 금관숲야영장 사이트로 이동"">http://www.금관숲캠핑장.com/</a>"
금관식당,2874263,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2874254_image2_1.jpg,경상남도,128.1391142969,35.7592353103,"해인사 대장경테마파크 근처 맛집 금관식당이다. 정갈한 음식과 합리적인 가격으로 만족을 주는 맛집이다. 이곳의 대표메뉴인 떡갈비는 국내산 흑돼지로 만들었으며, 우은미 떡갈비 명인이 직접 만들었다. 300번 치대어 쫀득한 식감이 살아있고, 직화에 구워 풍부한 육향과 육즙이 가득하다. 또, 밀가루와 전분, 찹쌀가루가 들어가지 않았으며, 천연 방부제라고 불리는 치자를 사용했다. 이외에도 막국수는 국내산 양지 한우로 육수를 내어 깔끔하고 깊은 맛을 느낄 수 있으며, 한우국밥도 마찬가지로 국내산 한우만을 사용하여 육수를 낸 후 위에 양지가 고명으로 올라간다.",
금관총,126209,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2098206119,35.8411402671,"신라의 금관이 출토되어 붙은 이름이다. 1921년 9월 가옥공사 중 우연히 발견된 것인데, 이미 파괴된 고분인 데다 정식으로 발굴조사된 것이 아니어서 묘의 구조나 유물의 정확한 상황은 밝혀지지 않았다. 출토물은 금관을 비롯하여 장신구·무구(武具)·용기 등이며, 특히 구슬 종류만 총 3만 개가 넘게 나왔다. 금관총의 원형은 지름이 50m, 높이 13m 정도이고, 신라 때만 있었던 돌무지무덤[積石塚]으로 알려져 있으며, 그 속에 덧널[木槨]을 마련하여 옻칠한 널 [木棺]이 있었던 것으로 추측한다. 이러한 구조와 불교의 영향이 있는 점으로 미루어 보아 통일 신라 이전인 지증왕(智證王) 전후의 6세기에 만들어진 왕릉으로 추정된다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
금광관광농원,127888,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/69/1048969_image2_1.jpg,경기도,127.3609006526,36.9594480435,"금광관광농원은 안성시 현곡리 칠현산 자락에 위치한 곳으로, 상설 음식점과 숙박시설을 고루 갖추고 있어 야유회, 향우회, 동창 모임 그리고 가족 나들이 장소로 좋은 곳이다. 관광농원 입구에서 왼쪽에는 장박사이트가 별도로 있고 1, 2박을 하는 캠핑 사이트는 별도로 구분되어 있다. 이곳의 캠핑 사이트는 펜션을 포함하여 9 구역 100여 개이며 원시림 같은 자연수림이 사방으로 드리웠고, 계곡물을 이용한 수영장, 그림 같은 가족 낚시터, 잔디구장, 식당 등을 고루 갖춰 놓아 캠핑을 즐기는데 부족함이 없는 곳이다.",
금광저수지,131800,레포츠,수상 레포츠,민물낚시,,경기도,127.3357324134,36.9975515315,"금광저수지는 경기도 안성시 금광면 금광리에 있는 저수지로 1961년에 준공되었으며, 한국농어촌공사에서 관리한다. V자형 계곡형 저수지로 얼음낚시가 유명하다. 봄철 산란기에는 최상류에서 떡붕어 월척이 낚이고, 여름철에는 중·하류에서 호황을 보이며 배스 낚시 명소이다. 주변에 숙박, 수상 좌대, 식당 등 편의시설이 잘 되어 있어 가족 낚시터로도 안성맞춤이다. 저수지 둘레길이 조성되어 있어 산책도 할 수 있다. 안성 시내에서 10여 분, 평택에서 30여 분의 거리에 있어 휴일에 가볍게 다녀올 수 있다.",
금광한정식,2580520,음식,음식점,한식,,대전광역시,127.4306314613,36.3192588888,"금광 한정식은 대전 중구 한밭종합운동장 근처에 위치한 한정식 전문점이다. 한정식 코스요리를 중점적으로 취급하며 40년 넘는 역사를 자랑한다. 고급 한정식을 추구하는 음식점이기 때문에 상견례, 회식 등 각종 모임과 소규모 연회를 하기에 적합하다.
메뉴 구성은 가격과 코스에 따라 조금씩 다른데, 스페셜 코스, A코스, B코스, C코스로 이루어져 있다. 보통 회와 대하구이, 갈비찜, 육회, 녹두전 등의 음식이 제공된다. 또한 스페셜 코스에서는 장어구이와 소고기 양념 등심구이, 전복조림이 특별식으로 제공된다.
대전 지하철 1호선 중앙로역에서 차로 10분 거리에 있으며 대전 한화생명이글스 파크와 가깝다.",
금광호수,128275,자연,자연관광지,호수,,경기도,127.3354990976,36.9976765131,"1965년 9월에 준공된 금광호수는 [V] 자 계곡형 호수로서 물낚시와 얼음낚시가 잘 되어 겨울철 빙어 낚시터로 많이 찾는 곳이다. 도로에 인접해 교통이 편리하고, 좌대, 연안 낚시 모두 좋다. 봄철 산란기에는 최상류 수초 밭에서 떡붕어 월척이 대량으로 낚인다. 여름철에는 최상류보다는 중류와 하류에서 호황을 보이며 포인트 이동이 쉽다. 
안성 금광호수는 낚시를 즐기러 오는 곳이긴 하지만 호수 주변으로 데크길도 잘 조성되어 있어 산책을 위한 목적으로 찾는 이들도 많다. 금광호수는 경기 둘레길 중 경기 물길 안성 40코스의 도착점으로, 수석정부터 청록뜰과 혜산정에 이르는 길은 박두진 문학길로 조성되어 있어 아름다운 호수의 풍경과 함께 문학사도 살펴볼 수 있다.","안성 문화관광 <a href=""http://www.anseong.go.kr/tour/"" target=""_blank"" title=""새창 : 안성 문화관광 홈페이지로 이동"">http://www.anseong.go.kr/tour/ </a>"
금광호수공원,3031918,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/14/3031914_image2_1.jpg,경기도,127.3262221383,36.9983623787,"금광호수공원은 금광호수 서쪽 금광교 인근에 위치한 근린공원이다. 금광호수는 동서남북 모든 방향에서 아름답고 고요한 풍경을 자랑하는 안성의 랜드마크로, V자 계곡형 호수로 낚시가 잘되어 겨울철 빙어낚시 명소로도 유명하다.
특히, 금광호수 서편에 자리한 금광호수공원과 물안개공원 방향은 호수 주변으로 산책하기 좋은 수변데크가 잘 조성되어 있고 맛집과 카페 등 주변 상권과도 가까워 둘러보기 좋다. 차를 이용하면 안성 시내에서 10여 분, 평택에서 30여 분의 거리에 있어 휴일에도 부담 없이 다녀올 수 있다.",
금구원야외조각미술관,252581,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/26/3375126_image2_1.JPG,전북특별자치도,126.4888782492,35.6206084081,"금구원조각미술관은 1966년 김오성이 세운 우리나라 최초의 조각 공원으로 2003년 문화관광부에 등록된 사립 박물관 제277호이다. 이곳에 전시하고 있는 작품 100여 점은 사실적인 여체가 주류를 이루고 있는데, 작품에서 풍기는 이미지가 서로 연결되어 있는 것 같아서 마치 3막 5장의 연극을 보는 것과 같다. 야외 전시장에는 변산반도에 자생하는 호랑가시나무 등 많은 수목들 사이에 변산반도 연작, 농부의 손, 유한과 무한에 대한 사유, 서쪽 하늘, 봄 하늘의 별자리, 분수령 등의 조각 예술의 극치를 보여주고 있는 작품들이 있어 자연과 예술의 정취를 한껏 감상할 수 있다. 이 조각품들은 대리석이나 화강암으로 소형작품에서 대형 작품에 이르기까지 다양한데 큰 것은 450㎝나 된다. 또 이곳에는 별자리를 연구하는 민간 최초로 1991년에 세운 금구원 천문대가 있어 천체에 관심이 있는 학생·일반인 등 관광객들의 체험관광지로도 각광을 받고 있다.","<a href=""http://www.keumkuwon.org"" target=""_blank"" title=""금구원 조각전시관으로 이동"">http://www.keumkuwon.org</a>"
금구향교,1598165,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.0112444754,35.7730499516,"향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려ㆍ조선시대의 국립 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다. 김제IC 인근에 있는 금구향교는 1390년(공양왕 2)에 창건되어 1404년(태종 4)에 중창하고 임진왜란 때 소실된 것을 1635년(인조 13)에 중건하였다가 1675년(숙종 1)에 현재의 위치로 이전되었다. 그 뒤 6.25 전쟁 등을 거치면서 소장 전적 등이 대부분 유실되며 쇠락하였으나, 1954년에 지역 유림이 고등공민학교를 설립하여 지방 청소년들의 교육기관으로 활용하였다. 명륜당은 정면 4칸, 측면 2칸의 팔작지붕으로 되어 있으며, 만화루는 2층 누각 형식의 건물로 정면 3칸, 측면 2칸의 맞배지붕으로 되어 있다. 그리고 전라북도 문화재자료로 지정된 대성전은 정면 3칸, 측면 2칸의 규모이며 맞배지붕이다. 주변에는 남강정사, 선암저수지, 대율저수지 등이 있어 연계하여 관광할 수 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601176"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net/gimje</a>"
금나래아트홀,1105871,인문(문화/예술/역사),문화시설,공연장,,서울특별시,126.8955205706,37.4564933229,"금나래아트홀은 클래식, 연극, 뮤지컬 등 다양한 장르의 공연을 소화할 수 있는 다목적 공연장이다. 최신의 음향장비를 설비하여 객석 구석구석까지 소리가 잘 전달되는 탁월한 음향 수준을 구현했으며, 무대전환의 속도가 빨라 역동적인 무대를 연출할 수 있다. 
이 밖에도 미술전, 사진전, 체험전, 공예작품을 위한 전시공간인 갤러리가 있다.","<a href=""https://gcfac.or.kr/mpage"" target=""_blank"" title=""새창 : 금나래아트홀 홈페이지로 이동"">https://gcfac.or.kr</a>"
금남 백로 서식지,125999,자연,자연관광지,자연생태관광지,,세종특별자치시,127.2918266309,36.4431727991,"금남면 백로 서식지는 대전 유성구(儒城區)에서 (구) 연기로 가는 국도 중간 1만여 평의 야산에 백로가 서식하고 있는 곳을 일컫는다.  조선시대부터 형성되어 현재까지 이어져 내려오는 것으로 전해진다. 그리고 백로 외에 왜가리, 황로 등도 서식하고 있는데 많을 때는 5,000여 마리가 넘는다고 한다. 
백로가 많이 날아오는 해는 풍년이 들고 적게 날아오는 해에는 흉년이 든다고 전해진다. 이곳의 여행 시기로는 4~5월이 적기이다. 그 이유는 이 시기에 가장 많은 백로가 날아와 장관을 이루기 때문이다. 
백로는 황새목 백로과에 속하는 물새의 한 종류이다. 날개길이는 27㎝, 꽁지 10㎝가량이 보통이다. 몸빛은 백색이나 눈 주위에는 황백색을 띠며 긴 부리와 다리는 흑색, 발가락은 황녹색이다. 나무 위나 숲에 둥지를 짓고 4~5월경에 3~5개의 알을 낳고 연못, 논, 강가에서 물고기나 개구리를 잡아먹는다. 아시아, 유럽, 아프리카 등 전 세계에  100여 종의 백로가 살고 있다.","세종특별자치시 문화관광 <a href=""https://www.sejong.go.kr/prog/cultureAssets/life/sub06_050203/C02/view.do?pageIndex=1&amp;cntno=18"" target=""_blank"" title=""세종특별자치시 문화관광 사이트로 이동"">http://www.sejong.go.kr</a>"
금남로,1621334,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/95/3030395_image2_1.jpg,광주광역시,126.9106747413,35.1538517467,"광주광역시 동구에 있는 2.3㎞의 길로 금남로 1~5가로 이루어져 있다. 이중 금남로 1가의 옛 전남도청에서 옛 광주 은행 사거리 518m는 5·18광주민주화운동 등 한국 현대사의 역사를 간직한 곳으로 2011년 8월 30일 광주시에 의하여 '유네스코 민주인권로'로 지정되었다.
금남로는 광주시민이 계엄군에 맞서 5·18민중항쟁 기간 중 연일 격렬하게 저항했던 항쟁의 거리다. 5월 18일 카톨릭센터 앞에서 최초의 학생 연좌시위가 있었으며 5월 19일부터 수많은 시민들이 끊임없이 모여들어 투쟁의지를 불태웠다. 5월 20일 저녁에는 택시를 중심으로 100대 이상의 각종 차량이 참가한 대규모 시위가 있었다. 21일 계엄군의 집단 발포 전까지 30여 만 광주시민이 매일 운집, 군사독재 저지와 민주화를 촉구했던 금남로는 5·18민중 항쟁을 상징하는 거리다. 
이후에도 항쟁의 진실을 밝히려는 투쟁이 이 거리를 중심으로 전개되었고, 카톨릭센터에서는 민주화를 위한 시민 집회가 계속 열렸다. 지금도 광주에서 진행되는 행사나 집회, 축제 등은 모두 금남로를 거쳐 옛 전남도청(현 국립아시아문화전당)으로 향한다.",
금남로공원 금남나비정원,3402720,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/47/3402747_image2_1.jpg,광주광역시,126.9155133057,35.1497384037,"금남로근린공원은 옛 한국은행 광주지점 부지에 조성된 공원이다. 금남로근린공원 미디어아트 금남나비정원은 무한한 생명력을 지닌 빛의 나비들이 예술적 영감을 퍼트리는 공간이다. 광주광역시는 유네스코 미디어아트 창의도시로서 미디어아트 창의벨트를 조성하고자 디지털 테마 공원을 설치했다.
금남로근린공원은 낮에 방문하는 것과 달리 야간에 방문하면 화려한 미디어아트를 감상할 수 있고 보랏빛으로 물든 마치 판타지 세계에 들어온 듯한 황홀감을 선사한다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/park/003.cs?act=view&infoId=257"" target=""_blank"" title=""새창: 오메광주로이동"">https://tour.gwangju.go.kr/home/tour/<a>"
