title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
송계계곡,125834,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/71/3348771_image2_1.JPG,충청북도,128.0743245111,36.8932103453,"송계계곡은 월악산 국립공원 내에 위치한 계곡으로 제천의 대표적인 계곡 관광지라 할 수 있다. 송계계곡은 월악산(1,094m) 자락이 병풍처럼 둘러싸고 있어 가히 여름 더위를 잊을 만하다. 특히 계곡에서 흐르는 맑은 물은 얼음처럼 차가워 여름철에는 더위를 식히려는 많은 피서객이 찾고 있다. 여름철에는 울창한 수림과 깊은 계곡 속에 더위를 피하려는 사람들에게 인기가 있으며 가을에는 충주호와 연계한 단풍 관광지로 각광받고 있다. 월악산 일대는 1984년 12월 31일에 국립공원으로 지정되었다. 또한 천연기념물인 망개나무, 덕주사, 미륵리사지 등의 관광명소가 흩어져 있어 등산객들의 발길을 멈추게 한다.
계곡 주변에 있는 월광폭포, 학소대, 자연대, 청벽대, 와룡대, 팔랑소, 망폭대, 수경대 등은 송계 팔경으로 이름이 알려져 있다. 자연대는 송계계곡 첫 입구에 소재한 곳으로 맑은 계곡물과 넓은 암반, 깊은 소가 인상적인 곳이다. 월광폭포는 30여 m의 3단 폭포이며, 수경대는 신라시대부터 월악신사를 설치하고 제천하던 곳이다. 학소대는 한 쌍의 학이 월악산을 오가며 살았다는 곳이며, 망폭대는 덕주산성 남문과 한쪽 맥이 이어져 있는 곳으로 기암줄바위와 고무서리계곡을 굽이도는 맑은 물과 어울린 절벽이다. 와룡대는 용이 승천하였다고 전하는 수심 5m의 깊은 웅덩이이며, 팔랑소는 200여 평의 화강암 반석 위로 맑은 물이 흐르고 있는 곳으로 옛날 하늘나라 공주가 하강하여 목욕했다고 전해지는 곳이다. 자연의 풍광이 아름다운 곳이니 들러보면 좋을 것이다.","<a href=""http://worak.knps.or.kr"" target=""_blank"" title=""월악산국립공원 사이트로 이동"">http://worak.knps.or.kr</a><br><a href=""https://bit.ly/2TcexhJ"" target=""_blank"" title=""새창 : 제천 문화관광 사이트로 이동"">https://tour.jecheon.go.kr/base/tour</a>"
송계당,1612448,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.5933142085,35.9213530194,"대구광역시 북구에 있는 고려 후기 충신 구홍과 조선 후기 의병장 구회신을 기리는 재실 송계당은 1960년에 중건하였으며, 후손 구현이 중건 기문을 썼다.
고려말 충신이었던 두문동 72현 중의 한 사람인 시문정공 송은 구홍과  그의 8세손이며 조선조 임진왜란 때 대구에서 의병을 일으켰던 첨정공 계암 구회신의 절개와 위업을 기리기 위해 후손들이 1659년(효종, 10년)에 세운 건물인데 두 분의 아호를 따서 당호를 송계당이라 하였다. 
가구는 3량 집에 팔작지붕을 하고 있으며 처마는 홑처마이고 대청양쪽의 툇마루는 대청보다 한단 높고 난간이 둘러 쳐져 있다. 제고물 반자로 천정의 경사가 매우 낮고, 대공은 원형 판대공으로 되어 있으며 1960년에 중건하였다.
송계당 강당에는 기문과 시가 편액되어 있으며, 송계당은 대구광역시 북구 서변동 무태 지역의 선비 정신을 간직하고 있으며, 이웃하여 현손이 거주하고 있는 능성세가가 있다.","<a href=""http://www.buk.daegu.kr/tour/index.do
"" target=""_blank"" title=""새창 : 대구 북구 문화관광 홈페이지로 이동"">http://www.buk.daegu.kr/tour/index.do
</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
송계사(거창),126159,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.7968952944,35.8348372633,"북덕유산 자락의 맑은 계곡과 울창한 숲으로 둘러싸인 송계사는 대한불교조계종 제 12교구 본사인 해인사의 말사다. 이곳은 원효와 의상이 652년(진덕여왕 6) 영취사를 창건한 뒤 5개의 부속 암자를 세우면서 송계암이라고 이름 지어 창건하였으며, 그 뒤 많은 고승들이 이 절에서 배출되었다. 임진왜란 때 영취사를 비롯하여 5개의 암자가 모두 불탄 뒤 폐허로 있다가 숙종 때 진명이 송계암만을 중건하였다. 6·25 전쟁 때 다시 전소된 것을 1969년 승민스님이 중창하였다. 1995년에 원정이 1969년 중창 때 건립한 영취루가 기울어진 것을 해체하여 다시 짓고 문각이라 이름을 바꾸었다. 현존하는 건물로는 극락보전을 중심으로 대웅전, 문각(종각), 요사채 등이 있으며, 유물로는 아미타여래좌상, 소종, 탱화 3점 등이 있다. 송계사 대웅전에서는 북덕유산 수리덤이 정면으로 볼 수 있으며, 겨울 송계사 설경은 북덕유산이 만들어내는 또 하나의 장관을 연출한다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/temple/View.do?id=TL0000022&pageCd=TU0103000000&siteGubun=tour"" target=""_blank"" title=""거창군 문화관광 사이트로 이동"">http://www.geochang.go.kr</a>"
송계서원,1956236,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.429505528,36.6615946465,"송계 서원은 청주시 흥덕구 내곡동에 있는 서원으로 조선후기 변시환을 추모하기 위해 창건된 서원이다. 1701년(숙종 27) 문인 좌랑 박민채 등이 변시환을 제향하는 서원 건립을 의논하였으며, 이후 1702년(숙종 28) 창건하여 위패를 모셨다. 변시환은 조선 시대의 문신으로 증광시에 병과로 합격하여 흥덕 현감을 지냈으며 청백리로 알려져 있다. 문장이 뛰어나고 성리학에 능통한 인물이었다. 이곳은 일반 서원들처럼 선현 배향과 지방 교육의 일익을 맡아오던 중 대원군의 서원철폐령으로 1868년(고종 5)에 철폐되었다가 1984년 후손들에 의해 재건되었다. 경내의 건물로는 3칸의 사우, 중앙의 신문과 양옆 협문으로 된 삼문 등이 있으며, 사우에는 변시환의 위패가 봉안되어 있다. 매년 음력 3월에 향사를 지내고 있다.","<a href=""https://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a>"
송계옥,2849551,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2849534_image2_1.jpg,서울특별시,127.1103688667,37.5129433981,"송계옥 식당은 9호선 송파나루역 2번 출구 인근에 있다. 주차장이 없어서 인근 유료주차장을 이용해야 한다. 이 식당의 테이블링 앱 현장등록은 가게 오픈전 30분부터 열리며 테이블링앱을 이용한 원격 줄 서기는 안내문 읽고 이용하면 된다. 예약이 빠르지 못할 경우 기본 한 시간은 기다려야 입장할 수 있는 곳이다. 이 식당은 닭 특수부위 전문점으로 대표 메뉴는 모듬대, 중자 가 있고 부위별 단품 메뉴와 사이드 메뉴 및 주류도 판매하고 있다. 모듬중을 시키면 개인별 소스 3가지와 셰어하는 소스 3가지가 나오고 기본 반찬 두 가지 정도 나온다. 불은 숯불만 사용하고 모듬중에는 사이살, 염통, 근위, 연골, 안심 등이 골고루 나온다. 식사 메뉴로 봄나물 퉁퉁장 된장찌개가 많이 나가는 메뉴이다. 식당 인근에 석촌호수, 대형 테마파크 놀이동산이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/song.gye.ok/""target=""_blank"" title=""새창 : 송계옥 사이트로 이동"">https://www.instagram.com/song.gye.ok/</a>"
송계자동차야영장,2734800,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2798514_image2_1.jpg,충청북도,128.0783438392,36.8847197276,"송계 자동차야영장은 충북 제천시 한수면 송계리에 있다. 도로변에 있어 접근이 용이하며, 송계계곡을 끼고 있어 여름철 야영객들에게 인기다. 전기 사용이 가능하며, 화장실, 취사장, 음수대가 설치되어 있으나 샤워시설은 없다. 인근 볼거리로 미륵리사지, 마애불, 덕주사, 만수계곡 자연관찰로 등이 있고, 수안보온천까지는 차량으로 20분 정도 소요된다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B11&deptId=B111002"" target=""_blank"" title=""새창 : 송계오토캠프장 사이트로 이동"">https://reservation.knps.or.kr</a>"
송계헌 [한국관광 품질인증/Korea Quality],2706613,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/42/2706142_image2_1.jpg,경상북도,128.5566859586,36.5430149752,"경북 안동에 자리한 송계헌은 서원 건축의 백미라고 찬사받는 병산서원 가까이에 자리한, 소나무로 지은 한옥이다. 전체를 단독으로 사용할 수 있어 가족이나 단체 여행객에게 반응이 좋다. 송계헌은 전통한옥 구조와 현대식 시설을 갖춰 편의성을 높였다. 3개 침실 중 방 1개는 침실, 2개는 한실이고, 입식과 좌식이 공존한다. 주방이 있어 요리도 할 수 있다. 주인이 친절하게 안동 지역 곳곳을 안내해준다.",
송곡서원,1958935,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/99/3404999_image2_1.jpg,경상북도,128.8029518503,36.0003174082,"영천시 청통면 애련리에 있는 송곡서원은 1702년(숙종 28)에 지방 유림의 공의로 유방선과 곽순의 학문과 덕행을 추모하기 위하여 세워진 서원이다. 처음에는 묘우 경현원에 위패를 모신 후 그 뒤 원호를 송곡으로 고치고 1712년(숙종 38) 이현보, 심지원을 모셨다. 이후 이보흠과 윤봉오를 추가로 배향하였다. 훌륭한 유학자들의 위패를 모시고 제사를 지내고 지방민의 교육과 교화를 담당하여 오던 중, 흥선대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었으며, 1965년 유림의 공의로 복원하여 유방선과 이보흠만 배향하였다. 경내 건물로는 3칸의 사우, 신문, 동서 협문, 강당, 서재, 대문과 사당 옆에는 태재유선생신도비도가 있으며 매년 3월 상정에 향사를 지내고 있다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1122&sca=&sfl=wr_subject&stx=%EC%86%A1%EA%B3%A1%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
송곡서원(서산),1956356,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/28/3337928_image2_1.jpg,충청남도,126.4121787853,36.7269581679,"서산 정씨 시조인 정신보의 학문과 덕행을 기리기 위해 세운 서원이다. 정신보는 원래 중국 송나라 사람으로 나라가 망하자, 고려로 망명한 후 서산에 정착하여 살았다. 숙종 20년(1694)에 세운 후 흥선대원군의 서원철폐령으로 고종 8년(1871)에 해체되었다가 1910년 유양목 등 유림이 복원하였다.
경내에는 선현의 제사를 지내는 사당과 기숙사인 동재, 서재, 출입문 등이 있다. 사당은 정신보와 추가로 모신 8분의 유학자(정인경, 유방택, 윤황, 유백유, 유박순, 유윤, 김적, 김위재)를 포함하여 총 9명의 위패를 모시고 있다. 
건물은 앞면 3칸, 옆면 2칸 규모로, 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕으로 꾸몄다. 이 서원은 지방 교육의 일익을 담당하던 기능은 없어지고, 지금은 해마다 2월과 8월에 제사를 지내고 있다.","<a href=""https://www.seosan.go.kr/tour/guideView.do?key=954&guidanceNo=97&lclas=CRLTS&sclas=DTA&langSe=KOR&pageUnit=9&pageIndex=3"" target=""_blank"" title=""새창 : 서산시 문화관광으로 이동"">https://www.seosan.go.kr/tour/</a>"
송골매(패러글라이딩 스쿨),131918,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/61/1875461_image2_1.jpg,경기도,127.2640077609,37.3145413928,"송골매 패러글라이딩 스쿨은 용인에 전용 활공장을 두고 있는 패러글라이딩 스쿨이다.
서초와 송내에 사무실을 두고 있으며, 용인에 전용 활공장 및 교육 시설을 갖추고 있다.
패러글라이딩 및 2인승 비행을 체험할 수 있으며, 난이도 및 수준별 교육과정이 준비되어 있다.","송골매패러글라이딩스쿨 <a href=""http://www.songgolmae.co.kr"" target=""_blank"" title=""새창 : 송골매패러글라이딩스쿨 홈페이지로 이동"">http://www.songgolmae.co.kr</a>"
"송곳봉 (울릉도, 독도 국가지질공원)",2614642,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/33/2614633_image2_1.bmp,경상북도,130.8510993164,37.5325805726,"송곳봉은 해발 430m의 큰 암벽으로, 노인봉과 마찬가지로 마그마의 통로인 화도가 굳어서 생성된 바위이다, 뾰족한 봉우리가 마치 송곳을 세워 놓은 것 같다 하여 붙여진 이름이다. 상대적으로 점성이 높은 조면암질 용암은 쉽게 흐르지 못하기 때문에 지표에 봉긋하게 올라와 용암돔을 만들었다. 이후 오랜 세월 동안 용암돔 상부와 주변을 감싸고 있던 집괴암 상부가 침식되어 현재와 같이 경사가 가파르고 뾰족한 형태를 갖게 된 것이다. 뒤편에는 옥황상제가 죄를 짓지 않고 살아가는 착한 사람을 하늘로 낚아 올리기 위해 뚫어 놓았다고 전해지는 8개의 구멍이 있는데, 이는 차별침식에 의해 만들어졌다.","울릉군청 <a href=""http://ulleung.go.kr/geo"" target=""_blank"" title=""새창:울릉군청"">http://ulleung.go.kr/geo</a>"
송공리선착장,2750723,자연,자연관광지,항구/포구,,전라남도,126.2270177127,34.847719396,"송공여객선터미널이 위치한 송공리선착장에서는 당사도, 기점도, 비금도, 흑산도로 향하는 여객선을 탈 수 있다. 선착장에 머무르는 사람들은 대부분 섬티아고 순례 여행을 위해 대기하는 이들이다. 섬티아고는 십이 사도의 작은 예배당이 있는 곳으로 알려져 있으며, 예수의 열두 제자를 주제로 해 기도처를 순례하는 코스로, 각 섬마다 하나씩 위치한 건물이 아기자기해 기독교인이 아니라도 하나의 관광지로써 둘러보기 좋다. 십이 사도 여행 코스가 송공리선착장에서 첫출발을 하며, 섬티아고 코스는 하루 네 차례 운행한다. 천사 아일랜드호를 타면 천사대교 아래를 지나 당사도를 향하는데, 배 위에서 보는 바다와 섬의 풍경이 감탄을 자아낸다.",
송공여객선터미널,2750733,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/81/3381481_image2_1.JPG,전라남도,126.2269010373,34.8485359683,"송공여객선터미널은 승선권은 물론, 꽤 많은 차량 운송을 책임지는 터미널이기도 하다. 차량 크기에 따라 그 비용도 다르니 확인이 필요하다. 대기 차량이 많으면 미리 티켓팅할 수 없고, 호명한 차량대로 표 구매가 마감될 수도 있어 주의가 필요하다.
송공여객선터미널에서 운항하는 여객선은 총 4항차로 나뉘며, 출발지 및 도착지 별로 운항시간과 이용요금이 상이하므로 시간 확인은 필수이다.","<a href=""https://tour.shinan.go.kr/home/tour/traffic/traffic_01/traffic_01_03/page.wscms"" target=""_blank"" title=""새창 : 신안군 문화관광 홈페이지로 이동"">https://tour.shinan.go.kr/tour/</a>"
송광사 성보 박물관,3062513,인문(문화/예술/역사),문화시설,박물관,,전라남도,127.2738603769,35.0034387677,"송광사 성보 박물관은 우리나라 3대 사찰 중 하나인 대한불교조계종 승보종찰 송광사의 부속기관으로 많은 문화유산을 소장하고 있는 사찰 박물관이다.
연천 홍석주가 송광사를 방문하여 남긴 [연천옹유산록] 현판의 기록을 보면 대웅전 한 편에 여러 보물을 전시하고 있다는 내용이 나온다. 이 기록으로 19세기에 이미 현대적인 박물관의 형태는 갖추지 못했지만, 대웅전이 박물관의 일부 기능을 겸하고 있음을 보여준다. 그 이후 현대적인 박물관은 송광사에 진열소와 연구실, 도서 열람실을 당시 최신 공법인 철근콘크리트로 건물을 지었다는 것이 국가 등록문화재 제633호 송광사 사료 집성과 조선고적도보에 실린 사진들에서 잘 보여준다.

신축 박물관은 전시실, 문화체험실, 세미나실, 도서 자료실, 보존처리실, 수장고 등과 항온 항습시설 등을 구축한 건물로 국가 및 도 지정 문화재를 포함하여 불상, 불화, 고전적, 서화, 경판 등 유물을 소장 관리하고 있다. 대표적인 유물로는 국보 [화엄경경변상도] 및 [목조삼존불감], 보물 [16국사진영], [경패], [대방광불화엄경소 경판] 등이 있으며, 소장 유물들의 컨디션 등에 따라 전시 유물을 교체하고 있다. 상설전시 이외에 연 2회의 특별전을 진행하고 있다.","<a href=""http://www.songgwangsa.org/community/webzinjl.jsp?gubun=06&top_menu_idx=3&sub_menu_idx=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.songgwangsa.org</a>"
송광사(순천),126371,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/26/1607826_image2_1.jpg,전라남도,127.2755630365,35.0021972697,"조계산 북쪽 기슭에 자리 잡은 송광사는 합천 해인사(법보사찰), 양산 통도사(佛寶)와 더불어 한국 삼보사찰(三寶寺刹)로 불리고 있다. 신라 말엽 혜린선사(慧璘禪師)가 작은 암자를 짓고 길상사라 부르던 것을 시작으로 보조국사 지눌스님이 정혜결사를 이곳으로 옮겨와 수도, 참선의 도량으로 삼은 뒤부터 승보사찰이 되었다. 보조국사 지눌스님을 비롯한 16 국사를 배출했다. 목조문화재가 많은 사찰로 경내에는 약 80여 동의 건물이 있고, 16 국사의 진영을 봉안하는 국사전 등의 국보 3점을 비롯하여 하사당, 약사전, 영산전 등 보물 13점, 천연기념물인 쌍 향수 등 국가문화재 17점과 지정 국사사리합 등 지방문화재 10점을 포함, 모두 27점의 문화재가 보존되어 있다. 대웅전을 중심으로 좌 우에 승보전과 지장전이 자리하고 있어 장엄한 기상을 나타내며, 각 전마다 피어오르는 향과 은은한 목탁 소리, 낭랑한 독경, 찬란한 고찰의 승맥을 이어가고 있는 스님들의 모습에서 경건함을 느끼게 한다.","<a href=""http://www.songgwangsa.org/"" target=""_blank"" title=""새창 : 송광사 홈페이지로 이동"">http://www.songgwangsa.org</a>"
송광사(완주),126333,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.2417793808,35.8842746273,"송광사는 전라북도 완주군 종남산에 있는 사찰이다. 송광사가 역사 기록에 처음으로 등장하는 것은 통일신라 말이다. 체징 선사가 설악산 억성사에서 수행하다 중국에 유학을 가던 길에 백련사가 영험도량이라는 소문을 듣고 잠시 머물렀다. 전하는 바에 따르면, 백련사는 종남산 남쪽에 있는 영험한 샘물 옆에 지은 절이라고 한다. 체징 선사가 귀국한 후, 백련사를 송광사로 개칭했다. 이후 임진왜란과 정유재란으로 인해 전소되었고, 1636년부터 벽암 각성대사가 각고의 노력을 기울여 현재의 가람으로 크게 중창하였다. 
송광사는 대웅전을 비롯해 지장전, 약사전, 관음전, 십자각, 금강문, 향로전, 적묵당 등으로 이루어져 있다. 그리고 경내에 있는 문화재로는 완주 송광사 종루, 완주 송광사 소조 사천왕상, 송광사 동종, 송광사 사적비 등이 있다. 
체험 프로그램으로는 템플스테이와 불교 학당이 있다. 불교 학당은 바른 불교적 이해를 바탕으로 불교사상을 폭넓게 탐구하며, 불교적 인간으로 성숙하기 위해 설립되었다. 불교 학당은 1학기와 2학기로 구분되어 각 학기당 16주 동안 강의를 진행한다. 강의를 통해 초기불교의 이해, 대승불교의 이해, 중론 강독 등의 강좌를 수강할 수 있다. 템플스테이는 당일형, 체험형, 휴식형으로 구성되어 있다. 새벽예불, 108배, 참선, 스님과의 다담을 통해 항상 생각으로 가득 찬 마음과 정신을 잠시 내려놓고, 자신을 가만히 보듬고 이해하는 시간을 가져볼 수 있다.","<a href=""http://songgwangsa.or.kr"" target=""_blank"" title=""새창: 송광사 홈페이지로 이동"">http://songgwangsa.or.kr</a><br><a href=""https://bit.ly/3gkth6Y"" target=""_blank"" title=""새창 : 완주문화관광 사이트로 이동"">https://www.wanju.go.kr/tour</a>"
송광산장,133586,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/1977511_image2_1.jpg,전북특별자치도,127.2433265628,35.8805695203,현지에서 직접 키운 토종닭과 각종 약재 등을 사용하여 정갈하고 깨끗한 최고의 맛을 자랑하고 있다. 특히 이 식당은 특이하게 테이블 밑에 시원한 계곡물이 흐르는 구조로 되어있어 여름에 찾기 좋다.<br>,
송광암,319686,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.1426716388,34.454692555,"거금도 용두봉산에 자리한 송광암은 대한불교조계종 제21교구 본사 송광사의 말사이다. 절의 창건 연혁에 대해서는 1990년 경내에 세워진 송광암 9창기적비를 참고하면, 고려시대인 신종 3년(1200)에 보조국사 지눌에 의해 이루어졌다. 전설에 의하면 국사께서는 모후산에 올라 터를 찾기 위하여 나무로 조각한 새 세 마리를 날려 보냈는데 한 마리는 송광사 국사전, 한 마리는 여수 앞바다 금오도, 한 마리는 금산 송광암에 앉았다고 하여 삼송광이라 부른다. 
1987년에 들어서 범곡 원공 스님이 대웅전과 요사를 늘려짓는 등 대략 9번째 중창을 시작했다고 적고 있다. 극락전 내부에 삼존불상과 후불탱, 진중탱, 지장탱, 칠성탱, 산신탱 그리고 범종이 모셔져 있다. 경내의 400년 수령의 느티나무는 거금도에서 가장 오래되고 신령스러워 신목으로 여기지고 있다. 송광암은 규모가 작은 사찰이며, 적대봉 등산 코스에 있으므로 함께 방문할 수 있다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaKdcd=21&ccbaAsno=03630000&ccbaCtcd=36&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
송교리 횟타운,612042,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/99/2449999_image2_1.jpg,경기도,126.6219727941,37.1714882076,"신선한 수산물 요리 전문점이 즐비해있는 곳이다.
하루에 두 번씩 바다가 갈라져 길이 생기는 한국판 모세의 기적을 볼 수 있는 환상의 섬 제부도의 바닷길이 열릴 때를 기다리며 
활어회, 해물탕, 바지락칼국수 등 바닷가 향토음식을 맛볼 수 있다.",
송금체험마을영농조합법인,2996749,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/27/2996727_image2_1.jpg,경상북도,128.7205921248,35.7135510949,"송금체험마을영농조합법인은 경상북도 청도의 와인터널이 위치해 있는 마을로 다양한 농촌 체험과 식음메뉴를 개발하여 판매하는 주민사업체로 마을주민으로 구성되고 마을주민이 운영하는 사업체이다. 농촌의 다원적 가치를 전달하고 마을공동체 사업을 통해 복지마을로 만들고자 노력하는 송금마을은 감물염색, 오색양갱만들기 등 다양한 농촌체험을 진행하고 있으며, 주민이 운영하는 송금카페에서는 다양한 음료와 송금마을이 개발한 풀드포크를 활용한 브런치 메뉴를 즐길 수 있다. 체험은 예약제로 진행되고 카페는 주말에 운영하고 있다.","<a href=""sgmaul.modoo.at"" target=""_blank"" title=""새창 : 송금마을 홈페이지로 이동"">sgmaul.modoo.at</a>"
송내어울마당,2734928,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/58/2735258_image2_1.jpg,경기도,126.7665343698,37.4826018851,"부천지역의 문화적 특성을 반영한 송내어울마당은 옛 부천문화원 건물을 헐고 그 자리에 부천문화원,  송내도서관, 시민학습원과 청소년문화의집, 청소년상담센터 등을 세운 주민들의 소통과 화합을 위한 복합 문화시설이다. 2015년 12월에 개관한 송내어울마당은 부천에 있는 어울마당 중 최초로 개관했다. 어울마당은 ‘소통과 화합을 위해 여러 사람이 모이는 곳’을 의미한다. 그 이름처럼 다양한 공간이 공존하고 있는 이곳은 지하 3층과 지상 5층 규모의 복합문화시설로 지역 주민뿐 아니라 누구나 이용할 수 있다.",
송내촌산나물밥,2832337,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2832324_image2_1.jpg,경상북도,128.1670260554,36.6460320677,"송내촌산나물밥은 경상북도 문경시 호계면 견탄리에 있다. 한우와 나물이 어우러진 요리가 별미로 소문난 곳이다.
대표 메뉴는 산채육회비빔밥이며, 문경산신령비빔밥, 발효산나물밥, 산채육회, 산채발효수육 등도 맛볼 수 있다. 토요일에는 재료가 소진되면 영업을 조기 마감한다.
내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다.
문경새재IC에서 가깝고, 인근에 고모산성, 문경새재도립공원, 문경GC가 있다.","<a href=""http://blog.naver.com/songjaega""target=""_blank"" title=""새창 : 송내촌산나물밥 사이트로 이동"">http://blog.naver.com/songjaega</a>"
송다원,2906012,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2905997_image2_1.JPG,전라남도,127.1326579689,35.2610517466,"옥과 IC에서 5분 거리에 있는 송다원은 닭, 오리 능이백숙 삼계탕 전문점이다. 전통 정자가 맞이하는 이곳은 한옥 지붕 양식으로 지은 2층 건물로 넓은 주차장에 높게 자란 소나무들이 멋진 전경을 더한다. 실내와 외부에 각각 넓은 입식 테이블을 비롯하여 2층에는 연회장과 객실이 있어 단체 방문 및 MT까지도 가능하다. 능이 삼계탕은 오가피, 엄나무, 황기, 작약, 두충, 당귀, 숙지황 등 한약재가 20가지 들어가 있다. 곡성생태체험관, 무창체험마을 등이 주변에 있어 연계 관광하기 수월하다.",
송담 고택,2620182,숙박,숙박시설,한옥,,경기도,127.1918979164,37.1065474816,"병자호란 때 강화 성립에 공을 세웠고 북방에서 몽골 병의 약탈이 심하자 이를 토벌하다 전사한 조선 중기 무신 송담 선생의 집을 숙소로 사용 중인 곳이다. 거실, 큰방, 안방, 대청, 사랑방, 주방과 욕실, 안채로 구성되어있다. 숙소 앞에 호수가 있어 배산임수의 형태를 띠고 있다. 대청에서 숙소 앞에 있는 호수가 보인다. 이 곳에서 전통 혼례나 돌잔치를 할 수 있다.","<a href=""http://www.songdam.kr/""_blank"">http://www.songdam.kr/</a>"
송담서원(강릉),125791,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/19/3047819_image2_1.jpg,강원특별자치도,128.9292100595,37.6929622184,"강릉에 위치한 송담서원은 문성공(文成公) 율곡 이이를 제향 하는 서원으로, 창건당시는 구정면 학산리 왕고개에 있었으며, 서원의 이름도 석천서원(石川書院)이었다.
학산리에서의 창건은 인조 2년(1624)에 강원감사 윤안성(尹安性), 강릉부사 강주(姜紬)와 지방민인 김몽호(金夢虎), 이상필(李尙馝)등이 주동이 되어 세웠고, 효종 3년(1652) 강원감사 김익희(金益熙)와 강릉부사 이만영(李晩榮)등이 협의하여 현재의 위치로 옮겨지었다. 이때의 건물 규모는 사당(祠堂) 6칸, 월랑(月廊) 7칸, 동·서재(東·西齋) 각 3칸, 강당 10칸, 광제루(光霽樓) 3칸, 서고(書庫) 2칸 등으로 구성되었다.
현종 1년(1660)에 송담서원(松潭書院)이라 사액(賜額)을 받았고 묘정비(廟庭碑)는 1726년에 영의정 정호(鄭澔)가 글을 짓고 우의정 민진원(閔鎭遠) 이 글을 썼다. 순조 4년(1804) 큰 산불로 서원 건물 대부분이 소실되었고, 그 뒤 지방유림들이 일부 중건하였으나 고종 8년(1871) 서원 철폐령에 의해 철거되었다. 고종 42년(1905) 지방유림의 모금으로 사당을 다시 짓고 매년 음력 2월 중정일(中丁日)에 제례를 올리고 있다.
1971년 송담사 6칸이 건립된 것을 비롯하여 이후 동·서재, 삼문 등을 복원하였다. 현 건물의 구조는 ‘송담사(松潭祠)’라는 현판이 걸려있는 사당과 대문(大門), 중문(中門). 재실(齋室), 묘정비(廟庭碑)가 있으며 재실에 걸려있는 ‘송담재(松潭齋)’는 해사(海士) 김성근(金聲根)의 글씨이다.

(출처 : 강릉시청)","<a href=""https://www.gn.go.kr/www/selectBbsNttView.do?key=1722&bbsNo=85&nttNo=1087"" target=""_blank"" title=""새창 : 강릉시 문화관광으로 이동"">https://www.gn.go.kr/</a>"
