title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구미시립민속관,130097,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/51/1061451_image2_1.jpg,경상북도,128.3305901159,36.1235085753,"구미시립민속관은 경상북도 구미시 원평동에 있는 민속 전문 시립박물관으로 구미시가 구미 지역의 역사 문화에 대하여 시민의 이해를 증진하고 지역의 역사와 문화를 홍보할 목적으로 개관하였다. 이곳은 단층 건물로 전시실 1동, 관리실 1동, 수장고 1동이 있으며, 구미지방의 세시풍속에 관한 유물, 모형, 디오라마 등으로 표현하여 전시하고 있다.
세시풍속이란 음력으로 날짜를 헤아리고 24절기에 따라 농사의 시기를 가늠하던 농경시대의 전통적인 사회문화상의 집약을 말한다. 이곳 민속관에서는 설, 단오, 추석 등 명절을 지내는 모습은 물론, 계절에 따른 농업 활동과 여가 때의 놀이 등 전통적인 생활방식을 볼 수 있다. 영남 내륙의 농경 민속의 의미와 농경시대의 전통적인 일과 놀이 그리고 제사의 특징 및 생활상을 알 수 있는 농기구와 민속품, 토도류, 전전류도 보유하여 전시하고 있다.","<a href=""http://gumi.grandculture.net/gumi/dir/GC01202600?category=%EC%A7%91%ED%95%84%EC%9E%90&depth=3&name=%EA%B6%8C%EC%82%BC%EB%AC%B8&search=%EA%B6%8C%EC%82%BC%EB%AC%B8"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gumi.grandculture.net/gumi</a>"
구미시립중앙도서관,130740,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/34/3029334_image2_1.jpg,경상북도,128.3352233093,36.1138069853,"1994년 2월 15일 개관한 구미시립중앙도서관은 구미시민의 다양한 문화행사와 평생교육 프로그램 등을 운영하며 시민들의 삶의 질 향상과 능력개발에 기여하기 위해 설립됐다.
도서관은 지하 1층, 지상 4층 건물로 지하 1층에는 식당과 매점 등 휴게공간이 있고 1층에는 강당·전산교육장·성인열람실·세미나실·건강관리실·회의실·강의실·사무실·관장실, 2층에는 옥외휴게실과 어린이자료실·일반열람실·시청각실·휴게실이 조성되어 있다. 3층에는 정기간행물실·종합자료실·멀티미디어실이, 4층에는 공조실·서고가 있다. 
국내·외 문헌자료에서 디지털자료 및 고서에 이르기까지 다양한 자료를 소장하고 있어 시민들이 자료를 신속하고 정확하게 활용할 수 있으며 문학, 역사, 예술, 어린이 도서 등 총 215,129권의 다양한 책을 구비하여 열람은 물론 대출 서비스도 진행한다. 
또, 도서관 시설과 소장 자료를 기반으로 구미 시민을 위한 문화강좌 프로그램을 진행한다. 대표적으로 어린이영어교실, 할머니 책 읽어주기, 사진 촬영, 인문학, 미술 강좌 등이 있다.","구미시립중앙도서관 <a href=""https://lib.gumi.go.kr/"" target=""_blank"" title=""새창 : 구미시립중앙도서관 홈페이지로 이동"">https://lib.gumi.go.kr</a>"
구미시문화예술회관,129739,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/66/1061566_image2_1.jpg,경상북도,128.3490052936,36.11842338,"구미시 송정동에 있는 구미시문화예술회관은 지역 문화예술 발전과 시민들의 정서 함양을 위하여 현대적인 문화시설을 갖추고 다양한 예술 활동을 지원하기 위한 목적으로 개관하였다. 지하 1층, 지상 3층 규모로 공연장, 전시실, 기타 시설 등을 갖추고 있다. 이중 공연장은 대공연장 1,211석, 소공연장 283석, 야외공연장(700명 수용)으로 구성되어 있으며 전시실은 제1전시실, 제2전시실, 야외전시장으로 이루어져 있다. 그 외 부대 시설로는 회의실, 연습실, 분장실, 휴게실 등이 있다.
클래식, 뮤지컬, 무용, 마당극, 마술쇼 등 온 가족이 즐길 수 있는 수준 높은 공연과 기획과 대관에 의한 미술 전시를 통해 시민들에게 문화 향유의 기회를 제공하고 있으며 또한, 시립합창단, 시립무용단, 시립소년소녀합창단 3개 예술단 운영으로 인재를 발굴, 양성하고 활동을 지원하고 있다.","<a href=""https://www.gumi.go.kr/arts/main.do"" target=""_blank"" title=""새창 : 구미시문화예술회관 홈페이지로 이동"">https://www.gumi.go.kr/main.do</a>"
구미시승마장,1750444,레포츠,육상 레포츠,승마,,경상북도,128.2773030461,36.3265233753,구미시 승마장에서는 다양한 마필을 보유하여 방문자들에게 딱 맞는 말로 아름다운 승마길을 거닐 수 있도록 준비되어 있다. 지역민들에게 사회적환경적인 책임을 다하는 모습을 지속가능한 경영을 체계화하여 신뢰받고 사랑받는 구미시 승마장으로 자리매김할 수 있도록 다양한 활동과 남다른 노력을 전개해나가고 있다. 누구나 언제든지 즐겁고 아름다운 대자연의 품 속에서 자연인으로 돌아가 여유로운 여가활동을 할 수 있는 여건을 갖춘 곳에서 고객들의 스트레스를 풀기 제격이다.,"<a href=""https://www.ginco.or.kr/horse/index.do"" target=""_blank"" title=""새창: 구미시승마장 홈페이지로 이동"">https://www.ginco.or.kr/horse/index.do</a>"
구미시청소년수련원,131208,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/71/1893671_image2_1.jpg,경상북도,128.370284528,36.1975758827,"구미시 청소년 수련원은 대구 근교의 청소년 수련시설 장소이다. 학교는 물론, 청소년 단체, 가족, 일반 단체도 이용 가능하며 레포츠 체험(서바이벌 페인트 볼, atv 사륜바이크) 체험도 가능하다. 또한 여름에는 최대 1,000명까지 수용 가능한 야외 물놀이 시설이 개장되어 일반 가족, 각종 단체에서 이용이 가능하도록 되어있다.<br>",
구미시평생교육원,131207,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/57/3029257_image2_1.jpg,경상북도,128.3839608909,36.1055838153,"구미시민의 교육을 책임지는 구미시평생교육원은 1996년 2월 21일 근로청소년복지회관과 여성복지회관을 통합한 구미시민복지회관에서 출발했다. 이후 2007년 7월 1일 구미시 평생교육원으로 개칭하였다. 
구미시 평생교육원은 지역 주민을 위한 다양한 프로그램을 개발하고 운영하고 있다. 정기 평생교육 프로그램과 소외계층 주민들을 위한 자격증 프로그램 등이 대표적이다. 또한 대학 위탁 프로그램 운영, 주문식 교육 프로그램 개발·운영, 이동식 교육 프로그램 개발·운영, 지역 평생학습기관·단체 네트워킹, 지역 기관·단체 실무자 대상 연수, 워크숍, 세미나의 정기적 개최, 각종 평생학습 이벤트 개최, 지역 주민 평생학습 활동 지원, 평생학습전문가 양성과정 위탁 운영 등 구미 시민의 복지 증진을 위한 사업을 이어가고 있다.","<a href=""http://www.gumi.go.kr/edu/"" title=""새창 : 구미시평생교육원 홈페이지로 이동"" target=""_blank"">http://www.gumi.go.kr/edu/</a>"
구미에코랜드,2500326,인문(문화/예술/역사),산업관광지,기타,,경상북도,128.4624880456,36.1771549055,"구미 에코랜드 구미에코랜드는 구미시 산동면 인덕리 일원에 위치한 구미시산림문화관, 생태탐방 모노레일, 산동참생태숲, 자생식물단지, 산림복합체험단지, 어린이테마교과숲, 문수산림욕장 등의 산림문화휴양시설을 총칭한다. 날로 증가하는 여가 및 휴식 장소에 대한 열망에 부응하여 구미에코랜드는 산림휴양공간으로서 산림, 문화, 전시, 체험을 함께 다양하게 경험할 수 있는 장소이다.","<a href=""http://gumi.go.kr/ecoland"" target=""_blank"" title=""새창: 구미에코랜드 홈페이지로 이동"">http://gumi.go.kr/ecoland</a>"
구미역후면광장,2757045,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/34/2757034_image2_1.jpg,경상북도,128.3308482925,36.1283108121,"구미역 후면 광장은 경북 구미시 원평동에 자리 잡고 있다. 구미역 통로를 지나 금오산 방면으로 걷다 보면 구미역 후면 광장이 나타난다. 구미 시민들의 마음을 모아 2018년 3월 1일에 건립된 곳으로 구미 평화의 소녀상이 있다. 소규모 공연장을 비롯해 각종 수목, 쉼터 등이 설치되어 있으며 가까운 곳에 금오 랜드, 금오산도립공원 야영장이 위치해 있다. 전국에서 가장 철도역과 가까운 사찰 금강사도 바로 구미역 후면 광장 가까이 있다.",
구미정,125776,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/3044516_image2_1.jpg,강원특별자치도,128.8263954774,37.4732355895,"강원도 정선 봉산리에 있는 구미정은 조선 숙종 때 공조 참의를 역임한 수고당 이자선생이 관직을 사직하고 정선에 내려와 은거 생활 중 지은 정자이다. 남한강 상류인 골지천의 넓은 암석 위에 세워진 정자로, 이 정자를 중심으로 주위에 아홉 가지 뛰어난 자연경관을 한눈에 볼 수 있다고 해서 이런 이름을 붙었다. 구미정은 조선시대부터 많은 사람들에게 사랑받아 온 명승지로, 현재는 강원도 기념물로 지정되었다. 정자 주변으로는 소나무 숲과 야영장이 있어 여름에 피서지로도 인기가 많다. 구미정에서 바라볼 수 있는 아홉 가지 아름다운 경관은 다음과 같다. 

1) 어량 : 개울에서 물고기가 위로 올라가기 위해 비상할 때 물 위에 통발을 놓아 잡는 물막이인데, 물고기 잡는 장면을 의미한다.
2) 전주 : 주위의 밭두렁이 그림보다 아름답다는 뜻으로 전원경치를 의미한다.
3) 반서 : 주위에 있는 바위들이 섬같이 아름답다는 뜻으로 암석의 경치를 의미한다
4) 층대 : 주위 곳곳에 층층 쌓아 올린 듯한 절벽의 아름다움으로 절벽의 경치를 의미한다.
5) 석지 : 정자 뒤편에 위치한 연못이 바위가 뚫려 생긴 것이라 하여 붙여진 이름으로 연못의 경치를 의미한다.
6) 평암 : 바위 한 개의 넓이가 100평 이상 되고 평평하여 붙여진 이름으로 넓은 바위의 경치를 의미한다.
7) 등담 : 정자에 등불을 밝혀 연못에 비치는 경치로 밤의 경치를 의미한다.
8) 취벽 : 정자 앞 석벽 사이에 있는 쉼터의 경치로 산벽의 경치를 의미한다.
9) 열수 : 구미정 주변 암벽에 줄지어 있는 듯이 뚫려 있는 바위구멍의 아름다움으로 바위구멍의 경치를 의미한다.","<a href=""https://www.jeongseon.go.kr/tour"" target=""_blank"" title=""새창: 정선여행 홈페이지로 이동"">https://www.jeongseon.go.kr/tour</a>"
구미제비추리,2917423,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2917398_image2_1.jpg,경기도,127.1166527242,37.2774152621,구미제비추리는 용인시 기흥구 구갈동에 있는 한우 특수 부위와 돼지고기를 함께 파는 고깃집이다. 외관이 허름해 보이는데도 방문하는 사람이 끊이지 않는 맛집이다. 주차장을 구비하고 있으며 발렛파킹 서비스를 받을 수 있다. 밑반찬으로 나오는 백김치도 별미로 고기와 잘 어울린다. 식사나 국물을 먹고 싶으면 김치찌개나 된장찌개를 곁들임으로 추가할 수 있다.,
구미캠핑장,2726692,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2727106_image2_1.jpg,경상북도,128.3680199206,36.1311778358,"구미 캠핑장은 경북 구미시 낙동 제방길에 자리 잡고 있다. 구미 시청을 기점으로 3㎞가량 떨어졌다. 자동차에 몸을 싣고 송정대로, 송원동로, 야은로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 이곳은 낙동강의 수려한 풍광을 배경으로 펼쳐진 대규모 캠핑장이다. 일반 야영장 157면과 카라반 13대를 갖췄다. 일반 야영장의 바닥은 모두 자갈로 이뤄졌다. 사이트 크기와 개수는 가로 9m 세로 9m 77면, 가로 4m 세로 5m 80면이다. 개인 트레일러와 카라반 동반 입장이 가능하다. 카라반은 세 종류로 나뉘며, 객실 내부 물품과 시설은 모두 동일하다. 객실 내부에는 침대, 개수대, 화장실, 샤워실 등이 있어 일상생활에 불편함이 없을 정도다. 캠핑장은 사계절 내내 문을 연다.","<a href=""https://www.gmuc.or.kr/camping/index.do"" target=""_blank"" title=""구미캠핑장 사이트로 이동"">https://www.gmuc.or.kr/camping/index.do</a>"
구미코,1125796,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/58/3401558_image2_1.jpg,경상북도,128.4422130595,36.1416419018,"구미코는 2004년 구미의 200만 불 수출을 기념하면서 우리나라의 디지털전자산업의 발전상을 체계적으로 홍보하고 국내외 마케팅 지원을 위한 시설로서 2010년 구미 디지털 전자 산업관으로 출발하였다.
세계적인 IT산업의 메카로서 구미에 축적된 기술과 산업 클러스터를 기반으로 구미 산업경제의 지속적인 발전과 차원 높은 문화예술 창달을 이루어 가는 데 필요한 양질의 전시컨벤션센터이다. 시설로는 전시장 회의실, 홍보관이 있으며, 지역 산업 발전에 도움 되는 다양한 전시의 유치와 국제회의 등을 개최하고 있다. 이용 시간은 행사 일정에 따라 다르기 때문에 방문 전 확인해 봐야 하고, 대관 예약은 전화로 가능하다.","<a href=""http://www.gumico.com"" target=""_blank"" title=""새창 : 구미코 홈페이지로 이동"">http://www.gumico.com</a>"
구미푸드페스티벌,3017799,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/84/3093784_image2_1.jpg,경상북도,128.3433974946,36.1170817634,"2022년 10월 마스크를 쓰고 ‘코로나’라는 길고 긴 터널을 힘겹게 지나온 시민들과 소상공인들을 위로하고, 경기에 활력을 불어넣고자 하는 취지로 시작된 구미시 음식 축제이다. 가족과 연인, 친구들과 함께 맛있는 음식을 먹고 재미있는 공연을 볼 수 있다. 200여 가지 최다 메뉴로 다양한 구미(口味)를 느낄 수 있고, 아이들이 즐길 수 있는 컨텐츠도 다채롭게 준비되어 있다.",
구백가든,2864685,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2864672_image2_1.jpg,전라남도,126.8930055435,34.9837706346,"구백 가든은 화순중흥골드레이크 cc와 인접한 곳에 있는 맛집으로, 골프장을 방문한 손님들이 즐겨 찾는 곳이다. 주차장이 마련되어 있지만, 소문난 맛집답게 주차장이 꽉 차 있는 경우가 있으니, 이 점 참고하고 방문해야 한다. 하모 샤부샤부와 키조개+소고기구이가 이 집의 대표 메뉴다. 하모 샤부샤부와 새조개 샤부샤부는 시가에 따라 가격이 변동된다. 소고기와 키조개 그리고 잘 익은 묵은지까지 이 세 가지 재료의 만남을 삼합이라 부르는데, 그 맛이 뛰어나 전국 각지에서도 찾아올 정도다. 단체 방문도 가능하여 회식 장소로도 적합하다.",
구벼울,2835804,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2835799_image2_1.jpg,경기도,127.4249431724,37.5088718002,"구벼울은 양평군 옥천면에 있는 전망이 멋진 카페이다. 남한강의 아름다운 감동을 선사해 주는 풍경이 아름다운 곳이다. 구벼울에서는 남한강의 아름다움과 해 질 녘 하늘에 붉게 물드는 노을, 윤슬, 철새들의 날갯짓 등 사계절의 변화를 온전히 느낄 수 있다. 구벼울은 강물이 굽어 여울져 흐르는 모습이 말발굽 모양을 닮은 지역을 이르는 순우리말이다. 대표 메뉴는 구벼울 커피와 더치커피가 있고 하우스브랜딩아메리카노도 손님들이 많이 찾는 메뉴다. 카페 주변에 가볼 만한 곳으로 사나사계곡, 사나사, 중미산자연휴양림 등이 있다.",
구병리아름마을,128383,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청북도,127.8712876872,36.4798428886,"충청북도 보은군 속리산면에 있는 마을로 구병산 자락에 아늑하게 놓여있는 산촌마을이다. 그 지형이 소의 자궁과 같다하여 우복동(牛福洞 )으로 불려지기도 한다. 구병산 밑이 되므로 구병이라는 명칭이 생겼다. 자연마을로는 느진모기, 된모기, 웃멍어모기 등이 있다. 된모기는 산밑에 바짝 붙어있는 마을이다. 웃멍어모기는 구병리에서 으뜸 되는 마을로 모양이 소의 멍에처럼 생겼다 한다. 노송이 우거지고 산비탈에 메밀꽃이 피어나는 보은군 구병리마을은 그리 크지 않은 아담한 마을이다. 지친도시 생활에서 활력을 찾고 자연과 벗하며 한가로이 농촌을 체 험하고 싶다면 이 곳을 권한다.<br /><br />여느 산간 마을처럼 산자락을 개간한 밭이 주종을 이루는 이 마을은 총 6개 농가가 옹기종기 모여 팜스테이를 구성하고 도시민을 기다리고 있다. 농사 체험은 산간 마을답게 채취가 주종을 이루는데 봄에는 복분자 딸기가 여름에는 각종 버섯이 채취된다. 그리고 가을에는 머루·다래 등도 채취할 수 있다고 한다. 이곳은 특히 토속음식 체험 프로그램을 마련하고 있는데 메밀묵 만들기와 옥수수 엿 만들기를 손수 해 볼수 있다. 손이 많이 가는 메밀묵 만들기는 주부들은 물론 어린이나 남자들까지 함께 참가할 수 있다. 여러 과정을 거쳐 시식을 한다면 손수 만든 것이라 더욱 맛이 좋을 것이다.",
구병산,125827,자연,자연관광지,산,,충청북도,127.8621665585,36.4697910949,"구병산은 호서의 소금강인 속리산에서 뚝 떨어져 나와 마로면 적암리와 경북과의 도계에 웅장하고 수려한 아홉 개의 봉우리로 이루어진 산이다. 일명 구봉산이라고도 한다. 특히 가을단풍이 멋들어진 곳으로 단풍이 기암절벽과 어우러져 장관을 이루며 가을 산행지로 적격이다. 정상에서는 평평하며 넓은 보은평야가 내려다보인다. 구병산은 속리산의 남단에 위치하여 속리산의 명성에 가려져 잘 알려지지 않았으나, 최근 많은 등산객이 찾고 있다. 예로부터 보은 지방에서는 속리산 천왕봉을 지아비 산, 구병산을 지어미 산, 금적산을 아들 산이라 하고 이들을 묶어 삼산이라고 불렀다. 속리산의 명성에 가려 일반인에게는 잘 알려지지 않아 산 전체가 깨끗하고 조용하며 보존이 잘 되어 있는 편이다. 보은군청에서는 속리산과 구병산을 잇는 43.9km 구간을 1999년 5월 17일 ‘충북알프스’로 출원 등록하여 관광상품으로 널리 홍보하고 있다. 구병산 인근에는 다양한 볼거리가 많다. 10㎞ 정도 거리에 아름다운 자연과 시설물이 조화를 이룬 서당골청소년수련원이 있으며, 구병산에는 서원계곡, 만수계곡, 삼가저수지 등이 자리 잡고 있다. 또한 계곡 중심에 자리 잡고 있는 99칸의 선병국 고가를 비롯하여 역사의 산교육장인 삼년산성, 한국전쟁 때 폐허가 된 토골사 터가 있다.","보은관광 <a href=""https://blog.naver.com/boeuntour"" target=""_blank"" title=""보은관광 사이트로 이동"">https://blog.naver.com/boeuntour</a>"
구복마을,129086,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/68/2484468_image2_1.jpg,경상남도,128.5678618359,35.0729009425,"마산에서 통영 쪽으로 난 산복 도로를 타고 반동을 지나 서쪽 산기슭을 접어들면, 잔잔한 호수 같은 구복 마을이 나온다. 이곳에서 저도 연륙교를 건너면 절벽 위에 횟집들이 정겹게 늘어서 있다. 섬 안쪽으로 조금 더 들어가면 나룻배 낚시터에서 낚시를 즐길 수도 있고, 밤엔 횃불을 밝혀 꽃게도 많이 잡는다. 가을엔 갯가가 석화 밭으로 변해, 그 자리에서 굴을 따서 먹으면 향긋한 맛이 입안을 감친다.","<a href=""http://www.seantour.com/"" target=""_blank"" title=""새창 : 바다여행 사이트로 이동"">http://www.seantour.com</a>"
구복만두,2856401,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2856395_image2_1.jpg,서울특별시,126.9730054517,37.5454593751,"구복만두 식당은 4호선 숙대입구역 2번 출구 인근에 있다. 주차 시설은 따로 없어 근처 유료주차장을 이용하거나 대중교통을 이용하는 것이 좋다. 건물 외관은 먹으면 복이 온다는 빨간 구복만두 간판이 제일 먼저 눈에 띈다. 미쉐린 가이드 서울 2022에 랭크된 만두전문점이다. 내부는 깔끔한 화이트 인테리어에 사각형 테이블 그리고 벽면에 중국풍이 느껴지는 빨간색 복주머니가 걸려 있다. 이 식당의 메뉴는 구복전통만두, 새우만두, 김치만두, 샤오롱바오, 네 가지이다. 주류는 판매하지 않고 모든 음식은 포장 판매된다. 만두는 기름으로 만두를 굽다가 물을 뿌려 수증기로 윗부분을 찐다고 해서 물에 튀긴 만두라 하는데 맛은 바삭한 식감과 물만두의 촉촉한 맛을 다 느낄 수 있다. 식당 인근에 식민지박물관, 전쟁기념관이 있어 연계 관광을 할 수 있다.","<a href=""http://goobokmandoo.modoo.at/""target=""_blank"" title=""새창 : 구복만두 사이트로 이동"">http://goobokmandoo.modoo.at/</a>"
구복만두 파주직영점,2850215,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/09/2850209_image2_1.JPG,경기도,126.7013473347,37.7276249907,"구복만두 파주직영점은 경기도 파주에 있는 만두 전문점이다. 미슐랭 가이드에서 6년 연속 선정한 맛집으로, 흔히 알고 있는 만두와는 다른 조리법을 사용한다. 구복 전통 만두, 새우만두, 김치만두, 샤오룽바오 이렇게 네 가지 메뉴가 있으며, 음료도 주문할 수 있다. 새우만두에는 표고버섯이 함유되어 있어 버섯 향을 고스란히 느낄 수 있다.",
구복제비소혜진,2851756,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2851680_image2_1.JPG,경상남도,128.5684393354,35.0814333298,"구복제비소혜진은 손으로 직접 떼어 만드는 수제비 맛집이다. 해산물 육수에 홍합, 낙지 등이 들어가 개운하면서도 쫄깃하고 부드러운 손 수제비의 맛을 즐길 수 있다. 내부는 깔끔한 내부 분위기에 창밖으로 울창한 나무들을 볼 수 있어 운치가 있다. 대표 메뉴인 해물 손 수제비와 돼지 수육 세트가 함께 나오는 제비 수육은 2인분 이상 주문할 수 있고 해산물은 계절과 수급에 따라 변동될 수 있다. 식전 맛보기 비빔밥도 제공된다. 그 외 오징어, 바지락, 소라, 새우 등 다양한 해산물이 들어간 파전도 있어 곁들여 먹기 좋다. 건물 뒤편에 작은 산책로가 있어 식사 후 가벼운 산책을 할 수도 있다. 자동차로 15분 거리에 마산 지역 명소인 콰이강의 다리도 있어 함께 둘러보기 좋다.",
구봉대산,126601,자연,자연관광지,산,,강원특별자치도,128.2361869928,37.3017746722,"영월군에 있는 구봉대산은 높이 870m의 산으로, 아홉 개의 봉우리로 이루어져 있어서 구봉대산이라고 불린다. 법흥사 적멸보궁의 천하복지 명당 터를 보호하는 우백호의 역할을 하는 산이다.  법흥사는 신라 진덕왕 때 자장율사가 창건한 사찰로, 부처님의 진신사리를 모신 국내 유일의 적멸보궁이 있다. 
구봉대산은 각 봉우리마다 사람이 태어나서 살고 죽는 과정을 뜻하는 이름이 붙어 있다. 1봉은 양이봉, 2봉은 아이봉, 3봉은 장생봉, 4봉은 관대봉, 5봉은 대왕봉, 6봉은 관망봉, 7봉은 쇠봉, 8봉은 북망봉, 9봉은 윤회봉이라고 한다. 양이봉은 인간이 어머님 뱃속에 잉태함을 나타낸다. 제2봉 아이봉은 인간이 세상에 태어남을 나타내며, 제3봉 장생봉은 인간이 유년, 청년기를 지나는 과정을 의미한다. 제4봉 관대봉은 인간이 벼슬길에 나아감을 의미하며, 제5봉 대왕봉은 인간이 인생의 절정을 이룬 뜻을 의미한다. 제6봉 관망봉은 지친 몸을 쉬어감을 의미하며, 제7봉 쇠봉은 인간의 병들고 늙음을 의미하며, 제8봉 북망봉은 인간이 이승을 떠남을 의미한다. 마지막으로 제9봉은 윤회봉으로 인간으로 다시 태어난다는 불교의 윤회설에 근거를 둔 것이다.
구봉대산에는 여러 가지 등산 코스가 있다. 가장 짧은 코스는 법흥사 일주문에서 시작해서 구봉대 정상까지 가는 코스로, 약 3.5km 거리이다. 다른 코스는 법흥사 주차장에서 시작해서 일봉부터 팔봉까지 가는 코스와, 일주문이나 법흥사에서 시작해서 전체 봉우리를 아우르는 종주 코스가 있다. 등산로가 잘 정비되어 오르기 편하며, 주변의 소나무 숲과 계곡이 아름답다.","<a href=""https://www.yw.go.kr/tour"" target=""_blank"" title=""새창 : 영월군 문화관광 홈페이지로 이동"">https://www.yw.go.kr/tour</a>"
구봉도,3035854,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/72/3002672_image2_1.jpg,경기도,126.551112361,37.2807520797,"구봉도는 안산시 단원구 대부북동에 있는 간척지로 연륙화된 섬으로 아름다운 봉우리가 아홉 개로 되어 있다고 해서 붙여진 이름이다. 대부도해솔길이라는 이름처럼 대부분 소나무 숲으로 이루어진 섬이다. 구봉도 해안선을 따라 서북쪽으로 약 1㎞를 걸어가면 두 개의 큰 바위가 있는데, 이를 일컬어 구봉이 선돌이라 부른다. 작은 바위는 할머니, 큰 바위는 할아버지 같다 하여 할매바위, 할아배바위라고도 부르며 작지만 이곳의 포토 포인트다. 구봉이 선돌을 지나 해안길을 따라 걷다보면 개미허리 아치교에 도착한다. 개미허리처럼 잘록한 구간에 지어진 아치교로, 이곳에서의 일몰 낙조 풍경은 대부해솔길 홍보사진에도 자주 등장할 정도로 유명하며, 안산9경중 3경이 구봉도 낙조로 선정되었을 만큼 구봉도는 서해의 대표적인 낙조명소이다.
구봉도의 낙조전망대는 아치교를 따라 나무 데크로드와 야자매트가 깔린 길을 걷다보면 만날 수 있다. 일몰 낙조와 노을을 의미하는 설치물인 [석양을 가슴에 담다]는 대부도와 구봉도 낙조전망대의 상징 조형물로, 줄을 서서 찍어야할 정도로 인생사진 스폿이다. 구봉도 낙조전망대로 가는 길은 경기둘레길과 대부도해솔길에도 속해 있는, 해안선을 따라 걸으며 경치를 감상하기 좋은 길이다.","<a href=""https://www.ansan.go.kr/tourinfo/common/cntnts/selectContents.do?cntnts_id=C0001971"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansan.go.kr</a>"
구봉도 낙조전망대,2615560,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/83/3334383_image2_1.jpg,경기도,126.5345192221,37.2882592514,대부도 북쪽 끝에 위치한 구봉도는 아홉 개의 봉우리가 있다는 의미로 지어진 명칭이다. 이 중 할배 바위와 할미 바위 사이로 보이는 석양은 서해안 최고의 절경으로 유명하다. 석양으로 유명한 곳 답게 관광객이 가장 많이 찾는 장소는 낙조 전망대이다. 구봉도 낙조전망대는 서해안의 아름다운 낙조와 대부도의 비경을 가장 잘 감상할 수 있는 곳이다. 동그란 띠와 비스듬한 사선으로 일몰과 노을빛을 형상화한 조형물 ‘석양을 가슴에 담다’ 사이로 석양이 들어오는 순간은 가장 사진을 찍기 좋은 때이다. 덕분에 대부도 최고의 포토존이 되었으며 석양이 들어오는 순간을 찍기 위해 많은 사람들이 방문하고 있다.,"<a href=""https://www.ansan.go.kr/tourinfo/common/cntnts/selectContents.do?cntnts_id=C0001971""target=""_blank"" title=""새창: 안산 문화관광 "">https://tourinfo.ansan.go.kr/main.do</a>"
구봉산,2714558,자연,자연관광지,산,,강원특별자치도,127.777197126,37.8933169902,"구봉산은 춘천시가지를 벗어나 동쪽을 병풍처럼 둘러친 산으로 동면 감정리, 장학리, 만천리의 경계를 이룬다. 봉우리가 9개라 하여 구봉산이라는 이름이 붙었다. 높이는 441.3m이며, 정상에서는 춘천시가지와 봉의산, 의암호를 한눈에 볼 수 있다. 관망대 휴게소 건너편에서 시작하여 정상을 거쳐 명봉으로 이어지는 등산 코스가 주로 인기가 좋다. 또한 춘천시의 야경을 감상하기에 가장 좋은 장소로 알려져 있어 여름밤에는 시민들이 무더위를 피하기 위해 이곳을 즐겨 찾고 있다.

(출처 : 강원특별자치도청)",
