title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
운수대통닭갈비,1950251,음식,음식점,한식,,강원특별자치도,127.7432369092,37.8737547428,운수대통닭갈비는 친절과 정성으로 손님을 맞는 곳으로 춘천에 소재하고 있는 강원대학교 후문 먹자골목에 위치한 닭갈비 전문점이다.,
운수사(부산),346661,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/72/3342872_image2_1.jpg,부산광역시,129.0134338969,35.183582782,"운수사는 부산광역시 사상구 백양산에 자리한 사찰로, 가야국 때 지어진 것으로 추정된다. 원래는 신수암으로 불렸으나 18세기 이전에 운수사로 바꾸었다고 한다. 임진왜란으로 가람이 전소되고 1660년 현재의 대웅전이 중수되었다. 현재 운수사는 대웅전을 중심으로 좌우로 삼성각, 용왕각이 자리하고 있으며 이 외에도 심검당과 세진당이 자리하고 있다. 운수사에는 보물로 지정된 대웅전과 유형문화재인 대웅전 석조여래 삼존좌상, 문화재자료인 아미타 삼존도 등의 문화유적이 보존되어 있다. 불교 성지와 유적지 탐방, 차 덖기 등을 체험할 수 있는 템플스테이와 재가신도 및 일반인을 대상으로 부처님의 가르침을 전하는 불교대학을 운영하고 있다.","<a href=""http://www.woonsoosa.co.kr/"" target=""_blank"" title=""운수사 사이트로 이동"">http://www.woonsoosa.co.kr</a>"
운수사(임실),1585593,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/95/1605295_image2_1.jpg,전북특별자치도,127.2834492473,35.6208275072,"전라북도 고덕산에 있는 사찰로 한국불교태고종에 소속되어 있다. 18세기 후반에 창건되었다. 당시 이 자리에는 백제 때의 석불이 있었으며, 이 석불을 모시기 위해 절을 세웠다고 한다. 창건 당시에는 운수암이라고 했는데, 절 이름은 근처의 지명 운수골에서 따온 것이다. 이후의 연혁이 전하지 않아 자세한 절의 역사는 알 수 없다. 최근에 주지로 부임한 법진이 절 이름을 운수사로 바꾸었다. 건물로는 법당과 미륵당, 요사채가 있고, 유물로는 미륵석불이 전한다. 
미륵석불은 조성 기법으로 볼 때 삼국시대에 세워진 것으로 추정되며, 높이는 2m에 이른다. 이 석불에는 전설이 하나 전한다. 옛날 화적떼가 임실읍의 부잣집만 골라 재산을 훔쳐 달아났다. 이들은 밤새도록 도망 다녔으나 계속 읍내만 맴돌다가 붙잡혔는데, 이는 미륵석불의 영험 때문이었다고 한다.","<a href=""https://www.imsil.go.kr/tour/""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imsil.go.kr/tour/</a>"
운수암,128528,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/10/1592110_image2_1.jpg,경기도,127.1697685337,37.0365746099,"운수암은 안성 고성산 무양 산성 안의 중앙 고지에 자리 잡고 있다. 조선시대인 1750년(영조 26)에 장씨 부인이 창건하였다고 한다. 과부였던 장씨 부인이 부처를 모시려고 무양 산성 밖에 터를 닦았는데, 꿈에 노승이 나타나 성안에 절을 지으라고 말하였다. 그 자리에 가서 쓰러진 풀과 나무를 치우고 보니 절터로 적합하여 이 암자를 지었다고 전해진다. 1870년(고종 7)에 대원군이 시주하여 중건되었고 운수암이라고 쓴 친필 현판을 하사하였으며, 1986년에는 대웅전이 중건되었다.
현재 암자의 중앙 높은 터 위에 대웅전이 있고 그 옆에는 비로전이 나란히 자리 잡고 있다. 요사채는 비로전의 주축과 직교되게 위치하고 있다. 돌보는 사람이 없어 무너지기 직전인 것을 현암 스님이 보수하고 대웅전을 불사해 오늘에 이르고 있다. 방산리 입구에서 서북쪽을 향해가면 낙엽송과 송림 사이로 운수암의 정취가 눈에 잡히며, 청아한 목탁소리가 숲길에 먼저 배웅 나오는 운수암은 경기도 문화재자료로 지정되어 있으며, 고려 시대 조성한 비로자나 불좌상이 있다.",
운심사(군산),346682,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/90/1603790_image2_1.jpg,전북특별자치도,126.8136629043,35.9560173772,"운심사는 1919년 일제강점기 한국인 이종선이 세운 사찰로 한국불교태고종 사찰이다. 대야면 산월리 백산 남쪽 야트막한 중턱에 창건했다. 경내는 그다지 넓지 않고 전각들도 고만고만하다. 운심사의 아름다움은 사찰의 삶을 영위하는 텃밭과 절집을 꾸민 꽃밭에서 찾을 수 있다. 
대웅전은 앞면 3칸, 옆면 2칸으로 자연 주초 위에 두리기둥이고 주심포 형식의 조그마한 팔작지붕 건물이다. 편액이나 주련이 없고, 내외부에 단청이 칠해져 있으나 단순한 것이 특징이다. 내부에는 중앙에 석가여래상과 미륵보살, 관음보살이 봉안되어 있다. 
대웅전 앞에는 1989년에 조성된 석조 미륵 불상이 봉안되어 있다. 입상인 석조 미륵 불상은 앙련 대좌 위에 세워져 있는데, 불상의 높이가 19척이나 된다. 대웅전의 작은 규모와는 어울리지 않을 정도로 거대하지만, 얼굴은 작고 귀염성이 있다. 요사채는 원래 이 절의 중심에 있던 법당이었다 한다. 
한편 용왕상(龍王像)은 2000년 10월 26일 세운 것으로 대웅전 아래에 자리 잡고 있다.",
운악184 오토캠핑 글램핑장,2908574,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2908549_image2_1.JPG,경기도,127.3071846946,37.8838871662,"운악산 자연휴양림 입구에 자리 잡고 있다. 캠핑장 뒤로 운악산 암봉이 올려다 보이는 전망 좋은 곳이다. 오토캠핑과 더불어 6동의 글램핑을 갖추고 있는데 호텔에서 사용하는 고급 침구와 어메니티가 제공되고 화장실과 샤워실이 내부에 장치되어 있다. 특히 바닥에 온돌이 시공되어 있어 겨울철 이용에도 불편이 없다.
캠핑장 입구 관리동에 카페와 매점이 있는데, 캠핑 분위기를 내는 힙한 카페가 인기가 많다. 3층으로 나눠서 총 17개의 사이트가 있다. 층별로 단차가 있어서 시야가 가리거나 답답하진 않다. 바닥은 파쇄석이고, 사이트 간격도 넓다. 그늘이 다소 부족한 점이 아쉽지만 조용하게 노을과 별을 즐길 수 있는 캠핑장이다.","<a href=""https://cafe.naver.com/unak184""target=""_blank"" title=""새창 : 운악184 오토캠핑 글램핑장 사이트로 이동"">https://cafe.naver.com/unak184</a><br><a href=""https://www.instagram.com/unak184_camping/""target=""_blank"" title=""새창 : 업체인스타이동"">https://www.instagram.com/unak184_camping/</a>"
운악산 두부마을,613127,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/32/2482132_image2_1.jpg,경기도,127.3489730873,37.8653512035,"기암괴석이 곳곳에 펼쳐져 있는 계곡이 아름다운 경기 5악산 중 하나인 운악산 자락에 위치한 두부마을에는 두부 맛집들이 즐비해있다. 직접 만든 두부는 물론이고 청국장, 전, 닭볶음탕 등 다양한 한식 메뉴를 맛볼 수 있다. 운악산을 방문한 등산객들과 지역 주민들의 방문이 끊이지 않는다.",
운악산글램핑,2908602,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/76/2908576_image2_1.JPG,경기도,127.3113365842,37.9013379872,"운악산 자락에 위치한 규모 큰 글램핑장이다. 뒤로 운악산 암봉이 올려다 보이는 전망좋은 곳이다. 오페라 프리미엄, 카바나 글램핑, VIP로 종류가 다양한데, 사이트 별로 개별 화장실 여부가 달라서, 예약 전에 미리 확인하는 것이 좋다. 야외 수영장과 유아 수영장이 각각 있어서, 모두가 쾌적하게 이용할 수 있고, 캠핑장 바로 옆에 있는 화현계곡에서는 한여름에도 아주 차가운 계곡물을 즐길 수 있고 가을이면 단풍이 아름답다.","<a href=""http://운악산글램핑.com/""target=""_blank"" title=""새창 : 운악산글램핑 사이트로 이동"">http://운악산글램핑.com/</a><br><a href=""https://www.instagram.com/unakmountain_glamping""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/unakmountain_glamping</a>"
운악산두부골,1215776,음식,음식점,한식,,경기도,127.3472621507,37.8647040247,"운악산 입구에 위치한 운악산두부골에서는 큰 가마솥에서 두부를 직접 만들어 내고 있으며, 두부로 만든 요리와 다양한 메뉴가 준비되어 있다. 
짜박이 두부, 능이토종닭백숙, 오리백숙 , 시골된장찌개 등 다양한 한식메뉴를 맛볼 수 있고, 콩, 닭, 돼지고기, 쌀, 김치는 국내산을 사용하고 있다. 방문 전 미리 예약을 하면 보다 편하게 이용이 가능하다.",
운악산의뜰,1983374,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/1983347_image2_1.jpg,경기도,127.3059198491,37.9205995314,"‘운악산의 뜰’은 오리, 닭백숙, 능이 숯불고기 칼국수 전문점이다. 국내산 오리와 닭을 사용하며 능이 칼국수는 직접 반죽해서 뽑은 면을 사용한다. 신선하고 안전한 재료 사용을 위해 가능한 가게 옆 텃밭에서 직접 야채를 키워 사용하고 있으며, 가족, 연인, 단체 손님 누구나 편안하게 식사하고 즐길 수 있도록 단체석과 가족석이 준비되어 있다. 룸과 분위기 있게 차를 마실 수 있는 홀 좌석, 야외 족구장, 1인 골프연습장, 모닥불을 피울 수 있는 화덕, 야외 카페, 실내에서 연주와 노래를 즐길 수 있는 시설이 준비되어 있다.",
운악산한함지,2856054,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2856040_image2_1.jpg,경기도,127.2979767471,37.8994740698,"운악산한함지는 포천시 화현면 운악산 가는 길에 있다. 막국수와 순댓국이 대표 메뉴이다. 베어크리크 cc와 포레스트힐 cc 근처에 있어 골퍼들이 많이 찾는 맛집이다. 새벽에 이곳에서 모여 아침 식사를 하고 라운딩을 시작하는 사람들이 많아서 골퍼들의 식당이자 만남의 장소가 되기도 한다. 순댓국은 뽀얀 국물에 순대와 고기를 듬뿍 넣어 준다. 인기 메뉴는 막국수로 육수를 큰 그릇에 따로 담아 준다. 비빔막국수와 물 막국수 중 취향대로 즐기면 된다. 반찬은 배추김치, 깍두기, 무절임인데 처음 상차림 후 셀프 바를 이용해 추가로 먹을 수 있다. 곁들임 메뉴는 만두, 감자떡, 수육 등이 있다. 내부에 입식과 좌석이 골고루 있어 편한 자리를 이용하면 된다. 매장 앞에 전용 주차장이 있어 주차하기 편리하다.",
운악승마캠프,2743812,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2744254_image2_1.jpg,경기도,127.3102865734,37.9049653226,"운악승마캠프는 산 좋고 인심 좋은 포천 운악산 자락에 자리를 잡고 있으며, 내 집같이 편안한 글램핑장과 깨끗하고 럭셔리한 카라반으로 구성되어 있는 캠핑장이다. 운악승마캠프의 특징은 온 가족이 함께 할 수 있는 다양한 테마를 주제로 여러 가지 체험을 할 수 있는 테마파크형 캠핑장이다. 캠핑장 내 승마장이 있어 승마 체험과 말먹이 체험을 할 수 있으며, 승마 체험 시 객실당 2인 어린이까지는 무료체험 (그 외 성인 포함 50% 할인)이 가능하다. 떡밥만 가져가면 호수에서 무료로 낚시체험을 할 수 있으며, 캠핑장 입구에 위치한 산사원은 전통술박물관으로 다양한 체험 및 전통주 시음을 할 수 있다. 여름이면 캠핑장 내 44m 길이의 짜릿한 워터슬라이드가 있는 수영장에서 즐거운 시간을 보낼 수 있다. 주변 관광지로는 화강암을 채석하던 곳을 문화예술 공간으로 재탄생시킨 포천 아트밸리와 멋진 억새꽃을 볼 수 있는 명성산 등이 있다.","<a href=""https://whcamping.modoo.at/"" target=""_blank"" title=""새창 : 운악승마캠프사이트로 이동"">https://whcamping.modoo.at/</a>"
운암뜰 한식거리,612497,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/33/3072733_image2_1.jpg,경기도,127.0753406775,37.1467574174,"2000년대 신도시 개발로 인해 조성된 운암 단지는 주변에 아파트 주거 단지와 행정타운이 위치해 있다. 인근에 위치한 운암뜰 한식 거리는 오산시의 유일한 먹거리 단지로 해물탕, 갈비, 쌀밥 등 다양한 종류의 향토음식 전문점이 즐비해 있다. 매우 다양한 메뉴를 맛볼 수 있어서 가족끼리 외식을 하거나 단체 모임 또는 회식을 하기에도 적합하다.","<a href=""https://www.osan.go.kr/main.do"" target=""_blank"" title=""새창 : 오산시청 홈페이지로 이동"">https://www.osan.go.kr/main.do</a>"
운암명가부대찌개철판구이전문점,2846755,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2846748_image2_1.jpg,경기도,127.0758850762,37.1466185543,"경기 오산시에 위치한 부대찌개 전문점이다. 오산역 1번 출구에서 가깝다. 부대찌개 전문점답게 단일메뉴이며, 소시지, 햄, 라면 사리, 공깃밥을 추가할 수 있다. 기본 반찬으로 배추김치와 동치미, 감자샐러드가 제공되며 리필할 수 있다. 부대찌개는 모든 재료가 들어간 상태로 살짝 1차 끓여서 테이블로 가져다준다. 테이블마다 가스레인지가 있어 직접 끓여서 먹을 수 있다. 양이 많은 편이어서 가성비가 좋다. 라면 사리로 신라면이 제공된다. 이 식당은 포장 주문이 많아 식당 입구에 포장된 부대찌개의 육수통이 줄지어 있어 눈길을 끈다.",
운암사(광양),1623761,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/16/1606816_image2_1.jpg,전라남도,127.6079326787,35.046634109,"광양 운암사는 전라남도 광양시 광양읍 운암리에 위치한 절이다. 고려 시대에 창건되었으나 그 정확한 창건 시기는 알려져 있지 않으며 현재는 대한 불교 조계종 제 19교구 본사인 화엄사의 말사이다. 
도선국사가 옥룡사와 함께 창건하였다고 알려져 있다. 조선 시대에는 태종의 명으로 중창되었으며, 임진왜란과 병자호란 때에도 피해를 입지 않았다. 운암사는 천년의 동백나무 숲으로 유명하며, 우리나라 최대의 약사여래상이 있다. 약사여래상은 좌대 높이가 10m, 불상 높이가 30m로 총 40m이며 바로 앞에는 인공연못이 있다. 풍수지리 사상으로 유명한 도선국사의 조언에 따라 불의 기운을 누르기 위해 만든 연못이라 한다. 조사전 옆으로 백계산 동백나무숲이 이어져 약 7,000그루의 동백림 장관을 볼 수 있다.
광양 운암사 주변으로 1km 거리 내에 옥룡사지와 백운산자연휴양림이 있고 차량으로 약 20분 소요 거리에 광양 청매실 농원이 있다.","<a href=""https://gwangyang.go.kr/gallery.es?mid=a30102010000&bid=0008&list_no=11094&act=view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gwangyang.go.kr/tour/</a>"
운암사(문경),346683,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/21/1958821_image2_1.jpg,경상북도,128.1391044116,36.615601702,"운암사는 대한 불교조계종 제8교구 본사 직지사의 말사로, 경북 문경시 불정동 재악산 정상 부근에 있다. 
678년(신라 문무왕 18) 의상이 창건하였다고 전한다. 1592년(조선 선조 25) 임진왜란 때 불에 타 폐허가 된 것을 1658년(효종 9) 영준이 복원하였다. 이후 1666년(현종 6) 해특이 극락전을 중건하였으며, 1785년(정조 9) 인월이 중창하고, 1972년부터 4년간 대대적인 불사를 진행하여 오늘에 이르고 있다. 현재 건물로는 극락전과 산신각, 삼성각, 안양문, 요사채 등이 있다. 이 중 극락전은 정면 3칸, 측면 2칸의 맞배지붕 건물로 내부에는 아미타삼존불이 모셔져 있다. 유물로는 높이 81cm의 정월당 부도와 높이 107cm의 정봉당 부도가 전한다. 모두 석종형으로 조선 후기 작품이다.
마을 초입에서 1.3km, 먼 거리는 아니지만 재악산을 조금은 가파롭게 올라 거의 산 정상 가까이에 위치한 운암사에 들어서면 약수물을 마셔야 한다. 재악산이 약수산이라고도 불릴 만큼 이곳의 물은 효험있고 맛있기로 소문나 있기 때문이다. 
또한 운암사 초입, 불정(佛井)이라는 마을의 이름 역시 좋은 물 때문에 생겨났다. 불정동에 들어서면 마을의 보호수인 수령 300년 된 느티나무 앞에 마을 지명 유래비가 서있다. 옛날 이 마을에 살던 거신이라는 사람의 집 근처 조그마한 암자에서 수도를 하던 스님이 있었는데, 어느 날 암자의 우물물이 마르자 이상하게 여겨 근처를 살펴보다가 맑고 깨끗한 물이 솟아나는 샘을 발견하고 샘 안을 들여다보니 돌부처가 한가운데 앉아있는지라 돌부처를 암자로 옮겨 봉안하고 그 후부터 이 샘을 부처샘이라고 불렀다고 한다.",
운암산(고흥),128072,자연,자연관광지,산,,전라남도,127.3347173131,34.6242351567,"운암산은 높이 487m로 두원면과 포두면의 경계에 있다. 산이 높이 솟아 구름 같은 기운이 산을 감싸고 있다 하여 운암산이라 부른다. 사람들의 발길이 거의 닿지 않는 자연의 모습을 그대로 간직하고 있는 울창한 숲과 맑은 공기를 느낄 수 있다. 운암산은 산행하기 좋은 곳으로 산길이 잘 정비되어 있어 누구나 쉽게 오를 수 있으며 산 정상에 오르면 고흥군의 아름다운 풍경을 감상할 수 있다. 

운암산에는 수도암이라는 절이 있는데 신라시대에 창건된 것으로 전해지며 조선시대에 중수하였다. 산꼭대기에는 기우제를 지내는 제단이 있으며 조선 말기 총리대신을 지낸 김홍집이 흥양현감으로 재임시 이곳 운암산에 올라 기우제를 올렸는데 그때의 기우제문이 전해진다. 차량 이용시 고흥문화회관 주차장을 이용하면 된다. 두원면 운대리 운곡길을 가다 보면 길 양쪽으로 고흥분청문화박물관과 바로 맞은편에 조종현, 조정래, 김초혜 가족문학관이 있다.",
운암산(완주),716603,자연,자연관광지,산,,전북특별자치도,127.2777651449,35.9863414117,"완주군 동상면과 고산면에 걸쳐 있는 산으로 대아댐을 굽어 내려다보고 서 있는 수문장 격인 운암산(597m)은 이름 그대로 구름 위에 솟은 바위산이다. 운암산은 깎아지른 듯한 남쪽 절벽 아래 대아호 주변 경치와 임진왜란 때 봉화를 올렸던 정상의 봉화대에서 동서로 이어지는 암벽 능선의 경치가 수려하다. 봄철의 진달래꽃, 산벚꽃, 푸른 소나무들이 잔잔한 호수와 어울려 연출해 내는 풍경은 두말할 것도 없고 5월의 녹음, 가을의 단풍, 겨울의 설경 등이 장관을 이루는 곳이다. 정상에서 동쪽 산줄기를 따라 560봉의 암봉에 올라 동쪽의 깎아지른 듯한 기암절벽 아래의 왕재와 은천리 계곡을 내려다보면 눈앞이 아찔하고 저절로 오금이 저려온다. 운암산의 등산은 대아호에서부터 시작하는 것이 특히 좋다. 대아호를 뒤로하고 오르다 보면 어느새 대아댐이 가까이 다가선다. 산행을 계속할수록 이어지는 산의 능선들이 한 폭의 그림처럼 아름다워 산행하는 묘미가 뛰어나다. 운암산 주변에는 대아수목원, 대아자연휴양림, 하늘숲오토캠핑장, 완주전통문화공원 등이 있어 연계해서 즐겨보는 것도 좋다.","<a href=""http://wanju.grandculture.net/wanju/toc/GC07000013"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://wanju.grandculture.net/wanju</a>"
운암서원(광주),1955608,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3367204_image2_1.jpg,광주광역시,126.9693640149,35.1532028131,"운암서원은 1708년 지역 유림들의 청원으로 광주광역시 북구에 건립된 서원이다. 조선 중기의 학자 해광(海狂) 송제민(宋齊民)이 배향되어 있다. 그 후 1709년(숙종 35)에 임진왜란 때 의병장으로 활약하였던 제봉(霽峯) 고경명(高敬命)의 사촌동생이자 조선 선조 때의 유생인 창랑(滄浪) 고경리(高敬履)를 추배 하였다. 서원에는 그 외에도 송타(宋柁), 권필(權鞸), 신필(申鞸), 신한주(申漢柱) 등을 추배 하였다. 운암서원에는 송제민의 문집을 간행하기 위하여 제작된 ‘해광집(海狂集)’ 목판이 보관되어 있다.","<a href=""https://www.grandculture.net/gwangju/toc/GC60001444"" target=""_blank"" title=""사이트로 이동"">https://www.grandculture.net/gwangju/toc/GC60001444</a>"
운암서원(울진),128715,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/36/3406036_image2_1.jpg,경상북도,129.4648132323,36.7497198388,"운암서원(雲巖書院)은 1826년(순조 26)에 기성면 노은동(魯隱洞)에 건립되어 김제(金濟), 손순효(孫舜孝)를 봉안하였으나 1868년(고종 5)에 철폐되었다. 1964년에는 서원 유생들의 주창으로 구인리(邱仁里)에 이건 하였다. 1995년 10월에 서원의 보수와 평삼문 개축이 이루어지고 담장을 설치하였다. 현재 운암서원 내에는 평삼문·강당·사당이 일직선상으로 배치되어 있고, 사당 옆에는 비각이 있다. 강당은 정면 4칸, 측면 2칸 규모로 지붕은 골기와로 팔작지붕을 이었다. 평면은 중당협실형으로 앞면에는 반 칸 규모의 툇마루를 설치하였다. 사당은 정면 3칸, 측면 1칸 규모로 지붕은 골기와로 맞배지붕을 이었다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1142&sca=&sfl=wr_subject&stx=%EC%9A%B4%EC%95%94%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
운암서원(창원),1959993,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/87/3050387_image2_1.JPG,경상남도,128.6356319501,35.2412277298,"우곡 박신윤 선생의 효행과 학덕을 기리기 위해, 1702년(숙종 28) 향촌 사림들이 조정에 상소하여 운암사를 창건하였다. <경상도읍지>, <창원대도호부지>의 기록에 의하면 운암서원은 1702년 사당으로 건립되었다가, 1844년(헌종 10)에 서원으로 승격되었다. 1868년(고종 5) 서원철폐령으로 폐원되고 8년 뒤인 1876년(고종 13)에 중건되어 밀양박씨 문중의 재실로 사용되어 오다가 1949년부터 석채를 봉행하였다. 2004년 서원을 복원하고 제향 인물도 늘려 고려 때 판서를 지낸 송은 박익, 송은의 아들 박소, 임진왜란 때 공신인 박홍정을 추가 배향하였다. 박신윤을 위하여 사우 앞 동편에 따로 별묘를 설치하였다. 
운암서원은 외삼문·강당·내삼문·사우가 남북으로 일직선상에 배치되어 있고 강당 앞 좌우에 동재와 서재가 있으며 사우 앞 동쪽과 서쪽에는 별묘와 전사청이 있어 전학후묘의 구조를 이룬다. 사우인 경현사 3칸, 강당 5칸, 동재인 권선재와 서재인 권학당 각 3칸, 내삼문·외삼문 각 3칸, 별묘와 전사청 각 3칸이며, 강당의 뒤편을 개폐식으로 설계하여 날씨가 안 좋을 때는 뒷문을 열고 사당에 참배할 수 있게 하였다.","<a href=""http://www.grandculture.net/changwon/toc/GC02201391"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/changwon</a>"
운암시장,2783840,쇼핑,쇼핑,상설시장,,광주광역시,126.8820267851,35.1733962775,"광주광역시 북구 운암동에 있는 운암시장은 밀집된 주택과 상업지역의 중심에 위치한 근린생활 시설형 전통시장으로 다양한 먹거리와 생필품을 갖추고 있다. 40여 년 전통의 역사를 자랑하고 있지만, 규모가 큰 시장은 아니다. 직선으로 길게 쭉 뻗은 골목형 상가로 60여 개의 크고 작은 점포들로 구성된 먹거리 특화시장이다. 채소, 정육, 닭, 수산물, 쌀, 건강음료, 생필품 등을 파는 점포들은 물론 오직 운암시장에서만 맛볼 수 있는 ‘고삼구이’(고등어·삼겹살 구이)와 ‘운암삼합’(대패삼겹살·파·숙주 삼합)의 시식 공간도 따로 마련되어 있다. 이 외에도 다양한 식당이 즐비하고 게임장과 노래방도 있다.","<a href=""http://unammarket.modoo.at/"" target=""_blank"" title=""새창 : 운암시장 사이트로 이동"">http://unammarket.modoo.at/</a>"
운암정,128748,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/95/485695_image2_1.jpg,강원특별자치도,127.9803265633,37.4962835182,"횡성읍 읍하리 산7-2번지에 있는 운암정은 횡성읍내에서 춘천방향으로 가다가 횡성교(橫城橋) 건너 바로 오른쪽에 위치하고 있다. 횡성 근교에 있는 주민의 휴식처로서 아랫쪽으로 섬강이 내려다 보이는 아름다운 경치가 절경을 이루고 있다. 운암정은 횡성 출신 김한갑(金漢甲),이원직(李元稙) 두 사람이 1937년에 세웠는데 다음과 같은 정자 건축에 관한 이야기가 전해지고 있다. 횡성에서 어려서부터 한 동네에서 살아온 김한갑(金漢甲),이원식(李元植)은 무척 가난하게 살아 왔는데, 이 두 사람은 잘 살아 보자고 굳은 결심을 하고 가난을 이기기 위하여 피눈물나는 노력을 계속하여 마침내 부자가 되었다. 그들이 40대가 되었을 때는 횡성에서 제법 부자가 되었고, 50대가 되었을 때는 수 백석의 지주가 되어 품었던 꿈을 이루게 되었다.

회갑이 되어 두 사람은 자신들의 입지(立志)를 기념하고,  많은 사람들에게 이롭게 하고자 산자수명(山紫水明)한 이곳에 정자를 세우기로 하고, 공사비를 두 사람이 반분하여 1937년에 완공하였다고 한다. 정자의 명칭은 김한갑의 아호(雅號) ‘운수(雲水)’와 이원식 아호 ‘청암(靑巖)’에서 한 자씩을 택하여 ‘운암정(雲巖亭)’이라고 하였다고 전한다. 운암정은 오늘날까지 횡성의 명승으로 많은 산책객이 끊이지 않고 있어 근면과 성실로 살아오고 또 땀흘려 모은 재산으로 사회에 이바지한 갸륵한 정성을 길이 간직하게 되었다. 이 정자는 단층 목조기와집으로 정면 3간, 측면 2간의 팔작집이다. 정자에는 1944년에 ‘운암정기(雲巖亭記)’가 걸려 있다. 운암정은 1984년 6월 2일에 강원도 문화재자료로 지정되었다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
운암정,765866,음식,음식점,카페/전통찻집,,강원특별자치도,128.8185179775,37.2115433474,"하이원 그랜드호텔(메인타워) 그랜드 광장 맞은편에 위치한 운암정 베이커리 카페로 한옥의 고풍스러움과 따뜻함이 그대로 배어 나오는 곳이다.
모나카, 누룽지 등 우리나라의 전통 간식과 마카롱 등의 서양 간식을 결합하여 만든 퓨전 디저트 '운암정 애프터눈티'가 인기이다. 그 외에도 건강을 생각한 유기농 재료와 강원도 특산물을 이용해 만든 다양한 베이커리가 준비되어 있다. 바리스타가 직접 로스팅 한 커피, 오미자차, 수정과 등의 전통차를 만나볼 수 있는 이색적이고 품격 있는 장소이다.","<a href=""https://www.high1.com/www/tnbsshmanage/bsshDetail.do?key=586&bsshCode=118"" target=""_blank"" title=""새창 : 하이원리조트 운암정 안내 페이지로 이동"">http://www.high1.com</a>"
