title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
비비정예술열차,2615342,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,127.0677778248,35.8989921483,"비비정예술열차 아래로는 만경강을 가로지르는 구 만경강 폐 철교가 있다. 1928년에 일본에서 호남지방의 농산물을 수탈하기 위해 만들어졌으며 당시의 한강철도 다음으로 2번째로 긴 교량이다. 근대문화유산 문화재로 등록 되었다. 완주군은 이곳에 4량의 새마을호 폐 열차를 구입해 리모델링하여 비비정예술열차로 개장하였다. 1량은 레스토랑, 1량과 2량 사이의 공간은 음악 공연이 있으며, 2량은 특산품 판매점, 3량에는 편의점과 갤러리, 4량에는 카페로 구성되어 있다.<br>","<a href=""http://www.wanju.go.kr/tour/index.wanju""target=""_blank""title=""새창:완주 문화관광"">http://www.wanju.go.kr/tour/index.wanju</a>"
비비커피,2836555,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2836546_image2_1.jpg,경기도,126.9853024036,37.4168217527,"BB커피는 경기도 과천시 갈현동에 위치한 카페이다. 라탄 조명과 우드톤의 가구들, 곳곳에 놓인 식물들로 편안하고 아늑한 분위기를 연출하고 있다. 아메리카노부터 솔티드카라멜라떼, 비엔나커피 등의 커피류와 밀크티, 착즙주스, 에이드 등의 음료류가 있고, 포르투갈식 에그타르트, 무염 버터로 만든 카야잼토스트, 구운 마늘식빵과 함께 먹는 단호박 스프 등의 디저트도 있다.","<a href=""https://www.instagram.com/bbcoffeee/""target=""_blank"" title=""새창 : 비비커피 사이트로 이동"">https://www.instagram.com/bbcoffeee/</a>"
비비플로,2892127,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2892123_image2_1.jpg,강원특별자치도,128.9137369251,37.7675199633,"비비플로는 강원도 강릉시에 있는 편집숍 겸 카페이다. 매장에서는 크래프트 제품 만드는 것을 배울 수 있는 원데이 클래스도 운영하고 있다. 워낙 다양한 소품들을 진열하고 있어 매장이 꽤 넓은 편이다. 카페는 자리마다 다른 디자인으로 카페 구경을 하는 것도 방문하는 재미이다. 브랜드 제품도 판매하고 수공예로 만든 다양한 제품들이 있다. 소품, 인테리어 제품, 액세서리를 모두 판매하고 있다. 음료나 디저트 제품의 수준도 높아 고객 만족도가 높고, 반려동물도 데려갈 수 있는 곳이다. 주차는 주변에 할 수 있다. 
※ 반려동물 동반가능","<a href=""https://www.viviflo.com/""target=""_blank"" title=""새창 : 비비플로 사이트로 이동"">https://www.viviflo.com/</a>"
비비하우스,3078282,음식,음식점,카페/전통찻집,,경기도,126.804631386,37.6628260454,"일산에 있는 비비하우스는 브런치와 베이커리를 취급하는 대형카페이다. 다양한 색감을 과감하게 사용하여 비비드한 느낌을 주며, 다채로운 색상의 통창이 채광을 만들어내 카페의 분위기를 더욱 독특하고 이색적으로 만들어준다.
1층부터 3층까지의 공간이 마련되어 있으며, 대형카페 답게 자리와 주차 모두 여유로워 주말에도 편안하게 찾을 수 있다는 장점이 있다. 커피는 물론 프라페, 칵테일, 에이드 등의 음료 그리고 파스타, 샐러드, 에피타이저 등 다양한 음식을 1만 원 중후반대의 가격으로 만나볼 수 있다. 빵 나오는 시간이 맞으면 바로 구워져 나오는 따뜻한 빵들도 만나볼 수 있으며, 유아용 의자가 준비되어 있어 아이들과 함께 방문하기에도 좋다. 아치형 문과 색, 빛이 만나 다양한 매력을 느낄 수 있는 이곳에서 특별한 추억을 남겨보자.","<a href=""https://bbhaus.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://bbhaus.modoo.at/</a>"
비빔가,1923929,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/3032592_image2_1.JPG,대전광역시,127.3510811187,36.3893661226,"비빔가(대전신성)는 대전 유성구 대덕연구단지 내에 있는 비빔밥 전문점이다.
이 곳에서는 갖가지의 신선한 야채를 넣고 직접 짜낸 참기름을 넣어 고추장으로 비벼낸 전주식 비빔밥을 놋그릇으로 정갈하게 내놓는다. 비빔밥류 외에도 전주 콩나물국밥, 소갈비찜, 녹두삼계탕 등 다양한 한식 메뉴를 취급한다. 이 곳은 주택가 및 연구소 밀집 지역에 위치하여 지역 주민과 직장인들이 많이 찾고 있다.
비빔가(대전신성)는 유성대로와 가정로에서 신성로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 북대전IC 및 유성IC와 당진영덕고속도로 남세종IC가 가깝다. 
주변에는 자운대, 수운교도솔천, 대전시민천문대, 지질박물관 등이 있다.",
비사벌 전주 콩나물 국밥,2899926,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2899919_image2_1.JPG,서울특별시,127.0450405319,37.5463355662,"비사벌 전주 콩나물국밥은 수인분당선 서울숲역 1번 출구, 2호선 성수역 7번 출구 성수1가2동 행정복지센터 맞은편에 있다. 주차장은 별도로 마련되어 있지 않다. 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 이곳은 방송에도 소개된 바 있는 콩나물국밥 전문점이다. 매장 홀이 굉장히 넓고 시설이 쾌적하다. 1인 식사 고객을 위한 자리도 있다. 메뉴는 콩나물국밥, 모주 단 두 가지이며 콩나물국밥에 콩나물, 국물은 리필이 가능하다. 식사 후에는 인근 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 가볍게 산책하며 둘러보기 좋다.",
비산누룽지백숙,2842791,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2842787_image2_1.jpg,경기도,126.9518750017,37.4127966228,비산누룽지백숙은 경기도 안양시 동안구 비산동에 있는 백숙 전문점이다. 내부는 평범하지만 깔끔하고 정돈된 느낌이다. 관악산 자락에 있어 일반 손님들뿐만 아니라 등반객들이 많이 찾아온다. 대표메뉴는 누룽지 닭백숙과 누룽지 오리백숙이다. 누룽지 닭백숙은 토종닭인 만큼 크기가 크고 육질이 쫀득한데 오래 잘 삶아내어 부드럽다. 닭가슴살도 촉촉하고 잡냄새가 없으며 국물이 진하고 걸쭉하다. 구수하고 쫀득한 누룽지까지 더해져 든든한 보양식으로써 손색이 없다. 한방백숙도 한약 맛과 향이 은은하여 거부감이 없다. 오리백숙도 구수하고 맛이 진하다. 백숙 메뉴들이 펄펄 끓는 상태로 나오는데 음식을 담은 용기가 도기라서 오랫동안 따뜻하게 먹을 수 있다. 능이탕과 닭볶음탕은 예약을 해야 맛볼 수 있다.,"<a href=""https://bs-nurungjibaeksuk.imweb.me/""target=""_blank"" title=""새창 : 비산누룽지백숙 사이트로 이동"">https://bs-nurungjibaeksuk.imweb.me/</a>"
비산체육공원,2738089,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/2768250_image2_1.jpg,경기도,126.9495196751,37.4122688638,"비교적 최근인 2017년 12월에 문을 연 비산체육공원은 넓은 규모에 깔끔한 시설로 개장과 동시에 많은 이들의 관심을 모았다. 축구, 농구, 족구, 풋살 등 온갖 구기종목을 할 수 있는 전문 시설을 갖춘 체육공원인 동시에 관악산에 인접해 있어 맑은 공기를 마시며 뛰거나 걸을 수 있다는 것도 이곳만의 매력이다. 실제로 비산체육공원을 이용하는 사람들이 꼽는 두 가지 장점이 있는데, 하나는 58,954㎡에 이르는 넓은 규모로 실컷 뛰어다니기 좋다는 것이고 또 다른 하나는 2면으로 이뤄진 축구장 중 한쪽이 천연잔디라는 점이다.

(출처: 안양시청 홈페이지)","<a href=""https://www.auc.or.kr/bisan/main/view"" target=""_blank"" title=""새창 : 비산체육공원 사이트로 이동"">https://www.auc.or.kr/bisan/main/view</a>"
비석문화마을,2760699,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/62/3368862_image2_1.jpg,부산광역시,129.0125557027,35.099850476,"아미동 비석문화마을은 부산의 역사를 좀 더 단적으로 보여주는 동네이다. 구한말 일본인 거류민단이 들어오면서 빈민촌이었던 이곳에 화장장과 공동묘지가 들어섰고, 해방 이후 한국 전쟁과 피난, 부산시내 판자집 철거정책으로 산으로 산으로 떠밀려온 사람들이 삶의 희망을 꿈꾸며 일궈온 마을이다. 비석마을의 골목에서는 그 흔적들을 볼 수 있는데, 각진 모양의 상석이나 비석들은 가파른 계단의 디딤돌로 쓰이거나 옹벽 또는 집의 주춧돌 등으로 활용되었다. 아픈 역사와 문화를 가진 곳에서 지금의 아름다운 문화 마을로 탈바꿈하기까지 모든 과정이 고스란히 담겨있는 곳이다.  또한, 이 마을은 산복도로 르네상스사업과 행복마을 만들기 사업으로 커뮤니티 시설이 건립되고, 아미동 주민들의 마을공동체가 활발히 운영하며 이곳에서의 삶을 미래로 이어가고 있다.","<a href=""https://www.bsseogu.go.kr/tour/board/view.do?boardId=BBS_0000084&menuCd=DOM_000000304006000000&paging=ok&startPage=1&dataSid=5038"" target=""_blank"" title=""새창 : 부산 서구 문화관광으로 이동"">https://www.bsseogu.go.kr/tour/</a>"
비선대,250359,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/78/2733278_image2_1.jpg,강원특별자치도,128.4670622688,38.1640791568,"비선대는 설악산 천불동 계곡에 있는 커다란 암반이다. 주변에 둘러쳐진 거대한 바위벽과 어우러져 신비로운 분위기가 감돈다. 비가 오면 암반을 타고 흐르는 물줄기가 작은 폭포를 이루며 더욱 오묘한 풍경을 연출한다. 이리저리 휘감아 도는 물줄기가 금강산의 만폭동 못지않은 절경으로 꼽힌다. 철 따라 바뀌는 경치도 으뜸이다. 봄에는 곳곳에 만개한 꽃무더기가 화사함을 뽐내고, 여름에는 초록빛 정경이 청량감을 더하며 가을이면 주변이 오색 단풍으로 물든다. 겨울에는 온통 순백색으로 변해 신선들의 세계에 발을 들여놓은 듯한 느낌이다. 이처럼 신비로운 풍경 때문인지 비선대에는 마고선이라는 신선이 노닐다 하늘로 승천했다는 전설이 내려온다. 비선대(飛仙臺)라는 이름도 여기서 유래됐다고 전해진다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=120400&menuNo=7020093"" target=""_blank"" title=""새창 : 설악산국립공원 홈페이지로 이동"">https://www.knps.or.kr/</a>"
비센트호텔[한국관광 품질인증/Korea Quality],2528106,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/99/2528799_image2_1.jpg,부산광역시,129.0393058555,35.1108108531,"부산 중구 중앙동에 위치한 비센트호텔은 모던한 감성의 세련된 디자인과 질 높은 서비스를 제공한다. 넓고 쾌적한 룸 컨디션과 최고급 가구 및 침구류는 비센트호텔의 자랑이다. 부산역, 여객터미널, 김해공항과 인접하여 국내/외에서 접근이 매우 쉽고, 부산의 관광, 쇼핑, 문화, 역사 등 다양한 볼거리를 쉽게 접할 수 있다.","<a href=""http://www.bcenthotel.com""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bcenthotel.com</a>"
비소원,2765451,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2765823_image2_1.jpg,경기도,126.9689930986,37.4053283503,"비소원은 안양시 동안구에 있는 한우 숯불구이 전문점이다. 한우 등심과 안심, 갈비를 판매하며 돼지갈비도 맛볼 수 있다. 주차는 넉넉히 가능하며 테이블과 룸이 있어 단체예약도 가능하다. 가족 모임이나 회사모임에 좋은 장소이다. 찌개와 냉면도 있으며 런치메뉴가 따로 있다. 정갈한 반찬과 후식으로 커피를 뽑아 마실 수 있는 자판기가 있다.",
비손관광농원 야영장,2792427,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2792944_image2_1.jpg,경상북도,129.3174231251,36.1976103215,"비손 관광농원 야영장은 경북 포항시 북구 청하면 서정리에 자리 잡고 있다. 산 중턱 숲 속에 자리 잡고 있지만, 해수욕장이 인접해 있어 주변 즐길 거리가 풍부하다. 게다가 일부 사이트에서는 바다를 조망할 수 있다. 캠핑장에는 파쇄석과 데트로 이루어진 일반 캠핑 사이트 13면이 마련되어 있다. 카라반은 출입할 수 없지만, 트레일러는 가능하다. 반려동물은 소/중형견에 한해 동반 입장이 가능하며, 목줄 착용과 배변 봉투 지참은 필수다. 캠핑장에서는 정기적으로 숲 전시회 등의 문화행사를 진행한다. 아울러 농작물 수확, 쿠킹, 가드닝, 숲 놀이 등 다채로운 체험 거리를 갖추고 있다.","<a href=""https://joyfulps.modoo.at/"" target=""_blank"" title=""새창 : 비손관광농원 야영장 사이트로 이동"">https://joyfulps.modoo.at/</a>"
비손농장(포항체험잇다),2790490,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/15/2821415_image2_1.jpg,경상북도,129.3174231251,36.1976103215,"비손농장은 1만 6천 평의 넓이를 자랑한다. 캠핑장은 tvN 예능 프로그램 <바퀴달린 집>이 찾아올 정도로 아름다운 곳이다. 싱그러운 숲과 맑은 공기 그리고 월포 바다 뷰를 마당으로 삼는 캠핑장은 반려견과 함께 올 수 있다. 여름철이면 대형물놀이장이 개장된다. 산책로를 따라 가다보면 예쁜 트리하우스가 나타나고, 아이들이 시간가는 줄 모르고 빠져드는 모래놀이터, 사랑스러운 토끼, 거위, 염소가 살고 있는 동물농장까지 갖가지 테마로 가득하다. 농촌체험은 비손농장을 대표하는 테마다. 봄에는 쑥과 산딸기, 여름에는 옥수수와 참외와 수박, 가을이면 밤과 호박을 수확하는 체험이 기다린다. 겨울에는 쌀베이킹이나 밤마들렌 등 농작물 베이킹 체험으로 이어져서 사철 체험이 끊이지 않는다. 숲에서 즐기는 예술체험은 남녀노소 누구나 좋아하는 프로그램이다. 새집 만들기, 모기 퇴치제 만들기, 보물찾기가 울창한 숲 속에서 진행된다.
농촌체험으로 힐링의 시간을 가진 뒤 집으로 돌아가는 길에는 이가리 닻 전망대, 경상북도수목원, 옥계계곡이 자리한다. 유명 드라마 촬영지를 비롯해 스페이스워크, 영일대해수욕장 등 포항 명소들도 비손농장 가까이에 위치해 있다.","<a href=""https://joyfulps.modoo.at"" target=""_blank"" title=""새창 : 포항체험잇다 홈페이지로 이동"">https://joyfulps.modoo.at</a>"
비숍,2901804,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2901795_image2_1.jpg,경기도,127.1183549506,36.9927787467,"비숍은 경기도 평택시 비전동에 있는 비건 베이커리 카페다. 포장을 줄이거나 재활용이 가능한 재료를 사용해서 쓰레기를 줄이려는 제로 웨이스트를 지향하는 카페라서 텀블러를 사용하면 음료 가격을 할인해 주고 테이크 아웃은 할 수 없다. 비숍의 모든 베이커리는 우리 통밀과 유기농 호밀, 현미가루, 아몬드 가루 등을 기본 재료로 만든다. 유기농 채소와 과일, 견과류를 푸짐하게 넣어 영양이 풍부하고 속이 편하다. 또한 백설탕 대신 유기농 비정제 원당으로 단맛을 낸다. 블루베리 머핀과 티라미수, 당근컵케이크, 유자쿠키, 찹쌀파이 같은 베이커리와 아메리카노, 에스프레소, 라테, 티, 에이드, 스무디 등을 여유있게 즐길 수 있는 곳이다.","<a href=""https://blog.naver.com/greenvishop"" target=""_blank"" title=""새창 : 비숍 홈페이지로 이동"">https://blog.naver.com/greenvishop</a>"
비수구미마을(비수구미계곡),128094,자연,자연관광지,계곡,,강원특별자치도,127.8479180959,38.1828706939,"화천 비수구미마을은 강원특별자치도 화천군 화천읍 동촌리에 위치한 오지마을이다. 오래전 화천댐과 파로호가 생기면서 길이 막혀 육지 속 섬이 된 곳이다. 비수구미라는 이름은 신비로운 물이 빚은 아홉 가지 아름다움이라고 한다. 구미, 즉 아홉 가지 아름다움은 물소리, 구름, 화전밭을 일구었던 골짜기, 빙어조림, 산나물 백반, 출렁다리, 모터보트, 비목탑, 세계평화의 종이다. 
환경오염이 없는 비수구미 계곡에서는 원시림과 바위가 밀집한 아름다운 자연풍경을 볼 수 있다. 야생 난초와 야생화가 피어나고, 산천어, 꺽지, 빙어와 송어 등 맑은 계곡에서만 사는 물고기가 살고 있다. 
비수구미마을로 가는 방법은 배를 타고 이동하는 것과 생태길을 트레킹으로 가는 방법이다. 배를 타면 10분 이내에 도착한다. 반면에 비수구미 생태길은 화천에서 평화의 댐 가기 전 해산터널을 지나 깊고 호젓한 숲길을 2시간 여 걸으면 마을에 닿는다. 비수구미마을에서는 자연과 함께 편안하게 쉴 수 있다. 마을 주민들이 운영하는 민박집에서 숙박할 수 있으며, 직접 뜯은 산나물과 된장, 청국장 등으로 만든 정갈한 밥상을 맛볼 수 있다. 또한 파로호 호반과 접하고 있어 낚시를 즐길 수 있으며, 모터보트를 타고 평화의 댐과 비목공원, 세계평화의종공원 등을 구경할 수 있다. 
비수구미마을은 자연휴식년제 기간에 출입이 제한되므로, 트레킹이나 계곡을 둘러보려면 허가가 필요하다.","<a href=""http://tour.ihc.go.kr/hb/portal/sub01_02?mode=readForm&cont=look01&articleSeq=600131"" target=""_blank"" title=""새창 : 화천 문화관광 사이트로 이동"">http://tour.ihc.go.kr/</a>"
비숲,2830585,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2830580_image2_1.jpg,경기도,126.8892109097,37.3258389244,"'비숲'은 경기도 군포시 둔대동에 있는 반려견 카페이다. 넓은 공간에 반려견 동반 카페, 반려견 운동장, 반려견 수영장, 반려견 호텔, 반려견 유치원이 있다. 야외 운동장은 소·중형견 전용이다. 실내 공간에서는 반려견 간식이나 용품을 판매한다. 매장 입구 쪽에 오락 기계가 마련되어 있어 보호자들이 이용하기 좋다. 커피, 에이드, 티 등 다양한 음료를 판매한다. 또한, 마늘 치즈떡볶이 같은 식사 메뉴도 있다. 반려견 전용 음식도 판매한다. 근처에 대야미 반월호수공원이 있다. 매월 첫째 주 화요일에는 입장료가 무료이다.","<a href=""https://blog.naver.com/visoop""target=""_blank"" title=""새창 : 비숲 사이트로 이동"">https://blog.naver.com/visoop</a>"
비스타 워커힐 서울,143107,숙박,숙박시설,관광호텔,,서울특별시,127.1107898477,37.5552218298,"한강이 한눈에 내려다보이는 아차산 위에 구름처럼 자리한 비스타 워커힐 서울은 도심 속 그 어디에서도 경험할 수 없는 아름다운 자연을 고객들의 삶 속에 되돌려준다. 하이테크놀로지를 통해 새로운 미래를 열어나가고 자연을 우리의 삶 속에서 함께 살아 숨 쉬게 하며 이를 통해 인간의 삶에 생동감을 불어 넣는다. 사람과 자연 그리고 미래가 공존·공영하는 새로운 공간, 비스타 워커힐 서울에서는 차별화되고 크리에이티브한 라이프스타일 경험들을 통해 지속 가능한 진정한 럭셔리 문화를 선도한다.","<a href=""https://www.walkerhill.com/vistawalkerhillseoul/kr/"" target=""_blank"" title=""새창 : 비스타워커힐서울 홈페이지로 이동"">http://www.walkerhill.com/vistawalkerhillseoul/kr</a>"
비스타 워커힐 서울 피자힐,2832942,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/34/2832934_image2_1.jpg,서울특별시,127.1069125182,37.5518832586,"비스타 워커힐 서울 피자힐은 강변북로 구리 방향 광장사거리 워커힐리조트에 있다. 대한민국 최초의 피자 레스토랑이라는 특징이 있다. 상호에서 알 수 있듯이 피자집은 한강을 볼 수 있는 유명호텔 레스토랑이다. 오븐에 직접 구워 피자와 파스타를 낸다. 대표 인기 피자 가격은 일반 피자의 두 배격이다. 인기 메뉴는 콰트로 피자, 콤비네이션피자다. 콰트로피자는 4가지 맛을 한꺼번에 즐길 수 있어 인기고, 6가지 맛을 즐길 수 있는 세이스피자도 있다. 레스토랑은 세기의 건축가 김수근의 대표 작품이기도 하다. 자동차가 아닌 지하철 2호선이나 5호선 등 대중교통을 이용한다면 셔틀버스를 이용할 수 있다. 건물 1층 키오스크에서 대기 예약을 하면 순서를 기다려 입장한다. 피자를 포장하면 20% 할인 혜택이 있다. 멀지 않은 곳에 아차산 생태공원이 있다.","<a href=""https://www.walkerhill.com/vistawalkerhillseoul/dining/PizzaHill""target=""_blank"" title=""새창 : 비스타 워커힐 서울 피자힐 사이트로 이동"">https://www.walkerhill.com/vistawalkerhillseoul/dining/PizzaHill</a>"
비스타리조트,2766781,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/87/2767087_image2_1.jpg,제주특별자치도,126.4575926881,33.5030678233,"비스타 리조트는 이태리어원의 전망과 비전을 뜻하는 명사로 미래지향적 가치와 비전을 담은 설계와 건축물로 주변 환경과 조화를 이루며 모든 객실에서 통유리를 통하여 환상적인 제주 바다를 볼 수 있는 큰 장점이 있다. 제주공항 10분 거리에 있으며 이호테우 해수욕장, 도두동 무지개 해안도로와 가까워 여행하기 편리하다. 리조트 내 카페, 비즈니스 센터를 이용할 수 있으며 리조트 옥상에 하늘정원이 있어 바다 뷰를 바라보며 한가로운 풍경을 즐길 수 있다. 성수기와 비성수기의 가격 차이가 크지 않아 제주를 찾는 가성비와 가심비 두 마리 토끼를 다 선사하는 곳이다. 객실 내 취사는 불가하지만 가져온 음식 섭취와 간단한 음식을 데워 먹을 수 있는 전자레인지와 커피포트 사용이 가능하다.","<a href=""http://www.vistajeju.com/"" target=""_blank"" title=""새창 : 비스타리조트 사이트로 이동"">http://www.vistajeju.com/</a>"
비스타밸리,3080045,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.3089681573,37.6824106456,"비스타밸리는 경기도 남양주시 화도읍 송라산 계곡에 자리한 테마파크이다. 승마체험은 유아부터 성인까지 가능하며 회원 수준에 따른 맞춤 레슨이 진행된다. 일반 레슨과 말과 교감하며 심리적 안정을 목적으로 하는 재활 승마, 말을 타고 트래킹을 즐기는 산악 승마까지 다양하게 준비되어 있다.
승마 후에는 함께 운영하고 있는 비스타밸리 원키친 레스토랑에서 식사도 할 수 있다. 이 외에도 아트&클래스 체험과 갤러리, 카페 등도 있어 다양한 문화생활을 함께 체험할 수 있다. 2023년 12월에는 눈썰매장도 개장하여 복합 문화 공간으로 손색이 없는 시설을 갖추었다. 아이와 함께 알찬 하루를 보내기를 원하는 가족단위 방문객이나 연인들의 데이트 코스로도 좋다.","<a href=""https://www.vistavalley.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.vistavalley.co.kr/</a>"
비스터,2865420,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2865415_image2_1.JPG,전라남도,126.7994711415,35.0238284371,"나주 혁신 도시에 있는 베이커리 카페다. 건물 바로 뒤편 골목에 주차장이 있어 편리하다. 매일 정성껏 굽고 당일 판매를 원칙으로 하므로 언제나 신선한 빵을 맛볼 수 있다. 유화제나 화학 팽창제 등을 사용하지 않고, 천연 발효종으로 반죽하여 건강한 빵을 생산하고 있다. 조각 케이크로 판매하는 케이크는 예약 시 온전한 한 판을 구매할 수 있어, 생일이나 각종 기념일 축하 케이크로 인기리에 판매되고 있다. 빛가람호수공원이 주변에 있어 연계 관광을 즐기기 수월하다.",
비스테까,834658,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/53/1805553_image2_1.jpg,서울특별시,126.9921483029,37.5401297819,"비스테까는 서울특별시 용산구 남산 자락 경리단길에 위치한 이탈리안 레스토랑이다. 비스테까는 서울에서 남산을 가장 아름답게 바라볼 수 있는 곳으로, 남산의 아름다운 풍경과 여느 가정에 와있는 듯한 편안한 느낌의 인테리어가 조화를 이루며 고객들에게 안락함과 즐거운 시간을 선사한다. 신선하고 뛰어난 최상급 식재료 고유의 맛을 있는 그대로 표현하기 위하여 최선을 다하고 있다. 
(출처: 비스테까)","<a href=""http://www.bistecca.co.kr"" target=""_blank"" title=""새창 : 비스테까 홈페이지로 이동"">http://www.bistecca.co.kr</a>"
비스트로 세종,2871429,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/21/2871421_image2_1.jpg,세종특별자치시,127.2525863838,36.5204243599,"비스트로 세종은 세종특별자치시 아름동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 비스트로 세종 추천 2, 3, 4인 세트다. 이 가운데 2인 세트는 리오네이즈 샐러드, 화이트 라구 파파델레, 오리 가슴살 스테이크, 소프트 드링크가 나온다. 이 밖에 안심스테이크, 깻잎순봉골레, 고르곤졸라 링귀니 등 여러 가지 프랑스 요리가 준비되어 있다. 서세종IC에서 가깝고, 주변에 국립세종수목원과 세종호수공원이 있다.","<a href=""https://www.instagram.com/bistrosejong""target=""_blank"" title=""새창 : 비스트로 세종 사이트로 이동"">https://www.instagram.com/bistrosejong</a>"
비스트로092,2805417,음식,음식점,서양식,,경상남도,128.059073299,35.1665924251,"비스트로 092는 진주시 평거동에서 유럽음식이라는 주제로 2021년에 개업했다. 이승환 셰프의 고향인 경남 진주에서 유럽음식을 선보인다. 대표적으로 수비드 스테이크가 맛있는 곳이다. 신선한 재료를 엄선하고, 서로 다른 조리방법을 조화시키며, 소중한 식사시간을 행복하게 보낼 수 있는 공간이다.",
비스트로감성,2862744,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/32/2862732_image2_1.jpg,경기도,127.1133967721,37.0033718805,"평택 소사벌에 있는 비스트로감성은 이탈리안 레스토랑이다. 깔끔한 느낌의 외관과 세련되고 고급스러운 내부가 데이트하기 좋다. 음식을 주문하면 식전 빵과 새콤달콤한 블루베리잼이 나온다. 구운 옥수수와 특제 바질페스토 크림소스, 수제 뇨끼가 만난 콘 바질 크림 뇨끼는 비스트로감성의 대표메뉴이다. 이 외에 살라미 이탈리안 까르보나라, 치킨 로제 리소토, 피자 가지 라자냐, 한우 미트볼 등 다양한 메뉴를 맛볼 수 있다.","<a href=""https://www.instagram.com/bistrogs/""target=""_blank"" title=""새창 : 비스트로감성 사이트로 이동"">https://www.instagram.com/bistrogs/</a>"
비스트로누,2855918,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/07/2855907_image2_1.jpg,서울특별시,126.9987683029,37.4991485492,"비스트로누는 서래마을 카페거리에 위치한 이탈리안 음식점이다. 이곳은 서래마을 맛집으로 유명한 곳으로 기본 웨이팅이 있기 때문에 예약 후 방문하는 것이 편하다.
비스트로누의 대표메뉴는 코스요리인데, 파스타 코스와 스테이크 코스 두 가지가 있다. 파스타 코스는 식전빵, 오늘의 스프와 샐러드, 에피타이저, 그리고 파스타, 피자, 리조또, 비스트로 메뉴 중에서 1개를 선택하여 먹을 수 있는 메인메뉴, 마지막으로 디저트와 커피까지 제공되는 코스이다. 스테이크 코스는 메인메뉴를 한우 안심과 한우 채끝등심 중에서 선택하여 먹을 수 있는 코스요리이다. 이외에도 런치 세트메뉴가 세가지 준비되어 있으며, 단품 메뉴도 여러 종류 판매하고 있다.","<a href=""https://www.instagram.com/bistronoo_office/""target=""_blank"" title=""새창 : 비스트로누 사이트로 이동"">https://www.instagram.com/bistronoo_office/</a>"
비스트로도마,2904192,음식,음식점,서양식,,경기도,127.0618572447,37.3923204103,"경기도 성남시 분당구에 있는 스테이크 맛집이다. 생활의 달인 641회에 스테이크 맛집으로 소개되기도 하였다. 도마는 칼과 함께 요리사의 가장 기본이 되는 도구로 초심을 잃지 않겠다는 우정호 오너쉐프의 자부심이 담긴 이름이다. 실내는 넓은 개방감으로 예쁜 컵과 접시, 와인들이 잘 어울리는 따뜻한 분위기이다. 실내 공간이 넓어 좌석 간격이 여유 있으며 단체석도 준비되어 있다. 메인 메뉴는 스테이크 오마카세이며 세트 메뉴, 단일 메뉴, 파스타, 샐러드, 사이드 메뉴 등 다양하게 구성되어 있다. 전화 예약이나 네이버 예약도 가능하다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/_bistrodoma_""target=""_blank"" title=""새창 : 비스트로도마 사이트로 이동"">https://www.instagram.com/_bistrodoma_</a>"
