title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오대산힐링빌리지,2725128,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/91/2996091_image2_1.jpg,강원특별자치도,128.517541337,37.6100860694,"오대산힐링빌리지는 평창군에 거주하는 주민들로 구성된 주민사업체로 구성원들 모두 숲해설 교육을 이수하고 자격증을 보유하고 있다. 가족 단위 관광객에게 농촌 관광 및 힐링 체험을 제공하는 것을 목표로 운영되고 있으며 브랜드 “별마루”를 개발해 생산되는 농산물, 체험 프로그램 등에 적용하고 있다. 해발 700미터 고지에서 평창의 청정 자연을 만끽할 수 있는 프라이빗 별보기체험과 농가민박을 비롯해 농작물 수확 체험, 유아 숲놀이 등이 포함된 팜크닉 체험, 직접 재배한 고랭지 배추를 이용한 김장체험 등 다채로운 프로그램을 진행하고 있다. 이밖에, 고랭지 주말농장을 분양해 평창 방문을 지속적으로 유도하고 있으며 지역의 자원과 문화를 활용한 체험 프로그램들을 개발해 제공하고 있다. 모든 프로그램은 예약제로 운영된다.","<a href=""https://byulmaru700.modoo.at/"" target=""_blank"" title=""새창 : 오대산빌리지 별마루 홈페이지로 이동"">https://byulmaru700.modoo.at</a>"
오대양물회식당,578967,음식,음식점,한식,,경상북도,129.3681286045,36.0467089323,"오대양물회식당은 포항 북부시장에 있는 전통 고추장 물회로 유명한 맛집이다. 육수에 말아먹는 물회가 아닌 포항 전통 방식인 고추장 물회를 맛볼 수 있는 곳이다. 국물 없이 소면에 배와 고추장 양념과 얼음을 넣어 비벼 먹는다. 국물 없이도 시원하고 상쾌한 맛을 즐길 수 있다. 더불어 물회에 밑반찬으로 곁들여 나오는 밥식해 역시 별미이며, 함께 나오는 매운탕 또한 일품이다. 
주요 메뉴인 물회 외에도 세꼬시, 무침회, 과메기 등을 맛볼 수 있다.",
오대양수산,2913324,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2919806_image2_1.jpg,강원특별자치도,128.7262792989,38.0215424252,양양 하조대 해변 바로 앞에 있어 바다와 함께 식사를 즐기실 수 있는 반려견 동반 가능한 횟집 오대양수산입니다.,
오대양횟집,626407,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/816807_image2_1.jpg,강원특별자치도,128.5880298803,38.2267214335,"‘오대양횟집’은 속초에서 소문난 횟집이다. 장사항에서 100m 이내 부둣가에 위치하여 음식점 바로 앞에 속초 앞바다의 파도치는 모습 보며 식사를 할 수 있다. 콘샐러드, 계란찜, 단호박, 인절미 등 밑반찬이 다양하게 차려지고 회가 싱싱하여 미식가들의 입맛을 충족시킬 수 있는 곳이다. 매장 내부는 입식좌석으로 이루어져 있으며 깔끔한 분위기에 식사가 가능하다. 연계관광으로 인근 속초 커피거리나 영랑호 등에서 즐길 수 있다.","<a href=""https://www.instagram.com/odaeyangfish""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/odaeyangfish</a>"
오대양횟집,1797831,음식,음식점,한식,,충청남도,126.9131343737,36.2807486471,"오대양횟집은 충남 부여군에 위치한 활어회 전문점이다. 주차장은 협소하지만 인근에 주차 공간이 넉넉하다. 내부는 넓은 편으로 단체 모임을 하기에 적합하다. 대표 메뉴는 광어, 우럭, 초밥류 등이 있다. 다양한 밑반찬을 제공하며 재료 선별 하나에도 정성을 들여 늘 엄선된 식재료를 사용하고 있으며 정갈한 음식 조리와 저렴한 음식값으로 만족스러운 식사를 제공하고 있다. 주변 관광지로 부여향교, 의열사 등이 있다.",
오대오리,2809927,음식,음식점,한식,,강원특별자치도,127.2873192585,38.1875041414,철원군에 위치한 오리요리 전문점이다. 대표메뉴로는 누릉지오리백숙이 있다.,
오대오바지락칼국수,2862944,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2862931_image2_1.jpg,경기도,127.1495835072,37.3605284491,"오대오바지락칼국수는 면과 바지락 비율이 5:5로 양이 푸짐한 칼국수 맛집이다. 밥은 셀프로 무료 제공되고 있으며, 매장 한쪽에 있는 셀프 코너도 마련되어 있다. 칼국수와 왕만두, 김치 모두 포장이 가능하고, 칼국수 포장 시에 조리와 비조리로 선택할 수 있다.",
오대호아트팩토리,2605828,인문(문화/예술/역사),문화시설,미술관/화랑,,충청북도,127.794535549,37.0942403921,"오대호아트팩토리는 충청북도 충주시에 위치한 가족이 함께 즐기는 국내 유일의 오감체험 관광지이다. 산업시대의 폐품을 활용한 테마파크로 기계시대의 도구, 기계의 원리와 역할을 이해하고, 직접 만지고, 만들고, 느낄 수 있다. 구 능암초등학교(폐교)에  국내 1호 정크아티스트 오대호 작가의 작품이 1,200여점이 전시되어 있다. 오대호 작가의 작품 제작과정을 감상할 수 있으며, 새로운 작품과 체험교구, 기념품을 직접 생산하며 미래의 예술인재를 고용, 양성하는 공간이다.","<a href=""https://5factory.kr/"" target=""_blank"" title=""새창: 오대호아트팩토리"">https://5factory.kr/</a>"
오던,2831781,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2831763_image2_1.jpg,경상북도,128.7855053379,35.8321083447,"오던은 경상북도 경산시 압량읍에 자리 잡고 있는 카페이다. 반려견 동반 입장이 가능하며, 반려견을 위한 널찍한 운동장이 마련되어 있다. 대표 메뉴는 아메리카노이며, 콜드브루, 카페 라테, 콜드브루 라테, 요구르트 스무디, 오곡 라테 등을 맛볼 수 있다. 경산IC에서 가깝고, 인근에 경산 자연마당과 남매지가 있어 연계 여행도 할 수 있다. 
※반려동물 동반 가능(목줄, 배변봉투 지참)",
오데온,2840247,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2840245_image2_1.JPG,전라남도,126.8350784696,35.2719149035,"사계절 다른 매력을 뽐내는 오데온은 전라남도 장성군 진원면에 있는 대형 디저트 카페다. 뷰가 좋고 디저트 맛이 좋아 멀리서도 찾아올 만큼 장성의 명물이 되었다. 베이커리 존에는 매일 다양한 빵이 전시 판매되고 있고 그중 프레지에는 오데온의 대표 메뉴라 할 만큼 맛이 좋다. 커다란 통유리창을 통해 경치를 즐길 수 있고 날씨가 좋으면 폴딩도어를 열어 실내외 경계 없는 시간을 보낼 수 있다. 야외 테이블에서는 반려동물과 함께 할 수 있어 반려묘나 반려견과 함께 찾는 이들도 많다. 조경이 잘되어 있어 공원에 와 있는 기분이 든다. 고산서원, 진원성, 꿈엔들농촌교육농장, 청계정 등이 주변에 있어 볼거리도 풍성하다.
※ 반려동물 동반 야외좌석 가능(단 배변봉투와 목줄 지참)","<a href=""https://www.instagram.com/odeon__official""target=""_blank"" title=""새창 : 오데온 사이트로 이동"">https://www.instagram.com/odeon__official</a>"
오도1리해수욕장,2732554,자연,자연관광지,해수욕장,,경상북도,129.3984255773,36.1550166976,"오도 1리 해수욕장은 월포해수욕장과 칠포해수욕장 사이에 자리 잡고 있다. 이곳은 여름철에만 일시적으로 개장했다 폐장하는 간이해수욕장이다. 대형 해수욕장보다 아담한 크기지만, 간이해수욕장 중에서는 규모가 큰 편에 속한다. 해수욕장에서는 오도 주상절리라는 비경을 감상할 수 있다. ‘까마귀처럼 검은 3개의 바위섬’이라고 부르기도 하는데, 수면 위로 드러난 고래의 꼬리와 흡사한 모양이다. 이는 동해안 지역에 몇 없는 주상절리 군 가운데 하나다. 오도 1리 해수욕장 주변에는 감성적인 분위기의 카페와 식당이 있으며, 펜션과 민박 등 숙박업소도 자리 잡고 있다. 해수욕장에서 남쪽에 영일만항, 영일대해수욕장, 죽도 시장이 있어 연계 관광이 용이하다.",
오도독,2835912,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2835906_image2_1.JPG,경기도,127.0942123182,37.8898048135,"오도독은 동두천 왕방계곡 입구에 있는 천연잔디 놀이터를 갖춘 반려견 카페다. 대형견은 입장이 불가하며, 몸무게 15Kg 미만의 소형견과 중형견만 입장이 가능하며 소정의 입장료가 있다. 이곳을 이용하는 반려견은 성별, 중성화 수술 유무와 관계없이 매너벨트/기저귀를 착용해야 하며 입장 시 무료로 제공하고 있다. 10살 미만 어린이에 한해 노키즈존으로 운영하고 있으며 10살 이상 어린이의 경우, 보호자 동반하여 출입할 수 있다. 1층에 펫 용품 판매대와 포토존이 마련되어 있고 반려견 수영장이 있다. 건물 지하에도 카페가 있고 반려견을 목욕시킬 수 있는 셀프 목욕실이 있다. 예약을 통해 오도독 삼겹살 바비큐 세트를 이용하면, 반려견과 함께 식사하며 즐길 수 있다.","<a href=""https://www.instagram.com/ohdodok_cafe/""target=""_blank"" title=""새창 : 오도독 사이트로 이동"">https://www.instagram.com/ohdodok_cafe/</a>"
오도리오도시,2841600,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2841595_image2_1.png,경상북도,129.3990030028,36.1653655368,"오도리오도시는 경상북도 포항시 북구 흥해읍 오도리에 있다. 포항 앞바다를 보며 음료나 디저트를 즐길 수 있다. 컨테이너를 개조해 만든 카페다. 대표 메뉴는 딸기, 블루베리, 모싯잎을 넣어 만든 오도우유다. 이 밖에 계절 과일로 만든 레인보우에이드를 비롯해 아메리카노, 루이보스, 연유라떼 등을 맛볼 수 있다. 2층에 바다를 배경으로 사진을 찍을 수 있는 포토존이 있다. 성곡IC에서 가깝고, 인근에 사방기념공원, 오도항, 오도1리간이해수욕장이 있다.",
오도산,1914614,자연,자연관광지,산,,경상남도,128.0754250108,35.6737605059,"오도산은 도선국사가 깨달음을 얻었던 곳으로 오도산이라 한다. 가야산맥 중의 한 산으로 북동쪽에 두무산, 북쪽에 비계산, 서남쪽에 숙성산 등이 있어 가야산의 산각을 이룬다. 오도산의 원래 이름은 ‘하늘의 촛불’이라는 뜻의 천촉산 또는 까마귀머리처럼 산꼭대기가 검다고 해서 오두산이라 불렀다. 그러던 것을 한훤당 김굉필선생과 일두 정여창 선생이 오도산 산하 계곡을 소요하면서 우리나라 유도를 진작시킬 목적으로 유도는 우리의 道라는 뜻에서 오도산으로 이름을 바꾸었다고 한다. 오도산은 높이가 1,134m이며 주위에 두무산(1,038m), 숙성산(899m) 등이 솟아 있으며 1982년 한국통신이 오도산 정상에 중계소를 설치하면서 오도산 정상을 약 13m나 깎아내고 중계소를 건설하였고 그때 만든 도로를 이용해 일반 승용차로 쉽게 접근할 수 있으며 8월~10월엔 전국에서 찾아오는 사진 작가들로 일출(동쪽), 일몰(서쪽) 포인트는 발 디딜 틈 없이 인산인해를 이루는 곳이기도 하다.","<a href=""https://www.hc.go.kr/06572/06702/06774.web?amode=view&idx=52&""target=""_blank"" title=""새창: 합천군 문화관광"">http://www.hc.go.kr</a>"
오도산자연휴양림,127166,자연,자연관광지,자연휴양림,,경상남도,128.0529633372,35.6651138588,"해발 1,133m의 고산준령인 합천 오도산의 한 자락에 위치한 오도산 자연휴양림. 오도산은 경상남도 거창군 가조면과 합천군 묘산면·봉산면 등에 걸쳐 있는 산. 북동쪽으로 2km 지점의 두무산(斗霧山:1,039m) 등과 더불어 가야산맥(伽倻山脈)의 말단봉을 이룬다. 오도산 자연휴양림은 북쪽으로 우리나라 3대사찰 중의 하나이며 법보종찰인 해인사와 가야산, 매화산이 위치하고 있으며, 남으로는 합천호와 연결되어 주변에 관광명소가 많고 자연경관이 수려한 곳이다. 봄이면 진달래와 철쭉, 여름이면 시원한 계곡물, 가을이면 오색빛깔 단풍이 가히 내장산과 견줄만 하다고들 하며 휴양림 내 울창한 숲에서는 계곡을 거슬러 산을 오르는 산행이 또한 특색있다. 옛날 신라말엽 유명한 도선국사가 오도산의 기운과 자태에 탄복해 머물며 수도하였다는 전설이 전해 내려오고 있다.

* 오도산 자연휴양림 즐기기 *
오도산 자연휴양림 내의 계곡을 따라 방문자 안내소와 숲속의 집, 취사장, 야영테크, 야영장 등 휴양객을 위한 편의시설이 있다. 특히, 사시사철 흐르는 계곡의 맑은 물과 숲속의 집을 뒤로하여 오르는 등산코스는 오도산 자락의 작은봉 숙성산과 연결되어 부근의 합천호가 발 아래 내려다보이는 조망이 좋은 곳으로 산행인에게 더할나위 없이 좋다. 오도산 자연휴양림의 임상은 20~50년생의 천연림 소나무와 참나무류 울창한 숲이 조성되고 있고 산벚나무, 머루나무, 다래나무 등과 초본류 등의 다양한 식생이 분초되어 있어 청소년이나 학생들의 자연학습장으로 찾아보기 좋다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030068"" target=""_blank"" title=""새창: 오도산자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
오도산전망대,2795531,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/02/2796502_image2_1.JPG,경상남도,128.0749944833,35.6741354558,"오도산은 도선국사가 깨달음을 얻은 곳이다. 오도산의 원래 이름은 하늘의 촛불이라는 뜻의 천촉산 또는 까마귀 대가리처럼 산꼭대기가 검다고 해서 오두산이라고도 불렀다. 높이가 1,134m며 주위에 두무산, 숙성산 등이 솟아 있고 1982년 한국통신이 오도산 정상에 중계소를 설치하면서 일반인들도 승용차로 쉽게 접근할 수 있게 되었다. 이곳은 일출 사진 촬영과 운해 그리고 야영을 하기 좋은 곳으로 알려져 사람들이 많이 찾아오는 명소가 됐다. 특히 오도산은 한국 표범의 마지막 서식지로도 알려져 있다. 마지막 잡힌 1962년의 표범이 마지막 표범으로 알려져 있다.",
오도산치유의숲,2660964,인문(문화/예술/역사),휴양관광지,헬스투어,,경상남도,128.0546635114,35.6530763624,"오도산치유의숲은 오도산자연휴양림 시설을 따라 위로 조금 오르면 나오는 숲 체험 시설이다. 오도산 700m 고지에서 수백 년간 자생한 향토 수종 소나무 군락지에서 뿜어져 나오는 피톤치드와 맑은 계곡에서 흐르는 물줄기, 사계절 다른 모습을 보여주는 탁 트인 풍경과 야생식물이 어우러진 웰니스 관광지로 숲 체험과 캠핑 프로그램을 운영하고 있다.
높이 1,133m의 오도산은 가야산에서 뻗어 나온 산줄기에 속한다. 2002년 물놀이를 할 수 있는 계곡 캠핑장을 완비한 자연휴양림이 개장하며 더욱 많은 사람에게 알려졌다. 
치유의숲에서는 크게 산림 치유 프로그램과 온열 치유 프로그램을 진행하고 있다. 산림 치유 프로그램은 일반인, 가족, 직장인, 사회약자, 임산부 등을 대상으로 운영하며 치유 숲길을 따라 맨발 걷기, 와식, 해먹 명상, 경침운동, 차담 나누기, 자연물 가족 찾기, 아로마테라피 등의 체험을 할 수 있다.
온열 치유 프로그램은 오도산치유의숲의 핵심 힐링 프로그램이다. 전문 인력을 배치해 뇌파, 인바디, 스트레스 측정을 통해 현재 몸 상태를 체크하고 40~50℃의 열로 체온을 높여 면역력을 증진하고 혈액순환을 촉진하는 반신욕 체험이 가능하다. 또, 숲이 보이는 야외에서 족욕을 할 수 있다.
자체 숙박 시설도 보유하고 있는데, 기존 오도산자연휴양림 숙박 시설과 통합해 운영한다. 객실은 총 24개, 그중 6개가 치유의숲에서 가까워 접근성이 좋다. 성수기에는 인기가 높아 서둘러 예약해야 한다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030068#""target=""_blank"" title=""새창: 오도산자연휴양림"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030068#</a>"
오도선착장,2750933,자연,자연관광지,항구/포구,,전라남도,126.1569846862,34.8618277772,"신안군 암태도 신석리에 위치한 오도선착장은 크루즈 요트와 어선이 드나드는 선착장이다. 천사대교를 배경으로 1,004의 모습이 형상화된 벤치가 있어 포토 스폿으로도 유명하다. 국내에서 유일하게 사장교와 현수교 두 형태를 하나로 혼합한 천사대교를 가장 잘 볼 수 있는 곳 역시 바로 오도선착장이다. 이곳에서는 1,004섬 요트투어를 즐길 수 있는데, 초란도, 암치도 등의 아름다운 섬과 웅장한 천사대교를 바다 위에서 감상할 수 있다. 밤에는 천사대교의 조명이 다채롭게 변화하는 모습을 볼 수 있어 야경 명소로도 유명하다.",
오도재와 지리산조망공원,128629,자연,자연관광지,자연생태관광지,,경상남도,127.6933621199,35.4417243943,"오도재는 삼정리 영원사 도솔암에서 수도하던 청매 인오조사가 이 고개를 오르내리면서 득도한 연유로 오도재라 불렀다고 한다. 오도재는 함양에서 지리산으로 가는 가장 단거리 코스로, 2004년 개통하여 도로의 기능뿐 아니라, 재를 넘어 뱀같이 구불구불하게 난 길은 새로운 명물로써, 관광명소로 각광받고 있다. 오도재 정상 바로 아래 지리산 주능선(노고단~천왕봉)을 한 눈에 바라볼 수 있는 위치에 드넓은 지리산 조망공원을 조성하여, 이곳을 지나는 관광객의 발길을 멈추게 하고, 휴식할 수 있는 공간을 제공할 뿐 아니라, 국립공원 제1호로 지정된 지리산을 한눈에 바라보고 있으면, 속세의 모든 근심을 잊고 호연지기가 절로 생기는 것을 느낄 수 있다.
과거 오도재 정상에는 방장 제1문이 2개 있었으나, 나무로 된 문은 6.25전쟁 때 불타고 없어졌으며, 돌로 된 문의 일부가 아직 존재하고 있다. 2005년 초에 오도재 옆 금대산에서 돌로 만든 방장 제1문의 표지석과 바위에 새겨진 방장 제1문에 관한 칠언시를 찾아냄으로써, 지리산 제1문의 역사성이 증명되었으며, 함양군에서는 2006년 11월 1일 지리산 제1문을 오도재 정상에 새로이 준공하였다.","함양 문화관광 <a href=""http://www.hygn.go.kr/tour.web"" target=""_blank"" title=""새창 : 함양 문화관광 홈페이지로 이동"">http://www.hygn.go.kr/tour.web </a>"
오동,2931305,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2931253_image2_1.jpg,전라남도,127.7417788286,34.7381710479,"카페 오동은 여수의 고소동 벽화마을 끝자락에 있는 조그마한 푸딩 가게다. 흰색의 타일과 나무 문으로 된 인테리어, 오동 시그니처 간판이 걸려 있어 찾기 어렵지 않다. 한 번에 한 팀씩 가게로 입장할 수 있을 정도이며, 오로지 테이크아웃만 가능하다. 만약 먹고 갈 곳이 필요하다면 매장 앞에 놓인 작은 테이블을 이용해도 좋다. 오동에서 판매하는 메뉴는 5가지 맛의 푸딩으로 단순한 편이다. 시그니처 메뉴인 우유푸딩과 자색 고구마, 옥수수, 황치즈, 얼그레이 푸딩 등이 있다. 우유푸딩은 우유와 바닐라 빈을 사용해서 만들었는데, 푸딩 아랫부분에 있는 산딸기 잼과 곁들여 먹으면 된다. 오동은 현지인들은 물론 관광객들에게도 인기가 높아 일찍이 원하는 맛이 품절될 수 있다. 근처에는 이순신 광장과 여수 해양공원이 있어 함께 여행하는 것을 추천한다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/yeosu.odong/""target=""_blank"" title=""새창 : 오동 사이트로 이동"">https://www.instagram.com/yeosu.odong/</a>"
오동근린공원,866393,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/39/2025939_image2_1.jpg,서울특별시,127.0321864624,37.6329891526,"서울 강북구와 성북구에 걸쳐 있으며 강북 번동, 미아동외 5개 동과 성북구 월곡동에 걸쳐 있는 대단위 공원으로 수림이 잘 형성되어 있다. 오동공원은 쉼터와 구민체육관, 인조잔디구장, 테니스장, 황토지압 보도, 산책로 등을 두루 갖추고 구민의 쉼터로 자리 잡아 인근 주택단지에 주거하고 있는 주민들의 휴식과 운동장소로 이용되고 있다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=89""새창: 서울의 공원 홈페이지로 이동"">http://parks.seoul.go.kr/parks/</a>"
오동근린공원 유아숲체험장,3085458,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/70/3084470_image2_1.JPG,서울특별시,127.0327447666,37.6322281396,"오동근린공원 유아숲체험장은 2013년 개장한 오동근린공원 내 위치한 체험장으로, 어린이들이 집 가까이에서 늘 숲과 자연을 체험할 수 있도록 조성된 곳이다. 오동근린공원은 강북구의 번동과 미아동 외 5개 동과 성북구 월곡동에 걸쳐 있는 대단위 공원으로 오패사(123m)와 벽오산(135m)의 두 봉우리가 있어 언덕을 이루며 푸른 숲이 잘 보존된 자연 생태 공간이다.
숲 체험장 길을 따라가다 보면 참나무, 소나무, 진달래, 감국 등 다양한 식물들이 자생하고 있으며, 연못, 흙 놀이장, 숲속 놀이집, 놀이데크, 밧줄 놀이, 숲속 교실, 산책로 등 체험놀이시설이 있어 아이들에게는 자연학습장이자 숲속 놀이터가 되고 있다.","<a href=""https://www.gangbuk.go.kr/tour/contents.do?key=353"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangbuk.go.kr</a>"
오동나무수상레저,2765244,레포츠,수상 레포츠,윈드서핑/제트스키,,경기도,127.3731824654,37.6578952234,"오동나무수상레저는 남양주시 화도읍 북한강로에 있는 수상스키장이다.<br>웨이크 서핑, 웨이크보드, 수상스키 전문 코치가 상주하여 다양한 레저활동을 즐기면서 배울 수 있도록 도와준다.<br>초보들도 어렵지 않게 배울 수 있으며 강습 사전 예약도 가능하다.",
오동도 등대,129152,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/34/3019934_image2_1.jpg,전라남도,127.7678097276,34.7444013572,"고려 공민왕때 요승 신돈은 전라도라는 전(全)자가 사람인(人)자 밑에 임금 왕(王)자를 쓰고 있는데다 남쪽 땅 오동도라는 곳에 서조인 봉황새가 드나들어 고려왕조를 맡을 인물이 전라도에서 나올 불길한 예감이 들어 봉황새의 출입을 막기 위해 오동도 오동나무를 베어 버린 전설이 있다.
오동도(梧桐島)는 한려해상 국립공원의 명물이자, 미항 여수의 얼굴과 같은 곳이다. 오동도 정상에 위치하고 있는 오동도등대는 지난 1952년 5월 12일 처음 불을 밝혔다. 등탑은 높이 8.48m의 백색원형 철근콘크리트 구조물이었으나 2002년에 높이 27m의 백8각형으로 개축하였다. 등탑 내부는 8층 높이의 나선형 계단 구조를 갖추고 있으며, 외부에 전망대용 엘리베이터를 설치하여 등대를 찾는 관광객에게 여수, 남해, 하동 등 남해바다를 한눈에 볼 수 있도록 하였다. 사무동 2층에는 전시실을 마련하고 등대와 바다에 대한 자료들을 전시하여 관광객들에게 색다른 볼거리를 제공하고 있다. 국내기술로 개발된 프리즘렌즈 회전식 대형등명기가 설치되어 있으며, 10초 간격으로 반짝이는 등대 불빛은 46km 떨어진 먼 바다에서도 확인할 수 있다.
오동도 섬 전체는 완만한 구릉성 산지로 이루어져 있으며, 입구에 모형거북선과 판옥선, 세계박람회의 여수유치를 위해 세워진 2012년 동백관(세계박람회홍보관), 음악분수 등이 있고 남쪽 해안가 쪽으로는 소라바위, 병풍바위, 지붕바위, 코끼리바위, 용굴 등 기암절벽이 절경을 이루고 있다. 오동도등대에 오르는 길은 하늘이 보이지 않을 만큼 무성한 동백나무가 터널을 이루고 있는데 11월경에 빨간 꽃망울을 터뜨려 겨우내 황홀함을 뽐내다 3월경에 절정을 이룬다.

* 최초점등일 - 1952년 5월 12일
* 구조 - 백팔각형 콘크리트(27m)
* 등질 - 섬백광 10초 1섬광(FlW10s)
* 특징 - 여수항 및 광양항 입구에 오동나무와 대나무가 무성하고 이 충무공의 역사가 깃들인 섬 정상에 등대가 위치하며 전망대용 엘리베이터 및 해양수산홍보실이 설치되어 있다.","여수 문화관광 <a title=""새창 : 여수 문화관광 사이트로 이동"" href=""http://tour.yeosu.go.kr/ "" target=""_blank"">http://tour.yeosu.go.kr/ </a>"
오동도 유람선터미널,2752381,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/88/3346488_image2_1.JPG,전라남도,127.7558803038,34.7409126522,"오동도 유람선 터미널은 여수 한려동에 위치해 있다. 오동도와 돌산대교, 여수항 등을 돌아볼 수 있는 유람선 탑승이 가능한 곳으로 항구 도시인 여수 여행을 위해 빼놓을 수 없는 코스로 꼽힌다. 유람선 매표소는 소박하게 마련되어 있으며 야외에 대기 장소가 있어 탁 트인 곳에서 배편을 기다릴 수 있다. 정해진 시간 안에 수시로 운항하며 왕복 40분 정도 소요된다. 유람선에서는 여수의 푸른 하늘을 배경으로 다채로운 해안절벽과 기암괴석의 수려한 절경을 감상할 수 있다.","<a href=""http://odongdocruise.co.kr/"" target=""_blank"" title=""새창 : 오동도 유람선터미널 사이트로 이동"">http://odongdocruise.co.kr/</a>"
오동도-여자만자전거길,2790514,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/91/2792391_image2_1.jpg,전라남도,127.6424181039,34.7370361237,"오동도-여자만자전거길은 여수를 대표하는 관광지인 오동도를 출발해 여수해양공원, 이순신광장, 웅천친수공원, 소호동동다리 등 도심 속 명소들을 지난다. 그 때문에 도시가 지닌 다양한 매력을 마음껏 즐길 수 있는 자전거길이다. 한려해상국립공원에 속한 오동도는 3월이면 붉은 동백이 만발하고 4월이면 떨어진 동백꽃으로 섬 전체에 붉은 양탄자가 깔린다. 이어 현존하는 관아 중 최대 규모의 목조건물인 진남관과 <하멜표류기>의 특별한 역사를 품은 하멜등대를 지나면 여수 밤바다의 낭만을 즐길 수 있는 해양공원이 이어진다. 여수의 랜드마크인 이순신광장과 바다, 섬, 여수항이 그림처럼 어우러진 돌산대교를 지나면 임진왜란 때 거북선을 만들었다고 전해지는 선소가 나온다. 이어 가사리 방조제를 지나 여자만으로 들어서면 갯벌과 함께 아름다운 노을을 즐길 수 있다. 오동도-여자만자전거길의 전체 길이는 41.3km다.",
오동도펜션,1372885,숙박,숙박시설,펜션,,전라남도,127.7470450453,34.7377489642,"오동도 펜션은 여수역, 고속버스터미널, 여객선 터미널에서 5~15분 거리여서 접근성이 좋다. 각종 해산물을 비롯해 먹을거리가 풍부하기로 유명한 중앙동 어시장, 건어물 상가, 풍물거리와도 10분 거리다. 하지만 이마저도 부담스럽다면 펜션 바로 앞으로 나가면 된다. 조업을 마치고 돌아온 배들이 접안하는 곳이어서 갓 잡은 싱싱한 수산물을 구입할 수 있고, 객실마다 취사시설이 있어 직접 요리를 해 먹을 수 있다.
또 펜션 1층에는 편의점이 있어서 24시간 편리하게 이용할 수 있다. 오동도 펜션은 낚시를 하러 오는 손님이 많다. 주위에는 볼거리도 많다. 국립공원인 오동도와 우리나라를 처음으로 서양에 알린 네덜란드 선원 하멜의 동상과 등대, 해맞이 명소인 자산공원까지 10분 거리다. 방마다 테라스가 있어 전망도 좋다. 야경이 특히 아름다운 돌산 1·2대교를 한눈에 볼 수 있다.","<a href=""http://odongdo.org/"" target=""_blank"" title=""새창 : 오동도펜션 홈페이지로 이동"">http://odongdo.org/</a>"
오동동 통술거리,2615315,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/89/2520089_image2_1.jpg,경상남도,128.5779823427,35.20746103,"오동동 통술거리는 마산합포구 오동동 뒷길에 밀집해 있는 통술 전문 식당을 가리킨다. 통술은 마산합포구에서 생겨난 술 문화로 일제강점기 때 일본으로부터 요정 문화가 전해졌다. 요정은 원래 고급 요리를 내는 음식점이었지만 우리나라에서는 접대문화의 상징으로 굳혀졌다. 1970년 요정이 쇠퇴하고 그곳의 요리사들이 요정에서 맛보던 고급 요리를 저렴하게 파는 술집을 열면서 오동동과 창동 일대에 통술집들이 생겨났다. 현재 오동동 통술거리에는 14개의 통술 전문 식당이 있다. 통술은 술이 통에 담겨 나온다 해서 통술이라 하기도 하고, 한 상 통으로 나온다 하여 통술이라 부르기도 하는데 그래서 그런지 통술 전문 식당에서는 얼음이 든 통에 술이 담겨 담겨 나오며, 안주를 주문하는 것이 아니라 자리에 앉으면 식당마다 자신만의 특색이 담긴 30여 가지의 안주들이 상 한가득 채워진다.","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=9""target=""_blank""title=""새창:창원관광"">http://culture.changwon.go.kr/index.changwon?contentId=9</a>"
