title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
흥국사(여수),126782,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/84/3027284_image2_1.jpg,전라남도,127.7005442129,34.8211582573,"영취산 안에 자리한 흥국사는 이름에서 알 수 있듯이 나라의 융성을 기원하기 위해 건립된 사찰이다. '나라가 흥하면 절이 흥하고, 절이 흥하면 나라도 흥한다.'라는 뜻으로 나라의 번영을 기원하며 건립된 사찰이다.
여수국가산단 가까이에 위치한 흥국사는 보조 국사가 1,195년에 창건하였으며 경내에는 대웅전을 비롯하여 원통전, 팔상전 등 문화재가 배치되어 있다.
흥국사 대웅전은 빗살문을 달아 전부 개방할 수 있도록 한 것이 특징이며, 대웅전 후불탱화는 보물로 지정되어 있고 흥국사의 입구에 있는 홍교의 수려한 자태는 보물의 가치를 유감없이 보여준다.
그 외에도 대웅전후불탱 (영산회상도), 노사나불괘불탱, 수월관음도, 16 나한탱화, 목조석가여래삼존상, 여수흥국사 동종, 목조지장보살삼존상, 시왕상 일괄 및 복장유물 등 7점이 더 있다. 
흥국사는 임란 때 경내에 300여 명의 수군 승병이 있었던 곳으로 이곳에서 승병들이 훈련을 했던 곳으로 유명하다.
매년 4월 초순부터 한 달간은 흥국사 대웅전 뒤의 영취봉과 진달래봉으로 이어지는 능선은 온통 진달래의 군락이 봉오리를 터뜨리면서 장관을 이룬다.",
흥남해수욕장,126086,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/94/3039994_image2_1.JPG,경상남도,128.7149048188,34.9599940242,"흥남해수욕장은 백사장 길이는 360m, 폭은 30m로 장목면소재지에서 외포길을 따라 6km 지점에 있다. 1989년 해안도로 확장 공사로 외포 포장길이 생기면서 알려지기 시작했다.
마을 앞쪽에는 고운 모래사장이 있으며 남쪽 해변에는 자갈돌이 깔려 있고, 경사가 완만하고 수심이 얕아 가족단위 피서지로 적합하다. 
앞바다에 소나무 숲이 우거진 이수도가 있어 해수욕과 함께 주변 경관을 조망하거나 낚시를 즐길 수 있고, 썰물 때면 얕아진 바닷물에서 작살로 도다리를 잡거나 대합, 비단조개 등을 채취할 수 있다.
멀리 부산이 바라다 보이고 태평양에서 불어오는 바람이 잔파를 일으키는 낭만적인 해수욕장으로 샤워장과 화장실 등 편의시설이 잘 갖추어져 있고 민박도 가능하다. 흥남해수욕장은 윈드서핑하기 좋은 해수욕장이다.
주변에 장목진객사, 구영등성, 구율포성, 이수도 패총 등 문화유적지와 옥포대첩기념공원, 대금산 등의 관광지가 있다.","▪ <a href=""http://tour.geoje.go.kr"" target=""_blank"" title=""거제시 문화관광 사이트로 이동"">http://tour.geoje.go.kr</a>"
흥덕반점,2020977,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/65/2003365_image2_1.jpg,경상북도,128.2030101875,36.602696024,"문경 시내 한편에 있는 전형적인 시골 중식당인 흥덕 반점은 소박한 외관을 가졌지만 나오는 메뉴만큼은 그렇지 않다. 담백한 춘장과 고기, 양파, 늙은 호박이 들어간 자장면도 인기지만 게와 홍합이 듬뿍 올라간 짬뽕이 이 집을 대표하는 메뉴이다. 저렴한 가격의 메뉴지만 양도 적지 않게 늘 곱빼기만큼을 제공하여 인기가 많다. 중국음식을 전문으로 하지만 한우소머리국밥과 수육도 판매하고 있다.",
흥덕사,488162,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/85/3375885_image2_1.JPG,전라남도,127.3443118002,34.811303235,"흥덕사는 고흥의 관문이라 할 첨산 아래에 위치해 있고 1929년에 기불대사가 초가로 지어 석로암이라 하다가 1962년 첨산사로 개칭하고 1973년에 확장하면서 극락전을 신축하고 사명을 흥덕사라 했다. 정면 3칸 팔작지붕의 극락전, 산신각, 2층 누각 형태의 종각, 요사, 해탈문, 강당 등이 있다.
절이 자리한 첨산은 이 지역의 명산으로서, 18세기 후반까지만 하더라도 북방 중턱에 낙안사, 남방 중턱에 흥양사가 있었으나 지금은 터만 남았다고 한다. 그래서 흥덕사가 창건된 지 얼마 지나지 않아 낙안사에 있던 미륵불이 절 부근까지 굴러 내려왔다는 말이 전한다.
흥덕사가 자리한 첨산은 오르막과 내리막이 반복되어 지루하지 않으며 능선에서는 넓은 들판과 멀리 여자만을 조망할 수 있다.",
흥덕향교,1624646,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3362394_image2_1.JPG,전북특별자치도,126.6932068736,35.5263447834,"1621년(광해군 13) 창건되었고 1675년(숙종 1) 당시 흥덕현 유림들의 숙원으로 숙종의 어명에 의해 중건되었다. 자연경사를 따라 앞쪽에는 강학공간인 명륜당, 뒤쪽에는 문묘공간인 대성전을 두어 전학후묘를 이룸으로써 향교 건축의 전형적인 배치양식을 따랐다. 이곳에는 공자를 비롯하여 중국의 4성(안자·증자·자사·맹자), 중국 송대의 4현(주돈이·주희·정명도·정이천), 한국의 18현(설총·안향·김굉필·조광조·이황·이이·김장생·김집·송준길·최치원·정몽주·정여창·이언적·김인후·성혼·조헌·송시열·박세채)을 배향하고 있다. 향교 진입로에는 전라북도 유형문화재로 지정된 흥덕 당간지주(불화를 걸던 당간을 지탱하기 위하여 좌, 우에 세우던 기둥)가 있는데 근처에 고려시대까지 갈공사라는 사찰이 있었다고 한다.","<a href=""https://tour.gochang.go.kr/index.9is?iConUid=4028a69088fb2760018900a405a31bbf&contentUid=4028a690893f64f4018ba33f9100764a"" target=""_blank"" title=""새창 : 홈페이지로 이동"">tour.gochang.go.kr</a>"
흥룡사,129660,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/40/3024440_image2_1.jpg,경기도,127.4103058684,38.0715560678,"백운산 흥룡사는 봉선사의 말사로 이동면 도평리에 있는 해발 904m의 백운산에 위치하고 있다. 신라 말엽에 도선국사가 창건하였으며, 절터를 정할 때 나무로 만든 세마리의 새를 공중에 날려 보냈는데 그 중 한마리가 백운산에 앉아 그 자리에 절을 세웠다고 한다.
창건했을 때는 내원사라 하였고, 대웅전 등 법당이 4동에 이르는 대규모 사찰이었다. 1786년 중건하며 백운사라 이름을 고쳤다가 1922년 다시 중수하면서 흑룡사로 절 이름을 고쳤다. 
법당으로는 대웅전과 삼성각, 원통당이 있고 석불로 지장보살석조상과 도명존자상이 있다. 흥룡사 대웅전 앞으로는 5층 석탑과 석등이 위치하고 석탑 옆으로는 황금빛 옷을 걸치고 만면에 웃음을 짓고 있는 포대화상이 환한 웃음으로 반겨준다.
포화대상 옆으로는 샘터가 보이는데 ‘흥룡사 백운산 감로수’라고 쓰여있다. 흥룡사 백운산 감로수는 지하 200m에서 나오는 천연 암반수로서 그 물맛이 좋아 백운산을 찾는 많은 등산객들과 관광객들의 갈증을 풀어주는 시원한 약수이다. 
흥룡사 입구에는 향토유적인 ‘흥룡사 청암당 부도’가 있는데 이는 조선 인조26년 흥룡사의 암자인 보문암을 창건한 청암대사의 사리를 안치한 곳이다. 이 부도는 옥개가 팔각원당형의 기본을 따른 것으로 윗부분은 복연이 조각되어 있고, 탑신은 원형이며 보개는 없어졌다.
탑신에는 ‘청암당’이라 음각되어 있으며 각 부의 재료는 화강암이며 총 높이는 158cm이다. 현재 이 부도 옆에는 묘화당이라 새겨진 석종형의 부도가 나란히 서있으며, 탑신에 강희이십년이란 각자로 보아 숙종 7년에 건립되었다.
포천 백운계곡 국민관광지 주변에 위치한 흥룡사는 이동갈비촌과 백운계곡 등이 가까운 곳에 위치하고 있어 식사 후 산책 겸 조용하고 고즈넉한 산사를 둘러보는 것도 좋겠다.","▪ <a href=""https://www.pocheon.go.kr/ktour/index.do"" target=""_blank"" title=""새창: 포천시 문화관광 홈페이지로 이동"">https://www.pocheon.go.kr/</a>"
흥륜사(순천),488273,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/43/1971043_image2_1.jpg,전라남도,127.4939617751,34.9519566711,"순천 시내에 위치한 흥륜사는 대한 불교조계종 제19교구 화엄사 소속 사찰로 시민들의 휴식처인 죽도봉공원의 남쪽 사면에 위치한다. 과거 1984년 이전까지 국궁 활터로 사용되었던 곳에 새로이 건물을 이전하여 법당을 만들어 포교당을 조성했다. 절에서 전하기로는 조선시대 선조대에 창건되었다고 전하며, 임진왜란 당시 수군의 활터와 화엄사, 송광사, 선암사 3대 사찰의 대중과 승군의 최초의 본거지였다고 한다. 창건 및 연혁에 관한 기록은 없다. 해방 직후 대처승들이 이곳을 매도하여 약 20년 전까지 활터로 사용되었던 곳으로 활터가 북쪽으로 이전함에 따라 절을 세울 수 있었다고 한다.
지금의 건물은 전부 1986년 종원 스님의 중창 이후에 봉안한 것이다. 혜인, 목산 비구스님에 이어 비구니 선타스님이 주석하고 있으며, 화엄사의 포교당 역할을 하고 있다.
경내에는 크고 아름다운 벚꽃나무가 자리 잡고 있으며, 순천 동천이 한눈에 들어오며 밤이 되면 순천의 아름다운 야경을 조망할 수 있다. 흥륜사 주변에 죽도봉공원, 장대공원이 있어 사찰과 함께 산책을 즐기기 좋다.","<a href=""http://suncheon.grandculture.net/suncheon/search?keyword=%ED%9D%A5%EB%A5%9C%EC%82%AC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://suncheon.grandculture.net/suncheon/search?keyword=%ED%9D%A5%EB%A5%9C%EC%82%AC</a>"
흥륜사(인천),1231032,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/38/3043938_image2_1.jpg,인천광역시,126.659251542,37.4166243183,"인천광역시 연수구 동춘동에 있는 흥륜사는 고려 시대 나옹화상이 절을 짓고 경관이 수려해 청량사라 이름 지은 것에서 유래된다. 청량사는 임진왜란 때 소실되어 340여 년의 세월 동안은 빈터로 남아 있었다. 이후 1927년 진명대사가 절을 짓고 인명사라고 부른 후, 1966에 법륜 종사가 주지로 부임하여 사찰을 크게 중흥시킨 후 절의 이름을 흥륜사로 바꾸었다. 흥륜사는 부처님의 진리를 널리 전해 국가와 국민을 부흥시킨다는 뜻을 담고 있다.  
옛 건물을 헐고 새로운 건물 8동을 세웠는데, 대웅전 내에는 부처님 진신사리를 모셨고, 목조 천수천안관음보살상, 목조 후불탱화, 아미타불, 신중탱화, 옥외 미륵대불, 세계 최초 청동 석가대탑 등을 소장하고 있다. 한국불교문화를 체험할 수 있는 템플스테이, 국제선원, 봉안당 등을 갖추어 한국 전통문화를 접하고 느낄 수 있는 사찰이다. 
이 외에도 돌로 만든 백팔계단을 올라 경내에 들어서면 확 트인 서해바다가 펼쳐지는데 인천대교를 끼고 해가 넘어가는 낙조 풍경이 일품이다.","<a href=""http://www.hrt.kr/"" target=""_blank"" title=""새창 : 흥륜사 홈페이지로 이동"">http://www.hrt.kr</a><br><a href=""https://www.yeonsu.go.kr/tour/tourism/mountain/mountain.asp?page=v&tour_idx=7&listCnt=&keyfield=&keyword=&gotopage=2&strCategory="" target=""_blank"" title=""새창 : 연수구청 사이트로 이동"">https://www.yeonsu.go.kr/tour</a>"
흥림산자연휴양림 (영양에코둥지),3072418,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/13/3072413_image2_1.JPG,경상북도,129.1126819604,36.7020101402,"풍림산에 위치한 영양에코둥지는 주민의 정서함양, 휴양 및 산림교육과 지친 도시민들의 치유의 공간 제공을 위하여 영양에코둥지와 영양 목재문화체험장으로 조성된 종합 산림휴양타운이다. 
5인, 6인, 8인 ,10인의 다양한 숙박시설이 있고 홈페이지를 통해 온라인 예약이 가능하다. 주요시설로는 산림문화휴양관, 테라스하우스 등 기본적인 휴양시설이 있다. 레포츠시설로는 짚코스터, 네트어드벤처가 있다. 목재문화체험관 및 전시장, 야외 목재체험 시설이 들어서 있어 대자연 속에서 자연의 소중함을 배우는 살아있는 교육의 장으로도 활용된다. 
멀지 않은 곳에 청록파시인 조지훈의 고향 마을이자 문학의 꿈을 키우던 주실마을이 있어 자연과 더불어 문학과 전통의 향기도 더불어 느낄 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030057"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
흥무공원,2756706,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/00/2756700_image2_1.jpg,경상북도,129.1951217672,35.8457950203,"김유신 장군묘에서 멀지 않은 곳에 피크닉 장소로 사랑받는 소공원이 있다. 흥무대왕으로 추존되었던 김유신 장군의 묘 인근에 있어 이름이 ‘흥무공원’이다. 김유신 장군묘 향하는 길이 ‘흥무로’였던 것처럼. 공원은 크지 않지만 넓은 잔디밭과 곳곳에 나무가 만들어주는 그늘이 있어 경주시민들이 애용하는 휴식 공간이며, 산책로도 잘 되어있어 힐링하기 좋은 장소이다.

(출처: 경주시 문화관광 홈페이지)",
흥무로 벚꽃길,2756694,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/80/2756680_image2_1.jpg,경상북도,129.1963272414,35.8449423611,"흥무로 벚꽃길은 경주터미널에서 형산강을 건너는 서천교를 지나 첫 교차로에서 우회전하면 만날 수 있다. 이곳은 2007년 건설교통부에서 ‘한국의 아름다운 길 100선’ 가운데 하나로 선정했다. 아름다운 길로 선정된 이유는 봄날에 흥무로를 찾는다면 자연스레 알게 될 것이다. 도로 양쪽에 선 아름드리 벚나무가 가지끼리 맞닿아 하늘을 가려 아름다운 벚꽃터널이 완성된다. 벚꽃 만발하는 봄이면 수많은 상춘객으로 도로가 주차장이 되니 자전거나 도보여행이 자동차 여행보다 도리어 빠를 수 있다. 여름은 초록대로, 가을은 단풍대로 아름답다.",
흥미진진 이야기 속 김천여행,2365331,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/81/592281_image2_1.jpg,Unknown,128.0028416282,36.115156327,세 개의 산과 두 개의 물길이 만나 빚어낸 삼산이수의 고장 김천. 거칠고 투박한 사투리만큼이나 우직하고 선 굵은 명소들이 곳곳에 자리 잡고 있다. 흥미로운 이야깃거리와 시원한 풍광을 자랑하는 김천을 찾아보자. 두 발로 걸으며 씩씩한 걸음걸음으로...,
흥법사지,127118,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/31/3394231_image2_1.JPG,강원특별자치도,127.8149461223,37.338259829,"흥법사는 신라시대에 창건된 사찰이었으나 지금은 없어졌고 사지에는 흥법사지 삼층석탑과 진공대사탑비의 귀부와 이수가 남아 있을 뿐이며, 사찰터 주변 일대는 농경지로 변했다. 고려사 세가 태조 23년조에 ''왕사충잠사수탑우원주영봉산흥법사친제비문''이라는 기록이 있다. 충잠은 진공대사의 속명으로 신라대 사람인데 당나라에 가서 수도하고 돌아와 고려 건국 후 태조의 왕사가 되었다. 태조 23년(940)에 입적하자 태조가 비문을 친찬하였다고 하였으나, 고려 초기에 이미 이곳에 흥법사가 있었음을 알 수 있다. 흥법사지에는 국보 흥법사 염거화상탑, 진공대사탑 및 보물 부석관, 보물 진공대사탑비 귀부 및 이수, 보물 흥법사지 삼층석탑이 있었으나, 이중에서 국보 흥법사 염거화상탑, 진공대사탑 및 보물 부석관은 1931년 일본인들에 의해 강제로 일본에 반출되었다가 경복궁 경내로 옮겨졌으며, 용산 국립중앙박물관이 개소되면서 경내에 보관하고 있다. 현재 이곳에는 흥법사지 삼층석탑과 진공대사탑비 귀부 및 이수만이 옛 자리를 지키고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ED%9D%A5%EB%B2%95%EC%82%AC%EC%A7%80&searchCondition2=&ccbaKdcd=31&ccbaAsno=00450000&ccbaCtcd=32&ccbaCpno=3413200450000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">www.heritage.go.kr</a>"
흥복사(김제),488345,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.906802339,35.82865016,"흥복사는 대한불교 조계종 제17교구 본사 금산사의 말사이다. 650년(의자왕 10) 고구려에서 온 보덕이 창건하여 승가사라 하였다. 여러 차례 중건과 중수를 거듭하였으나 현재로서는 알 수 없고, 1597년(선조 30) 정유재란 때 절은 완전히 불타버려 절은 폐허가 되어 버렸다. 1625년(인조 3) 김제에 살던 흥복 처사가 부처님의 감응을 받아 이 절을 기원도량으로 삼아 극락전을 중건하면서 절의 이름을 흥복사라 불렀다. 그 뒤 절은 다시 퇴락하였는데 근대에 들어와서는 1943년 법운  스님이 극락전과 관음전 등을 중수하면서 본격적으로 발전하기 시작하였다. 1954년 불교정화운동  때는 교단의 행정본부가 되었으며, 1961년에는 월주 스님이 금산사와 흥복사의 주지를 겸임하면서 전라북도 지역 불교정화운동의 핵심역할을 했다. 1976-1979년에 걸쳐서 대대적 중창 불사가 거행되어 절의 면모가 일신되었다. 절에는 대웅전을 비롯해서 미타전, 미륵전, 삼성각, 사천왕전, 정혜원(요사), 요사 및 수각인 불유각 등 여러 채의 건물이 널찍널찍하게 자리 잡고 있다. 사찰 경내에는 수령 600년 가량의 신단수와 설천이라는 우물이 있다.",
흥부가,2739436,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2759758_image2_1.jpeg,경기도,126.9116450686,37.4220476088,항상 노력하고 끊임없는 고민을 통해 정갈한 한정식을 준비하는 음식점이다. 세트정식이 인기 메뉴이며 별도로 보쌈과 족발도 주문할 수 있다. 좋은 서비스와 깔끔한 위생관리로 쾌적한 식사환경을 제공 하고 있다. 2018년 모범업소로 지정받은 바 있으며 같은 해 안양시건축문화상을 받은 경력이 있다.,"<a href=""https://heungbooga.modoo.at/"" target=""_blank"" title=""새창 : 흥부가 사이트로 이동"">https://heungbooga.modoo.at/</a>"
흥부가,2807541,음식,음식점,한식,,경상북도,128.6145287081,36.8074886017,신선한 육회를 맛볼 수 있으며  반찬종류도 다양하여 함께 육회를 즐길 수있다.,
흥부가(家),2609878,숙박,숙박시설,한옥,,전북특별자치도,127.1519697428,35.8151642613,"흥부가는 거품 없는 가격, 편안하고 ᄁᆞᆯ끔한 공간, 추억을 만들 수 있는 공간을 방문객들에게 제공하기 위하여 2015년 7월 30일 전통 한옥 흥부가를 신축 오픈하였다.",www.heungbuga.com
흥부골남원추어탕,2787395,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2790636_image2_1.jpg,전북특별자치도,127.6051888742,35.4597208111,"지리산 나들목, 인월면에서 진국 남원 추어탕을 먹을 수 있는 곳이다. 남원에서 대대로 내려오는 전통 방식으로 추어탕을 만들어 칼칼하면서도 뒷맛이 맑은 진짜배기 추어탕을 맛볼 수 있다. 흥부골 남원 추어탕은 자체적으로 양식한 100% 국내산 미꾸라지를 사용하고 있다. 주메뉴인 추어탕을 비롯해 보양식으로도 훌륭한 산양 산삼 추어탕, 바삭바삭한 미꾸리 깻잎튀김이 있고 미꾸라지를 갈아서 당면과 같이 만든 추어군만두는 어린이들에게도 인기 만점이다. 인근에 광한루, 흥부 마을 등의 관광지가 있다.",
흥부골숯불갈비,2891628,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2878083_image2_1.jpg,인천광역시,126.4233569849,37.6969847598,"흥부골숯불갈비는 강화도 양도면 인산 1리 마을회관 인근에 있다. 매장 앞 주차장이 넓어 승용차로 방문 시 편리하다. 이곳은 강화 현지인도 추천하는 왕갈비탕과 숯불갈비 맛집이다. 신발을 벗고 입장해야 하는 내부는 4인 테이블을 기본으로 20여 석이 있어 가족모임이나 단체 회식이 가능하다. 메뉴는 소갈비, 돼지왕갈비, 돼지갈비, 갈비탕, 비빔냉면, 물냉면 등이 있다. 밑반찬으로 열무김치, 청포묵 무침, 감자샐러드, 상추무침, 마카로니샐러드, 양파슬라이스 간장소스, 겉절이, 양념게장, 된장찌개, 쌈 등이 푸짐하게 나온다. 식당 인근에 인산저수지, 계암산, 외포항 등이 있어 연계 관광을 할 수 있다.",
흥부골숯불돼지왕갈비,2847149,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2847140_image2_1.jpg,서울특별시,127.0985729204,37.5057884611,"흥부골숯불돼지왕갈비 식당은 석촌동 나인파크 골목 석촌호수 서호 뒤편에 위치해 있다. 매장은 넓은 편이고, 날씨가 좋으면 창가 테라스 창을 다 열어 놓아 야외 분위기를 느낄 수 있어 좋다. 이곳의 대표메뉴는 돼지왕갈비로, 음식을 주문하면 밑반찬으로 물김치, 순두부, 양파지, 게장, 계란찜 등이 차려진다. 고기를 구울 때 숯불을 사용하고, 직원이 구워주기 때문에 편하게 식사를 할 수 있다. 숯불돼지왕갈비 외에도 점심메뉴로 갈비곰탕과 육개장, 설렁탕, 냉면 등이 있다.",
흥부골자연휴양림,2795178,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/68/2796868_image2_1.JPG,전북특별자치도,127.5872436242,35.4449249475,"남원시 인월면에 위치한 자연휴양림으로 2002년에 개장하였다. 덕두산 정상까지 이어지는 등산로가 개설되어 있는데 휴양림에서 덕두산 정상까지는 약 1시간 30분 정도 걸린다. 산자락에 수령 약 55년의 잣나무 군락이 있어 삼림욕을 하기에 좋고, 경관 또한 뛰어나다. 덕두봉은 지리산에서 아침햇살을 제일 먼저 받는 곳이다. 정상에 올라서면 동쪽에서 서쪽으로 이어지는 천왕봉을 위시한 제석봉, 촛대봉, 영신봉, 명선봉, 토끼봉, 반야봉, 노고단, 만복대를 비롯한 1,500m급의 지리산 연봉들을 모두 조망할 수 있다. ‘지리산 태극 종주’라는 테마의 지리산 종주가 있는데, 지리산의 서북 능선의 첫 봉우리인 덕두봉을 포함해 웅석봉까지의 도상 72㎞의 코스인 주 능선과 함께 지리산 동부 능선으로 이어지는 형상이 태극무늬와 비슷하다 하여 ‘지리산 태극 종주’라고 부른다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030101"" target=""_blank"" title=""새창 : 흥부골자연휴양림홈페이지로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030101</a>"
흥부네 대청마루,1604867,음식,음식점,한식,,전북특별자치도,127.3868148929,35.4147720836,흥부네 대청마루는 목우촌 돼지고기만을 사용하여 요리하고 있다.,
흥부네밥상,2892548,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2892544_image2_1.jpg,강원특별자치도,128.6321461084,38.1124633633,"흥부네밥상은 강원도 양양에 있는 한식 전문점이다. 인제군 필례약수로 돌솥 밥을 지은 약수 돌솥 밥은 피부병, 위장병, 숙취 해소에 좋다고 한다. 강원도 곤드레나물을 넣어 지은 곤드레 돌솥 밥도 인기 메뉴이다. 돌솥 밥을 짓는 시간을 기다리기 어렵다면 공깃밥으로 상을 차리는 흥부네 밥상도 있다. 밥맛이 좋은 집으로 농협과 농민신문사에서 선정한 곳이다. 제철 생선구이, 불고기, 강원도 산채와 장아찌, 김치로 한 상을 제공한다. 곁들임으로 용대리 황태구이나 매콤한 더덕구이를 추가해 풍성하게 즐길 수도 있다. 주차는 매장 앞에 전용 주차장이 있어 이용이 편리하다. 올해부터 저녁 식사는 하지 않으니 방문할 때 영업시간과 영업 여부를 꼭 확인하고 가야 한다.","<a href=""https://blog.naver.com/timidhm""target=""_blank"" title=""새창 : 흥부네밥상 사이트로 이동"">https://blog.naver.com/timidhm</a>"
흥부네칼국수보리밥,2911788,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2911774_image2_1.jpg,대전광역시,127.3521417724,36.3001707897,"흥부네칼국수보리밥은 대전광역시 서구 가수원동에 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 대표 메뉴는 각종 나물과 양념장을 넣어 비벼 먹는 보리밥이다. 이 밖에 김치찜, 바지락칼국수, 얼큰이칼국수, 들깨칼국수, 해물파전, 미니족발 등을 판다. 서대전IC에서 가깝고, 주변에 대전오월드와 장태산자연휴양림이 있다.",
흥부랑놀부랑,2671170,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2671049_image2_1.jpg,경기도,127.103920259,36.9886123039,"조개터에 위치한 흥부랑놀부랑은 갈치쌈정식, 고등어쌈정식을 부담없는 가격에 푸짐하게 즐길 수 있는 가심비 뛰어난 조림정식, 영양돌솥밥 전문점이다. 흥부랑놀부랑에 찾아주신 분들께는 집에서 엄마가 해주신 맛으로 정성을 다해 모시겠다.",
흥부보쌈,2689404,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2685055_image2_1.jpg,서울특별시,126.9295306249,37.482751992,직장인 회식 및 모임을 하기 좋은 곳이다. 서울특별시 관악구에 있는 한식전문점이다. 대표메뉴는 보쌈이다.,
