title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
비디788,2915893,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2915889_image2_1.jpeg,경기도,127.159984084,37.4049845948,"경기도 성남시 분당구에 있는 대형 베이커리 카페다. 외관에 보이는 시계탑 및 포토스팟이 인상적이다. 내부가 넓으며, 화이트 톤으로 깔끔하게 인테리어 되어 있어서 쾌적하고 편안한 분위기를 느낄 수 있다. 파빵, 마늘빵, 소금빵, 마들렌, 무화과빵 베이글 등 여러 가지 종류의 빵을 맛볼 수 있는 베이커리 맛집으로 유명하다. 평범한 기본 빵 외에 새로운 방식으로 만들어내는 빵이 많다. 1인 1 음료 주문이 필수이며, 브런치도 맛볼 수 있다. 외부 테라스에서만 반려동물과 동반 이용이 가능하다. 주차 공간이 넓어 주차하기에 편리하다.",
비래사,2673993,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/54/3344254_image2_1.jpg,대전광역시,127.4508892981,36.3731086461,"비래사는 대전 대덕구 매봉산 자락에 옥류각과 함께 세워져 있는 사찰이다. 이 사찰은 은진 송 씨 문중에서 후손들이 강학소의 목적으로 세운 것을 승려로 하여금 지키게 한 것이 계기가 되어 사찰로 바뀐 것으로 추정되며 1647년(인조 17)에 중수되었다. 이곳에 있는 목조비로자나불좌상은 사찰 중수 직후인 1651년(효종 2)에 제작되어 현재 국가 보물로 지정되어 있다. 바로 앞에 은진 송 씨인 동춘당 송준길(1606∼1672)과 밀접한 관련이 있는 옥류각, 초연물외암각이 있어 불교문화와 유교 문화를 동시에 느낄 수 있는 곳이기도 하다. 또한, 계곡의 물소리를 들으며 산책할 수 있는 등산로와 오솔길은 아파트단지 근처에 있어 접근성이 좋아 많은 시민들이 찾고 있다. 인근에는 옥류각, 초연물외암각 외에 비래동고인돌, 계족산, 계족산성 등의 관광지가 있다.",
비래암 (강원평화지역 국가지질공원),2616514,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/08/2616508_image2_1.bmp,강원특별자치도,127.5801103308,38.1465143583,"비래암(650m)은 만산동 계곡의 정상부에 위치한 높이 100m, 폭 500m의 관입암체로 주위를 둘러싸고 있어 병풍바위라고도 한다. 커다란 바위가 홀로 솟아 있어 금강산에서 바위가 날아와 이곳에 앉았다는 전설에서 유래되었다. 비래암을 이루는 석영반암은 입자의 크기가 작고 치밀 견고하여 풍화에 강하므로 수직의 경사를 갖는 높은 절벽을 형성하거나 산사면에 테일러스를 형성하는 것이 특징이다.","<a href=""http://www.koreadmz.kr/""target=""_blank"" title=""새창: 강원평화지역 국가지질공원  "">http://www.koreadmz.kr/</a>"
비래키키,2866275,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/57/2866257_image2_1.jpg,대전광역시,127.4492007007,36.36795365,"비래키키는 대전광역시 대덕구 비래동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어에  단체석이 마련되어 있어 각종 모임을 하기 좋다. 반려견 동반 입장객은 외부 좌석을 이용할 수 있다. 외부에는 수영장이 갖추어져 있으며, 일정 금액 이상 구매할 경우 일정 시간 사용할 수 있다. 대표 메뉴는 리코다 샐러드며, 베이컨 목살 필래프, 봉골레 오일 파스타, 이베리코 스테이크 세트, 고르곤졸라 피자 등도 준비되어 있다. 아메리카노, 에스프레소 등 각종 음료도 판다. 대전IC에서 가깝고, 주변에 계족산 황톳길과 우암사적공원이 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)",
비로사(영주),126151,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.4988518593,36.9390019028,"소백산 비로봉 남쪽 기슭에 자리 잡은 비로사는 680년에 의상대사가 창건한 고찰이다. 비로사는 임진왜란 당시 승병의 거점으로 활용되었다. 하지만 임진왜란으로 인해 석조비로자나불좌상·석조아미타여래좌상 2구, 석조당간지주, 진공대사보법탑비만 남고 모두 불타버려 1609년(광해군 1) 경희가 중건하였고 1684년(숙종 10) 월하가 법당과 산신각 등 40여 칸을 중창하였다. 여러 기록에 의해 개항기까지 사세가 계속 유지되었음을 알 수 있으나, 1907년 법당을 제외한 모든 건물과 사지가 화재로 소실되었다. 이후 1919년에 희방사 주지 범선이 법당을 중수하였고, 1927년에 요사를 중건하였으며, 1932년에 다시 법당을 중수하였으나, 1950년 6.25전쟁으로 다시 모든 건물이 소실된다. 1992년에 현재 주지인 성공이 부임하면서 다시 불사가 재개되었고 이후 적광전, 나한전, 반야실, 망월당 등이 건립되여 현재의 모습에 이르렀다. 
비로사의 주요 문화재로는 보물로 지정된 영주 비로사 석조아미타여래좌상와 영주 비로사 석조비로자나불좌상, 비로사 아미타후불탱화, 비로사 진공대사보법탑비 등이 있다.","▪ <a href=""http://www.grandculture.net/yeongju/search/GC07400961?keyword=%EB%B9%84%EB%A1%9C%EC%82%AC&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
비로오토파크,2727203,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2727570_image2_1.jpg,경상북도,128.5047157173,36.9221317264,"소백산 비로오토파크는 경상북도 영주시 풍기읍에 위치해 있으며, 영주시청을 기점으로 21km 가량 떨어져 있어 도착까지 걸리는 시간은 25분 안팎이다. 이곳은 소백산 등산로 초입이자 물이 맑기로 소문난 금선계곡에 위치해 있어 자연친화적인 캠핑을 즐길 수 있다. 실제로 캠핑과 더불어 등산과 물놀이를 위해 찾는 이들이 많다. 캠핑장에는 일반 야영장 53면이 있고, 바닥은 모두 파쇄석으로 이루어져 있다. 트레일러와 카라반 동반 입장이 가능하고, 관리소에서 릴선, 화로대, 침낭 등의 캠핑 장비를 빌려준다.","<a href=""https://biroautopark.modoo.at/"" target=""_blank"" title=""새창 : 비로오토파크 사이트로 이동"">https://biroautopark.modoo.at/</a>"
비로자나불후불탱화,2798888,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/38/2798838_image2_1.jpg,강원특별자치도,128.6029831025,37.7189028985,"이 불화는 비로자나 후불탱화가 단독으로 봉안된 드문 형식의 작품으로, 각 존상의 균형 잡힌 신체와 단아한 얼굴, 자그마한 이목구비, 유려한 필선, 짙은 적색과 녹색의 색조 등 18세기 후반 불화의 전형적인 특징을 잘 보여주며, 화기에 의해 정확한 제작 연대와 작가를 알 수 있어 당시의 불화를 이해하는데 기준작으로서의 가치가 있다.<br> 이 불화는 원주시 판부면 금대리 영원사에 봉안되어 있던 것인데, 현재 월정사 성보박물관에 소장되어 있다. 그림 하단의 중앙에 화기(畵記)가 있어 1759년(乾隆 24년)에 오관(悟寬), 화운(華雲), 묘심(妙心) 등에 의해 제작되어 원주 치악산 영원사에 봉안되었다는 사실을 알 수 있다. <br>화면의 중앙에 비로자나불을 중심으로 8 보살과 사천왕 그리고 용왕과 용녀가 엄격하게 좌우대칭으로 배치되어 있고 배경은 모두 구름으로채워져 있다. 본존이 비로자나불임에도 좌우협시보살이 관음과 세지보살로 표현되어 있어 특이하다. 가로로 긴 화면으로 볼 때 비로자나불화ㆍ노사나불화ㆍ석가불화의 삼신불화를 함께 봉안한 것이 아니라 비로자나불화를 단독으로 봉안하였던 것으로 생각되는데, 이처럼 삼신불화 형식이 아닌 단독의 비로자나후불탱화는 현존하는 예가 매우 드물다. 키형광배를 지닌 비로자나불은 높은 대좌에서 지권인(智拳印)을 결한 채 결가부좌하고 있는데, 불의에는 간략한 꽃무늬가 시문되어 있고, 광배의 내연에는 연주문이 돌려져 있다. 본존은 물론 각 존상의 균형 잡힌 신체와 갸름하고 단아한 얼굴, 지극히 작게 표현된 이목구비, 예리한 묘선으로 표현된 치밀한 구성, 어둡고 탁한 암적색과 암녹색의 구사 등 18세기 후반의 불화양식을 잘 보여 주고 있다. <br>전반적으로 균열과 채색의 박락이 심하지만 안정된 구성과 치밀한 묘사법이 돋보이며, 화기를 통해 제작연대와 봉안장소, 제작 화승(畵僧) 등을 알려 주고 있다는 점에 조선 후기 불화연구에 귀중한 자료로 평가된다. <br>",
비룡,403454,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/49/400449_image2_1.jpg,인천광역시,126.4886510751,37.4942011901,"새로이 개통된 공항철도를 타고 운서역에서 내려 역 정면의 길로 걸어가면 스카이 호텔 옆 건물 2층에 정통 중화요리 비룡의 간판을 볼 수 있다. 이곳은 영종도 내에서도 번화한 곳으로 아파트 단지와 학교, 공항 이용자들을 위한 호텔이 있으며, 공원도 조성을 잘해 놓아서 식사 후 산책을 하기에 좋다. 비룡은 건물의 2층에 위치하고 전면창을 통해 들어오는 햇빛으로 내부가 밝고, 식사와 함께 바깥 풍경을 볼 수 있는 공간이다. 내부는 메인홀과 홀 주변으로 칸막이가 된 개별 룸이 있어서 다른 팀의 대화에 방해받지 않고 식사와 담소를 즐길 수 있다. 메뉴는 자장면과 볶음밥, 탕수육, 깐풍기 등 일반적인 중화요리집과 비슷하다.",
비룡,2841936,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/16/2841916_image2_1.JPG,경상남도,127.9034787263,35.6869448222,"비룡은 주차장이 따로 없어 가게 앞 골목에 주차해야 하는 불편함은 있지만, 새 단장을 하여 깨끗한 외관에 내부 인테리어가 무척 깔끔하다. 각종 모임을 하거나 손님을 모시고 가기에 좋다. 점심에도 좋은 가격에 코스요리를 맛볼 수 있으며, 다양한 중화요리를 판매하고 있어 선택의 폭이 넓고, 홀에는 10개 넘는 좌석과 12개의 룸, 2개의 특실이 있어 상황에 따라 미리 공간을 예약하여 이용할 수 있다. 거창 사람이라면 비룡을 모르는 사람이 없을 정도로 알려진 맛집이다. 주변에 거열산성군립공원, 거창생태공원 등이 있어 식사 후 둘러보기 좋다.","<a href=""https://www.instagram.com/bir_yong""target=""_blank"" title=""새창 : 비룡 사이트로 이동"">https://www.instagram.com/bir_yong</a>"
비룡담 저수지,3025007,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/84/3024984_image2_1.JPG,충청북도,128.2046015316,37.187101187,"제천 비룡담 저수지는 숲 속에 둘러싸인 비밀의 성과 같은 모습으로 ‘마법의 성’이라고도 불린다. 아름다운 경치와 성 형태의 구조물이 어우러져 멋진 장관을 이루어 마치 유럽에 온 듯한 느낌이 든다. 저수지 주변에는 수변데크길이 조성되어 있어 산책을 즐기며 제천의 풍경을 담을 수 있다. 탁 트인 풍경과 성 구조물, 저수지가 만나 아름답고 선명한 반영을 볼 수 있어 포토존 명소로도 자리 잡고 있다. 저수지를 둘러싼 길을 걸으면 몸과 마음이 치유된다 하여 ‘제천 의림지 한방 치유숲길’이라 불리며, 한방 치유숲길은 솔향기길과 물안개길로 이루어져 있다. 비룡담 저수지 가운데에 위치한 비룡담 쉼터에는 동물 포토존과 의자 등이 마련되어 있어 휴식 공간으로 활용되고 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&tourNo=2690&pageUnit=12&pageIndex=1&searchCnd=all&searchKrwd=%EB%B9%84%EB%A3%A1%EB%8B%B4%20%EC%A0%80%EC%88%98%EC%A7%80&searchMainSe=ATTR"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr</a>"
비룡전망대(구 승전OP),2569481,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/89/1813289_image2_1.JPG,경기도,126.8360387102,37.9873720902,"비룡전망대는 적의 활동을 관측하기 위해 24시간 운용되는 최전방 관측소로 과거 승전OP로 알려진 곳이다. 일명 김신조 무장 공비 침투 사건으로 유명한 1.21 침투로가 인근에 있어 안보 관광지로 많이 찾는다. 당시 이곳에 주둔한 미군 제2사단 방책선 경계 부대에서 설치한 경계 철책선과 철조망을 뚫고 침투한 무장 공비의 모형물이 전시되어 있다.
경계 임무는 비룡부대에서 수행하고 있으며, 육안으로 북한군뿐 아니라 북한의 여러 군사시설, 망원경을 통해 넓은 개활지인 연천평야를 한눈에 내려다볼 수 있다. 같은 연천군 내에 있는 상승전망대, 태풍전망대와는 달리 개별출입보다는 한국관광공사에서 평화의 길이라는 DMZ안보관광 프로그램을 통한 방문이 주를 이루고 있다. 
민간인 통제초소로 10:00부터 16:00까지 개별과 단체(25인 이상) 구분 없이 출입할 수 있으며 출입 7일 전 안보관광지 신청서를 작성하여 팩스 및 이메일로 신청하여야 한다. 방문일에는 초소에서 신분증을 확인하므로 필수 지참하여야 한다. 날씨 및 해당 군부제 사정으로 인하여 불시 통제가 이뤄질 수 있으며, 출입 후 초소의 안내에 따라 행동하고 개별행동은 삼가야 한다. 평화의 길 연천 코스는 한국관광공사 [평화의길] 누리집에서 온라인 접수를 통해 신청 가능하다. 문화관광해설사와 함께 고랑포구 역사공원에서 출발해 1.21 침투로와 000초소, 비룡전망대, 호로고루를 차량과 도보를 이용해 투어한다.
당동IC에서 차량으로 약 26분 소요된다. 인근에 연천고랑포구 역사공원, 연천 경순왕릉, 연천호로고루, 영국군 설마리전투 추모공원, 율곡이이유적지와 화석정, 임진각(평화누리공원), 오두산 통일 전망대, 헤이리 예술마을, 세계문화유산 파주삼릉 등이 있다.","<a href=""https://www.yeoncheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=396&pageUnit=9&pageIndex=1&searchCnd=all&key=3943&ctgry=73&sortTy=RECOMMEND""target=""_blank"" title=""홈페이지로 이동"">https://www.yeoncheon.go.kr/tour/index.do</a>"
비룡폭포,125671,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/10/2733310_image2_1.jpg,강원특별자치도,128.502325822,38.16115518,"상류에는 토왕성폭포, 하류 쪽엔 육담폭포가 흐르며, 그 중간 즈음에 비룡폭포가 있다. 설악동에서 비룡다리를 지나 토왕성 계곡에 들어서서, 계속 위쪽으로 오르면 육담폭포에 이르는데, 이곳에서 약 500m를 더 들어가면 나타난다. 겨울에는 폭포의 물기둥이 꽁꽁 얼어 또 다른 장관을 선사한다. 
비룡폭포는 떨어지는 물줄기를 따라 용이 승천하는 것처럼 보인다고 해 붙여진 이름이다. 좁고 험한 계곡 사이로 내리꽂듯이 힘차게 쏟아지는 폭포수가 전설 속 용을 닮았다. 비룡폭포에 얽힌 또 다른 일화로는 옛적 이곳에 용이 살고 있었는데 어느 날 가뭄에 시달리던 마을 사람들이 용에게 처녀를 바쳤다고 한다. 그 후 용은 하늘로 올라가 버리고 마을엔 더 이상 가뭄 피해가 없었다고 전한다.","<a href=""https://www.sokcho.go.kr/ct/tour/attraction/nature?contentSeq=79"" target=""_blank"" title=""새창 : 속초시 문화관광 홈페이지로 이동"">https://www.sokcho.go.kr/ct/tour</a>"
비루개,2456704,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2457228_image2_1.jpg,경기도,127.1253277592,37.7373370291,"비루개는 경기도 남양주시 별내면 숲속에 위치한 카페이다. 휴식과 놀이를 동시에 즐길 수 있는 수목원 카페로 본래 식물원과 카페가 분리돼 있었지만 리모델링을 통해 현재와 같이 통합된 모습을 갖췄다. 유리온실의 형태를 띠고 있어 한겨울에도 실내가 포근하며 그물망, 테라스, 평상, 그네 등 다양하고 재미있는 형태의 좌석을 갖춘 것이 특징이다. 또한 비루개는 탁구대, 보드게임 등 다양한 놀거리를 구비하였다.",
비마이게스트,2838079,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2838069_image2_1.jpg,제주특별자치도,126.2454968306,33.3979927727,"비마이게스트는 제주 협재 우체국 앞 버스정류장 근처에 있다. 커피와 브런치 메뉴로 크로플을 판매하며 여름철에는 제주 애플망고빙수가 인기이다. 바닷가 근처이지만 바다는 보이지 않고 통창 밖의 작은 마당 공간에는 카페를 시작할 때부터 함께 했다는 길고양이가 보인다. 빈티지한 색감과 차분한 플랜테리어가 돋보이는, 아는 사람만 찾아오는 작은 카페이다. 근처 여행지로 협재해수욕장, 금능해수욕장 등이 있다. 
※ 반려동물 동반 가능","<a href=""http://www.instagram.com/be_my_guesttttt""target=""_blank"" title=""새창 : 비마이게스트 사이트로 이동"">http://www.instagram.com/be_my_guesttttt</a>"
비마이아일랜드,3102229,숙박,숙박시설,펜션,,경상남도,128.0362087641,34.8421145465,"경상남도 남해군에 있는 비마이아일랜드는 작은 바닷가 마을에 자리해 조용한 휴식을 즐기기에 좋은 복층형 프라이빗 독채 풀빌라다. 최대 8인까지 이용 가능한 객실은 호텔식 침구류로 폭신함을 주는 침대방 2개와 7.1인치 돌비애트머스 4k 홈시어터 온돌방, 사계절 이용 가능한 온수풀, 대형월풀스파와 1인용 월풀스파, 화장실 3개로 구성되어 있다. 거실과 베드룸 통창 너머로 보이는 오션뷰는 지쳐있던 마음에 감동과 힐링을 선물한다.","<a href=""http://bemyisland.co.kr/"" target=""_blank"" title=""비마이아일랜드(으)로 이동"">http://bemyisland.co.kr//</a>"
비맨션,2904170,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/56/2904156_image2_1.jpg,경기도,126.8150966855,37.4798975058,"비맨션은 부천시 소사동로에 있는 브런치 카페이다. 4층 건물 전체를 카페로 쓰고 있는 큰 규모의 카페다. 1층은 커피 로스팅 공간이며, 주차장을 지나 계단과 엘리베이터로 이어지는 공간이다. 2층은 카운터와 카페다. 3층은 카페와 화장실이 있으며 4층은 루프탑과 사무실로 나뉘어 있다. 4층 루프탑은 천정이 막혀있어서 날씨가 좋지 않아도 이용할 수 있다. 인테리어가 예쁘고 공간이 넓어 쾌적한 환경이다. 음료와 베이커리 외에도 스테이크, 봉골레 파스타, 아메리칸버거, B.M 디트로이트 피자, 콥 샐러드, 크로플 등 다양한 식사 메뉴가 있다. 브런치를 판매하고 있어 어린이를 동반한 가족 나들이에도 좋다. 비맨션은 드라마 '나빌레라' 촬영지로 알려져 찾는 사람이 많다.",
비머스트,2912106,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2912100_image2_1.jpg,대전광역시,127.3414109805,36.3444016524,"비머스트는 대전광역시 유성구 봉명동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 쌀소금빵이며, 이 밖에 여러 가지 디저트가 준비되어 있다. 모두 밀가루를 사용하지 않고 만드는 글루텐 프리 디저트다. 아메리카노와 연유라떼 등 여러 가지 음료도 준비되어 있다. 유성 IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길 1코스가 있다.","<a href=""https://www.instagram.com/cafe_bmust/""target=""_blank"" title=""새창 : 비머스트 사이트로 이동"">https://www.instagram.com/cafe_bmust/</a>"
비목공원,127965,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/87/172387_image2_1.jpg,강원특별자치도,117.9925662504,19.69442748,"화천 비목공원은 강원도 화천군에 있는 공원으로, 6.25 전쟁의 아픔과 희생을 기리는 곳이다. 이곳은 국민가곡 [비목]의 탄생지이기도 하다. 비목이라는 노래는 1960년대 중반, 평화의댐 북쪽에 있는 백암산 계곡에서 한 청년 장교가 잡초가 우거진 곳에서 무명용사의 돌무덤을 발견하고, 그의 젊은 넋을 기리는 가사를 지은 것이 시작이다. 이후 장일남이 곡을 붙여 비목이라는 가곡이 탄생했다. 비목공원에는 비목탑과 무명용사의 돌무덤 조형물, 산목련 조형물, 노래비 등이 있다. 노래비는 비목공원 주차장 입구에 세워져 있으며, 가곡 비목의 가사가 적혀져 있다.
비목탑은 6.25 전쟁 당시 나라를 위해 순국한 선열들을 추모하기 위해 화천군민의 정성을 모아 세운 탑이다. 비목공원은 평화의댐 서쪽 언덕에 위치해 있으며, 평화의댐과 파로호 호반을 조망할 수 있다. 화천군에서는 매년 6월 3일부터 6일까지 이곳 비목공원과 화천 읍내 강변에 들어서있는 붕어섬 등에서 비목문화제를 개최한다. 진중가요, 시 낭송 등으로 짜인 추모제, 비목 깎기 대회, 주먹밥 먹기 대회, 병영 체험, 군악 퍼레이드 등이 나흘간 펼쳐진다.
화천비목공원   주변에 제4땅굴과 을지전망대 등의 안보 교육장, 파로호 전적관광지, 딴산유원지, 붕어섬유원지, 삼일계곡, 해산전망대 등이 있다.","<a href=""https://tour.ihc.go.kr/hb/portal/sub01_03"" target=""_blank"" title=""새창으로 이동"">https://tour.ihc.go.kr/</a>"
비밀,2678599,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2675107_image2_1.jpg,부산광역시,129.0604611186,35.1558062055,다양한 한식을 맛볼 수 있는 곳이다. 부산광역시 부산진구에 있는 한식 전문점이다. 대표메뉴는 곱창전골이다.,
비밀의 숲,2779449,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/87/3354187_image2_1.jpg,제주특별자치도,126.7552818445,33.4537780343,"제주시 구좌읍에 있는 비밀의 숲은 SNS에서 포토존으로 유명해진 자연 숲길 명소다. 제주도의 유명 숲인 비자림, 사려니숲길과는 또 다른 매력을 지녔다. 희귀 편백나무 숲부터 넓은 초원, 돌담과 오두막 등 다채로운 구성과 제주도만의 감성을 담은 포토 스폿들이 있다. 특히 유채꽃과 핑크뮬리 등 사계절 아름다운 자연을 구경할 수 있다. 다만 사유지라 입장 전 촬영은 어려우며, 포장도로로 가기 위해서는 홈페이지에 안내된 주소를 참고해야 한다.

◎ 한류의 매력을 만나는 여행 정보 - <부라보콘CF> 
<부라보콘CF> 풀버전 첫 장면으로 부승관이 초록 숲을 느끼며 눈을 감았으며 앉아 있는 승관의 뒤로 밴드 멤버들이 폴짝 뛰어오르는 꽃밭도, 함께 산책하는 숲도 청량하다. 안돌오름 비밀의 숲은 이름 그대로 비밀스럽게 숨겨진 곳이다. 자연적인 숲엔 화장실조차 없지만 스냅사진을 찍으러 오는 사람들로 가득하다. 울창한 숲은 초지와 편백나무 숲으로 이어지며 곳곳엔 포토존이 있다. 특히 민트색 트레일러 앞은 촬영 필수 코스이니 사진을 찍어보길 추천한다.","<a href=""https://www.instagram.com/secretforest75/"" target=""_blank"" title=""새창 : 비밀의 숲 사이트로 이동"">https://www.instagram.com/secretforest75/</a>"
비밀의정원,2785632,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/87/2801787_image2_1.jpg,강원특별자치도,128.1328195237,37.9209399214,"군사작전 지역이라 일반인은 접근할 수 없었기에 비밀의 정원이라고 이름 붙여진 곳이다. 예전에는 군사작전 지역에서 사진을 찍을 수 없었지만, 지금은 도로변에서 사진 찍는 것까지는 허용되었다. 아침 일찍 가면 서리 낀 모습, 안개 낀 모습을 볼 수 있는데 그 모든 풍경이 아름답게 느껴지며 특히 풍경 사진이 잘 나오기로 소문난 장소이다. 출사지로 유명하기 때문에 새벽에 도착해도 이미 많은 삼각대가 가득하다. 그러나 군사작전 지역이기 때문에 오랫동안 찍고 있을 수는 없다. 근무병들이 아침마다 올라와 교통정리 요청을 하면 바로 따라야 한다.",
비바낚시터,2762560,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/10/2762610_image2_1.jpg,경기도,126.8461655042,37.4010544352,"비바낚시터는 경기도 시흥시 금이동에 있는 낚시터이다. 작은 규모의 손맛 터로 주로 잡히는 어종은 붕어이며, 붕어를 잡으면 다시 놓아줘야 한다. 저렴한 가격에 낚시 손맛을 느낄 수 있다는 장점이 있다. 24시간 운영하며 낚시터 내 식당에서 든든한 식사도 가능하다. 관리실과 쾌적한 신축 화장실이 있다.",
비바라비다,3101911,숙박,숙박시설,한옥,,서울특별시,126.9913889942,37.5770199258,"비바라비다 인생만세는 서울 종로구 창덕궁 바로 앞에 위치한 감성 한옥 게스트하우스로, 오직 한 팀만을 위해 독채로 운영된다. 숙소는 침실 2개, 주방, 마당, 테라스, 외부 화장실로 구성되어 있고, 마당의 풀숲은 하루의 피로를 풀어주는 힐링 스팟이 되어 준다. 웰컴 드링크로 와인을 제공하고 다도도 세팅되어 있으며 우동도 제공한다. 창경궁, 창덕궁, 종묘가 도보거리에 있고, 북촌한옥마을, 광장시장 등 주요 관광지도 인접해있다.","<a href=""https://www.instagram.com/vivalavida11015/"" target=""_blank"" title=""비바라비다(으)로 이동"">https://www.instagram.com/vivalavida11015//</a>"
비바로마,2841684,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/74/2841674_image2_1.jpg,광주광역시,126.8405672726,35.1450154507,"광주광역시 김대중컨벤션센터 인근에 있는 이탈리아 요리 전문점이다. 눈에 띄는 간판과 외관부터 이국적인 감성이 물씬 묻어난다. 파스타, 라자냐, 스테이크, 뇨끼 등 다양한 메뉴가 마련되어 있는데, 이 중 가장 인기 있는 메뉴는 라자냐다. 오랜 시간 끓여 낸 홈메이드 라구 소스와 함께 나오는 라자냐는 그 맛과 풍미가 매력적이다. 독특한 매장 인테리어에 깔끔한 음식의 비주얼이 잘 어우러져 젊은 여성 손님들의 취향을 저격한다. 연인과 함께 방문하는 이들이 많아, 데이트 코스로도 자주 찾는 곳이다. 와인도 준비되어 있어, 친구들과 함께 한 잔 즐기기에도 좋은 장소이다. 상무시민공원, 5.18 자유공원, 김대중컨벤션센터 등 주변에 관광지도 많다.",
비바릴리 도안점,2912122,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/09/2912109_image2_1.jpg,대전광역시,127.3409415924,36.3438461521,"비바릴리 도안점은 대전광역시 유성구 봉명동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 식전 빵, 계절 샐러드, 파스타, 리조또, 커피 등이 나오는 런치 A세트다. 이 밖에 티본 2인 세트 런치/디너, 런치 B세트, 비바 런치코스 등이 준비되어 있다. 유성 IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길 1코스가 있다.",
비바릴리 세종점,2871419,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/06/2871406_image2_1.jpg,세종특별자치시,127.2362406705,36.5188631377,"비바릴리 세종점은 세종특별자치시 고운동에 있다. 이국적인 멋을 풍기는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 다양한 세트메뉴가 준비되어 있으며, 이 외에 스테이크, 라자냐, 알리오 올리오 파스타, 리소토 등과 디저트까지 맛볼 수 있다. 식전빵부터 생면, 디저트까지 손수 만들어 제공하고 있다.","<a href=""https://www.instagram.com/vivalily_2015/""target=""_blank"" title=""새창 : 비바릴리 세종점 사이트로 이동"">https://www.instagram.com/vivalily_2015/</a>"
비바체리조트,2758401,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/02/2758502_image2_1.jpg,경상남도,127.7828059831,35.1626907688,"비바체리조트는 맑은 공기와 푸른 호수가 전하는 여유로움과 즐거움을 간직하고 있다. 전 객실 하동호를 조망할 수 있도록 설계되었으며 심플하고 모던한 분위기로 머무는 동안 편안함과 동시에 잊지 못할 추억을 선사한다. 잔잔한 호수를 바라보며 자연과 공유할 수 있는 최고의 스폿을 자랑하는 인피니티풀은 물론 연회장, 레스토랑, 카페, 식음료 및 생필품 등을 구매하실 수 있는 편의점까지 마련되어 있다. 또한 하동을 대표하는 관광지인 박경리문학관, 최참판댁, 청학동 삼성궁, 하동 짚라인, 하동 야생차박물관 등이 근처에 있다.",
