title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장수옥설렁탕,2670427,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2666604_image2_1.jpg,전라남도,126.4357864532,34.8025223455,전통비법으로 음식을 만드는 매장이다. 전라남도 목포시에 있는 한식 전문점이다. 대표메뉴는 설렁탕이다.,
장수우동,2674599,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2675512_image2_1.jpg,경상북도,128.7009114759,36.5623932472,한국식 면 요리를 가성비 좋은 가격으로 맛볼 수 있는 곳이다. 대표메뉴는 우동이다. 경상북도 안동시에 있는 한식 전문점이다.,
장수원,2860128,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2860118_image2_1.jpg,서울특별시,126.9863668303,37.4929157178,"장수원은 서울시 서초구 방배동에 있는 평양냉면과 불고기 맛집이다. 지하철 4호선과 7호선 총신대입구역 또는 이수역 1번 출구 방배동 카페 골목 초입에 있다. 1975년부터 명동, 청량리 일대에서 시작해 방배동에 확장 오픈한 평양냉면과 불고기 전문점으로 주차는 카페거리 노상 공용주차장(한 시간 단위 계산 오후 8시 이후 무료)에 할 수 있다. 평양냉면은 고기 육수와 동치미를 배합한 국물과 매일 직접 제분한 메밀면으로 만든다. 불고기를 다 먹은 뒤에는 남은 국물에 메밀면을 추가하여 먹을 수 있다. 그 밖에 수육과 편육, 국밥, 만두 등 다양한 메뉴가 있다. 농림축산식품부 제공 안심식당이다. 식당 주변에 뒷벌어린이공원, 헤밍웨이길, 몽마르뜨공원이 있어 식사 후 산책하기 좋다.",
"장수장 (5, 10일)",132276,쇼핑,쇼핑,5일장,,전북특별자치도,127.5174416536,35.6492811442,"장수장(오일장)은 아담한 시장으로 시설이 깨끗하고 장날에도 크게 붐비지 않아 편하게 둘러보거나 물건을 구매할 수 있다. 소규모로 생산, 판매되며 주요 특산물은 계절에 따라 다르게 상거래된다. 직접 농사를 지어 판매하는 분들이 많아 신선한 채소를 살 수 있다. 판매품목은 대부분 채소, 과일을 포함한 농산물이고 그 외에도 생선, 화분, 모종, 간식, 국수, 건어물, 의류 등을 판매하고 있다. 시장 안에 있는 장수철공 대장간에서는 작은 농기구를 구입할 수 있다. 
장수군이 아무래도 깊은 내륙지역이다 보니 오일장에서 흔히 볼 수 있는 노상 횟집이나 빨간 대야를 줄지어 진열한 다양한 생선 등의 노점은 보기 어렵지만 소박한 오일장이 주는 푸근한 인심을 느낄 수 있다. 아케이드 형태의 시장은 천정이 덮여 있어 비가 와도 쇼핑이 가능하며 전용주차장이 있어 주차가 가능하여 이용이 편리하다. 
주변에 둘러볼 곳으로 논개사당, 뜬봉샘생태공원, 전해산기념관 등이 있다.",
장수젊은한우영농조합법인,2916454,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2916449_image2_1.jpg,전북특별자치도,127.5153778572,35.6527140523,"깔끔한 외관의 단독 건물을 사용하는 농장 직영 한우 전문점이다. 한우 직판장과 식당을 함께 운영하는 만큼 회전율이 높아, 항상 신선한 고기를 맛볼 수 있다. 건물 앞에는 전용 주차장이 있고, 가까운 노하숲 주차장도 이용할 수 있어, 주차가 편하다. 대표 메뉴는 버섯 불고기전골, 한우 불낙전골, 한우 숯불불고기, 낙지볶음 4가지이며, 이 중 전골 메뉴는 고기와 국물 맛이 잘 어울려 인기다. 어르신들과 함께하는 가족 단위 손님들이 즐겨 찾는 곳으로, 건강한 식사를 찾는 분들에게 추천할 만하다. 주변에 의암공원, 장수누리파크 등이 있어 연계 관광하기 수월하다.",
장수조이월드,127387,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/03/3401003_image2_1.jpg,경상북도,128.5614263385,36.7652229961,"장수조이월드는 1991년 개관한 테마파크이다. 5만여 평 규모의 농원 내에는 잔디와 휴게시설, 어린이 놀이시설, 눈썰매장, 식당, 위락시설 등이 조성되어 있다. 3천여 평 규모의 잔디공원과 수목원은 야외예식장으로 각광받고 있으며, 야외 연주회나 방송프로그램의 공개방송이 종종 공연된다. 식당가에는 대형식당과 민속식당, 전문음식점 등이 있어 다양한 요리를 맛볼 수 있다. 이밖에도 어린이 놀이터에는 완벽한 놀이시설을 갖추고 있어 유치원이나 초등학생들의 소풍장소로도 널리 이용되고 있다.","<a href=""https://www.yeongju.go.kr/open_content/tour/page.do?srchCode=0&srchKwd=+%EC%9E%A5%EC%88%98%EC%A1%B0%EC%9D%B4%EC%9B%94%EB%93%9C&mnu_uid=11464&con_uid=723&code_uid=205&cmd=2&pageNo=1"" target=""_blank"" title=""새창 : 영주시 문화관광 홈페이지로 이동"">https://www.yeongju.go.kr/open_content/tour/</a>"
장수천 한방민물장어 신갈점,2842594,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2842577_image2_1.jpg,경기도,127.1092696553,37.2918273497,"분당에 본점을 둔 장수천한방민물장어로 이곳은 용인 마북동에 있는 신갈점이다. 장수천한방민물장어는 특허권을 받은 한방 사료로 장어를 직접 키워 무균, 무약, 무항생제로 HACCP 인증을 받은 장어를 상에 올리고 있다. 또한 장어를 굽는 숯의 품질을 확보하기 위해 직접 숯 회사를 인수해서 생산하고 있으며, 자체 생산한 구운 소금으로 음식을 만들어 손님상에 내고 있다. 이런 노력이 고객에게 맛으로 인정되어 건강한 한방 장어구이 맛집으로 인정받고 있다. 장어구이 단일 메뉴만 제공하고 있으며 후식으로 잔치국수를 즐길 수 있다. 신갈역에서 도보로 갈 수 있어 교통이 편리하다. 도심에 있어 주변 아파트 단지에 사는 단골 고객이 많다.
※반려동물 동반 불가","▪ <a href=""https://blog.naver.com/jsconline""target=""_blank"" title=""새창 : 장수천 한방민물장어  사이트로 이동"">https://blog.naver.com/jsconline</a>"
장수천한방민물장어,2753916,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2754204_image2_1.jpg,경기도,127.1020653642,37.3688655179,"장수천 한방 민물장어는 직접 기른 장어와 직접 구운 참숯을 제공한다.
무항생제, 무약 물소독, 무균 환경에서 특허받은 한방 사료를 먹고 자란 100% 국내산 민물 장어만 취급하므로 식감과 맛이 좋다. 유통을 거치지 않기 때문에 모든 장어는 최상의 상태를 유지하고 있으며  HACCP 인증을 마쳤다고 한다. ‘용인 랜드’ 참숯가마에서 직접 생산한 숯을 사용하고 간수 뺀 소금으로 직원이 직접 구워 먹기 좋게 잘라준다. 장어구이 뒤에 맛보는 잔치국수 또한 별미이다.","<a href=""https://jscfood.modoo.at/"" target=""_blank"" title=""새창 : 장수천한방민물장어 사이트로 이동"">https://jscfood.modoo.at/</a>"
장수천한방장어 자연샘카페,2862859,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2862847_image2_1.jpg,경기도,126.919782542,37.147101833,"장수천한방장어 자연샘카페는 화성시 팔탄면에 있는 장어구이 식당, 한식당, 식물원, 카페, 베이커리를 함께 하는 복합 공간이다. 내부에 열대식물원, 분재식물관, 앵무새관, 토끼장, 잉어가 사는 연못, 폭포 등이 있다. 아이들은 먹이를 사서 직접 토끼나 앵무새에게 먹이를 줄 수 있는 체험도 가능하다. 아이들이 놀기도 하고 식물에 둘러싸여 편한 곳에 앉아 힐링도 할 수 있다. 배가 고프면 베이커리 제품으로 간단히 허기를 채울 수도 있고 식당으로 옮겨 한방 민물장어, 숯불닭갈비 등을 맛볼 수도 있다.","<a href=""https://www.instagram.com/jayeonsam_cafe/""target=""_blank"" title=""새창 : 장수천한방장어 자연샘카페 사이트로 이동"">https://www.instagram.com/jayeonsam_cafe/</a>"
장수촌,606984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/1898984_image2_1.jpg,인천광역시,126.3949983025,37.7031029927,"장수촌은 인천광역시 강화군에 위치해있다.<br>장수촌의 한방오리백숙은 얼리지 않은 신선한 오리에 찹쌀, 인삼, 녹각, 황기, 감초 등 여러 한약재를 넣고 센 불과 약한 불을 오가며 한시간 남짓 끓여 낸다. 여기에 시원한 백김치를 곁들이면 일품이다.",
장수촌,609846,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/1823211_image2_1.jpg,강원특별자치도,128.4821152557,37.6596268825,"자연과 건강을 생각하는 장수촌은 물 맑고 공기 좋은 영동고속도로 속사 IC에서 이승복기념관 및 계방산 방향에 위치한 토종닭, 송어회 전문음식점이다.<br>",
장수촌,2374175,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2374163_image2_1.jpg,경기도,127.3038262022,37.899849134,"포천시 화현리에 위치한 곳이며, 포천시 지정 대표 음식점으로 선정된 곳이다. 주변에 허브아일랜드와 산정호수가 가까운 곳에 있으며 운악산 또한 가까운 곳에 위치한 곳이다. 청정 자연 농산물로만 조리해 토속 전통밥상을 고객들에게 주고 있으며, 웰빙 음식점이다. 순두부 보리밥 전문점으로 각종 단체, 행사, 이벤트가 가능한 곳이다.",
장수촌,2742096,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2742083_image2_1.jpeg,경기도,127.0081284934,37.4030459816,경기도 의왕시 청계로에 있는 장수촌은 국내산 닭을 이용한 누룽지삼계탕의 화려한 맛에 더해 넓은 주차장과 품위 있고 아늑한 실내 인테리어를 갖췄다. 누룽지 백숙에 들어있는 누룽지는 고소하고 쫀득해 남녀노소 누구나 좋아하는 맛이다. 가족단위의 모임은 물론 귀한 손님 접대에도 어울리는 식당이다. 매월 정기 소독을 하는 등 위생에 신경을 쓰고 있다.,"<a href=""https://blog.naver.com/kjok020303"" target=""_blank"" title=""새창 : 장수촌 사이트로 이동"">https://blog.naver.com/kjok020303</a>"
장수촌,2742161,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2750805_image2_1.jpg,경기도,127.0454440141,37.3231448011,"백숙의 건강한 맛을 위해 화학조미료를 사용하지 않고, 깨끗한 물을 사용하여 조리하는 것이 특징이다. 개업한 이후 20여 년 동안 원천유원지와 성복동에서 운영하다가 주변 개발로 인해 현재는 성복동점만 운영 중이다. 가족과 함께 찾으면 좋을 보양식 식당이다. 식사를 하기 위해 찾아온 어린이 손님을 위한 작은 동물원도 마련되어 있다.",
장수촌,2751429,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2750806_image2_1.jpg,경기도,126.783983423,37.4595604268,"경기도 시흥시 대야동에 위치한 ‘장수촌’은 20년 넘게 이어오고 있는 백숙 전문점이다.  개업 이래 한결같은 맛과 신선한 국내산 식재료를 사용하고 있다. 닭백숙과 능이오리백숙이 대표 메뉴이며, 쟁반막국수와 골뱅이무침도 판매한다. 장수촌의 푸짐하고 맛있는 백숙은 종일 속이 든든한 보양식이다.",
장수촌,2762689,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2763554_image2_1.jpg,경기도,126.8220441416,37.3493183427,"경기도 안산시 단원구 화정동에 위치한 장수촌은 누룽지 닭백숙 전문점으로, 27년간 꾸준한 맛을 이어오고 있다. 언제나 변함없는 맛을 지키기 위해 좋은 재료의 선택에 신경을 가장 많이 쓰며, 정성을 더 하여 음식을 만들어내고 있다. 대표 메뉴인 누룽지 닭백숙은 양도 푸짐할 뿐만 아니라 압력솥에 쪄 부드러운 닭고기, 구수한 누룽지가 일품이다. 곁들여 먹는 겉절이는 아삭한 식감에 고소한 향이 풍미를 더욱 살린다. 닭백숙 외에도 새콤하고 아삭한 쟁반막국수도 인기 메뉴이다.",
장수촌 풍천장어,2629577,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2629585_image2_1.jpg,서울특별시,126.9870590502,37.5693624043,"가게 앞에 주차를 할 수 있는 공간이 마련되어 있으며, 넓고 깔끔한 1층 건물의 장어 전문집이다. 단체나 가족끼리 오셔서 편안하게 식사를 하실 수 있게 푹신한 의자로 배치되어 있으며 다른 곳에서 잡은 장어와는 달리 그 맛이 아주 담백하고 구수한 것이 특징이다. 그 때문에 식도락가들에게는 이 장어를 안주 삼아 복분자술을 먹어보는 것이 큰 희망이다.<br>",
장수풍뎅이마을,596705,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/57/3054957_image2_1.jpg,전라남도,126.8131918309,34.8115470202,"장흥댐 최상류에 위치하고 장흥 표고버섯을 생산하는 농촌체험마을이다. 장흥댐 최상류에 위치하다보니 청정환경이 그대로 유지되고 있어 표고버섯 채취 뿐만아니라, 표고버섯 학습장, 생태체험장, 장수풍뎅이 사육장 등 어린이와 청소년의 교육의 장을 운영하고 있으며, 도시민에게 체험과 휴식의 공간을 제공하고 있다. 
여름이면 동네를 휘젓고 다니는 장수풍뎅이와 장수하늘소를 쉽게 볼 수 있고, 마을 앞에는 맑은 물이 흐르는 냇가가 있어서 발을 담그고 가제와 다슬기를 잡을 수 있다. 곤충 기르는 취미 있는 사람들은 사육된 장수풍뎅이를 직접 구입할 수 있다. 또한, 장수풍뎅이마을은 맑은 공기 속에서 하룻밤을 보낼 수 있는 민박도 운영하고 있다.
버섯 따기나 장수풍뎅이 체험을 하려면 예약이 필수이다.","<a href=""https://www.jangheung.go.kr/tour/active_theme/farming_fishing?mode=view&idx=400""target=""_blank"" title=""새창: 장흥군 문화관광"">https://www.jangheung.go.kr/tour</a>"
장수한우프라자용인점,2742140,음식,음식점,한식,,경기도,127.090580207,37.273220836,"장수군의 특산물인 장수한우를 취급한다. 금강과 섬진강의 발원지인 청정지역에서 사계절 맑은 공기와 자연 암반수를 사용해 키운 한우이다. 영양이 풍부한 초원에서 사육하기 때문에 지방량이 적고, 육질이 단단하며, 육색이 뛰어나 담백한 맛을 느낄 수 있다.",
장수해장국,404173,음식,음식점,한식,,제주특별자치도,126.4210514935,33.2525699403,‘장수해장국’은 제주 서귀포시에 위치한 해장국 맛집이다. 24시간 내내 운영을 하고 있어 부담 없이 찾을 수 있다는 점이 장점이며 얼큰하고 칼칼한 선지해장국과 뽀얀 사골국물의 깊은 맛을 느낄 수 있는 사골국밥이 인기 메뉴이다. 그 외에 다양한 식사메뉴가 준비되어 있어 여행객들의 아침식사 장소나 현지인들의 든든한 한 끼 식사가 가능한 식당으로 입소문이 난 곳이다.,
장수향교,126404,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/08/3377708_image2_1.JPG,전북특별자치도,127.5230800761,35.6480452719,"장수향교는 조선 태종 7년(1407)에 덕행이 훌륭한 사람들을 모셔 제사 지내고 지방민의 교육을 위해 나라에서 세운 지방교육기관이다. 지금의 자리로 옮긴 것은 숙종 12년(1686) 때의 일이다. 대성전은 공자를 비롯하여 여러 성현께 제사 지내기 위한 공간으로 앞면 3칸·옆면 3칸 크기이다. 지붕은 옆면에서 볼 때 사람 인(人) 자 모양을 한 맞배지붕이며, 건물의 크기는 별로 크지 않고 앞면 가운데에는 여닫이문을 달았다. 오른쪽과 왼쪽 칸에도 같은 형식의 문짝 1개씩을 달았는데 그 옆에는 우물 정(井) 자 모양의 창을 달았다. 지붕 처마를 받치고 있는 장식구조의 겉모양을 화려하게 꾸몄는데, 이러한 장식은 조선 중기 이후 건축의 특징적인 요소이다. 장수향교는 임진왜란 때에도 잘 보존되어 조선 전기 향교의 형태를 잘 알 수 있다. 이곳에서 보관하고 있는 서적은 지방 향토사 연구에 귀중한 자료가 되고 있으며, 특히 대성전은 조선시대 향교 건축의 대표 건물 중 하나이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%9E%A5%EC%88%98%ED%96%A5%EA%B5%90&searchCondition2=&ccbaKdcd=12&ccbaAsno=02720000&ccbaCtcd=35&ccbaCpno=1123502720000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
장수홍두깨즉석칼국수,2872711,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2872700_image2_1.jpg,경기도,126.7703729081,37.3829635232,"장수홍두깨즉석칼국수는 경기도 시흥시 월곶동에 있는 한식당이다. 장수칼국수, 해물파전, 감자전, 왕만두, 왕새우튀김을 판매한다. 대표 메뉴는 장수칼국수이다. 자리에서 끓여 먹는 방식으로, 육수가 끓으면 칼국수 면을 넣어 익혀 먹는다. 육수에는 바지락이 푸짐하게 들어가 있다. 보리밥이 함께 제공된다. 모든 메뉴를 포장할 수 있다. 단, 칼국수 포장은 2인분부터 할 수 있다. 매장 내부는 입식 테이블로 되어있다. 단체석도 있다. 식당 앞뒤로 넓은 주차 공간이 있다.",
장순루,2751281,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/74/2751274_image2_1.jpg,충청남도,127.1429227931,36.3593408845,"공주 장순루는 SBS 생활의 달인이라는 프로그램에 소개된 음식점이다. 이미 공주 지역에서는 유명한 맛집이었는데, 방송에 소개되면서 전국에서 맛을 보려는 손님들이 줄을 잇고 있다, 얼큰한 고추짬뽕은 장순루의 대표 메뉴로 온갖 해물로 맛을 내어 국물 맛이 깊고 깔끔하다. 마감은 오후 4시로 저녁 장사를 하지 않는다. 짜장면, 탕수육, 깐풍기 등 일반 중국집에서 맛볼 수 있는 거의 모든 메뉴를 주문할 수 있지만 볶음밥, 간짜장, 잡탕밥은 2인 이상만 주문이 가능하다. 매주 월요일은 휴무이다.",
장승마을,2743820,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2744759_image2_1.jpg,충청남도,127.0213589315,36.5572355004,"장승마을 테마파크는 충남 공주시 사곡면에 자리 잡은 캠핑장으로 다양한 장승 조형물과 밤이 되면 볼 수 있는 빛 축제로 유명하다. 카라반 33대로 이뤄져 있고 내부는 침대, 소파, 개수대, 취사도구, 식기, 화장실, 샤워실, 냉장고, 전자레인지, 전기밥솥 등 편의시설이 잘 갖추어져 있다. 카라반 외부에는 전용 데크를 설치했고, 일체형 의자와 테이블도 비치해 바비큐를 즐길 수 있다. 사계절 내내 평일 주말 구분 없이 운영하고 있다. 예약은 전화와 온라인, 현장 접수로 가능하다. 캠핑장 가까이 마곡사, 유구 시장 등이 있어 연계 관광도 순조롭다.","<a href="" http://jspark.co.kr/"" target=""_blank"" title=""새창 : 장승마을 사이트로 이동""> http://jspark.co.kr/</a>"
장승백이 전통시장 (구. 창대시장),1025117,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/79/1924179_image2_1.jpg,인천광역시,126.7352187892,37.4464166442,"장승백이 전통시장은 젓갈류 집산지로 유명한 소래포구와 인접해 있어 공기가 좋기로 유명하다. 이 환경 좋은 마을의 초입에 위치한 창대 시장은 만수 3 지구 내의 유일한 재래시장이다. 현대화 시설을 갖춘 시장이라 쾌적하고 깔끔한 인상을 준다. 식재료뿐만 아니라 의류와 신발, 장난감 등 갖가지 생활 잡화들을 구입할 수 있다. 인천 지하철 2호선 남동구청역과 가깝고 시장 입구에 버스 정류장이 있어 접근성 또한 좋다.","<a href=""https://itour.incheon.go.kr"" target=""_blank"" title=""새창: 인천투어 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
장승포 신년해맞이 행사,909135,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/70/749770_image2_1.jpg,경상남도,128.7328974765,34.8642022805,"거제의 동쪽끝, 해가 가장 빨리 떠오르는 장승포에서 펼쳐지는 “장승포 신년해맞이 행사”는 드넓은 남해 바다에 떠오르는 새해를 보며 한해의 무사안녕을 기원하고 서로의 소망을 비는 거제시 공식행사로 매년 1월1일 장승포동 주최 장승포 신년해맞이 추진위원회 주관으로 개최된다. 장승포에서는 12월31일 송년불꽃행사와 1월1일 해맞이 행사가 연이어 개최됨에 따라 거제시민뿐 아니라 전국적으로 많은 관광객들이 찾아오고 있다.","거제 문화관광 <a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=133&festivalStyle=A01&menuCd=DOM_000008504001000000&cpath="" target=""_blank"" title=""새창:거제문화관광 홈페이지로 이동"" >https://tour.geoje.go.kr</a>"
장승포 해안일주도로,2774844,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/98/3373698_image2_1.JPG,경상남도,128.7319364852,34.8628440817,"장승포동에서 능포동으로 이어지는 해안일주도로는 양지암 바위를 비롯해 해안절경이 정말 아름다운 곳이다. 해안선을 따라 조성된 2.5㎞의 일주 도로는 가볍게 드라이브하기에도 좋고, 쉬엄쉬엄 산책하기에도 좋은 곳이다. 도로를 따라 아래쪽에는 울창한 송림이, 위쪽으로는 야트막한 언덕이 조성되어 있어 아무 생각 없이 걷기 좋다. 화려하지 않아도 소박한 여유가 느껴지고, 세련되지 않아도 은은한 멋스러움이 있는 장승포 해안을 따라 걷다 보면, 어느새 복잡했던 머릿속이 환해짐을 알 수 있다. 특히, 일주 도로에서 바라보는 아득하게 펼쳐진 수평선과 바다 위를 유유히 떠다니는 고기잡이 배들의 모습은 마치 한 폭의 동양화를 펼쳐 놓은 듯하다.
매년 1월 1일 새해가 되면 전국 각지의 많은 사람들이 이곳으로 모여든다. 거제에서 떠오르는 첫 해를 보기 위해 찾아오는 곳인 장승포 몽돌개는 거제시에서 개최하는 신년 해맞이 축제가 열리는 곳으로 푸른빛 넘실대는 바다를 끼고 있는 장승포 바다의 향기와 함께 떠오르는 해의 기운을 담뿍 느낄 수 있는 곳이다. 또한, 이 해안도로에는 양지암공원이 조성되어 있어, 시민의 휴식처 및 조깅 등 운동과 드라이브를 즐기려는 이들로 늦은 밤까지 많은 시민들이 찾고 있는 곳이다.","<a href=""https://tour.geoje.go.kr/index.geoje?menuCd=DOM_000008502008001004"" target=""_blank"" title=""새창 : 거제시 문화관광으로 이동"">https://tour.geoje.go.kr/</a>"
장승포수변공원,3011181,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/65/3007765_image2_1.JPG,경상남도,128.7259341181,34.8670018423,"장승포항은 1930년 방파제를 쌓아 어항과 무역항으로 발전하기 시작하였다고 하며, 1965년 6월25일 개항장으로 지정되었다고 한다. 장승포수변공원에는 수변공원 가장자리 도로가에 장승포차라는 포차거리가 조성되어 있으며, 예쁜 그림들이 그려져 있는 컨테이너 포차가 영업하고 있어(영업시간 11월~2월 : 17:00~24:00, 3월~10월 : 18:00~24:00) 야간에 방문하면 해변에 앉아 맛있는 포차 먹거리를 즐길 수 있다.
장승포수변공원에는 버스킹공연도 자주 개최하고 있으며, 다양한 경관 조명과 조각상, 벤치들이 조성되어 있어 시원한 바닷 바람을 맞으며 아름다운 야경을 즐길 수 있다. 2023년 거제 맥주축제(2023.8.16~8.19)가 수변공원에서 개최되어 성황리에 종료되기도 하였으며, 거제 장승포 불꽃축제도 개최하고 있다. 수변공원 끝자락에 있는 거제문화예술회관 야간 경관 조명도 아름다움을 더해준다.",
장승포항,793469,자연,자연관광지,항구/포구,,경상남도,128.72465647,34.8663157844,"장승포항은 거제에서 최동단에 위치한 지역으로 맑은 날에는 일본의 대마도가 육안으로 식별이 가능하며, 해안은 리아스식 해안으로 자연경관이 아름다우며, 오랜 세월 동안 파도에 깎이고 다음어진 대형몽돌(바위)이 자연 그대로 보존되어 있는 곳이다.
해안선을 따라 2.5km의 일주도로가 조성되어 있고, 도로를 따라 아래쪽으로는 소나무가 울창하고 반대편으로 낮은 언덕으로 걸어서 오르기에도 어렵지 않은 곳이며, 해금강, 외도, 지심도로 갈 수 있는 유람선이 운영 중이다.
장승포항에는 흥남철수작전을 주제로 기적의 길과 송구영신 소망길이 조성되어 있는데, 이 두 길은 6.25전쟁 중 흥남철수작전의 배경과 과정 그리고 피난민들이 거제에서 정착하고 살아가는 이야기를 조형물과 벽화 등으로 표현한 곳이다. 길을 따라 걸으면 저절로 스토리텔링 가능하도록 조성되어 있으며, 특히 송구영신 소망길은 조형물과 조명이 어우러져 장승포항 야경과 함께 야간관광도 가능하다.   
장승포항에서는 해마다 장승포항 송년불꽃축제를 개최하는데, 민속놀이와 이색체험행사 및 각종 축하공연과 더불어 다양한 볼거리를 제공한다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=45&tourFoodStyle=A03&menuCd=DOM_000008503003000000&pageIndex=2&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.geoje.go.kr</a>"
장승포항 벽화골목(장승포 기적의 길),2719883,인문(문화/예술/역사),체험관광지,이색거리,,경상남도,128.7273061881,34.8682628376,"1950년 12월 흥남철수 작전으로 거제도 장승포에 도착한 피란민은 14,005명이다. 이들은 정든 고향과 친지, 재산을 다 버리고 자유와 평화를 찾아 배에 올랐다. 거제시민은 이들에게 따스한 온정과 보금자리를 베풀었고 낯선 타지에서 피란민들은 다시 용기와 희망을 품을 수 있었다. 수심이 깊고 넓은 들판인 거제도에서 기적과도 같이 찾아온 이들 생명의 불꽃, 삶의 의지는 오늘날까지 감동적인 인류애와 동포애의 감동으로 남았다. 1구간 기적의 배에 오르다, 2구간 기적의 항해·기적의 탄생, 3구간 기적의 터전, 4구간 따뜻한 겨울·희망의 꽃으로 나눠져 있고 14곳의 스토링텔링을 만나 볼 수 있다.","<a href=""https://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창 : 거제 문화관광 홈페이지로 이동"">https://tour.geoje.go.kr/index.geoje</a>"
장승포황금어장굴구이,2578238,음식,음식점,한식,,경상남도,128.7283338907,34.8677018076,(정보제공자: 거제시청),
장신유원지,125739,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,128.3782457171,38.3309579924,"장신유원지는 진부령 정상에서 내려오는 오염되지 않은 깨끗한 물과 주위의 산, 계곡, 하천이 어우러진 자연 발생 유원지이며, 가족단위 관광객이 많이 찾는 곳이다. 진부령에 여러 계곡이 있지만 유원지로 개방된 구간은 이곳뿐이다. 여름철 동해와 함께 진부령계곡의 맑은 물을 함께 찾는 피서객이 계속 늘어나자 고성군에서는 1990년 계곡 주변을 비지정 관광지로 지정하고 야영장과 주차장, 화장실 등을 갖추어 마을에서 자체적으로 운영, 관리하도록 위탁했다.
장신유원지는 계곡을 중심으로 일반 관광객이 이용할 수 있는 게스트하우스, 캠핑장, 주민이 운영하는 펜션 등이 있고 20인 이상 단체 예약 시 이용 가능한 농촌체험과 향토식당 등을 운영한다. 그중 캠핑장은 당일 이용 가능한 일반노지캠핑구역, 벚나무군락지에 오토캠핑이 가능한 A구역, 소나무군락지와 계곡 옆에 위치한 일반캠핑 B구역으로 구성되어 있다.","<a href=""https://cafe.naver.com/sottong0
""target=""_blank"" title=""새창: 소똥령마을"">https://cafe.naver.com/sottong0</a>"
장씨해녀집,2785970,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2800458_image2_1.JPG,부산광역시,129.2274254402,35.2180495516,"부산 기장 연화리에 있는 장씨해녀집은 해물 포장마차촌 근처에 자리하고 있다. 장씨 해녀집은 바다 뷰가 멋진 곳으로도 알려져 있지만, 해녀인 사장님이 당일 잡은 신선한 해산물을 맛볼 수 있다는 이유로 사람들의 발길이 끊이지 않는 곳이다. 대표 메뉴는 해물모듬과 장씨전복죽이며 해물모듬에는 해삼, 개불, 전복, 멍게, 소라, 낙지, 새우 등 다양하고 신선한 해산물이 나오고 계절에 따라 종류가 다를 수 있다. 또한 가마솥째 나오는 전복죽도 일품이다. 주말과 성수기에는 주차 공간이 많지 않아 근처 공영주차장을 이용하면 편리하다.
*전복죽은 기본 2인부터 주문 가능",
