title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
밥먹으러 임성가는길,2877853,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2877840_image2_1.JPG,전라남도,126.4420104168,34.822684066,"밥 먹으러 임성 가는 길은 전라남도 무안군 임성리에 있는 한식당이다. 돼지갈비 김치찜과 갈치 조림을 전문으로 하고 있으며 그 외에 진국 갈비탕, 묵은지 고등어조림, 인생 김치찌개, 육회 비빔밥도 있다. 평일 점심시간은 웨이팅이 걸릴 수 있기에 예약 후 방문하는 것이 좋고 대기를 하더라도 유명 식당답게 별도의 대기 공간을 마련해 놓아 편하다. 주차는 식당 앞 읍사무소 공터나 갓길에 주차하면 된다. 해남, 무안 등지에서 생산된 국내산 김치를 사용하는 돼지갈비 김치찜은 매일 13시간 이상 푹 끓인 사골과 소뼈 육수를 사용해 더 맛이 깊다. 테이블은 모두 좌식으로 되어 있고 룸과 홀이 구분되어 있어서 편하게 식사할 수 있다. 먹다 남은 모든 메뉴는 포장이 가능하기 때문에 음식 량이 많더라도 걱정 없이 먹을 수 있다.",
밥먹을시간,2683975,음식,음식점,한식,,강원특별자치도,128.7083777874,37.672724162,"밥먹을시간은 평창군 대관령면 횡계2길에 있는 곳으로 대구머리찜, 곤드레밥, 생선구이쌈밥 등 다양한 메뉴를 판매하고 있다. 횡계 시외버스 공용정류장과 가까이 있어 교통편도 편리하고 횡계 로터리 쪽에 위치하여 비교적 찾기도 쉽다. 또한, 근처에 대관령 당나귀목장 돈키호테가 있어 체험하기도 좋은 곳이니 식사를 하고 들리면 좋은 경험이 될 것이다. (출처 : 강원도청)",
밥보다국시,2864870,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2864786_image2_1.jpg,경기도,126.9138552812,36.9459305281,"밥보다국시는 콩국수와 어죽칼국수가 인기인 국수 전문점이다. 어죽칼국수는 미꾸라지를 사용하여 만든 국수로, 인삼과 생선으로 국물을 내고 된장과 고춧가루를 풀어 만든 걸쭉한 국물에 칼국수면을 넣고 끓여 구수한 맛이 일품이다. 영양콩국수는 검은콩 서리태를 갈아 콩국수 국물을 만들고 클로렐라칼국수 면을 넣어 고소하면서 담백하다. 어린이용 맑은 칼국수는 가리비와 새우, 조개가 들어있고 표고버섯과 팽이버섯을 넣어 깔끔한 맛이다. 또 10~4월에만 제공되는 굴칼국수도 별미이다.",
밥상마루,812156,음식,음식점,한식,,경기도,126.6864937206,37.7069632454,"경기도 파주시 파주출판 단지에 위치한 ‘밥상 마루’는 돼지고기 요리 전문점이다. 대표 메뉴는 왕통 삼겹살이며, 김치전골도 인기가 좋다. 메뉴 주문 시 기본찬으로 김치와 겉절이, 샐러드, 어묵볶음 등 간단하게 준비가 된다. 이곳은 점심시간이면 인근 파주출판 단지에서 방문하는 이들로 북적인다. 매장 내부는 좌식과 입식 테이블로 이루어져 있어 편한 좌석에서 식사가 가능하다.",
밥상위의보약한첩 청풍,2013689,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/3111367_image2_1.JPG,충청북도,128.1655160371,37.0000553153,"밥상위의 보약 한첩은 물 맑고 공기 좋은 청정지역인 제천에서 40분 거리에 위치한 농가맛집으로 지역에서 나는 향기 좋고 맛좋은 특산물인 더덕을 재료로 하여 특색있게 음식을 하고 있는 음식점이다. 음식점은 2층으로 되어 있는데 1층은 체험, 교육장과 가공을 할 수 있는 공간
으로 되어 있고, 2층은 아늑한 분위기의 음식점과 대표의 정갈한 솜씨로 만든
다양한 가공품이 함께 전시되어 있다. 주 가공품으로는 지역에서 많이 나는 양채, 더덕으로 만든 장아찌와 조청, 청과 장류가 판매되고 있으며 2층에서 보여지는 주변 경관이 너무 좋다. 2층에는 테라스도 있어 바람을 쐬며 차 한잔을 마실 수 있는 공간도 있어 전통적인 농촌 마을의 풍경과 정서를 맘껏 느낄수 있는 곳이다. <br>",
밥상위의한우,2899078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2899074_image2_1.jpg,전북특별자치도,127.0942109455,35.8170519341,"전주대학교 입구에 있는 '밥상위의한우'는 드라이에이징 기법으로 한우를 숙성시켜서 판매하고 있는 전문점이다. 넓은 좌석을 보유하고 있는 밥상위의한우는 동창회, 회식장소, 가족 외식장소 등 각종 모임에 적합하며, 커플들의 데이트 코스로도 인기 있는 곳이다. 고기를 직화로 구우면 육즙이 살아나고 고소함과 부드러움이 더해지면서 깊은 풍미를 자아내기 때문에 늘 직원이 직접 구워주는 시스템을 유지해 불 조절을 해가며 고객들에게 고기를 제공한다. 매장 내부는 대표가 직접 구석구석까지 인테리어에 신경 써 쾌적하고 깨끗한 분위기를 연출한다. 
※반려동물 동반 불가",
밥상차려주는집,2734927,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2735052_image2_1.jpg,충청남도,127.1390730252,36.7729961084,"밥상차려주는집은 2층으로 나뉘어 있다. 1층에서는 한상차림 한정식을, 2층에서는 코스 한정식을 먹을 수 있다. 이곳의 대표 메뉴는 한상차림 특선이다. 샐러드, 불고기, 탕평채, 코다리구이, 버섯들깨탕, 한방보쌈, 떡갈비구이, 게장, 활어회 등 보기에 좋고 맛도 좋은 요리가 상에 오른다. 이 밖에도 한상차림 스페셜, 보리굴비 한상차림 등도 맛볼 수 있다.","홈페이지 <a href=""http://freshkoreanstyle.modoo.at/"" target=""_blank"" title=""새창 : 밥상차려주는집 사이트로 이동"">http://freshkoreanstyle.modoo.at/</a><br>인스타그램 <a href=""https://www.instagram.com/bobsang_official/"" target=""_blank"" title=""새창 : 밥상차려주는집 인스타그램으로 이동"">https://www.instagram.com/bobsang_official/</a>"
밥상차려주는집,2738656,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2740508_image2_1.jpg,세종특별자치시,127.2647637381,36.495827396,"밥상 차려주는 집의 대표 메뉴는 한상차림 특선이다. 게장, 활어회 소갈비찜, 궁중잡채, 한방보쌈 등 17개 요리와 6가지 반찬이 나온다. 한상차림 스페셜은 특선 메뉴 음식에 대하소금구이, 찜마, 도라지강정, 솥밥이 추가로 제공된다. 이 밖에 보리굴비 한상차림과 갈비찜 한상차림도 찾는 사람이 많다. 내부에 단체석이 마련돼 있어 각종 모임 장소로도 적합하다. 음식점은 빌딩 세종비즈니스센터 2층에 있고, 주차는 건물 지하주차장을 이용하면 된다.","<a href=""http://bobsangsejong.modoo.at"" target=""_blank"" title=""새창 : 밥상차려주는집 사이트로 이동"">http://bobsangsejong.modoo.at</a>"
밥상편지,2768163,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2787848_image2_1.jpg,인천광역시,126.6451509055,37.3856998833,"송도국제업무단지 인근 유명 한식당이다. 송도 미추홀공원 주변은 송도국제업무단지와 기업들을 비롯해 송도 대학 캠퍼스들과 아파트 단지가 몰려 있어 기분 좋은 외식 장소 수요가 많은 곳이다. 밥상 편지 한상차림은 간장게장과 직화 불고기와 꼬막무침, 미나리전 등이 포함된 한상차림으로 조화로운 맛과 특별한 메뉴로 인기가 많다. 가족 식사나 지인 접대하기 좋은 장소로 송도 유명 맛집으로 꼽힌다.","<a href=""https://bobsangpyunji.modoo.at/"" target=""_blank"" title=""새창 : 밥상편지 사이트로 이동"">https://bobsangpyunji.modoo.at/</a>"
밥스터 신시가지점,2930073,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2930063_image2_1.jpg,전북특별자치도,127.1040404937,35.8221126399,"밥스터 신시가지점은 전주 완산구 효자동 신시가지에 있는 커피 전문점이다. 커피에 조예가 깊은 바리스타가 운영하며, 원두와 커피 추출법 등을 취향대로 골라 마실 수 있어 커피 본연의 맛을 느낄 수 있다. 매장 역시 커피를 로스팅하는 기계와 더불어 여러 종류의 원두와 커피잔이 진열되어 있어 마치 커피 공방을 연상시킨다. 주요 메뉴인 커피는 같은 원두라도 내리는 방식에 따라 맛과 향이 달라지기 때문에 3가지 추출 방법 중 원하는 방법을 고를 수 있다. 에스프레소 머신은 높은 압력으로 짧은 시간 추출해 농도가 진하며 여러 맛이 느껴지는 방식이다. 핸드드립은 원두 본연의 맛이 섬세하게 표현돼 풍부한 바디감을 느낄 수 있다. 사이펀은 진공 추출방식으로 맛이 깔끔한 편이다. 커피 메뉴 외에도 주스와 밀크티, 스무디, 에이드, 디저트류도 제공한다.",
밥앤밥 센트럴스퀘어,2651022,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2660247_image2_1.png,부산광역시,129.0609389592,35.1520066402,부산광역시 부산진구에 있는 한식당이다. 대표메뉴는 불고기 비빔밥이다. 한국의 전통음식 불고기를 경험할 수 있다.,
밥을짓다,2736720,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2737085_image2_1.jpg,대구광역시,128.6150963563,35.994386812,"밥을짓다는 팔공산 인근에 자리 잡은 한정식 맛집이다. 대표 메뉴는 스페셜 세트다. 직화우삼겹전골, 오리냉채, 통새우볼, 곱창김, 꼬시래기, 된장찌개, 참나물 돌솥비빔밥, 명품 제주 활전복죽, 활전복, 새우버터구이 등이 나온다. 이 밖에 직화우삼겹전골, 오리냉채, 통새우볼, 곱창김, 꼬시래기, 된장찌개, 참나물 돌솥비빔밥 등이 나오는 봄 세트를 비롯해 여름, 가을, 겨울이란 이름의 세트 메뉴를 맛볼 수 있다.",
밥잘하는집,2687968,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2684408_image2_1.jpg,경상북도,128.6510290185,36.5892947936,여러가지 한국식 요리를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 소불고기이다.,
밥장인돼지찌개,2642904,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2655225_image2_1.jpg,서울특별시,126.9254955724,37.5567794305,한국식 찌개 요리를 맛볼 수 있는 곳이다. 대표메뉴는 돼지 찌개이다. 서울특별시 홍대입구역 부근에 있는 한식당이다.,
밧개오션텔,707896,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/57/711057_image2_1.jpg,충청남도,126.3316330661,36.5243162439,"고급스럽고 엔틱한 최고급형 펜션인 밧개오션텔은 충남 태안의 안면도에 위치해 있다. 거실에서 일몰을 감상할 수 있으며 문을 열고 밖으로 나오면 상큼한 바다 내음과 파도소리가 가슴을 설레게 한다. 고풍스럽고 클래식한 인테리어가 편안함을 더해주는 객실, 럭셔리하고 엔티크한 객실 등 다양한 느낌을 주는 객실을 보유 하고 있다.
목조건물로 건축된 밧개오션텔은 조경이 뛰어나 운치를 자랑하며 늘 쾌적하고 친절한 서비스를 자랑하고 있다. 바다 경치와 함께 바비큐를 먹을 수 있도록 야외 바비큐장을 마련해 놓았다. 밧개해수욕장에서는 최근까지 그 전통이 이어져오다 흔적만 남은 독살잡이를 할 수 있어 여행 중 이색 체험을 할 수 있어 특별한 추억을 만들 수 있다.","<a href=""http://xn--h49a671a70dlzf.com/"" target=""_blank"" title=""새창 : 밧개오션펜션 홈페이지로 이동"">http://www.밧개오션.com/</a>"
밧개해수욕장,128901,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/93/3055593_image2_1.jpg,충청남도,126.330769083,36.5309210243,"안면도 연육교에서 자동차로 10여 분 달리다 보면 아름다운 서해의 해변 중 하나인 밧개해변이 나타난다. 잘 알려지지 않은 해변치고는 큰 편이며 수질이 매우 양호하고 해변이 완만하여 해수욕을 즐기기에 적합하다. 해수욕장 길이는 3.4km, 폭은 250m 해변 형태는 규사 모래로 되어 있다. 해변 주위에 모래언덕이 궁형을 이루고 있어 어패류와 해초 등이 서식하여 어린이들의 바다 학습 체험장으로도 제격이다. 진입로 주변에는 민박집이 즐비하고 민박업소와 해변 사이로 소나무 숲이 있어 해변을 마주 보며, 안전하고 시원한 야영을 즐길 수 있다. 주변에 다양한 해변들이 있어 이곳저곳을 오가며 해수욕을 즐길 수 있다. 주변에 삼봉, 기지포, 안면, 두여 등의 해수욕장과 안면도자연휴양림이 있어 같이 둘러보기 좋다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=35&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.taean.go.kr</a>"
밧도내마을 [녹색관광마을],128299,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/05/3379305_image2_1.JPG,강원특별자치도,128.2364678377,37.2910897989,"밧도내란 ‘바깥으로 물이 도는 냇가의 마을‘이라는 뜻이다. 횡성군 태기산 자락에서 발원하여 안흥면과 강림면을 거친 주천강은 영월군 수주면과 주천면에 이르러 곳곳에 물도리동을 만들면서 강으로 흘러간다. 도천리를 지날 즈음 강의 이름은 잠시 서만이강으로 변모한다. 서만이강은 여름철이면 강수욕을 즐기기에 좋은 피서지 구실을 한다. 1급수가 흐르며 치악산국립공원 동쪽에 들어선 마을이니 풍치가 좋고 인심 또한 후하다. 밧도내마을의 진산인 비산을 경계로 원주 신림면 송계리와 접하고 있는 작은 마을로, 벼농사, 콩, 옥수수, 토마토, 깨를 주로 재배하면서 자연부락에서 생활하고 있다.
2020년 8월 영월군과 주천면 도천2리 주민들은 옛 도천 초교에서 밧도내 두레광장 준공식을 개최했다. 복합문화공간으로 재탄생한 밧도내 두레광장은 폐교된 도천초교를 리모델링하여 연면적 288㎡ 규모로 워크샵 회의실(강당)과 주방, 숙박 시설, 족구장, 주차장, 농촌체험휴양마을 사무실 등을 갖추고 있다. 방치됐던 폐교를 새롭게 리모델링해 주민 동아리 활동과 공동급식, 농촌체험휴양마을 상시체험 공간으로 활용하며 마을을 찾는 관광, 체험객들에게 보다 나은 편의 시설을 제공한다.","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=571&ctgry=12&tourNo=654"" target=""_blank"" title=""새창 : 영월군 문화관광 홈페이지로 이동"">https://www.yw.go.kr/tour/</a>"
밧지름해변,780350,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/94/2718994_image2_1.jpg,인천광역시,126.1393794447,37.215244214,"밧지름 해변은 인천에서 남서쪽으로 약 75km 떨어진 덕적도 진 1리에 위치한 천연해수욕장으로 고운 백사장과 수 백년 묵은 노송숲, 해당화가 절경을 이루고, 수심이 1.5m내외로 가족단위 피서지로 좋다. 또한, 덕적도 최고봉인 비조봉(292m) 등산코스가 잘 정비되어 있어 해수욕뿐만 아니라 가벼운 등산도 즐길 수 있으며 인근 해안에서의 바다낚시도 가능하고 주변의 갯바위에서 소라, 굴, 게 등을 잡는 즐거움도 맛볼 수 있다.<br>","<a href=""https://www.ongjin.go.kr/open_content/tour/locinfo/seaside.do?act=detail&loc_seq=115"" target=""_blank"" title=""옹진 문화관광 사이트로 이동"">http://www.ongjin.go.kr/</a>"
방가네,609608,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/1814132_image2_1.jpg,강원특별자치도,127.9835402676,37.398081045,"영양탕, 한방백숙, 삼계탕 등 토속음식 전문점이다. 집에서 직접 담은 장맛에서 우러나는 국물이 깔끔하다.",
방가네화로구이,2685451,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2684769_image2_1.jpg,강원특별자치도,128.9165282553,37.7702696992,"방가네화로구이는 포남동에 위치한 돼지고기구이 전문점이다. 신선한 고품질의 제주 뒷고기와 한돈이 주메뉴이며, 한돈의 다양한 부위들을 모둠 세트와 일반구이, 양념구이 등으로 맛볼 수 있다. 보조 메뉴에는 한우육회, 막창, 껍데기 등 다양한 종류가 있다. 고기에 사용되는 양념에는 한방 재료를 사용하여 잡내를 없애고 풍미를 더했다. 또한, 고기와 함께 먹는 양파 절임과 장아찌들은 느끼함을 잘 잡아준다.",
방가방가게스트하우스(풍경집),2571959,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/96/2571096_image2_1.jpg,부산광역시,129.0097699096,35.097084068,"#방가방가 게스트하우스 풍경집은 마을기업으로서 내국인도 이용할 수 있는 외국인관광 도시민박업입니다.

감천문화마을내에 자리 잡고 있는 깨끗하고 조용하며 문화마을의 야경을 감상 할 수 있는 멋진 곳이다.","<a href=""https://www.gamcheon.or.kr/?CE=accomm_04""target=""_blank"">https://www.gamcheon.or.kr/?CE=accomm_04</a>"
방갈로농원,2869507,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2869479_image2_1.jpg,경상남도,128.9529961994,35.5333396049,"표충사 근처에 있는 방갈로농원이다. 방갈로농원는 계곡 바로 옆 평상에서 물놀이 후 오리고기와 백숙을 즐길 수 있는 최고의 뷰를 가진 맛집이다. 평상 야외 좌석이 많고 실내 좌석 단체석도 많지만, 명당은 계곡 바로 앞 평상이다. 협소해 보이는 입구와 달리, 내부는 매우 넓다. 푸짐한 양과 특별한 맛을 자랑하는 오리불고기가 인기가 많다. 흑염소 불고기도 특별한 맛을 자랑하는 이색 메뉴다. 전용 주차장이 있다. 주차장이 두 곳으로 입구 좌측으로 올라가면 넓은 주차장이 있다. 밀양댐 생태공원, 금강폭포 등이 인접해 있어 함께 둘러보기 좋다.",
방갈마을,129050,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/50/1961350_image2_1.jpg,충청남도,126.2249108041,36.8930524481,"방갈마을은 학암포해수욕장에 위치한 마을로 넓고 고운 백사장과 기암괴석의 해안을 안고 있는 전형적인 어촌이다. 우럭, 노래미, 해삼, 꽃게 등이 많이 잡히며 낭만적인 노을을 감상할 수 있다. 예로부터 바닷가에 학같이 생긴 바위가 있다하여 학암포라 불리는 이곳은, 태안반도 최북단이자 국내 유일의 태안 해안국립공원 구역으로 주변 경관이 수려하고 잘 보전되고 있는 지역이다. 해수욕장의 한쪽 끝에 방파제가 있고, 그 방파제 안쪽이 포구이다. 수평선 위에 펼쳐진 점점의 작은 섬들은 한 폭의 한국화 같고, 붉게 타오르는 석양은 서정적이고 낭만적이어서 보는 이의 마음을 사로잡기 충분하다.","태안 문화관광 <a href=""http://taean.go.kr/tour.do"" target=""_blank"" title=""태안 문화관광 사이트로 이동"">http://taean.go.kr/tour.do</a>"
방곡 도예촌,2606954,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/66/2368766_image2_1.jpg,충청북도,128.3114107598,36.8268057024,"충청북도 단양군 대강면의 방곡리는 온 마을이 도자기를 굽는 도예촌이다. 조선시대인 17세기부터 민수용 도자기를 제작하던 곳이었으나 현대에 이르러 명맥만 유지하고 있던 것을 1994년 단양군에서 현대적 도예촌으로 복원했다. 현재 방곡 도예촌은 전통 장작 가마를 고수하는 도예 장인들이 참여하여 작품 활동을 한다. 폐교를 보수해 도예 실습장으로 개조하고, 실습장 앞에 커다란 전통 가마도 조성했다. 이곳은 체험형 관광 도예촌으로 누구나 자신의 도자기를 직접 만들어 볼 수 있고, 질 좋은 도자기를 구입할 수도 있다. 방문객들을 위한 하루 체험부터 도예 전시장, 장작 가마터 및 주변 명소를 돌아보는 1박 2일 관광 코스까지 다채로운 도자기 체험 프로그램을 운영하고 있다. 마을 안에 있는 방곡도예전시관에서는 도자기의 제작 과정을 한눈에 견학할 수 있고, 마을 옆에 깨끗한 냇가에서는 물놀이도 즐길 수도 있다. 매년 7월 말에는 방곡장작가마예술제가 열린다.","<a href=""https://www.danyang.go.kr/tour"" target=""_blank"" title=""새창: 단양군 문화관광"">https://www.danyang.go.kr/tour</a>"
방곡마을,2795184,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/64/2795964_image2_1.jpg,경상남도,127.7813798422,35.4233252461,"지리산 동북쪽 화림사 아래 위치한 마을로 약초와 밭농사를 주요 소득원으로 한다. 한때 혈곡(血谷)이 되었던 아픈 역사가 있는 장소로, 6.25 전쟁 중, 국군의 공비 토벌 명목으로 수천 명의 민간인 학살이 있었던 곳이다. 삼청함양추모공원과 추모비가 있어 매년 합동 위령제와 추모식이 열린다. 방곡마을은 체험마을로도 지정되어 농촌체험, 민박, 수영장 등의 시설을 갖추고 손님을 맞이하고 있다. 시골 마을이지만 둘레길 탐방객과 지리산 등산객, 계곡 물놀이, 체험마을 등 있어 여름철에 찾는 이들이 많다.",
방광마을,2794632,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/08/2796408_image2_1.jpg,전라남도,127.4633565489,35.2612046487,전라남도 구례군 광의면 방광리에 위치한 마을이다. 방광은 오래전 구례의 중심이 되는 마을이었다. 조선시대엔 전장에서 쓸 군량미를 지어 곳곳으로 보냈고 1930년대까진 남원에서 구례로 들어오는 들머리였던 이유로 지나는 나그네들로 북적였다고 한다. 방광마을은 들 가운데 형성된 큰 마을로 마을 안에 정미소가 있다. 마을 복판에는 보호수로 지정된 느티나무가 우뚝 서서히 마을의 오랜 역사를 말해준다. 골목길을 따라 줄지어 있는 돌담들도 볼거리다. 또한 이 마을은 천은사와 지리산 성삼재 길목 마을이다. 둘레길이 지나지는 않지만 시간이 허락하면 들렀다 가면 좋은 여행이 될 것이다.,
방구리토종순대국,2876028,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2875995_image2_1.jpg,경기도,127.1427299567,37.5078251318,"방구리토종순대국은 하남시 감일동에 있다. 행정구역은 하남시 감일동이지만 오금동과 도로 하나 사이이다. 식당 건물 앞에 넉넉한 주차 공간이 있어 주차하기 편하다. 식당 내부는 깔끔한 입식 좌석이다. 메뉴는 순댓국, 순대전골, 모둠순대, 수육과 술국 등 순대 관련 메뉴뿐이다. 20년 넘게 순댓국을 파는 전문점답게 잡내를 잘 잡아주었다. 간이 전혀 되어있지 않아 손님이 취향대로 새우젓과 다진 양념 등으로 간을 맞추어 먹을 수 있다. 또한 순댓국의 건더기도 순대만 혹은 내장만 등으로 입맛대로 주문이 가능하다.",
방길낚시캠핑장,2741530,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2741729_image2_1.JPG,전북특별자치도,127.1321444133,35.6822623572,"전주에서 옥정호 가는 길에 방길리가 있고 마을 안쪽에 크지는 않지만 풍치가 좋은 방길저수지가 있다. 방길낚시 캠핑장은 바로 이곳 방길저수지 안쪽에 위치하고 있다. 호수변 끝자락이 캠핑장과 연결되어 있고 저수지로 흘러드는 물길이 캠핑장 중간을 지난다. 때문에 캠핑장에서 내려다 보이는 저수지와 주변 산세가 일품이다. 이곳 캠핑장은 일반야영장구역과 카라반구역으로 나뉘어 있다. 텐트 데크는 가로 5.5m 세로 5m와 가로 6m 세로 5m 두 종류가 있고 전기 사용이 가능하며 6인용 야외테이블 및 파라솔도 제공된다. 카라반은 냉장고, 전자레인지, 전기밥솥과 인덕션을 갖추고 있으며 기본 세면도구를 제공한다. 저수지와 근접한 카라반 문 밖 데크에 앉으면 호숫가 프라이빗한 별장에 와 있는 것처럼 만족스럽다. 모든 예약은 전화로만 가능하고 텐트 사이트 동계 장박도 가능하다. 주변에 임실치즈테마파크, 아쿠아틱파크 아마존이 있어서 연계 관광이 가능하다.","<a href=""https://banggil.modoo.at/"" target=""_blank"" title=""새창 : 방길낚시캠핑장 홈페이지로 이동"">https://banggil.modoo.at/</a>"
방동가든,2866963,음식,음식점,한식,,대전광역시,127.3070155845,36.2878352913,"방동가든은 대전광역시 유성구 방동 소재 방동저수지 인근에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 경치가 좋은 외부에도 좌석이 마련되어 있다. 대표 메뉴는 국내산 돼지고기를 특제 소스로 양념한 계룡산 주물럭이다. 소생갈비살, 양념소갈비, 생갈비도 인기가 많다. 식사류는 비빔냉면, 물냉면, 된장찌개 등이 있다. 평일 오전 11시 30분부터 오후 3시까지 주문할 수 있는 점심 특선 소불고기정식도 많은 사람이 찾는다. 서대전 IC에서 가깝고, 주변에 성북동산림욕장, 국립대전숲체원이 있다.",
방동계곡,126697,자연,자연관광지,계곡,,강원특별자치도,128.31426075,37.9420131524,"현리 시내에서 10분 거리에 있는 방동계곡은 포장도로가 나 있어 쉽게 찾아갈 수 있다. 포장도로 바깥으로 물줄기가 흐르는데 이곳이 방태천이다. 지도상에는 적가리골로 표기되어 있다. 계곡물은 방태천으로 흘러 내린천으로 합류한다. 계곡 근처에는 참나무, 전나무, 박달나무, 피나무 등 다양한 천연림과 낙엽송 인공림으로 빼곡하게 차 있어 계절에 따라 녹음, 단풍, 설경 등 수려한 자연경관을 볼 수 있다. 계곡에서는 멧돼지, 노루 등 다양한 야생동물이 서식하고 있으며, 청정수에서만 사는 열목어, 꺽지 등도 볼 수 있다.
방동계곡은 방태산 자연휴양림이 개장되면서 휴양림 안에 감싸여 있다. 방태산자연휴양림의 가장 큰 매력은 2단 폭포인데 높이 4m에서 떨어지는 폭포수를 다시 받아 내려 계단 폭포라고도 부른다. 휴양림 숙소 위쪽에 자리한 마당바위는 대패질한 것처럼 평평하고 모난 데가 없어, 또 다른 절경을 보여준다.
주변 관광지로는 질병 치료에 효험이 있다는 방동약수터가 있고 방태천을 따라가면 추대계곡, 아침가리계곡, 진동계곡이 계속해서 이어진다.","<a href=""http://tour.inje.go.kr/"" target=""_blank"" title=""인제 관광문화 사이트로 이동"">http://tour.inje.go.kr</a>"
방동리 고구려고분,128786,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.6635043866,37.9038636425,"춘천 방동리 고구려 고분은 강원특별자치도 춘천시 서면 방동리에 위치한 고분으로 일명 〔춘성 방돌리고분〕 이라고도 한다. 1985년 9월 13일 강원특별자치도의 문화재자료로 지정되었다. 
고려의 개국공신인 신숭겸 장군 무덤 남쪽에 있는 2기의 무덤이다. 이 2기의 고분은 1981년에 김원룡 교수가 발견했고, 1993년에 한림대학교 박물관이 발굴하였다. 발견 당시 이미 2기 모두 돌방의 바닥까지 도굴당해 천장부가 완전히 파괴되었고, 고분의 앞에는 천장을 덮었던 대형의 괴석들이 흩어져 있었다. 
방동리 무덤은 고구려 무덤의 후기 양식이 지방화된 형태로, 춘천 지방이 신라가 북상하기 이전인 6세기 중엽에는 고구려 영역이었음을 보여주는 중요한 유적이다. 방동리 고구려고분의 돌방무덤은 남한지역에서는 흔히 볼 수 없는 양식으로, 통구나 평양 지역의 고구려 돌방무덤에서 흔히 보이는 형식이다. 방동리 고분의 형태를 통해본 연대는 대체로 6세기 중엽을 상한으로 하고 있으며, 모줄임의 고구려식 돌방무덤의 남한지역 분포가 확인된 최초의 예이다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=331&id=8b55e364a79c42efbb7c3aec5dfad363"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://tour.chuncheon.go.kr</a>"
