title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산내들민박&오토캠핑장,2752066,레포츠,육상 레포츠,"야영장,오토캠핑장",,충청북도,128.1119925365,37.1140773126,"산내들 민박 & 오토캠핑장은 충북 제천시 봉양읍에 위치했다. 제천시청을 기점으로 약 9km 거리에 있으며, 차량을 이용해 내토로, 북부로, 앞산로를 차례로 달리면 도착한다. 이동시간은 15분 남짓이다. 이곳은 제천천에 인접해 있어 여름에는 물놀이, 다슬기 잡기, 낚시와 겨울에는 얼음 썰매 타기 등을 캠핑과 함께 즐길 수 있다. 캠핑장은 전체 파쇄석으로 깨끗하며 모든 사이트가 타프+데크로 이루어진 19면과 차박이나 캠핑트레일러가 가능한 2면으로 이루어져 있다. 개인 트레일러와 카라반 입장이 가능하고 화로대, 전기, 무선인터넷을 이용할 수 있다. 캠핑장은 사계절 내내 운영하며, 예약은 네이버나나 캠핏 등 온라인접수로만 받는다. 차로 10분 거리에 롯데마트등 슈퍼와 편의점이 있어 캠핑에 필요한 물품을 구입하기에 불편함이 없다. 캠핑장 주변에는 의림지, 탁사정, 청풍관광단지 등 관광지가 즐비하다. 더덕정식, 곤드레 밥이 유명한 음식점도 있다. 바로 앞 냇물에서 무료 카약체험을 즐길 수 있다.","<a href=""http://cafe.naver.com/sancam"" target=""_blank"" title=""새창 : 산내들민박&오토캠핑장 사이트로 이동"">http://cafe.naver.com/sancam</a>"
산내들식육식당,2670417,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2666591_image2_1.jpg,전라남도,126.4359280299,34.8057386527,회식 및 모임을 하기 좋은 곳이다. 전라남도 목포시에 있는 한식 전문점이다. 대표메뉴는 생삼겹살이다.,
산내들야영장,2763401,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2763494_image2_1.JPG,경기도,126.8944081157,37.2095080495,"산내들캠핑장은 산들래자연체험장 안에 조성된 캠핑장이다. 산들래는 유아들의 체험학습장소로 유명한 곳이다.  캠핑장은 이곳 체험장 아래쪽 운동장으로 사용하던 곳을 캠핑공간으로 탈바꿈시켰다. 때문에 양쪽 사이드를 제외하고는 그늘이 없는게 단점이다. 또한 정해진 구획이 없이 편하게 텐트를 칠 수 있어 지나치게 크게 자리를 차지하지만 않는다면 자신만의 프라이빗한 공간을 만들수도 있다. 수도권에서 가까운 거리에 있음에도 산지에 위치하고 있다는 것과 주변에서 다양한 먹거리를 쉽게 구할 수 있다는 것이 장점 중 하나다.
유아들의 자연체험 교육을 하는 산들래자연체험학교는 미리 예약을 해서 이용할 수 있는데 염소 먹이주기, 고구마 캐기, 알밤 줍기 등의 프로그램이 있다. 또 산들래 승마클럽에서 체험 승마도 할 수 있다.",
산내들캠프,2911382,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2909979_image2_1.jpg,경상북도,129.0776889687,35.6997120733,"산내들캠프(산내들펜션)는 경북 경주시 산내면 대현리에 자리 잡았다. 경주시청을 기점으로 40km가량 떨어졌다. 자동차를 타고 단석로와 문복로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 캠핑장이 계곡에 위치하고 있어 여름철 물놀이를 즐기기 좋다. 캠핑장에는 자갈로 이뤄진 일반캠핑 사이트 15면이 마련돼 있다. 사이트 크기는 가로 7m 세로 8m 등이다. 사이트 4곳에는 그늘막이 설치돼 있어 별도로 타프를 설치하지 않아도 된다. 부대시설로는 펜션, 수영장 등이 있다. 주변에는 경주국립공원과 운문산자연휴양림이 있다.","<a href=""http://sannae.co.kr/""target=""_blank"" title=""새창 : 산내들캠프 사이트로 이동"">http://sannae.co.kr/</a>"
산내들패밀리어드벤처파크,2501595,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/54/2501554_image2_1.JPG,경상북도,128.0157553806,35.9770667071,"경북 김천시 지례면, 부항댐 아래에 자리 잡고 있는 산내들 패밀리어드벤처파크는 `물`을 테마로한 자연 친화형 놀이공원으로 도심에서 접하기 어려운 카약, RC카 레이싱,드론, 물놀이 및 각종 체험 프로그램등을 온 가족이함께 글램핑을 즐기면서 접할 수 있는 테마형 놀이공원이다.부항댐의 수려한 자연 경관과 어우러진 최고시설의 글램핑장은 물론 국내최초로 약500미터 길이의 초대형 인공 수로에서 즐기는 카약 체험장, 국제규모의 F1 레이싱 코스를 본딴 R/C카 레이싱 서킷 및 드론 레이싱 코스를 갖추고 있다.또한 고가의 카약, GPS 장착 FPV드론 및 R/C카는 모두 대여가 가능 함으로 합리적인 가격으로 온 가족이 부담없이 함께하는 더 없이 좋은 놀이와 체험의 장이 될 것이다.주변 시설로는 인조잔디 축구장, 농구코트, 게이트볼장 및 물놀이장을 갖추고 있어 어린이 뿐 아니라 남녀노소 누구에게나 즐거움을 선사해줄 최고의 공간이 될 것이다.<br>","<a title=""새창 : 산내들패밀리어드벤처파크 홈페이지로 이동"" href=""http://www.sndpark.co.kr"" target=""_blank"">www.sndpark.co.kr</a>"
산내들펜션,139151,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/85/1843385_image2_1.jpg,강원특별자치도,128.389888412,37.5359560931,"이름 그대로의 모습을 간직한 산내들펜션은 겉만 그럴싸한 펜션이 아니다. 휴식과 건강을 위한 배려를 수고를 결코 아끼지 않으며, 인공보다는 자연 그대로의 모습을 드리기 위해 노력하고 있다. 자연목재를 사용한 외관과 객실, 욕실과 거실등의 편의시설 등은 최소한의 소음도 차단하였으며 모든 객실에 자동 확산 소화기를 설치 하였다. 또한  대인 배상 책임보험까지 가입되어 손님분들의 건강과 안전에도 소홀함이 없다. 
평창의 자연에서 직접 채취한 신선한 야채와 산나물을 곁들인 바비큐와 직접 구운 빵으로 제공되는 산내들의 아침식사는 감히 웰빙 펜션이라고 자부한다.",
산내별빛오토캠핑장,2727456,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2727447_image2_1.JPG,경상북도,129.0581444578,35.6640962785,"산내별빛 오토캠핑장은 경북 경주시 산내면에 자리 잡고 있다. 경주시청을 기점으로 약 46km 거리에 있으며, 차량을 이용해 경부고속도로, 단석로, 문복로를 차례로 달리면 도착한다. 이동시간은 50분정도 걸린다. 이곳은 도로와 인접해 접근이 쉽다. 야영장을 숲에 조성해서 자연과 함께 캠핑과 휴식을 할 수 있다. 캠핑장에는 파쇄석으로 이뤄진 일반 야영장 12면을 마련했다. 사이트 크기는 대략 가로 6~8m 세로 7~10m이다. 화로대, 전기, 무선인터넷을 이용할 수 있다. 개인 트레일러와 카라반 입장이 가능하며, 카라반의 경우 이용료는 일반 야영장과 동일하다. 관리소에서는 텐트, 릴선, 난방기구 등을 빌려준다.","<a href=""http://www.starlightcamp.kr/"" target=""_blank"" title=""새창 : 산내별빛오토캠핑장 사이트로 이동"">http://www.starlightcamp.kr/</a>"
산내음,2844541,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2844536_image2_1.jpg,경기도,127.1533601295,37.2908171471,"산내음은 경기도 용인시 기흥에 있는 정육식당이다. 매장 내부에 고기 숙성실이 있어 직접 눈으로 확인하고 선택할 수 있다. 고기 가격 외에 추가로 상차림 비용이 있다. 고기는 1+등급 이상의 고기만을 사용하는 프리미엄 정육식당으로 한우꽃등심, 한우갈비살, 한우 안창살 등이 있다. 식사를 위해 방문했다면  간장 게장 정식, 떡갈비 정식, 보리굴비 정식, 육회 비빔밥, 닭도리탕, 닭백숙을 맛볼 수 있다. 보리굴비와 고추장 굴비는 포장 판매와 택배 주문도 가능하다. 주차장이 넓어 이용이 편리하고 새벽 6시에 문을 열어 여유 있는 아침식사를 할 수 있다. 주변에 88CC가 있어 골퍼들도 많이 찾는 맛집이다.
※ 반려동물 동반 불가",
산내음펜션,397902,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/14/1893214_image2_1.jpg,경기도,127.3880611937,37.578140868,"서울에서 1시간 거리에 있는 산과 자연이 잘 어우러진 목조로 된 독채형 펜션이다. 90평형의 독채형 목조펜션은 넓은 거실과 무선인터넷, 노래방이 있어 친목을 다지는 단체 모임에 좋고, 25평형의 독채 또한 인터넷 가능한 컴퓨터, 넓은 거실이 있어 가족 모임에 안성맞춤이다. 또한 오는 길에 두물머리, 마현 마을 등 남한강과 북한강을 모두 즐길 수 있다.","<a href=""http://www.sanpension.com/"" target=""_blank"" title=""새창: 산내음펜션 홈페이지로 이동"">http://www.sanpension.com/ </a>"
산내자연캠프,2792354,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2792642_image2_1.jpg,경상북도,129.0581464317,35.692743049,"산내 자연캠프는 경북 경주시 산내면 대현리에 자리 잡고 있다. 캠핑장은 사방이 숲으로 둘러싸여 있으며 계곡을 끼고 있어 더없이 자연 친화적이다. 글램핑 10개 동이 갖추어져 있으며, 객실 내부에는 침대, 화장실, 샤워실, 개수대, 취사도구 등 일상생활이 가능할 정도의 시설이 들어차 있다. 파쇄석으로 이루어진 오토캠핑 사이트도 4면이다. 부대시설로는 한여름 무더위를 날리기 그만인 수영장을 비롯해 트램펄린, 매점, 바비큐장 등이 있다. 캠핑장 주변에 경주국립공원이 있으며, 자동차로 30여 분 거리에는 첨성대 등 경주의 유명 관광지가 즐비하다.","<a href=""http://xn--220b361ai2dsxbl7pq2j.kr/"" target=""_blank"" title=""새창 : 산내자연캠프 홈페이지로 이동"">http://xn--220b361ai2dsxbl7pq2j.kr/</a>"
산내편안관광농원,2752518,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2752435_image2_1.jpg,경상북도,129.0411988335,35.7588686061,"편안캠핑장은 경북 경주시 산내면에 자리 잡고 있다. 경주시청을 기점으로 31㎞가량 떨어졌다. 자동차를 타고 용담로, 간포산업로, 단석로를 이어 달리면 도착하는데 소요 시간은 40분 안팎이다. 조용한 시골길을 따라 가다 다다르는 이곳은 사방이 숲으로 둘러싸여 자연친화적인 느낌을 선사한다. 캠핑장에는 일반 야영장 12면을 마련했다. 바닥 형태는 모두 자갈이며, 사이트 크기는 가로 7m 세로 8m이다. 프라이빗한 캠핑이 가능한 일부 사이트는 경쟁률이 높다. 개인 트레일러와 카라반 동반 입장은 불가능하다. 반려동물은 소형견이든 대형견이든 모두 출입할 수 있다. 어린이 이용객을 위한 트램펄린이 있고 수영장과 화장실, 샤워실, 개수대 등의 시설이 무난하다. 개인 트레일러와 카라반 입장은 불가하고 반려견은 동반할 수 있지만 목줄은 필수다. 캠핑장은 사계절 내내 평일과 주말 모두 운영한다.
캠핑장 인근에 경주국립공원 단석산지구 등 관광지가 많아 연계여행이 순조롭다. 가까운 거리에 많은 음식점이 있다.","<a href=""http://cafe.naver.com/vusdkszoavld"" target=""_blank"" title=""새창 : 산내편안관광농원 사이트로 이동"">http://cafe.naver.com/vusdkszoavld</a>"
산너머남촌,3024302,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/3024300_image2_1.JPG,울산광역시,129.4567042444,35.559907167,"산너머남촌은 강원도가 고향인 사장님께서 직접 만든 특제소스와 강원도 농장과 단독 계약 재배로 제공받는 명품 시래기로 만든 시래기 코다리찜 전문점이다. 현재 울산 동구 주전동 몽돌해수욕장과 주전항 인근에 본점을 시작으로 울산 동구 일산해수욕장 인근에 2호점인 일산점도 현재 운영 중이다. 울산 현지인들도 꼽은 식당으로, 약 10년 가까이 시래기 코다리찜 전문점으로 울산에서 맛집으로 인정을 받았다.  MBC와 KBS 방송에 맛집으로 출연한 경험이 있고, 국토부에서 선정한 2019년 울산 대표 맛집으로 선정이 되었다. 또한, 같은 건물 3층에 있는 카페도 사장님이 식당과 함께 운영 중으로, 식사 후에 영수증 지참 시 전 메뉴 음료 및 아이스크림이 할인이 가능하고, 단체 예약 시 카페 대여가 가능하다. 2층에서 시래기 코다리찜을 맛본 후 3층에서 후식으로 음료를 마시며 여유를 즐겨보자.","<a href=""https://www.instagram.com/snm_namchon/"" target=""_blank"" title=""새창: 산너머남촌 인스타그램으로 이동"">https://www.instagram.com/snm_namchon/</a>"
산너머펜션,612141,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/63/1893263_image2_1.jpg,경기도,127.4547631455,37.5892352447,"산과 계곡, 꽃과 산책로, 아름다운 자연이 함께 어우러진 양평 중미산에 위치한 산너머펜션은 조용하게 여가를 즐기고 싶은 가족과 연인들이 즐겨 찾는 펜션이다. 인근에 중미산 천문대와 자연휴양림이 위치하고 있어 또 다른 볼거리와 아름다운 자연을 체험할 수 있다. 각종 꽃과 나무들이 어우러진 풍경과 여러 가지 모양의 어닝으로 조화롭게 장식된 펜션은 도시생활에 지친 몸과 마음에 편안한 휴식을 제공해 주기에 충분하다. 산너머펜션은 다수이용을 지양하고, 가족단위나 연인을 위한 조용한 공간을 제공하기 위하여, 항상 최상의 환경을 유지하고 있다.","<a href=""http://www.sannumer.com"" target=""_blank"" title=""새창 : 산너머펜션 홈페이지로 이동"">http://www.sannumer.com</a>"
산너미목장,2680234,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.4712750759,37.3653273406,"1983년부터 3대를 이어오며 친환경 동물복지를 실천해 온 흑염소 목장으로 도심 속에서 지친 마음을 힐링하며, 휴식하는 공간으로 남녀노소 사랑받고 있는 곳이다. 산촌 팜크닉, 차박, 바비큐 패키지, 산나물 체험 목장 트레킹, 평창 은하수 관람 등 자연 속에서 즐기는 다양한 체험을 할 수 있다. 차박/캠핑 예약은 홈페이지(<a href=""https://linktr.ee/sanneomi""target=""_blank"" title=""새창: 산너미목장 예약 홈페이지로 이동 "">https://linktr.ee/sanneomi</a>)에서 가능하다.","예약하기 <a href=""https://linktr.ee/sanneomi""target=""_blank"" title=""새창: 산너미목장 예약 홈페이지로 이동 "">https://linktr.ee/sanneomi</a><br>인스타그램 <a href=""https://www.instagram.com/sanneomi.farm/""target=""_blank"" title=""새창: 산너미목장 인스타그램으로 이동 "">https://www.instagram.com/sanneomi.farm/</a><br>네이버 블로그 <a href=""https://blog.naver.com/sannumi""target=""_blank"" title=""새창: 산너미목장 네이버 블로그로 이동 "">https://blog.naver.com/sannumi</a>"
산넘어양촌에는,2808010,음식,음식점,한식,,경상남도,128.4174572834,34.7956126116,"정성이 가득하고 건강까지 챙길 수 있는 연잎밥, 꽃비빔밥을 맛볼 수 있다. 식사메뉴 뿐 아니라 다양한 차도 즐길 수 있다.",
산노리캠핑장,2734156,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2734016_image2_1.JPG,강원특별자치도,128.1652395071,37.2443382985,"원주시 신림면 황둔리 감악산 계곡과 어우러진 자연속에 캠핑장이다. 숲으로 둘러싸여 주변이 조용하고 맑은 계곡은 황둔지역 여러 캠핑장 중 상류에 위치하여 수질이 좋다. 워터슬라이드, 물놀이장, 트램펄린, 작은 도서관 등 아이들이 마음껏 즐길 수 있는 놀이시설을 갖추고 있다.","<a href=""https://cafe.naver.com/7942camp"" target=""_blank"" title=""새창 : 산노리캠핑장 사이트로 이동"">https://cafe.naver.com/7942camp</a>"
산다화 솥뚜껑닭도리탕 누룽지백숙,2871027,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2871023_image2_1.JPG,울산광역시,129.0767319187,35.5578308165,"울산광역시 울주군에 있는 작천정, 자수정 동굴 나라 근처에 있는 솥뚜껑 닭볶음탕 맛집이다. 직접 제작한 화덕에 참나무 장작으로 불을 피워  닭볶음탕을 만든다. 초대형 솥뚜껑과 투박한 황토 화덕, 장작불로 젊은 사람들에겐 볼거리를, 중·노년층에게는 추억과 향수를 느끼게 한다. 덕분에 SNS에서 입소문을 타면서 손님들이 많이 찾고 있다. 솥뚜껑 닭볶음탕의 비밀은 700도의 거센 화력과 지속적이면서도 균일한 열을 내는 솥뚜껑으로 토종닭의 질긴 육질을 잡고, 고추장 양념에 직접 담근 개복숭아 발효액과 자두 발효액, 주인장만의 비법인 청도 홍시로 천연의 단맛과 감칠맛까지 더한 것이다. 전용 주차장을 갖추고 있어 편리한 이용이 가능하다.",
산달도,2755712,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/38/2755738_image2_1.jpg,경상남도,128.5266356954,34.832685421,"산달도는 거제도와 한산도 사이의 거제만 한복판에 위치하며 전등, 후등, 실리 3개의 마을이 있다. 주민들은 농업과 어업을 겸하며 근해에서 낙지·바지락·오징어·해삼 등이 어획되고 섬 주변에서는 김과 굴 양식이 활발하다. 주요 농산물은 콩·고구마·마늘·양파 등이 생산되고 유자와 치자가 특산물이며 벼농사도 비교적 활발하다. 교통은 거제도 법동항에서 정기여객선이 운항하며 면적은 2.55㎢, 해안선 길이는 7.2㎞, 온화한 기후로 피서지로 적합하다. 2003년 폐교된 산달 분교를 현대화된 시설로 리모델링하여 70명 이상을 수용할 수 있는 숙박시설로 마을에서 운영 중이며 동창회, 회사 야유회, 교육 연수, 세미나 등 단체 고객이 이용하기 편리하다.","<a href=""http://www.xn--bk1b1pm8l80hrvgvqcm0oduan74d.kr/"" target=""_blank"" title=""새창 : 산달도 사이트로 이동"">http://www.산달도어촌체험마을.kr/</a>"
산당,2765263,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2780333_image2_1.jpg,인천광역시,126.3697172764,37.7034969479,"인천 강화군 석모대교 건너 국수산과 외포항 사이 바닷가에 있는 전경이 아름다운 한정식 식당이다. 우리나라의 자연에서 직접 식자재를 찾아 요리하는 자연 요리 연구가로 방랑 식객이라는 별명으로 더 유명한 故 임지호 셰프(2021년 6월 작고)가 운영하던 식당이다. 식당 이름 산당(山堂)은 임지호 셰프의 호다. 대표 메뉴는 산당 정식 코스요리와 장어 정식이고, 떡갈비 정식도 남녀노소 모두 좋아하는 메뉴이다.","<a href=""https://sandang.modoo.at/"" target=""_blank"" title=""새창 : 산당사이트로 이동"">https://sandang.modoo.at/</a>"
산도위치,2893766,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/49/2893749_image2_1.JPG,제주특별자치도,126.5179954862,33.5155729554,"산도위치 제주본점은 제주시 삼도이동 원도심 무근성길에 있다. 푸드 트럭으로 시작한 일본식 샌드위치 맛집으로 대표 메뉴는 계란말이가 들어 있는 타마고산도이고, 빵 사이에 웻에이징 방식으로 숙성해 저온 조리한 등심 돈가스가 들어있는 카츠산도도 맛있다. 에비산도에는 통새우 튀김이 들어있다. 어른 아이 모두가 좋아할 맛으로 주문과 동시에 조리를 시작하여 대기가 필요하다. 여행객들의 이동하는 차 안에서 먹기 위해 예약 후 포장해 가는 경우도 많다. 주변 여행지로 제주 원도심, 제주목관아, 삼성혈 등이 있다.","<a href=""http://www.instagram.com/sandowich_jeju""target=""_blank"" title=""새창 : 산도위치 사이트로 이동"">http://www.instagram.com/sandowich_jeju</a>"
산도토리임자탕,2009928,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/29/2009929_image2_1.jpg,서울특별시,127.040118884,37.6396246351,"현대인의 육식 위주의 식성, 불규칙한 영양섭취로 인한 식습관을 채식 위주 식단의 웰빙음식으로 식습관 개선을 도와주는 도토리 전문 음식점이다. 본관은 복층구조로 좌식 타입의 구조이고, 별관은 입식 타입의 구조이며 단체(회식)이나 가족 모두 식사를 편하게 할 수 있는 구조이다. 직접 만드는 도토리묵을 이용하여 수제비, 전, 국수 등의 다양한 메뉴를 제공하고 있다.",
산동교친수공원,2783824,인문(문화/예술/역사),휴양관광지,공원,,광주광역시,126.8619975926,35.1897079853,"광주광역시 북구 동림동 푸른 마을 옆에 있는 산동교 친수공원은 광주의 관문에 해당하는 곳으로, 구 산동교 주변 매립 폐기물 처리 후 고수부지 내 주민들의 여가 및 휴식공간을 제공하기 위해 조성했다. 310,000㎡ 부지에 4.6㎞에 이르는 자전거도로와 유채꽃 단지, 코스모스길, 억새군락지, 체력단련장, 게이트볼장, 관목원, 자전거 교육장, 휴게시설로 구성되어 있다. 취사 및 야영은 금지하고 있다. 이곳은 봄이면 유채꽃이, 가을이면 코스모스와 억새가 시민들을 유혹하고, 여름에는 푸르른 잔디밭이 쉴 공간을 넉넉히 제공해 준다. 또한, 쭉 뻗은 영산강 자전거길이 바로 옆에 자리하고 있으며 자전거와 킥보드 대여점도 있다. 가족끼리 오손도손 모여 앉아 정성껏 준비해 온 음식을 먹고 자전거를 타거나 체력단련을 하며 도심 속 ‘쉼표’를 찍을 수 있는 소중한 공간이다.",
산동리 남근석,2357431,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/3364811_image2_1.JPG,전북특별자치도,127.0891225791,35.3838871112,"전라북도 순창군 팔덕면 산동리 남근석은 남자 성기 모양으로 자연암석이나 암석을 조각하여 세운 것으로 복을 받거나 다산 풍농, 풍어를 기원하는 민간신앙의 대상이 되고 있다. 산동리마을 앞 당산나무 부근에 자리한 이 남근석은 화강암으로 정교하게 조각되었다.생김새는 건장한 남성의 성기가 충분히 발기되어 있는 모양으로 아랫부분에 연꽃무늬가 조각되어 있는 점이 독특하다.500여년전 여장사가 2기의 남근석을 치마에 싸가지고 오다가 무거워서 1기는 창덕리에 버리고 1기는 이곳에 세웠다는 이야기가 전해진다. 언제 세운 것인지는 정확히 알 수 없으나 다른 남근석에 비해 매우 섬세하게 조각되어 주목되는 작품이다.

(출처 : 순창군 문화관광 홈페이지)","<a title=""새창: 순창군 문화관광 홈페이지로 이동"" href=""https://www.sunchang.go.kr/tour/board/view.sunchang?menuCd=DOM_000000402003002000&boardId=BBS_0000006&dataSid=72"" target=""_blank"">www.sunchang.go.kr/tour</a>"
산동만두 공갈빵,1816514,음식,음식점,중식,,인천광역시,126.6264724544,37.4714590355,"인천 중구 신포시장 내에 위치한 40년 전통 산동만두 공갈빵은 중국식 만두 전문점이다. 중국식 만두 이외에 공갈빵, 중국빵, 계란빵, 찐빵 등을 메뉴로 하고 있다. 매장 내부 식사는 불가하고 포장만 가능하다. 공갈빵은 주말에는 1인당 2개까지만 구매 가능한 구매개수제한이 있다. 공갈빵 맛은 바삭하며 쫀득하고 고소한 맛을 느낄 수 있다. 공갈빵 안쪽에는 소스가 발라져 있어 달달한 맛까지 느낄 수 있다.",
산동약수장,1365671,숙박,숙박시설,모텔,,전라남도,127.4464011765,35.3120402824,산동약수장은 편안한 쉼터로서 최신 시설을 갖추고 있으며 격조 있는 객실 및 아름다운 자연과 함께 항상 깨끗하고 편안한 휴식공간을 위해 최선을 다한다. 보다 편안하고 쾌적한 분위기를 즐길 수 있도록 편안한 좌석과 넓은 주차공간을 완비하고 있다.,
산동장안식당,2832135,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2832129_image2_1.jpg,경상북도,128.4549890486,36.1651033595,"산동장안식당은 경상북도 구미시 산동읍에 있다. 구미시에서 지정한 50대 맛집 중 하나다. 대표 메뉴는 석쇠불고기, 청국장, 10여 가지 반찬 등이 함께 나오는 석쇠불고기청국장정식이다. 이 밖에 고등어된장정식, 순두부찌개, 석쇠한판, 청국장, 된장찌개 등을 맛볼 수 있다.","<a href=""https://janganrealfood.modoo.at/""target=""_blank"" title=""새창 : 산동장안식당 사이트로 이동"">https://janganrealfood.modoo.at/</a>"
산동참생태숲,2736731,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/09/2737009_image2_1.jpg,경상북도,128.4613575819,36.177449296,"구미 시민들의 쾌적한 휴식처로 각광받고 있는 산동참생태숲은 숲 속에서 다양한 체험이 가능한 곳이다. 참신한 목공예작품들을 테마별로 자체제작,전시하여 다양한 볼거리를 제공하고 있으며, 유치원 및 초등학생을 대상으로 산림생태체험(목공예,곤충,야생화관찰 등) 프로그램을 운영하는등 산림문화 체험 기회를 연중 제공하고 있다.  또한 느린 우체통, 폐목재로 만든 뱃살건강검색대, 산울림 밴드, 유아모래놀이터 등을 갖추고 있다.","<a href=""https://www.gumi.go.kr/tour/contents.do?mId=0207030300"" target=""_blank"" title=""새창 : 산동참생태숲 사이트로 이동"">https://www.gumi.go.kr/tour/contents.do?mId=0207030300</a>"
산돼지마을,135898,음식,음식점,한식,,울산광역시,129.012735241,35.5397066642,"※ 영업시간 11:30 ~ 21:00 (라스트오더 20:00)

배내골 계곡의 상류이자 배내 고개의 초입인 이천리, 이천 분교 바로 아래쪽의 개울가에 산돼지마을이 있다. 앞뒤로 과실나무들이 빽빽해 과수원에 들어선 것 같은 느낌이 드는 곳이다. 시원한 배나무와 귀목나무 아래서의 야외 식사가 인기다. 

이곳의 별미는 멧돼지 바비큐와 멧돼지 숯불구이 그리고 멧돼지 양념 구이다. 산에서 방목 형식으로 양육한 멧돼지만을 생고기로 내놓는데, 집 돼지와는 비계 자체가 다르다고 한다. 담백하고 누린내가 전혀 없고 육질 또한 아주 부드럽다. 우선 보기에도 갈빗살을 구우면 지방질이 집 돼지에 비해 훨씬 더 투명해진다. 이 외에도 산에서 키운 흑염소 숯불구이를 찾는 이도 많다. 갖은양념을 넣어서 12시간 숙성시킨 후에 참숯으로 구우면 염소 고기 특유의 냄새가 전혀 없다고 한다.",
산드레,2840506,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2840496_image2_1.jpg,경상북도,129.3064408257,35.8095734338,"산드레는 경상북도 경주시 하동에 있다. 고풍스러운 외관과 깔끔함이 돋보이는 인테리어가 눈에 띈다. 대표 메뉴는 수제 떡갈비, 튀김, 삼백초 보쌈, 두부강정, 잡채, 전, 샐러드 등이 나오는 우슬초 정식이다. 이 밖에 금은화 정식, 백복령 정식, 하수오 정식 등을 맛볼 수 있다. 단품 요리로는 버섯탕수 등이 있다. 개인 솥 밥에 밥을 퍼내고 물을 부어두면, 누룽지를 후식으로 즐길 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 프라이빗한 룸도 준비되어 있다. 농림축산식품부가 인정한 안심식당이다. 예약은 안되고 선착순 입장이다. 남경주IC에서 가깝고, 인근에 불국사와 석굴암이 있다.","<a href=""https://www.instagram.com/sandre_official""target=""_blank"" title=""새창 : 산드레 사이트로 이동"">https://www.instagram.com/sandre_official</a>"
산드로,3307012,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3313664_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
산드로 현대목동점,2923057,쇼핑,쇼핑,사후면세점,,서울특별시,126.8747288364,37.5263292843,-,
산드로옴므 롯데백화점 에비뉴엘 월드타워점,2924218,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2879138_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.idlookmall.com
산들 게스트하우스,2571945,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/87/2570987_image2_1.jpg,전북특별자치도,126.7084493781,35.9834291128,"#산들 게스트하우스는 마을기업으로서 내국인도 이용할 수 있는 외국인관광 도시민박업입니다.

우리나라 최초의 일본식 사찰 동국사 앞에 위치한 편안하고 아늑한 고향집같은 공간이다.",https://booking.naver.com/booking/3/bizes/60723
