title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
취락당,2608508,숙박,숙박시설,한옥,,전북특별자치도,127.1527362499,35.8186583221,"취락당은 하늘이 보이는 곳에서 편안함 쉼을 얻으며 사랑하는 사람들과 행복을 느끼는 공간, 방문객들에게 진정한 쉼을 선물할 수 있는 공간이다.",http://koreanhouse.net
취룡,2866048,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/44/2866044_image2_1.jpg,경기도,127.2256383734,37.435276712,"취룡은 경기도 광주시 목현동에 있는 퓨전 중화요리 전문점이다. 매장 앞에 넓은 주차장이 있고 안내하는 직원이 있어 주차를 편하게 할 수 있다. 하얀 간판에 빨간 글씨로 되어 있는 평범한 외관이지만 내부는 넓고 높은 층고와 화려한 중국풍의 인테리어로 되어 있고 1층, 2층에 다양한 테이블이 있어 많은 인원을 수용할 수 있다. 이 식당은 가성비 좋은 코스요리와 마라롱샤와 짬뽕이 유명하다. 모든 식자재의 원산지 표시를 철저히 의무화하며 모든 소스는 주방에서 직접 만들고 있다. 식사 시간에는 대기가 있을 수 있지만 회전율이 높아 오래 기다리지 않아도 된다. 후식으로 커피와 매실차가 준비되어 있고, 아이스크림을 판매하고 있다.",
취만루,2682816,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2682660_image2_1.jpg,서울특별시,126.9119397571,37.5113150268,다양한 중국식 요리를 맛볼 수 있는 곳이다. 대표메뉴는 탕수육이다. 서울특별시 영등포구에 있는 중식전문점이다.,
취묵당,1679399,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.8433801766,36.8361209867,"1662년(현종 3)에 백곡 김득신이 만년에 세운 독서재로 괴강가에 자리하고 있는 정자이다. 팔작지붕의 목조기와집으로 안쪽에 마루를 깔고 난간이 둘려있다. 보존상태가 양호하며 괴강의 아름다운 자연경관과 더불어 정자건축의 전형을 보여주고 있다. 
김득신은 자는 자공, 호는 백곡·구석산인이며 임진왜란 당시 진주대첩 승리의 공을 세운 진주목사 김시민 장군의 손자이기도 하다. 영감과 직관을 통해 자연의 생명을 조화롭게 읊은 시가 으뜸이라고 칭해진다. 5언ㆍ7언 절구를 잘 지었으며 시어와 시구를 다듬는 것을 중요시했다. 김득신이 이곳에서 <사기>와 <백이전>을 1억 1만 3천번을 읽었다고 하여 일명 억만재로도 불린다. 
취묵당은 김시민 장군의 사당인 충민사와 가까이 자리하고 있고 벽초 홍명희 생가, 제월대 등의 명승지가 많이 있다","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=646&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
취백정,1622562,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3033183_image2_1.JPG,대전광역시,127.4714265378,36.4679370467,"취백정은 대청댐 인근에 금강변에 위치한 조선시대 문화재이다. 이곳은 원래 미호서원의 부속건물로 1701년(숙종 27)에 건립되었다. 건립 후 제월당 송규렴(1630∼1709)이 제자를 모아 학문을 가르치는 곳으로 활용되었다. 송규렴은 학문이 뛰어나 송시열, 송준길과 함께 ‘삼송’으로 일컬어졌다. 별세 후엔 ‘문희’라는 시호가 내려졌다. 이러한 가치를 인정받아 이곳은 1989년 3월 18일 대전광역시 문화재자료로 지정되었다. 또한 금강변 야산 구릉의 정상부에 자리하여 금강이 내려다보이는 경관이 아름답다.
취백정은 국도 17호선과 지방도 32호선에서 대청로, 대청로526번길을 통해 접근할 수 있다. 고속도로는 경부고속도로 신탄진IC와 당진영덕고속도로 문의청남대IC가 가깝다. 주변에는 대청댐, 금강로하스대청공원, 청남대, 용호동 구석기 유적 등의 관광지가 있다.","▪ <a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
취병낚시터,131374,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/36/1947736_image2_1.jpg,강원특별자치도,127.7937373853,37.3224251558,"취병낚시터는 강원도 원주시 문막읍 취병리에 위치한 계곡형 저수지로써 드넓은 수면적(만수면적 2만4천평)과 청정수역을 자랑한다. 취병낚시터 본지는 자생하는 바닥 붕어, 향어, 잉어, 송어 등 다양한 어자원은 물론이고 주기적으로 향어와 잉어를 방류하고 있다. 또한 부속지에서는 루어, 플라이 낚시 애호가들이 즐겨 찾는 곳으로 가을철에 송어를 대량 방류하고 있다.",
취병조형유허비,250447,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,광주광역시,126.8173729858,35.2208120504,"조선시대 문신 조형의 업적을 기리기 위해 건립한 유허비로 광산구 비아동에 위치한 조형어린이공원 내에 있다. 유허비는 선현의 자취를 기념하고자 세운 비를 말한다. 취병조형유허비는 조형의 6대손 조운한이 광주목사로 부임하여 선조인 조형(1606~1679)을 기리기 위하여 조형이 태어난 옛터에 1873년(고종 10)에 세운 비석이다. 
비의 형식은 화강석 1매에 비의 지붕과 몸체를 함께 조성하였고 기단은 별개의 돌이다. 특징은 높이보다 너비가 긴 가로형태의 양식인 점이다. 즉 비의 총높이 95cm, 너비 120cm, 두께 28cm이며 문기는 모두 346자로 음각문이다.
현재 유허비는 원래 있었던 곳에서 택지개발 때문에 북동쪽으로 50여m  옮겨진 것이다.

* 한일관계사의 주요 자료 부상일기의 조형 선생 
조형(1606∼1679년)은 조선시대 현종때의 문신으로 자는 군헌, 호는 취병이며 본관은 풍양이다. 1630년(인조8년) 명경관에 급제하여 사국에 재임할 때 허목의 사건에 관련되어 부여에 귀양갔다. 1655년 대사간 겸 통신상사로 일본에 갔다가 돌아와 병조참판, 경기도 관찰사, 도승지, 대사헌을 역임하였으나 1675년 장열대비의 복제문제로 인하여 경기도 양주에 추방되었다. 1665년에 조선통신사로 일본을 다녀와 《부상일기(扶桑日記)》를 기록하였는데 이는 17세기 한일관계사의 중요 자료이다. 광주 출신으로서 여러 역사서에 기록된 인물도 흔치 않고, 또한 광주시 일원에는 학술적 가치를 가진비는 더욱 없으므로 이 비는 취병선생에 대한 연구와 지방사 연구, 금석학 관련 연구에 귀중한 자료가 될 것이다.","<a href=""http://www.grandculture.net/gwangju/donggu/toc/GC60001064"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
취선,601167,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/74/1884874_image2_1.jpg,인천광역시,126.7264511083,37.5114311568,매일 신선한 야채와 해물로 손님상에는 신선함 만을 올리는 업소가 바로 '취선'이다. 칠리소스와 새우를 뜨겁게 달궈진 철판에 얹어 깊은 맛을 내 남녀노소와 외국인 모두의 입맛에 맞는 철판 간소대하와 부드러운 닭고기 살을 튀겨 상큼한 레몬소스를 얹어서 만든 닭고기 레몬소스는 이 집의 인기 메뉴이다.,
취영루,2871139,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/26/2871126_image2_1.JPG,서울특별시,127.0227546843,37.5105920954,"취영루는 70년 전통을 자랑하는 중식당이다. 플라자호텔 뒤에서 수제물만두로 유명해진 후 1988년에 지금의 논현동 위치에 6층 건물로 오픈하였다. 현재는 전통 북경요리를 기본으로 하여 한국인 입맛에 맞는 다양한 음식을 만들고 있으며, 취영루만의 천연조미료 및 향신료를 사용하여 건강한 음식을 만들고자 한다. 대표메뉴로는 3가지의 런치코스이다. 첫 번째 런치코스는 게살스프와 유산슬, 간소새우 등이 나오며, 두 번째 코스는 삼품냉채, 게살삼슬, 고추잡채 등이, 세 번째 코스는 삼성누룽지탕, 사품냉채, 전가복 등이 나온다. 앞선 메뉴를 먼저 먹은 후에 식사메뉴와 후식메뉴가 제공된다.","<a href=""https://samyangmanna.modoo.at""target=""_blank"" title=""새창 : 취영루 사이트로 이동"">https://samyangmanna.modoo.at</a>"
취영루 송파점,2840043,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/34/2840034_image2_1.jpg,서울특별시,127.1249681138,37.49266546,"취영루 송파점은 8호선 가락시장역 2번 출구, 경찰병원역 4번 출구 팔각정어린이공원 인근에 있다. 식당 바로 옆 1층에 전용 주차장이 있어 주차가 편하다. 매장 안 1층은 인테리어가 깔끔하고, 테이블마다 칸막이가 있어 일행끼리 편하게 식사할 수 있다. 2층은 단체석과 룸으로 구성되어 있어, 가족행사나 회사 모임 하기 좋다. 대표 메뉴는 런치코스, 디너코스, 주말코스다. 구성 메뉴는 샐러드, 수프, 탕, 탕수육 또는 유린기, 소고기 피망 볶음, 꽃빵, 후식 순으로 나온다. 가격대별로 한두 가지 추가 메뉴가 있다. 점심 메뉴로는 짜장밥, 해물잡탕밥, 유산슬밥, 면 등이 있다. 동파육은 예약해야 맛볼 수 있다. 식당 입구에 취영루 만두 제품이 진열되어 있고 판매도 한다. 식당 인근에 석촌호수, 대형 테마파크, 쇼핑몰이 있어 연계 관광을 할 수 있다.",
취옹예술관,1883996,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/25/2993025_image2_1.jpg,경기도,127.3597309279,37.753189455,"취옹예술관은 미술관, 세미나실, 한옥숙소, 한식당 등이 모인 한옥복합문화공간이다. 낮은 언덕을 계단처럼 층층이 깎아 만든 3단 한옥으로, 1단에는 한식당, 2단에는 세미나실과 미술관, 연못과 정자가 있고, 3단에는 솟을대문과 너른 마당, 툇마루, 객실과 다실이 있다. 다도, 천염염색, 탈 만들기, 떡과 두부 만들기, 규방 공예 등 다양한 체험 프로그램이 준비되어 있다. TV나 인터넷이 없어 비움의 휴식이 가능하다.","<a href=""http://site.onda.me/20419"" target=""_blank"" title=""새창: 취옹예술관 홈페이지로 이동"">http://site.onda.me/20419</a>"
취팔선,2737996,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/93/2738193_image2_1.jpg,대구광역시,128.5238762409,35.8085089613,"취팔선은 30년 전통의 중식당으로 대구 최대 규모다. 이곳의 대표 주방장은 중국집 배달원이었던 18세 때부터 지금까지 대구에서 가장 많이 팔리는 짜장면을 만들고 싶다는 초심을 잃지 않고 있다. 게다가 중국에서 직접 초빙한 요리사와 15년 이상의 경력을 지닌 베테랑 요리사들이 품격 있는 중화요리를 선보다. 내부 공간은 중국 현지의 느낌을 한껏 살린 인테리어가 눈에 띈다. 간단한 식사를 위해 방문하기도 좋고, 가족 행사 등 각종 모임 등에도 적합하다.",
취풍덕,2906449,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/34/2906434_image2_1.jpg,경기도,127.0376458025,37.1850912007,"취풍덕은 독산성 음식문화 거리가 시작되는 사거리에 있는 중국 요리전문점이다. 2층 대형건물로 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 깔끔하고 넓은 내부에는 다양한 크기의 입식 테이블과 각종 단체 모임을 할 수 있는 좌식 테이블이 골고루 마련되어 있어 많은 인원을 수용할 수 있다. 또한 아기 동반 가족 손님을 위한 아기 의자와 식기도 준비되어 있다. 이곳은 추천 메뉴를 포함하여 다양한 단품 메뉴들과 코스 요리로 되어 있다. 후식으로 아이스티, 아이스커피, 원두커피 등이 준비되어 있고, 근처 1호선 세마역이 있어 대중교통으로도 이용할 수 있다.",
취향원양꼬치구이전문,2685390,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2682773_image2_1.jpg,서울특별시,126.8975684088,37.5267713075,양꼬치 요리뿐만 아니라 다양한 중식 요리를 맛볼 수 있는 곳이다 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 양꼬치다.,
취향의섬,2873771,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/59/2873759_image2_1.jpg,제주특별자치도,126.6898277081,33.2744162356,"취향의 섬 키친은 목수 남편과 그림작가 아내가 70년대 지어진 주택을 개조해 만든 공간이다. 한식을 좋아하지만 어쩌다 보니 양식의 길로 스며들어온 꼬모솊의 손길이 더해져, 어딘지 한식의 느낌이 솔솔 풍기는 이국적인 퓨전 음식들을 주로 만들고 있다. 담장 안 꽃나무가 아늑하게 집을 감싸며, 내부 창문에서 보이는 초록이 아름답고 레트로한 소품들이 분위기를 한층 더해준다. 제주 식재료를 이용하여 만드는 고사리멜젓파스타, 고등어오일파스타, 된장라구파스타 등의 음식들은 모두 개성이 넘친다. 이곳은 초등학생 이상부터 입장이 가능하고, 반려동물 동반 시 케이지를 지참해야 한다.","<a href=""https://instagram.com/chwihyang.wimi""target=""_blank"" title=""새창 : 취향의섬 사이트로 이동"">https://instagram.com/chwihyang.wimi</a>"
취홍,600651,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/62/1884862_image2_1.jpg,인천광역시,126.7029438172,37.451329392,"특이한 외관과 입구가 찾는 이의 눈길을 사로잡는 취홍은 특별한 중식요리를 맛볼 수 있는 곳이다. 특이하고 담백한 요리로 한 번 찾은 이의 발길을 또 붙잡는다. 다양한 인원을 수용할 수 있는 개별 룸과 시설들이 완비되어 있어 각종 단체 모임이나 연회를 하기에도 안성맞춤이다. 복 깐풍, 어향 동고 등 평소 쉽게 접하지 못했던 중식 메뉴를 맛볼 수 있다. 또한 가격대별 코스요리도 즐길 수 있다.",
취홍,2758276,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/73/2790673_image2_1.JPG,광주광역시,126.8495869595,35.2144688665,"취홍은 광주광역시 광산구 쌍암동에 위치한 중식당이다. 입구에서부터 중국 현지에 여행 온 듯한 느낌을 주는 이국적인 실내장식이 돋보인다. 취홍은 매장 1층에 주차장이 있어 이동이 편리하며 넓은 내부와 룸도 갖추고 있어 소규모 모임을 하기에 편한 곳이다. 각양각색의 진귀해 보이는 고풍스러운 듯 화려한 소품과 고급스러운 찻그릇 등이 눈에 띄어 자리에 앉기 전 눈부터 호강하게 된다. 중식의 품격을 느낄 수 있는 코스요리가 뛰어난 취홍은 광주 상견례 맛집으로도 유명하다. 코스요리뿐만 아니라 짜장면과 짬뽕, 탕수육 등 단품 요리 또한 맛이 좋은 편으로 광주에서 손꼽히는 중식 레스토랑이다.",
측도,2768193,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/97/2791097_image2_1.JPG,인천광역시,126.5155947073,37.2319404532,측도는 선재도에서 육로로 연결된 작은 섬이다. 해안선 길이가 4km 미터 밖에 안되는 작은 섬으로 주변 바닷물이 맑아 바다의 깊이를 눈으로 측량할 수 있다 해서 측도라 이름 붙여졌다 한다. 측도 해안길 따라 한 바퀴를 걷는 트레킹으로도 좋은 장소이며 무엇보다 측도 해변에서 바라보는 영흥대교의 전망이 뛰어나다. 측도를 감싸고 있는 대부도와 선재도와 영흥도는 물론이고 주변에 있는 작은 섬들이 만든 군도의 풍광을 파노라마처럼 감상할 수 있는 곳이다.,
치노식당,2809295,음식,음식점,서양식,,전북특별자치도,127.141017906,35.8164250392,"치노식당은 전북 전주시에 위치한 양식 전문점이다. 이곳은 건강한 가정식 파스타를 판매하고 있으며 인테리어가 아기자기하고 조용하여 좋은 식사자리를 가질 수 있다. 주문 시 모닝빵과 잼, 무스샐러드가 함께 트레이에 제공된다. 대표메뉴는 감베리 크레마와 우삼겹콜드파스타가 있다.",
치동서원,1957132,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/33/3362633_image2_1.JPG,전북특별자치도,126.691352675,35.9149810773,"치동서원은 군산시 옥구읍 소재지, 옥구저수지 인근에 위치한 서원이다. 이 서원은 1926년에 세워진 치동묘가 그 모태로, 1983년에 지금의 위치로 옮겨오면서 서원으로 다시 건립되었다. 이곳에는 중국 제나라 왕족으로 나라가 망하자 신하 500여 명을 데리고 서해를 건너 지금의 군산 어청도에 와서 절의를 지키기 위해 끝내 자결했다는 설이 있는 전횡(기원전 250~202)과 고려 말기 문장과 절의로 유명했던 담양 전씨의 중시조인 전야은, 전뢰은, 전경은이 봉안되어 있다. 그리하여 매해 봄과 가을마다 이들에게 제사를 올리고 있다. 공간 구성은 강당, 동재, 서재의 강학 공간과 삼양사, 치동묘의 제향 공간으로 구성되어 있다. 강당은 정면 3칸, 측면 2칸 건물로 낮은 시멘트 기단 위에 팔작지붕을 올린 건물이다. 삼양사는 정면 3칸, 측면 1칸 건물로 시멘트 기단 위에 맞배지붕을 올린 건물이다.",
치레상점,2996379,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/01/3344001_image2_1.jpg,경상남도,128.8667367308,35.2427762236,"치레상점은 김해 토박이 청년 예술가 3명이 오픈한 굿즈 숍이다. 치레는 순우리말로 ‘잘 손질해 모양을 낸다.’는 뜻을 가지고 있다. 치레상점은 아이디어가 돋보이는 굿즈 상품으로 가득 차 있다. 굿즈 상품 외에도 여행자가 직접 나만의 굿즈를 만들 수 있도록 다양한 공예 체험 클래스를 운영한다. 치레상점의 대표 굿즈는 모루인형이며, 스마트톡도 판매하고있다. 전문적으로 스마트톡 제작을 배우고 싶어 하는 이들을 위해 기획부터 몰드 제작까지 스마트톡 제작의 전 과정을 배울 수 있는 전문가 과정을 운영하고 있으며, 플라워디퓨저 만들기 체험도 운영하고 있다.",
치른시빌,3380185,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/77/3380177_image2_1.jpg,광주광역시,126.9199934546,35.1501662092,"치른시빌은 2022년 국내 최초 설립된 미술교육 콘텐츠 개발 회사다. 청년 예술인과 협업하여 교육 프로그램과 키트를 개발하고, 오프라인과 온라인에서 다채로운 에술 서비스를 제공한다. 
또한 누구나 즐길 수 있도록 미술교육 프로그램을 개발해 맞춤형 미술패키지를 제공한다. 미술, 음악 등 다양한 분야의 문화 예술 전문가들과 함께 획기적인 아트프로젝트와 콘텐츠를 기획하고 있다. 아이들이 체험하기 좋아 방문객들이 많은 곳이다.","네이버 블로그 <a href=""https://blog.naver.com/studio7__11""target=""_blank"" title=""새창: 치른시빌 네이버 블로그 홈페이지로 이동"">https://blog.naver.com/studio7__11</a><br>
인스타그램 <a href=""https://www.instagram.com/studio7__11/""target=""_blank"" title=""새창: 치른시빌 인스타그램 홈페이지로 이동"">https://www.instagram.com/studio7__11/</a><br>
공식 홈페이지 <a href=""https://studio711.kr/web/""target=""_blank"" title=""새창: 치른시빌  홈페이지로 이동"">https://studio711.kr/web/</a><br>"
치명자산성지,127611,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/89/198389_image2_1.jpg,전북특별자치도,127.1673435504,35.8084514028,"예부터 이곳은 승암산(중바위산)이라 불렸는데 산정에 천주교 순교자들이 묻힌 이후로는 치명자산 혹은 루갈다산으로 더 많이 불리고 있다. 이곳에는 호남에 처음 복음을 전하다가 처형된 유항검(아우구스티노)과 그의 부인 신희, 큰 아들 유중철(요한)과 며느리 이순이(루갈다), 둘째 아들 유문석(요한), 제수 이육희, 조카 유중성 (마태오) 7분이 하나의 유택에 모셔져 있다. 이분들은 1801년(순조 1년) 신유박해 때, 9월부터 4개월여에 걸쳐 전주 남문 밖(현 전동선당), 전주옥, 숲정이에서 처형되어 멸족되었다. 살아남은 노복과 친지들이 은밀하게 시체를 거두었으나 고향인 완주군 이서면 남계리 초남땅에 묻히지 못하고 들 건너 재남리 바위백이에 가매장되었다. 그 후 1914년 4월 19일 전동 성당 보두네 신부와 신도들이이 산정에 모셨다. 현재는 순례 안내소, 순례자 성당, 산상 기념성당, 옹기가마 경당, 성직자 묘지, 전망대, 예수 마리아 바위 등이 있다.","<a href=""http://www.shalom-house.com/"" target=""_blank"" title=""새창 : 치명자산성지 홈페이지로 이동"">http://www.shalom-house.com/</a>"
치목삼베마을,790419,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/04/1929704_image2_1.jpg,전북특별자치도,127.7096393329,35.9309664552,"적상산 동남쪽 양지 바른 곳에 위치하며 적상산 산성으로 가는 길목에 자리하고 있다 .마을 남쪽으로 우뚝 솟은 단지붕과 그 주변의 울창한 수림이 풍치를 이룬다 하여 치목(致木)이라 하였다고 한다. 치목마을 뒷산 깊은 계곡에 위치한 송대폭포를 지나 양수발전소 상부댐에 오르면,조선실록을 봉안했던 적상산사고가 복원되어 있고,더 위로 올라가면 본래 사고지 수호를 위해 건립되었다가 1949년 여순사건의 병화로 불타버린 흔적만 남은 호국사지에 안국사(安國寺)가 이건되어 있다.","<a href=""http://blog.naver.com/ice7100?Redirect=Log&logNo=20068291469"" target=""_blank"" title=""새창"">http://blog.naver.com/ice7100</a>"
치산계곡,126929,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/28/2671628_image2_1.jpg,경상북도,128.7179887845,36.0396724758,"팔공산 주봉 북쪽 자락에 들어앉은 계곡이다. 치산 저수지에서 약 1km 올라가면 신라 선덕여왕 14년에 원효대사와 자장율사가 창건한 천년 고찰 수도사가 있으며 상류에는 신령재와 고려 문종시대에 흥암 혼수대사가 창건한 진불암을 만날 수 있다. 수도사에서 계곡을 따라  약 1.6km 올라가면 치산폭포가 자리 잡고 있는데 이 폭포는 팔공산에 산재해 있는 폭포 가운데 가장 낙차가 크고 낙수율이 풍부하다. 팔공산 남쪽과 서쪽으로부터 에워싸고 있는 광활한 일대의 원시림지대에서 흘러내리는 폭포는 3단을 이루고 있어 장관을 이룬다. 온갖 형상의 기암석과 울창한 숲으로 풍치미 또한 뛰어나며,  여름의 녹음, 가을의 단풍, 겨울의 설경을 자랑한다. 또한 주변 관광지로는 제2석굴암, 팔공산 순회 도로와 연결되어 있으며, 등산로는 수도사 - 치산폭포 - 동봉 - 동화사 - 갓바위로 연결되어 있다.","<a href=""http://www.yc.go.kr/tour"" target=""_blank"" title=""영천시 문화관광 홈페이지로 이동"">http://www.yc.go.kr/tour</a>"
치산관광지 캠핑장,1838310,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/3035583_image2_1.jpg,경상북도,128.7128667441,36.0492268522,"치산 관광지 캠핑장은 팔공산 치산 계곡 자락에 위치한 캠핑장으로 2010년 국민 여가 캠핑장 조성 사업의 일환으로 조성되었다. 영천시에서 점점 확산되고 있는 개개인의 다양한 여가 활동 욕구에 부응하고자 건립한 곳으로 야영장, 캠핑용 트레일러, 편의 및 부대시설을 갖춘 캠핑장이다. 캠핑장의 주요 시설은 6인용 카라반, 8인용 카라반, 8인용 캐빈 하우스 등이다. 편의 시설로는 피크닉 테이블, 파라솔 등이 있고 기타 시설로는 족구장, 소공연장을 갖추었다. 
주변 관광지로는 임고 서원, 최무선 과학관, 은해사, 거조암 등이 있다.","<a href=""http://www.grandculture.net/yeongcheon/toc/GC05130008"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/yeongcheon</a>"
치산서원,128183,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/3049114_image2_1.jpg,울산광역시,129.2303018878,35.6545394713,"신라의 충신 박제상과 그의 일가족을 제향하는 서원으로 보기 드문 서원 중 하나이다. 치산서원의 기원은 박제상의 처를 제사 지내기 위해 신라시대 경주 묵장산의 치술령이라는 고개에 세워졌던 [신모사]에서 시작한다. 조선시대에 들어와 영조 21년(1745)에 영해박씨 주도로 신모사가 있던 두동면에 다시 건립하여 박제상과 그이 부인 및 두 딸을 제향하고 있다.
박제상은 박혁거세의 후손으로 신라 눌지왕으로부터 실성왕 때 고구려와 왜국에 볼모로 간 아우들을 데려오라는 명령을 받았다. 박제상은 고구려에 사신으로 가서 복호를 먼저 데려온 후 왜국으로 가 미사흔을 구출하고 자신은 심한 고문 끝에 불에 타 숨졌다. 두동면 만화리 동쪽 치술령에는 박제상의 부인이 두 딸과 함께 남편을 기다리다 죽어 망부석이 되었고, 영혼은 새가 되어 날아가 숨었다는 전설이 전해지는 망부석과 은을암이 남아 있다. 그 후 눌지왕은 박제상에게는 대아찬을 추증하고, 그 부인은 국대부인에 추봉하였다. 
치산서원의 인접한 박제상 기념관에는 삼국시대의 생활상과 4~5세기의 국제정세와 박제상의 활약상 등이 전시되어 있으니 연계하여 방문하는 것을 추천한다.","<a href=""https://tour.ulsan.go.kr/index.ulsan"" target=""_blank"" title=""울산관광 사이트로 이동"">https://tour.ulsan.go.kr/index.ulsan</a>"
치악산 구룡자동차야영장,1840461,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/3045598_image2_1.jpg,강원특별자치도,128.0455204927,37.4080532723,"치악산 구룡자동차야영장은 강원도 원주시 치악산에 위치한 국립공원공단에서 운영하는 캠핑장이다. 
구룡야영장안에는 자동차 야영지 51개, 카라반 체류형 14개, 솔막 3개가 있으며 이 중 자동차 야영장은 18번에서 68번 사이트를 이용하면 된다. 각 사이트마다 차량 주차 2대가 가능하며 화장실과 코인 샤워장, 취사장, 개수대 및 공용 전자레인지 등의 편의 시설이 야영장 중앙에 배치되어 있다. 
국립공원에 위치한 야영장인 만큼 화재 위험과 안전 수칙, 쓰레기 수거 등의 철저한 관리가 이루어지고 있으므로 방문 시 염두에 두도록 한다. 치악산의 아름다운 자연 경관과 맑은 공기, 조용한 주변 환경으로 유명한 이곳은 여름에는 한시적으로 계곡을 개방하여 물놀이도 가능하며 가격이 저렴하고 시설도 좋아 예약이 조기에 마감되기도 한다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=121300&parkNavGb=park_facView&vnewsId=171&menuNo=7020101""target=""_blank""title=""새창 : 사이트로 이동"">https://www.knps.or.kr</a>"
치악산 금강송,2613313,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/37/2390437_image2_1.JPG,강원특별자치도,128.0471676614,37.404781459,"치악산 금강송은 치악산 구룡사 입구에 있는 소나무로 이곳 치악산의 소나무는 몸이 단단하고 질이 좋아 조선 시대 때 궁을 짓거나 관을 만들 때 주로 사용하였다. 이에 치악산 일대의 숲을 왕실이 사용하는 나무인 황장목(黃腸木)으로 지정하고, 황장목의 보호를 위해 ‘황장금표(강원도 기념물)’를 세워 일반인의 출입을 금지했다. 치악산의 금강송은 나무 안쪽 색깔이 누렇고 질이 좋은 소나무로 왕실에 올리는 특산물 중 하나였고, 전국 30여 개의 황장목 보호림 중 이름난 곳이었다. 조선 시대 때부터 철저히 관리해 온 이 일대에는 현재 20~30m 높이에 달하는 크고 웅장한 소나무 숲이 들어서 있다.",
치악산 명주사,2027172,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.1280119178,37.2574583114,"강원도 원주시 신림면에 있는 명주사는 새로 생긴 사찰 터로는 최고의 명당 터라는 찬사를 받을 정도로 빼어난 경관과 힘이 있는 지세를 자랑한다. 
 그뿐만 아니라 창건 주지인 선학스님의 전공(불교미술, 박물관 교육학 박사)을 살린 한국, 중국, 일본, 티베트, 몽골 등의 고판화 수집품 4,000여 점을 중심으로 국내 유일의 고판화 박물관을 열어 박물관을 통한 고품격 템플스테이를 시도하고 있다. 명주사 템플스테이는 문화형 템플스테이로 생활 속에서 예술을 실천하여 삶을 아름답게 가꾸고자 하는 사람들의 템플스테이다. 산사와 박물관과 문화가 어우러져 만들어 가는 숲속 판화학교 템플스테이는 어린이 청소년에게는 창의성을 키우는 꿈의 발전소로 어른들에게는 삶을 아름답게 가꾸어갈 수 있는 생활예술의 길을 열어주는 역할을 담당하고 있다. 명주사 템플스테이 ‘숲속 판화학교’는 행복한 삶을 가꾸고자 하는 사람들을 위해 필요한 메시지를 전달하고자 끊임없이 정진하고 있다. <br>","<a href=""http://myeongjusa.templestay.com"" target=""_blank"" title=""새창 : 치악산 명주사 홈페이지로 이동"">http://myeongjusa.templestay.com</a>"
