title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
밀레 현대김포,2930983,쇼핑,쇼핑,사후면세점,,경기도,126.7852461144,37.5972888829,-,
밀레니엄빌,972415,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/43/1933343_image2_1.jpg,제주특별자치도,126.5899536843,33.2451928698,"밀레니엄빌은 서귀포시내 동쪽 칼호텔 옆 바닷가에 위치하고 있는 펜션이다. 시내에서 가까우며 겨울에도 꽃이 피는 화훼 단지가 옆에 위치하고 있다. 쇼핑 및 슈퍼 이용이 편리하고 먹거리가 풍부하며 병원, 약국이 근처에 위치하고 있어 편리하다.","<a href=""http://millenniumvill.modoo.at/"" target=""_blank"" title=""새창 : 밀레니엄빌 홈페이지로 이동"">http://millenniumvill.modoo.at/</a>"
밀레니엄안동찜닭,134935,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/1896322_image2_1.jpg,경상북도,128.7276312286,36.5657572557,"안동찜닭은 안동에서 유래된 우리 고유의 전통음식으로 이곳에서 자체 개발한 소스를 이용하며, 닭고기의 부드럽고 쫄깃한 맛, 청양 고추의 매운맛, 소스의 달콤한 맛이 밴 당면, 야채와 어우러져 모든 사람들이 즐겨 먹을 수 있는 음식이다. 식사와 함께 비벼 먹을 수도 있고, 술안주로도 손색이 없으며, 특히 단체 손님 접대용으로도 좋다. 밀레니엄안동찜닭은 가공된 소스를 사용하지 않으며 한 마리, 한 마리에 일일이 양념을 한다. 미리 익히거나 예비 간을 하지 않은 즉석요리이다.",
밀레니엄안동찜닭,2687963,음식,음식점,한식,,경상북도,128.7276312286,36.5657572557,닭에 온갖 채소와 간장양념을 졸인 요리다. 대표메뉴는 찜닭이다. 경상북도 안동시에 있는 한식전문점이다.,
밀레니엄횟집,134989,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/1866443_image2_1.jpg,부산광역시,129.1318466039,35.1548020818,"광안리 수변공원 앞 밀레니엄횟집은 광안대교와 광안리 바닷가가 한눈에 보이는 전망 좋은 곳이다. 이른 새벽에 청정해역 어장에서 막 잡아 올린 싱싱하고 팔딱거리는 자연산 생선 횟감을 제공하고 있다. 메뉴는 금액대 별로 부요리, 어종과 생선의 크기 등이 차이 나며 계절에 맞는 생선이 제공된다.",
밀리밤 2001아울렛 중계,3305859,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3313364_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
밀리밤 nc신구로,3307609,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/3314579_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
밀리밤 뉴코아 광명점,3305958,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3313580_image2_1.jpg,경기도,126.8797552078,37.4612063835,-,
밀리밤 뉴코아 산본점,3307137,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3313852_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
밀리밤 뉴코아 평촌,3306657,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3314805_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
밀리앤코카페,2851257,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2851248_image2_1.jpg,충청남도,126.3060521659,36.7313225123,"밀리앤코카페는 충청남도 태안군 태안읍 송암리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 루프탑에서는 탁 트인 풍경을 조망할 수 있으며, 안전사고 방지를 위해 10세 이상부터 출입할 수 있는 노키즈 존으로 운영된다. 잔디가 깔린 외부 정원에는 조형물이 설치되어 있어 근사한 사진을 남기기 좋다. 대표 메뉴는 아메리카노이며, 에스프레소, 카페라떼, 카푸치노, 오리지널 밀크티, 자몽허니블랙티 등도 맛볼 수 있다. 서산IC에서 가깝고, 인근에 엠플레이파크, 로얄링스cc가 있다.","<a href=""http://instagram.com/millynco""target=""_blank"" title=""새창 : 밀리앤코카페 인스타그램으로 이동"">http://instagram.com/millynco</a>"
밀리언아카이브,3085309,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/60/3084060_image2_1.JPG,서울특별시,127.053334192,37.5473494869,"성수역 1번 출구 주변의 밀리언 아카이브는 일정 기간 테마를 설정해 그에 해당하는 특정한 아이템을 셀렉해 판매하는 테마 빈티지숍이다. 여름 시즌은 하와이안, 겨울 시즌은 크리스마스, 핼러윈 등 테마를 설정하는 식이다. 
밀리언아카이브는 높은 층고의 원단 제작 공장을 인수해 그래픽 디자이너 겸 플리마켓 기획자 정은솔 대표가 직접 자신만의 스타일로 인테리어 했다. 이곳에서는 주로 1970~2000년대 사이 미국 및 유럽 등지에서 디자인된 상품들을 판매한다. 여러 번의 검수 과정을 거쳐 세탁, 수선을 통해 사용이 가능하다고 판단할 때 그대로 디스플레이되기도 하므로 구매 시 꼼꼼하게 확인해야 한다. 원피스, 티셔츠, 블라우스, 크리스마스 스웨터, 아메카지 등 특정 콘셉트의 수 천벌 옷을 고객들이 취향에 맞게 선택하여 구매할 수 있다. 고객들은 1pc, 3pcs, 5pcs, 스페셜 tag 등 차등 가격으로 구매하거나 간단한 면 T-SHIRT의 경우는 수량에 상관없이 쇼핑백 1개 단위로 계산하기도 한다.
매장 앞 메인 공간에는 매달 실시하는 테마 아이템을 디피한다. 자사몰을 운영하며 인스타그램을 통해 현재 진행되고 있는 테마와 그 일정을 공지한다.","<a href=""https://millionarchive.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://millionarchive.com/</a>"
밀리오레 (동대문점),273758,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/49/3065149_image2_1.JPG,서울특별시,127.0085265783,37.5679629533,"밀리오레 동대문점은 한 공간에서 모든 것을 해결할 수 있는 원스톱 쇼핑 공간이다. 동대문은 종로5가역부터 동대문 지하철역까지 전통시장이 형성되어 있다. 최근에는 시장이 현대화되면서 프레야타운, 두산타워, 밀리오레 등 대형 패션몰들이 생겨났다. 동대문 밀리오레는 시장의 장점인 패션의류와 다양한 제품, 저렴한 가격과 깨끗하고 백화점의 장점인 현대적인 건물, 다양한 편의시설을 갖춘 패션몰이다. 지하 2층부터 지상 9층까지 수입명품, 아동복, 임부복, 여성복, 남성복, 패션잡화, 전통공예 기념품, 한복, 구두 등 모든 패션 아이템이 모여있다. 9층에는 식당가도 있어서 먹을거리, 볼거리가 가득한 곳이다.
수도권 지하철 2, 4, 5호선 동대문역사문화공원역 14번 출구에서 도보 5분 거리에 있다. 청계천과 동대문(흥인지문)이 접해 있어서 국내외 관광객들이 많이 찾는다.","<a href=""https://themigliore.com/"" target=""_blank"" title=""새창 : 밀리오레 홈페이지로 이동"">https://themigliore.com/</a>"
밀리터리테마파크,2754458,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/22/2754522_image2_1.jpg,전라남도,126.5152449227,34.9654330693,"이곳은 몽탄면 사창리 출신 전 공군참모 총장을 역임한 옥만호 장군께서 호담항공우주전시관을 건립하였고, 이후 무안군에서 밀리터리테마파크를 조성하였다. 부지 23.218평에 실물항공기 12대가 전시된 이곳 항공기는 6. 25와 월남전에 참전한 군용기를 비롯하여 북한기 등 기종이 다양하며 직접 내부를 관찰할 수 있도록 개방하고 있다. 또한 전시관에는 미국의 NASA와 러시아 등 세계의 항공역사를 한눈에 볼 수 있는 각종 자료가 전시되어 있어 자라나는 청소년들에게 호연지기를 키워줄 수 있는 체험학습장으로 널리 활용되고 있다. 기존 호담항공우주전시장과 연계한 우리나라 군대역사와 문화에 대한 전시, 교육, 체험을 동시에 공유할 수 있는 육해공 무기전시장, 실내사격장, 호국안보전시관, 비행시뮬레이션 체험장, 야외교육장을 갖추고 2018년 5월 1일 새로운 모습으로 개장했다. 밀리터리테마파크는 호담항공우주전시장을 확장하여 자라나는 세대들에게 호국안보 의식을 고취하고 군대역사에 대한 전시·교육·체험을 동시에 공유할 수 있는 곳이다. 
(출처: 무안관광홈페이지)","<a href=""https://tour.muan.go.kr/tour/travel/air_display"" target=""_blank"" title=""새창 : 밀리터리테마파크 사이트로 이동"">https://tour.muan.go.kr/</a>"
밀리토피아호텔,2476860,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/33/2476833_image2_1.jpg,경기도,127.1431282785,37.4678408899,"남한산성 주변의 친환경 웰빙도시인 위례신도시에 위치한 밀리토피아호텔은 국방부가 건립한 군 최초 4성급 관광호텔로서, 2015년 5월 21일 개관한 이래 군 및 공공기관 고객 뿐만 아니라 국내외 일반 고객을 위한 최상의 호텔 서비스를 제공하고 있다. 현대적이고 모던한 스타일의 149개 객실을 비롯하여 풍성한 맛과 멋을 선사하는 뷔페 레스토랑, 대규모 국제회의 및 세미나, 각종모임, 웨딩행사를 할 수 있는 다양한 대·중·소 연회시설을 보유하고 있으며, 건강과 활력을 위한 실내수영장, 실내골프연습장이 포함된 대규모 휘트니스센터 등도 갖추고 있어 휴양, 건강, 웨딩 및 쇼핑에 이르기까지 고객님의 라이프스타일에 맞는 격조 높은 호텔 서비스를 제공하고 있다.","<a href=""http://www.militopiahotel.com"" target=""_blank"" title=""새창 : 밀리토피아호텔 홈페이지로 이동"">http://www.militopiahotel.com</a>"
밀림,2803000,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/59/2938959_image2_1.JPG,서울특별시,127.011698283,37.5760009646,"서울 종로구에 위치하고 있는 태국 음식점 밀림은 창신동 절벽이 그림처럼 펼쳐지는 태국식 북부요리 전문 레스토랑이다. 뷰가 좋고 맛도 좋은 핫플레이스라 예약은 필수이다. 쉬림프 팟타이, 푸팟퐁커리, 치앙마이 뼈찜, 코코넛 커리 씨푸드 에그 누들 등의 태국 음식을 다채롭게 즐길 수 있다.","<a href=""http://instagram.com/millim_changsin"" target=""_blank"" title=""새창 : 밀림 인스타그램 페이지로 이동"">http://instagram.com/millim_changsin</a>"
밀마루전망대,1951612,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/09/3008609_image2_1.jpg,세종특별자치시,127.2558420543,36.5054483572,"밀마루 전망대는 세종시의 중심 행정중심지 중앙에 있으며 동서남북 어디서든 세종의 신도심을 볼 수 있게 되어 있다.
밀마루는 연기군 남면 증촌리의 옛 지명으로 낮은 산등성이라는 뜻이다. 해발 98m의 구릉 위에 자리 잡은 밀마루전망대는 예전에는 주변 건물이 없어 우뚝 솟아오른 느낌이 컸는데 지금은 워낙 건물이 많이 들어서 예전과 다른 느낌이다. 전망대는 엘리베이터를 이용하여 9층까지 순식간에 올라간다. 엘리베이터는 높이 42m의 누드 형 구조로 바깥이 보여 올라가는 속도감을 느낄 수 있다. 초속 30m 바람이 불면 데크가 8.5cm 정도 움직임이 느껴진다. 행정도시 조감도와 청사 모형도, 망원경, TV 모니터로 현재의 모습과 과거, 방향 표시가 잘 되어 있어 조망하기 좋다. 정부 세종청사와 세종시청까지 볼 수 있다. 1층 휴게실에 영상과 조감도가 있어 세종시의 규모를 숫자로 확인할 수 있다.","▪ <a href=""https://www.sejong.go.kr/prog/tursmCn/tour/sub01_11/view.do?cntno=12"" target=""_blank"" title=""새창: 세종시 홈페이지로 이동"">https://www.sejong.go.kr</a><br>▪ <a href=""https://blog.naver.com/sejong_story/223072166880"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/sejong_story</a>"
밀면식당 본점,2839097,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2839088_image2_1.jpg,경상북도,129.2144618544,35.841745842,"밀면식당 본점은 1972년부터 시작하여  50년 이상 밀면을 전문으로 영업해 온 경주의 첫 번째 밀면 전문점이다. TV프로그램을 통해 밀면 맛집으로 여러 번 소개되었고, 특히 생활의 달인으로 출연하기도 했다. 이곳에서는 쫄깃하게 삶아낸 면 위에 새콤하게 무친 무와 매콤한 양념장, 수육, 삶은 계란을 얹어 내어 주는 비빔밀면과 깔끔한 육수에 말아주는 물밀면이 인기가 많다. 모든 재료는 국산만을 고집하고 있으며 육수 역시 한우 사골만을 이용한다.","<a href=""https://www.instagram.com/__milsik/""target=""_blank"" title=""새창 : 밀면식당 본점 사이트로 이동"">https://www.instagram.com/__milsik/</a>"
밀목손만두얼큰칼국수,2877238,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2877237_image2_1.jpg,경기도,127.2591271104,37.4313666606,"밀목손만두얼큰칼국수는 경기도 광주 시청 근처에 있는 칼국수 전문점이다. 매장 앞에 주차장이 넓게 있어 주차 걱정이 없다. 깔끔하고 넓은 매장은 입식 테이블로 여유롭게 배치되어 있고 회식 및 단체 모임을 할 수 있는 좌식 테이블의 룸도 있다. 이 식당의 대표 메뉴는 깔끔하고 담백한 칼국수에 손만두가 더해진 만두전골로 전골에 들어가는 손만두는 생 만두로 조리해서 3분을 더 끓여야 한다. 그 외에도 칼만두, 떡만두, 바지락칼국수, 얼큰칼국수가 있다. 김치와 동치미가 기본 제공되며 추가 시 직원에게 요청하면 된다. 식사 시간에 항상 손님이 많지만, 회전율이 높아 오래 기다리지 않아도 된다. 모든 메뉴는 포장도 가능하다.",
밀밀 담양점,2843183,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2843174_image2_1.JPG,전라남도,127.0319007708,35.3484484762,"밀밀 담양점은 전라남도 담양군 금성면에 위치한 디저트 카페이다. 통유리창으로 되어 있어 밖으로 보이는 드넓은 논밭뷰를 감상하며 여유를 즐길 수 있다. 외관은 푸른 잔디밭의 정원과 네모난 흰색 외벽 건물이 눈에 띄며, 넓고 깔끔한 내부는 우드가구와 샹들리에로 인테리어를 하여 아늑하고 따뜻한 분위기이다. 
밀밀의 대표메뉴는 크림롤인데, 흑임자와 인절미, 초코, 딸기, 말차, 노멀, 슈가파우더 7가지의 맛으로 구성되어 있다. 또한, 댓잎의 씁쓸한 맛과 말차의 단맛이 어우러진 댓잎라떼와 시나몬과 꿀의 조합으로 쫀득한 시나몬 케이크도 인기가 많다.
반려동물 동반이 가능하나, 소형견과 중형견만 가능하고, 실내에서는 견주가 안고 있어야 한다.",
밀밭사랑,2832154,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2832144_image2_1.jpg,경기도,127.0315046484,37.7764168919,"경기도 양주시 남방동에 위치한 밀요리 음식점이다. 2층 건물 앞에 주차장이 있다. 내부 매장 외에 테라스 자리가 있다. 메뉴는 밀로 만든 콩국수, 서리태국수, 바지락칼국수 외에도 낙지찜, 아귀찜 등이 있다. 여름에는 콩국수가 인기다. 콩국수 국물만 판매하기도 한다. 백김치는 원하는 사람에게만 제공한다. 콩은 인근지역에서 수확한 것을 사용하며, 서리태 콩국수는 주문하면 바로 콩을 맷돌로 갈아 만든다. 요리에 사용하는 콩나물은 건강에 좋은 황토지장수 콩나물을 사용한다. 양주역에서 차량으로 약 5분 거리에 있다. 가까이에 묵남저수지, 묵계저수지, 천보산이 있다.","<a href=""https://www.instagram.com/milbatsarang/""target=""_blank"" title=""새창 : 밀밭사랑 사이트로 이동"">https://www.instagram.com/milbatsarang/</a>"
밀밭식당,2853309,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2853306_image2_1.JPG,경기도,126.7864691515,37.858941752,"밀밭식당은 경기도 파주시 문산읍에 위치한 칼국수 전문점이다. 30년 전통의 맛을 자랑하는 곳으로, 여러 방송 프로그램에 칼만둣국 맛집으로 소개된 바가 있다. 직접 만든 손만두와 칼국수를 판매하고 있으며, 만두국을 비롯하여 떡만두국, 칼만두국, 찐만두, 비빔국수 등 다양한 메뉴가 있다. 내부는 두 공간으로 나누어져 있는데, 입구에 들어서면 보이는 공간과 주방을 지나면 안쪽에 좌식 테이블이 있다.",
밀밭칼국수 2호점,2870514,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2870503_image2_1.png,경기도,127.0707442231,37.8211207272,"경기도 양주시에 있는 칼국수 전문점이다. 2019년 가장 많은 고객이 방문한 최대 웨이팅 맛집 Top 10으로 선정된 곳이다. 메뉴는 칼국수, 매운칼국수, 무채비빔밥, 만두, 공기밥이 준비되어 있다. 주문하면 겉절이와 무채가 담긴 작은 항아리가 나온다. 칼국수는 직접 끓여 먹을 수 있게 준비되어 나온다. 칼국수가 끓기 시작할 때, 집게로 면을 뒤적이며 2~3분 정도 익히면 맛있게 먹을 수 있다. 비 조리 상태로 칼국수를 포장하는 것도 가능하다. 덕정역 1번 출구에서 약 410m 거리에 있어 대중교통을 이용해도 좋다. 매장 앞 주차장이 있어 주차하기에 편리하다.",
밀부와 밀부주머니,2702536,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.6025664984,37.7180835406,"밀부는 조선시대에 군사를 동원할 때 필요한 증표를 가리킨다. 위급한 상황에서 때와 장소를 가리지 않고 대응할 수 있도록 하기 위해 내리는 명부이다. 이 밀부는 조선 후기 1800년(정조 24)에 예조에서 월정사 주지에게 내렸다. 작은 원형의 동판에 명문을 앞뒤로 새기고 나무상자에 넣었다. 그리고 이것을 가죽 주머니에 넣고 허리에 찰 수 있도록 허리띠에 끼우도록 하였다. 1800년 정월에 정조가 사도세자의 능, 현륭원에 원행 하실 때 인신을 새롭게 주조하여 달라는 상언이 있었는데 이를 임금이 예조에 내려 재가하였다. 
밀부주머니는 가죽으로 만들어졌고, 허리에 찰 수 있는 허리띠로 구성되어 있다. 특히 버클에 해당하는 띠고리 장식은 옥으로 만들어졌다. 붉은색이 일부 섞인 백옥을 투공의 기법으로 장식하였다. 암수 두 마리의 새가 꽃 속에서 서로 마주 보는 형상을 표현하였다. 
국왕이 사찰에 내려 준 밀부로는 강원특별자치도에서 발견된 첫 사례이고, 정조가 오대산 월정사에 하사한 연대가 명확하게 기록되어 있는 등 조선후기 월정사의 불교사적 위상을 보여주는 중요한 가치를 지니고 있다.","<a href=""https://wjssm.kr/contents.asp?page=460&kind=2&IDX=44"" target=""_blank"" title=""새창:  월정사성보박물관  홈페이지로 이동"">https://wjssm.kr/</a>"
밀브릿지,2710649,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.5035872868,37.6936261365,"오대산국립공원 내 방아다리 약수터 일대에 조성된 자연체험학습장이다. '전나무 숲 쉼터'를 표방하는 시설에는 60년 넘게 가꿔진 전나무 숲에 숙박시설, 산책로, 약수 체험장, 명상원, 미술관, 카페, 식당 등이 자리한다. 밀브릿지 건물은 한국을 대표하는 건축가 승효상이 디자인했다. 건축 과정에서 부지의 지형과 수목을 보존, 전나무와 어우러진 건물은 자연과 조화를 이룬다. '밀브릿지(Mill Bridge)'라는 이름은 방아다리 약수터의 영문명에서 따왔다. 철분과 탄산이 풍부한 방아다리 약수는 조선 시대 숙종 때부터 약효를 인정받았다고 한다. 밀브릿지 입구부터 약수 체험장까지 이어지는 약 300m 길은 전나무와 낙엽송이 가득한 아름다운 산책로다. 밀브릿지의 숙박시설인 생활관은 18개 객실이 있다. 전나무 숲이 담기는 넓은 창, 흰색 벽과 원목마루가 어우러진 방은 안락한 휴식을 선사한다. 숙박을 하지 않아도 당일 숲 체험 프로그램을 신청할 수 있다. 10명 이상이면 점심이 제공되는 숲 해설 프로그램, 숲 해설가와 함께하는 숲 해설 프로그램도 신청이 가능하다.","<a href=""http://millbridge.co.kr""title=""새창: 밀브릿지로 이동"" target=""_blank"">http://millbridge.co.kr</a>"
밀숲 과천점,2831113,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2831105_image2_1.jpg,경기도,126.998333629,37.4496042938,"밀숲은 경기도 과천시 과천동에 있는 사골 칼국수 전문점이다. 사골 육수와 제면을 점포에서 직접 만든다. 대표 메뉴인 사골칼국수 외에도 손수제비, 육개장칼국수, 비빔국수 같은 다른 국수 메뉴와 수제비 메뉴도 판매하고 있다.",
밀스스튜디오 제주칠성,2926875,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2887551_image2_1.jpg,제주특별자치도,126.5251809922,33.5146842793,-,
밀알미술관,130627,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0823082922,37.4860793454,"일원동 밀알아트센터에 있는 밀알미술관은 1999년 설립자인 홍정길 대표가 각별한 마음으로 수집한 작품들을 모은 것이 계기로 시작된 미술관이다. 장애인과 비장애인들이 미술을 통하여 사랑을 나누고 유대감을 형성하는 문화의 장으로 기틀을 마련하고자 계획하게 되었다. 
밀알미술관의 전시와 컬렉션에는 3가지 특색이 있다. 첫째 북한의 그림들을 모으고 복원하여 한국 미술사에 잃어버린 시간을 작품을 통해 연결하고 있으며, 둘째, 중국, 러시아, 동유럽권에 이르기까지 매년 뛰어난 해외 작가들과 교류하고 작품을 전시하고 있다. 셋째, 마지막으로 재능있는 신인 작가와 장애 작가들을 발굴하여 전시를 열 수 있도록 지원하고 있다.
밀알미술관은 서울 지하철 3호선 일원역 7번 출구에서 약 200m 떨어진 곳에 자리하고 있다.","<a href=""http://www.milalmuseum.or.kr"" target=""_blank"" title=""새창 : 밀알미술관 홈페이지로 이동"">http://www.milalmuseum.or.kr</a>"
밀알영농조합,2817792,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/70/2817570_image2_1.JPG,경상남도,128.1857894328,35.0817097701,"밀알영농조합은 우리밀인 앉은뱅이밀로 요리하고, 먹고, 놀고, 농사체험 프로그램을 운영한다. 지역의 농가와 계약재배를 통해 밀을 생산하고 밀가루, 국수, 빵, 과자 등 다양한 우리밀 식품과 밀키트를 개발하고 판매한다. 체험장은 고소한 냄새를 맡고, 부드러운 밀가루를 만지고 뒹굴며 놀 수 있는 가루방과 통밀방으로 나뉘어져 있다. 밀 수확시기인 6월이면 밀 축제가 펼쳐진다. 수확과 타작을 직접 해보고 이제는 사라지고 없는 추억의 밀서리도 체험할 수 있다.","<a href=""https://woorimeal.modoo.at/"" target=""_blank"" title=""새창"">https://woorimeal.modoo.at/</a>"
밀양 가보자 캠핑장,2909440,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2909429_image2_1.jpg,경상남도,128.8561841063,35.4733695631,"밀양 가보자 캠핑장은 경남 밀양시 단장면 법흥리에 자리잡았다. 밀양시청을 기점으로 15km가량 떨어졌다. 자동차로 밀양대로와 단장로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 울창한 숲에 조성된 덕분에 그늘이 맑아 여름철 따가운 햇살이 두렵지 않다. 파쇄석과 데크로 이뤄진 일반캠핑 사이트 22면이 마련돼 있다. 사이트 크기는 가로 8.5m 세로 12m 등 다양하다. 반려동물은 소형견에 한해 동반 입장이 가능하며, 이 경우 목줄과 배변봉투를 지참해야 한다. 관리소 뒤에는 미니골프장이 있어 간단한 골프 체험을 할 수 있다. 주변에는 영남루, 밀양아리랑우주천문대 등 밀양의 유명 관광지가 많다.","<a href=""http://www.gaboja7998.com/""target=""_blank"" title=""새창 : 밀양 가보자 캠핑장 사이트로 이동"">http://www.gaboja7998.com/</a>"
밀양 꽃새미마을,129377,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/90/2589490_image2_1.bmp,경상남도,128.7059228128,35.45318296,"* 산과 계곡, 자연경관이 아름다운 밀양 꽃새미마을 *<br /><br />밀양시 초동면 동북쪽에 위치하여 200년 전부터 밀양 손씨, 경주 이씨, 평산 신씨가 입촌하여 형제처럼 의좋게 살고 있다. 태백산맥의 끝자락인 종남산이 병풍처럼 둘러싸여 있으며 구름이 산허리를 감돌고 봉황이 활개를 치는 형상으로 맑은 계곡과 산자수명한 자연경관과 밤하늘 초로초롱한 별빛이 어우러지는 마을이다.<br /><br />* 꽃새미마을의 볼거리 *<br /><br />꽃새미마을에는 다양한 볼거리가 있다. 그 중에서 가장 눈에 띄는 것은 바로 108돌탑. 마을입구에 있는 108개 돌탑은 한 가지 소원은 이루어 준다는 돌탑이다. 장승과 함께 어우러진돌탑들의 모습은 다른 마을에서는 볼 수 없는 멋진 풍경을 자아낸다.마을입구에 위치한 방동저수지는 마을의 운치를 더해주며, 마르지 않고 솟아나는 용천수인 참샘과 마을의 뒷산인 종남산은 또다른 볼거리를 제공한다.<br>","<a href=""http://www.kksm.kr/"" target=""_blank"" title=""밀양 꽃새미마을 사이트로 이동"">http://www.kksm.kr/</a>"
