title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서귀포 치유의 숲,2660763,인문(문화/예술/역사),휴양관광지,헬스투어,,제주특별자치도,126.527913566,33.2919672797,"자연 속에서 조용히 나의 내면을 성찰하고, 숲에 존재하는 다양한 환경과 접하며 치유의 시간을 가질 수 있는 곳, 바로 서귀포 치유의 숲이다. 치유의 숲은 제주도에서도 손꼽히는 자연을 가진 곳이다. 해발 320~760m에 위치해 있으며, 난대림, 온대림, 한대림의 다양한 식생이 고루 분포하고 있다. 특히, 평균 수령 60년 이상의 전국 최고의 편백 숲이 여러 곳에 조성되어 있다. 또한, 인근의 헬스케어타운 등 의료, 관광산업과 연계 가능한 특색 있는 복합형 휴양 및 치유공간이다. 인체의 면역력을 높이고 건강 증진을 목적으로 다양한 산림의 환경 요소를 활용하여 산림치유지도사가 산림치유프로그램을 진행하고 있다. 바쁜 스케줄로 자신을 돌볼 여유가 없는 현대인들에게 숲속에서 풍성한 피톤치드와 햇빛, 바람, 아름다운 경치를 즐길 수 있는 힐링 여행을 선사한다.","<a href=""https://seogwipo.go.kr/healing/index.htm""target=""_blank"" title=""새창: 산림휴양관리소 홈페이지로 이동"">https://seogwipo.go.kr/healing</a>"
서귀포 패류화석산지,2932006,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/17/3391817_image2_1.jpg,제주특별자치도,126.5582787717,33.2398207377,"서귀포층의 패류화석은 서귀포시 남서 해안 절벽에 있는 조개종류의 화석을 말한다. 이 절벽에는 퇴적암층이 드러나 있고 거친면이 현무암으로 덮여 있다. 이 화석층에서는 조개화석 위주의 동물화석이 많이 발견된다. 약 180만년 전부터 50만년 전에 화석생물과 함께 쌓여 이루어진 것으로 추정되며, 그 후 100m 정도 솟아오른 곳이 물결로 인해 깎여서 절벽으로 변했다. 서귀포층에서 발견된 화석으로는 부족류, 달팽이·전복·우렁이와 같은 복족류, 굴족류, 완족류, 성게·해삼·불가사리 등의 극피동물, 산호화석, 고래와 물고기 뼈, 상어이빨 등의 화석이 있다. 미화석으로는 바다에 사는 단세포동물인 유공충이 있다. 위와 같은 조개화석은 현재에도 존재하는 것이지만, 대부분 근처 해안에서는 발견되지 않고 더 따뜻한 남쪽바다에서 발견된다. 이는 서귀포층이 쌓일 당시의 바다가 지금보다 따뜻했음을 말해준다.

(출처 : 제주관광공사 홈페이지)","<a href=""https://www.visitjeju.net/u/El9""target=""_blank"" title=""새창: 제주관광공사"">www.visitjeju.net</a>"
서귀포 하논분화구,2615028,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/81/3025081_image2_1.jpg,제주특별자치도,126.5462294883,33.2543967165,"하논마르는 한반도 유일의 마르형 분화구이다. 동서 방향으로 약 1.8km, 남북 방향으로 약 1.3km의 너비를 갖는 타원형 화산체로, 분화구의 형태는 원형이며 해발 143.4m, 높이 88m이다.
하논은 논이 많다는 뜻의 제주 방언이다. 평탄하고 용천수가 나오는 하논 분화구 바닥에서 벼농사를 짓고 있는데, 큰 논이란 뜻의 한 논이 변형되어 현재의 지명이 된 것으로 추정된다. 
마르형 분화구는 용암 분출로 생선된 일반적인 화산 분화구와 달리 용암이나 화산재 분출 없이 깊은 지하의 가스 또는 증기가 지각의 틈을 따라 모여 폭발하여 생성된 분화구다. 하논의 마르 퇴적층에는 환경과 기후에 따라 그 특성을 달리하는 다양한 퇴적물이 지속적으로 유입·집적되어 학술 가치가 높다.
차로 5분 거리에 있는 걸매생태공원과 같이 둘러보기 좋다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000021452""target=""_blank"" title=""새창: 비짓제주 "">https://www.visitjeju.net</a>"
"서귀포 향토5일시장 (4, 9일)",132556,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/79/1905179_image2_1.jpg,제주특별자치도,126.5724963753,33.2669040864,"서귀포 향토5일장은 서귀포시를 대표하는 오일장으로 1995년 개설되어 매월 4일, 9일마다 장이 열린다. 큰 규모만큼 오랜 명맥을 유지하고 있으며 구역이 시원시원하게 정돈되어 있어 둘러보기 좋다. 제철과일과 싱싱한 수산물, 채소 등 먹거리를 비롯해 아기자기한 잡화와 의류까지 없는 게 없는 시장이라 도민과 관광객이 모두 찾는 시장이다.
전국 최초로 고객 서비스 헌장을 마련했고 다양한 상품을 판매하며 쾌적하게 쇼핑을 즐길 수 있도록 편의 시설을 최적화해 왔다. 전통시장으로는 드물게 약 1000대를 동시에 주차할 수 있는 공간이 마련되어 있다. 시티투어 버스가 다니고 버스 정류장이 가까이 있어 접근성이 좋다.","<a href=""https://www.visitjeju.net/u/67W"" target=""_blank"" title=""서귀포향토오일시장 홈페이지로 이동"">http://www.visitjeju.net</a>"
서귀포KAL호텔,142965,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/28/197428_image2_1.jpg,제주특별자치도,126.5808072727,33.2443539282,"바닷가에 위치한 서귀포칼호텔은 앞으로는 그림처럼  섬들과 넓은 바다 그리고 뒤로는 병풍처럼 한라산이 보이는 곳에 위치한 리조트풍의 호텔로서 서귀포를 방문하는 모든 분들이 가장 편리하게 이용할 수 있다. 제주시와 공항으로부터 50분, 서귀포 시내로부터 10분, 그리고 오사카에서는 약 1시간 반, 도쿄에서는 약 3시간 거리에 위치하고 있다. 수려한 자연의 신비와 남국의 꿈과 낭만을 담은 서귀포칼호텔은 지하 2층, 지상 9층의 규모로 남태평양이 한눈에 바라다 보이는 씨 사이드와 한라산 전망이 아름답게 펼쳐진 마운틴 타입까지 전통양식의 온돌방과 침대방, 스위트룸 등의 객실을 갖추고 있다. 각종 국제회의시설의 대연회장부터 가족 연회실에 이르기까지 행사장으로 마련된 대·중·소 연회실에서는 사회단체와 직장의 기념회를 비롯하여 결혼식, 약혼식, 회갑연이 가능하고 남태평양이 바라다 보이는 레스토랑, 로비라운지, 피트니스센터(사우나, 헬스, 실내수영장), 산책로 등을 갖춘 패밀리 리조트 호텔이다.","<a href=""https://www.kalhotel.co.kr/"" target=""_blank"" title=""새창 : 서귀포KAL호텔 홈페이지로 이동"">https://www.kalhotel.co.kr/</a>"
서귀포관광극장,2893824,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/03/2893803_image2_1.jpg,제주특별자치도,126.564333665,33.2459396033,"서귀포관광극장은 제주도 서귀포시 이중섭미술관 옆에 있다. 1963년 10월 서귀읍 최초의 극장으로 개관하였던 곳으로 1999년 문을 닫았다가 2015년 지금의 모습인 노천극장으로 개관하였다. 원래는 영화와 공연을 하던 극장이었고 서귀포 문화의 중심지였지만 화재로 지붕이 소실된 뒤 재개관하면서 의자를 떼어내고 계단식으로 재정비하였다. 동절기를 제외한 3월~11월 매주 토요일 클래식과 대중음악 등 다양한 공연예술을 관람할 수 있는 열린 공간으로 입장료는 무료이며 제주 내에서 활동하는 공연 예술 단체를 위해 무상으로 대관도 하고 있다. 공연이 없을 때도 오픈되어 있어 방문할 수 있고 포토존을 이용 사진도 남길 수 있다. 주변 여행지로 이중섭거주지, 작가의 산책길 등이 있다.","<a href=""https://blog.naver.com/seogwinet""target=""_blank"" title=""새창 : 서귀포관광극장 사이트로 이동"">https://blog.naver.com/seogwinet</a>"
서귀포괸당네,404121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/401407_image2_1.jpg,제주특별자치도,126.5675612265,33.2431066335,서귀포에 위치한 서귀포괸당네 식당은 제주산 갈치 요리에 일가견이 있는 음식점이다. 제주산 은갈치로 만들어 내는 갈치조림과 갈치회가 이 집의 대표 메뉴이다. 매콤한 양념의 갈치조림은 큼직한 무에 갖은 양념을 넣어 조림을 하는데 다른 반찬이 필요 없을 정도로 맛이 좋다. 괸당네 갈치회는 하얀 속살에 은빛에서 느껴지는 쫄깃함이 보인다. 관광객에 많이 알려져 성수기에는 반드시 예약은 필수이다. 1층과 2층으로 구비되어 약 150석의 넓은 좌석까지 확보하고 있어 단체 고객까지도 충분히 수용할 수 있어 이용이 편리하다.<br>,
서귀포매일올레시장,1013258,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/85/2046585_image2_1.jpg,제주특별자치도,126.5632364425,33.2501780068,"서귀포 올레시장은 서귀포시에서 가장 큰 시장이며 1960년대 초반 자연발생적으로 생긴 재래시장으로 60여년 전통으로 서귀포 경제에 큰 밑받침이 되고있는 시장이다. 2001년 120m를 시작으로 현재 총620m에 달하는 아케이트상가를 설치하여 서귀포서민경제에 중추적인 역할을 담당하고 있으며 시장내부가 王자형으로 형성되어있어 쇼핑하기가 편리하다.
이곳 주차장은 1시간 무료주차시스템을 도입하여 고객에 최대한 편의를 제공하고 있으며, 시장에서 물건을 구입한 고객의 편의를 위해서 무료로 원하는 장소로 배달하는 택배시스템을 갖추고 있다. 또한 미래의 잠재고객인 청소년들을 위한 야외 공연장 및 분수대가 있는 공원을 갖추고 있다.<br>","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500731&menuId=DOM_000001720003000000#p1"" target=""_blank"" title=""서귀포매일올레시장"">http://www.visitjeju.net</a>"
서귀포문화원,130193,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/12/1938012_image2_1.jpg,제주특별자치도,126.5644975567,33.2451841334,"서귀포문화원은 1996년에 창립하여, 12년 만인 2008년 7월 행정시 통합으로 인한 남제주문화원과 통합문화원으로 새로운 출발을 시작하였다.
서귀포문화원은 성산 일출봉에서 대정 송악산까지 가파, 마라도를 아우르는 역사 유적의 연구 조사 활동, 조상의 숨결이 밴 유형무형의 문화재를 발굴 보존 전승하는 일을 하고 있다. 또, 문화예술교육사업의 목적으로 문화학교와 문화대학을 운영하고 있으며, 숨비소리합창단과 문화동아리도 육성하고 있다. 이 외에도 어르신동아리와 어르신문화콘텐츠를 운영하여 다양한 연령층이 문화를 즐길 수 있고, 문화예술 활동 및 지역문화의 창달을 위해 노력하고 있다.","서귀포문화원 <a href=""http://www.seogwipo.org/"" target=""_blank"" title=""새창 : 서귀포문화원 홈페이지로 이동"">http://www.seogwipo.org</a>"
서귀포시립기당미술관,129767,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/28/1617228_image2_1.jpg,제주특별자치도,126.5512403807,33.2447978549,"기당미술관은 제주도가 고향인 재일 교포 사업가 기당 강구범 선생에 의해 건립되어 서귀포시에 기증되었으며 1987년 7월 1일 개관하였다. 기당미술관의 건축은 농촌의 눌(단으로 묶은 곡식을 차곡차곡 쌓아 놓은 더미를 가르키는 제주도 방언)을 형상화하여 나선형의 동선으로 이루어진 전시실이 특징이며, 한국의 전통 가옥을 연상시키는 서까래 천정과 적절한 자연광이 들어올 수 있게 설계되어 쾌적한 전시 공간을 연출하고 있다.
기당미술관은 5,092㎡의 대지에 1,160㎡ 면적의 지하 1층, 지상 1층 건물로 조성되어 상설전시실, 기획전시실, 수장고, 세미나실, 아트라운지, 사무실 등의 시설을 갖추고 있다.
상설전시실은 기당 강구범 선생의 친형이자 근대 서예가인 수암 강용범 선생의 유작을 전시하는 [수암 전시실]과 제주도 출신의 폭풍의 화가로 잘 알려진 변시지 선생의 작품을 전시하는 [우성 변시지 전시실]로 구성되어 있다. 기획전시실은 기당미술관이 소장하고 있는 소장품을 중심으로 매년 3~4차례의 소장품전과 지역 및 초대작가들의 작품들로 구성되는 기획전을 개최하여 지역예술인과 시민들이 함께 할 수 있는 공간을 만들고 있다. 아트라운지에는 어린이 쉼터 및 미술 도서가 비치되어 있다.","<a href=""http://culture.seogwipo.go.kr/gidang/"" target=""_blank"" title=""새창 : 서귀포시립기당미술관"">http://culture.seogwipo.go.kr</a>"
서귀포시청소년수련관,131644,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/34/1930934_image2_1.jpg,제주특별자치도,126.498227952,33.2607119261,"서귀포시 청소년들의 성장을 위한 열린 공간이다. 청소년들이 자발적으로 참여할 수 있는 자치활동을 펼칠 수 있는 공간과 새로운 것을 배우고 느끼기 위한 프로그램을 운영한다. 청소년문화축제와 봉사활동 등 다양한 활동을 통해 건전한 가치관을 형성하고 자아실현을 이룰 수 있도록 한다. 더 나아가 생활권 내 수련시설로서 지역공동체 문화공간을 이루는데 목적이 있다. 주요 시설은 음악연습실, 난타실, 공연연습실, 강의실, 농구장 등을 갖추고 있다.","<a href=""https://www.seogwipo.go.kr/youth/index.htm"" target=""_blank"" title=""새창 : 서귀포청소년포털홈페이지로 이동"">https://www.seogwipo.go.kr/youth/index.htm</a>"
서귀포예술의전당,3030351,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/22/3030322_image2_1.jpg,제주특별자치도,126.5508014945,33.2463615646,"서귀포예술의전당은 지역 문화예술 진흥에 기여하고 시민의 문화예술향유 기회 확대와 공연활동의 지원을 위하여 2014년 6월 개관하여 운영되고 있다. 서귀포시 서홍동 삼매봉원공원 일대부지에 오름 분화구를 모티브로 움푹 파인 디자인과 한라산을 배경으로 제주바람 속에 피어난 문화와 예술의 오름이란 테마로 디자인되었다. 
서귀포 예술의 전당은 국비와 지방비로 건축된 서귀포시 최초의 복합문화공간이자 서귀포 유일의 종합문예회관으로, 면적 8,481m2(지하 4층, 지상 2층)에 대극장(802석), 소극장(109석), 전시실, 세미나실, 강의실, 연습실 등을 갖추고 있다. 
서귀포예술의전당 옆에는 국내 최초의 시립 미술관인 기당미술관이 있어서 함께 방문할 만하다. 가장 제주스러운 작품을 만나는 소박한 미술관으로 미술관 주변 공터나 서귀포예술의전당 뒤편 주차장에 주차를 하고 편리하게 이용할 수 있다.","<a href=""http://culture.seogwipo.go.kr/artcenter"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://culture.seogwipo.go.kr/artcenter</a>"
서귀포유람선 뉴파라다이스호,128838,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/82/1618782_image2_1.jpg,제주특별자치도,126.5584621032,33.239193032,"서귀포 70리 유람선은 서귀포 70리란 말의 유래에서도 알 수 있듯이 서귀포항을 중심으로 한 해안 절경과 여러 개의 섬들로 이루어진 제주도 내 최고의 비경을 감상할 수 있으며, 세계적인 해상 관광지로 소문이 나 외국의 국빈이 제주도 방문 시 관광하는 필수코스로도 유명하다. 특히 뉴 파라다이스호는 고급 시설과 규모를 갖춘 유람선으로, 제주 해상 관광을 즐길 수 있어 단체관광은 물론 신혼여행, 특히, 어린이를 동반한 가족단위 여행객들에게 인기 있는 관광 프로그램으로 자리 잡아 가고 있다.","<a href=""http://seogwicruise.fortour.kr/""target=""_blank"" title=""새창: 서귀포 유람선 "">http://seogwicruise.fortour.kr/</a>"
서귀포유채꽃축제,141736,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/91/2952391_image2_1.jpg,제주특별자치도,126.7356684832,33.383477154,"화사한 봄꽃들이 만발한 봄날 매년 3 ~ 4월경에 열리는 유채꽃축제는 제주의 푸른 바다, 검은빛 돌담, 그리고 유채꽃의 노란색이 어우러져 있는 축제이다.","<a href=""https://www.seogwipo.go.kr/festivals/uchae/index.htm"" target=""_blank"" title=""새창 : 서귀포유채꽃축제 홈페이지 이동"">www.seogwipo.go.kr</a>"
서귀포은갈치축제,3374822,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/98/3374798_image2_1.png,제주특별자치도,126.5656503433,33.2403346868,"2024년 10월 4일(금)부터 10월 6일(일)까지 서귀포수산업협동조합이 개최하는 제5회 서귀포은갈치축제가 열린다. 개막식인 10월 4일은 특별한 퍼레이드와 공연 등이 준비되어있으며, 오후 9시에 불꽃놀이도 즐길 수 있다. 새벽경매체험과 3행시 짓기 이벤트, 가요제 등에 참여하고 싶다면 축제 전 홈페이지(서귀포은갈치축제.kr)를 통해 접수가 가능하다. 축제기간 3일동안 김혜연, 갓대금, 싸이버거 등 가수들의 무대 뿐만 아니라 갈치를 이용한 요리교실과 다양한 먹거리가 준비되어있다.","<a href=""http://xn--w39ap6a120byyfq5af5t8kbl1x.kr/index.php?fbclid=PAZXh0bgNhZW0CMTEAAaYYzX8xsgLxjU1ZPaOg-MRHJmG8q5aY2B2i9iwNHCZWfBl0-X6kJ9lVS1o_aem_npmljc4BLfMJKGokqai02g"" target=""_blank"" title=""새창 : @@@축제 홈페이지 이동"">서귀포은갈치축제.kr</a>"
서귀포자연휴양림,128175,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/27/3023727_image2_1.jpg,제주특별자치도,126.4630826543,33.3108197268,"서귀포자연휴양림은 한라산 남서쪽 해발 620m~850m 지대에 있는 천연 휴양림이다. 현재 이용 중인 면적은 해발 760m까지이며 서귀포시청에서 관리한다.
제주시와 서귀포시 중문관광단지를 잇는 1100도로 동쪽의 환상의 관광코스 중심에 자리 잡고 있다. 온대·난대·한대 수종이 다양하게 분포된 울창한 편백림에 산림욕장이 조성되어 있으며 봄에는 철쭉, 여름에는 시원한 개울물과 숲, 가을에는 아름다운 단풍, 겨울에는 설경 등 뚜렷한 계절적 감각을 느낄 수 있는 제주도 최고의 휴양림이다.
산책로와 만남의 숲, 산막, 놀이마당과 1·2야영장, 협곡탐험로, 전망대, 잔디광장, 야외무대, 야외교실, 어린이놀이터, 족구장, 체력단련장 등과 한라산에서 내려온 물이 고이는 계곡을 이용한 물놀이터 등이 있다. 캠핑을 즐길 수 있는 42개의 야영 데크도 마련되어 있다.","<a href=""https://www.seogwipo.go.kr/healing/index.htm"" target=""_blank"" title=""새창 : 서귀포자연휴양림 홈페이지로 이동"">https://www.seogwipo.go.kr/healing/index.htm</a>"
서귀포잠수함,126665,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,제주특별자치도,126.558709303,33.2392291431,"서귀포잠수함은 바닷속 체험을 할 수 있는 해저 관광용 잠수함이다. 도민과 관광객에게 세계 최대 연산호 군락지이자 유네스코 생물권 보전 지역 및 천연 보호 구역으로 지정된 문섬의 아름다운 바다를 관람할 기회를 제공하고자 건립되었다.
서귀포 잠수함의 운항 구역인 서귀포 문섬은 천연보호구역으로 형형색색의 산호초와 물고기 떼가 어우러져 아름다운 해저 비경을 간직하고 있는 세계적인 다이빙 포인트이다. 
서귀포잠수함은 해상 관광용 잠수함 지아호와 마리아호, 승객 수송용 대국호, 비상 구조선 대국2호, 해상 정류장 해상 바지선 등을 보유하고 있다. 지아호와 마리아호는 해저 경관을 감상하는 데 최적 수심인 30~35m 깊이로 운항한다.","<a href=""http://submarine.co.kr/submarine/egovSubmarineList.do"" target=""_blank"" title=""서귀포 잠수함 사이트로 이동"">http://submarine.co.kr</a>"
서귀포천문과학문화관,988207,인문(문화/예술/역사),문화시설,전시관,,제주특별자치도,126.460411156,33.2888776636,"서귀포천문과학문화관은 무병장수를 상징하는 별인 노인성(Canopus)을 관측하기에 최적의 장소로서 천문우주 관련 전시물들과 밤하늘의 천체 및 태양을 관측할 수 있는 천체 망원경들을 보유하고 있으며 아울러 가상의 밤하늘과 디지털 영상을 상영할 수 있는 천체 투영실을 갖추고 있다.
노인성(Canopus)은 무병장수를 상징하는 별로 겨울이 되면 서귀포시 밤하늘에서 관측할 수 있는 별이다. 노인성은 고도가 매우 낮아 지구 북반구의 중위도 지역에서는 관측하기가 쉽지 않다. 북반구에 위치한 우리나라에선 매우 보기 어려운 별이어서 노인성을 볼 수 있는 제주는 노인성이 비치는 땅, 장수하는 사람이 많은 곳으로 여겨졌다.
천문과학문화관에는 주관측실, 천체투영실, 전시실, 강의실이 있으며 황도 12궁을 살펴볼 수 있는 야외조형물이 있다. 또한 별빛 체험 교실, 방학 천문교실 등의 천문우주과학교육 프로그램을 운영하고 있다.","<a href=""https://culture.seogwipo.go.kr/astronomy/index.htm""target=""_blank"" title=""새창 : 서귀포천문과학문화관 홈페이지로 이동"">https://culture.seogwipo.go.kr/astronomy/index.htm</a>"
서귀포칠십리시공원,2836814,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/12/2836812_image2_1.jpg,제주특별자치도,126.5546645878,33.2668788062,"칠십리시공원은 올레 6코스, 작가의 산책길, 하영올레 등 걷기 길이 지나는 서귀포 공원이다. 칠십리는 제주의 옛 도읍이었던 정의현성 관문에서 서귀진까지의 거리를 말하는 것으로 예로부터 서귀포를 의미해 왔다. 이곳에 서귀포와 제주에 관련된 시비 16기가 있고, 일본 이바라키현과 친선을 기념하는 매화공원이 있다. 가장 유명한 볼거리는 천지연폭포를 조망하는 전망대와 파고라연못이다. 파고라는 서양식 정자를 뜻하며 연못 한가운데 있는 거울 구조물까지 징검다리를 건너 사진을 찍는다. 연못에 비치는 한라산, 매화가 필 때 꽃과 함께 보이는 한라산, 그리고 천지연 폭포와 함께 감상하는 한라산 등 한라산 조망에도 좋은 곳이다. 공원 남쪽 전망대에서는 서귀포항이 내려다 보인다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018447"" target=""_blank"" title=""새창 : 서귀포칠십리시공원 홈페이지로 이동"">https://www.visitjeju.net/kr</a>"
서귀포칠십리축제,506616,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/90/3017590_image2_1.jpg,제주특별자치도,126.5068275246,33.2465080742,"서귀포칠십리축제는 서귀포의 아름다운 자연과 어우러진 여유로움을 즐기며, 색다른 문화를 만끽하고, 다양한 사람들과 함께 어울리는 지역 대표축제이다 .","<a href=""https://seogwipo.go.kr/festivals/70ni/index.htm"" target=""_blank"" title=""새창 : 서귀포칠십리축제 홈페이지 이동"">seogwipo.go.kr</a>"
서귀포항,2791505,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/82/2800682_image2_1.jpg,제주특별자치도,126.5648726592,33.239159804,"서귀포항은 우리나라 최남단에 자리하고 있으며, 한라산이 있어 여름을 제외하고 평온한 해상 날씨를 자랑한다. 어선뿐만 아니라 관광 항구로서도, 관광 잠수함, 유람선, 선상낚시, 제트보트, 스쿠버다이빙 등 다양한 레저시설이 함께 있는 곳이다. 서귀포항 주변에는 문섬과 새섬, 섶섬 등 아름다운 섬들이 펼쳐져 있어 해양 생태계 보전지역 및 해양 보호지역으로 지정되어 있다. 특히 문섬 앞바다는 산호 풍경이 아름다워 다이버들이 즐겨 찾는 곳이기도 하다. 서귀포항을 지나면 새연교를 따라 이어지는 새섬 공원도 있어 한적한 바다와 해안을 둘러보기에 좋다.","<a href=""https://www.visitjeju.net/"" target=""_blank"" title=""새창 : 서귀포항 사이트로 이동"">https://www.visitjeju.net/</a>"
서귀포해안,1896768,자연,자연관광지,해안절경,,제주특별자치도,126.5559789263,33.2418038156,"제주 한라산 정남쪽에 위치한 서귀포항은 칠십리를 에워싼 해안절벽의 웅장함과 파란 물결 위에 호위하는 듯 떠 있는 섬들의 수려함으로 빼어난 미항이다. 서귀포항을 중심으로 부두와 섬 속의 섬, 화물선과 낚시어선, 칠십리 해안이 잘 어우러져 있는 이곳이 서귀포 칠십리 해안경승지이다. 서귀포 70리는 성읍마을에서 서귀포구까지 약 70리, 28km의 해안 거리를 의미하였지만, 지금은 서귀포 해안선과 비경을 의미하는 고유명사이다. 또한 서귀포시가 지정한 서귀포 70경 중의 한 곳이며, 일출과 일몰이 아름다운 곳으로 잘 알려져 있다. 
더구나 서귀포항은 천지연 폭포 입구에 있어, 폭포의 아름다움에 흠뻑 취해서 돌아온 사람들에게는 간이역의 역할을 한다. 서귀포 칠십리가 널리 알려진 직접적인 계기는 1938년 조명암 씨에 의해 서귀포칠십리라는 노랫말이 지어졌고 박시춘 작곡, 남인수의 노래로 불리면서부터다. 제주 올레길 7코스에 해당하는 길이며 빼어난 해안 절경과 고즈넉한 산책길로 유명한 곳이다.","제주 문화관광 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500331"" target=""_blank"" title=""제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
서귀포해양도립공원,601489,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/87/3035387_image2_1.jpg,제주특별자치도,126.5582787717,33.2398207377,"제주특별자치도 서귀포시 해안(서귀·서호·호근·동홍·서홍·토평·보목·법환·강정동)을 중심으로 이루어진 해양 도립공원이다. 서귀포 70경 중의 하나인, 이곳은 서귀포시를 중심으로 동서로 약 칠십 리를 에워싼 해안 절벽과 파란 물결 위에 떠 있는 섬들과 어우러진 빼어난 미항으로 서귀포 관광의 진수로 잘 알려진 서귀포 해안 칠십 리 경승지이다. 
경관이 아름답고 세계적 희귀종인 후박나무가 자라고 있으며, 천연기념물인 흑비둘기가 서식하는 남쪽 한계 지역이다. 또한  지질 구조적 특징인 주상 절리와 학술 가치가 큰 한국 특산 해산 생물 신종, 미기록종이 다수 출현하는 곳으로서 남방계 생물종 다양성을 대표한다. 해양 생태 자원 보존을 통해 생태적 질서를 유지하고, 자원 활용의 극대화로 새로운 관광 행태를 창출하고자 서귀포 해양시립공원이 2007년 1월 서귀포 해양도립공원으로 변경되었다. 
특히, 일출과 일몰이 아름다운 곳으로 잘 알려졌다. 더구나 공원은 천지연 폭포 입구에 있어, 폭포의 아름다움에 흠뻑 취해서 돌아온 사람들에게는 간이역의 역할을 한다. 서귀포항은 해안절벽의 웅장함과 파란 물결 위에 호위하는 듯 두둥실 떠 있는 섬들의 수려함으로 빼어난 미항의 모습을 보여주고 있다. 2002년 12월 한라산 국립 공원을 포함하여 해발 200m 이상의 중산간 지역과 서귀포시 영천, 효돈천 일원과 서귀포해양도립공원 등이 유네스코로부터 제주도 생물권 보전 지역으로 지정되었다. 공항에서 공원까지 약 60분, 중문에서는 약 20분 정도 소요된다.","<a href=""http://seogwipo.grandculture.net/seogwipo/dir/GC04600349?category=%ED%91%9C%EC%A0%9C%EC%96%B4&depth=3&name=%EC%82%AC&type=titleKor&search=%EC%82%AC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://seogwipo.grandculture.net/</a>"
서귀포호텔,3076473,숙박,숙박시설,관광호텔,,제주특별자치도,126.3946533249,33.2731172555,"제주 천혜의 숲길에서 느끼는 힐링과 군 생활의 추억이 깃든 호텔로 대한민국 국방부의 복리 후생을 담당하는 국방부 직할 부대인 국군복지단 소속의 휴양소이다. 1984년에 육군 제주 휴양소로 개관하여 2012년에 내외부 전체 리모델링을 하고 최근 방 3개의 콘도형 객실까지 정비했다. 서귀포호텔은 봄에는 유채꽃과 벚꽃, 겨울에는 동백 등 특색 있는 풍경과 사계절 내내 푸른 숲 속을 걷는 듯한 천혜의 산책길(서귀포행복숲길)을 품고 있어 클래식 음악을 들으며 30분 내외로 가볍게 둘러볼 수 있다. 어린아이가 있는 가족들도 쉽게 다녀올 수 있으니 꼭 산책해 보길 바란다. 
한라산과 넓은 서귀포 바다를 한눈에 조망할 수 있는 서귀포 중문 중산간에 자리 잡고 있다. 군인 본인 또는 직계가족만 이용 가능하므로 신분증 또는 가족관계증명서를 지참해야 하며 매우 저렴하기 때문에 예약이 치열하다. 
근처 관광지는 카멜리아 힐, 산방산, 용머리해안, 중문색달해수욕장 등이 있고, 서귀포 시내까지는 차로 약 20분 정도 소요된다.",
