title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
유등지,2778463,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/46/2795446_image2_1.jpg,경상북도,128.5567236216,35.9982436285,"경상북도 칠곡군 동명면 금암리 삼산리 마을 남쪽에 있다. 옛날 유 씨(柳氏)들이 집성촌을 이루고 살던 곳에 형성된 저수지라는 뜻에서 ‘유등지(柳等池)’라고 한다. 물고기가 많아 낚시터로 유명하며, 가볍게 산책하기 좋은 곳으로 알려져 있다. 산책로 면적이 넓어 자전거를 타고 둘러볼 수 있다. 연못가의 산과 조화를 이루는 풍경이 아름다워 풍경 사진 찍기에도 좋은 곳이다.",
유딜라이트,2861491,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2861487_image2_1.JPG,전라남도,126.8515577304,35.0430465884,"유딜라이트는 나주 지석천변에 있는 카페다. 지석천이 바로 옆에 있어 하천 뷰가 인상적이며, 독특한 외관 덕에 지나가던 사람들의 발길을 사로잡는다. 내부는 깔끔한 분위기로 연인들의 데이트 장소로도 널리 활용되고 있다. 카페 곳곳에 다양한 화분들이 놓여 있어 아늑하고 편안한 느낌을 준다. 음료뿐만 아니라 다양한 베이커리도 판매하고 있다. 5종의 견과류를 이용하여 토피넛을 직접 만들어 부드러운 크림을 곁들인 딜라이트 커피가 이 집의 시그니처 메뉴다.",
유라리 건맥축제,3001170,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/84/3343784_image2_1.jpg,부산광역시,129.0359065412,35.0964901712,"남포동건어물도매시장의 우수한 건어물과 부산 대표 수제맥주를 함께 즐겨볼 수 있는 축제이다. 신선한 건어물과 부산 수제맥주를 판매하는 건맥 마켓과 건맥을 맛있고 재미있게 즐기고 공연 및 이벤트를 관람할 수 있는 건맥라운지를 시작으로
어른들에게는 추억을, 아이들에게는 놀거리를 선물해줄 유라리 문방구, 건어물 요리를 배워볼 수 있는 쿠킹클래스, 부산지역 소상공인들의 다양한 상품들을 만나볼 수 있는 유라리마켓까지 준비되어 있다.","<a href=""https://litt.ly/yoorari_dryseafood_beer"" target=""_blank"" title=""새창 : 유라리 건맥축제 홈페이지 이동"">https://litt.ly/yoorari_dryseafood_beer</a>"
유락횟집,2688225,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2701498_image2_1.jpg,전라남도,126.6064325928,34.5687764252,세련된 인테리어의 전통 일식 회 전문점이다. 전라남도 해남군에 있는 한식전문점이다. 대표메뉴는 참치회이다.,
유람,2912740,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2912721_image2_1.jpg,대전광역시,127.3397526546,36.349595473,"유람은 대전광역시 유성구 봉명동에 있다. 깔끔한 외관과 감성적인 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 잔디가 깔린 외부에도 좌석이 갖추어져 있다. 대표 메뉴는 유람 브런치 바스켓이다. 이 밖에 가리비 관자&새우 샐러드, 유람 피크닉 바스켓, 타르타르 옥수수 토스트 등이 준비되어 있다. 재료 소진 시 조기에 영업을 마감한다. 유성IC에서 가깝고, 주변에 유성온천공원, 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://instagram.com/cafe_yuram""target=""_blank"" title=""새창 : 유람 사이트로 이동"">http://instagram.com/cafe_yuram</a>"
유람선회센터 새조개 하모샤브샤브,2931023,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2931017_image2_1.jpg,전라남도,127.7373877551,34.729944115,"'유람선회센터 새조개 하모샤브샤브는 여수의 유명 관광지인 크루즈 선착장 근처에 있는 생선 요리 전문점이다. 내부는 넓고 깔끔한 편이며, 테이블이 길쭉하게 배치되어 있어 단체 회식이나 가족 모임을 즐기기에도 좋다. 이곳의 대표적인 요리는 하모라고 불리는 갯장어 샤부샤부 요리다. 하모(갯장어)는 남해에서 잡히는 고급 어종으로 수도권에서는 접하기 어려워 여수에서 맛볼 수 있는 특산품이다. 팔팔 끓는 육수에 살짝 데쳐 갓김치와 데친 깻잎에 싸 먹으면 별미를 맛볼 수 있다. 또한, 회 센터답게 기본으로 깔리는 반찬 메뉴들이 훌륭하다. 갓 잡은 활어회뿐만 아니라 멍게, 문어, 새우, 전복, 소라 등이 반찬으로 나오고, 입맛을 돋우기 좋은 해조류 무침과 회무침, 물회 등도 반찬으로 준비된다. 이외에도 모둠회를 포함해 돌돔, 감성돔, 우럭, 해물 모둠, 참돔, 광어 등을 판매한다. 
※ 반려동물 동반 가능",
유래등,134855,음식,음식점,중식,,경기도,127.1401325594,37.6196898694,"유래등은 전통 중국요리 전문점으로, 퇴계원 방면 동구릉 옆에 위치하고 있다. 정식 코스와 불도장, 해물 누룽지 등 다양한 중국요리가 있다.",
유래회관,2689420,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2684740_image2_1.jpg,서울특별시,127.0315495219,37.5664913161,57년 전통의 한우등심을 맛볼 수 있는 맛집이다. 대표메뉴는 등심이다. 서울특별시 성동구에 있는 한식전문점이다.,
유러피언 크리스마스 마켓,1753233,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3422665_image2_1.JPG,서울특별시,127.0059567862,37.5884549695,"13개국 유럽 국가 대사관과 협업하여 내·외국인이 함께 어울려 유럽 각국의 전통과 다양한 크리스마스 문화를 체험하고 즐길 수 있는 글로벌 축제이다. 유럽 마을의 크리스마스 마켓 특유의 따뜻한 아기자기함과 로맨틱한 낭만을 느낄 수 있는 행사장에서 다양한 장식품, 공예품, 음식 등 여러 국가의 크리스마스 분위기를 한자리에서 체험 할 수 있다. 행사 수익금의 일부는 사회복지공동모금회를 통해 어려운 이웃 및 다문화 가정에 전달된다.","<a href=""https://global.seoul.go.kr/web/main.do"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">https://global.seoul.go.kr</a>"
유럽마을 엥겔베르그,3410581,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전북특별자치도,126.8320097801,35.5820741425,"유럽마을 엥겔베르그는 관광휴양 웰니스와 시니어 타운으로 구성된 휴양 마을이다. 시니어타운 입주민 주거동부터 관광객들을 위한 유럽문화 체험 공간까지 모두 유러피안 감성이 가득한 목조건물로 이루어져 있다.
명칭은 스위스 인터라켄에 자리한 마을 이름에서 따온 것으로, ‘천사의 마을’이라는 의미가 담겨 있다. 그래서인지 주변 풍경이 스위스 인터라켄, 혹은 독일 남부 어느 도시의 모습을 떠오르게 한다.","<a href=""https://www.instagram.com/engelberg.jeongeup/"" target=""_blank"" title=""새창 :유럽마을 엥겔베르그 홈페이지로 이동"">https://www.instagram.com/engelberg.jeongeup</a>"
유로빌리지,1629060,숙박,숙박시설,펜션,,전북특별자치도,126.6842591627,35.9033850571,"유로빌리지는 아시아 최대규모를 자랑하는 군산CC와 약 3분거리에 위치한 군산 유일의 유럽스타일의  대규모 휴양 단지이다.
유명 건축디자이너 양남철이 심혈을 기울여 설계한 유로빌리지는 천혜의 자연환경과 조경, 순백색 건물들이 완벽하게 조화되어 찾아주는 고객들에게 마치 유럽의 소도시에 온듯한 기분을 들게 한다. 또한 고객들을 위해 단지 내에 조성된 퍼팅그린, 스윙연습장, 저수지 낚시터등은 골프 관광객부터 낚시여행객, 가족단위관광객까지 여러 형태의 여행 관광객들에게 필요한 휴식과 편의를 제공 할 수 있도록 다양하고 완벽하게 준비되어있다.","<a href=""http://www.gunsanvill.co.kr"" target=""_blank"" title=""새창 : 유로빌리지 홈페이지로 이동"">http://www.gunsanvill.co.kr</a>"
유로호텔,3084392,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/25/3084325_image2_1.JPG,경기도,126.6932925625,37.7260028142,"파주 문발 IC에서 2분 거리에 있는 파주 신촌동 모텔이다. 외관은 붉은색 벽돌의 5층 건물이며, 객실 내부는 2023년 리모델링하여 깨끗하고 심플한 인테리어다. 주차장은 호텔 바로 옆 야외 주차장이며 주차 공간이 여유 있다. 숙박비도 저렴한 가성비가 좋은 모텔로 분수대가 있는 정원도 있다.
인근에는 파주 롯데 아울렛과 파주 신세계 아울렛이 있으며 파주 출판단지, 헤이리 예술마을, 오두산이 있다.",
유룡마을,3062132,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/16/3062116_image2_1.jpg,전라남도,127.526803032,34.8545598421,"용이 놀고 있는 곳이라는 유룡마을은 순천 와온해변 인근에 위치하고 있으며, 약 400년 전에 제주 양 씨가 정착하여 형성된 양 씨 집성촌이다. 
LG 헬로비전 [우리동네클라쓰]는 작고 조용한 마을을 핫플레이스로 만드는 메이크오버 프로젝트를 진행하는 프로그램으로 순천 유룡마을이 첫 번째로 선정되었다.
이 마을에 가면 대나무를 켜켜이 쌓아 만들어진 벤치들을 볼 수 있다. 이런 벤치가 만들어진 배경은 이 마을에서 꼬막 등을 채취하는 것에서 유래하는데, 꼬막이 부유(浮游) 생활기를 마치고 부착 생활기로 들어갈 때 대나무와 대나무 사이에 그물을 엮어 수심이 얕은 뻘밭에 꽂아 종표를 부착하는 채묘 작업을 하는데 이 때 사용된 대나무를 활용하여 벤치로 재활용한 것이다. 
해가 지면 대나무를 활용한 조명이 유룡마을 둘레길을 따라 하나 둘 켜진다. 수풀 사이로 조명이 켜지면 마을의 산책길은 걷고 싶은 운치 있는 환상적인 공간으로 변신하면서 조용하고 호젓한 마을의 분위기와 함께 야경 명소로 입소문이 나고 있다. 
마을 중턱에 위치한 100년 된 한옥 고택 월곡당은 와백당이라는 이름으로 민박을 운영  중이다. 마을 입구에는 듬직한 느티나무가 시원한 그늘을 만들어 주고, 마을앞에는 열녀비가 세워져 있다. 유룡마을은 25가구의 작은 마을이지만 주민이 거주하고 있으므로 방문시 공공예절을 지키는 성숙된 자세가 필요하다.
현재 타지인들의 출입은 금지되어 있지만 유룡마을 앞 바닷가에는 망둥어, 칠게, 맛조개 등이 잡히고 그 맛도 뛰어나다.",
유류피해 극복기념관,2606202,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/28/2609328_image2_1.jpg,충청남도,126.1483398462,36.7926877415,"유류피해극복기념관은 2007년 12월 7일 발생한 서해안 유류유출 사고의 극복을 전 국민에게 알리고, 방제에 동참해 주신 123만 자원봉사자들의 헌신과 노고를 기념하고자 2017년 9월 15일 개관하였다.자라나는 미래 세대들에게 유류유출 사고의 흔적을 되짚어보고, 그 극복 과정과 노력들을 기록하고 계승하여 다시는 악몽 같은 사고가 발생하지 않도록 체험 교육의 장을 제공할 것이다.","<a href=""http://taean.go.kr/tour/sub04_10_01_01.do"" target=""_blank"" title=""새창: 유류피해 극복기념관 홈페이지로 이동"">http://taean.go.kr/tour/</a>"
유리네식당,2678652,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2675135_image2_1.jpg,제주특별자치도,126.4971980683,33.4814180719,제주의 다양한 요리를 한 곳에서 맛볼 수 있는 곳이다. 대표메뉴는 갈치조림이다. 제주특별자치도 제주시에 있는 한식 전문점이다.,
유리바닥보트,3073199,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/67/3073167_image2_1.jpg,제주특별자치도,126.3364258198,33.2383007397,"유리바닥보트는 초대형 파노라마 유리바닥으로 바닷속을 구경하는 요트 투어를 제공하는 곳이다. 제주 서귀포의 핫플레이스인 산방산,용머리해안,형제섬,송악산 등의 재미있는 해설이 포함된 관광 가이드와 함께 아름다운 제주 바닷속 수중 생태계 탐험이 가능하다. 특별한 추억이 담긴 인스타그램 감성의 인생샷 촬영뿐만 아니라 이색적인 영상촬영까지 가능하다.","<a href=""https://map.naver.com/p/entry/place/1041783297"" title=""새창: 유리바닥보트 네이버 플레이스로 이동"" target=""_blank"">https://map.naver.com/p/entry/place/1041783297</a>"
유리섬박물관,1850702,인문(문화/예술/역사),문화시설,박물관,,경기도,126.6022093641,37.2203933061,"대부도 유리섬박물관은 넓은 공간에 최고의 유리 조형 작가들의 예술혼이 녹아 숨 쉬는 환상적인 유리 조형 작품과 아름다운 일몰과 서해 갯벌이 장관으로 어우러진 문화 체험 공간이다.
다양한 조형 작품을 감상할 수 있는 유리섬미술관과 맥아트미술관, 유리로 된 우주의 자연물에 조명을 더한 동화 같은 테마전시관, 바다와 갈대숲의 자연이 잘 어우러진 유리조각공원, 유리공예 작품을 직접 만들어보는 체험 학습 공간까지 구성이 꽉 찬 대부도 대표 나들이 장소이다.
특히 넓은 잔디정원이 있어 아이들이 뛰어다니기 좋고 야외 산책로를 따라서 배치된 다양한 테마의 조형물을 보는 재미도 있으며, 포토존으로도 그만이다.
맥아트미술관은 회화, 입체, 설치, 영상 등 다양한 장르의 작품들이 전시되어 있어 1년에 4회 이상 전시행사를 기획하여 매번 새로운 작품들을 감상할 수 있다. 맥아트미술관 1층에 있는 아트숍에서는 국내 유리 작가들이 만든 공예품과 디자인 상품들을 구매할 수 있으며, 또한 유리공예 시연장에서는 하루 3차례 유리 조형 작가들의 유리공예품 제작 시연을 관람할 수 있다.","<a href=""http://www.glassisland.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.glassisland.co.kr</a>"
유리카페,2872306,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2872300_image2_1.jpg,인천광역시,126.5169508844,37.6081884201,"강화도 루프탑 유리카페는 15m 높이의 루프탑 매장이라 가리는 것 없이 시야가 탁 트인 바다 전망과 반대편 길상산의 사계절 풍경을 보며 차를 마실 수 있다. 2층 건물과 4층 루프탑 모두 MPG공법의 고급 통유리 창과 유리박스로 인테리어 되어있어 강화도 경치를 보시며 커피 한잔 하기 좋은 카페이다. 다른 카페에는 없는 유리카페만의 시그니처 음료인 말차구름라떼, 허니라떼, 장미차를 맛볼 수 있으며, 다양한 맛의 5가지 크로플이 준비되어 있다.","<a href=""https://www.instagram.com/_cafe_yuri/""target=""_blank"" title=""새창 : 유리카페 인스타그램으로 이동"">https://www.instagram.com/_cafe_yuri/</a>"
유리트리트,2804284,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/08/2803108_image2_1.jpg,강원특별자치도,127.6339954839,37.6368163537,"강원도 홍천에 위치한 유리트리트는 한국건축문화대전 대상, 올해의 건축물  EBS T7상 등 다수의 건축상을 수상한 공간으로, 3,000평의 대지에 9개의 객실만을 조성하여 프라이빗하고 완벽한 휴식을 제공한다. 전 객실 프라이빗한 침실과 도미플렉스 통라텍스 침대를 비치해 포근하고 아늑한 잠자리를 선사한다. 포레스트와 밸리 객실은 개별 미온수 수영장을, 힐즈와 스트림 객실은 개별스파를 제공하고, 물은 천연암반수를 사용한다.","<a href=""http://uretreat.co.kr/"" target=""_blank"" title=""유리트리트(으)로 이동"">http://uretreat.co.kr</a>"
유리횟집,624640,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/590478_image2_1.jpg,강원특별자치도,128.8299492073,37.8838798566,시원한 바다가 훤히 보이고 철석이는 파도소리가 생생하게 들리는 주문진 항구의 빨간 등대와 하얀 등대가 눈앞에 있는 주문진 신리하교앞에 위치한 유리횟집은 싱싱한 횟감과 맛있는 음식을 즐길 수 있는 곳이다.,
유림 강서점,2835842,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2835837_image2_1.jpg,서울특별시,126.8717368358,37.5478795046,"유림 강서점은 9호선 염창역 1번 출구 인근에 있는 닭요리 맛집이다. 매콤한 닭볶음탕을 기본으로 방송에도 출연한 전국구 맛집으로 유명하다. 1996년 강서구 가양동 중미산 자락에서 시작된 유림은 자연 친화적인 방법으로 키워낸 토종닭을 사용하여 요리한다. 오랜 세월 잊지 않고 찾는 손님들에게 건강한 보양 음식으로 보답하고 있다. 특제소스의 매운 양념이 들어간 닭볶음탕으로 얼얼해진 입은 기본 제공되는 찰밥 한 입으로 해결된다. 야외 테이블도 있다. 인근 선유도, 양화한강공원에 들러보는 것도 추천한다.","<a href=""http://instagram.com/yurim_dakdori""target=""_blank"" title=""새창 : 유림 사이트로 이동"">http://instagram.com/yurim_dakdori</a>"
유림공원,2674960,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/2674957_image2_1.jpg,대전광역시,127.3577063021,36.3607306283,"유림공원은 대전 유성구청 근처 갑천변에 위치한 공원이다. 한밭대로나 온천동로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 유성 IC가 가깝다. 대중교통은 대전도시철도 1호선 월평역을 이용할 수 있다. 인근에는 유성온천, 궁동로데오거리, 충남대학교 대덕캠퍼스 등이 있다. 봄의 벚꽃과 가을의 국화꽃 등이 유명하며 가을에 국화축제가 열린다. 산책과 나들이, 소풍을 즐길 수 있는 곳으로, 한반도를 닮은 작은 정원인 반도지에서는 예쁜 물레방아와 연꽃, 시원한 그늘이 있는 정자도 볼 수 있다. 야외무대도 설치되어 있어 각종 공연, 행사가 열리기도 한다. [유림]은 계룡건설 창업주 이인구의 호로서, 계룡건설이 이곳을 공원화한 것을 기념하여 붙은 이름이다.","<a href=""https://www.yuseong.go.kr/prog/trrsrt/TRSE_01/tour/sub02_01/list.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yuseong.go.kr</a>"
유림식당,2839194,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2839185_image2_1.jpg,경상북도,129.5552721499,35.9909215972,"유림식당은 경상북도 포항시 남구 구룡포읍 구룡포리에 위치하고 있다. 포항에서만 맛볼 수 있는 향토음식인 모리국수를 판매하고 있다. 모리국수는 남은 생선과 해산물을 모아 끓인 매운탕에 면을 넣어 먹는 것을 말한다. 싱싱한 아귀와 홍합 등이 어우러져 시원하고 감칠맛 가득한 국물 맛을 만들어 낸다. 남포항 IC에서 가깝고, 인근에 구룡 포해수욕장, 구룡포 근대역사관이 있다.",
유림한우,2912718,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2912701_image2_1.jpg,대전광역시,127.3496181885,36.3588362573,"유림한우는 대전광역시 유성구 봉명동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 꽃등심이다. 이 밖에 갈비살, 안창살, 토시살, 육사시미, 육회비빔밥, 함흥냉면 등을 판다. 유성IC에서 가깝고, 주변에 유성온천공원, 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.",
유마사,127145,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/61/3347861_image2_1.JPG,전라남도,127.1714551192,35.0187769597,유마사는 시원 계곡과 울창한 수림에 둘러싸여 있다. 유마사는 당나라에서 건너온 유마운과 그의 딸 보안이 창건했다. 유마사의 단풍과 해련부도 주변의 풍광은 특히 가을에 아름답다. 해련부도는 고려 초기 부도의 전형적인 모습을 담고 있다. 중석 받침의 복련은 각각의 모서리마다 귀꽃을 조각하여 장식하고 있다.,"<a href=""http://www.yumasa.com""_blank"" title=""새창 : 유마사 홈페이지로 이동"">http://www.yumasa.com</a>"
유명갈매기,2838187,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2838179_image2_1.jpeg,경기도,127.1344555062,37.4170327379,"경기도 성남시 중원구 여수동에 있는 돼지 갈매기살 전문점이다. 야탑역에서 1km 정도 떨어진 거리에 있다. 성남시 중원구 여수동은 70년대 중반 전국 최초로 돼지 갈매기살 원조 마을로서 그 명성이 널리 알려진 곳이다. 성남시가 지정한 대표 우수 음식점과 모범 음식점으로 지정되었다. 양념갈매기, 생갈매기, 소갈빗살 등을 맛볼 수 있다. 건물 2층 전체를 쓰고 있어 넓은 홀에 좌석 간격에 여유가 있다. 텃밭에서 직접 재배하는 야채를 제공한다.","<a href=""https://yumyoung.modoo.at/""target=""_blank"" title=""새창 : 유명갈매기 사이트로 이동"">https://yumyoung.modoo.at/</a>"
유명갈매기살,2807529,음식,음식점,한식,,부산광역시,129.1122534716,35.1690890089,"유명갈매기살은 부산광역시 수영구에 위치한 갈매기살 구이 전문점이다. 통갈매기살을 얇게 포를 뜬 후 한 점씩 썰어낸 포갈매기가 대표메뉴이다. 이 외에 막국수, 얼큰 라면, 된장찌개와 같은 식사류가 준비되어 있다. 내부 공간은 다수 협소하므로 방문 전 미리 예약을 해두는 것이 좋다. 또한 재료가 소진되면 조기 마감할 수 있으므로 영업 여부를 확인 후 방문하는 것이 좋다.",
유명계곡,3075036,자연,자연관광지,계곡,,경기도,127.494217981,37.5862529809,"경기도 가평군 설악면과 양평군 옥천면에 걸친 유명산에 있는 계곡으로 유명산 주차장에서 정상 부근까지 약 2㎞에 걸쳐 이어지는 계곡으로 입구지계곡이라고도 한다. 입구에서 약 300m 지점에 있는 박쥐소를 시작으로 크고 작은 소(沼)들이 연이어 있는데, 규모는 작지만 소금강의 축소판이라고 할 만큼 아름다운 경관을 자랑한다. 상류부터 이어지는 이러한 소들 때문인지 여름철에는 물놀이 인파로 발 디딜 틈이 없을 정도이며 트레킹을 할 수도 있는데 그만큼 자연경관이 아름답고 잘 관리되어 있다.
시원한 그늘과 계곡에서의 물놀이를 즐길 수 있어 여름 피서지로도 좋지만, 유명계곡의 진정한 아름다움은 가을 단풍이 드는 시기에 알 수 있다. 산에 울긋불긋 단풍이 들고, 떨어진 단풍잎이 계곡물을 따라 흘러가는 모습 등이 장관이기 때문이다. 유명계곡의 아름다운 경관은 유명농계(有名弄溪)라 하여 가평팔경(加平八景) 가운데 제8경으로 꼽는다.  사계절 모두 가볼 만한 아름다운 계곡이다.",
유명돌구이,2912697,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2912681_image2_1.jpg,대전광역시,127.3376527043,36.3547031848,"유명돌구이는 대전광역시 유성구 봉명동에 위치한 주물럭 전문점이다. 
세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 지역주민들의 많은 사랑을 받아온 유성구 맛집이다. 대표 메뉴는 주물럭이다. 이 밖에 생삼겹살, 삼겹살, 비빔밥, 공깃밥, 된장찌개, 각종 주류 등을 맛볼 수 있다.",
유명산,125484,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/08/3077308_image2_1.jpg,경기도,127.4885156371,37.589166427,"설악면 가일리에 위치한 해발 864m의 산으로 기암괴석의 계곡에 끊임없이 흐르는 물로 등산객의 애호를 받고 있다. 능선이 완만하고 부드러운 산으로 가족과 함께 산행하기도 좋은 곳으로 숲이 울창하고, 이곳의 계곡은 박쥐소, 용소, 마당소 등 유리알 같은 맑은 소와 이어져 장관을 이룬다. 산 정상에서 북쪽의 북한강, 청평호 및 남쪽의 남한강이 보이고, 주변의 용문산과 화악산, 명지산 등의 산이 보인다. 주변에 산림청에서 직영하는 유명산 자연휴양림은 통나무집, 야영장, 산책로 등이 갖추어져 있으며 사계절 등산 코스로 적당하다. 주변에는 문화마을이 조성되어 있다. 

등산 코스는 제1코스, 제2코스이며 1코스는 2.0km(1시간 30분)이지만 가파른 능선을 올라야 하고 2코스는 계곡로 12.7km(1시간 10분)와 나머지 1.6km(50분)로 계곡을 따라 산행하며 산림욕을 즐길 수 있다. 유명산은 경관이 좋아 드라이브 코스로도 알려져 있는데 자동차나, 오토바이 마니아들은 한 번쯤 가는 코스로 경사진 곳이 많고 급커브 길이 많아 운전을 좋아하는 사람들 입장에서는 투어링으로 굉장히 각광받는 곳이기 때문에 교통사고가 많은 산길로 알려져 있어 주의가 필요하다.","<a href=""https://www.gptour.go.kr/tour/tour_view.jsp?menu=tour&submenu=mnt&l_code=&paramidx=TL0000054&page=10&pageBlock=1"" target=""_blank"" title=""새창 : 가평군 문화관광 홈페이지로 이동"">http://www.gptour.go.kr</a>"
유명산 종점가든,1212935,음식,음식점,한식,,경기도,127.4903569568,37.5953768511,"경기도 가평군 설악면 가일리에 위치한 유명산 종점 가든은 토속음식을 전문으로 하는 모범음식점으로 TV 프로덕션의 추천 맛집이기도 하다. 가평의 특산품인 잣으로 만든 칼국수와 백숙, 옻닭, 산채비빔밥 등 다양한 메뉴가 준비되어 있다. 단체석이 완비되어 있어 가족 모임이나 회식 등의 단체 모임을 하기에도 좋고 단체 이용 시 미리 전화 예약 후 방문하는 것을 추천한다. 주차는 매장 앞이나 옆쪽에 가능하다.",
유명산가마솥할머니해장국,2789661,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2794636_image2_1.jpg,경기도,127.4952279448,37.6226487753,"유명산 휴양림 근처에 있는 해장국 전문점이다. 해장국에는 선지와 내장 그리고 콩나물 등의 채소가 들어가 있다. 
들깻가루와 고추기름을 섞어서 만든 소스가 이색적이다. 직접 만든 손두부에 돼지고기를 넣고 끓여낸 두부전골도 인기다. 곱창전골과 내장 무침 같은 별미도 맛볼 수 있다.",
유명산계곡,127366,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/85/3077285_image2_1.jpg,경기도,127.4956679529,37.5826895318,"유명산은 설악면 가일리에 위치한 해발 864m의 산으로 기암괴석의 계곡에 끊임없이 흐르는 물로 등산객의 애호를 받고 있다. 이곳의 계곡은 박쥐소, 용소, 마당소 등 유리알 같은 맑은 소와 이어져 장관을 이룬다. 주변에 산림청에서 직영하는 유명산자연휴양림은 통나무집, 야영장, 산책로 등이 갖추어져 있으며 사계절 등산코스로 적당하다. 주변에는 문화마을이 조성되어 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0101"" target=""_blank"" title=""새창 : 국립유명산자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
유명산라온캠핑장,2731131,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/93/2731393_image2_1.JPG,경기도,127.4856019323,37.5919382742,"경기도 가평군 설악면에 위치한 유명산라온캠핑장은 유명산 인근 깊은 산속에 물 맑은 계곡을 끼고 있는 아늑한 캠핑장으로 조용한 시간을 갖기에 좋은 캠핑장이다. 캠핑장은 3단 계단식으로 구성된 4개의 존으로 구분되는데, 대형 텐트를 위한 A싸이트와 편의시설과 가까운 B싸이트, 그리고 계곡 바로 아래 위치하여 피톤치드를 머금을 수 있는  C, D, D-1싸이트로 구분하고 있다. 전기, 온수, 인터넷이 제공되며 화재에 대한 대비도 좋다. 관리실은 매점과 같이 운영되고 있고 다양한 용품을 구비하여 이용자들의 불편을 해소해 준다. 공용 시설은 깨끗하고 관리 상태가 양호하다. 원룸 펜션을 같이 운영 중이다.","<a href=""https://cafe.naver.com/daonautocamping/"" target=""_blank"" title=""새창 : 유명산라온캠핑장 사이트로 이동"">https://cafe.naver.com/daonautocamping/</a>"
