title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
솔밭체육공원오토캠핑장,2755562,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2799659_image2_1.jpg,강원특별자치도,127.9546324932,37.5624698204,"강원도 횡성군 공근면에 위치한 솔밭체육공원 오토캠핑장은 횡성군에서 농촌체험을 진행하고 있거나 준비중인 농장과 마을이 모여 설립한 단체이다. 농촌체험관광 발전을 위해 교육 및 학습활동, 축제, 마을체험등 다양한 활동을 하고 있으며 방문하신 체험객들의 만족도를 높이기 위해 다각적으로 노력하고 있다. 둘러볼만한 주변 관광지로는 우리별 천문대, 인간문화제 장승모 도자연구원 등이 있다.","<a href=""http://www.sol-bat.com/wanee/index.php"" target=""_blank"" title=""새창 : 솔밭체육공원오토캠핑장 사이트로 이동"">http://www.sol-bat.com/wanee/index.php</a><br><a href=""https://solbat.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://solbat.modoo.at/</a>"
솔밭칼국수,2874476,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2874439_image2_1.JPG,경기도,126.5771208914,37.2884821934,Unknown,Unknown
솔밭캠프,2761967,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2798354_image2_1.jpg,충청북도,127.8952110033,36.7605111718,Unknown,Unknown
솔밭캠핑장,2908721,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2908694_image2_1.jpg,경상북도,129.3777165221,36.2421592042,Unknown,Unknown
솔밭펜션,1829434,숙박,숙박시설,펜션,,전라남도,126.5907824797,34.1639464813,Unknown,Unknown
솔밭펜션캠핑장,2729253,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2729572_image2_1.JPG,경기도,127.3507121704,37.8532609763,Unknown,Unknown
솔밭해안가펜션,2692124,숙박,숙박시설,펜션,,충청남도,126.5490119709,36.2629555232,Unknown,Unknown
솔밭해장국,2765230,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2765316_image2_1.jpg,경기도,127.1006328442,37.3446099693,Unknown,Unknown
솔밭회조개구이,2542971,음식,음식점,한식,,인천광역시,126.4232034765,37.4222945177,"‘솔밭회조개구이’는 조개요리 전문점으로 살아 움직이는 가리비와 여러 종류의 조개들을 푸짐하게 먹을 수 있다. 은박용기에 치즈떡볶이를 담아서 제공하는데 조개와 함께 넣어 먹는 것도 별미이다. 조개 외에도 싱싱한 생선회를 두툼하게 썰어 내어 씹는 맛이 좋다. 식사로 해물칼국수를 시키면 해산물이 듬뿍 들어있어 얼큰하면서 시원한 국물을 즐길 수 있다. 이곳은 넓은 자체 주차장이 있어 편리하게 이용할 수 있으며, 확 트인 바다전망의 해산물 전문점이다. 간편한 식사를 할 수 있는 입식 타입의 1층과 바다전망이 뛰어난 좌식, 입식이 어우러져 있는 2층으로 엘리베이터를 이용하여 이동할 수 있다. 싱싱한 해산물과 청결한 매장컨디션이 멋진 풍경과 어우러져 일품요리를 맛볼 수 있다.",
솔밭휴게소식당,2843721,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2843695_image2_1.JPG,경상남도,127.7927661364,35.5884373374,Unknown,Unknown
솔베이캠핑장,2743222,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2743419_image2_1.jpg,충청북도,127.9008555399,36.837460775,"솔베이 캠핑장은 충북 괴산군 감물면에 자리했다. 괴산군청을 기점으로 약 14km 거리며, 자동차를 타고 임꺽정로, 중부로, 충민로를 차례로 거치면 닿는다. 도착까지 소요 시간은 20분 안팎이다. 고즈넉한 시골의 풍광을 벗 삼아 달리다 보면 울창한 소나무 숲이 캠퍼를 반긴다. 고개를 최대한 뒤로 젖혀야 나무 꼭대기를 볼 수 있을 정도로 키가 크다. 이 덕택에 한여름 뙤약볕도 두렵지 않다. 캠핑장에는 일반야영장 30면을 마련했다. 이 가운데 데크가 11면이며, 크기는 가로 4m 세로 6m다. 나머지는 잔디 4면과 파쇄석 15면이며, 크기는 제한이 없다. 주요 부대시설로는 펜션을 비롯해 수영장, 트램펄린, 산책로 등이 있다.","<a href=""http://www.xn--hd0bz7z8ldita8i236fvfd3qh.com/"" target=""_blank"" title=""새창 : 솔베이캠핑장 사이트로 이동"">http://www.xn--hd0bz7z8ldita8i236fvfd3qh.com/</a>"
솔봉갈비,2777624,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2777603_image2_1.JPG,강원특별자치도,128.6639793137,37.6627744563,솔봉갈비는 한돈수제 돼지갈비를 매일매일 직접 손질하여 재우는 고기집이다.,
솔봉계곡쉼터야영장,2763525,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2763395_image2_1.JPG,강원특별자치도,128.6715870044,37.842664889,"솔봉 계곡 쉼터는 오대산 자락에 위치한 펜션 겸 캠핑장으로, 삼산 장천계곡을 끼고 있어서, 여름철 피서객들에게 사랑받는 곳이다. 계곡을 따라서 다양한 사이즈의 사이트가 준비되어 있고, 드물게 카라반 주차, 캠핑이 가능하여 인기가 많다. 계곡은 아이들은 물론 어른들도 물놀이를 즐길 수 있게 깊이가 다양하여, 별도의 수영장이 없어도 물놀이를 즐기는데 부족함이 없다. 당일로 평상만 대여해서 물놀이는 하는 방문객도 많은 편이다. 차로 20분이면 드라마 촬영지로 유명한 영진해변으로 이동 가능하며, 차로 30분 이내에 주문진항에서 횟감이나 해산물을 사 와서 즐기기도 편리하다.","<a href=""http://solbongstay.modoo.at/"" target=""_blank"" title=""새창 : 솔봉계곡쉼터야영장 사이트로 이동"">http://solbongstay.modoo.at/</a>"
솔부엉이 캠핑장,2775015,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2821743_image2_1.jpg,충청북도,127.6249376256,36.9720208155,Unknown,Unknown
솔브 건대,2910516,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2878799_image2_1.jpg,서울특별시,127.0710494145,37.5414060518,Unknown,Unknown
솔브 코엑스,2916626,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2879878_image2_1.jpg,서울특별시,127.0594569246,37.5096845267,Unknown,Unknown
솔비치 캠핑장,2908187,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2908172_image2_1.jpeg,충청남도,126.2896052259,36.6716430034,"솔비치캠핑장은 충남 태안군 남면 신장리에 자리 잡았다. 태안군청을 기점으로 10km가량 떨어졌다. 자동차를 타고 안면대로와 몽산포길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장에서 몽산포해수욕장까지 도보로 약 5분이 걸린다. 이 때문에 해수욕을 즐기기 좋다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트가 마련돼 있다. 카라반과 트레일러 동반 입장이 가능하다. 주변에는 몽산포항과 안면도쥬라기공원이 있어 연계 여행에 나서기 좋다. 
※ 반려견 동반 가능(소형견만 가능)","<a href=""https://solbeachcamp.modoo.at/""target=""_blank"" title=""새창 : 솔비치 캠핑장 사이트로 이동"">https://solbeachcamp.modoo.at/</a>"
솔섬,3060348,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/24/3052124_image2_1.JPG,경상남도,127.9176295992,34.9744365165,Unknown,Unknown
솔섬마을 관광펜션,2569697,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/12/2567912_image2_1.jpg,강원특별자치도,128.3838559662,37.5244850823,Unknown,Unknown
솔섬오토캠핑장,2729205,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2729320_image2_1.jpg,경상남도,127.9658111479,34.9876719891,Unknown,Unknown
솔섬캠프장,2729828,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2730229_image2_1.JPG,강원특별자치도,128.3839170692,37.524573962,"솔섬은 강원도 평창 금당계곡에 위치해 있는 곳이다. 겨울엔 설경, 가을엔 소나무, 봄에는 수많은 꽃, 여름에는 시원한 수영장이 있어 사계절 모두 즐길 수 있는 휴양지이다. 여름에는 수영장을 운영해, 물놀이를 즐길 수 있고, 트램펄린이 있어 아이들이 놀기 좋다. 캠핑장과 펜션을 함께 운영하고 있어, 가족들이 함께 캠핑을 즐길 수 있다. 산속 넓은 공간을 이용해 펜션과 캠핑장을 운영하므로 산책을 하기에도 좋다.","<a href=""http://www.solsum.com/"" target=""_blank"" title=""새창 : 솔섬캠프장 사이트로 이동"">http://www.solsum.com/</a>"
솔솔밀크티,2913296,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2919566_image2_1.jpg,강원특별자치도,129.0889460759,37.5910493283,Unknown,Unknown
솔솔우동,2739408,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2775283_image2_1.jpg,경기도,127.3743866711,37.1174467286,Unknown,Unknown
솔송이구이,2679331,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2677793_image2_1.jpg,경상북도,128.73485325,36.5505396835,Unknown,Unknown
솔송주문화관,2994343,인문(문화/예술/역사),문화시설,박물관,,경상남도,127.768468883,35.5657866917,"함양군 개평한옥문화체험 휴양마을 안에 위치하고 있는 솔송주문화관은 조선시대 이름난 양반촌인 하동 정씨 가문에서 이어져 내려온 가양주를 모태로 2012년 설립되었다.
솔송주는 소나무의 솔잎과 송진을 이용해 담근 술로 정여창 가문에 찾아오는 손님에게 대접하던 가양주였다. 박흥신 명인이 정씨 가문의 며느리가 되면서 시어머니에게 술 빚는 법을 전수받아 지금껏 솔송주(알코올 13도)를 빚어 오고 있다. 솔송주문화관에서는 솔송주를 비롯해 녹파주(알코올 15도), 담솔(알콜 40도)을 만나볼 수 있다. 녹파주는 농촌진흥청이 고문헌에서 복원한 전통주로 박흥신 명인이 제조법을 기술이전 받아 생산하고 있다. 
솔송주는 2014~2015년 대한민국 주류 대상에서 청약주 부문 대상을 수상하였고, 담솔은 2015년 대한민국 주류 우리 술 리큐어 부문 대상 수상 및 2023년 대한민국 주류 우리 술 리큐어 부문 대상을 수상하여 그 맛과 향을 인정받은 전통주이다. 솔송주문화관에서는 지리산과 덕유산 자락에서 자라나는 질 좋고 신선한 과실의 맛을 그대로 담아낸 복분자술과 산머루주도 있다.
개평한옥문화체험 마을 안에는 솔송주문화관 외에도 100여 년 이상 된 한옥 60여 채와 문화재로 지정된 5개의 고택과  소나무 군락지 등이 있어 많은 관광객들이 찾고 있다.","<a href=""https://www.solsongju.com/main/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.solsongju.com/main/index.php</a>"
솔숲,2761271,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/47/2767947_image2_1.jpg,강원특별자치도,128.4908983916,37.6399737692,Unknown,Unknown
솔숲과 갈대밭을 거닐다,2383729,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/20/2034920_image2_1.jpg,Unknown,126.6651300616,36.0209518657,Unknown,Unknown
솔오름 (미악산),2765223,자연,자연관광지,산,,제주특별자치도,126.5542194241,33.3005945221,"솔오름은 토평동 산 16번지 일대에 있다. 동홍과 토평의 경계지역이기도 하며, 높이는 113m로 낮은 편이다. 솔오름의 솔은 ᄊᆞᆯ(쌀)을 이르는 옛말 가운데 하나로, 이 때문에 한자로는 米岳山(미악산)으로 쓴다. 과거 솔오름에서 여러 목장을 운영하면서 벌레 방제와 덤불 제거를 하기 위해 인공적인 산불이 자주 났으나, 지금은 관리를 통해 우거진 산림이 조성됐다. 그 덕에 산행 또는 운동 코스로 더욱 많이 알려진 곳이다. A 코스, B 코스로 이루어졌으며, 왕복 1시간 이내로 가벼운 산행을 할 수 있다.",
솔올미술관,3100746,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/98/3100598_image2_1.jpg,강원특별자치도,128.8796263745,37.7589258472,Unknown,Unknown
솔올통나무집닭갈비,2870278,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2870238_image2_1.jpg,강원특별자치도,128.8775039972,37.7701300654,"솔올 통나무집 닭갈비는 강원도 강릉시 교동에 있는 닭갈비와 막국수 전문점이다. 닭갈비와 채소를 볶은 뒤 철판 가운데를 치즈로 채워 매콤한 닭갈비를 촉촉한 치즈에 찍어 먹는다. 취향에 따라 치즈 없이 기본 닭갈비만을 주문할 수도 있다. 닭갈비를 먹은 후에 우동이나 밥을 볶아 먹을 수도 있고 별도 곁들임 메뉴로 막국수, 주먹밥을 즐길 수도 있다. 휴가철에는 쉬는 날 없이 영업을 한다. 관광객이나 여행객도 많이 찾지만 현지인들 사이에도 인기가 좋은 맛집으로 최근 리모델링을 통해 매장을 새 단장했다. 주차는 가게 앞이나 주변 길가를 이용해야 한다.","<a href=""http://satnm.cafe24.com/""target=""_blank"" title=""새창 : 솔올통나무집닭갈비 사이트로 이동"">http://satnm.cafe24.com/</a>"
솔잎가든,133696,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/1822423_image2_1.jpg,강원특별자치도,128.4530404057,37.1847727962,Unknown,Unknown
솔잎향캠핑파크,2913082,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2913066_image2_1.jpeg,경기도,126.8711363245,37.3698973828,"경기도 시흥의 수리산 자락에 위치한 솔잎향캠핑파크는 접근성에 뛰어난 캠핑장이다. 수도권에서 20~30분 거리로 아주 편리하지만, 고속도로 옆이라는 약간의 단점은 있다. 그래서인지 밤에 귀마개를 나눠주고 있다. 총 22개의 사이트가 있는데, 글램핑 사이트가 1개 있고, 2가족용 데크 사이트와 파쇄석 사이트들이 있다. 데크 사이트는 사이트 옆에 주차가 가능하나, 글램핑과 파쇄석 사이트는 주차는 별도로 해야 한다.","<a href=""https://www.instagram.com/soliphyang.cp/""target=""_blank"" title=""새창 : 솔잎향캠핑파크 사이트로 이동"">https://www.instagram.com/soliphyang.cp/</a>"
솔정가든,2670584,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2670694_image2_1.jpg,제주특별자치도,126.5149462415,33.4939725199,Unknown,Unknown
솔지식당,2678768,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2926727_image2_1.jpg,제주특별자치도,126.4725305199,33.4924164622,"솔지 식당은 제주시 노형동, 민속 오일시장 근처에 있는 돼지구이 전문점이다. 특히 멜조림으로 유명한 도민 맛집으로 돼지고기는 제주산만을 사용한다. 대표 메뉴는 가브리살, 오겹살 목살 구이가 있고 기본 찬으로 모두부가 나오는데, 고기와 함께 구워 멜젓에 찍어 먹으면 별미이다. 공깃밥을 주문하면 미역국이 함께 나온다. 관광객과 도민 모두에게 멜조림으로 유명한 솔지식당은 주변엔 도두봉, 이호테우 해수욕장 등이 있다.",
솔지에로,397897,숙박,숙박시설,펜션,,경기도,127.6207576111,37.5478458734,"솔지에로가 자연그대로의 아름다움과 편안함을 선사한다. 솔지에로 펜션은 양평의 때묻지 않은 자연을 간직하고 있는 용문산과 중원계곡이 흐르는 곳에 위치하고 있다. 바라만 보고 있어도 푸름을 한껏 느낄 수 있는 숲 속, 그 아래로 청명한 소리를 내며 흐르는 맑은 계곡, 시원한 바람결을 타고 오는 신선한 공기들로 저절로 기분이 좋아지는 곳이다. 또한 넓은 데크에서는 산과 바람, 계곡을 느끼며 식사를 할 수 있도록 바베큐시설이 완비되어 있다.","<a href=""http://www.soljiero.com"" target=""_blank"" title=""새창 : 솔지에로 홈페이지로 이동"">http://www.soljiero.com</a>"
솔찬공원,3061216,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/60/3303960_image2_1.jpg,인천광역시,126.6279111723,37.3725899906,Unknown,Unknown
솔청청,2852168,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2852166_image2_1.jpg,인천광역시,126.6564129743,37.4143578649,"솔청청은 인천 연수구 동춘동에 있다. 돼지고기, 한우 암소를 취급하는 구이 전문점으로 대표 메뉴는 한우 안창살, 한우 살치살, 연탄등갈비이다. 밑반찬은 샐러드 등 5가지가 제공된다. 그 외, 한우 갈빗살, 한우 육회, 소 양념갈비, 암퇘지 맛 갈비, 생목살, 고추장 삼겹, 갈비탕 등 다양한 메뉴가 준비되어 있다. 넓은 주차장이 식당 후문 쪽에 있어 주차하기 편리하다.",
솔치송어파티펜션,2913759,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/33/2920833_image2_1.jpg,강원특별자치도,128.2005300693,37.2684584003,Unknown,Unknown
솔트,2699343,숙박,숙박시설,게스트하우스,,제주특별자치도,126.3363346046,33.4670365589,"올레길 15번과 16번이 만나는 애월읍 고내리, 고내 포구 옆에 위치한 (salt)의 객실들은 가까운 듯 먼 제주를 조금 더 친밀하게 느낄 수 있는 공간이다. 건물 외벽을 감싼 제주의 현무암, 제주 바다를 각기 다른 모습으로 담아낸 창들, 재료의 거친 면을 그대로 살린 건물의 내부, 익숙한 높이와 안락함에서 벗어난 가구들의 배치는 당신의 시간을 좀 더 적막하게, 차분하게, 천천히 흐르게한다. 총 다섯 종류의 객실은 모두 바다를 향하며 1인실과 2인실로만 구성되어있다.","<a href=""https://salt-aewol.com/""_blank"">https://salt-aewol.com/</a>"
솔트베이GC,2773721,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/73/2773873_image2_1.jpg,경기도,126.7773359356,37.39115714,"경기도 시흥시에 위치한 폐염전부지 위에 설립된 ‘솔트베이 골프클럽’은 퍼블릭 18홀(par 72) 골프장으로써 2014년 2월 개장하였다. 전 코스가 평지로 된 광활한 평야의 이미지로써 도심과의 조화 속에 연습과 실전 경험이 가능하며, 누구나 골프를 편하게 즐길 수 있도록 설계되었다. 도심 속에서 편안한 골프를 즐길 수 있는 ‘솔트베이 골프클럽’은 수도권 최고의 접근성으로 반나절 골프가 가능하며, 서해안의 바람, 환상적인 일몰, 염전, 갈대 등 아름다운 자연을 직접 경험하실 수 있는 명문 퍼블릭 골프장이다.","<a href=""http://www.saltbay.co.kr/"" target=""_blank"" title=""새창 : 솔트베이GC 사이트로 이동"">http://www.saltbay.co.kr/</a>"
솔티 인도네팔레스토랑,2833345,음식,음식점,이색음식점,,경기도,126.7897143306,37.3284063063,"솔티 인도네팔레스토랑은 경기도 안산역 맞은편 다문화거리 입구에 위치해 있다. ‘솔티’는 네팔어로 ‘친구’라는 뜻으로, 네팔 현지인이 직접 운영하는 레스토랑이다. 인도와 네팔의 독특한 이국적인 분위기, 향과 맛을 느낄 수 있다.  인도 음식을 처음 접한 한국인 손님들에게는 특별히 향을 강하지 않게 요리하기 때문에 먹기에 부담이 적다. 또한, 사장님의 유창한 한국어 실력은 인도와 네팔 여행 정보가 필요한 분들에게 도움이 된다.","<a href=""https://www.instagram.com/soaltee_restaurant/"" target=""_blank"" title=""새창 : 솔티 인도네팔레스토랑 인스타그램으로 이동"">https://www.instagram.com/soaltee_restaurant/</a>"
솔티야영장,2749551,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2750069_image2_1.jpg,충청북도,128.4193276311,36.965838993,"단양 솔티천 캠핑 & 푸른 솔 펜션은 충북 단양군 단양읍 자리 잡고 있다. 단양군청을 기점으로 6㎞가량 떨어졌다. 자동차를 타고 중앙 1로, 다리안로, 천동 4길을 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 이곳은 수목이 울창하게 우거진 숲 속에 위치했다. 게다가 캠핑장 앞에 장쾌한 물살이 인상적인 계곡이 있다. 이 덕분에 숲이 주는 이로움은 물론 여름철 시원한 계곡 물놀이를 동시에 만끽할 수 있다. 캠핑장에는 일반 야영장 30면을 마련했다. 바닥 형태는 파쇄석과 데크로 이뤄졌다. 파쇄석 사이트의 크기는 가로 4m 세로 4m부터 가로 5m 세로 7m까지 다양하다. 데크의 경우 가로 4.5m 세로 6.1m 등 여러 종류다. 트레일러와 카라반 입장이 가능하며, 매년 11월부터 이듬해 4월까지 휴장이다. 캠핑장 인근에 다리안관광지, 다리안폭포, 천동동굴 등 관광지가 수두룩해 연계 관광이 용이하다. 주변에 음식점도 즐비해 맘에 드는 요리를 맛볼 수 있다.",
솔향,134599,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/1857480_image2_1.jpg,경기도,127.0407324711,37.1550419532,"1,200평의 대지에 200여 평 규모의 솔향은 통나무 시설의 아늑한 분위기와 정원에서 은은하게 풍겨오는 소나무 향기로 마음의 여유를 느낄 수 있다. 솔향에서는 누룽지 백숙을 만들기 위해 강원도 직영 농장에서 토종닭을 직접 공수해오고 있다.<br>",
솔향강릉오토캠핑장,2729266,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2729578_image2_1.JPG,강원특별자치도,128.9411703944,37.7730365271,"솔향강릉오토캠핑장은 강릉의 랜드마크이자 핫 플레이스인 안목해변 커피 거리에서 도보 5-7분 거리에 위치한 카라반 캠핑장이다. 도심에서 벗어나 야영을 하면서 커피 한잔의 여유를 즐길 수 있는 매력적인 곳이다. 캠핑장은 강릉경찰수련원 뒤쪽 유휴부지에 조성되어 있다. 경찰수련원 정문을 진입해서 바로 보이는 우측 건물 뒷편으로 들어가면 된다. <br> 이곳에는 잘 관리된 39대의 대형 카라반을 갖추고 있는데, 내부엔 간단한 조리시설과 TV, 에어컨, 온풍기, 냉장고 등 이 구비되어 있고 샤워 가능한 화장실도 마련되어 있다. 내부에는 수건, 헤어드라이어, 샤워용품 등의 물품들도 비치되어 있어 따로 챙겨 가지 않아도 된다. 또한 야외에 따로 샤워장이 더 있고, 어린이들과 즐길 수 있는 오락실과 매점, 캠핑의 낭만을 즐길 수 있는 데크와 그릴까지 장비들도 잘 구비되어 있다.",
솔향공원,1051363,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/66/1201766_image2_1.jpg,충청북도,127.8027266027,36.4992560906,"속리산의 관문인 말티재를 넘고 속리산로를 따라 1.5km 가다 보면 내리막 끝자락에 전국 최대의 소나무숲인 솔향공원이 있다. 소나무공원으로도 불린다. 
솔향공원은 울창한 소나무가 만드는 풍경이 일품이며, 소나무와 조형물이 어우러져 아름답고 아늑하다. 관광객들에게 휴식 및 교육공간을 제공하여 건전한 관광, 레저 활동공간의 역할을 하고 있다. 솔향공원 내 홍보관에는 소나무숲을 홍보하고 소나무를 활용한 의식주, 문화역사 등을 소개한 소나무 사료관이 있고, 소나무의 생태, 소나무의 숲 속 생활, 정이품송, 세조행차 등을 재연해 놓았으며 소나무의 사계 등을 멀티 영상으로 꾸며 놓았다.​​ 
인근에 보은 최초의 식물원인 솔향공원식물원과 레포츠 시설인 솔향공원스카이바이크가 있어 같이 둘러보기 좋다.","보은 문화관광 <a href=""https://www.tourboeun.go.kr/prog/tursmCn/tour/sub01_04_01_04/view.do?cntno=39"" target=""_blank"" title=""새창 : 보은 문화관광 홈페이지로 이동"">http://www.tourboeun.go.kr</a>"
솔향공원 스카이바이크,2420082,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/02/2671302_image2_1.jpg,충청북도,127.8027266027,36.4992560906,"솔향공원 스카이바이크는 최고 높이 9m 총 길이 1.6㎞ 길이를 자랑하는 하늘 위 자전거이다. 솔향공원을 20여 분간 돌아보는 코스로 모든 구간이 자동으로 운행되어 편안하게 가연을 즐기며 힐링할 수 있다.
또한 중간중간 공원에 설치된 조형물과 소나무 숲길을 지나 다양한 볼거리도 제공하고 있어 속리산의 청정 자연 속에서 은은한 솔잎향기와 아름다운 경치를 느끼며 하늘 길을 달릴 수 있는 곳이다.","<a href=""https://www.boeun.go.kr/tour/main/sub01_03_03.do"" target=""_blank"" title=""새창 : 보은관광 홈페이지로 이동"">https://www.boeun.go.kr/tour</a>"
솔향기,2855566,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2855559_image2_1.JPG,강원특별자치도,127.2268024277,38.1928885089,"오픈과 동시에 웨이팅이 필수인 철원의 만두전골 맛집이다. 긴 웨이팅 시간을 고려해서 인근에 관광지들을 입구에서 소개해 주고, 탁구공으로 된 대기표를 받고 기다리면, 메신저 서비스로 입장하라는 연락이 온다. 소고기 육수 베이스의 진한 전골 국물에 직접 손으로 빚은 김치만두와 칼국수가 들어간 손만두 버섯전골이 대표 메뉴인데 주말이나 휴일에는 만두전골만 주문할 수 있으며, 평일에는 다른 메뉴도 가능하다. 만두전골은 한번 끓어오르면 별도로 나온 버섯과 야채 등을 넣어 익혀 먹으면 되고, 남은 전골 국물에 야채죽을 먹으면 완벽한 한 끼가 된다. 인근에 금학산, 동송읍마애불상 등이 있다.","<a href=""https://cafe.naver.com/solhyanggi9259""target=""_blank"" title=""새창 : 솔향기 사이트로 이동"">https://cafe.naver.com/solhyanggi9259</a>"
솔향기 펜션,629268,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/95/591495_image2_1.jpg,강원특별자치도,127.7297011833,37.714456337,"솔향기 펜션은 아름다운 노일강변에 위치해 있어서 여름엔 홍천강에서의 시원한 물놀이와 1급수 토종어종 및 골뱅이 잡기 등을 즐길 수 있으며 겨울엔 대명 스키장과 인접해 있어 스키장을 이용하는 고객에게 많은 사랑을 받고있다.
계절테마에 맞는 다양한 볼거리와 재미를 주는 이곳 솔향기 펜션은 항상 고객의 입장에서 생각하고 고객만족이 아닌 고객감동으로 고객에게 다가갈 것을 약속한다.","<a href=""http://www.xn--ok0b867adfy79dnkc.com/"" target=""_blank"" title=""새창: 솔향기펜션 홈페이지로 이동"">http://www.xn--ok0b867adfy79dnkc.com/</a>"
솔향기가득한집,938538,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/86/1816586_image2_1.jpg,강원특별자치도,129.2144518966,37.397976805,솔향기가가득한집 펜션은 걸어서 바닷가까지 불과 5분 거리에 위치한 펜션으로 여름철 해변에서의 즐거움을 만끽할 수 있다. 또한 펜션과 주변에는 아름드리 소나무와 야생화가 어우러지며 바닷가의 향취와 함께 솔향에 흠뻑 취할 수 있는 펜션이다. 펜션지기의 푸근한 인심과 함께 바닷가의 정취를 느끼고 싶은 펜션이다.<br>,"<a href=""http://www.솔향기가득한집.kr/"" target=""_blank"" title=""새창 : 솔향기가득한집 홈페이지로 이동"">http://www.솔향기가득한집.kr/</a>"
솔향기길 4코스,3057083,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/77/3057077_image2_1.jpg,충청남도,126.2818352779,36.8227421019,"솔향기길은 태안군 이원면 만대항에서 해안선과 소나무 숲을 따라 백화산에 이르는 아름다운 해안가와 솔숲길을 연결한 도보 중심의 길이다. 천혜의 해안 경관을 감상하며 피톤치드 그윽한 솔향과 바닷냄새를 들이마시고, 자연의 소리를 들으며 자연에 흠뻑 매료되어 탐방할 수 있다. 총 5코스의 길은 태안의 주요 경치를 둘러볼 수 있게 구성됐다.
그중 4코스는 새섬리조트~호안·임도~청산포구~갈두천(풍천교회)로 이어진다. 섬의 모양이 만조 때는 자라, 거북 등과 같고 간조 때에는 3발자라와 같은 새섬에서 출발해 과거 정기여객선이 운항했던 청산나루터, 자연 친화적 농촌마을인 갈두천마을 등을 둘러볼 수 있다.",
