title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
커피맥아더,2903643,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2903620_image2_1.jpg,경기도,126.8231673998,37.6062662922,"커피맥아더는 고양시 행주산성에 있는 커피 맛집이다. 이 집은 불을 원두에 직접 닿도록 가열하는 직화 로스팅한 원두를 사용하는데 원두의 외벽이 먼저 코팅되도록 볶아지므로 커피 고유의 아로마가 오랫동안 지속되어 맛과 향이 좋다. 갓 볶은 원두로 내린 신선한 커피와 함께 에이드도 이 집의 인기 메뉴다. 커피맥아더는 행주산성에 온 라이더들이 많이 찾는 카페답게 건물 앞에 자전거 거치대가 설치되어 있으며 라이더에게는 음식 메뉴 할인도 해준다. 1, 2층으로 되어 있고 2층에는 풍금, 레코드판, 스피커 등등 빈티지한 소품들이 진열되어 있다. 건물 앞에 넓은 주차 공간이 있어 주차하기 좋다.","<a href=""https://www.instagram.com/macothercoffee/""target=""_blank"" title=""새창 : 커피맥아더 사이트로 이동"">https://www.instagram.com/macothercoffee/</a>"
커피먹는호랑이,2902595,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2902378_image2_1.jpg,경기도,127.4901686522,37.6714985655,"커피먹는호랑이는 가평군 설악면에 있는 로스터리 카페이다. 1층은 커피스테이션과 실내 좌석, 2층은 실내 좌석과 테라스로 되어있다. 카페 별관에서 바리스타가 로스팅한 것을 카페에서 사용하고 있으며 구매를 원하는 고객에게는 판매도 한다. 원두 옆에는 최고 등급의 커피를 감별할 수 있는 공인 자격증이 있다. 한번 떨어지면 5년간 응시 자격이 주어지지 않는다는 공인 자격증을 보유한 바리스타 주인이 로스팅한다. 디저트 메뉴로는 커피와 어울리는 쿠키류와 빵 명인에게서 매일 받아온다는 베이커리를 판매하고 있다. 주차는 매장 앞에 편리하게 할 수 있다. 바리스타가 시그니처 메뉴로 초당옥수수커피, 흑임자커피, 소금커피, 죠리퐁커리, 땅콩커피 등을 만들어 판매하고 있다. 특별한 커피를 즐길 수 있는 서울 근교 커피전문점이니 커피맛에 민감한 분이라면 꼭 방문해봐야 하는 커피 맛집이다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/coffeetiger501/""target=""_blank"" title=""새창 : 커피먹는호랑이 인스타그램 사이트로 이동"">https://www.instagram.com/coffeetiger501/</a>"
커피명가 라핀카,1906833,음식,음식점,카페/전통찻집,,대구광역시,128.6349148183,35.8676626453,"대구 수성구 만촌동에 있는 커피명가 라핀카는 다양한 종류의 원두를 로스팅 하여 제공하는 커피 전문점이다. 
‘La Finca’는 스페인어로 ‘농장’이라는 뜻이다. 신선한 생두에서 시작되는 맛있는 커피를 위한 생두 창고, 커피나무가 자라는 식물공장이 있다.
세계 각국의 원두를 엄선하여 제공하며, 다양한 종류의 커피 원두를 구매할 수 있다.","<a href=""http://www.myungga.com"" target=""_blank"" title=""새창: 커피명가 라핀카 홈페이지로 이동"">http://www.myungga.com</a>"
커피명가 본,2840558,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2840555_image2_1.jpg,경상북도,128.7499689119,35.8557744529,"커피명가 본은 경상북도 경산시 압량읍 금구리에 있는 대형카페다. 모던한 외관과 깔끔한 인테리어가 눈에 띈다. 창밖으로 보이는 전망이 좋아 찾는 이가 많다. 대표 메뉴는 마이크로랏 커피와 말차 명가치노다. 이 밖에 아메리카노, 수박스무디, 아이스크림 쉐이크 등을 맛볼 수 있고 브런치 메뉴와 베이커리도 있다. 10살 이상부터 카페 출입이 가능하다. 주차장이 넓어 편하다. 경산IC에서 가깝고, 인근에 반야월연꽃단지와 금호강 안심습지가 있어 연계 여행에 나서기 좋다.","<a href=""http://www.myungga.com/""target=""_blank"" title=""새창 : 커피명가본 사이트로 이동"">http://www.myungga.com/</a>"
커피명가보스케,3006833,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/3006779_image2_1.jpg,경상북도,129.1768084596,35.88176839,"서경주에 위치한 초대형 베이커리카페로 넓은 정원이 특징이다.
카페는 노출 콘크리트로 지어진 현대식 건물로 2020년 ‘경상북도 건축문화상 최고상’을 수상할 정도로 독특하고 아름답다.
넓게 트인 실내이나 독립적인 공간을 지니고 각층의 동선이 자유롭게 이어져 공간을 둘러보는 재미가 있으며, 1층은 좌식으로 구성되어 어린이도 편하게 이용할 수 있는 예스키즈존이다.
메뉴는 드립 커피부터, 라떼, 말차 명가치노, 프레첼, 레몬 파운드케이크, 베이크 치즈 케이크, 에그타르트 등 담백한 것부터 달콤한 것까지 베이커리 카페답게 수십 종의 빵이 있다. 봄이면 딸기를 이용한 다양한 음료와 디저트가 유명하다.
어디에 앉아도 시원한 조망권을 확보하고 있으며 피라미드 모양의 야외테라스에서는 반려동물과 함께 정원을 감상하며 즐거운 시간을 보낼 수 있다.","<a href=""https://myungga.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://myungga.com/</a>"
커피명당,2874024,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2874019_image2_1.jpg,경기도,126.8644323312,37.6326972871,"커피명당은 고양시 이케아 근처에 있는 베이커리 브런치 카페다. 단독건물로 건물 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 입구는 식물 화분들로 아기자기하게 꾸며져 있고 층고가 높은 매장은 통창으로 개방감 좋다. 1층과 2층에 다양한 크기의 테이블이 골고루 배치되어 있다. 이곳은 명당 포케, 베이컨에그크럼블, 고메버터 크로플 등의 브런치 메뉴와 다양한 베이커리가 준비되어 있다. 커피 외에도 레몬차, 자몽차, 대추생강차 등의 수제 청으로 된 수제 차도 맛볼 수 있다. 1인 1 음료 주문이 필수이며, 매장 이용 시간은 4시간으로 제한되어 있고, 음료는 Take out 주문 시 할인해 준다.","<a href=""https://www.instagram.com/coffee_myungdang/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/coffee_myungdang/</a>"
커피몽타주,2838220,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2838205_image2_1.jpg,서울특별시,127.1218784582,37.5295500111,"커피몽타주는 강동구청역 3번 출구 3분 거리에 위치해 있다. 8년 연속 블루리본 서베이에 수록된 커피 맛집으로 합리적인 가격에 최고 퀄리티의 커피를 맛볼 수 있다. 에스프레소 블렌딩 A Bittersweet Life로 추출하는 에스프레소 베리에이션 음료들과 더불어 다양한 커피 산지들의 싱글 오리진 브루잉 커피들을 맛볼 수 있다. 다양한 커피 추출 도구와 원두도 판매하고 있다. 주변에 풍납백제문화공원, 몽촌역사관 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/coffeemontage/""target=""_blank"" title=""새창 : 커피몽타주 인스타그램으로 이동"">https://www.instagram.com/coffeemontage/</a>"
커피베이 영월점,2913258,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2919224_image2_1.jpg,강원특별자치도,128.4672225059,37.1834537718,커피베이는 5가지 아라비카 원두를 최적의 배합 비율로 블랜딩하여 가장 맛있는 커피 맛을 구현하였습니다.또한 신선한 원두만을 사용하기 때문에 그 향과 맛을 그대로 살릴 수 있는 태우지 않는 미디엄 로스팅 방식을 고수합니다.원두 본연의 맛을 가장 잘 느낄 수 있도록 쓴 맛은 줄이고 풍미는 높인 특별한 커피베이 커피를 반려견 동반 가능한 커피베이 영월점에서 만나보세요.,
커피산,2844917,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2844910_image2_1.JPG,경상남도,128.556765209,35.1904847737,"커피산은 마산 전경이 한눈에 보이는 루프탑이 멋진 베이커리 카페다. 총 5층으로 1층은 단체석, 화장실, 2층은 주차장, 3층은 주문할 수 있는 곳, 4층은 카페와 화장실, 5층은 루프탑으로 이루어져 있다. 전체적인 분위기는 고급스러운 인테리어와 다양한 그림, 멋스러운 샹들리에가 있는 세련된 카페다. 또 독특한 디자인의 의자와 장식장, 소품 등을 곳곳에 두어 볼거리가 많다. 커피산 시그니처 음료인 남지땅콩크림은 창녕 남지 땅콩의 고소함과 에스프레소의 조합이 잘 어울리는 음료다. 가까이에 마산항 중앙부두공원이 있어 여유롭게 산책하기 좋다.
※반려동물 동반 불가","<a href=""https://www.instagram.com/coffeesan__/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/coffeesan__/</a>"
커피상회,2814575,음식,음식점,서양식,,인천광역시,126.7251937248,37.5809008329,커피상회는 주택을 개조해서 만든 경양식집이다. 수제 양식 요리와 커피로 구성된 세트메뉴로 알차고 푸짐한 식사를 즐길 수 있다.,
커피생각,2808972,음식,음식점,카페/전통찻집,,서울특별시,126.9149899608,37.5926722921,커피생각은 불광천 바로 앞에 위치한 카페로 편안하고 예쁜 인테리어로 꾸며져 있다. 핸드드립 커피와 맛있는 스콘의 조화가 매우 조화롭다. 날씨 좋은 날엔 불광천이 보이는 야외 테라스에 앉아 커피를 즐길 수 있는 곳이다.,"<a href=""https://instagram.com/coffeethink_since2010"" target=""_blank"" title=""새창 : 커피생각 인스타그램 페이지로 이동"">https://instagram.com/coffeethink_since2010</a>"
커피스케치,2852520,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2852518_image2_1.JPG,제주특별자치도,126.3133001582,33.2334009178,"커피스케치는 서귀포 사계 용머리해안 매표소 옆에 있다. 뒤편으로는 산방산이 보이고, 바다 방향으로는 형제섬이 보이며, 카페 안팎은 제주다운 돌담과 나무창틀, 문과 서까래, 소라껍데기 등을 이용해 깔끔하게 꾸몄다. 바다를 향해 열린 창으로 액자사진을 찍을 수 있으며 항아리에 담긴 아포가토(항포가 토), 오븐에 구운 바스크 치즈케이크 등 시그니처 메뉴를 맛볼 수 있다. 주변 여행지로 용머리해안, 산방산, 사계항 등이 있다.",
커피쓰다,2922582,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2922576_image2_1.jpg,강원특별자치도,128.9013964986,37.7633702019,"커피쓰다는 강원도 강릉역 근처에 있는 카페로 1번 출구로 나오면 3분 거리에 있다. 감성과 이야기가 있는 카페로 문방구를 같이 운영하고 있다. 커피와 이야기를 주제로 하는 다양한 프로그램과 소품이 준비되어 있고 느린 우체통이 있어 이곳에 편지나 엽서를 넣으면 100일 뒤에 보내 준다. 벽 한면에는 문장보관소가 있어 내가 좋아하는 글, 오늘의 기분 등을 써서 걸어 놓을 수도 있다. 다른 한쪽에는 나의 소원을 적어 걸어 두는 소원 트리도 있다. 메뉴를 주문하면 커피쓰다의 사장님이 엄선해서 써 주는 좋은 책의 글귀도 선물도 받을 수 있다. 놓치지 말아야할 한 곳이 카운터 일기이다. 사장님의 일기를 걸어 두는 곳이다. 이렇게 글쓰기를 멈추지 않는 사장님의 좋은 습관을 엿볼 수 있는 곳이다. 역 근처여서 전용 주차 공간은 없지만 주변 골목이나 강릉역의 공영주차장을 이용하고, 들려볼 만한 곳이다.","<a href=""https://www.instagram.com/coffee_n_write/""target=""_blank"" title=""새창 : 커피쓰다 사이트로 이동"">https://www.instagram.com/coffee_n_write/</a>"
커피씨엘,2910619,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2910610_image2_1.jpg,강원특별자치도,128.9462143731,37.7734060273,"커피씨엘은 강원도 강릉시 안목해변에 있는 오션 뷰 카페이다. 1층과 2층으로 되어 있고, 모두 바다가 보인다. 1층에는 주문 공간과 베이커리, 디저트들이 있어 골라서 주문할 수 있다. 한쪽에는 소품도 진열하고 판매도 하니 어린이를 동반한 손님들은 어린이 선물을 골라주는 재미도 있다. 커피 제품은 모두 테라로사 커피를 사용하고 있다. 창가 자리는 바다가 보여서인지 여러 고객이 앉을 수 있도록 고려한 듯 오래 앉아있기에는 의자가 좀 불편한 편이다. 안쪽에는 훨씬 편안하고 다양한 의자를 배치해 놓았다. 주차는 가게 주변에도 가능하고 안목해변 공영주차장을 이용할 수 있으므로 편리하다.",
커피에리어,2855336,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2855330_image2_1.jpg,경기도,127.2096494971,37.5831425968,"경기도 남양주시 와부읍에 있는 한강 뷰 카페이다. 2층 건물 앞에 주차장과 작은 정원이 있다. 시그니처 음료는 콜드브루이다. 우드 톤의 고급스러운 실내 분위기에 은은한 조명이 있고 격자 유리창 밖으로는 한강이 보인다. 키 큰 식물이 군데군데 놓여있어 편안한 분위기이다. 테라스 석도 있다. 메뉴는 에스프레소, 커피, 아이스 브렌디드, NON-커피 라테, 과일주스, 차 종류가 있다. 당근케이크,  원두, 티백 등을 따로 판매한다. 셀프 바에는 빨대, 물 등이 놓여 있어 무료로 자유롭게 이용할 수 있다. 쿠폰을 10개 모으면 음료 구입 시 사용할 수 있다. 강 건너편이 미사리 조정경기장과 미사 강변도시이다.",
커피와소나무,2843613,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2843591_image2_1.JPG,경상남도,128.4100512808,35.2561025283,"경상남도 함안군 가야읍에 있는 커피와 소나무는 입구까지 이어지는 소나무 길이 예쁜 카페다. 배롱나무꽃, 대나무꽃 등이 함께 피어 멋진 정원을 이룬 함안의 소문난 카페다. 복층 구조의 커피와 소나무는 커피, 케이크 등이 있는 베이커리 카페로 오후 2시까지는 수제 돈가스를 특별 메뉴로 판매하고 있다. 식사는 1층에서만 가능하다. 야외 정원에 테이블도 마련되어 날씨가 좋을 땐 야외 정원에 앉는 걸 추천한다. 곳곳에 조형물과 산책길이 있어 포토존이 많고 가볍게 걷기도 좋다, 또 넓은 파라솔 아래 돌로 된 원형 테이블이 있어 여러 명이 함께 방문하기 좋다. 카페 근처에 무진정, 승마공원 등 유명 관광지와 접근성이 좋다.",
커피인터뷰,3038939,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/3038927_image2_1.JPG,대전광역시,127.341321552,36.3646243368,"충남대학교 정문 서측에 위치한 커피인터뷰 궁동점은 [대전의 치앙마이]라고 불리는 휴양지 느낌의 대형 카페이다. 1층과 1층 야외 테라스, 2층과 2층 야외 테라스로 구성되어 있는데, 야외 테라스에서는 시원한 음료와 함께 경치를 즐길 수 있다. 메뉴는 아인슈페너와 밤라떼를 중심으로 다양한 음료와 디저트 메뉴를 취급하고 있다.
커피인터뷰 궁동점은 한밭대로와 유성대로를 통해 접근할 수 있으며 호남고속도로 지선 유성IC와도 멀지 않다. 대중교통은 대전 시내버스 101번, 114번, 119번, 704번과 세종 광역버스 1002번을 이용할 수 있다.","<a href=""https://coffeeinterview.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://coffeeinterview.com</a>"
커피쟁이비버씨,1906069,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/1905911_image2_1.jpg,강원특별자치도,127.7591693109,37.8562737397,"커피쟁이비버씨는 춘천시 동내면 거두리에 있는 로스팅 커피 전문점이다. 생두를 직접 로스팅하여 커피를 제공하며, 다양한 종류의 커피와 디저트를 제공한다.<br>",
커피정원,2911294,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2919436_image2_1.jpg,강원특별자치도,129.177831849,37.4337775244,"삼척 장미공원 근처에 있는 감성카페, 커피정원입니다.커피정원은 반려견 동반 가능한 카페입니다.",
커피지맨,2834998,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2834979_image2_1.jpg,충청남도,126.5038301875,36.1455348704,"커피지맨은 충청남도 서천군 서면에 위치해 있다. 이곳은 시간대에 따라서 갯벌과 물멍이 교차로 가능한 서천 앞바다를 코앞에 두고 있으며, 인테리어가 깔끔해 많은 사람들의 발길이 모이는 카페이다. 이곳은 커피의 풍미와 향, 밸런스를 생각하고 덜 쓴 커피를 추구한다. 인근에 많은 맛집과 횟집이 모여 있어 식당에서 식사를 한 후 이곳에 들려 음료 한잔을 하며 휴식을 취하는 것도 좋다.",
커피창고로,2876229,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2876224_image2_1.JPG,전라남도,126.4306259605,34.795756357,"목포 평화광장 근처에 자리한 커피창고로는 특유의 분위기와 맛 좋은 에그타르트로 유명한 카페다. 노란 조명과 청록색 페인트, 작은 나무들이 어우러진 인테리어로 마치 외국의 노상 카페를 연상케 한다. 날이 좋으면 테라스에 앉아 커피 한잔하기에도 좋다. 카페 내부에는 한쪽 벽면을 장식하고 있는 아기자기한 소품들이 마치 정겨운 창고를 연상케 하는 앤티크 한 분위기를 자아낸다. 크고 푹신한 1인 소파와 나무 바닥, 나무 테이블이 편안함을 한층 더해준다. 메뉴는 아메리카노를 비롯해 라테류가 다양하게 있고, 원두 역시 다양하다. 그 외에도 각종 티와 에이드, 프라페, 스무디까지 다양한 음료 메뉴가 준비되어 있다. 또한, 디저트 메뉴로는 포르투갈식 에그타르트가 가장 인기가 좋다.",
커피친구,834750,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/1845012_image2_1.jpg,서울특별시,126.9817927777,37.5723786263,매일 직접 볶은 원두로 내린 핸드드립 커피와 클래식한 분위기가 휴식하기에 좋은 카페다.<br>,
커피커퍼박물관,2930206,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2930195_image2_1.JPG,강원특별자치도,128.9158470236,37.7940669326,"커피커퍼 박물관은 경포대 강문해수욕장과 초당마을 입구 사거리에 있다. 5층의 단독건물로 1층에는 커피커퍼 카페 본점이 있고, 2~4층은 박물관이다. 이곳은 왕산에 있는 강릉커피박물관에 이은 두 번째 커피박물관으로 커피체리 수확에서부터 한 잔의 커피가 탄생하기까지의 모든 과정을 살펴볼 수 있다. 연대별로 발전되어 온 로스팅기계, 추출기등에서부터 나라별 커피잔까지 다양하게 전시되어 있다. 박물관은 1층카페에서 커피를 주문하면 무료로 이용할 수 있다.","<a href=""http://www.cupper.kr/""target=""_blank"" title=""새창 : 커피커퍼박물관 사이트로 이동"">http://www.cupper.kr/</a>"
커피템플,2782867,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2783187_image2_1.jpg,제주특별자치도,126.5702612374,33.4781862605,"커피 템플을 이끄는 김사홍 대표는 월드 바리스타 챔피언십에 출전한 국가대표 바리스타이다. 커피 템플 3호점인 제주 중선농원은 복합 문화공간으로 감귤밭과 갤러리, 작은 도서관, 게스트 하우스 그리고 커피 템플이 함께 있다. 향긋한 커피와 함께 그림도 보고, 책도 읽고, 산책도 할 수  있다. 제주 여행 시 꼭 가봐야 하는 카페 리스트에 들어가는 커피 템플은 제주 공항과 20분 거리에 위치하여 제주 여행의 시작 또는 마무리를 하기 더없이 좋은 곳이다. 카페 메뉴 중 탠저린이 들어가는 카푸치노와 라테는 감귤 또는 오렌지를 넣어 만드는 커피로 이곳에서만 맛볼 수 있으며 원두와 드립 백, 필기구도 판매하고 있어 선물하기도 좋다.","<a href=""https://www.instagram.com/coffeetemple_jeju"" target=""_blank"" title=""새창 : 커피템플 사이트로 이동"">https://www.instagram.com/coffeetemple_jeju</a>"
커피트레인,2782712,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2783088_image2_1.png,경기도,126.9433618734,37.3140301455,"경기도 의왕시 왕송호수 인근에 위치해 있는 카페이다. 입구 위 벽면에 콧수염에 모자를 쓴 아저씨가 창문틀에 새와 함께 앉아 있는 그림이 간판처럼 있는데 내부로 들어서면 그 모양의 다양한 굿즈를 만날 수 있다.  주문과 계산을 하는 1층에 들어서면 파도 물결을 연상하게 하는 목재 인테리어가 돋보이고 2층과 3층은 삼면이 통창으로 되어 있어 나무와 산 등을 내려다보면서 커피와 디저트를 즐길 수 있다. 층고가 높아 답답하지 않고 SNS 용 사진 찍기 좋은 곳으로 인기가 많다. 단, 커피 트레인 이용 시간은 1시간으로 정해져 있다. 의왕역에서 차량으로 2분, 걸어서 15분 거리에 있다.",
커피트리,2784302,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2784299_image2_1.jpg,강원특별자치도,128.5577869055,37.6365948859,진부면에 위치한 커피트리는 따뜻하고 아늑한 분위기의 카페이다. 평창 오미자 수제청을 주력 메뉴로 하고 있으며 그 외에도 다양한 메뉴를 판매하고 있다.,
커피트웰브 중앙동12시,2861132,음식,음식점,카페/전통찻집,,부산광역시,129.0346731083,35.1040809655,커피트웰브 중앙동12시는 다양한 산지별 원두를 직접 로스팅하여 커피를 내리는 아늑한 다락방 카페이다. 카페 내부는 아담하고 작은 갤러리 같은 느낌으로 꾸며져 있다. 40계단의 사진들과 고양이 사진들이 벽면과 카페 내부에 가득하다.  조용하고 아늑한 분위기로 커피 한잔 하며 책 읽기에 좋은 카페이다. 6성급 다락방이라는 다락방 공간은 아기자기하게 꾸며져 있어 비밀공간 같은 느낌을 준다.,"<a href=""https://www.instagram.com/jungang12pm/"" title=""새창 : 커피트웰브 중앙동12시 인스타그램으로 이동"">https://www.instagram.com/jungang12pm/</a>"
커피팩토리 일산,3018588,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/3009970_image2_1.jpg,경기도,126.7536324097,37.6932827009,"세계 최고의 콜드브루커피인 콜드브루 루후와 싱글 오리진 커피를 매장에서 직접 제공하는 커피맥토리 일산은 매일 새로 구운 빵, 신선한 샐러드, 고급 치즈와 함께 커피류와 각종 음료 등으로 신선한 하루를 제공하고자 한다.
브런치 메뉴로 햄모짜렐라치즈 파니니 세트, 바베큐치킨치즈 치아바타 세트, 어니언바베큐체다 치아바타 세트가 있어 누구나 맛있는 하루를 시작할 수 있다.심플한 디자인의 건물이 자연과 조화를 이루어 누구나 편한 마음으로 들어가 깔끔한 브런치와 맛있고 적당한 가격의 커피를 마실 수 있다. 영수증을 가져가면 오늘의 커피로 1회에 한 해 리필되며 텀블러를 가져가면 500원을 할인해 준다. 또 영수증을 제시하면 주차 코인을 주어 주차를 무료로 할 수 있다. 아침 일찍 여는 편이고 매장이 넓어서 눈치 보지 않고 편하게 하루를 시작할 수 있다.","<a href=""http://coffeefactoryilsan.com/?page_id=164"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://coffeefactoryilsan.com</a>"
커피프렌즈,2846355,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2846347_image2_1.JPG,경상남도,128.6102946373,35.1618306262,"귀산방파제 근처에 있는 커피프렌즈는 국내 유일하게 유리 다리 위에 스카이룸을 가진 카페이다. 마치 바다 위에 떠 있는 듯한 6개의 스카이룸은 사계절 이용이 가능하고, 인원수와 상관없이 기본 메뉴 3가지 이상 주문해야 이용할 수 있다. 다만 많은 사람이 이용할 수 있게 1일 12부제로 1시간만 이용할 수 있으며, 13세 미만은 안전상의 이유로 이용이 불가하다. 야외에 테라스도 마련되어 있으며, 실내 공간에서도 바다 뷰를 볼 수 있어 인기가 좋다. 낮에 와도 좋지만, 밤에 오면 바다의 멋진 야경을 볼 수 있다. 커피를 마신 후 근처 귀산 방파제를 걸어보는 것도 추천한다.",
커피프렌즈촬영지,2737284,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2737542_image2_1.jpg,제주특별자치도,126.3072216792,33.2886863834,커피 프렌즈 촬영지는 2019년 tvN에서 방영했던 커피 프렌즈 실제 촬영 장소를 브런치 카페로 계속 영업 중인 곳이다. 방송국 촬영 장소답게 예쁘게 잘 꾸며져 있으며 방송에 나왔던 백종원 레시피로 탄생한 브런치 메뉴들이 모두 인기가 좋다. 방송가에 절친한 친구로 알려진 배우 유연석과 손호준이 제주도 감귤농장을 카페로 개조해 운영하며 매출을 기부하는 형식의 예능프로그램으로 시청자들의 호감이 높아서인지 카페 이름을 커피 프렌즈 촬영지라고 그대로 사용하고 있다.,
커피프릭스,2806042,음식,음식점,카페/전통찻집,,서울특별시,127.0382645842,37.5035043081,"커피프릭스는 '몬스터즈 스포츠 클럽' 회사에서 만든 카페 공간이다.<br>단조로운 일상을 일깨울 액티브한 공간이 도심 한복판에 등장한다.<br>미국 고등학교 카페테리아 스타일과 농구 코트, 학교 체육관을 모티브로 한 인테리어가 트렌디한 느낌을 들게한다.<br>트레이와 코스터 또한 농구장 모양이며 컵이랑 빨때도 컬러감이 감각적이며 디저트 접시와 디저트도 알록달록하여 인테리어와 잘 어울린다.<br>메뉴는 커피, 논커피, 티 메뉴들도 다양하게 준비되어 있으며 시그니처 음료는 쉐이크이다.",
커피플라워,2833020,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2833014_image2_1.png,경상남도,128.0395528317,35.1649450419,"2007년 ‘유럽보다 더 맛있는 커피를 만들자’는 목표로 문을 연 카페이다. 건물 외벽에 眞(참진), 良(어질 양) 好(좋을 호)를 새겨 ‘참 좋다’라는 의미를 담았다. 한약재 재료인 두충나무 숲의 공간이 특별하고, 계절마다 다양한 꽃과 식물이 자라는 정원이 아름답다. 정원 가운데의 두 그루의 은행나무 아래에 자연과 함께 커피를 즐길 수 있는 야외 공간을 마련해 뒀다. 내부 인테리어 역시 아기자기한 소품과 다양한 디자인의 테이블을 갖춰 사진 남기기에도 좋다. 정원을 산책을 힐링할 수 있는 진주 대형 카페이다.","<a href=""https://biz.koke.kr/products/1120""target=""_blank"" title=""새창 : 커피플라워 사이트로 이동"">https://biz.koke.kr/products/1120</a>"
커피플라자,2774486,음식,음식점,카페/전통찻집,,대구광역시,128.5728712513,35.8328209994,"커피플라자는 대구광역시 남구에 위치하고 있다. 짙은 녹색과 우드톤의 색감이 편안함을 선사하는 이곳은 앞산카페거리의 커피플라자는 건물 외관에 색을 입히고, 카페 특유의 로고를 새긴 후 나무 의자를 두어 자연스러운 멋을 풍겨내며, 조용한 분위기와 커피만을 위한 공간으로 노력하는 곳이다.<br>","<a href=""https://www.instagram.com/coffee_plaza""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.instagram.com/coffee_plaza</a>"
