title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
지리산유스캠프,1351056,숙박,숙박시설,유스호스텔,,전북특별자치도,127.4374671815,35.3681337917,"지리산유스캠프는 지리산이라는 자연환경 속에 자연친화적인 현대적 시설로 새롭게 단장하였고 동시에 전문교육팀이 운영하는 다양한 인증프로그램으로 다시 태어났다. 청소년들로 하여금 다양한 인증 프로그램과 체험활동을 통하여 본성을 알고 진취적 기상과 극기심을 배양하며 남을위한 소통과 배려, 신뢰와 협동, 봉사와 공동체의식을 함양함으로써 21세기 한국의 지도자를 육성하는 인정교육의 장이다.<br>","<a href=""https://www.jirisanyc.com/""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.jirisanyc.com/</a>"
지리산의 깊은 산자락 속에 세상 시름을 묻다,1976466,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/37/799637_image2_1.jpg,Unknown,127.7196437029,35.5255626017,산도 깊고 사연도 많은 지리산에 들어가 볼 기회다. 경남 서부에 위치한 함양은 지리산이 안은 고장이다. 사대부의 문화재가 많은 상림공원부터 지리산이 품은 오래된 고찰을 둘러보고 우레같은 폭포가 치는 용유담 둘러보기도 놓치지 말자.,
지리산정원,2737314,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/70/2737570_image2_1.jpeg,전라남도,127.4388135982,35.2872262861,"지리산 정원은 2008년부터 구례군이 지리산 자락에 조성한 전국 최대 규모의 산림 휴양단지이다. 지리산 자락의 지초봉(해발 601m)을 중심으로 남서쪽에 있으며 야생화 테마랜드, 숲속 수목 가옥, 구례생태숲, 지리산 자생식물원, 숲속휴랜드, 유아 숲 체험원으로 구성되어 있다. 이외에도 압화 체험원, 음악 분수, 생태연못, 소나무 숲 등이 잘 조성된 수목원이다. 구례 시내가 한눈에 보이는 공기 좋은 곳에서 아이들과 함께 자연에서 쉬고, 배우는 색다른 즐거움을 만끽할 수 있는 곳이다.","<a href=""https://ecopark.gurye.go.kr/"" target=""_blank"" title=""새창 : 지리산정원사이트로 이동"">https://ecopark.gurye.go.kr/</a>"
지리산제일문,2786851,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/23/2790923_image2_1.jpg,경상남도,127.7001392255,35.4445464168,"함양 오도재에 위치하고 있는 지리산 조망공원과 지리산 제일문은 지리산을 효율적으로 전망할 수 있는 공간을 제공한다. 건설교통부가 선정한 '아름다운 길 100선'에 들기도 한 오도재를 따라 올라가다 보면 그 끝에 지리산 조망공원과 제일문을 만날 수 있다. 지리산을 한눈에 전망할 수 있고, 그 경관은 이루 말할 수 없을 정도로 아름답다. 또한 다양한 편의시설을 제공하고 있어 쉼터 역할도 충분히 수행하고 있다.",
지리산조청아낙,2952655,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/50/2952650_image2_1.jpg,전라남도,127.4589804839,35.3173954524,"지리산에서 즐길 수 있는 도라지 조청이다.  빵이나 떡에 함께 곁들이기 좋다. 또한, 맛도 좋고 건강에도 좋다.  
(* 할인정보 : 대한민국 구석구석 사이트를 통해 직접 오시거나 전화주시면 1,000원 할인권 증정)","<a href=""https://jirisangreenbread.tistory.com/"" target=""_blank"" title=""새창: 지리산조청아낙 홈페이지로 이동"">https://jirisangreenbread.tistory.com/</a>"
지리산참숯굴찜질방,322850,인문(문화/예술/역사),휴양관광지,이색찜질방,,경상남도,127.9213881716,35.2718975782,"지리산 참숯굴 찜질방은 숯을 굽고 난 후, 그 열기를 이용하여 찜질방을 운영하며 원적외선을 직접 경험할 수 있는 곳이다. 참숯, 대나무숯 등의 고급 무공해 숯 제품과 죽초액, 목초액 등 다양한 미용, 건강 관련 제품도 판매하고 있다. 산림청에서 목초액 품질 인증서를 취득하였으며 양질의 무공해 재료를 사용하여 이용객들의 편안함과 건강증진을 추구하고 있다.
국내산 참나무와 황토 재래식 가마로 제작하는 최상의 숯을 제작하며 그 온기로 따뜻하게 찜질을 할 수 있도록 하고 있으며, 어릴적 부모님과 함께 했던 추억을 생각하며 가족들과 아름다운 추억을 만들 수 있는 장소이다.",
지리산천왕봉야영장,2747521,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2748138_image2_1.jpg,전북특별자치도,127.599952031,35.3991886721,"지리산천왕봉야영장은 남원 지리산로에 위치한 캠핑장으로 700㎡의 아담한 면적에 파쇄석 사이트 25면으로 조성되어 있다. 사이트의 형태는 중형 텐트와 대형 텐트 칠 수 있는 곳으로 나뉘는데 중형 텐트 쪽은 나무그늘이 있으나 대형 텐트 쪽은 다소 그늘이 적어 그늘막이 필요하다. 캠핑장 아래로 넓고 수심이 얕은 계곡이 흐르고 있어 어린이들의 물놀이에 안성맞춤이다. 야영장과 펜션, 식당을 함께 운영하고 있으며 펜션은 단체 고객도 수용이 가능하다. 식당에서는 토종닭, 백숙 등의 보양식 메뉴를 판매하고 있다.","▪ <a href=""http://www.xn--oy2bi2kooa32ynkgykiq7c.com/"" target=""_blank"" title=""새창 : 지리산천왕봉야영장 사이트로 이동"">http://www.xn--oy2biynkgykiq7c.com/</a><br>▪ 캠핑예약사이트 ⇒<a href=""https://www.camfit.co.kr/camp/612c80296ea55b001e74430e"" target=""_blank"" title=""새창: 으로 이동"">https://www.camfit.co.kr/</a>"
지리산청소년수련원,131693,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/59/1892859_image2_1.jpg,경상남도,127.8970958633,35.2718721515,"높고 웅대한 산과 깊은 계곡을 간직한 우리나라 유일의 영산(靈山)인 지리산 천왕봉을 지척에서 바라볼 수 있는 지리산청소년 수련원은 30만 평의 푸른 대자연 속에 대단위 시설을 구비하고 초, 중, 고등학교 청소년의 심신단련은 물론 대학생 수련, 기업체 연수, 단체 모임 등 사계절 관광 및 수련활동을 할 수 있는 시설을 갖추고 여러분의 발길이 닿기를 기다리고 있다. 자연과 조화를 이룬 축구장, 야영장, 극기훈련장, 배구장, 족구장, 테니장, 수영장, 가족 휴양 방갈로, 생활관 등 청소년 뿐만 아니라 어른들도 충분히 즐길 수 있는 놀이시설, 휴식공간을 갖추어 21세기를 향한 청소년수련원의 명소로 가꾸어 가고 있다. 인근에 천혜의 지리 조건을 갖춘 천왕봉, 덕천서원, 문익점 목화시배시, 대원사, 중산리 등의 관광지가 있다.","<a href=""http://www.jycamp.co.kr"" target=""_blank"" title=""새창 : 지리산청소년수련원 홈페이지로 이동"">http://www.jycamp.co.kr</a>"
지리산치즈랜드,2616164,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/88/2713788_image2_1.jpg,전라남도,127.4217653418,35.2779214855,"1979년 젖소 두 마리로 착유를 시작했던 초원목장은 30여 년간의 경험을 바탕삼아 더 많은 사람에게 낙농산업과 우유를 알리기 위해 2012년 체험 목장 지리산치즈랜드를 건립하였다. 지리산치즈랜드에서는 수제 치즈와 요구르트를 유통하고 있으며, 체험장에서는 모차렐라 치즈 만들기, 송아지 우유 먹이기, 풀 썰매 타기 등의 체험을 할 수 있다. 푸른 초원목장에 130 여두의 젖소를 방목하고 있고, 호수가 인접해있어 아름다운 풍경을 자아낸다. 지리산치즈랜드의 특별함은 자연이라고 할 수 있다. 풍경, 꽃 그리고 초지가 어우러진 눈부신 푸르름과 향기가 그 특별함이다.","지<a href=""http://jcheeseland.co.kr/""target=""_blank"" title=""새창: 지리산 치즈랜드 "">http://jcheeseland.co.kr/</a>"
지리산태고재 (정일품농원),2760074,숙박,숙박시설,한옥,,경상남도,127.7672967821,35.5651089702,지리산 태고재,
지리산통나무산장,1144295,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/73/1150273_image2_1.jpg,경상남도,127.7565270021,35.2974390141,"경남 산청군 지리산 속에 자리 잡은 지리산통나무산장은 맑고 청정한 계곡 물소리가 끊이지 않고 주변이 숲으로 둘러싸여 조용한 통나무 펜션이다.
펜션 건물은 직접 주인이 깎고 다듬은 정통 통나무집이며, 내부 또한 바닥과 벽, 천장 전체가 통나무로 마감되어 친환경적이다. 객실은 2인용 객실에서부터 가족실, 소규모 단체실 등 다양하게 마련되어 있다. 부대시설로는 바비큐장과 어린이수영장이 있으며 펜션 옆에는 계곡이 흐르고 있어 여름철 물놀이가 가능하다. 펜션에서 지리산 천왕봉이 바로 보이며 중산리계곡을 통해 천왕봉까지 오르거나 지리산 주능선을 따라 종주를 할 수 있다.","<a href=""http://www.chirilog.net"" target=""_blank"" title=""새창 : 지리산통나무산장 홈페이지로 이동"">http://www.chirilog.net</a>"
지리산프리방스,2585278,숙박,숙박시설,펜션,,전북특별자치도,127.4302002992,35.4012049273,"J·FreeVence는 지리산 자유 마을이라는 뜻으로 지리산속의 푸른숲과 골짜기안에 숨겨진 작은 성이다. 펜션 뒤로는 울창한 숲이 그리고 펜션을 가로질러 흐르는 계곡물, 자연을 품에 안은 넓은 들이 있다.. 자연과 하나가 된 고품격 풀 빌라이다.","<a href=""http://www.jfreevence.co.kr/rb/""_blank"">http://www.jfreevence.co.kr/rb/</a>"
지리산한옥마을[한국관광 품질인증/Korea Quality],1908555,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/58/3042358_image2_1.jpg,전북특별자치도,127.6257270373,35.418225862,"전라북도 남원시에 위치한 지리산한옥마을은 천왕봉과 노고단 아래 명당으로 이름난 고택이다. 뱀사골과 노고단이 차로 20분 이내에 있어 여름철 방문 비중이 높다. 주위의 경관의 워낙 뛰어나 시인, 문학인, 경영인들이 자주 찾고, 특히 2008년 노벨문학상 후보가 이곳에 머물면서 작품활동을 했다고 한다.",http://jhanok21.modoo.at
지리산한우마을/축산물마트,1798533,음식,음식점,한식,,전북특별자치도,127.5985088774,35.4609150037,"지리산한우마을은 전북 남원시 인월면의 지리산 둘레길 3코스 시작점에 위치한 음식점으로 흑돼지와 한우를 취급하는 로컬 맛집으로 유명하다. 지리산 흑돼지 농장에서 엄선한 돼지고기를 직접 판매하는 축산물 마트도 운영하고 있다. 많은 분들이 맛볼 수 있도록 대중적인 가격에 판매하고 있다. 또한 온라인 스마트 스토어를 운영하고 있으며, 주문을 확인 후 즉시 얼리지 않은 신선한 고기를 당일 발송을 한다. 
(출처: 지리산한우마을)",
지리산햇살 [한국관광 품질인증/Korea Quality],2708676,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/03/2708603_image2_1.jpg,전라남도,127.4894519307,35.2433737803,"지리산햇살은 지리산남부탐방안내소에서 300m 거리에 위치한 호텔이다. 숙소 뒤에 지리산 자락이 펼쳐지고 마산천이 흘러 풍광이 수려하다. 4인실 온돌룸 외에 모든 방은 침실룸이고, 6인 특실에는 테라스가 딸려 있다. 연달아 투숙해도 매일 청소를 해 깨끗한 침실이 보장된다. 계곡 물소리를 들으며 바비큐도 즐길 수 있다. 차량 10여 분 거리에 구례공영버스터미널, 화엄사, 구례5일장, 구례 운조루 고택이 있다.",
지리산호수공원,2616165,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/51/3346251_image2_1.JPG,전라남도,127.4183794557,35.2807849923,"지리산 호수공원은 구만제에 조성된 농촌테마공원으로 오토캠핑과 수상레저 스포츠를 즐길 수 있다. 특히 인근 지리산 치즈랜드의 초원과 어우러져 풍경이 매우 아름답다. 여름에는 큰 호수에서 다양한 수상레포츠를 체험할 수 있다. 공원 내에는 연꽃단지, 산수유공원, 산책로, 구름다리 등이 있다. 여름이 되면 어린아이들이 뛰어놀 수 있는 분수공원이 있어 아이들과 함께 시원한 여름 나기를 보낼 수 있다. 지리산 호수공원 내의 인공폭포 옆길로 오르면 전망대가 보인다. 전망대에서는 구례읍과 노고단, 사성암을 한눈에 바라볼 수 있다. 인근에는 지리산치즈랜드, 지리산온천, 야생화테마랜드 등이 있어 볼거리 먹거리가 가득하다.","<a href=""https://www.gurye.go.kr/tour/detail.do?tourId=TOUR_0000000043&menuNo=101001004000"" target=""_blank"" title=""새창: 구례여행"">http://www.gurye.go.kr</a>"
지리산호수리조트 [한국관광 품질인증/Korea Quality],2595004,숙박,숙박시설,펜션,,전라남도,127.4266426448,35.2796408205,"지리산호수리조트는 글램핑 스타일의 숙소로, 경사진 언덕에 계단식으로 객실을 조성해 구만제 호수와 지리산의 풍경을 시원하게 감상할 수 있다. 리조트 입구에 호수를 가로지르는 보행 전용 다리가 있어 호수를 감상하며 가볍게 산책하기 좋다. 다리 건너편에는 자연방목 목장이 있어 치즈 만들기 체험이 가능하다. 객실 앞 야외테이블이나 야외 바비큐장에서 바비큐를 즐기며 글램핑의 멋을 느낄 수 있다. 반려동물 동반이 가능하다.",http://jirisanhosu.com
지리산휴가관광펜션,2622707,숙박,숙박시설,펜션,,전라남도,127.4402321926,35.2074936403,"""지리산 휴가는 천혜의 아름다운 자연경관과 농촌자원을 활용하여 바른 밥상, 사계절치유음식, 야생화 한식코스의 음식체험과 몸과 마음을 휴식하게 하고 1박 2일 힐링 팜스테이를 운영하고 있으며 그밖에 다양한 농촌체험 관광상품을 주요 사업으로 하는 농촌 융복합산업 인증업체이다. 그 밖에 매실, 단감, 대봉 생산과 감말랭이, 곶감, 감물염색 손수건 등을 판매하고 있고, 6월에는 매실, 10월부터는 단감과 대봉을 수확, 판매하고 있으며, 야생화와 바닥 화로 조성된 아름다운 산책길과 바른 식생활 체험이 가능한 계절약선텃밭을 함께 운영하고 있다.

지리산과 섬진강이 내려다보이는 고즈넉한 산속의 평온함을 온몸으로 느끼시며 """"잠시"""" 지리산 휴가에서 쉬어가시길 바란다.""","<a href=""http://shop.goodfarm.net/my515103/""_blank"">http://shop.goodfarm.net/my515103/</a>"
지리청송해변,129544,자연,자연관광지,해수욕장,,전라남도,126.8621024553,34.1948085874,"지리청송해변은 청산도의 대표적인 해수욕장으로 일몰이 아름다운 해수욕장 가운데 하나이다.
해변에는 폭 100m, 길이 1km의 백사장이 펼쳐져 있으며 해수욕장 뒤편에는 200년 이상된 노송 500여 그루가 시원한 그늘을 만들어 준다. 해 질 녘 점점이 떠 있는 섬의 서쪽으로 떨어지는 해는 붉다 못해 바다를 검게 만들어 버릴 정도로 선명하다. 청산도는 우리나라 최대의 바다낚시터로 이곳 역시 돔과 능성어, 우럭 등 고급어종이 풍부한 곳이다. 지리청송해변은 슬로길 10코스에 해당하며 이 길을 노을길이라고 부른다. 11월 중순부터 12월 말까지 지리청송해변에서 진산리 몽돌해변까지 울긋불긋 아름답게 물드는 단풍길이 펼쳐진다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EC%A7%80%EB%A6%AC%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&tCimUniqId=TCIM_000000000004498&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
지리피아펜션,1932599,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/43/1931543_image2_1.JPG,전라남도,127.6004931968,35.2028497247,전남 구례군의 섬진강 은빛물결 펜션 지리피아는 산과 강 풍경이 아름다운 지리산 피아골계곡 입구에 자리 잡고 있다. 푸르른 자연이 살아 숨 쉬고 신선한 자연의 향기를 몸으로 느낄 수 있어 웰빙 여행이 될 것이다. 시원한 계곡이 펜션 밑으로 펼쳐져 있고 앞마당 푸른 잔디를 밟으며 바라보는 풍경은 탄성을 자아내게 한다. 답답한 도시를 벗어나 한 번쯤 자연으로의 여행을 계획하는 여행객들에게 추천하고 싶은 이곳은 편안한 휴식처가 될 것이다. 주변의 화개 장터는 재래시장의 즐거움을 느끼기에 적합하며 지리산으로의 여행도 추천한다.,"<a href=""http://www.jiripia.co.kr"" target=""_blank"" title=""새창 : 펜션 지리피아 홈페이지로 이동"">http://www.jiripia.co.kr</a>"
지린성,2778843,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/45/2781545_image2_1.jpg,전북특별자치도,126.7139656476,35.9797157424,"지린성은 군산의 유명 음식점으로, 군산 여행을 오는 이들에게 인기 있는 곳이다. 백종원의 3대 천왕, 생방송 투데이 등 여러 TV 프로그램에 방영되었다. 지린성의 대표 메뉴 고추 짜장은 큼직한 해산물과 고기가 들어 있으며, 푸짐한 양과 맛있는 매운맛으로 많은 이들에게 인기이다. 고추로 우려낸 깔끔한 매운맛을 자랑하는 고추 짜장을 비롯해 짜장면, 짬뽕, 짜장밥, 짬뽕밥 등 다른 메뉴들도 인기가 높다.",
지막마을,2792669,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/90/2795590_image2_1.jpg,경상남도,127.8263902548,35.4047198086,"‘지막’은 ‘종이로 막을 쳤다’라는 뜻으로 지막마을은 닥나무가 많아 닥종이를 만들던 마을이다. 지금은 주요 소득원이 밭농사이지만, 한때는 닥종이를 집마다 널어 장관을 이루었다고 전해진다. 종이를 만들어 국가에 바치던 특수지방행정단위를 ‘지막’이라고 부르기도 했다. 또한 백년초를 ‘지초’라고도 하는데, 지막마을은 지초가 지천으로 피어 향기가 마을을 가득 메우던 곳이기도 하다. ‘지초’는 초여름에 피는 꽃으로 향이 짙고 효능이 남달라 산삼에 버금가는 약초였다고 알려진다. 마을 곁으로 지막계곡이 흘러 물놀이나 캠핑을 즐기러 오는 사람들도 있다.",
지미봉,1918413,자연,자연관광지,산,,제주특별자치도,126.9020069661,33.4992031582,"지미봉은 제주도의 아름다운 오름 중 하나로, 제주시 구좌읍 종달리 마을 입구 동북 방향에 자리 잡고 있다. 원뿔 모양의 동쪽 봉우리가 주봉(정상)이며 북쪽에서 바라보면 두 개의 봉우리로 이루어졌고, 서북쪽 기슭에는 하도리 창흥동 양어장이 있다.
이 지역은 철새도래지로서, 겨울이 되면 겨울 철새인 저어새, 도요새, 청둥오리 등이 날아와 겨울을 난다. 성산일출봉과 우도, 종달항과 종달리 앞바다를 한눈에 내다볼 수 있다. 지미봉은 올레길 21코스에 자리하고 있어 많은 올레길 관광객이 찾는다. 경사가 비교적 높아 편한 운동화를 착용해야 하며, 하산 시 안전에 주의해야 한다. 오름 꼭대기에 봉수대의 흔적이 남아 있는데, 북서로 왕가 봉수, 남동으로 성산 봉수와 교신하였다고 한다.
지미라는 이름이 붙은 것은 이곳이 제주 섬의 꼬리 부분에 해당하기 때문이고, 지미봉이라 표기하며, 속칭으로는 이라고 부른다. 예전에 한경면 두모리를 섬의 머리 또는 제주 목의 머리라 하고, 동쪽 끝의 이 오름을 이라 했다고 한다. 두산봉, 은월봉, 식산봉 북사면에 말굽형 분화구가 북향으로 벌어진다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500610#"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
지미스,2654186,음식,음식점,카페/전통찻집,,제주특별자치도,126.9674124414,33.4977793773,제주특별자치도 제주시에 있는 카페이다. 대표메뉴는 아이스크림이다. 땅콩은 우도의 특산물이다.,
지미추,2918736,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2881449_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
지미추 롯데 에비뉴엘 월드타워점,2924143,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2879115_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,row.jimmychoo.com
지미추 현대김포,2931372,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2880612_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
지박사의 낭만식당,2773304,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/68/2785768_image2_1.jpg,강원특별자치도,128.7066445983,37.6730990853,10여년 조리쪽 일을하며 체계적으로 맛과 위생을 첫번째로 고객님들께 가성비 좋은 맛집이 되도록 노력하는 평창 맛집이다.,
지방시 갤러리아명품관,2915538,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2888796_image2_1.jpg,서울특별시,127.0418357887,37.5279681978,-,
지방시 롯데잠실,2914935,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2879256_image2_1.jpg,서울특별시,127.1008364354,37.5117072596,-,www.givenchy.com
지방시 신세계여주,2914115,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2881395_image2_1.jpg,경기도,127.6123199851,37.2416505982,-,
지방시 에비뉴엘부산,2915820,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2888813_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
지베이스,3069500,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/3050497_image2_1.jpg,강원특별자치도,128.8951418414,37.7525296676,"강릉에 이색적인 건담 카페 지베이스는 2층 카페 외벽의 대형 건담 포스터를 보는 순간 진짜 이색적인 카페라는 생각이 든다. 입구에는 대한민국 최대 규모의 건담 테마 카페라 쓰여 있고, 오빠는 건프라 할 때가 멋있다는 재미있는 문구도 있다. 건프라는 건담 프라모델의 줄임말인데, 지베이스에는 건담을 비롯한 많은 피규어가 있어 구경만 하려고 방문하는 사람들도 있다. 2층 카페로 올라가는 통로 벽에는 온통 건담과 관련된 사진들이 전시되어 있다. 2층 카페 입구에 들어서자마자 드래곤 볼에 등장하는 베지터를 비롯한 수많은 피규어들의 풍경에 놀라지 않을 수 없다. 카페인지 피규어 전시장인지 구별이 안 될 정도로 넓은 면적에 크고 작은 디테일한 피규어들이 있어 우리나라 최대의 건담 카페라는 수식어가 붙을 정도이다. 피규어 전시도 하고 판매도 하고 있어 피규어 마니아들이 많이 찾는 곳이다.","<a href=""https://www.instagram.com/gato_base/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/gato_base/</a>"
지보티첼리 신세계파주,2911995,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2889486_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
지사면 고인돌군,1584941,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.3400068371,35.5635627597,"전북 임실군 지사면에서 발견된 고인돌군은 지사면 계산리 광암 옥산마을에 분포되었으며, 청동기 후기 시대에 만들어진 것으로 추정된다.
이 고인돌군은 북방식, 남방식과 개석식 고인돌이 혼재되었고, 농경문화로 발전하는 산촌 집단 주거지로, 고조선 사회 군장의 위상을 가늠케 할 뿐 아니라 상당한 힘과 집단을 거느린 사회로 진입하는 단계의 무덤으로 추정하고 있다.
고인돌 모서리 상단에는 인위적으로 만들었을 것으로 추정이 되는 구멍인 성혈(바위 구멍 그림)이 발견되었는데 별자리를 형상화한 것으로 보인다. 이 돌은 모양새가 담뱃잎과 비슷하다고 해서 주민들은 담뱃잎 바위라고 부르고 있다.
지사면 고인돌군은 약 30점 정도 분포되어있어 고인돌 밀집 지역으로 고조선 시대의 산촌 농경문화를 연구하는 데 중요한 학술적 자료로 여겨지고 있다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?menuCd=DOM_000000202002000000&boardId=BBS_0000050&dataSid=594"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imsil.go.kr</a>"
지사울공원,2742233,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/06/2742606_image2_1.jpg,전북특별자치도,127.0224059145,35.8290771018,"전북 혁신도시가 들어선 완주군 이서면에 위치한 도심 속 힐링 호수공원인 지사울 공원은 아파트 단지와 전원 풍경이 펼쳐지는 완충 지역에 자리 잡고 있다. 아담한 호수(지사제)와  수변 산책로, 호수를 가로지른 데크길이 어우러진 풍경이 아름다운 지사울 공원은 수변 산책로, 체육시설, 어린이 놀이터 등 주민들을 위한 쉼터가 조성되어 있어 언제든 산책과 여가를 즐기기 좋은 곳이다.",
지산 메이플콘도,137472,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/57/1958657_image2_1.jpg,경기도,127.3442255243,37.2153404296,"지산 메이플콘도는 천혜의 자연환경, 어디서나 스키장을 볼 수 있는 전망 좋은 객실과 깨끗하고 편리한 부대시설, 교육장 및 야외활동을 위한 다양한 시설들이 완벽하게 준비가 되어있다.","<a href=""http://www.jisanresort.co.kr"" target=""_blank"" title=""새창 : 지산 메이플콘도 홈페이지로 이동"">http://www.jisanresort.co.kr</a>"
지산 포레스트 리조트 스키장,131723,레포츠,육상 레포츠,스키/스노보드,,경기도,127.3442255243,37.2153404296,"지산 포레스트 리조트 스키장은 이천시의 랜드마크 중 한 곳으로 온 가족이 함께 즐기기 좋은 수도권 제일의 종합휴양타운이다. 1996년 12월에 개장한 지산 포레스트 리조트 스키장은 서울에서 가까우면서 경치가 좋고 숙박시설과 스키장, 눈썰매장을 운영해 겨울철이면 동계스포츠를 즐기려는 사람들로 북적인다.
스키장은 스키 슬로프,  눈썰매장, 렌탈하우스, 장비보관소, 푸드코트, 불멍존 등의 시설을 갖추고 있다. 중상급 코스가 1,200m로 가장 길고, 7~30도의 경사가 진 10면의 다양한 슬로프가 운영되어 설원을 달리는 재미를 더하며, 초보자 슬로프에는 선키드리프트(Moving Walk)가 설치되어 있어 편리하게 이용할 수 있다. 그 외 눈썰매장, 어린이 유아 전용 존이 별도 마련되어 있으며, 스키와 보드 강습 프로그램도 자체적으로 운영하고 있다. 스키장의 동계기간 오픈 일정은 별도 확인 후 방문하여야 한다.
리조트는 총 55실의 객실 중 콘도형 45실, 호텔형 10실을 보유하고 있으며 부대 시설로 레스토랑, 편의점, 강의장, 당구장 등이 마련되어 있다. 특히 호텔형 객실은 편안하면서 품격 있는 인테리어를 자랑한다. 자연친화적인 경관을 자랑하고 있으며, 동계 스키 시즌이 아니더라도 지산 포레스트 리조트 스키장에서 함께 운영중인 지산 컨트리클럽이 붙어있고, 이천 도자기 단지와 온천지구, 에버랜드가 약 15분 거리에 있어 연계 관광을 위한 숙소로 최적의 리조트이다.","<a href=""http://www.jisanresort.co.kr/index.html"" target=""_blank"" title=""새창 : 지산 포레스트 리조트 홈페이지로 이동"">http://www.jisanresort.co.kr</a>"
지산CC,2746451,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/95/2746595_image2_1.jpg,경기도,127.3358792105,37.2099409028,도심에서 멀지않은 곳에 고요함과 짙은 숲내음으로 늘 그윽한 자연의 정취 속에 어우러진 36개의 홀을 자랑하는 곳이다. 1km 물길로 이어지는 대형 연못은 신비로움과 도전감을 심어주며 7개의 크고 작은 연못들은 홀의 전략성과 함께 수려한 분위기를 연출한다. 퍼블릭 코스는 노캐디로 운영한다.,"<a href=""https://www.jisanresort.co.kr/w/golf/"" target=""_blank"" title=""새창 :  지산CC 사이트로 이동"">https://www.jisanresort.co.kr/w/golf/</a>"
지산가든,135458,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/1885178_image2_1.jpg,경기도,127.3601880111,37.2138658884,"10년간 주인이 직접 요리를 하고 각종 채소를 재배하여 무공해 음식을 제공하고 있으며 이천시에서 지정한 모범업소로서 지산리조트 주변 맛집으로 유명하다. 또한 2001, 2002 서울세계음식박람회에서 은상과 동상을 수상하였다.",
