title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안양암(서울),337413,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/65/2030365_image2_1.jpg,서울특별시,127.013289828,37.5751760893,"안양암(安養庵)은 서울시 종로구 창신동에 자리한 사찰로 한국미술박물관의 별관이다. 우리나라의 많은 사찰에는 오랜 역사와 함께 전래되어온 문화재들을 간직하고 있다. 하지만 일부 사찰을 제외하고는 대부분 몇 건에 지나지 않고, 그나마 일반인들이 쉽게 접근하지 못하는 곳에 비장되어 있는 경우가 많다. 그래서인지 중요한 유물을 보기 위해 사찰을 찾지만 제대로 보지 못하고 발길을 돌려야 하는 경우가 비일비재한 편이다. 서울 종로구 창신동에 자리한 안양암(安養庵)은 1889년 성월대사(性月大師)가 창건한 정토도량(淨土道場)이다.<br /><br />또한 이곳에는 조선 말기부터 조성된 전각, 불화, 불상, 공예품 등이 고스란히 보존되어 있는데, 대부분이 문화재로 지정되어 있다. 다시 말해서 사찰 전체가 문화재인 것이다. 작은 대문을 들어서면서부터 눈에 보이는 하나하나가 조심스럽다. 100여년의 짧지만은 않은 세월을 머금고 있는 성보들이기 때문이다. 그렇다고 일반 박물관에서처럼 유리장을 사이에 두고 유물을 관람해야만 하는 일은 전혀 없다. 다만 항시 예경을 올리는 종교적인 성지이기에 사찰에서 가지는 기본예절을 지켜가면서 감상을 하면 된다.<br>",
안양어린이천문대,2999378,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/75/2999375_image2_1.jpg,경기도,126.8840173948,37.4089403044,"광명역 인근에 위치한 안양어린이천문대는 도심 속에서도 밤하늘을 관측할 수 있는 천문대이다. 
초등학생 어린이들을 대상으로 우주과학 지식을 나누고 천문학에 대한 이해와 견문을 넓힐 수 있도록 교육하는 민간교육기관으로 2019년 개소하였다. 
‘별을 아는 어린이는 생각이 깊어집니다’라는 슬로건 아래, 4개의 정규교실 외에 3개의 일일체험교실을 운영하며, 유치원 단체 및 초등학생 뿐 아니라 가족단위의 전문교육이 가능해 부모들에게 인기가 많다.
옥상에 천체관측을 위한 4.5m 원형돔과 다양한 관측장비도 갖추고 있다. 차량으로 1호선 광명역(KTX역)에서 약 4분, 도보 약 15분 내외의 거리에 위치하고 지하철 역에서 부근까지 버스도 있어 대중교통 접근성도 용이하다.
이케아 광명점/광명동굴/광명에디슨뮤지엄 등도 가까이 있다.","<a href=""http://www.astrocamp.net/sub01/04.php?ca_id=k0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.astrocamp.net</a>"
안양예술공원,125514,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9197860769,37.4191203164,"한때 하루 4만 명이 휴양을 즐겼던 안양유원지는 2005년에 시작된 안양공공예술프로젝트(APAP)를 통해 안양예술공원이라는 이름으로 다시 태어나게 된다. 안양이라는 도시 전체를 하나의 거대한 갤러리로 만드는 APAP에서 안양예술공원은 가장 중요한 거점이 되었다. 
안양예술공원은 국내 최초 공공예술 테마파크로 60점 이상의 현대미술 전시품이 곳곳에 전시되어 있다. 공공예술작품은 안양의 정체성이 담긴 전국에 단 하나뿐인 특별한 콘텐츠이다. 공원 곳곳에 예술작품을 설치해 산책을 하며 작품을 감상할 수 있는 특별한 공간으로 발전한 것이다. 
현대미술의 감성을 느낄 수도 있지만 현대미술과 어우러진 숲 치유 테라피인 녹색힐링을, 역사문화를 보며 휴식과 사색을, 즐거운 미식과 낭만을 즐길 수 있는 것이 안양예술공원의 또 다른 매력이다.","<a href=""https://www.anyang.go.kr/tour/contents.do?key=1882"" target=""_blank"" title=""새창 : 안양시 문화관광으로 이동"">https://www.anyang.go.kr/tour/</a>"
안양인라인롤러경기장,3018110,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/05/3003405_image2_1.jpg,경기도,126.9502085897,37.4091247965,"안양시 비산동에 위치한 약 8,500평대 부지에 5,000여 명을 수용 가능한 국제규격의 인라인롤러경기장이다. 안양에는 1개의 경기장(안양인라인롤러경기장)과 2개의 연습장(평촌인라인스케이트장, 석수체육공원 인라인스케이트장)이 있다.
그중 2006년 5월 12일 개장한 안양인라인롤러경기장은 트랙경기장, 로드 경기장 및 피겨 경기장을 갖추고 있으며, 폭 6m, 연장 200m의 스피드 경기장 1면과 폭 8m, 연장 400m의 로드 경기장 각 1면을 한 곳에 설치한 것이 특징이다.
2006년 [세계롤러선수권대회]를 시작으로 2022년, 2023년 [경기도롤러스포츠연맹 회장배 시군대항 인라인 스피드스케이팅 대회] 등 매년 수준급 대회가 개최되고 있다. 
소정의 입장료를 내면 선수들이 사용하는 뱅크트랙을 이용할 수 있으며, 장비는 따로 대여하지 않으니 개인 지참하여야 한다. 위탁운영사 안양시공공스포츠클럽에서 어린이, 초등학생, 성인을 대상으로 유료 강습도 진행한다.
안양부흥스포츠클럽에서 최근 명칭을 안양시공공스포츠클럽으로 변경하였다. 축구장과 풋살장, 농구장, 족구장 등을 갖춘 비산체육공원이 같은 구역 내에 있으며, 인근 관악산 산림욕장 아래에 비산골 음식특화거리가 있어 생활체육인 뿐 아니라 가족 나들이객도 함께 즐길만하다. 
1호선 안양역, 4호선 범계역에서 차량으로 약 10분 내외의 거리에 위치하고 지하철역에서 부근까지 버스도 있어 대중교통 접근성도 용이하다. 인근에 관악산, 안양예술공원, 평촌중앙공원, 서울랜드, 서울대공원, 렛츠런파크서울, 백운호수 등이 있다.","<a href=""http://www.absc.or.kr/sys/bbs/board.php?bo_table=0202"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.absc.or.kr</a>"
안양정가삼계탕(구 백년지기삼계탕),133082,음식,음식점,한식,,경기도,126.9227585578,37.4002503361,"신 김치와 푹 고아 올린 부드럽고 담백한 닭 육질의 조화를 모르는 사람은 아무도 없을 것이다. 복날이면 생각나는 음식이 바로 삼계탕이다. 그런데, 40년 넘은 전통의 삼계탕집이 안양에 있다. 
잡내 없고 쫄깃한 육질과 고려삼계탕과 토속삼계탕의 중간쯤 되는 담백한 국물 맛에 잔뿌리 담긴 인삼주 한 잔이면 더 이상의 보양식은 생각나질 않는다. 그리고, 주당의 입맛을 사로잡는 닭모래집 또한 이 집의 인기 요인이다.",
안양종합운동장,1859317,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/00/1852800_image2_1.jpg,경기도,126.9465312456,37.4055918073,"안양종합운동장은 수영장, 체육관, 빙상장, 주경기장 등을 갖춘 종합 체육 경기장이다. 대관하여 이용하거나 종합운동장 시설에서 실시하는 강습을 받을수도 있다. 무료로 운영중이던 주차장은 혼잡함 등의 문제로 21년부터 유료화되어 운영하고 있어 더욱 원활하고 쾌적하게 이용할 수 있다.","<a href=""https://www.auc.or.kr/aysc/main/view"" target=""_blank"" title=""새창 : 안양종합운동장 홈페이지로 이동"">https://www.auc.or.kr/aysc/main/view</a>"
안양종합운동장수영장,131343,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/07/1852807_image2_1.jpg,경기도,126.9465312456,37.4055918073,"안양종합운동장 내에 있는 안양종합운동장 수영장은 안양시민의 건강증진을 위하여 운영되는 공공 체육 시설로 안양 유일의 국제규격을 갖춘 수영장이다. 안양도시공사에서 운영하고 있다. 건축 연면적 5,901㎡의 지상 1층 건물 규모로 총 320명 동시 수용 가능한 25m×20레인이 총 50m×10레인으로, 최장 50m 레인 이용이 가능하다. 그 외 체온유지실, 탈의실, 샤워실, 관람석, 북카페, 수영용품점 등의 부대 시설을 보유하고 있다.
실내 수영장은 4계절 이용이 가능하며, 강습프로그램도 함께 운영한다. 평일 09:00~13:00까지는 강습 전용 시간으로 자유 수영을 이용하고자 하는 방문객은 그 외 시간을 활용하여야 한다. 강습은 회원모집 공고에 따라 온라인 선착순 신청으로 진행되니 공단 홈페이지의 공지 사항을 확인하여 접수하면 된다.
여름시즌에 오픈하던 실외수영장은 1990년 개장하여 안양 유일의 야외수영장으로 많은 사랑을 받았으나 시설 노후화와 유지비용 부담으로 인해 2021년 11월 14일부로 폐업하여 역사 속으로 사라졌다.
4호선 범계역에서 차량으로 약 7분 소요되며, 역에서 부근까지 한 번에 가는 버스가 있다. 인근에 관악산, 안양예술공원, 평촌중앙공원, 서울랜드, 서울대공원, 렛츠런파크서울, 백운호수 등이 있다.","<a href=""https://www.auc.or.kr/aysc/contents/view?contentsNo=177&menuLevel=2&menuNo=67"" target=""_blank"" title=""새창 : 안양종합운동장 실내.외 수영장 안내페이지로 이동"">https://www.auc.or.kr/aysc/main/view</a>"
안양중앙시장,132346,쇼핑,쇼핑,상설시장,,경기도,126.9196255846,37.3975617032,"안양 중앙시장은 약 673개 점포가 있는 안양 최대의 전통시장이다. 각종 상점 뿐 아니라 줄 서서 먹는 맛집이 두루 포진해 있어 장 보러 오는 사람뿐 아니라 관광객도 많이 몰려드는 곳이다.
유동 인구가 많은 안양 1번가와 인접하여 주위의 대형상권과 함께 조화를 이루고 있는 중앙시장은 야채, 과일, 건어물 등 식품 관련 업종이 전체의 절반을 차지하고 있으며 그 외에 의류, 한복, 생활잡화도 다양하게 준비되어 있다. 출입구만 모두 11개인 안양 중앙시장의 골목은 [청바지로, 한복로(포목로), 번영회로, 유치원로] 등 특색에 맞게 이름을 붙였는데, 특히 [김밥로, 곱창골목, 떡볶이 골목] 등 먹자골목이 형성되어 있어 각 골목의 맛집을 성지처럼 돌아보는 코스가 있을 정도이다. 농수산물 상점은 오후 7~8시쯤 문을 닫지만, 음식점은 밤 10시~11시까지도 영업하는 곳이 많다.
주차장은 시장과 가장 가까이 인접해 있는 안양4동 공영주차장과 길 건너편의 삼덕공원 주차장 2곳을 이용할 수 있으며, 시장에서 물건을 구입할 때 공영주차장에서 사용할 수 있는 주차권을 준다. 또 안양 중앙시장은 안양 전 지역 배달 서비스를 운영 중이어서 온라인 장보기를 통해 집에서 편히 받아볼 수 있다.
인근에 관악산, 안양예술공원, 평촌중앙공원, 서울랜드, 서울대공원, 렛츠런파크 서울, 백운호수 등이 있다.","<a href=""https://www.anyang.go.kr/main/contents.do?key=345"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.anyang.go.kr/</a>"
안양중앙시장 곱창골목,611917,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/01/2011101_image2_1.jpg,경기도,126.9199727659,37.3978922273,1960년대 개장한 안양의 대표적 재래시장인 중앙시장 안에 있는 순대곱창골목은 저녁 찬거리를 사러 나온 주부들이나 골목을 지나가는 행인들이 한번쯤은 들러가는 안양의 명물이다.,"<a href=""https://www.anyang.go.kr/tour/contents.do?key=1915"" target=""_blank"" title=""안양시 문화관광 홈페이지로 이동"">http://www.anyang.go.kr</a>"
안양천,814153,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/80/3023880_image2_1.JPG,경기도,126.8959271946,37.4170479086,"안양천은 다채로운 수생식물과 동물, 그리고 철새들이 드나드는 생태하천으로 하천변을 따라 자전거 도로와 산책로, 인공습지, 발지압장, 농구장, 쉼터 등이 조성된 도심 속 치유 공간이다. 
길이 34.8km의 안양천은 삼성산에서 발원하는 하천과 백운산 학의천 및 군포시 산본천 등의 지류가 안양시 석수동에서 합류해 북쪽의 한강으로 흘러드는데 이 대부분의 구간이 벚꽃명소로 유명하다. 
안양에서는 매년 봄, 충훈 2교 부근 충훈벚꽃길에 차 없는 거리를 조성하고 '안양충훈벚꽃축제'를 열어 다양한 즐길거리를 제공한다. 또 안양천은 수려한 경치와 함께 자전거 라이딩을 즐길 수 있는 곳이기도 하다.
특히 운행거리가 마치 하트모양 같아 붙여진 하트코스 중 일부로 유명해 자전거라이더들이 많이 찾는다.
그 외 안양천과 학의천이 만나는 곳에서는 안양천 쌍개울 문화광장을, 안양천 생태이야기관에서는 다양한 실내외 생태 체험학습 프로그램을 만나볼 수 있다. 
인근에 평촌중앙공원, 서울대공원•서울랜드, 백운호수 등이 있다.
*하트코스는 서울 한강 자전거길을 출발해 탄천~양재천~학의천~안양천을 돌아 다시 여의도 한강공원으로 돌아오는 총길이 약 66km에 달하는 중급자 코스이다.","▪ <a href=""https://www.anyang.go.kr/river/contents.do?key=1957"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.anyang.go.kr/river</a>"
안양천 물놀이장,2591870,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/66/2591866_image2_1.bmp,서울특별시,126.874898822,37.5065399201,"무더운 여름철, 어린이들과 가족단위 구민이 시원하고 즐거운 여름을 보낼 수 있도록 도심심속 피서지인 안양천 물놀이장을 개장한다.","<a href=""https://www.yangcheon.go.kr/site/yangcheon/main.do"" target=""_blank"" title=""새창: 양천구청 홈페이지로 이동"">https://www.yangcheon.go.kr/site/yangcheon/main.do</a>"
안양천 빛축제,3384223,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/13/3384213_image2_1.JPG,서울특별시,126.876781856,37.5110699828,"안양천빛축제는 생태초화원에 가을에 어울리는 초화류와 빛 조형물을 이용한 빛축제로, 2022년부터 시작되었다. 도심에서 중요한 녹지, 여가 공간인 안양천에서 휴식을 즐기면서 빛조형물을 즐길 수 있다.","<a href=""https://gfestival.co.kr/default/"" target=""_blank"" title=""새창 : 안양천 빛축제 축제 페이지"">https://gfestival.co.kr/default/</a>"
안양천 사계절 테마원,2612095,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/64/3399364_image2_1.JPG,서울특별시,126.8787480766,37.5205772468,"이곳은 안양천을 따라 길게 뻗어 있는 안양천생태공원 안에 있는 사계절 테마원이다. 테마원은 유럽의 작은 수목원이 떠오를 만큼 다양한 식물들로 공원을 오색빛깔 수놓고 있다. 이곳의 장미원, 그라스원, 허브원 에는 계절마다 만발한 제철 꽃을 볼 수 있다. 또한, 입장료 없이 포토존을 조성하여 이용 시민들에게 볼거리와 즐길거리를 제공하는 사람과 자연이 어우러지는 도심 속 힐링 플레이스다. 여름에는 장미원 옆에 어린이 물놀이장을 개장하여 온 가족이 함께 즐길 수 있는 테마 공간으로 탈바꿈한다. 수도권 지하철 2호선 도림천역 2번 출구에서 750m에 위치하고 있다.",
안양천가족정원,3056724,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/80/3056680_image2_1.jpg,서울특별시,126.8792480398,37.5202578484,"안양천생태공원은 주민들에게 건강하고 쾌적한 녹지공간을 제공하기 위해 안양천변에 조성된 공원이다. 맑고 푸른 자연과 편안한 산책로를 제공해 주민들에게 많은 사랑을 받고 있는 장소이다.
오목교 하부에 자리한 이곳은 안양천 하류 정비 사업 통해 버려졌던 둔치가 수변공원으로 변신한 곳이다. 실처럼 가늘고 작은 개천이라는 의미의 이 공원은 264m의 실개천이 흐르는 곳으로, 자연의 푸르름과 사계절 피어나는 아름다운 꽃과 식물을 감상할 수 있다. 공원 안쪽에는 계절별로 식물들을 감상할 수 있는 초화원, 휴식공간을 제공해 주는 잔디마당, 이국적 풍경을 자랑하는 정원인 그라스원 그리고 장미를 테마로 하는 정원으로 구성되어 있다.",
안양천제방벚꽃길,2774291,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/64/2779864_image2_1.png,서울특별시,126.8805116778,37.5250767552,"안양천은 한강의 지류로 안양시, 광명시와 서울 금천구, 구로구, 양천구, 영등포구를 지나 성산대교 서쪽에서 한강에 합류하는 하천이다. 안양천 제방을 따라 영등포구부터 광명시로 길게 이어지는 안양천 벚꽃길은 서울에서 가장 긴 벚꽃길로, 봄철이면 길게 조성된 제방로를 따라 심어진 아름드리 벚나무들 사이를 여유롭게 산책하면서 벚꽃을 감상할 수 있는 곳으로 손꼽히는 서울 벚꽃 명소이다. 안양천은 제방을 따라 아파트들이 많이 들어서 있어 주변 주민들이 운동과 산책을 위해 늘 애용하는 장소로, 봄철이면 벚꽃 구경과 더불어 하천 주변에 조성된 꽃밭과 생태공원, 체육시설, 휴식 공간 등을 이용하는 사람들과 자전거 라이딩을 하는 사람들로 붐빈다. 안양천 제방과 하천 주변에는 생태 보전과 함께 생태하천을 이용한 사계절 테마원(장미원, 그라스원 등)과 포토존을 조성하여 이용 시민들에게 볼거리와 즐길 거리를 제공하고 있다.",
안양청년축제,2846034,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/18/2846018_image2_1.jpg,경기도,126.9613442188,37.3901883031,"안양청년 축제는 청년들이 기획 단계부터 준비 과정까지 직접 참여하는 축제로서 청년들에게 문화·소통 교류의 장을 마련하는 축제이다.
청년의 문화적 감수성을 반영한 다양한 전시·홍보·체험부스 프로그램 운영 및 청년예술가 공연, 축하공연, 청년상 시상 등 다양한 프로그램으로 꾸려질 예정이다.","<a href=""https://www.anyang.go.kr/youth/contents.do?key=3558"" target=""_blank"" title=""새창 : 안양청년축제 페스티벌 페이지"">/www.anyang.go.kr/youth/contents.do</a>"
안양춤축제,1390147,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/75/3400575_image2_1.JPG,경기도,126.9613442188,37.3901883031,"<2024 안양춤축제 – ANYANG DANCE FESTIVAL>이 9월 27일부터 29일까지 안양 평촌중앙공원과 삼덕공원에서 3일간 펼쳐진다.<br>2000년 첫 문을 연 안양시민축제는 20년간 시민들과 함께 하며 매년 30만여 명의 관람객이 찾는 안양시 대표 축제를 넘어 경기도 대표 관광축제로 입지를 다졌다. 시민이 만들고, 참여하고, 관람하는 대표적인 시민 참여형 축제로 시민과 사람, 그리고 시민의 생활예술(Living Arts) 콘텐츠를 주제로 지역 예술인 공동체 형성과 시민 문화 커뮤니티 육성에 기여하고 있다.<br>걷고 달리는 행위도 넓은 범위에서 몸을 자유롭게 움직이는 ‘춤’이라는 인식을 줄 수 있도록 ‘걷고, 달리고, 춤추자!’라는 슬로건 아래, 안양 곳곳에 잠재되어 있는 움직임, Dance에 대한 열정을 발굴해 시민예술가들의 에너지와 역동성을 마음껏 펼치도록 독려한다. 또한 축제에 참여하는 안양 시민과 안양을 찾는 관람객들이 안양이라는 공간 안에서 ‘같이 추는’ 문화를 만들어 ‘춤’과 ‘문화 예술’을 매개로 화합할 수 있는 국내 유일의 지역 기반 K-Dance 문화 예술축제로 거듭나고자 한다.","<a href=""http://www.aydf.kr/default/"" target=""_blank"" title=""새창 : 안양춤축제 홈페이지로이동 "">http://www.aydf.kr/default/</a>"
안양컨트리클럽,131263,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/89/1941189_image2_1.jpg,경기도,126.9385813677,37.3278062415,"우리나라를 대표하면서 일본 및 서구의 명문 골프장에 견줄 코스를 건설하겠다는 구상 아래 1968년 안양컨트리클럽이 탄생하였다. 1997년 세계적인 코스 설계가 Robert Trent Jones Jr의 코스 리뉴얼 공사를 거쳐 도전적이고 전략적인 코스로 거듭났으며, 2013년 클럽하우스 리뉴얼과 코스 디자인 보완을 통해 또 한번의 도약을 시도하였다.","안양컨트리클럽 <a href=""https://www.golfsamsung.com/web/ayClubInfo.do"" target=""_blank"" title=""새창 : 안양컨트리클럽 홈페이지로 이동"">https://www.golfsamsung.com/web/ayClubInfo.do</a>"
안영순베이커리카페,2911158,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2911151_image2_1.jpg,부산광역시,129.1900972251,35.2508701798,부산광역시 석대를 지나 기장방면으로 가다 보면 오른편에 명인의 집 안영순베이커리가 있다. 간판 그대로 제과제빵 명인이 운영하는 공간이다. 벽 한쪽에 명인의 자부심을 보여주는 인증서들로 가득 차 있다. 전체적인 인테리어는 요즘 카페와는 사뭇 다른 고가구와 현대가구의 조화로움이 특색이다. 안영순베이커리카페는 빵이 크고 종류도 다양하다. 테이블마다 사이 간격이 넓고 다양하게 배치되어 있어 선택의 폭이 넓다. 주차장 또한 넓어서 이용하기 편리하다. 롯데월드 어드벤처 부산이 인접해 있어 함께 둘러보기 좋다.,"<a href=""http://instagram.com/_mmnn56""target=""_blank"" title=""새창 : 안영순베이커리카페 사이트로 이동"">http://instagram.com/_mmnn56</a>"
안영애제철쌈밥,2866864,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2866854_image2_1.jpg,경기도,127.2917747834,37.4089892895,안영애제철쌈밥은 경기도 광주 초월읍 곤지암천 근처에 있는 쌈밥 전문점이다. 노란색 건물에 '밥이 보약이다'라는 간판이 눈에 띈다. 앞과 뒤쪽에 주차장이 있어 편하게 주차할 수 있다. 매장에 들어오는 입구에는 이곳에서 제공되는 쌈 채소 이름과 효능이 적혀 있다. 크지는 않지만 깔끔한 내부에는 테이블이 많이 있고 단체모임을 위한 자리도 마련되어 있다. 이 식당의 모든 메뉴는 1인 1 메뉴 주문이며 쌈밥 외에 고기 주문 시 쌈과 야채를 무료로 준다. 치자로 만든 솥밥이 제공되며 매장 한쪽에는 다양한 제철 쌈 채소와 추가 반찬이 있는 셀프바가 있다.,
안용복기념관,2031666,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/74/2009274_image2_1.jpg,경상북도,130.9066193142,37.5355008424,"안용복기념관은 울릉도와 독도를 지키고자 고군분투했던 안용복의 위대한 업적을 기념하고, 그 얼을 숭고한 국토사랑 정신으로 계승, 발전시키기 위한 교육의 장을 마련하기 위해 조성한 곳이다.
안용복은 조선 숙종 시기의 어부로서 1693년과 1696년 두 차례에 걸쳐 일본으로 건너가 울릉도 및 독도에서의 일본인 불법 어로활동을 호키주 태수와 에도막부에 항의한 인물이다. 안용복의 이러한 활약은 일본으로부터 독도가 조선 영토임을 재확인하고 자국민의 울릉도 독도 도해를 엄격하게 단속하는 중요한 계기가 되었다.
기념관은 지하 1층, 지상 2층의 건물로 강당, 상영관, 전시실, 기념관, 전망대, 사당 등으로 구성되어 있다. 1층은 세미나 및 강연을 위한 강당과 울릉도와 독도 그리고 안용복을 형상화 한 구체를 매달아 놓은 중앙홀, 관람객의 편의를 위한 안내 데스크가 있다. 2층에는 안용복의 업적과 관련된 자료와 영상을 소개하는 전시실과 이와 관련한 영상을 특수 시뮬레이터로 체험할 수 있도록 제작한 4D영상관, 그리고 독도를 배경으로 하여 사진을 촬영할 수 있는 포토존으로 구성되어 있다. 이 밖에도 기념관 옥상에는 망원경을 통해 울릉도의 인근 해역과 죽도, 그리고 독도를 바라볼 수 있는 전망대가 설치되어 있다.","<a href=""https://www.dokdomuseum.go.kr/ko/page.do?mnu_uid=347&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dokdomuseum.go.kr</a>"
안의갈비탕,2843670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2843668_image2_1.JPG,경상남도,128.0821511796,35.191303945,진주시 본성동 진주성 바로 옆에 있는 안의 갈비탕은 30년 전통의 2대가 함께 운영하는 진주 대표 로컬 맛집이다. 대표 메뉴는 갈비탕과 갈비찜으로 갈비탕의 진하고 깔끔한 국물맛이 일품이고 갈비찜은 부드러운 갈비에 매콤한 소스가 매력적이다. 2층엔 단체 손님을 위한 연회석이 준비되어 있고 버스는 진주성 공북문 주차장을 이용하고 승용차는 안의갈비탕 앞에 있는 삼성 서비스센터 앞의 노상주차장이나 근처에 청소년수련관 주변 노상 주차장을 이용하면 1시간 무료 주차권을 지원해 준다. 매장과 2분 거리에 진주성이 있어 식사와 관광을 편하게 할 수 있다.,
안의울림 국제싱잉볼사운드테라피연구소,3396532,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/41/3396341_image2_1.jpg,제주특별자치도,126.3119978701,33.4653835799,"마음과 몸의 고요를 위한 쉼, 깊은 이완을 위한 소규모그룹 싱잉볼 사운드힐링세션과 프라이빗 힐링프로그램이 준비되어 있는 곳이다. 히말라야싱잉볼 사운드배스(누워서 진행), 히말라야싱잉볼의 잔잔하고 깊은 울림의 사운드와 진동안에서 이완하고 휴식을 경험할 수 있다.  스트레스완화 이완, 힐링, 에너지 균형을 위한 프로그램등이 준비되어 있다.","<a href=""https://www.instagram.com/jejusingingbowl"" target=""_blank"" title=""새창 : 안의울림 국제싱잉볼사운드테라피연구소 홈페이지로 이동"">https://www.instagram.com/jejusingingbowl</a>"
안의원조갈비집,133654,음식,음식점,한식,,경상남도,127.8114300959,35.6281859474,"안의원조갈비집은 1962년부터 개업하여 지금까지 명성을 이어온 한우 갈비 맛집이며, 함양군에서 지정한 지역특화음식점이다. 메뉴는 갈비찜과 갈비탕 두 개뿐이며 안의 지역에서 오랫동안 갈비찜을 만들어 온 이 지역의 소문난 갈빗집이다. 집에서 직접 담근 재래간장을 넣어 간을 맞춘 갈비탕은 이 집의 오래된 메뉴이다.",
"안의장 (5, 10일)",132154,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/64/1979264_image2_1.jpg,경상남도,127.8140493595,35.626291764,"안의는 거창, 함양, 서상등의 교통 중심 지역으로 많은 곳에서 시장일에는 거창, 남원, 장천 등에서 많은 장꾼들이 모여 들어 시장을 형성하고 있으며, 지역 특산물의 판매가 활발히 이루어지고 있고 사과, 딸기, 복수박 등은 유명한 지역 특산품이다.",
안의진갈비탕,2918110,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2918054_image2_1.jpg,경상남도,127.813688228,35.6282637567,"안의버스터미널 앞에 있는 안의진갈비탕은 외관도 내부도 깔끔하다. 미국산 초이스 등급을 사용하며 부드러움과 소고기 특유의 고소함이 있다. 기름을 잘 제거해 느끼함이 없고 무게감 있는 진함과 어울려 먹기 좋다. 초이스 등급은 한우 1등급과 동일한 급으로 부드러운 육질을 느낄 수 있다고 한다. 한우가 아니기에 가격이 높지 않아도 맛과 가성비가 뛰어나다. 기본 찬은 깍두기, 김치, 깻잎절임, 고추절임, 어묵볶음, 고추냉이 소스가 곁들여진 양파가 나온다. 하나같이 다양하고 깔끔한 맛을 주는 기본 찬이다. 주차는 강변에 편하게 할 수 있다. 용추자연휴양림과 농월정 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://smartstore.naver.com/jingalbi""target=""_blank"" title=""새창 : 안의진갈비탕 사이트로 이동"">https://smartstore.naver.com/jingalbi</a>"
안의향교,1955429,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/3377400_image2_1.JPG,경상남도,127.8069274692,35.6374570401,"향교는 훌륭한 유학자를 제사하고 지방민의 유학교육과 교화를 위하여 나라에서 지은 교육기관이다. 조선 성종 4년(1473) 현감 최영이 세웠으며, 정유재란 때 불에 타 없어진 것을 영조 12년(1736)에 다시 짓고 그 뒤 여러 차례 수리가 있었다. 건물은 출입문인 재천루, 공부하는 곳인 명륜당, 학생들의 거처였던 회우재·출숙재, 사당인 대성전 등이 있다. 건물의 배치는 명륜당이 앞에 있고 대성전이 뒤에 있는 전학후묘의 형태인데 이것은 평지에 세워진 향교의 일반적인 전묘후학 배치와는 어긋난다. 따라서, 이것을 보안하기 위해 대성전의 기단과 층계를 높이 쌓은 것으로 보인다. 조선시대에는 국가로부터 토지와 전적·노비 등을 받아 학생들을 가르쳤으나, 갑오개혁(1894) 이후 제사만 지내고 있다. 다른 향교에 비해 많은 전적을 보관하고 있으며, 특히 이 지방 향토사연구의 귀중한 자료를 많이 제공하고 있다.","<a href=""http://www.hygn.go.kr/tour.web"" target=""_blank"" title=""새창 : 함양 문화관광 홈페이지로 이동"">http://www.hygn.go.kr/tour.web </a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
