title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
탑골공원 팔각정,1605933,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/19/3414019_image2_1.jpg,서울특별시,126.9883033347,37.5709983481,"탑골공원 팔각정은 종로2가 탑골공원에 있는 누정으로 1989년 9월 19일 서울특별시 유형문화재로 지정되었다. 고종 34년(1897) 도지부 고문인 영국인 브라운의 건의에 따라 탑골공원을 조성할 때 함께 건립하였다. 탑골공원은 서울 최초의 근대식 공원이며, 팔각정은 1902년 고종 즉위 40년을 기념하는 대대적인 행사를 위해 군악대의 연주 장소로 지은 것으로 추정된다. 당시 이곳은 황실 관현악단이 음악 연주소로 사용했는데 일요일에만 공개로 관현악을 연주하다가 음악을 듣기 위해 많은 시민이 모여들자 1913년 7월부터 평일에도 일반인에게 공개하게 됐다.
건물은 팔각형 평면을 이루고 있으며, 내부의 큰 기둥인 고주(高柱)와 바깥쪽의 평주로 내외진을 형성하며 기둥열을 구성하고 있다. 지붕은 팔각지붕이며 겹처마로 되어 있다. 기단은 각 면을 둘러가며 장대석으로 5단의 층단식(層檀式)으로 쌓았다. 내부 바닥에는 박석을 깔았으며, 단청은 모루단청을 칠하였다. 건물 외관의 비례가 뛰어나 뒤에 건립한 남산 팔각정의 본보기가 되었다. 1919년 3·1운동 때에는 학생들과 시민이 이 누정 앞에 모여 독립선언문을 낭독하고 대한민국 만세를 외치며 시위 행진을 벌였던 곳이다.","<a href=""https://www.heritage.go.kr/main/?v=1729501656663"" target=""_blank"" title=""새창으로 이동"">https://www.heritage.go.kr/</a>"
탑골마을,2718058,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/55/3379355_image2_1.JPG,강원특별자치도,128.5513047038,37.7100195991,"진부면 탑동리에 위치한 마을로 산촌 생태마을이자 녹색관광마을이다. 방아다리 약수와 월정사 중간쯤에 위치하여, 농산물 체험, 산나물 채취, 장뇌 화분 만들기들 체험 프로그램이 다양하게 준비되어 있는 마을이다. 평창군에서 10억 원을 투자하여 조성한 마을인 만큼 생태체험관 등의 시설이 잘 갖추어져 있다. 3동의 숙박시설이 있고, 다목적 인조 잔디 운동장과 탑골 소공원, 생태계곡 등이 있어 다양한 생태체험과 함께 휴식을 취하기에도 좋은 마을이다.

(출처 : 강원특별자치도청)","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=220&viewType=gallery&curationGroup=2&page=1&pageSize=12&search_column=1&search_keyword=%ED%83%91%EA%B3%A8%EB%A7%88%EC%9D%84&order_column=1&place_type=12"" target=""_blank"" title=""새창 : 평창군 문화관광 홈페이지로 이동"">https://tour.pc.go.kr/</a>"
탑골순대국,2834983,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2834959_image2_1.jpg,경기도,127.097458686,37.3249483018,탑골순대국은 25년 전통을 가지고 있는 국물 진한 순댓국 전문점이다. 대표 메뉴인 ‘정식’을 주문하면 순댓국과 머리 고기를 함께 즐길 수 있다. 간과 다양한 부위가 함께 나오는 머리 고기는 촉촉함이 살아있다. 푸짐한 건더기와 시원한 국물 덕분에 손님이 많아 평일 식사 시간에는 기다리는 경우도 많다. 맛집으로 인기가 높으나 주차 시설이 없어 대중교통을 이용해야 한다. 지하철 신분당선 수지구청역에서 도보로 7분 정도 거리에 있다.,
탑골식당,2856235,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2856229_image2_1.jpg,대구광역시,128.6980057983,35.9912775903,"탑골식당은 대구광역시 동구 용수동에 있다. 깔끔한 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 펜션, 노래방, 회의실, 바비큐 등 부대시설도 알차다. 대표 메뉴는 시래바정식으로 참나무에 훈연한 3가지 바비큐 소시지, 팔공산에서 재배한 각종 산나물 등이 상에 오른다. 바닷바람에 말린 시래기로 만든 시래기밥, 고화력으로 구운 오리훈제 등이 나오는 시래오정식도 인기다. 이 밖에 참나무장작바베큐정식, 유황오리훈제정식, 쫄깃담백 흑토종닭백숙 등도 맛볼 수 있다. 파군재 IC에서 가깝고, 인근에 팔공산도립공원, 팔공산자동차극장씨네80, 대구 동화사가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
탑골의 탑이야기,3082828,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/17/3082817_image2_1.jpg,전라남도,126.2365082804,34.3896349455,"탑골의 탑이야기가 있는 곳은 진도군 여귀산 동남쪽 18번 국도가 지나가는 도로변이다. 탑리 마을 입구이며 여귀산 돌탑길인 이곳에는 석가탑을 비롯하여 종탑 형식의 돌탑과 원탁 형식으로 쌓은 돌탑 그리고 돌에 새긴 수묵화들이 전시되어 있어 이곳을 지나는 여행객들의 이목을 끄는 곳이다. 이곳에는 탑 이야기를 알리는 표석이 설치되어 있는데 주 내용은 남신과 여신이 힘자랑을 하다 자꾸 지는 남신이 여신의 탑들을 허물고 이기게 되었다는 것이다. 후에 이들의 화해를 위해 더 많은 돌탑을 쌓았다고 한다. 
여귀산 자락의 경치 좋은 언덕에 쌓여 있는 돌탑들과 다소곳이 마련된 정자는 지나는 이들에게 휴식할 수 있게 해주고 자연의 아름다움을 느낄 수 있게 해준다. 뒤로는 여귀산이 둘러싸고 있고 앞으로는 드넓은 바다를 볼 수 있는 곳이라 이곳에 차를 세우고 둘러보면 좋을 것이다. 이곳 앞으로 보이는 섬이 상구자도, 하구자도이며 그 뒤로 보길도와 완도의 모습도 볼 수 있다. 잘 꾸며진 돌탑공원과 함께 진도 앞바다를 조망할 수 있는 좋은 여행지이다.",
탑교육문화원(찾아가는 VR 체험 버스),2649820,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/00/2649800_image2_1.bmp,경기도,127.0135872683,37.2705114398,"국내 1호 제작, 2019년 과학기술정보통신부 ICT 규제샌드박스 실증 특례지정을 받은 찾아가는 VR(가상현실) 체험버스는 45인승 버스크기로 내부에 총 130여종의 다양한 VR 콘텐츠(롤러코스터, 바이킹, 행글라이더, 우주체험, 안전체험(지진), 레이싱, 공포체험 등)을 갖고 있고 음향, 무빙, 입체감을 동시에 느낄 수 있는 일체형 VR 시스템을 통해 마치 놀이동산에 온 듯 실감나는 체험을 경험할 수 있다.<br /><br />10억원 책임보험 가입 및 유기기구 안전성 검사 완료로 안전성 완벽 보장, 개별 냉난방기 완비로 날씨 영향력 제로,부스 설치비용 및 시간 절약 등 특장점이 많은 찾아가는 VR 체험버스는 2020년 기준 학교 및 지자체 행사, 지역축제, 박람회, 공연장 등 약 350회 이상을 진행한 경력을 갖고있는 문화 체험시설이다.<br>","<a href=""http://www.top-education.co.kr/main/index.html""target=""_blank"" title=""새창: 탑교육문화원 "">http://www.top-education.co.kr/main/index.html</a>"
탑동광장,2788436,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/85/2799785_image2_1.jpg,제주특별자치도,126.5251198075,33.5181894454,제주도 삼도동에는 본래 동쪽과 서쪽에 두 개의 탑이 있었다고 하나 해안을 매립하고 나서 생겨난 것이 탑동 광장이라 한다. 바닷물이 빠져나가는 간조(干潮) 때 마을 주민들이 해산물을 채취하고 물놀이를 즐기던 곳이었으나 1985년 해안 매립지 조성 계획에 따라 오늘날과 같은 해안 산책로가 생겨났다고 한다. 서부두 방파제로부터 길게 쭉 뻗은 해변 산책로를 따라 노을을 즐기기 좋은 곳이고 해변 공연장과 체육시설 등이 함께 있어 시민들뿐만 아니라 관광객들도 사랑하는 곳이다.,
탑동마을,2786832,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/22/2790022_image2_1.jpg,경상남도,127.8921087999,35.3247411044,탑동마을은 산청군 단성면 운리에 있다. 마을은 단속사지 동서삼층석탑과 당간지주 그리고 정당매를 간직하고 있다. 마을 근처에서 많은 유적과 유물이 발견되었다. 지금 남아있는 유적과 유물들의 흔적들을 보면 마을이 단속사의 터였다고 추론할 수 있다. 단속사지에는 두 기의 탑이 보전되어 있다. 동쪽과 서쪽의 탑 모두 2단의 기단에 3층의 탑신을 올린 전형적인 모습이다.,
탑동유원지,2764945,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/04/2765004_image2_1.JPG,경기도,127.1168158773,37.8873555097,"왕방산과 그 북쪽으로 이어진 국사봉(754m) 사이로 6km에 걸쳐 흐르는 골짜기가 탑동계곡이다. 탑동이라는 이름은 인근에 고려 말기에 세워진 것으로 추정되는 삼층석탑과 석불이 있었다고 해서 일컫는 것으로, 삼층석탑은 일제강점기 때 유실되고 지금은 석불만 남아 있다. 탑동계곡은 ‘동두천의 무주구천동’이라는 별칭을 얻을 만큼 경관이 아름답고, 계곡을 따라 낭바위, 아들바위, 층대 바위, 줄바위, 소하천 등 온갖 형상의 암반과 석벽, 기암괴석이 이어져 있는 곳이 탑동 유원지이다.",
탑립커피,2900973,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2900958_image2_1.jpg,대전광역시,127.4027981924,36.4084815198,"탑립커피는 대전광역시 유성구 탑립동에 있다. 현대적인 감각이 돋보이는 외관에 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋고, 2층은 안전사고 방지를 위해 어린이 제한 구역으로 운영된다. 또한 반려견 전용 운동장이 갖추어져 있다. 대표 메뉴는 아메리카노며, 카페라테, 연유 라테, 카푸치노, 카페모카, 아인슈페너 등 여러 가지 음료가 준비되어 있다. 각종 디저트도 맛볼 수 있다. 북대전IC에서 가깝고, 주변에 금강 로하스 산호빛 공원과 계족산 황톳길이 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/tamnip_coffee"" target=""_blank"" title=""새창 : 탑립커피 홈페이지로 이동"">https://www.instagram.com/tamnip_coffee</a>"
탑모텔,1908596,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/20/1958020_image2_1.JPG,부산광역시,129.0403584742,35.113296705,"항구도시 부산에 위치한 탑 모텔은 남포동, 국제시장, 자갈치시장과 근접해있으며 해운대, 광안리, 태종대는 자동차로 30분 거리에 위치한다. 또한 부산역은 1분, 여객터미널은 7분, 김해공항은 25분 거리에 있어 여행이나, 휴가, 출장에는 편리한 모텔이다.","<a href=""http://topmotel.co.kr"" target=""_blank"" title=""새창 : 탑모텔 홈페이지로 이동"">http://topmotel.co.kr</a>"
탑바위(의령),127400,자연,관광자원,기암괴석,,경상남도,128.3232309631,35.365163692,"의령읍에서 동쪽으로 약 10㎞ 덜어진 정곡면 죽전리 남강변의 깎아지른 벼랑 위에는 흡사 탑 모양을 닮은 층층바위 하나가 우뚝 서 있는데, 이것이 바로 탑바위이다. 이 바위는 20톤가량의 커다란 바위가 아랫부분을 받치고 있으며, 그 위로 높이 8m가량의 작은 바위가 마치 탑층을 이루듯이 천연으로 층을 이루고 있으니, 자연의 조화치고도 매우 신기한 형상이다. 탑바위 아래로는 남강의 맑은 물이 굽이쳐 흐르고, 강 건너편은 끝없이 넓은 들판이 활짝 펼쳐져 있어서 절경이다. 각종 들꽃과 수목들이 만발한 뒷산의 경치 또한 한몫을 거들고 있으니, 의령을 찾는 관광객들에게는 최고의 명승이라 할 만하다. 
이곳 주변은 임진왜란 당시 망우당 곽재우 장군의 전승지로도 널리 알려진 곳이며, 의령군에는 임진왜란 당시 의병들의 전승지가 여러 군데 있다. 탑바위는 홍의장군 곽재우의 의병들이 거점으로 삼았던 유곡면 세간리와 가깝고, 남강변에 촘촘히 복병을 매복해 두었다가 왜군의 내습에 대비했던 기록들도 남아있다.","<a href=""http://tour.uiryeong.go.kr/"" target=""_blank"" title=""새창: 의령 문화관광 홈페이지로 이동"" >http://tour.uiryeong.go.kr</a>"
탑산사큰절,2795025,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/05/2798005_image2_1.JPG,전라남도,126.9092374563,34.5310523296,"천관산의 남쪽 사면 해발 고도 600여 미터 높이에 구룡봉 아래 옛 절터 자리에 새로 중창한 절이다. 절의 이름은 절의 북서쪽에 있던 아육왕탑에서 유래되었으나 현재 탑은 전해지지 않는다. 원래 이곳의 절은 800년(신라 애장왕)에 창건되었다고 한다. 설화에 의하면 인도 왕 아소카가 탑을 세워 부처님의 사리를 봉안했다고 한다. 1592년 임진왜란 때만 해도 대웅전과 시왕전, 공수청, 향적각 등 많은 건물이 있었던 절이었으며 800근이나 되는 큰 종도 있었다고 한다. 탐산사큰절로 가는 길은 그리 어렵지 않다. 등산로 입구 주차장에서는 900미터 거리에 있으며 20분 정도 걸린다. 완만한 오르막길을 걷다 보면 숲에서 작은 대나무 군락지로 바뀌면서 탁 트인 곳이 나온다. 큰 바위 아래 원래 있던 돌로 축대를 쌓고 지은 절이다. 전각은 대웅전과 요사채, 화장실이 전부이지만 이곳에서 바라보는 완도 일대의 바다 풍경은 여느 절이 갖지 못한 것이다.",
탑선리석탑,126884,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/61/3355961_image2_1.jpg,충청남도,127.497964565,36.1055094884,"탑선 마을에 자리하고 있는 3층 석탑으로, 1층 기단(基壇) 위에 3층의 탑신(塔身)을 올려놓은 모습이다. 기단은 직육면체의 돌을 2단으로 짜 놓은 후 그 위로 판돌을 얹어 마무리하였고, 탑신은 각 층의 몸돌과 지붕돌을 각각 다른 돌로 새겨 차례대로 올려놓았다. 탑신의 각 층 몸돌에는 모서리마다 기둥 모양을 새겨 놓았는데, 현재 1층 몸돌은 세로로 기둥 조각의 폭만큼 잘린 채 옆으로 뉘어 있다. 지붕돌은 네 귀퉁이가 위로 가볍게 들려 있으며, 밑면에는 3단씩의 받침을 두었다. 남아있는 탑의 모습으로 보아 고려시대에 세운 것으로 추측되며, 기단과 탑신을 이루는 돌의 재질이 서로 달라 원래는 각기 다른 탑의 일부분이었을 것으로 보인다.","금산군 문화관광 <a href=""https://www.geumsan.go.kr/site/tour/html/sub04/040204.html?mode=V&mng_no=c4d8b7b76625812f5a79d1d26e9f3982&"" target=""_blank"" title=""새창 : 금산군 문화관광 홈페이지로 이동"">https://www.geumsan.go.kr/site/tour</a>"
탑스텐 빌라드 애월 제주,3079965,숙박,숙박시설,관광호텔,,제주특별자치도,126.3590546074,33.4778412768,"탑스텐 빌라드애월호텔은 애월 해안도로에 위치하여 해안도로의 탁 트인 절경인 오션 뷰와 한라산 뷰를 동시에 즐길 수 있다. 객실은 로얄 슈페리어 스위트 등 10가지 유형의 객실을 운영하며, 편안하고 안락한 침대와 고급스러운 객실 분위기를 느껴 볼 수 있다. 
봄부터 가을까지 운영하는 야외 수영장은 일반 풀과 유아 풀, 자쿠지가 준비되어 투숙객은 누구나 자유롭게 이용할 수 있다. 또한, 최고급 재료와 정성으로 마련된 애월향정의 고급스러운 식사를 맛볼 수 있다. 호텔에서 운영하는 특히, 탑스텐 요트투어는 투숙객들에게 저렴한 가격에 제주 청정 바다의 아름다운 풍경을 느낄 수 있도록 운영하며, 잔디정원에 마련된 바비큐장은 자연 속에서 즐기는 캠핑의 분위기를 느껴볼 수 있다.","<a href=""http://www.villadeaewol.co.kr/index_r.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.villadeaewol.co.kr/index_r.html</a>"
탑이슈,3307667,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3314702_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
탑정저수지,1626523,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/42/3050142_image2_1.JPG,충청남도,127.17201391,36.17875094,"탑정저수지는 논산 시내 동쪽에서 논산천을 막아 조성한 저수지이다. 탑정호라고도 불리며, 충남에서 두 번째로 넓은 호수로 알려져 있다. 겨울철에도 잘 얼지 않는 자연조건은 물론, 주변에 논산평야 등 대규모 농경지가 위치해 있어 풍부한 먹이로 철새들의 충분한 서식 조건을 지니고 있으며, 최근 겨울철새들의 새로운 월동지로 부각되고 있다. 탑정저수지에는 10월 말에서 3월 초까지 대략 100여 종의 다양한 철새들이 날아든다. 탑정저수지에 월동하고 있는 철새는 천연기념물 큰고니, 천연기념 원앙, 국제보호조인 가창오리, 고방오리, 알락오리, 쇠오리 등 4만여 마리의 월동 철새들의 낙원이 되고 있다. 또한 탑정호에는 동양 최대 길이의 출렁다리가 있는데, 다리 전체를 스크린 삼아 미디어파사드 분수쇼 및 음악 분수(동절기 제외) 등을 진행하고 있어 출렁다리를 위한 방문객이 많아지고 있다.","<a href=""https://www.nonsan.go.kr/tour/"" target=""_blank"" title=""새창 : 논산 문화관광 사이트로 이동"">https://www.nonsan.go.kr/tour</a>"
탑정호 수변생태공원,2719582,인문(문화/예술/역사),휴양관광지,공원,,충청남도,127.1727996164,36.191293965,"충남 논산시에 위치한 탑정호 수변생태공원은 충청남도에서 두 번째로 큰 저수지다. 총면적은 48,574㎡이며 연꽃 및 야생화 단지, 물억새, 관찰보행로, 경관조명, 편의휴식시설, 주차장 등으로 조성되어 있다. 대둔산 자락에서 내려오는 물줄기로 맑고 깨끗한 수질을 자랑하는 이 호수는 주변 논산평야의 젖줄이며 사철 날아드는 철새들의 서식지다. 호수 방향으로 가면 탑정호 출렁다리로 이어지는 데크 길을 걸을 수 있다.","<a href=""https://www.nonsan.go.kr/tour/html/sub02/020401.html""title=""새창: 
논산 문화관광""target=""_blank"">https://www.nonsan.go.kr/</a>"
탑코리아수상레저,2765636,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/94/2766294_image2_1.png,경기도,127.5234835208,37.724543016,"경기도 가평군 가평읍에 위치한 수상레저 시설로 홍천강과 연꽃호수가 만나는 지점에 있다. 배와 연결된 줄을 잡고 타는 수상스키, 두발이 하나의 데크에 연결된 웨이크보드가 많이 하는 액티브 레저이다. 탑승하는 것으로는 바나나보트, 플라이피쉬, 보트드라이브 등이 있다. 초보자는 강습을 받으며 탈 수 있다. 미리 전화로 상담을 받고 예약하는 것이 좋다. 겨울기간이 시작되는 11월부터 3월까지는 휴장이다. 서울양양고속도로 설악IC에서 차량으로 16분 거리에 있다.","<a href=""http://www.topkorea.kr/"" target=""_blank"" title=""새창 : 탑코리아수상레저 사이트로 이동"">http://www.topkorea.kr/</a>"
탑클라우드 천안점,2775590,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/20/2775620_image2_1.jpg,충청남도,127.1406913518,36.8084226147,"탑클라우드 천안점은 충남 천안시 동남구 봉명동에 자리 잡고 있다. 합리적인 숙박료로 편안한 휴식을 취하기 좋은 호텔이다.<br>호텔에는 6가지 유형의 객실 73개가 마련되어 있다. 무료 주차 대행, 24시간 프런트 운영, 무료 와이파이 등이 특징이다. 호텔은 천안IC에서 가까운 거리에 위치하고 있다.",
탑클라우드호텔 광주점 [한국관광 품질인증/Korea Quality],2701017,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/27/2698527_image2_1.jpg,광주광역시,126.8481841546,35.2205042717,"광주광역시에 위치한 탑클라우드호텔은 감각적인 인테리어와 고급스러운 분위기가 인상적이다. 쾌적한 객실에 고급 침구류를 비치하여 만족도가 높고, 밤에는 광주 첨단지구의 화려한 야경뷰를 감상할 수 있다. 그 외 알찬 조식, 24시간 안내 데스크, 컨시어지 서비스 등을 제공하며 호평을 받고 있다.",
탑클라우드호텔 군산[한국관광 품질인증/Korea Quality],2950838,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/96/2949296_image2_1.jpg,전북특별자치도,126.7356752068,35.9646650543,"탑클라우드호텔 군산은 시몬스 최고급형 프리미엄급 침대와 5성급 베딩의 고급침구류를 사용하고, 객실 물품 모두 별도로 생산하며 품질을 철저히 관리하여 고객 만족도가 높다. 주차장이 넓어 차량 이용에도 편리하다. 합리적인 가격으로 가성비가 좋다.",
탑클라우드호텔 수원점,3083959,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/49/3083949_image2_1.JPG,경기도,127.0109118963,37.2924921793,"탑클라우드호텔 수원점은 행궁동에 위치하고 있어, 인근 KT위즈파크 야구장이나 행리단길, 수원화성을 도보로 이동할 수 있다. 객실은 스탠다드, 디럭스, 스위트 타입이 있으며, 최고급 침구 세트가 구비되어 있는 호텔이다. 로비 한쪽에는 커피 머신과 일회용 컵, 정수기와 제빙기가 있어 취향에 맞게 커피와 티를 마실 수 있다. 또한 스타일러가 구비되어 있는 방을 선택 할 수 있어 여행 중 겉옷 살균을 할 수 있는 이점을 가지고 있다. 내외부 주차장이 있고 합리적인 가격의 호텔이다.
인근에 수원 장안문, 화성 방화 수류정, 화성행궁, 수원 통닭 거리가 도보 거리에 있다.","<a href=""http://www.topcloudhotel.com/default/main/main.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.topcloudhotel.com</a>"
탑텐 건대스타시티,2917798,쇼핑,쇼핑,사후면세점,,서울특별시,127.0712300203,37.5390535504,-,
탑텐 김해아이스퀘어,2927960,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2885943_image2_1.jpg,경상남도,128.8832663089,35.2257562146,-,
탑텐 롯데광복,2922432,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2885776_image2_1.jpg,부산광역시,129.0367814147,35.0983538674,-,
탑텐 롯데김해,2931429,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2886075_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
탑텐 롯데창원,2911411,쇼핑,쇼핑,사후면세점,,경상남도,128.6828810602,35.224208279,-,
탑텐 롯데평촌,2911643,쇼핑,쇼핑,사후면세점,,경기도,126.950436882,37.3900381258,-,
탑텐 메세나점,2926914,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2891053_image2_1.jpg,서울특별시,126.9136829551,37.5498911308,-,
탑텐 신제주,2925644,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2887103_image2_1.jpg,제주특별자치도,126.49035959,33.4895476186,-,
탑텐 제주연동,2912415,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2887015_image2_1.jpg,제주특별자치도,126.4835658974,33.4824316322,-,
탑텐 제주중앙,2905595,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2887453_image2_1.jpg,제주특별자치도,126.5249921283,33.5143509796,-,
탑텐 청주,2910738,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2883117_image2_1.jpg,충청북도,127.4868399921,36.635504225,-,
탑텐 합정메세나폴리스,2911351,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2888194_image2_1.jpg,서울특별시,126.9136829551,37.5498911308,-,
탑텐키즈,3306830,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/3313338_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
탑텐키즈 nc신구로,3307298,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/3314214_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
탑텐키즈 뉴코아 평촌,3305490,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/3312919_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
탑텐키즈 롯데월드몰,2912460,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2878954_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.topten10mall.com
탑텐키즈 춘천M백화점,3305379,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3312824_image2_1.jpg,강원특별자치도,127.7286519813,37.8785927966,-,
탑플레이스 다이닝,2905845,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/29/2905829_image2_1.jpeg,강원특별자치도,127.7771499111,37.8931947811,"마법 학교에 나올 듯한 나선형 계단을 타고 올라가면 매장이 나오는데 2층이다. 테라스도 널찍해서 예약하면 테라스에 앉아 춘천 시내를 한눈에 조망할 수도 있다. 코로나 때문인지 많은 것을 비대면으로 처리한다. 주문, 배달, 직원 호출 등이 태블릿PC, 서빙로봇이 하고 있다. 대표 메뉴는 여러 가지인데 콤보 스테이크 플래터가 인기 메뉴이다. 두꺼운 무쇠 판에 담겨 나오는데 먹는 동안 식지 않고 부드럽고 촉촉한 스테이크 맛을 유지해 준다. 산길을 올라가는 기분도 좋고 음식도 좋아서 데이트 코스, 가족 동반 식사, 기념일 모임 등을 위해 많이 방문한다.","<a href=""https://www.instagram.com/bistro.top.place/""target=""_blank"" title=""새창 : 탑플레이스 다이닝 사이트로 이동"">https://www.instagram.com/bistro.top.place/</a>"
탕수육,2863676,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/68/2863668_image2_1.JPG,경기도,126.7042803361,37.7298720032,"탕수육은 경기도 파주시에 위치한 중화요리 전문점이다. 중국을 연상케 하는 분위기로, 커다란 부채가 벽에 부착되어 있고, 곳곳에 빨간색 연등으로 꾸며져 있으며, 의자에도 빨간색이 포인트 컬러로 들어가 있어 눈길을 사로잡는다. 이곳의 대표메뉴인 탕수육은 달콤한 소스와 함께 나오는 일반 탕수육, 간장 베이스 소스와 함께 나오는 숙주 탕수육, 두 가지 종류가 있다. 이외에도 짜장, 짬뽕, 짜장밥, 짬뽕밥 등 여러 가지 중식 메뉴들을 맛볼 수 있다.",
탕정집 쭈꾸미 지중해점,2858697,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2858682_image2_1.jpg,충청남도,127.0614043611,36.7972502742,"탕정집 쭈꾸미 지중해점은 충청남도 아산 지중해마을 내에 위치해 있다. 대표 메뉴는 매콤한 쭈꾸미볶음이다. 차돌박이와 쭈꾸미가 어우러진 차돌쭈꾸미한판을 비롯해 쭈삼한판, 쭈꾸미파전 등 다양한 쭈꾸미 요리를 맛볼 수 있다.",
태고사,3382494,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/37/3382937_image2_1.jpg,충청남도,127.3253736271,36.1341781678,"태고사는 대둔산 마천대 동쪽 능선 낙조대 밑의 위치한 절로, 신라 신문왕 때 원효대사가 창건하였다고 한다. 처음에 이 절터를 본 원효대사는 주변 경관이 너무도 빼어나서 기쁜 마음에 ‘세세생생 도인이 끊어지지 아니하리라’ 하고 3일 동안 춤을 추었다고 한다. 고려시대에 와서는 태고화상이 중창하였으며, 조선시대에는 진묵대사가 삼창하였다고 전한다. 이 절에서 조선시대의 학자 우암 송시열이 수학하였으며 절 입구의 암벽에 새겨진 석문(石門) 이라는 글씨도 그가 쓴 것으로 알려져 있다. 태고사는 한국전쟁때 소실된 것을 1974년부터 복원하였다.","<a href=""https://geumsan.go.kr/tour/html/sub02/020302.html"" target=""_blank"" title=""새창 : 태고사 홈페이지로 이동"">https://geumsan.go.kr/tour</a>"
태고의 정적이 감도는 무주 역사 유적지를 찾아서,1966893,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/98/1248598_image2_1.jpg,Unknown,127.658708389,36.0101232105,"무주의 청정한 땅에 고요히 잠들어 있는 고찰 향산사와 한풍루, 향교의 전통 체험을 할 수 있는 코스다. 무주 사람이 아니고는 잘 알 수 없는 숨은 명소의 운치를 거닐어 보자. 
이곳의 고요는 마음 속에 일어난 세상사의 복잡다반사마저 잠들게 할 것이다.",
