title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진주향교,1955442,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/3348371_image2_1.jpg,경상남도,128.0926139847,35.1976061995,"진주향교는 훌륭한 유학자들의 위패를 모시고 제사 지내며 지방 백성들의 교육과 교화를 담당하기 위해 지은 국립지방교육기관이다. 언제 지었는지 정확한 연대는 알 수 없으나, 고려 성종 6년(987) 지금의 의곡사 계곡에 향학당으로 처음 세워진 후 조선 태조 7년(1398) 문묘를 지으면서 향교로서의 모습을 갖추게 되었다. 명종 13년(1558) 현 위치로 옮겨졌으며, 교관과 교수 등은 성균관으로부터 직접 파견되었다. 임진왜란(1592) 때 불에 타 없어졌다가 여러 차례의 공사를 거치면서 원래의 모습을 되찾았다.

동서방향의 급경사지에 위치하고 있으며, 명륜당을 비롯한 교육공간이 앞에 있고 대성전을 중심으로 하는 제사공간이 뒤에 위치한 전학 후묘의 배치형식을 하고 있다. 또한 대성전을 중심으로 하여 건물들이 일직선 위에 대칭으로 배치되어 있다. 현재 대성전, 동무와 서무, 내삼문, 명륜당, 동재와 서재, 풍화루 그밖에 부속건물이 있다.","<a title=""새창 : 진주향교 홈페이지로 이동"" href=""http://www.jinjuhg.kr/"" target=""_blank"">http://www.jinjuhg.kr/</a>"
진주헛제사밥,1379315,음식,음식점,한식,,경상남도,128.1559643748,35.1828978702,"진주헛제사밥은 경남 진주시에 위치한 한식 전문점으로 60년 넘게 전통을 이어가고 있다. 이곳의 비빔밥은 독특한 특징이 있는데, 무엇보다도 고추장을 넣고 비비지 않는다는 점이다. 고추장을 넣으면 나물들의 고유한 향과 맛이 묻혀버리기 때문이다. 고추장을 넣지 않고 탕국을 몇 숟가락 덜어서 먹으면 나물들의 향이 서로 조화롭게 어우러져서 자극적이지 않으면서 깔끔하고 정갈한 맛을 느낄 수 있다. 또 다른 대표 메뉴인 후렴전탕은 명절 후에 남은 찐 생선들과 부침개들을 모아서 탕을 끓인 데서 유래했는데, 생선에 익숙하지 않은 일부 사람들의 입맛에서 맞지 않는 경우가 있다고 한다. '진주헛제사밥’은 제사상도 따로 만들어서 진주 시내에 배달하고 있다.",
진주회관,578330,음식,음식점,한식,,서울특별시,126.9745492782,37.56232411,‘진주회관’은 서울 중구 시청역 인근에 위치한 국수 전문점으로 40년 전통의 걸쭉하고 진한 냉콩국수로 유명한 집이다. 강원도 일대에서 생산되는 순수 우리나라 토종 황태콩으로만 계약 재배하여 만드는 영양만점의 콩국수이다. 콩국물이 진하고 고소하며 쫀득한 면발과 어우러지며 함께 제공되는 김치는 톡 쏘는 맛이 나며 별미라고 한다. 서울에서 콩국수의 진한 맛을 느끼고 싶다면 이곳을 추천한다.,
진주휴게소반려견놀이터,2930674,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/20/3349420_image2_1.jpg,경상남도,128.1220068512,35.1597332034,"진주휴게소반려견놀이터는 남해고속도로 부산 방향에 있는 진주 휴게소에 있는 반려견 놀이터다. 상시개장구역 이외에 소형견, 대형견이 입장할 수 있는 공간이 나누어져 있으며 산책로도 있어 함께 산책하기에도 좋다. 놀이기구도 있어 반려견들이 뛰어놀기에 안성맞춤인 공간이다.",
진죽 저수지,131396,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/99/1875699_image2_1.jpg,충청남도,126.5769377998,36.4535480208,"진죽 저수지는 충청남도 보령시에 위치해있다.
연중 유명 포인트인 우측 상류에서 제방에 이르는 수초대와 좌측 상류의 송암동 마을 얕은 수초 밭에서
25~30cm 급의 붕어들을 다량으로 낚을 수 있는 곳이다. 덕분에 낚시꾼의 발길이 끊이지 않는다.",
진지도,579487,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/28/875228_image2_1.jpg,전라남도,127.4441611535,34.7095357995,"고흥군 과역면에 있는 섬으로 백일도에서 1km, 고흥반도에서 25km 거리의 해상에 남북으로 긴 형태의 작은 섬이다. 섬 이름은 고려 말엽에 수군만호가 이곳에 진지(陳地)를 설치하여 진지도라 불렀다고 전해진다. 
섬의 최고 높이는 섬의 남서쪽 끝에 있는 43m 언덕이며 섬의 해안선 길이는 8km로  3~4가구가 살고 있는 작은 섬이다. 산꼭대기에는 섬을 두른 성터의 흔적이 남아있다. 하지만, 현재 문헌상으로는 진지도성이 언제 축성되었는지, 어떠한 목적으로 축성되었는지는 확인된 바가 없다. 
주요 수산물은 낙지, 조개, 굴 등이다. 선착장에 가면 두 개의 방파제가 있는데 낚시가 가능하다. 진지도를 들어가기 위해서는 백일도에서 배를 타고 입도해야 하며 차량은 백일도까지만 이용 가능하다. 선박은 개별적으로 해결해야 하며 보트 이용 시 약 15분정도 소요된다. 선착장에서 백일도가 보인다.","<a href=""https://tour.goheung.go.kr/tour/index.do""target=""_blank"" title=""새창 : 고흥군 문화관광"">https://tour.goheung.go.kr/tour/index.do</a>"
진지아,2845976,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/69/2845969_image2_1.jpg,서울특별시,127.1082580978,37.5076328657,"진지아는 8, 9호선 석촌역 2번 출구 송파1동 행정복지센터 앞 주택가에 있다. 주차 공간은 넓지 않다. 만차 시에는 인근 송파여성문화회관 유료주차장을 이용한다. 진지아 외관은 가정집 2층 건물로 1층 내부에는 일반 가정집을 개조한 인테리어가 눈에 띄고 2층은 단체석, 소규모 회식, 친목 모임, 가족 식사, 돌잔치 등 행사하기 좋은 좌석으로 되어 있다. 대표 메뉴는 마라 곱창전골이다. 곱창은 질기지 않고 부드러우며 마라 국물은 느끼하지 않고 매콤하고 깔끔하다. 중국식 당면, 숙주, 건두부, 버섯, 고수 등이 푸짐하게 들어 있어 양도 푸짐하다. 모든 메뉴는 밀키트로 판매하고 있다. 인근에 석촌호수와 대형 테마파크 놀이동산이 있다.","<a href=""https://instagram.com/jin_ji_a?utm_medium=copy""target=""_blank"" title=""새창 : 진지아 사이트로 이동"">https://instagram.com/jin_ji_a?utm_medium=copy</a>"
진진만두 국회점,2852071,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2852061_image2_1.jpg,서울특별시,126.9208411958,37.5300269005,"진진만두 국회점은 지하철 9호선 국회의사당역 1번 출구 부근에 있다. 매장이 있는 상가건물 앞에 주차장이 있어 자동차로 이용하기 편하다. 개성만두와 어복쟁반이 유명한 집으로 TV 맛집 프로그램에 소개되기도 했다. 매장 안으로 들어서면 깔끔한 인테리어와 넓은 홀에 많은 테이블이 눈에 들어온다. 테이블 간격에 여유가 있어 각종 단체 행사나 가족 모임에도 적합하다. 대표 메뉴로 손만두 떡국, 부추전, 어복쟁반(대, 중) 모둠전이 있다. 그 외, 손만두 술국, 접시 만두, 수육도 인기 있는 메뉴이다. 주변에 서울색공원, 여의도샛강생태공원이 있어 식사 전후에 둘러보기 좋다.",
진진수라,3094421,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/3094420_image2_1.jpg,서울특별시,126.9805734924,37.5706704698,"실속 있는 가격의 식사 메뉴부터 접대를 위한 코스요리까지 있는 한정식 식당이다. [진진하다]는 [입에 착착 달라붙을 정도로 맛이 좋다, 물건 따위가 풍성하게 많다] 라는 뜻이며 수라상은 왕에게 올리던 밥상을 높여 부르는 말이다.
[진진수라]는 정갈하고 맛있는 요리, 기품있고 세심한 서비스를 통해 왕에게 올리는 밥상처럼 최상의 경험을 제공한다. 코스요리는 8가지가 있으며 비교적 저렴한 평일 점심 코스요리와 단품으로 나오는 일품요리가 있다. 일품요리는 궁중구절판, 떡갈비구이, 궁중해물탕, 육회, 간장게장, 황태구이, 갈비찜 등 다양하다. 이외에 도시락 배달도 가능하다. 
실내는 멋스럽고 기품 있는 인테리어와 서비스로 외국인 손님이나 VIP 접대에도 부족함이 없으며 음식의 구성과 퀄리티는 어떠한 만찬 자리에도 잘 어울다. 각종 모임과 돌잔치 및 회갑잔치, 스몰웨딩, 상견례 등 가족 연회장소로도 좋으며 세미나, 기자간담회 및 회식 장소로 독립적인 공간에서 편안한 외식을 즐길 수 있도록 다양한 크기의 룸이 있다.
수도권 지하철 광화문역과 종각역 사이에 있으며 인근에는 광화문광장, 청계천, 경복궁, 덕수궁 등이 있어 연계하여 둘러볼 수 있다.",
진짜원조소나무집,2874647,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2874642_image2_1.JPG,경기도,126.6138661291,37.2389246954,"진짜원조소나무집은 경기도 안산시 단원구 대부동동에 있는 한식당이다. 칼국수와 파전을 판매한다. 각각 소, 중, 대 사이즈가 있어 인원수에 맞게 주문할 수 있다. 두 메뉴 모두 국산생물깐바지락이 푸짐하게 들어간다. 파전은 한 입씩 먹기 좋게 잘라서 나온다. 또한, 쭈꾸미볶음도 판매하고 있다. 밑반찬으로는 열무김치와 깍두기가 있다. 매운 양념도 준비되어 있어 취향에 맞게 넣어 먹을 수 있다. 매장 내부는 넓고 쾌적하며 깔끔한 입식 테이블 좌석이다. 단체석이 많아 모임을 갖기에 좋다. 매장 앞으로 넓은 주차장이 있어 편리하고, 주차장 옆에 쉼터에서는 식사 후 커피를 마실 수 있다.",
진짜전라도 횟집,2810804,음식,음식점,한식,,충청남도,126.1435598927,36.7862772893,"진짜전라도횟집은 충남 태안군 만리포 해변 바로 앞에 위치하고 있다. 활어회를 주문하면 산낙지, 해삼, 멍게, 전복, 개불, 소라 등을 서비스로 맛볼 수 있다. 활어회뿐만 아니라 가리비, 키조개, 코끼리 조개 등으로 구성된 조개구이가 싱싱하고 맛있기로 유명하다. 이 외에도 탕, 찜, 구이, 식사류 등 다양한 메뉴가 준비되어 있다. 야외 좌석은 반려견 동반이 가능하나 사전에 문의 후 방문하는 것이 좋다.",
진짬뽕 진차이나,2751592,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/11/2751611_image2_1.jpeg,경기도,126.8232957997,37.3854363971,"경기도 시흥시 동서로에 위치한 '진짬뽕'은 물왕저수지의 맛집으로 유명한 중식당이다. 국내산 1등급 고춧가루와 해물, 고기 베이스의 진한 국물로 만드는 저렴하고 푸짐한 짬뽕이 대표 메뉴이다. 짬뽕과 더불어 탕수육도 인기다. 두껍지 않은 튀김옷에 상큼하고 달달한 과일 소스가 올라간다.",
진짬뽕진짜장,1959048,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/02/1959002_image2_1.JPG,강원특별자치도,127.7367488937,37.8642168425,"진짬뽕 진짜장은 강원도 춘천시 효자동에 위치한 중식 전문점이다. 대표 메뉴는 해물짬뽕으로 얼큰한 맛이 좋다. 깨끗한 시설의 홀과 룸을 구분하여 먹기 편한 장소를 선택할 수 있다. 룸은 단체회식에도 사용할 수 있으며, 가족모임에도 적합하다. 물 대신 기본적으로 자스민차를 제공하며 식후에 커피와 냉매실차를 제공하고 있다.",
진천 금성대군 사당,125947,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/13/3336013_image2_1.JPG,충청북도,127.5512882326,36.7906014627,"진천군에 위치한 금성대군 사당은 세종대왕의 여섯째 아들인 금성대군(1426∼1457)을 봉향하고 있는 사당이다. 조선 영조 16년(1740)에 창건하고, 1974년에 삼문과 담장을 보수하였다. 건물은 앞면 3칸, 옆면 2칸 규모로, 지붕은 옆면에서 볼 때 사람 인(人)자 모양을 한 맞배지붕으로 꾸몄다.
금성대군은세종의 여섯째 왕자로 이름은 이 유, 어머니는 소헌왕후 심씨이다. 세조 2년(1456) 성삼문 등 사육신의 단종 복위운동이 실패하자 이에 연류되어 순흥으로 유배되었는데 다시 단종 복위를 꾀하다 고변을 당하여 이듬해 사사되었다.","진천군 문화관광 <a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2142&mode=view&no=3920494"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300100000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
진천 길상사,125950,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.4231841125,36.8533474931,"삼국통일의 주역이었던 김유신(595∼673) 장군의 영정을 모시고 있는 사당이다. 김유신은 15세 때 화랑이 되었고, 무열왕 7년(660) 상대등이 되었다. 그 뒤 중국 당나라와 연합하여 백제를 멸망시키고 나당연합군의 대총관이 되어 고구려를 정벌하고 삼국통일(676)의 위업을 달성하였다. 신라와 고려 때에는 장군이 태어난 태령산 아래 장군의 사당에서 봄과 가을로 제사를 지냈다. 그러나 조선에 들어와서 관리가 소홀하다가 임진왜란, 병자호란을 겪으면서 폐허가 된 것을 철종 2년(1851) 백곡면에 ‘죽계사’를 세워 장군의 영정을 모셨다. 고종 1년(1864)에는 흥선대원군의 서원 철폐령으로 헐렸는데 1926년 후손 김만희의 노력으로 지금 있는 자리에 길상사를 다시 세웠고, 1975년 정비하였다. 현재 이곳에는 장우성이 그린 그의 초상화와 흥무전, 흥무대왕신성비 등이 있다.","<a title=""진천군 문화관광 사이트로 이동"" href=""http://www.jincheon.go.kr/site/tour "" target=""_blank"">http://www.jincheon.go.kr/site/tour </a>"
진천 김유신 탄생지와 태실,127459,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.3757387382,36.840570333,"이곳은 흥무왕 김유신 장군이 탄생한 곳으로 가락국의 시조 김수로왕의 13 세손이다. 김유신 장군은 만노군 태수(萬弩郡 太守, 만노: 진천의 옛 이름) 김서현(金舒玄) 장군의 아들로 진평왕 17년(595년) 진천읍 상계리 계양 마을에서 출생하였다. 나이 15세 되던 609년(진평왕 31년)에 화랑이 되고 낭비성 싸움에 공을 세워 압량주 군주가 되었다. 선덕여왕 때 상장군(上將軍), 무열왕 7년(660년) 상대등(上大等)이 되어 당군(唐軍)과 연합하여 백제를 멸망시킨 후 나당연합군의 대총관(大摠管)이 되어 고구려를 정벌(668년)하고 태대각간(太大角干)이 되었으며 한강 이북의 고구려 땅을 다시 찾아 삼국 통일의 대업을 완수하여 흥무대왕으로 추봉 되었다. 지금의 계양(桂陽) 마을 입구에 장군터(태수 관저가 있던 곳)라 불리는 곳에 1983년에 유허비(遺墟碑)를 건립하였으며, 이곳에서 북서 방향 2㎞ 지점에는 태수 관저에서 사용했다는 우물터 연보정(蓮寶井)이 현존하고 있으며, 무술 연습을 했다고 전해오는 투구바위와 치마대가 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1333304140000&pageNo=1_1_1_1&sngl=Y""새창: 국립어린이박물관 홈페이지로 이동"" target=""_blank"">https://www.heritage.go.kr</a><br>"
진천 노원리 왜가리 번식지,126002,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/53/3336053_image2_1.JPG,충청북도,127.4160022526,36.923283757,"진천군 이월면 노원리 노곡마을 뒤에는 수령이 약 800년 된 것으로 추정되는 은행나무가 있다. 이 주변이 우리 고장에서 유일하게 천연기념물 제13호로 지정된 왜가리 번식지이다. 1970년까지 노원리 보호 지역 내에서 자라고 있는 은행나무를 중심으로 수백 마리의 백로류 및 왜가리가 번식하여 왔다. 그러나 현재는 이 은행나무가 새들의 배설물에 의해 말라죽어가고 있으며, 5∼6개 둥지의 중대백로만 남아 있고, 왜가리와 백로들은 주변 숲으로 옮겨 살고 있다. 진천의 왜가리 번식지는 수질 오염으로 인해 왜가리의 먹이가 되는 개구리, 미꾸라지 등이 줄어 수가 감소되었으나, 우리나라 왜가리 번식지를 대표하는 지역이므로 천연기념물로 지정하여 보호하고 있다.

왜가리는 우리나라의 백로과 새들 중에서 제일 큰 새로 우리나라 전 지역에 걸쳐 번식하는 여름새이며, 일부는 남쪽 지방과 섬 지방에서 겨울을 나는 텃새이다. 날개 길이는 45cm가량이고, 이마와 머리꼭대기가 흰색이다. 이마 양쪽에는 눈 위를 지나 뒷머리에서 합쳐지는 넓은 검은색의 띠가 있다. 가슴 옆과 배는 검은색이며 배에는 흰색 깃털이 섞여 있고, 옆구리는 어두운 회색이다. 부리는 갈색을 띤 황색이며, 긴 다리는 갈색이다. 다리와 부리는 길고 날카로우며 뾰족하고 셋째 발가락과 넷째 발가락 사이에 얇은 물갈퀴가 있다. 4∼6월에는 큰 나무 높은 곳에 둥지를 짓고 청록색의 알을 4개씩 낳는 습성이 있다. 논이나 하천, 호수 등지에서 떼 지어 살며 물고기와 조개, 개구리, 게 등을 잡아먹는다. 하절기가 시작되면 백곡 저수지 상류에 날아와 물고기 등 먹이를 잡아먹는 모습을 볼 수 있다.","진천군 문화관광 <a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2137&mode=view&no=4050344"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1363300130000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
진천 농다리,125973,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/74/2517874_image2_1.jpg,충청북도,127.4929535846,36.8264907281,"진천 농다리는 사력 암질의 붉은 돌을 쌓아서 만들어진 다리로, 28칸의 교각이다. 지방유형문화재로서 길이는 93.6m, 폭 3.6m, 교각 1.2m 정도이며, 교각 사이의 내폭은 80cm 내외이다. 석회 등을 바르지 않고 그대로 쌓았는데도 견고하며 장마가 져도 유실됨이 없이 원형을 유지하고 있다. 이 다리는 고려 초엽 시대의 권신, 임 장군이 놓았다는 돌다리로 규모도 크고 축조술도 특이하다. 정자, 산책로, 초평저수지까지 연결된 수변데크 등이 조성되어 새로운 관광명소로 자리 잡았으며, 신비로운 다리 모양과 주변 풍경이 잘 어우러져 드라마 촬영지로도 등장한다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a><br>
<a href=""http://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113300280000&pageNo=1_1_1_1"" target=""_blank"" title=""진천농다리 안내 사이트로 이동"">http://www.heritage.go.kr</a><br>
<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2162"" target=""_blank"" title=""문화재청 사이트로 이동"">https://www.jincheon.go.kr</a>"
진천 덕산양조장,2465798,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/20/3341220_image2_1.JPG,충청북도,127.5086721097,36.9081593932,"1929년 덕산양조장이라는 이름으로 설립된 이곳은 80년이 넘은 전통의 양조장이다. 우리나라에서 가장 오래된 양조장 중 하나이며 진천 덕산 막걸리를 양조하는 곳이기도 하다. 양조장 입구를 들어서면 고객 대기실이 있으며 이곳에는 8, 90년대 물품들이 장식되어 있어 예전 문화를 체험할 수 있다. 또한 이곳에서 생산되는 막걸리와 다양한 제례주들도 시음해 볼 수 있다. 양조장 건물이 국가등록문화재로 지정되었고, 전통 막걸리에서 세계시장을 겨냥한 곡물 와인까지 20여 가지 제품을 생산하고 있으며 생산한 제품들의 판매도 이루어지는 곳이다. 3대째 가업을 이어가고 있으며, 허영만 만화 식객에 등장하기도 하였다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=4413300580000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/main/?v=1702343718124</a>"
진천 배티 성지,127793,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/96/3064496_image2_1.JPG,충청북도,127.3277128763,36.9272122724,"진천군 백곡면 양백리 노고산 아래 위치한 배티성지는 많은 순교자의 종교 정신을 기리고 기도하는 장소와 피정의 집으로 활용되었으나 현재는 십자가와 묵주만이 남아 천주교 박해의 정도를 가늠케 한다. 배티라는 말의 유래를 살피자면 동네 어귀에 배나무가 많은 배나무 고개라서 이치라는 말이 생겨났고 이것이 순수한 우리말로 배티라 불리게 되었다는 설이 있다. 다른 설로는 조선 영조 때 이인좌가 난을 일으켰을 때 백곡을 지나다 이 마을 노인 이순곤이 이끄는 주민에게 패한 뒤 다시 안성 쪽으로 향하다 오명황이 이끄는 관군에게 진압 패전하였다는 데서 패치라 불렸고 훗날 바뀌었다는 설도 있다.
1870년부터 다시 신앙이 싹터 1884년에는 선교사들이 진천에 배티, 삼박골, 용진골, 새울, 굴티 등 5곳에 공소를 설정하게 되었으며 1890년에는 배티 공소에 [교리 학교]가 세워지기도 했다. 그러나 일제강점기 때 신자들이 하나, 둘 떠나 배티에는 신자들이 생업을 영위하던 옹기점과 무명 순교자의 묘 만이 남아있었다. 이곳은 최양업 신부님의 사목 중심지였고 최초의 조선 대목구 신학교였으며 박해기에 신자들의 교우촌이었던 곳으로 지금은 천주교 성지로서 많은 사람이 찾고 있으며 천주교 신자들의 순례의 길을 걸으며 마음의 평안과 안식을 얻어 가기 좋다.","<a title=""진천군 문화관광 사이트로 이동"" href=""http://www.jincheon.go.kr/site/tour "" target=""_blank"">http://www.jincheon.go.kr/site/tour </a><br />
<a title=""문화재청 사이트로 이동"" href=""http://www.cha.go.kr/"" target=""_blank"">http://www.cha.go.kr</a>"
진천 산수리와 삼용리 요지,129528,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/95/3336095_image2_1.JPG,충청북도,127.4706340198,36.9026898912,"진천 산수리와 삼용리 요지는 금강의 지류인 미호천을 끼고 전개되어 있는 야산지대에 위치하고 있으며, 중부고속도로 건설에 따른 문화유적조사 중 1986~1990년까지 대전 한남대학교 박물관에 의해 발굴조사 된 유적이다. 4차에 걸친 발굴조사결과 우리나라 원삼국시대에 타봉문 토기를 생산하였던 대형오지군으로서 확인된 중요한 유적으로 평가되고 있다. 우리나라에서 발굴조사된 토기 가마터 중 가장 오래된 것일 뿐만 아니라, 가마의 구조가 독특하고 잔존상태가 양호하여 우리나라 원삼국시대 이래 삼국시대 토기 가마 구조나 토기의 발달과정, 한·중·일 토기 가마 비교 연구 등에 중요한 유적으로 평가됨으로써 이를 사적으로 지정·보존해 오고 있다. 진천 산수리 요지는 1988년 2월 27일 사적으로 지정되었고, 진천 삼용리 요지는 1991년 2월 26일 사적으로 지정되었으며, 2011년 7월 28일에 사적 ‘진천 산수리와 삼용리 요지’로 통합 지정하였다.","진천군 문화관광 <a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2136&mode=view&no=6080255"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333305110000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
진천 생거진천화랑촌,129306,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/24/1330224_image2_1.jpg,충청북도,127.3530434182,36.8456332317,"예로부터 ‘생거진천(生居鎭川)’ 이라는 말이 있을 정도로 토지가 비옥하여 산물이 풍부하고, 인심이 후덕한 살기 좋은 고장, 진천에 위치한 우리 마을은 아름다운 연곡저수지와 계곡, 그리고 호두나무와 밤나무로 어우러져 있는 작은 마을로 효자효부가 많아 조선시대부터 효자마을로 지정되어 현재까지 불리고 있다. 마을 뒤편으로는 진천에서 제일 높고 경관이 수려한 만뢰산(611.7m)이 위치하고 있어 항상 등산객들로 붐비고 있으며 또한, 삼국통일의 위업을 이룩한 김유신 장군의 탄생지와 남북통일 기원탑인 보탑사가 마을 인근에 있어 화랑도의 정신이 살아 숨 쉬는 곳 그래서 더욱 유명한 마을이다.<br /><br />충·효·예의 화랑정신이 살아 숨 쉬는 아름다운 연곡 저수지와 계곡, 호두와 감나무로 어우러져 있는 작은 마을 화랑촌은 효자효부가 많아 조선시대부터 효자마을로 지정되어 현재까지 그 이름이 알려진 곳이다. 또한, 삼국통일의 위업을 이룩한 김유신 장군의 탄생지와 남북통일을 기원하는 동양 최고의 목조건물인 보탑사가 마을 인근에 있어 화랑도의 정신이 살아 숨 쉬는 마을이다. 마을 뒤로는 진천에서 제일 높아 서해바다가 보인다는 만뢰산(611.7m)이 위치하고 있어 항상 등산객들로 붐비고 참숯이 유명하여 숯 굽는 체험과 숯 생활용품을 만드는 체험을 할 수 있다. <br>","<a href=""https://www.jincheon.go.kr/site/tour/main.do"" target=""_blank"" title=""새창: 진천 문화관광 홈페이지로 이동"">https://www.jincheon.go.kr/site/tour/main.do</a>"
진천 신헌 고가,129529,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/92/2517892_image2_1.jpg,충청북도,127.416454981,36.9235920632,"신헌 1810(순조 10)~1888(고종 25) 무신외교가 자는 국빈, 호는 위당, 초명은 관호, 본관은 평산훈련대장 홍주의 손자, 의직의 아들, 금위영 대장이 되어 1849년 (철종즉위) 헌종이 위독할 때 사사로이 의사를 데리고 들어가 진찰한 죄로 섬에 위리 안치되었다. 1854년 무주에 이배, 1857년 풀려 나왔다. 1862년 통제사가 되고, 1864년에 형조, 병조의 판서를 거쳐 공조판서를 지냈다. 1866년 총융사로 병인양요 때 강화의 염창을 수비, 난이 끝난 후 좌참찬 겸 훈련대장을 지내고 수뢰포를 제작한 공으로 가자(加資)되었다.

1868년 어영대장이 되고 행지삼군부사, 공조 판서를 역임하였으며 1874년(고종 11) 진무사가 되어 강화연안에 포대를 구축했다. 1875년 운양호 사건이 일어나자 이듬해 판중추부사로서 전권대관이 되어 일본의 전권 변리대신 구로다와 강화에서 병자수호조약을, 1882년 경리통리기무아문사로 전권대관이 되어 미국의 슈펠트와 한미 수호조약을 각각 체결하고, 이 해 판삼군부사가 되었다. 글씨에 능하여 예서를 잘 썼으며, 문장에 뛰어났고, 묵란을 잘 그렸다. 

시호는 장숙이다. 신헌고택 건립 당초에는 ㄱ자형으로 된 사랑채와 행랑채, 안채, 중문 등이 있었으나, 사랑채, 행랑채는 근년에 해체하여 진천읍내의 길상사를 중수하는 데 사용하였다고 전해진다. ㄱ자형의 안채 주변에는 동남쪽으로 중문과 광채가 있고, 주위로는 막돌로 쌓은 담장이 장방형을 이루면서 이어져 있다. 안채는 가운데의 대청마루를 중심으로 양측에 온돌방을 배치하였으며, 마루 전면에는 4 분합문을 달았다.","<a title=""진천군 문화관광 사이트로 이동"" href=""http://www.jincheon.go.kr/site/tour"" target=""_blank"">http://www.jincheon.go.kr/site/tour</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=GUAxuhfMSItdavaV83xqFAIOm7EGm4uA16gXf4M0rG6KxIvRvpwY9q4X7Epg1xNP.cpawas_servlet_engine1?culPageNo=74&region=&searchCondition=&searchCondition2=&s_kdcd=&s_ctcd=33&ccbaKdcd=31&ccbaAsno=00010000&ccbaCtcd=33&ccbaCpno=3413300010000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&ccbaPcd1=&chGubun=&header=region&returnUrl=%2Fheri%2Fcul%2FculSelectRegionList.do&pageNo=1_1_3_0&sngl=Y"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.heritage.go.kr</a>"
