title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소등섬,2514005,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/70/3303270_image2_1.jpg,전라남도,127.0047356151,34.6046206793,"소등섬은 남포마을 앞에 떠 있는 작은 무인도이다. 먼바다에 고기잡이를 나간 남편이나 가족들을 위해 호롱불을 켜놓고 그 불빛을 보고 무사히 귀환하기를 빌었다 하여 소등섬이라 불린다고 한다. 소등섬은 사진 찍기 좋아하는 사람들에게는 잘 알려진 일출 명소이며 득량만의 일출, 일몰과 같이 어우러졌을 때 특유의 아름다움이 있다. 소등섬을 중심으로 장수와 부를 상징하는 구돈산(거북, 돼지) 도투곶이와 우리나라 육지의 남쪽 끝이라 하여 1996년 정남진 표지석이 세워졌으며 보다 많은 사람들의 소원을 이룰 수 있도록 하기 위하여 섬 맞은편에 등불, 희망, 소원을 상징하는 천지인 조형물과 당 할머니 상과 제단을 건립하였다.
소등섬은 모세의 기적을 체험하는 신비로운 섬으로 하루 두세 차례 썰물 때가 되면 바닷물이 빠지고 섬으로 이어진 길이 서서히 모습을 드러낸다. 바다를 가로질러 나타난 길로 소등섬까지 걸어갈 수 있는데 천천히 5분 정도 걸으면 색다른 경험을 할 수 있다. 물때 시간은 미리 확인하는 것이 좋겠다.","<a href=""https://www.jangheung.go.kr/tour/attractions/nature?mode=view&idx=527"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
소디스커피,2840488,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2840478_image2_1.jpg,경상북도,129.203925452,35.8843686074,"소디스커피는 경상북도 경주시 현곡면 오류리에 있는 대형카페다. 이국적인 외관과 세련된 인테리어가 인상적이다. 대표 메뉴는 말차스크림이다. 이 밖에 아메리카노, 카페라테, 플랫화이트, 스카치크림라테, 소디스블랜드 홍차 등을 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 50여 대가 한 번에 주차할 수 있는 주차장이 있다. 10kg 미만 소형견만 함께 입장할 수 있고, 야외 공간만 이용할 수 있다. 경주IC와 가깝고, 인근에 보문관광단지, 경주CC가 있다.		
※반려동물 동반 가능(목줄, 배변봉투 지참)",
소똥령마을,128412,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/28/3378428_image2_1.JPG,강원특별자치도,128.3802760671,38.331630176,"소똥령마을은 최고의 청정지역인 강원도 고성군 간성읍에 위치해 있다. 진부령계곡의 맑고 깨끗한 계곡물이 마을을 돌아 흐르고 있으며, 금강산권역 향로봉자락의 산림이 울창하게 우거져 있는 전형적인 산골 농촌마을이다. 다양한 체험활동을 통해 자연의 소중함과 농촌생활의 묘미를 실감할 수 있다. 또한 고성군의 유명한 관광지와 안보현장을 견학하며 국토의 아름다움과 나라 사랑하는 마음도 키울 수 있다. 농촌체험과 함께 캠핑장을 비롯한 마을 숙박시설을 운영하며, 부녀회에서 정성껏 준비한 농촌밥상 메뉴도 있다.","<a href=""https://cafe.naver.com/sottong0/""target=""_blank"" title=""새창: 소똥령마을 "">https://cafe.naver.com/sottong0/</a>"
소띳기,2688182,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2701457_image2_1.jpg,전라남도,126.6240254981,34.5684517514,한우구이 전문점이다. 대표메뉴는 등심이다. 전라남도 해남군에 있는 한식전문점이다.,
소라고래집,1838784,음식,음식점,한식,,울산광역시,129.3805152576,35.5035176195,"울산 남구 대표 음식 브랜드 고래밥상 판매 업소이다. 울산 남구는 2008년 7월 정부로부터 장생포 고래문화특구 지정을 받았으며, 2011년 11월부터 고래밥상을 개발하여 2013년 6월 특허청으로부터 상표 인정을 받아 고래박물관, 고래생태체험관, 고래바다여행선 등 고래관광 문화콘텐츠와 더불어 한국의 대표적인 고래관광도시로 발전시키는 디딤돌이 되고 있다.",
소라모텔,1731338,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/20/1875020_image2_1.jpg,서울특별시,126.9433411589,37.5571019347,신촌역과 이대역 사이에 위치하여 연세대학교와 이화여자대학교에서 가깝고 명동으로 가기도 쉽다. 공항에서 버스를 타면 바로 모텔 앞에 하차할 수 있어서 외국 손님들에게는 더욱 편한 장소가 될 것이다. 저렴한 가격과 쾌적한 시설 그리고 친절을 느낄 수 있다.,"<a href=""https://soramotel.modoo.at/"" target=""_blank"" title=""새창 : 소라모텔 홈페이지로 이동"">https://soramotel.modoo.at/</a>"
소라민박,2577537,숙박,숙박시설,민박,,경상남도,128.5761751489,34.6473458852,"소라민박은 대매물도 당금 마을 언덕 위에 위치한 민박집이다. 2번에 걸친 리모델링으로 정겨움과 편리함을 갖춘 전망 좋은 민박집에서 여러분들의 아름다운 매물도 여행담을 채워가 보길 바란다.
싱크대 및 가스레인지, 식기도구, 샤워실까지 깔끔하게 갖춘 안채와 원룸이 준비되어 있다. 가족여행이나 단체여행에 있어 편안한 휴식공간이 될 것을 약속한다.
(정보제공자: 통영시청)","<a href=""https://soraroom.modoo.at/""target=""_blank"" title=""소라민박 홈페이지로 이동"">https://soraroom.modoo.at/</a>"
소라횟집,135838,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/218414_image2_1.jpg,전라남도,126.8051487258,34.3269678899,"소라횟집의 외부는 평범한 단층 양옥집의 형태로 특별한 것이 없어 보이지만 무더위가 기승을 부리는 여름이면 지나칠 수 없는 별미가 있다. 그 별미는 삼복더위탕으로 일반적으로 복날에 많이 먹는 삼계탕과 달리 완도 주변의 풍부한 신선한 해산물을 닭과 함께 요리해 먹음으로써 더위를 이길 수 있게 해주는 아주 특별한 보양식이다. 닭과 함께 전복, 낙지, 게가 들어가는데, 도시 사람들에게는 다소 생소한 재료의 조합이지만 여름에만 맛볼 수 있는 완도의 특별한 맛이라 할 수 있다.",
소라횟집,1828308,음식,음식점,한식,,제주특별자치도,126.8463054731,33.5325096853,"세화5일장 옆에 있는 소라횟집은 물회, 우럭매운탕 등 다양한 메뉴를 제공한다. 원양산 재료를 사용하는 갈치구이, 갈치조림을 제외한 모든 메뉴는 국내산 재료를 사용하여 제공한다.",
소라횟집,2670849,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2670924_image2_1.jpg,강원특별자치도,128.9181856615,37.7953668279,"바닷가 앞에 있으며, 신선한 해물을 먹을 수 있는 곳이다. 강원도 강릉시에 있는 해물 전문점이다. 대표메뉴는 물회다.",
소랑사진관,3037772,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/56/3037756_image2_1.jpg,제주특별자치도,126.7838567539,33.4707932798,"소랑사진관은 구좌읍에 있는 사진관으로 [소랑]이라는 단어는 제주 방언으로 사랑이라는 뜻을 가지고 있다. 전형적인 돌담이 예쁜 제주도 시골집을 개조해서 만든 사진관으로 제주 느낌이 물씬 풍기는 곳이다. 사진관 벽면에는 필름 카메라와 렌즈 등 여러 종류의 옛날 카메라들이 전시되어 있다. 
흑백이나 컬러 사진을 스튜디오에서 촬영할 수 있으며, 제주돌담이나 자연을 배경으로 한 인생샷을 찍을 수 있다. 커플, 친구, 가족, 반려견과 함께 하는 스냅촬영이 가능하며, 날씨 상황에 따라 실내와 실외에서 촬영이 가능하다. 촬영 전에 사진작가와 촬영 콘셉트 방향을 의논하고 결정하면 소랑사진관의 다양한 공간을 활용하여 촬영을 진행하면 된다. 촬영 전 미리 촬영 콘셉트와 구도, 포즈, 시선, 분위기 등을 구상해 오면 좀 더 원활한 촬영 작업이 될 수 있다. 현장에서 촬영, 보정, 인화까지 1시간 이내에 진행이 가능하다. 예약은 필수이며 온라인 예약사이트를 이용하면 된다.","<a href=""https://sorangstudio.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sorangstudio.modoo.at/</a>"
소랑호젠,1888034,숙박,숙박시설,펜션,,제주특별자치도,126.7052513401,33.2758329923,소랑호젠 펜션은 제주도 서귀포시 남원읍에 위치하고 있다. 2013년에 신축하였으며 올레 5코스에 인접하여 있다.,"<a href=""http://soranghozen.modoo.at""target=""_blank"" title=""새창 : 소랑호젠 홈페이지로 이동"">http://soranghozen.modoo.at</a>"
소랑호젠,2900179,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/65/2900165_image2_1.jpg,서울특별시,127.0452211721,37.5427498754,"소랑호젠은 제주의 감성이 담긴 오픈 키친 레스토랑이다. 이곳은 제주의 식재료를 받아 제주도의 사랑을 담은 제주식 요리를 하고 있다. 대표메뉴는 제주 흑돼지로 만든 프렌치렉 스테이크이다. 또, 시그니처 메뉴로 제주의 과일이 들어간 시즈널 한 카프리제이다. 12월엔 황금향이, 12월 말에는 레드향, 1~2월에는 한라봉이 들어간다. 이외에도 백명란이 주는 감칠맛과 페페론치노의 깔끔한 매콤함이 조화를 이루는 명란파스타, 4시간 동안 조리한 새우 소스로 만든 로제파스타, 제주 멜젓과 갈치속젓으로 만든 파스타 등이 있다.","<a href=""https://soranghogen.modoo.at/""target=""_blank"" title=""새창 : 소랑호젠 사이트로 이동"">https://soranghogen.modoo.at/</a>"
소래기냉면,2876115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2876103_image2_1.JPG,전라남도,126.4297149597,34.7945314795,"소래기 냉면은 목포 평화광장에서 맛집으로 유명한 함흥냉면 전문 식당이다. 100% 한우를 사용한 수육 무침과 최상급 재료로 만든 함흥냉면, 칼국수가 대표 메뉴다. 냉면은 매장에서 직접 갓 뽑은 면으로 쫄깃쫄깃한 면발이 일품이며, 비빔냉면에 쓰이는 양념장 역시 직접 만들어 어디에서도 맛보지 못한 이곳만의 특별한 소스 맛을 느낄 수 있다. 비빔냉면 외에도 회냉면과 깊은 맛의 한우 육수가 시원한 물냉면 역시 인기가 많다. 또 다른 대표 메뉴인 칼국수에는 전북 부안에서 공수한 바지락이 들어가 깊은 맛을 내고, 수제비도 직접 손으로 떼어서 제공한다. 목포 바다 앞에 자리해 시원한 뷰를 자랑하며, 냉면과 칼국수로 1년 내내 인기가 많은 곳이다.
※ 반려동물 동반 불가",
소래바다낚시터,2768102,레포츠,수상 레포츠,바다낚시,,인천광역시,126.7404721864,37.4069546535,"소래포구 인근 소래습지 생태공원 옆에 있는 바다낚시터이다. 이곳은 가두리 양식장 스타일의 노지 낚시터와 하우스로 된 실내 낚시터 두 곳이 있다. 노지터는 좌대 낚시터로 일반 활어 중심이며, 하우스 낚시터는 랍스터 낚시로 유명하다. 랍스터 낚시는 겨울 시즌에만 운영하며 초등학생을 동반한 가족단위 낚시인들이 많이 찾는다.","<a href=""http://cafe.naver.com/purples77nw"" target=""_blank"" title=""새창 : 소래바다낚시터 사이트로 이동"">http://cafe.naver.com/purples77nw</a>"
소래산,129269,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/28/1855828_image2_1.jpg,경기도,126.7798924685,37.4473978783,"시흥의 북쪽 대야동과 인천광역시 장수동 사이에 위치한 소래산(해발 299m)은 시흥이 시로 승격되기 전 소래읍의 이름을 따서 지어졌다. 산세가 완만하고 높지 않은 산으로 오르는 길에 청룡약수터에서 쉬어갈 수 있어 편안하게 오를 수 있는 산이다. 
[소래]란 지명은 지형이 소라처럼 생겼다는 설과 냇가에 숲이 많다 솔내에서 유래되었다는 설, 그리고 지형이 좁다 즉 솔다에서 좁다 등의 이유로 비롯되었다고 한다. 전해 내려오는 이야기로는 신라 무열왕 7년(660)에 당나라 소정방이 나당 연합군의 일원으로 군사를 이끌고 백제를 공략하기 위하여 중국 산동성의 래주를 출발하여 덕적도를 거쳐 이 산에 머물렀다고 한다. 그 뒤부터 소정방의 [소]자와 래주의 [래]자를 합쳐 [소래산]으로 불리기 시작했다고 한다.
날씨가 맑은 날에는 육안으로 서울 시내와 서해 바다가 선명하게 내려다보이는 소래산은 산기슭에 조선 세종 때 영의정을 지낸 하연의 묘소가 있고, 정상을 가다보면 고려시대 초기 산 중턱 바위에 서 있는 부처의 모습을 새긴 높이 14m의 마애보살 입상 암벽화(보물)가 나온다. 오랜 세월을 지나 선은 희미해졌지만, 마애보살 입상은 선조들의 예술혼과 불심을 엿볼 수 있는 귀한 역사적 고증이자 보물이다.","<a href=""https://www.siheung.go.kr/portal/main.do"" target=""_blank"" title=""새창 : 시흥시 홈페이지로 이동"">https://www.siheung.go.kr</a>"
소래산 내원사,2751282,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.7815506959,37.4457814289,소림산 내원사는 경기도 시흥시 신천동 소래산 초입에 위치한 사찰이다. 1973년 창건되었으며 내원사 근처에는 2001년 국가 보물로 지정된 고려 시대의 소래산 마애보살 입상이 있다. 휴일이면 인근에서 찾아올 정도로 자연경관이 빼어나다. 등산코스로 내원사코스가 있어 산을 내려오면서 내원사를 볼 수 있다.,
소래산산림욕장,129270,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/38/3076938_image2_1.JPG,경기도,126.7855112717,37.4520335503,"소래산 산림욕장은 1992년에 시흥시가 시민의 보건 향상과 정서생활 함양을 위해 조성한 산림욕장이다. 내원사 입구에서 정상까지 약 5km에 달하는 기존 산책로를 지압로, 체육시설, 독서의 숲, 푸른 솔 숲속 놀이터, 원목 로프를 이용한 힘 기르는 숲, 놀자숲 등으로 정비하여 조성하였다. 
산림욕장의 숲은 잣나무와 소나무 등으로 우거져 1시간 30분가량 걷다 보면 나무로부터 발산된 피톤치드에 의해 심신의 안정을 찾을 수 있어 자연건강요법이 가능한 도심 속 휴양지이며, 오르는 길에 소암천약수터와 청룡약수터 등의 쉼터가 있어 쉬어 갈 수 있다. 봄에는 만개한 철쭉과 영산홍이 붉게 물드는 철쭉동산이 있다. 
주말이면 가끔 행글라이더의 시연이 소래산 창공을 수놓는데, 마니아에겐 새로운 세계를 일반인들에겐 다양한 볼거리를 제공한다.
시흥 소래산 산림욕장은 서울에서 가깝고 시흥대야역 근처에 위치해 있어 대중교통 이용이 가능해 교통 편의와 접근성이 뛰어나며, 근처에 삼미시장, 댓골상가거리, 문화의거리, 신천역로데오거리 등 번화가가 있어 등산 후 이용하기 편리하다.","<a href=""https://www.siheung.go.kr/portal/contents.do?mId=0814030600"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.siheung.go.kr</a>"
소래습지생태공원,1618031,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/28/3302928_image2_1.jpg,인천광역시,126.746349416,37.4074158153,"소래습지생태공원은 갯벌, 갯골과 폐염전 지역을 다양한 생물 군락지 및 철새 도래지로 복원시키기 위한 공원 조성 사업을 2009년 5월 완료했다. 습지 내 각종 해양생물을 관찰하고, 천일염을 생산했던 시설물과 자료를 볼 수 있는 전시관이 있으며, 직접 천일염 생산 및 습지 내 사는 다양한 동·식물을 탐구해 볼 수 있는 자연학습장과 광활한 갈대 및 풍차, 산책로, 쉼터 등이 마련되어 있어 시민의 편안한 휴식공간으로 활용되고 있다.","<a href=""https://www.incheon.go.kr/park/park010301"" target=""_blank""   title=""새창 : 소래습지생태공원 홈페이지로 이동"">https://www.incheon.go.kr/</a>"
소래역사관,2647918,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/17/2647917_image2_1.jpg,인천광역시,126.7375060322,37.3982361693,"2012년 개관한 소래역사관은 급속한 신도시 개발과 도시화로 사라져가는 소래의 역사와 문화 아름다운 옛 모습을 느껴보고자 건립된 인천광역시 남동구 최초의 공립박물관이다. 소래를 대표하는 이미지인 소래갯벌, 소래포구, 소래염전, 수인선 협궤열차 등 4개의 재미있는 전시테마를 구성하였고, BF(Barrier Free: 장애물 없는 생활환경)인증을 통한 시설관리로 누구라도 쉽게 역사관을 방문하여 불편없이 전시를 관람할 수 있도록 준비되어 있다.<br>","<a href=""http://museum.namdongcmc.co.kr/"" target=""_blank"" title=""새창: 소래역사관 홈페이지로 이동"">http://museum.namdongcmc.co.kr</a>"
소래포구,2020690,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/03/3350203_image2_1.jpg,인천광역시,126.7400613366,37.3989083581,"소래포구는 인천 남동구에 위치해 있으며, 수도권에 가장 쉽게 바다를 느낄 수 있는 여행지 중 하나이다. 소래포구는 아픈 과거를 가지고 있고 또한 그 아픈 과거가 만들어낸 관광지다. 1930년 후반 화약의 원료인 양질의 소금을 이 지역에서 수탈하기 위해 철도를 건설하면서 소래포구의 발전사가 시작되었다. 해방 후에는 실향민들이 모여들어 무동력선 한 두 척으로 새우를 잡고 젓갈을 만들어 수인선 열차를 타고 인천, 수원, 부평, 서울 등지로 새벽부터 새우젓을 이고, 지고 나가 팔면서 소래사람들의 삶은 꾸려졌다. 어시장에는 새우와 젓갈 그리고 꽃게로 유명하다. 신선한 해산물과 상인들의 푸짐한 덤, 그리고 고기잡이 어선을 따라서 파란 하늘에 포물선을 그리는 갈매기 소리는 진한 여운으로 남는다. 특히 대하나 꽃게 철이 되면 축제를 열 정도로 그 싱싱함과 맛이 일품이고 바다내음과 싱싱한 해산물이 필요할 땐 소래포구를 찾게 된다.
새로 단장한 어시장은 지하 1층부터 지상 2층에 이르는 규모에, 300여 개 횟집을 비롯해 젓갈 가게 등 약 340곳의 상점이 모여 있다. 특히 2층은 어시장에서 구입한 생선을 회로 맛볼 수 있는 식당이고, 육아 카페 등 편의 시설도 있다. 최근 출현한 새우타워 전망대는 높이 21m로, 소수의 인원이 오붓하게 경치를 감상하기에 좋다.","<a href=""http://itour.incheon.go.kr"" target=""_blank"" title=""새창 : 인천투어 사이트로 이동"">hthttp://itour.incheon.go.kr</a><br />
<a href=""http://sorae-pogu.co.kr/""target=""_blank"" title=""새창: 소래포구 "">http://sorae-pogu.co.kr/</a>"
소래포구 종합어시장,132267,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/71/1578871_image2_1.jpg,인천광역시,126.7372004899,37.3987749898,"소래포구종합어시장은 인천 남동구에 위치한 어시장이다. 계절별로 싱싱한 활어를 경쟁력 있는 가격과 양으로 판매하여 많은 고객들이 방문한다. 봄철이면 소래포구에 배가 들어오는 날 바로 잡아 맛보는 꽃게를 즐길 수 있고, 김장철이면 맛깔스러운 젓갈들로 가득하다. 기존의 복잡하고 지저분했던 포구와 달리 깔끔하게 구획화된 현대식 어시장으로 해수정화시스템이 적용되어 고객들의 만족도를 높였으며, 냉·난방은 물론 넉넉한 주차공간과 함께 퀵&택배 서비스가 시스템적으로 구축이 되어 있어 고객에게 더욱 편리한 서비스를 제공한다.","<a href=""http://sorae49.com/main/ko/index.html"" target=""_blank"" title=""새창 : 소래포구 종합어시장 홈페이지로 이동"">http://sorae49.com</a>"
