title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
홍천 동창보수로 및 암각명,2702556,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/98/3385198_image2_1.JPG,강원특별자치도,128.1600797209,37.7771126945,"홍천 동창보수로 및 암각명은 강원도 홍천군 서석면 수하리에 있는 전체면적 2,555㎡, 길이 약 1㎞ 정도의 농경 유적으로 1994년 4월 25일 강원도 기념물로 지정되었는데, 조선 후기의 수리 및 관개 시설의 형태를 비교적 잘 보여주고 있다. 개인이 소유 관리 중이다. 홍천 동창보수로 및 암각명은 면적히 상당하다. 갈 때는 꼭 운동화를 신어줘야 하고 조선시대의 관개시설을 살펴 볼 수 있다 함께 들리면 좋은 곳은 강재구 공원, 기미만세공원, 무궁화 공원인데 풍경도 아름답지만 거기에 담긴 애국심도 꼭 배우고 와야 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%8F%99%EC%B0%BD%EB%B3%B4%EC%88%98%EB%A1%9C&searchCondition2=&ccbaKdcd=23&ccbaAsno=00650000&ccbaCtcd=32&ccbaCpno=2333200650000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00""target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">www.heritage.go.kr</a>"
홍천 무궁화 테마파크,2806196,자연,자연관광지,수목원,,강원특별자치도,127.8686643478,37.6881203157,"홍천군이 대한민국 무궁화 메카도시에 선정됨에 따라 대한민국의 꽃 무궁화의 위상을 높이고 무궁화의 아름다움을 널리 알리고자 2011년 9월에 조성된 공원이다.
2019년 10월 18일 홍천군의 2호 무궁화 명소로 선정된 무궁화 테마파크는 총 면적 19,559㎡에 5,769본의 무궁화가 식재되어 지역주민들을 비롯한 관광객들이 편안한 시간을 보낼 수 있도록 조성한 공원이다. 무궁화를 비롯한 다수의 식물이 식재되어 있으며 연못, 관찰데크, 파고라, 운동기구 등의 편의시설이 설치되어있다.
무장애 체험길, 터미널, 주변 무궁화 관련 시설과 인접하여 무궁화 관광지의 역할을 충실히 수행하고 있으며 연중무휴 개방하여 운영하고 있다.","<a href=""https://www.hongcheon.go.kr/mugunghwa/index.php"" target=""_blank"" title=""새창 : 무궁화수목원 홈페이지 이동"">https://www.hongcheon.go.kr/mugunghwa</a>"
홍천 무궁화공원,125734,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/31/3043031_image2_1.jpg,강원특별자치도,127.8719475656,37.6819627582,"홍천 무궁화공원은 일제강점기에 무궁화를 널리 보급한 한서 남궁억 선생을 기념하여 세운 공원이다. 무궁화공원은 무궁화의 종류와 개화 시기가 다른 1,500여 종의 무궁화가 식재된 무궁화 테마 공원이다. 공원 안에 남궁억의 시비와 군민헌장기념비, 충혼탑, 3·1만세탑, 6·25전쟁 홍천지구전투 전적비, 반공희생자위령탑 등이 있다. 입장료는 없으며 홍천군민과 청소년들을 대상으로 향토애와 나라 사랑을 가르치는 교육장으로 활용되고 있다. 무궁화공원 안에 홍천의 역사와 문화유적을 볼 수 있는 홍천박물관이 있다.
주변에 고려시대 불상으로 추측되는 홍천진리석불, 홍천 괘석리 4사자삼층석탑, 통일신라시대에 세워진 것으로 추측되는 홍천희망리당간지주 등 문화재들이 산재해 있어 함께 둘러보면 홍천의 역사와 문화를 알 수 있다.","홍천 문화관광 <a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=11&pageUnit=6&pageIndex=1&searchCnd=all&key=2040&ctgry=11&searchShowAt=Y"" target=""_blank"" title=""새창: 홍천 문화관광 홈페이지로 이동"">http://www.hongcheon.go.kr/tour</a>"
홍천 무궁화마을,1919999,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,127.6009049054,37.7024109046,"굽이쳐 흐르는 홍천강과 수려한 산세가 어우러진 아름다운 자연경관을 자랑하는 무궁화마을은 일제강점기 독립운동가 낙궁억선생이 백성에게 민족정신을 고취하고 애국심을 함양시키기 위해 무궁화를 전국에 보급했던 유서 깊은 고장이다. 홍천에서는 매년 10월에 나라꽃 무궁화 축제를 개최하고 있다.
홍천 무궁화마을에서는 무궁화를 이용한 허브차 다도 체험, 허브 압화 만들기, 짚공예 체험, 보리빵 만들기 등의 전통문화 체험을 즐길 수 있고, 트랙터 관람차로 마을을 둘러볼 수 있다. 또한 독립운동가 남궁억 선생의 기념관, 무궁화동산 관람, 짚공예 체험, 무궁화 차 만들기, 무궁화 압화 만들기 등을 통해 전통문화, 역사 체험도 할 수 있다. 자연 청정지역 홍천강 상류에 있는 무궁화마을은 밤벌유원지에서 물놀이 체험, 민물고기 잡기 체험, 래프팅 체험 등을 즐길 수 있으며, 자녀와 함께 유리봉 산책로, 배바위 산책로를 걸으며 야생화 및 각종 수목에 대해 보고 배울 수 있다.
홍천 무궁화마을은 무궁화체험관과 밤벌유원지 주변의 펜션을 비롯하여 숙박시설과 음식점도 갖추고 있어서 가족여행이나 단체여행을 하기에 좋은 곳이다.",
홍천 무네미농장,2755698,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2756283_image2_1.JPG,강원특별자치도,128.2254757474,37.8045496408,"홍천 무네미 별마루 관광농원은 강원도 홍천군 내면에 위치하고 있다. 700m 고지에서 맑은 공기를 마시며 편안하고 조용한 캠핑을 할 수 있다. 넓은 잔디밭과 숲이 적절한 조화를 이루고 있으며 봄, 가을에 흐드러지게 피는 꽃밭을 감상할 수 있다. 캠핑장을 방문하는 캠퍼의 공간을 보장하기 위해 하루 총 4동의 텐트만 받는다.","<a href=""https://hcmunemi.modoo.at/"" target=""_blank"" title=""새창 : 홍천 무네미 별마루 관광농원 사이트로 이동"">https://hcmunemi.modoo.at/</a>"
홍천 배바위카누마을,2002445,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,127.5852584345,37.7253385074,"서쪽으로는 장락 산맥이 있고, 동쪽으로는 홍천강이 흐르는 마곡리 배바위 카누마을은 강변을 이용한 수상공원을 만들고 매년 카누대회를 여는 전국 최고의 레저 체험마을을 꿈꾸고 있다. 강변 절벽에 위치한 두 개의 바위가 마치 커다란 범선을 연상케 하고 바위 위에 솟은 소나무는 배의 돛을 세운 것처럼 보인다고 하여 배바위라 부른다. 홍천강변 트래킹과 캠핑도 가능하여 여름철 많은 이들이 찾는 곳이다.","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=252&key=1856""target=""_blank"" title=""새창: 홍천군 문화관광 포털 홈페이지로 이동"">https://www.hongcheon.go.kr/tour</a>"
홍천 비발디파크 K1 SPEED,2714524,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/92/2615592_image2_1.jpg,강원특별자치도,127.6873540732,37.6523905338,"K1 SPEED 비발디파크는 아시아 최초, 국내 최대의 실내 레이싱 체험공간이다. 안전하고 친환경적인 전기 카트를 운영하고 있는 K1 SPEED 비발디파크점은 총 925평 규모에 202미터 길이의 트랙을 보유하고 있다. 실내 전기 카트 레이싱의 스릴과 흥분을 체험하고 싶다면 K1 SPEED 비발디파크에 방문하면 좋다.","<a href=""https://www.sonohotelsresorts.com/vp/"" title=""비발디파크 홈페이지로 이동"">https://www.sonohotelsresorts.com/vp/</a>"
홍천 쁘띠힐링카라반,2752067,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2752222_image2_1.JPG,강원특별자치도,127.7302630766,37.6861429676,"쁘띠힐링카라반 캠핑장은 홍천강에서도 아름답기로 유명한 노일 유원지 언덕에 자리잡았다. 서울에서 50분, 팔봉산 유원지에서 15분 거리다. 앞으로는 홍천강이 내려다보이고, 옆으로는 청정 계곡에 접해 있는 캠핑장으로 강에서의 낚시체험, 다슬기 체험 등을 할 수도 있다. 캠핑장 안에 큰 규모의 수영장이 있고, 카라반마다 개별 데크와 바비큐 그릴을 갖췄다.","<a href=""http://www.쁘띠힐링카라반.com"" target=""_blank"" title=""새창 : 홍천 쁘띠힐링카라반 사이트로 이동"">http://www.쁘띠힐링카라반.com</a>"
홍천 살둔마을,802670,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/80/3043180_image2_1.jpg,강원특별자치도,128.3765056361,37.8335102714,"살둔마을은 강원도 홍천군 내면에 있는 오지마을로, 사람이 기대어 살만한 둔덕이라는 의미가 있다. 정감록에 삼둔사가리라 하여 환란을 피할 수 있는 7곳 중 현존하고 있는 대표적인 마을이다. 오대산, 방태산, 계방산, 석화산이 사방으로 둘러싸여 맑은 공기와 내린천 발원지에서 내려오는 깨끗한 물 등 청정 자연을 그대로 간직하고 있다.
봄이면 하얀 돌배꽃이 피어나고, 여름이면 시원한 내린천에 견지낚시와 물놀이를 즐길 수 있으며, 가을이면 금송화꽃이 온 동네에 노랗게 물들어 있어 산책하기 좋은 마을이다. 살둔마을은 살둔캠핑장과 통나무펜션을 운영하고 있다. 살둔분교 캠핑장에서는 폐교된 학교를 활용하여 캠핑과 트랙터 관람차를 즐길 수 있으며, 통나무펜션은 한국의 아름다운 집 100선에 선정되기도 했다.
살둔마을에서는 견지낚시, 걷고 싶은 길 산책, 자전거 트래킹등을 즐기며 다양한 체험을 할 수 있다.
주변에 볼거리로는 삼봉휴양림, 은행나무숲, 살둔계곡, 문암골, 쌍문폭포 등 자연 명소가 자리하고 있어서 마을과 함께 둘러보기에 좋고, 때 묻지 않은 비경을 간직한 곳으로, 현대인들의 힐링과 휴식을 위한 최적의 장소이다.","<a href=""https://www.hongcheon.go.kr/tour/index.do"" target=""_blank"" title=""홍천군 문화관광 사이트로 이동"">홍천군 문화관광 https://www.hongcheon.go.kr/tour/index.do</a><br><a href=""https://map.naver.com/p/entry/place/19896630?lng=128.3712875&lat=37.831875&placePath=%2Fhome&entry=plt&searchType=place&c=14.85,0,0,0,dh"" target=""_blank"" title=""살둔마을생둔분교캠핑장 네이버 예약 사이트로 이동"">살둔마을생둔분교캠핑장 예약 https://map.naver.com/p/entry/place</a>"
홍천 삼생마을,786187,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/88/3382988_image2_1.JPG,강원특별자치도,128.2185073035,37.6999783009,"강원도 홍천의 삼생마을은 군청소재지에서 35km 떨어진 화양강 상류의 청정지역으로 넉넉한 인심과 예의를 숭상하며 정감이 넘치는 사람들이 모여 살아가는 자연경관이 아름다운 고장이다. 동쪽으로는 내면과 평창군 봉평면, 서쪽으로는 화촌면과 내촌면, 남쪽으로는 동면과 횡성군 청일면, 북쪽으로는 인제군 상남면에 접하고 있는 비교적 고산지대이면서도 평야가 많은 곳이다. 삼생마을은 전형적인 농업면으로 수리시설이 발달된 옥토에서 질 좋은 수라쌀과 특산품으로는 매년 열리는 찰옥수수축제와 함께 인지도를 높여가고 있는 찰옥수수, 전국적으로 높은 인지도와 원조격의 전통을 자랑하는 옥수수찐빵, 오랜 작목반 생산으로 우수한 품질로 승부하는 느타리버섯이나 영지버섯, 생산을 시작한지 오래되지 않아 높은 지심의 밭에서 길러낸 6년근인삼, 그리고 옥선주 등이 있다. 주변의 경관이 매우 아름다워 여름철이면 많은 피서인파가 찾아오고 있는 서봉사와 모둘자리 관광농원, 예술촌 등의 휴양시설은 어디에 내놓아도 손색이 없을 정도로 독특하면서도 훌륭한 시설을 갖추고 있으며 특히 서봉사계곡이나 아미산등산로, 생곡저수지 등은 삼생마을 특유의 청정한 자연환경을 자랑하고 있어, 자연관광과 휴양관광을 함께 즐길 수 있는 농촌마을이다.",
홍천 숲속정원 축제,3382126,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/14/3382114_image2_1.jpg,강원특별자치도,128.1036673086,37.8057027538,"내촌면 도관2리 꽃차마을이 농업법인 자연드림과 함께 특별한 행사를 준비되어있다. 홍천군 내촌면의 맑은 공기와 자연의 기운을 듬북 담아, 몸과 마음을 치유하는 특별한 시간을 제공한다.","<a href=""https://www.xn--p50b7i49w7var22dita35uc3k6b.com/165"" target=""_blank"" title=""새창 : 홍천 숲속정원  축제 페이지"">https://www.xn--p50b7i49w7var22dita35uc3k6b.com/165</a>"
홍천 열목어마을,2714726,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/83/2388083_image2_1.JPG,강원특별자치도,128.5058295374,37.8501247145,"강원도 홍천에 있는 열목어 마을은 백두대간이 지나는 길목인 해발 700m 구룡령로에 있다. 구룡령은 용이 구불구불 휘저으며 하늘로 올라가는 것처럼 아흔아홉 구비를 넘어간다 하여 이름 붙여졌다. 이곳의 통마람 계곡과 개방천은 맑은 1 급수를 유지해 하천 전체가 멸종 위기종이자 강원도 문화재 제67호인 열목어 서식지로 지정받았다. 마을에는 10미터 이상의 강원도 백두대간 나무를 직접 타보는 트리 클라이밍과 숲 밧줄 놀이 프로그램 등을 비롯해 나무 수액 받기, 김치부침개와 도토리묵 만들기, 곰취나물 채취 등 다양한 체험 프로그램이 마련돼 있어 가족단위 관광객에게 좋은 추억거리를 제공한다.","<a href=""http://www.mgrbest.com/""target=""_blank"" title=""홍천 열목어마을"">http://www.mgrbest.com/</a>"
홍천 은행나무숲,1899635,자연,자연관광지,수목원,,강원특별자치도,128.4707332608,37.8321872306,"해마다 10월이면 한 달 동안 일반인에게 개방되는 홍천 은행나무 숲은 한 개인이 30년 동안 가꾼 숲이다. 홍천지역 가을을 대표하는 최고명소인 은행나무숲은 5m 간격으로 은행나무만 2,000여 그루가 심겨 있다. 10월이 되면 노랗게 물든 은행잎이 장관을 연출한다.
인근에는 홍천 9경 중 한 곳인 삼봉약수가 있고 구룡령도 가까워 최고의 가을 여행지로 손꼽히고 있다. 
홍천 은행나무숲은 한 개인이 30년 동안 가꾼 숲으로, 오대산 광천수인 삼봉약수의 효험을 듣고 남편이 아내의 건강을 위해 한그루 한그루 직접 심었다고 한다. 1985년부터 25년 동안 단 한 번도 개방하지 않다가 2010년 입소문이 나기 시작하면서 관광객들을 위해 1년 중 10월에만 무료로 개방하고 있다.
주변 관광지로 가칠봉과 삼봉약수, 국립삼봉자연휴양림 등이 있어 편안한 휴식을 위한 여행을 계획한다면 꼭 들러볼 만하다.","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=2125&pageUnit=6&pageIndex=1&searchCnd=all&key=2038&ctgry=9&searchShowAt=Y"" target=""_blank"" title=""홍천 은행나무숲 사이트로 이동"">https://www.hongcheon.go.kr/tour</a>"
홍천 인삼한우명품축제,790124,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/95/2853995_image2_1.jpg,강원특별자치도,127.8934898344,37.689465068,"제22회를 맞이한 홍천 인삼·한우 명품축제는 긴 전통을 자랑하는 홍천군의 축제이다. 홍천의 대표전인 특산물인 인삼과 한우를 소개한다. 홍천의 대표명품 '6년근인삼'과 '늘푸름홍천한우'를 만날 수 있는 명품축제이다. 다양한 무대행사와 이벤트, 민관군 화합한마당 민속행사 등 온가족이 함께 즐길 수 있는 강원특별자치도 최고의 명품축제이다.","<a href=""http://xn--9y5b95fmvab9w.kr/Home/H50000/festival"" target=""_blank"" title=""새창 : 홍천 인삼한우명품축제"">http://xn--9y5b95fmvab9w.kr/Home/H50000/festival</a>"
"홍천 중앙시장 (1,6일)",132272,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/48/2770048_image2_1.jpg,강원특별자치도,127.886129343,37.6910786322,"홍천읍 진리에 옛부터 나루터가 있었는데 서울에서 어염(魚鹽)을 비롯한 각종 생활용품이 배에 실려 북한강을 거슬러 홍천읍 진리 나룻터에 닿으면 도가(都家)들이 물건을 받고 이 지방 산물들이 배에 실려 서울로 올라갔다. 따라서 이 나루터를 중심으로 각종 물건들이 집중되면서 사람들이 몰려 진리 나루터 도로연변으로 홍천5일장이 형성되었다. 그후 도로교통이 발달하고 뱃길이 끊기면서 시장도 자연 홍천읍 중심부인 현위치로 옮겨졌다. 

홍천의 모든 상거래는 이곳에서부터 시작되고 있으며 업태도 다양하다. 또한 유흥음식점, 대중음식업 등도 이 지역에 몰려 있어 소비의 중심지이기도 하다. 
홍천 중앙시장 및 구시장과 그 도로변을 중심으로 5일만에 서는 홍천장은 1일과 6일에 서며, 철 따라 기이한 물건들이 전국 각처에서 모이는 전국에서도 몇째 안 가는 큰 장이다. 그리고 홍천의 별미, 홍천에서만 맛볼 수 있는 올챙이국수를 이곳에서 만날 수 있다.",
홍천 풍암리 동학혁명군전적지,250290,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/08/3385308_image2_1.JPG,강원특별자치도,128.1847231148,37.1750494254,"홍천 풍암리 동학혁명군전적지는 조선 후기 동학농민군이 관군과 싸웠던 전적지이다. 고종 31년(1894) 교조신원운동의 실패와 전라도 고부군수 조병갑의 포악한 정치가 원인이 되어 동학접주인 전봉준이 나라 일을 돕고 백성을 편안하게 하게 하자는 내용으로 동학농민운동을 일으켰다. 당시 홍천 지방에서도 농민 운동이 크게 일어나 농민군의 일부가 관아를 공격하고자 산에서 내려와 장야촌까지 진군하였으나, 관군 총사령관 맹영재와 싸워 동학군 30여 명이 전사하였다. 여기에서 패한 동학군은 풍암리에 집결하여 최후의 항전지인 자작고개에서 김숙현을 중심으로 관군과 싸웠으나 끝내 패하여 동학농민운동은 실패하고 말았다.
1976년 자작고개에서 지역 주민들에 의해 유해 더미가 발견되었는데, 당시 사망자를 800여 명으로 추정하지만 부상자를 함께 묻었다고 하니 그 수는 더 많을 것이라고 보고 있다. 지금도 풍암리 주민들은 전투에 동학교도로서 참가하였다가 전사한 사람들의 제사를 음력 10월 20일부터 수일간 많은 집이 지내고 있음을 볼 수 있다. 현재 이곳에는 동학군전적기념비가 있다.","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=2162&pageUnit=6&pageIndex=4&searchCnd=all&key=1948&ctgry=28&searchShowAt=Y"" target=""_blank"" title=""새창 : 홍천군 문화관광 홈페이지로 이동"">https://www.hongcheon.go.kr/tour/</a>"
홍천강,125745,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/65/1955765_image2_1.jpg,강원특별자치도,127.7131451142,37.6885868106,"홍천강은 한강의 주요한 지류로, 강원도 홍천군 서석면에서 발원하여 청평호로 흘러든다. 홍천강은 강원도의 대표적인 관광지로, 강 유역이 넓고 주변에 관광지가 많아 레포츠, 캠핑, 낚시 등 다양한 활동을 즐길 수 있다. 수심이 낮고 수온이 따뜻하며,어종이 다양하고 풍부해 어느 곳에서나 낚시가 가능하다. 상류에서부터 굴지리·팔봉산·밤벌·마곡등의 여러 유원지가 있다.  물이 차고 깨끗한 최상류의 굴지리유원지는 한적한 편이며, 팔봉산유원지는 수심이 얕은 데다 가벼운 산행을 즐길 수 있고, 밤벌유원지는 강변에 덮인 자갈과 모래가 아름다운 풍경을 자아낸다. 청평호로 이어지는 마곡유원지는 수심이 깊어 보트 놀이와 제트스키 등의 수상 스포츠를 즐길 수 있다. 홍천강에는 선녀가 목욕을 즐겼다는 미약골, 용소암과 용소약수가 있는 용소계곡, 사람이 살만한 둔덕이라는 뜻의 살둔계곡 등 아름다운 계곡이 많다. 홍천강 오토캠핑장에서는 매년 별빛음악 맥주축제를 개최하며, 1월에는 겨울철 대표축제중 하나인 홍천강 꽁꽁축제가 열린다. 홍천강 주변에는 신라 성덕왕 7년에 창건된 수타사, 해발 462m의 금학산, 8개의 봉우리가 공작새의 날개를 펼친 듯한 팔봉산 등 다양한 관광명소가 있다.",
홍천강 꽁꽁축제,1769697,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/45/2932845_image2_1.jpg,강원특별자치도,127.8872209854,37.6885539455,"매년 겨울 인삼송어와 함께하는 홍천강 꽁꽁축제가 강원도 홍천에서 펼쳐진다.남녀노소 손쉽게 즐길 수 있는 얼음낚시와 맨손으로 잡는 맨손송어잡기 그리고 눈으로 보고 낚시를 할 수 있어 아이들에게 인기만점인 가족실내낚시터까지!올해는 몸길이 45cm 이상 슈퍼인삼송어와 함께 더욱 짜릿한 즐기움을 느껴보자.이외에도 실내 가족체험관과, 눈썰매장, 시골의 정취를 느낄 수 있는초가집 풍경, 겨울철 민속놀이터, 향토음식점 등 먹거리, 놀거리가 다양하게 준비되어 있다.","<a href=""http://xn--9y5b95fmvab9w.kr/Home/H60000/festival"" target=""_blank"" title=""새창:홍천강 꽁꽁 축제 홈페이지로 이동"">http://www.hccf.or.kr</a>"
홍천강 별빛음악 맥주축제,2539802,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/45/2827445_image2_1.jpg,강원특별자치도,127.8931204292,37.6892539747,"홍천강 별빛음악 맥주축제는 전국 최대 규모의 맥주공장인 하이트 강원공장에서 갓 생산된 Kelly캘리 생맥주와 홍천군에 소재한 수제맥주사의 특별한 맥주를 맛볼 수 있다 . 또 전국 최초의 Wet(젖다) Dance 대회와 함께 신나는 EDM, 렙, 힙합 등 다양한 장르의 무대공연을 관람할 수 있으며 다양한 이벤트 및 불꽃놀이로 홍천에서의 뜨거운 여름밤을 보낼 수 있다.","<a href=""http://xn--9y5b95fmvab9w.kr/Home/H30000/festival"" target=""_blank"" title=""새창: 홍천강 별빛음악 맥주축제 홈페이지로 이동"">http://xn--9y5b95fmvab9w.kr/Home/H30000/festival</a>"
홍천강 자라바위 오토캠핑장,2755701,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/3422589_image2_1.jpg,강원특별자치도,127.6852559821,37.6885140795,"팔봉산이 내려다보는 곳에 위치한 홍천강 자라바위 오토캠핑장은 개울을 끼고 있어 여름 물놀이를 하기에 좋은 곳이다. 가로수길을 따라 산책을 하며 힐링할 수 있다. 부대시설로는 공연장, 샤워시설, 개수대, 전기, 온수제공이 있다. 어린이 놀이터가 있어 아이들과 함께 즐거운 시간을 보내기에 좋다. 주변 관광지로는 팔봉산 등산, 홍천강 등이 있다.","<a href=""https://www.hongcheon.go.kr/tour/contents.do?key=1886"" target=""_blank"" title=""새창 : 자라바위 오토캠핑장 홈페이지로 이동"">https://www.hongcheon.go.kr/tour/contents.do?key=1886</a>"
홍천강래프팅,3074861,레포츠,수상 레포츠,래프팅,,강원특별자치도,127.7029125174,37.6951414152,"홍천강래프팅은 강원도 홍천에 위치한 레저스포츠 시설이다. 홍천강은 길이 143km로 강 유역이 넓어 다양한 액티비티를 즐길 수 있으며 여름휴가 장소로도 많이 알려져 있다. 홍천강은 래프팅으로 유명한 동강에 비해 급류가 세지 않아 남녀노소 누구나 도전해 볼 만하다. 래프팅 코스는 홍천강 유원지에서 시작해 팔봉산 밤벌 유원지까지이며 1시간 30분에서 2시간 정도 소요된다. 래프팅 외에도 ATV, 서바이벌 등 다양한 즐길 거리가 있는 홍천강래프팅은 서울에서 멀지 않아 당일 여행 코스로도 제격이다.","<a href=""http://www.hc-rafting.com/xe/index.php?mid=sub11"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hc-rafting.com</a>"
홍천강오토캠핑장,2734324,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2735663_image2_1.JPG,강원특별자치도,127.7872522242,37.6903352073,홍천군청에서 관리하는 홍천강오토캠핑장. 지역민들을 위한 시설로 저렴하게 이용할 수 있다. 아이들이 즐길 수 있는 놀이터와 홍천강에서 수상레포츠를 즐길 수 있어 캠핑과 수상레포츠를 함께 즐길 수 있다. 홍천강에서 다슬기를 잡거나 가볍게 물놀이도 즐길 수 있다.,"<a href=""https://www.hongcheon.go.kr/tour/contents.do?key=1879"" target=""_blank"" title=""새창 : 홍천강오토캠핑장 사이트로 이동"">https://www.hongcheon.go.kr/tour/contents.do?key=1879</a>"
홍천강이야기글램핑,2791968,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2794464_image2_1.jpg,강원특별자치도,127.6252363234,37.69230975,"홍천강 이야기 글램핑은 차박으로 소문난 홍천강 개야리 유원지 안쪽에 있다. 강을 바라보고 왼쪽이 글램핑, 오른쪽이 펜션 동이다. 중간에는 수영장과 넓은 데크 쉼터가 있다. 주차장도 넓어 편하게 이용할 수 있다. 글램핑은 4동에 불과하지만, 아기자기하게 꾸며져 있다. 침대, 에어컨, TV, 전자레인지 등을 갖추고 있어 펜션 객실처럼 편리하게 이용할 수 있고, 바비큐도 개별 공간에서 즐길 수 있다.","<a href=""https://xn--939az3bg41buzbs9jk9p.kr/"" target=""_blank"" title=""새창 : 홍천강이야기 홈페이지로 이동"">https://xn--939az3bg41buzbs9jk9p.kr/</a>"
홍천강한우타운,2892030,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2891707_image2_1.jpg,강원특별자치도,127.6995157396,37.6905113344,"홍천강 한우타운은 강원도 홍천에 있는 가성비 좋은 정육식당이다. 팔봉산에서도 가깝고 소노펠리체 CC에서도 가까워 등산객이나 골퍼들이 즐겨 방문하는 고깃집이다. 정육점에서 먼저 고기를 고른 후에 상차림 비용을 내고 구워 먹으면 된다. 품질 좋은 고기를 제공해 식사 후 포장하는 경우도 많다. 고기 외에 한우국밥, 왕갈비탕, 뚝 불고기 등 단품 메뉴도 있다. 매장 앞에 널찍한 전용 주차장이 있어 주차하기 편리하다.","<a href=""http://www.홍천맛집.kr""target=""_blank"" title=""새창 : 홍천강한우타운 사이트로 이동"">http://www.홍천맛집.kr</a>"
홍천교육도서관,1626209,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/77/1583777_image2_1.jpg,강원특별자치도,127.8838073105,37.6917868398,"홍천 도서관은 1970년 9월 개관 이래 지역주민의 지적 수준 향상과 지식ㆍ정보를 위한 건전한 시민의 문화공간으로 그 역할을 다하고 있다. 평생교육의 중요성을 인식하여 다양한 문화프로그램 개발에 힘쓰며 배움의 터전을 가꾸어 가고 있다. 홍천교육도서관은 총 4층 규모로 건립되어 80,000여 권의 장서와 3,500여 점의 비도서 자료를 보유하고 있다.
1층에는 문학 자료실, 2층에는 어린이 자료실과 문학을 제외한 모든 도서가, 3층에는 학생과 일반 학습실, 문화 교실로 구성이 되어 있으며 4층에는 서고와 대회의실, 대입 지원관실이 있다. 특히 2층 어린이, 유아 자료실은 온돌방으로 되어있어 어린이들이 편안한 자세로 책을 읽을 수 있는 독서환경을 조성하였다.
이외에도 홍천교육도서관은 문화강좌실, 인터넷 활용, DVD자료실, 휴대폰충전함 등 다양한 시설을 운영하며 이용자들에게 더 나은 서비스를 위하여 노력하고 있다.","<a href=""http://lib.gwe.go.kr/hclib"" target=""_blank"" title=""새창 : 홍천도서관 홈페이지로 이동"">http://lib.gwe.go.kr/hclib</a>"
