title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울색공원,1369066,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9336095794,37.5263997727,"서울 색공원은 마포대교 교각과 둔치 사이의 하부공간에 색을 주제로 조성된 시민공원(약 9,000㎡)이다. 서울시 색채환경 개선 및 고유한 도시이미지 형성을 위하여 개발한 서울색을 공공공간에 적용하여 서울 색공원(Seoul Color Park)을 조성하여 한강을 찾는 시민들에게 휴식 공간과 동시에 일상적 디자인 체험의 기회도 제공하고 있다. 
서울 색공원은 한강의 물결을 형상화한 서울색 조형물, 서울 대표색 10을 활용한 서울색 바코드 그래픽 및 벤치 등이 설치되어 있다. 공공시설물은 거리에 통합되어 쾌적해 보이도록 기와진회색과 돌담회색 등을 적용하고, 가로에서 눈에 잘 보여야 하는 것에는 단청빨간색, 꽃담황토색, 남산초록색 등과 그 계열색들을 적용하여 가로경관의 이미지를 체계적으로 개선해가고 있다. 또한, 서울시립미술관과 서울역사박물관에도 서울색을 활용한 조형물 및 작품이 설치되어 있다.","<a href=""https://hangang.seoul.go.kr/www/contents/669.do?mid=473"" target=""_blank"" title=""새창 : 한강공원 홈페이지로 이동"">https://hangang.seoul.go.kr/</a>"
서울생각마루(뚝섬 자벌레),3060895,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/36/3052736_image2_1.jpg,서울특별시,127.0655391172,37.5304044529,"서울생각마루(뚝섬 자벌레)는 뚝섬한강공원에 자리한 시민 모두를 위한 문화공간이다. 서울생각마루는 휴식, 창의적인 생각의 발상, 생산적인 소통을 추구하는 공간으로 한강을 바라보며 복잡한 생각을 비우고 새로운 상상과 발상으로 채워가는 공간이다. 나방의 애벌레인 자벌레 모양으로 생긴 길게 늘어진 건축물 안에 조성되어 있는 공간으로, 창을 통해서 한강의 경치를 구경할 수 있다.
서울생각마루는 3개 층으로 이루어져 있다. 1층에는 서울시민의 참여를 통해 도서 목록이 구성된 천만시민의 책장과 어른과 아이 모두가 즐길 수 있는 놀이공간으로 땅따먹기, 가위바위보 등 4가지 바닥 놀이 체험을 할 수 있는 마루 놀이터로 구성되어 있다. 2층은 한강을 바라보며 독서를 즐길 수 있는 생각마루책장과 모임공간으로 이루어져 있으며, 3층의 경우엔 개인 컴퓨터 사용과 공용 사무 및 작업 공간으로 사용 가능한 유로 대관 공간이다.","<a href=""http://www.j-bug.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.j-bug.co.kr</a>"
서울생활문화센터 체부,3013269,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/99/3012999_image2_1.jpg,서울특별시,126.9715074797,37.5767640432,"1931년 건축된 체부동성결교회를 리모델링한 서울생활문화센터 체부는 시대적 변화에 따른 프랑스식과 영국식 두 가지 벽돌쌓기 방식을 지니고 있으며 이러한 건축양식의 가치를 인정받아 서울미래유산이자 제1호 우수건축자산으로 선정되었다.
서울생활문화센터 체부는 서울시에서 조성한 생활음악 동아리를 위한 공간이자 지역주민을 위한 문화공간이다. 생활문화동아리에게는 연습과 발표를 위한 공간을 제공하며 서울시민에게는 생활문화의 가치를 알리고 지역주민에게는 모임의 공간이 되어주고 있다. 
체부는 본관인 체부홀과 한옥인 금오재 두 공간으로 나뉜다. 체부홀은 생활예술오케스트라 및 생활예술 동아리 연습을 위한 공간이다. 금오재는 세미나실 사랑, 카페 마실이 있어 지역주민을 위한 편안한 공간으로 사용된다.
수도권 지하철 3호선 경복궁역 1번 출구에서 90M 거리에 위치하고 있으며 인근에는 서울메트로미술관, 국립고궁박물관, 세종마을 음식문화거리 등이 있다.","<a href=""http://www.ccasc.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ccasc.or.kr</a>"
서울생활사박물관,2638474,인문(문화/예술/역사),문화시설,박물관,,서울특별시,127.0769438565,37.6202469965,"2019년 7월에 개관한 서울생활사박물관은 과거 서울북부지방법원과 서울북부지방검찰청이 있던 북부법조단지였다. 2010년, 북부법조단지가 이전함에 따라 해당공간이 유휴지가 되며 이에 서울시는 도시재생 사업의 일환으로 구 북부법조단지 공간을 리모델링하였다. 이곳은 다양한 전시와 교육프로그램을 진행하고, 박물관 간행물과 기념품을 구매할 수 있는 뮤지엄숍을 운영한다. 또한 관람객들이 쉬어갈 수 있는 공간이 마련되어 있다. 기억과 감성을 담은 근현대 생활사 박물관으로써 시민들이 소통하고 교감하는 복합문화공간이다.","<a href=""http://www.museum.seoul.kr/sulm/index.do"" target=""_blank"" title=""새창: 서울생활사박물관 홈페이지로 이동"">http://www.museum.seoul.kr/sulm/index.do </a>"
서울생활예술페스티벌,3113548,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/46/3113546_image2_1.JPG,서울특별시,127.0735805889,37.5114817947,"2024년 제3회를 맞이하는 서울생활예술페스티벌은 취미로 예술을 즐기는 생활예술인들의 축제의 장으로, 시민이 직접 참여하고 즐길 수 있는 서울 최대 규모의 생활예술축제이다. 시민과 예술가가 함께하는 합창단 및 오케스트라의 개막공연을 시작으로 '서울생활예술주간(9.28.~10.27.)' 선포식 및 자치구 입장 퍼레이드를 포함하여 공개 모집으로 선정된 서울시 25개 자치구 대표 동호회의 경연 무대 및 축하공연과 시상식이 진행된다. 또한 전시/체험 프로그램 및 이벤트도 함께 운영될 예정으로 페스티벌을 찾는 시민들에게 다채로운 즐거움을 선사할 예정이다.","<a href=""https://www.sfac.or.kr/site/artsfestivalseoul/event_community_arts.jsp"" target=""_blank"" title=""새창 : 서울생활예술페스티벌 축제 페이지"">www.sfac.or.kr/site/artsfestivalseoul/event_community_arts.jsp</a>"
서울서둘째로잘하는집,398350,음식,음식점,카페/전통찻집,,서울특별시,126.9818479335,37.5863103414,"1976년 문을 연 이래 단팥죽으로 꾸준히 사랑받는 곳이다. 외관만큼이나 내부도 소박한데 마치 한국의 70년대 찻집과 같다. 하지만 이러한 소박한 분위기 때문에 사람들의 발길이 이어진다. 그리고 잊을 수 없는 단팥죽 맛에 이끌린다. 가게 주인은 원래 한방차를 배워 찻집으로 문을 열었다. 그러다 젊은이들을 위한 메뉴로 단팥죽을 만든 것이다. 지금은 한방차보다 단팥죽이 더 인기다. 삼청동에서 ‘단팥죽 하면 둘째집’으로 통한다. 단팥죽은 간단한 식사 대용으로도 즐길 만한 음식이다. 단팥죽 한 그릇 비워내면 밥을 먹은 것처럼 속이 든든하기 때문이다. 진한 단팥죽에 밤과 은행, 팥이 올려지고 안에는 쫄깃쫄깃한 떡이 들어있어 영양면에서도 부족함이 없다.",
서울서예박물관,3058180,인문(문화/예술/역사),문화시설,박물관,,서울특별시,127.0134702692,37.480484313,"서울서예박물관은 예술의 전당 안에 있는 대한민국 서예를 대표하는 박물관이다. 1988년 음악당과 함께 개관한 서예박물관은 국내 최초이자 유일의 서예 전문 전시장이다. 4층 규모의 건축물에 2개 층 3개 전시실과 2개의 수장고가 있다. 이외에도 매표소, 물품보관소 등의 편의시설이 있다.
서예박물관에는 한중일 서예사 관련 고문헌 [근역서화사]등 우리나라 근현대 서화사 자료와 동아시아 현대 서예 작품 1,300여 점을 소장하고 있다. 예술의전당은 다양한 전시를 기획하여 주최해 왔는데, 우리 서예사의 맥락을 체계적으로 정리하고자 1988년 시작한 [한국서예사특별전]은 우리 서예가 중국의 것과 구별되는 작품 세계를 구축하고 있다는 사실을 확인시켜 주고 서예에 대한 일반인의 인식을 전환하는 계기를 마련했다.","<a href=""https://www.sac.or.kr/site/main/content/seoulCalligraphy"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sac.or.kr/site/main/content/seoulCalligraphy</a>"
서울설렁탕,2868083,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2868079_image2_1.jpg,경상남도,128.0833596706,35.0756253012,"사천시 사천공항 근처에 있는 서울설렁탕은 설렁탕과 갈비 맛집이다. 주로 점심에 즐기는 설렁탕, 사골갈비탕, 도가니탕 등의 식사 메뉴부터 든든한 한 끼를 먹을 수 있는 고기까지 다양한 메뉴를 판매하고 있다. 왕숯불구이는 숙성시킨 큼직한 돼지고기를 갖가지 채소와 함께 입안 가득 넣어 먹으면 육질의 고소한 맛과 채소의 신선한 맛을 동시에 느낄 수 있다. 소왕갈비는 고유의 양념으로 숙성시킨 소고기로 풍부한 육즙과 소고기의 참맛을 느낄 수 있는 양념구이이다. 내부 중앙에는 입식 테이블이 있고 왼쪽에는 단체 룸이 있고 오른쪽에는 좌식 테이블이 있어 편한 자리에 앉을 수 있다. 깨끗하고 넓은 장소로 룸도 있기 때문에 단체 모임, 가족 식사, 회식 장소로도 안성맞춤이다.",
서울성북 미디어문화마루,2773558,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0222187566,37.6038090327,"서울성북 미디어문화마루는 서울시와 성북구가 기초편익시설이 부족한 서울 동북권 지역에 지역주민을 위한 도서관, 공연장, 수영장 등 문화복합시설을 제공하고, 미디어의 중요성이 대두하는 시대 흐름에 맞춰 미디어 교육 및 창업 지원이 가능한 미디어 거점 공간으로 설립한 복합문화시설이다. 지하 2층에서 지상 4층까지 연면적 9,484㎡ 규모로 지하 1층에는 생활체육시설(물빛수영장)이 지상 1층부터 3층까지는 공공도서관(글빛도서관)과 서울시청자미디어센터, 지상 4층에는 320여 객석 규모의 공연장(꿈빛극장)이 있다. 지하철 4호선 길음역 1번 출구 도보 5분 거리다.",
서울세계도시문화축제,2738786,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/26/3114826_image2_1.jpg,서울특별시,126.9768376784,37.5722341099,"전세계인의 글로벌 축제이자 국내 최대 규모의 세계도시 문화교류 축제 서울세계도시문화축제가 광화문광장 및 청계광장·청계천로 일원에서 다시 펼쳐진다. 광화문광장에서 만나는 전세계의 문화와 공연, 청계광장·청계천로 일원에서 만나는 전세계의 먹거리까지, 문화로 동행하는 세계와 서울을 즐기는 축제이다.",
서울소바,2929595,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/53/2929553_image2_1.jpg,전북특별자치도,126.716724243,35.9600485902,"서울소바는 이름과는 달리 군산 수송동에 있는 메밀국수 전문점이다. 접근성이 좋고 매장도 넓고 쾌적해 가족 단위 손님이 자주 찾는 곳이다. 특히 여름 점심시간에는 대기 인원이 많아 대기가 필수다. 메뉴로는 대표 메뉴인 소바와 오뎅 전골, 메밀 우동, 가케 우동, 메밀전 등이 있다. 소바는 1인분에 2판이 나오는데, 따뜻한 육수도 있어 찬 육수가 싫다면 요청하면 된다. 소바는 김 가루와 간 무, 채 썬 파가 별도로 나와 취향에 맞게 넣어 먹으면 된다. 만약 식사량이 많은 사람이라면 메밀 면을 먼저 추가 주문할 수 있다. 소바의 맛을 좌우하는 육수는 가다랑어포를 활용해 만든 맛으로 단맛과 짠맛이 적절해 중독적인 맛을 자랑한다. 이외에도 바삭한 식감이 좋은 메밀전과 우동 메뉴도 인기가 많은 편이다. 
※ 반려동물 동반 불가",
서울숯불갈비,404114,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/401395_image2_1.jpg,전북특별자치도,127.5866888605,35.7330228657,"서울숯불갈비는 깻잎으로 잡내를 없앤 돼지갈비가 유명한 식당이다. 기본 반찬 중에는 쌉싸름한 고수 나물이 특이한데, 고기와 싸먹거나 된장을 찍어 먹어도 맛이 좋다. 눈에 띄는 관광지가 보이지는 않지만 특색 있는 고기를 맛볼 수 있는 곳이다.",
서울숲,128611,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0418131384,37.5431247707,"서울숲은 1908년 설치된 서울 최초의 상수원 수원지였으며, 2005년에 뚝섬체육공원 일대를 대규모 도시 숲으로 만들기 위해 새롭게 개원하였다. 현재는 문화예술공원, 체험학습원, 생태숲, 습지생태원 네 가지의 특색 있는 공간들로 구성되어 있으며, 한강과 맞닿아 있는 다양한 문화여가공간을 제공한다. 또한 서울숲공원은 조성부터 프로그램 운영까지 시민의 참여로 이루어진 최초의 공원이다.","<a href=""https://parks.seoul.go.kr/"" target=""_blank"" title=""새창 : 서울의공원 축제 페이지"">https://parks.seoul.go.kr/</a>"
서울숲 푸른밤 축제 '별 헤는 서울숲',3341988,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/24/3341924_image2_1.jpg,서울특별시,127.0418131384,37.5431247707,"서울숲 야외무대서는 마술 및 버블쇼, 밴드공연이 준비되어 있다.
커뮤니티센터에서는 자이언트 플라워 및 수체화 전시, 서울숲 그림책 도서관, 플라워 팝업 북 만들기 체험을 진행한다.
군마상에서는 별빛산책 스스로 탐방, 가족마당에서는 서울숲 별빛모험을 진행하며, 설렘정원 등 포토존이 조성되어 있다.","<a href=""https://parks.seoul.go.kr/story/news/detailView.do?searchTp=all&searchWd=&currentPage=1&bIdx=3345&SH_C_START_DATE=&SH_C_END_DATE=&SH_C_CODE=&SH_C_PARK_CODE="" target=""_blank"" title=""새창 : 서울숲 푸른밤 축제 '별 헤는 서울숲' 축제 페이지"">https://parks.seoul.go.kr/</a>"
서울숲클라이밍,3060925,레포츠,육상 레포츠,암벽등반,http://tong.visitkorea.or.kr/cms/resource/74/3053574_image2_1.jpg,서울특별시,127.0485792104,37.5423860893,"서울숲클라이밍은 뚝섬역과 서울숲역 인근에 자리한 150평 규모의 실내 클라이밍 짐이다. 초보자부터 상급자까지 즐길 수 있는 다양한 단계가 있으며, 초보자가 입문하기 좋은 체험 강습 공간이 별도로 마련되어 있다. 무엇보다 매주 새롭게 문제를 세팅하기 때문에 다양한 단계를 통해 클라이밍을 배울 수 있다. 
대표적인 강습으로는 스타터와 일일체험 강습이 있다. 일일체험 강습 프로그램의 경우 장비까지 대여해 주기 때문에 편한 옷만 준비하고 간다면 바로 클라이밍을 체험해 볼 수 있다. 스타터의 경우 기초 강습 받을 수 있고 클라이밍 짐을 1개월 이용할 수 있다.","<a href=""https://www.instagram.com/seoulforest_ttukseom/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com</a>"
서울스키,514424,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/88/447088_image2_1.jpg,강원특별자치도,128.2391031598,37.4974771291,"횡성군 둔내면에 위치한 서울스키는 웰리힐리파크와 가까우며 장비 배달 및 민박(숙박)이 가능하다.

* 개업일 - 2006년 11월 16일
* 웰리힐리파크와 거리 0.5km, 약 2분 소요",
서울스트리트댄스페스티벌,2728896,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/86/3347086_image2_1.png,서울특별시,126.8492608192,37.5581279115,"서울스트릿댄스페스티벌 올스타일 2:2 배틀은 대한민국 스트릿 댄서들이 한자리에 모이는 춤의 대축제이다. 본 행사는 파리 올림픽 브레이킹 종목의 코치와 감독이 속한 갬블러크루를 중심으로 3년 연속 개최되고 있으며, 서울시 유망 축제 지원 사업의 일환으로 우리나라에서 열리는 대규모 스트릿댄스 행사이다.<br>
본 페스티벌은 서울을 대표하는 예술축제를 발굴하고 육성하여 예술이 가지는 사회적 가치를 시민과 예술인들이 함께 공유하고 소통할 수 있는 기반을 구축하기 위해 서울시에서 주관하는 행사이다. 2024 [SSDF] 서울스트릿댄스페스티벌 올스타일 2:2 배틀은 서울시 강서구 스카이아트홀에서 진행되며, 총 5,000,000원 상당의 상금이 걸린 대회에 참가하는 댄서들이 열정적인 무대를 선보이는 자리이다.<br>
특히, 스트릿 댄스의 각 장르별 최정상의 댄서들이 심사위원으로 참여하고, 실력 있는 댄서들이 대거 참가할 예정이다. 관람객들은 스트릿우먼파이터, 스트릿댄스파이터, 쇼다운 등 대중매체에서 접하던 유명 댄서들의 댄스 배틀과 더불어 화려한 비트박스 쇼와 현대무용 공연을 가까이에서 즐길 수 있다. 서울시가 후원하고 스카이아트홀과 갬블러크루가 주최하는 이번 행사는 전문 댄서들뿐만 아니라 강서구민을 비롯한 모든 예술 애호가들이 예매를 통해 관람할 수 있다. 이 축제는 화려한 무대를 통해 스트릿댄스와 공연 예술 문화를 직접 보고 체험할 수 있는 소중한 기회를 제공하는 행사이다.","<a href=""https://gamblerzcrew.modoo.at/"" target=""_blank"" title=""새창 : 서울스트리트댄스페스티벌 홈페이지 이동"">https://gamblerzcrew.modoo.at</a>"
서울승마클럽,3008656,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/47/3005947_image2_1.JPG,경기도,127.0604595676,37.7063366855,"서울승마클럽은 수락산과 도봉산에 둘러싸여 도심속 대자연을 만끽할 수 있는 서울과 가장 가까이에 위치한 승마클럽이다 
국제 규격의 실내 및 실외마장과 잔디마장, 원형마장, 마사, 클럽하우스 등 다양한 시설을 갖추고 있으며, 초보자는 물론 전문 승마인까지 개개인의 능력에 맞춰 체험 및 교육이 가능하다. 특히 미니어쳐 포니가 있어 30개월 이상 어린이부터 승마 및 먹이주기 체험이 가능하여 온가족이 함께 즐길 수 있다.
승마클럽 내 위치한 파크프리베 카페&레스토랑 이용 고객이 포니체험을 할 경우, 이용 금액에 따라 할인혜택이 주어진다. 
서울승마클럽은 마사회로부터 우수한 승마시설 인증인 그린승마존과 유소년 승마프로그램 보급을 위한 유소년 승마시설, 승용조련을 인증 받았고, 한국마사회 협력 승마장으로 지정되었다.
경기도에서 지원하고 무작위 추첨을 통해 승마체험 기회를 제공하는 경기도학생승마체험 프로그램 운영 장소이기도 하다.
차량으로 1호선 장암역에서 약 5분, 7호선 망월사역에서 약 10분 내외의 거리에 위치하고 지하철 역에서 부근까지 버스도 있어 대중교통 접근성도 용이하다.","nw<a href=""http://www.seoulridingclub.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seoulridingclub.co.kr</a>"
서울시립 미술아카이브,2998547,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/15/2998515_image2_1.jpg,서울특별시,126.9722481949,37.60794932,"서울시립 미술아카이브는 기록과 예술이 함께하는 미술관이다. 미술아카이브는 여러 개인과 단체가 남긴 한국 현대미술의 발자취를 쫓아 수많은 기록과 자료를 선별해 수집하고, 보존하고, 연구한다. 또한 아카이브를 매개로 한 활동을 통해 다양한 사용자들과 관계를 맺고, 새로운 예술의 틀을 마련한다. 
서울시립 미술아카이브는 모음동, 배움동, 나눔동 3세개의 동으로 이루어져있다. 모음동은 미술아카이브의 보존과 연구, 전시를 위한 공간으로 네 개의 직육면체를 조합한 형태의 이곳은 기존의 경사진 지형을 유지하면서 설계되었다. 경사로에서 이어지는 옥상은 서울시립미술관 소장품이 함께 어우러진 여유로운 정원이자 미술관의 내부와 외부를 연결한다. 1층과 2층에는 아카이브 라운지와 전시실, 그리고 미술 도서를 자유롭게 열람할 수 있는 레퍼런스 라이브러리가 있으며 3층 리서치랩은 미술아카이브의 열람과 연구를 위한 공간이다. 
배움동은 미술아카이브를 매개로 함께 배우고 놀이하는 공간이다. 1층의 넓은 계단은 세미나, 강연 프로그램을 위한 공간으로 사용되고, 2층에는 다양한 교육 프로그램과 배움 활동이 이루어지는 모두의 교실이 있다. 
나눔동은 카페와 다목적홀로 조성된 공간으로 홍제천을 마주한 건물 1층에는 커피와 차, 베이커리를 즐길 수 있는 카페가 있다. 2층 다목적홀에서는 학술 행사, 공연, 스크리닝 등 공공 프로그램이 열린다.","<a href=""https://semaaa.seoul.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://semaaa.seoul.go.kr/</a>"
서울시립 북서울미술관,1866427,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/02/3332402_image2_1.jpg,서울특별시,127.0668386402,37.6406499975,"노원구 중계동에 위치한 서울시립 북서울미술관은 지역 공동체와 상생하는 미술관이다. 
공원 산책로와 미술관 출입구를 연결한 개방형 건물로 야외 조각 전시를 비롯해 미로형으로 설계된 전시실, 아트라이브러리, 카페, 다목적 홀이 있다. 연면적 17,113㎡, 지상 3층 / 지하 3층의 구조로 되어 있다. 지상 1, 2층에 총 4개의 대형 전시실이 마련되어있어 연중 기획전시가 개최되고, 지하 1층에 어린이 갤러리에서는 어린이들을 위한 상설전이 이루어진다. 
또한 시민의 특성과 요구를 반영한 맞춤형 교육 프로그램과 다양한 문화예술 프로그램을 실시하여 관객에게 복합적인 문화예술 경험의 기회를 제공한다. 가족 단위 관람객이 즐길 수 있는 다양한 프로그램도 운영한다.","<a href=""http://sema.seoul.go.kr/""target=""_blank"" title=""새창: 서울시립미술관 홈페이지로 이동"">http://sema.seoul.go.kr/</a>"
서울시립과학관,2989541,인문(문화/예술/역사),문화시설,전시관,,서울특별시,127.0766127147,37.6418694763,"서울시립과학관은 구경하는 과학관이 아닌, 손으로 배우고 몸으로 익히는 배움의 과학을 중요하게 생각한다. 어렵고 지루한 과학이 아닌 실제로 '하는' 과학을 중요하게 생각하는 과학관이다. 체험 위주의 전시로 아이들에게 과학적 흥미를 불러 일으킨다. 무인발권기를 사용하여 별도 체험 티켓을 구매할 수 있다.","<a href=""https://science.seoul.go.kr/main"" target=""_blank"" title=""새창: 서울시립과학관 홈페이지로 이동"">science.seoul.go.kr</a>"
서울시립대학교박물관,129828,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/58/2753958_image2_1.jpg,서울특별시,127.0588409932,37.5836259269,"서울시립대학교 박물관은 우리 민족의 소중한 문화유산을 조사, 수집, 보관, 전시하며, 이를 통해 학생들의 교육활동을 지워하고 인근주민들에게는 가까운 문화공간으로 기능한다는 목적으로 1984년 9월 4일 개관하였다. 그동안 각종 특색있는 특별전을 꾸준히 개최하여 왔고 발굴 지표조사활동, 초청강연회 등을 통하여 연구 조사 및 교육활동에도 노력을 기울여 왔다.특히 서울시립대학교 박물관은 대부분의 박물관에서 소외되고 있는 근현대사자료 전문 박물관에서 소외되고 있는 근현대사자료 전문박물관으로 발돋음 한다는 새로운 목표를 세우고 유물수집 및 특별전시 등을 통해 정체성을 확립해 나가고자 노력하고 있다.<br>","<a href=""http://www.uos.ac.kr/main.do"" target=""_blank"" title=""새창 : 서울시립대학교 페이지로 이동"">http://www.uos.ac.kr/main.do</a>"
서울시립미술관(서소문본관),130071,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.973693748,37.5641627695,"서울시립미술관(서소문본관)은 시대와 미술의 변화에 부응하고 서로를 채우며 성장해 가는 네트워크 미술관이다.
서울 도심 한복판 덕수궁 돌담길을 따라 자리 잡은 서울시립미술관은 1920년대 건축양식으로 지어진 옛 대법원 건물을 전면부만 그대로 보존한 채 신축하였다. 로비를 지나 계단을 오르면서 하늘을 볼 수 있도록 설계되었으며, 2층에서 3층으로 오르는 나무 계단을 통해 건물의 전면부와 유리로 이어지는 실내공간의 독특한 멋을 느낄 수 있다. 충분한 자연광이 들어오는 밝은 실내는 관람객들의 촬영 장소로도 많은 관심을 받고 있다.
총 6개의 전시실이 있는데 1층 전시실의 경우 가장 큰 전시실이며 2층에는 상설전시실인 천경자 컬렉션 전시실과 가나 아트 컬렉션 전시실이 있다. 지하에는 미술 교육 프로그램을 진행하는 교육실과 강당 세마홀이 자리하고 있다.
미술 도서를 수집·정리하여 열람서비스를 제공하는 미술 전문 자료실인 도서자료실도 갖추고 있으며, 예술 서점, 카페 등의 편의시설도 운영하고 있다. 서울시립미술관은 정동극장, 정동제일교회가 있는 고전미 넘치는 장소를 품은 정동길 옆에 있어 미술관 관람의 여운을 이어갈 수 있다.","<a href=""https://sema.seoul.go.kr/kr/visit/seosomun"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sema.seoul.go.kr/kr/visit/seosomun</a>"
서울시티투어 버스를 이용하면 서울여행이 쉬워진다,2381373,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/36/1567936_image2_1.jpg,Unknown,126.9786320464,37.56914839,"역사, 문화, 관광, 쇼핑, 체험 등 여행의 모든 것을 즐길 수 있는 서울을 가장 쉽고 간편하게 여행하는 방법은 시티투어버스를 타는 것이다. 특별한 계획을 세우지 않아도 알아서 여행지에 데려다주니 시간을 재촉할 필요가 없다. 서울 파노라마 코스, 도심·고궁 코스, 야경 1층 코스, 야경 2층 코스 등 네 종류가 있고, 이중 서울 파노라마 코스는 트롤리버스를 타고 도심을 가로지르며 남산에 올라 서울 풍경을 내려다본다. 63스퀘어 63씨월드에서 바닷속 친구를 만나고, 63왁스뮤지엄에서 실제 크기로 제작된 세계 유명 인물과 사진을 찍는다. 63스카이아트에서는 미술 작품을 감상하며 한강을 구경한다. 젊음이 넘치는 홍대거리에서는 원근법을 활용해 시각적 효과를 극대화한 입체 미술 작품을 통해 스스로 미술 작품의 일부가 되는 경험을 한다.",
서울식당,132996,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/1902316_image2_1.jpg,경상북도,128.0165293235,36.1143733308,"소백산맥 마지막 기점인 황악산(해발 1111m)의 깊고 넓은 산자락에서 야생하는 송이버섯, 능이버섯, 더덕, 두릅, 산나무 등을 산채 자체의 향긋하고 담백한 맛을 느낄 수 있도록 인공조미료 사용을 최소화하여 미식가 및 식도락가들의 발길이 끊이지 않는 30년간 산채요리 한 가지만 고집해온 향토음식 명소이다. 일찍이 ‘88국풍 대회 향토음식’ 경북 대표 참가, ‘KBS 서승현의 맛자랑 멋자랑’ 출연, ‘향토음식 모범업소’, ‘한국 전통음식 보존협의회 선정 맛있는 집’ 등 전국의 명소로서 소문난 음식점이다.",
서울식당,2573872,음식,음식점,한식,,경상남도,128.4250165533,34.8407077057,서울식당은 낙지 전문점으로 통영항 인근에 위치하였다. 통영에서 현지인 맛집으로 유명하다고 한다. 이곳은 따로 주차장이 마련되어있지 않으므로 중앙시장이나 한산대첩 광장 주차장을 이용하길 추천한다. 음식점의 내부는 40평의 규모로 아늑한 분위기이다. 밑반찬으로 동치미와 기본 반찬을 개인 접시에 덜어 제공하며 대표 메뉴는 낙지볶음과 낙지볶음에 삼겹살을 추가한 낙삼메뉴이다. 신선한 낙지를 사용해 깔끔하고 감칠맛이 난다고 한다.,
서울식당,2682390,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2682458_image2_1.jpg,전라남도,126.4201988835,34.8049023777,생선 요리를 맛 볼 수있는 곳이다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 고등어구이다.,
서울식당,2834543,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2834528_image2_1.jpg,경기도,127.1990825095,37.1376023559,"용인에 위치한 서울식당은 20년 넘게 영업하고 있는 지역 식당으로 국내산 생고기만을 사용해 고기의 맛과 질로 승부하는 집이다. 고기는 1인분 가격이 비싸다고 생각할 수 있으나 400g을 1인분으로 판매하기 때문에 다른 식당의 2인분에 해당하는 양이다. 기본 상차림으로 나오는 콩나물 등 밑반찬이 맛있다는 평이 많은 편이다. 고기를 먹은 후에는 다양한 찌개와 곁들여 식사를 할 수 있는데, 그중에서도 김치찌개는 칼칼한 마무리로 제격이다.
※ 반려동물 동반 불가",
