title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
홍도,126300,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/20/1704120_image2_1.jpg,전라남도,125.1920717233,34.6819855672,"목포항에서 서남쪽으로 115㎞ 떨어진 홍도는 쾌속선으로 2시간 30분 정도 걸린다. 해 질 녘에 섬 전체가 붉게 보인다 하여 홍도라는 이름이 붙었는데, 섬 전체가 홍갈색을 띤 규암질의 바위섬으로 다양한 전설과 기묘한 형상을 간직한 기암, 그리고 깎아지른 듯한 절벽으로 이루어져 있다. 또한, 눈이 시리도록 푸른 바다와 울창한 숲의 조화가 절묘해서 남해의 소금강으로 불리며 물이 맑고 투명하여 바람이 없는 날에는 바닷속 10m가 넘게 들여다 보이는데 바다 밑의 신비로운 경관 또한 아름답다. 유명한 풍란의 자생지인 홍도에는 아름드리 동백 숲과 후박나무, 식나무 등 희귀 식물 540여 종과 231종의 동물 및 곤충이 서식하고 있어 섬 전역이 천연기념물, 다도해해상국립공원으로 지정되었다. 그래서 이곳에서는 마을 이외에 산은 들어갈 수 없으며, 돌멩이 하나 풀 한 포기도 채취하거나 반출이 금지되어 있다. 홍도 관광의 진수는 홍도 33경이며 주로 유람선을 이용한다. 남문바위, 실금리굴, 석화굴, 탑섬, 만물상, 슬픈여, 일곱남매바위, 수중자연부부탑 등 전체가 하나의 예술품처럼 아름답다. 기암괴석으로 이루어진 절경뿐 아니라, 여름철이면 섬을 노랗게 수놓은 원추리꽃과, 이른 봄 붉게 섬을 뒤덮는 동백꽃 또한 홍도에서 볼 수 있는 장관이다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/hongdo/page.wscms"" target=""_blank"" title=""신안 문화관광 사이트로 이동"">https://tour.shinan.go.kr</a>"
홍도 등대,129138,자연,자연관광지,등대,,전라남도,125.2038033487,34.711265775,"홍도 등대는 목포에서 약 116km, 대흑산도에서 20km 떨어진 곳에 위치하여 목포항과 서해안의 남북항로를 이용하는 선박들의 뱃길을 안내하는 역할을 하고 있다. 홍도 등대의 건립 과정은 일제강점기인 1931년 2월 대륙 진출을 꿈꾸는 일본이 침략전쟁에 참여하는 자국 함대의 안전항해를 위해서였다. 
홍도 등대의 불빛은 20초에 3번 반짝이며 약 45km의 먼 곳에 있는 선박에까지 불빛을 전달한다. 등탑의 높이는 10m로 높지는 않으나 보통 원형으로 만들어진 다른 등대와 달리 사각형 콘크리트 구조로 내부에는 등탑으로 올라가는 주물 사다리가 원형 그대로 잘 보존되어 있다. 특히, 등대에서 보는 석양이 매우 아름답다.
홍도는 향기가 10리까지 풍긴다는 대엽풍란 등 274종의 희귀 식물과 230여 종의 동물류가 서식하고 있어 1965년부터 섬 전역이 천연기념물로 지정되어 있으며, 기암괴석 틈새에 자생하고 있는 500여 년 된 분재 소나무, 석화 굴, 탑섬, 독립문 바위 등 자연경관이 아름다워 ‘다도해해상국립공원’으로 지정되어 있다. 
홍도 등대까지 홍도 여객터미널에서 산책로를 이용하여 등대까지 가거나, 별도의 비용을 내고 홍도 2구를 왕복하는 도선을 이용하여 방문할 수 있다. 산책로 이용 시 왕복 3시간이 소요된다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/hongdo/page.wscms"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.shinan.go.kr/home/tour/island_tour/hongdo/page.wscms</a>"
홍도마을,128388,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청남도,127.5194066818,36.0177504234,"금산 홍도마을은 남일면에 위치한 농촌마을로 소반 위에 얹어진 붉은 복숭아의 형상을 지녔다 하여 홍도마을이라 불리며 예로부터 복숭아나무가 많기로 유명했던 곳이다. 마을 입구에 들어서면 쌉싸름한 인삼과 약초의 향기가 느껴질 정도로 인삼과 약초밭이 많이 있다. 매년 4월에는 홍도화 축제가 열려 관광객들의 발길을 사로잡으며 12,000여 그루의 홍도화로 가득한 마을을 감상할 수 있다.
마을 인근에 폭포의 전시장이라고 불리는 십이폭포, 금산의 명산 진악산이 있고 드라이브 코스로 유명한 용담댐이 있어 같이 둘러보기 좋다.","<a href=""https://blog.naver.com/geumsan-gun/223078192875?trackingCode=blog_bloghome_searchlist""target=""_blank"" title=""새창 : 금산군청블로그로 이동"">https://blog.naver.com/geumsan-gun</a>"
홍도복어,2575588,음식,음식점,일식,,경상남도,128.4116401462,34.832880564,"해저 터널 인근에 자리 잡은 복요리 전문점이다. 복국과 멍게 비빔밥 세트가 인기이다. 매콤 달콤한 복 껍질 무침과 생선회를 먼저 내어준 뒤 멍게와 깨소금, 김 가루를 넣고 비벼 먹는 멍게 비빔밥과 복어와 콩나물을 넣고 시원하게 끓인 복 탕을 차례로 내어준다. 다만, 쉬는 날이 비정기적이라 미리 예약하고 방문하는 것을 추천한다.",
홍도횟집,2905971,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2905953_image2_1.jpg,경상남도,128.7041099493,35.0109825671,"거제 농소리에 위치한 100% 자연산 회와 해산물만 판매하는 홍도횟집은 거제 한화리조트 벨버디어에서 차로 1~2분 내 거리에 있고 주차장이 갖추어져 있어서 이용하기 편리하다. 가족이 배를 운영해서 매일 공수해 온 신선한 해산물과 생선회를 제공한다. 좌식 테이블과 입식 테이블, 룸 모두 갖추고 있어서 손님들의 편의에 맞게 이용하실 수 있다. 가게 앞에서 아름다운 거제의 멋진 바다 경치를 만끽하며 푸짐한 바다의 맛을 경험할 수 있는 맛집이다. 생선회 외에도 스페셜전복물회, 회덮밥, 멍게비빔밥 등의 식사류도 맛볼 수 있다.",
홍돼지국밥본점,2685260,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2684522_image2_1.jpg,강원특별자치도,128.8961943022,37.7597205228,홍돼지국밥에서 생산하는 육수는 조미료 무첨가로 국내산 사골 100% 고유의 사골 육수를 제공한다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 돼지국밥이다.,
홍두깨,2855117,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2855102_image2_1.jpg,경기도,127.1886843244,37.8867707752,홍두깨는 포천에 있는 사골칼국수 전문 식당이다. 1993년에 개업하여 현재까지 약 30여 년 넘게 운영하고 있다. 오래 끓여낸 사골 국물에 홍두깨로 밀어 얇게 편 후 돌돌 말아 칼로 썰어 국수를 만들어 내는 전통 방식을 그대로 지키고 있다. 초기에 조그만 식당으로 시작해서 현재의 신축 건물을 지었으니 칼국수로 일가를 이룬 식당이다. 메뉴도 단출하게 손칼국수와 만두가 전부이다. 양이 많은 손님을 위해 소정의 금액을 받고 곱빼기를 제공한다. 반찬도 배추김치와 노란 단무지만 제공한다. 다른 집에 비해 칼국수 국물에 손으로 찢은 양지 고명이 많이 들어 있고 원하는 손님에겐 조밥을 무료로 제공한다. 독립된 건물 앞에 큰 주차장이 있어 주차하기 편리하다.,
홍두깨식당,2874113,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2874108_image2_1.jpg,경기도,126.8463720504,36.9622691192,"홍두깨식당은 평택항 근처 포승읍에 있는 칼국수 맛집이다. 가게 옆쪽으로 주차 공간이 충분히 있다. 식당 내부는 입식 테이블과 좌식 테이블이 같이 있어서 편하게 선택해서 앉으면 된다. 메뉴는 해물칼국수, 얼큰이칼국수, 열무비빔밥, 돌솥비빔밥, 새우볶음밥, 햄야채볶음밥 등이 있고 사이드 메뉴로는 왕만두, 김치만두, 달콤 갈비만두 등 만두 종류가 다양하게 있다. 세트 메뉴도 있는데 해물칼국수 세트를 주문하면 칼국수, 만두 2알, 열무 비빔밥이 나온다. 아이들이 좋아하는 알밥 메뉴도 있어서 가족외식으로 방문해도 좋다.",
홍두깨칼국수,2363745,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2363504_image2_1.jpg,충청남도,127.0038182833,36.782723151,"온양온천 전통시장 안에 위치한 칼국숫집으로 손칼국수, 손수제비, 잔치 국수가 메뉴의 전부이지만 저렴하고 맛이 좋기로 유명하다. 

전남 여수에서 가져오는 멸치와 무 그리고 몇 가지 약재를 넣고 10시간 이상 우려낸 육수에 국수를 넣고 약한 불에 은근히 끓여내 깔끔하고 깊은 맛을 낸다.",
홍두깨칼국수,2788868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2792454_image2_1.jpg,충청남도,127.1494629581,36.8020679473,천안 중앙시장 내에 자리한 칼국수 전문점이다. 대표 메뉴인 칼국수는 저렴하고 푸짐해서 늘 손님들로 북적인다. 옛날 방식대로 직접 밀가루를 반죽하고 면발을 만드는 과정을 눈앞에서 볼 수 있어 기다리는 시간이 지루하지 않다. 3일 동안 숙성시킨 면발은 탱글탱글하고 쫄깃한 식감을 유지한다. 시원한 멸치육수도 면발에 골고루 배여 감칠맛이 좋다. 칼국수에 곁들이는 김치는 매일 직접 담근다. 취향에 따라 숙성된 김치와 겉절이를 선택할 수 있다. 김치 어묵 칼국수에 들어가는 어묵도 직접 만드는 맛집이다.,
홍두깨칼국수,2905382,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2905362_image2_1.jpg,대전광역시,127.4397197578,36.3111738634,"홍두깨칼국수는 대전광역시 중구 석교동에 있다. 여러 방송에 출연한 바 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 얼큰이칼국수며, 바지락칼국수도 인기가 많다. 이 밖에 김밥, 수육, 두부두루치기, 오징어두루치기, 비빔국수, 잔치국수 등이 준비되어 있다. 판암 IC와 가깝고, 주변에 대동하늘공원과 대전아쿠아리움이 있다.",
홍두깨칼국수전문점,2869438,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2869419_image2_1.jpg,경상남도,128.729936996,35.4670623937,홍두깨칼국수전문점은 밀양시 부북면 예림서원 바로 옆에 있다. 건물 외관은 마치 황토를 바른 것 같은 외관에 작은 정원이 꾸며져 있고 한옥을 모티브로 한 천정과 창문이 인상적이다. 이곳에선 베트남 쌀국수와 들깨칼국수를 동시에 즐길 수 있다. 모든 메뉴는 베트남 현지 주방장이 직접 조리한다. 테이블 간격이 여유 있어 거리 두기가 충분한 공간이고 칼국수 면발은 기성 제품과는 달리 손칼국수 느낌의 면발로 쫄깃쫄깃한 식감이다. 국물은 멸치육수에 호박과 들깨로 고소한 맛을 극대화한 듯한 건강한 맛이다. 전용 주차장이 있다. 인근에 예림서원이 있어 둘러보기 좋다.,"<a href=""http://hongdukkae.7x7.kr""target=""_blank"" title=""새창 : 홍두깨칼국수 사이트로 이동"">http://hongdukkae.7x7.kr</a>"
홍련암,127528,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.6297986561,38.1266811086,의상대에서 200m쯤 북쪽 바닷가로 가면 의상대사가 관음보살을 친견한 곳이자 낙산사 창건의 모태가 되는 성지가 되었다는 홍련암이 있다. 이것은 낙산사에 딸린 암자로 법당마루 밑으로 출렁이는 바닷물을 볼 수 있게 절벽 위에 세워졌다. 의상대사가 좌선한지 7일째 되는 날 바다 속에서 홍련이 솟아오르고 홍련속에서 관음보살이 나타나 대사에게 법열을 주었다는 전설이 있다.<br>,"<a href=""http://www.naksansa.or.kr/"" target=""_blank"" title=""새창 : 낙산사 홈페이지로 이동"">http://www.naksansa.or.kr</a>"
홍룡사(양산),486750,인문(문화/예술/역사),역사관광지,사찰,,경상남도,129.086316108,35.3971435067,"신라 문무왕 때(661∼681) 원효대사가 창건한 사찰이다. 원효대사가 당나라의 승려 1천 명에게 천성산에서 《화엄경》을 설법할 때 낙수사라는 이름으로 창건하였는데, 당시 승려들이 이 절 옆에 있는 폭포에서 몸을 씻고 원효의 설법을 들었다 하여 이름을 낙수사라고 하였다. 사찰이 있는 천성산의 산 이름은 본래 원적산이었으나, 당나라 승려 1천 명이 모두 득도하여 성인이 되었다고 해서 천성산(千聖山)이라고 바뀌었다고 한다.                                                                                
원효는 산내에 89암자를 지어 1천 명의 대중을 가르쳤으며, 당시 각 암자에 흩어져 있는 대중을 모으기 위해 큰 북을 사용했다고 하며, 그 북을 매달아 두었던 집북재와 《화엄경》을 설법하던 화엄벌 등이 남아 있다.
홍룡사는 임진왜란 때 불에 타 수백 년 동안 절터만 남아 있다가, 1910년대에 통도사 승려 법화가 중창하였고, 절 이름 홍룡은 사찰에 있는 폭포 이름에서 유래하였다고 전한다. 홍룡폭포는 제1폭포와 제2폭포가 있는데, 옛날에 천룡이 폭포 아래에 살다가 무지개를 타고 하늘로 올라갔다는 전설이 있으며, 1970년대 말 우광이 주지로 부임한 뒤 중건과 중수를 거듭하여 오늘에 이른다. 현존하는 건물은 대웅전·종각·선방·요사채 등이 있고, 폭포 옆에 옥당이 있다.","<a href=""https://www.yangsan.go.kr/main.do"" target=""_blank"" title=""새창 : 양산시청 사이트로 이동"">https://www.yangsan.go.kr</a>"
홍룡폭포,126076,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/31/3366631_image2_1.jpg,경상남도,129.0865272037,35.3970351886,"홍룡폭포는 가지산도립공원 내의 천성산 골짜기 계곡에서 떨어지는 폭포이다. 본래는 홍롱폭포였는데 세월이 가면서 점차 홍룡으로 부르게 되어 지금은 홍룡폭포라고 부른다. 물이 떨어지면서 생기는 물보라가 사방으로 퍼진다. 시원한 물줄기와 더불어 주변 경관과 조화로운 이미지를 자아내며, 깎아 세운 듯한 바위와 떨어지는 물보라의 풍광은 형언할 수 없을 정도로 아름답다. 폭포 아래는 홍룡사라는 아담한 사찰이 위치하고 있다.","<a href=""https://www.yangsan.go.kr/tour/spot/view.do?mid=0104000000&idx=20"" target=""_blank"" title=""새창 : 양산 문화관광 홈페이지로 이동"">http://www.yangsan.go.kr/tour</a>"
홍루몽,2535558,음식,음식점,중식,,서울특별시,127.0127368821,37.4847588045,"서초동 남부터미널 중국요리 맛집 홍루몽은 오너셰프가 직접 운영하는 곳이다. 찹쌀탕수육, 크림중새우, 삼선짬뽕 등이 대표메뉴이며 신선하고 좋은 식재료를 사용하여 담백하며 산뜻한 맛을 품고 있다. 특히 찹쌀탕수육은 기름을 자주 갈아 깔끔한 순백색과 쫄깃한 식감이 인상적이며 입맛 당기는 탕수육소스와 함께 먹으면 그 맛이 최고다. 삼선짬뽕 또한 해물 베이스에 다양한 채소로 맛을 내고 불맛을 살려 해물의 시원한 맛부터 얼큰하고 깊은 맛까지 그 풍미를 느낄 수 있다. 대형룸 4개를 포함 100석을 완비하여 각종 단체모임 장소로 추천하는 맛집이다.",
홍루원 본관,2910038,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/22/2910022_image2_1.jpg,경기도,127.1003670548,37.4128659413,"경기도 성남시 수정구에 있는 중식 전문점이다. 외부는 평범하지만, 내부로 들어서면 우드톤의 깔끔한 인테리어와 자줏빛 벽지가 눈길을 사로잡는다. 공간이 넓어 쾌적하고 깔끔한 분위기에서 식사할 수 있다. 대표메뉴인 해물짬뽕을 비롯해 짜장면, 해물간짜장, 해물볶음밥, 탕수육, 사천탕수육, 양장피, 팔보채, 해물탕, 해물쟁반짬뽕, 해물간짜장밥, 해물짜장면, 얼큰이짬뽕, 해물우동 등 다양한 메뉴를 맛볼 수 있다. 부족한 반찬은 따로 덜어 먹을 수 있다. 남은 음식은 셀프 포장 코너에서 직접 포장해갈 수 있다.",
홍류동계곡,126066,자연,자연관광지,계곡,,경상남도,128.1105355933,35.7839681036,"가야산 국립공원에서 해인사 입구까지 이르는 4km 계곡으로, 가을 단풍이 너무 붉어서 흐르는 물에 붉게 투영되어 보인다고 하여 홍류동 계곡이라 한다. 주변 소나무 숲 사이로 흐르는 물이 기암괴석에 부딪히는 소리는 고운 최치원 선생의 귀를 먹게 했다 하며, 선생이 갓과 신만 남겨두고 신선이 되어 사라졌다는 전설이 있는 곳이다. 농산정과 최치원 선생의 시구를 새겨놓은 큰 바위가 있다. 홍류동 계곡에는 주요 문화재 자료인 농산정과 낙화담, 분옥폭포등 19명소가 있으며, 특히 농산정 맞은편에는 암각된 최치원 선생의 친필을 볼 수 있어 더욱 유명하다. 합천군에서 자랑하는 관광지 합천8경 중 제3경에 지정되어 있다.","<a href=""https://www.hc.go.kr/06571/06779/06782.web?amode=view&idx=13&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hc.go.kr</a>"
홍류폭포,128204,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/07/3049207_image2_1.jpg,울산광역시,129.0592308919,35.5498952718,"간월재, 신불산, 간월산으로 향하는 길목의 자연과 함께하는 문화공간 [영남알프스 복합웰컴센터]의 클라이밍센터 부근에서 시작되는 등산로를 따라가면 홍류폭포를 만날 수 있다. 가벼운 산책처럼 산길을 따라 약 1km쯤 오르다 보면 간월재, 신불산으로 향하는 갈림길에서 이정표를 따라 좌측 방면으로 발걸음을 옮기면 홍류폭포가 있다. 
영남알프스 기슭에 자리 잡고 있는 울주 8경 [파래소폭포]와 함께 흥류폭포는 울산에서 빼놓을 수 없는 대표적인 폭포이다. 마치 은하수가 떨어지 듯 약 33m 높이에서 떨어지는 폭포수는 흩어져서 봄에는 무지개가 서리며 겨울에는 고드름이 절벽에 매달리고 위에서 흩어져 내리는 물은 하얀 포말을 만들며 쏟아져 내린다. 
안내판에는 신선이 놀던 곳이라고 할 만큼 멋져서 이백의 시구 [비류직하삼천척]이 떠오른다고 적혀 있다. [나는 듯 떨어지는 물줄기가 삼천 척이나 된다]는 뜻으로, 그만큼 홍류폭포의 물길이 장대하고 아름답다고 한다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002001000000000&page=4&searchDvsn1=A&picPrsId=&searchType3=&searchType1=&searchTxt=&unqId=24"" target=""_blank"" title=""새창: 관광울주 홈페이지로 이동"">http://tour.ulju.ulsan.kr/</a>"
홍릉숲,126500,자연,자연관광지,수목원,,서울특별시,127.0406812854,37.5924523515,"홍릉숲은 1922년 서울 홍릉에 임업 시험장이 설립되면서 조성된 우리나라 최초의 제1세대 수목원이다. 이곳은 조선왕조 고종의 왕비인 명성황후 능(1897년)이 있었던 홍릉 지역이며 임업 시험장을 설치하면서 수목원으로 조성되었다. 현재는 산림과학연구시험림으로 다양한 연구가 진행되며 국내외의 다양한 식물 유전자원을 체계적으로 수집·관리하여, 기초 식물 학문분야 발전은 물론, 식물 유전자원 확보를 위해 조성한 시험 연구림이다. 환경 생태 보전의 필요성이 있는 곳으로 평일에는 제한적으로 숲해설 프로그램(예약 필수)만 가능하며 자유관람은 주말에 가능하다. 이용료는 무료로 시민들에게 자연 및 환경학습, 산림의 소중한 가치를 체험할 수 있는 기회를 제공하고 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID05030006"" target=""_blank"" title=""새창 : 홍릉숲 탐방 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
홍린,2845755,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/47/2845747_image2_1.jpg,경기도,126.7011969137,37.6443791301,"홍린은 김포도시철도 운양역에서 걸포북변역 사이에 있는 중식당이다. 조금 외진 곳에 있어 전원 분위기를 느낄 수 있고, 넓은 주차장이 있어 주차하기 편하다. 내부는 쾌적하고 깔끔하며 창밖의 야외 풍경을 감상할 수 있다. 주문과 동시에 조리를 시작하여 음식이 나올 때까지 다소 기다릴 수 있다. 대표 메뉴는 가지의 부드러운 식감과 입안에 꽉 차는 만두소의 조합이 잘 어우러진 부추 가지 만두이다. 부추 가치 만두는 크기가 커서 가위로 잘라 먹을 수 있다. 근처에 걸포공원과 아트빌리지(한옥마을)가 있어 나들이 겸 산책하기에 좋다.		
※반려동물 동반 불가(단, 안내견은 가능)",
홍림곱창,2778433,음식,음식점,한식,,대구광역시,128.5745432085,35.837067772,"홍림곱창은 대구시 남구 대명동 안지랑 곱창골목에 있다. KBS 2TV 예능 프로그램 배틀 트립에 소개된 적이 있다. 이곳은 안지랑 곱창골목에서 최초로 치즈불곱창을 선보인 곳으로 알려져 있다. 생막창을 초벌 한 뒤 요리하기 때문에 겉은 바싹하고 속은 촉촉하다고 알려진다. 홍림곱창은 대구 지하철 1호선 안지랑역에서 가깝고, 음식점 주변에 앞산카페거리가 있다.",
홍만옥,2859866,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/53/2859853_image2_1.jpg,경기도,127.1188902709,37.0195784413,"홍만옥은 평택 만세로에 있는 중국요리 전문점이다. 중국요리 35년 경력의 코리아 마스터 쉐프 조은선 명장이 요리한다. 실내는 2인석, 4인석이 많고 프라이빗 룸도 여럿 있다. 이 집은 탕수육이 맛있다고 소문난 집이다. 속이 꽉 찬 돼지고기가 고소하고 방금 튀겨낸 바삭한 튀김옷과 두툼한 고기가 새콤달콤한 소스와 만나 그 맛이 조화롭다. 찹쌀 꿔바로우, 누룽지 탕수육도 있다. 짬뽕도 인기 있는 메뉴인데 면발도 탱글탱글하고 해물도 신선하고 굴이 들어간 국물은 시원하다.",
홍명,2754716,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/31/2790331_image2_1.jpg,서울특별시,127.0294872923,37.5145834191,"대표 메뉴는 큼직하게 썬 양파를 춘장과 살짝 볶아 양파의 아삭한 식감을 살린 간짜장이다. 길고 큰 낙지가 들어가 있는 게 특징인 짬뽕과 걸쭉한 농도를 자랑하는 유산슬 밥도 인기 메뉴이다. 인근 직장인들의 점심 맛집으로 입소문 나서 오픈 시간부터 줄 서서 기다릴 정도로 인기 많은 식당으로, 학동역 뒤편 도보 1분 거리에 있어 접근성이 좋다.",
홍무양꼬치,2682720,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2682618_image2_1.jpg,서울특별시,126.9121146677,37.513898063,"저렴한 가격에 먹을 수 있는 곳으로, 동네 주민들의 맛집이다 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 양꼬치다.",
홍미닭발 신사본점,2754719,음식,음식점,한식,,서울특별시,127.0203908259,37.5171385148,"매콤한 닭발과 함께 잘 어울리는 주먹밥이 특징인 닭발 요리 전문점으로, 젊은 층이 많이 이용하는 식당이다. 닭발의 맵기 선택도 가능하다. TV 프로그램 ‘전지적 참견 시점’, ‘2TV 생생정보’, ‘신상출시편스토랑’에 출연하여 더욱더 인기다. 대표 메뉴 닭발 외에도 닭똥집, 닭날개, 골뱅이무침, 모둠어묵탕, 계란찜 등 다양한 메뉴가 있다.",
홍미닭발 화곡동,2689409,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2685003_image2_1.jpg,서울특별시,126.8518524352,37.5515287254,한국인이 좋아하는 매운 맛을 느낄 수 있는 곳이다. 대표메뉴는 닭발이다. 서울특별시 강서구에 있는 한식전문점이다.,
홍미집 안양본점,2863776,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2863769_image2_1.jpg,경기도,126.9229447157,37.3979756037,"홍미집은 경기도 안양시 만안구 안양동에 있는 닭볶음탕 전문점이다. 블랙톤에 화려한 샹들리에가 눈길을 끄는 넓은 매장엔 테이블이 많이 있다. 홍미집은 부드러운 닭다리 순살로만 요리한다. 메뉴들의 매운맛 정도는 개인의 취향대로 선택할 수 있다. 닭볶음탕에는 닭다리살과 떡, 채소들이 푸짐하게 들어있다. 곱도리탕은 쫄깃한 곱창이 들어 있다. 홍미 세트엔 닭볶음탕, 볶음밥, 계란찜이 함께 나온다. 평일에는 저렴한 런치 세트가 있고 게살비빔밥과 게살치즈달걀찜 맛집으로도 유명하다.",
홍바이,2806991,음식,음식점,중식,,서울특별시,126.8326539442,37.5601329381,"프리미엄 중국식 훠궈 전문점으로 다양한 탕과 신선한 재료로 깊은 맛이 있는 중국식 훠궈를 즐길 수 있는 곳이다. 홍바이 정식은 다양한 소스를 직접 조합해서 즐길 수 있고, 점심 특선을 다양한 가격으로 이용할 수 있다.",
홍바짬뽕,2910476,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/59/2910459_image2_1.jpg,경상남도,128.061024937,34.9914843511,"홍바짬뽕은 경상남도 사천시 노룡동, 사천 시청 인근에 있는 중식당이다. 삼천포 앞 바다에서 잡히는 홍합과 바지락으로 국물 맛을 내는 짬뽕 전문점으로 주차장이 넓게 마련되어 있고 매장 내부는 많은 손님들로 인해 웨이팅 기계가 마련돼 있다. 시그니처 메뉴인 홍바짬뽕은 문어 한 마리가 통으로 들어가 있으며 100% 국산 고춧가루와 홍합, 바지락 등을 사용한다. 주문 즉시 요리가 시작돼 시간은 조금 소요되지만, 최고의 한 그릇을 손님께 대접한다는 자부심이 대단한 곳이다. 홍바짬뽕 외에도 홍짜장, 낙지홍바짬뽕도 , 짜장도 인기다.",
홍박사생고기 판교점,2925442,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2925437_image2_1.jpg,경기도,127.0982256705,37.4097523752,"경기도 성남시 수정구 금토동에 있는 생고기 전문 음식점이다. 4차선 도로 옆 2층 건물로 입구 옆에 테라스가 있다. 메뉴는 생등심, 갈빗살, 모둠, 차돌박이, 육회가 있고 상차림비가 별도로 있다. 한정판 스페셜로 프리미엄 등심, 꽃등심, 살치살, 육사시미가 있다. 고기를 주문하면 샐러드, 파무침, 양파 절임과 숯불이 준비되고 고기가 나오는데 고기는 홀 매니저가 구워준다. 사이드 메뉴로 계란찜이 있고, 고기를 먹은 후 식사로는 후식 된장과 냉면이 있다. 단품 식사류로는 왕갈비탕, 내장탕, 육개장, 차돌된장이 있다. 가까이에 금토천, 봇들 공원, 삼평 공원, 달팽이 공원이 있어 둘러보기 좋다.",
홍박사인생고기,2846919,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2846904_image2_1.jpg,경기도,127.4047008372,37.3051561386,"홍박사인생고기는 경기도 이천시 신둔면에 있는 정육식당이다. 식당 내에 푸줏간이 있고, 매일 도축한 고기를 바로 작업하여 갓 잡은 생고기를 즐길 수 있다. 푸줏간에서 고기를 선택하여 고깃값을 먼저 계산하고 식당으로 이동하여 식사하면 된다. 상차림비가 따로 있으며 어른과 5세~7세 어린이가 다르다. 식사 중에 추가한 메뉴에 대한 값은 식사 후에 지불하면 된다. 당일 작업한 고기이므로 신선하고 부드러운 한우를 맛볼 수 있다. 또한 부위별 육류 본연의 식감과 맛도 즐길 수 있다. 돼지고기 오겹살과 목살구이는 숯불 향의 풍미까지 더해 즐길 수 있다. 생고기뿐만 아니라 설렁탕도 인기 메뉴로 진하고 담백하며 포장할 수도 있다. 이곳에서는 고기를 직접 도축하여 직거래로 공급하여 저렴한 가격에 신선한 고기를 구매할 수 있다. 근처에 이천 도예마을이 있고, 좀 더 가면 예스파크, 더 이진, 설봉공원, 이천시립미술관, 경기도자 미술관 등이 있다.",
홍백,2643071,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2655157_image2_1.jpg,서울특별시,127.053246302,37.5124063211,서울특별시 삼성(무역 센터)역 부근에 있는 한식당이다. 최상급 한우를 25일간 숙성한다. 대표메뉴는 생갈비이다.,
