title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
천금수산,2832105,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2832095_image2_1.jpg,경상북도,130.9096592959,37.494172302,"천금수산은 경상북도 울릉군 울릉읍 도동리에 있다. KBS 1TV 시사 교양 프로그램 한국인의 밥상, KBS 2TV 예능 프로그램 배틀트립 등 수많은 방송에 출연한 바 있다. 직접 선박을 운영하여 독도새우를 잡아서 판매 중인 천금수산의 대표 메뉴는 독도새우이며, 이 밖에 독도 새우튀김, 모둠회, 회덮밥, 해물 모둠, 문어숙회, 통매운탕 등도 맛볼 수 있다. 저동항에서 가깝고, 인근에 촛대바위, 사동해수욕장, 독도박물관이 있다.",
천내강,126860,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/91/2522591_image2_1.jpg,충청남도,127.5376831994,36.1073627599,"금산에서 동쪽으로 7km 지점에 산과 강, 옛 문화재와 임진왜란의 전적지가 금강을 사이에 두고 펼쳐지고 있다. 이곳이 금산의 명승지이며, 사계절 끊이지 않고 관광객이 찾아드는 천연의 모습을 간직한 곳이다. 천내강은 제원면 저곡리와 개티 건너편의 천내강 사이에 있는 금강 상류로, 담수어가 많이 잡히며 천내리 강가에는 고려 시대 유물인 용호석[龍虎石]이 280m의 간격으로 서 있고, 강가에는 임진왜란 당시 금산 군수로 적을 막다 이곳에서 순국한 권종의 전적비가 옛 격전지에 서 있어 찾는 사람들로 하여금 옷깃을 여미게 한다. 저곡리 갯벌 옆산은 그 이름이 봉황대[鳳凰臺]로 강을 향해 높이 솟아 있어, 예부터 시인 묵객들이 즐겨 찾았다. 이 산마루에 봉황대라는 정자가 있어 찾는 사람의 좋은 휴식처가 되었다고 전하나 지금은 그 터만 남아있고 저곡리 뒷산에는 임진왜란 때 쌓은 성터가 지금도 남아있다.",
천년 미소길,3045951,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/46/3045946_image2_1.jpg,충청남도,126.573392176,36.8235609172,"천년미소길은 서산아라메길 중 하나로 서산시 운산면, 해미면에 걸쳐 조성된 트레킹 코스이다. 이 길은 유기방가옥~해미읍성 진남문을 연결하는 총 21km, 8시간 거리의 코스와 보원사지를 중심으로 순환하는 총 7.8km, 3시간 코스로 나뉘어 있다. 유기방가옥~해미읍성 코스는 유기방가옥, 유상묵가옥, 마애여래삼존상, 보원사지, 개심사, 해미읍성으로 이어지는 길로 전통가옥과 불교문화의 진수를 체험할 수 있다. 용현계곡 정상에서는 서산 A, B 지구 간척지 평야와 천수만을 볼 수 있다. 
보원사지 순환 코스는 백제의 미소로 불리는 서산 용현리 마애여래삼존상을 비롯하여, 보원사지, 개심사 등 백제 불교문화 유적의 집성지이며, 전망대에서는 가야산과 서산 한우목장의 초지를 감상할 수 있다. 그리고 용현계곡을 따라 걷다 보면 여름에는 울창한 숲을, 가을에는 단풍의 절경을 볼 수 있다.
해미읍성에서는 국궁, 승마, 짚풀·죽공예 등의 전통문화를 체험할 수 있다.","<a href=""https://www.seosan.go.kr/tour/contents.do?key=6050"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seosan.go.kr</a>"
천년 전 신라인들을 만나다,1854200,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/49/202649_image2_1.jpg,Unknown,129.2202505546,35.8305555475,경주는 신라시대와 현대가 공존하는 공간이다. 경주 시내 곳곳에 봉긋 솟아 있는 수많은 고분은 신라인들의 삶을 추정할 수 있는 유물이 다수 발굴된 신라시대 문화유산의 보고이다. 대릉원과 봉황대 등 고즈넉한 고분들 사이를 산책하듯 거닐다 보면 천년 전 신라인들이 말을 걸어오는 듯하다.,
천년갈비,2743342,음식,음식점,한식,,전북특별자치도,127.0979757442,35.7692768782,"‘천년갈비 세계가 뜯는다’라는 모토를 가진 천년갈비는 국내산 생등갈비와 감자옹심이로 유명하다. 모악산 아래 중인리 완산생활체육공원 옆에 있는데 가족 외식이나 모악산 등산 후 식사하기에도 좋다. 쌀, 배추, 고춧가루, 돼지고기, 쇠고기, 닭고기 등 국내산 식자재를 쓰며, 다양하게 나오는 반찬 역시 깔끔하다. 양념이 잘 밴 등갈비는 고루 익혀 감칠맛이 있고 뜯어먹는 재미가 있다. 굴밥 정식, 산채 정식, 떡갈비 정식이나 잘 익은 김치에 국물이 시원한 등갈비 김치전골, 고소한 들깨 감자옹심이도 별미다. 가게 창밖으로 보이는 초록 정원 쉼터도 마음을 편하게 해 준다.",
천년숲,2660372,레포츠,육상 레포츠,트래킹,,경상북도,128.5056701035,36.5759935886,"경상북도 도청 맞은편에 있는 안동 천년숲은 도시화로 사라져 가는 숲의 가치를 알리기 위해 조성된 도심 속 숲이다. 산림부문 온실가스 배출권거래제 외부 사업으로 등록된 곳으로 연간 65톤의 이산화탄소를 흡수하여 후손들에게 건강한 지구를 물려주기 위하여 조성된 건강한 숲이다. 천년숲은 크게 황톳길 산책로와 솔숲 산책로, 무궁화동산, 잔디마당, 실개천, 야생화 동산 천년지, 느티나무 쉼터, 야외무대로 구성되어 있다. 
숲 둘레에 조성된 황톳길은 1km로 맨발로 걷는 길로 황토볼, 백토볼, 칠보석볼, 자철광석, 지압보도, 야자매트 등으로 구성되어 있다. 발은 제2의 심장으로 발바닥 자극을 통해 혈액순환, 면역기능회복, 장기 활성화 등에 도움이 된다고 한다. 맨발 걷기가 끝나는 지점에는 발 마사지 공간과 세족장이 있다. 도심 속 숲에서 나무그늘과 피톤치드을 맡으며 건강을 회복하고 힐링할 수 있는 공간이다.","<a href=""http://tour.gb.go.kr/index.do"" target=""_blank"" title=""새창: 경북나드리 홈페이지로 이동"">http://tour.gb.go.kr/index.do </a>"
천년애 찰보리빵 찰보리떡,2902900,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2902888_image2_1.jpg,경상북도,129.2097875096,35.8331356146,"천년애 찰보리빵 찰보리떡은 경상북도 경주시 황남동에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 대표 메뉴는 찰보리떡이며, 경주빵, 찰보리빵도 인기가 많다. 세 가지 음식 모두 식감이 부드럽고, 적당히 달고 구수한 맛이 특징이다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.","<a href=""http://www.chalboribbang.com/""target=""_blank"" title=""새창 : 천년애 찰보리빵 찰보리떡 사이트로 이동"">http://www.chalboribbang.com/</a>"
"천년의 빛을 품은 아름답고 따뜻한 땅, 영광으로!",2720045,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/04/2684004_image2_1.jpg,전라남도,126.3603175723,35.1686742123,"마음 속 답답함을 해갈하는 백수해안도로를 시작으로 하는 이번 여행코스에서는 영광의 고요한 땅이 품은 자연과, 영광의 깊은 고뇌가 담긴 종교, 영광의 뜨거운 가슴이 일구어낸 문화를 만날 수 있다. 마지막으로 칠산타워에서 이 모든 것을 되새기고, 마음 깊이 영광을 기억해보는 것은 어떨까!",
천년의숲길,2706627,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/34/2706634_image2_1.JPG,충청남도,126.9665905861,36.6988627031,"증도는 때 묻지 않은 천혜의 자연환경을 갖춘 섬으로 2007년 12월 1일 아시아에서는 최초의 슬로시티로 지정된 곳이다. ‘증도 모실길’은 조급한 마음을 버리고 거북이처럼 느긋하게 걸으며 증도만의 독특한 매력을 느끼며 해안선을 따라 한 바퀴 도는 일주 코스이다.

‘증도 모실길 1코스 천년의 숲길’ 은 짱뚱어다리에서 시작해 한반도 해송숲을 지나 신안갯벌박물관까지 이르는 코스이다. 코스 길이는 4.6km로 1시간 30분이 소요된다.
짱뚱어다리는 만조 때는 바다 한가운데 서 있는 듯한 느낌이 들고, 간조 때는 갯벌에서 뛰노는 짱뚱어, 칠게 등 자연 생태를 눈으로 직접 보고 체험할 수 있는 곳이다. 짱뚱어다리를 건너면 우리나라 지도 모양과 닮았다고 하여 붙여진 한반도 해송 숲이 시작되는데, 이 숲 옆에 하얀 백사장이 펼쳐져 있는 우전해변을 바라보며 소나무 그늘을 걸어 슬로시티센터에서 코스를 마무리하게 된다. 유네스코 생물권보전 지역으로 지정된 갯벌 습지와 이국적인 풍경의 해변이 어우러진 코스이다.","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?crs_idx=T_CRS_MNG0000003049&brd_div=DNWW#"" target=""_blank"" title=""아산둘레길 홈페이지로 이동"">https://www.asan.go.kr/dullegil</a>"
천년의정원,2899455,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/47/2899447_image2_1.jpg,대전광역시,127.3810734475,36.3684301623,"천년의 정원은 대전광역시 서구 만년동에 있는 중화 요릿집이다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 전가복이며, 동파육도 많은 사람이 찾는다. 이 밖에 어향동고, 게살 두부, 양장피, 유산슬 등 여러 가지 중화요리가 준비되어 있다. 샐러드, 계절 수프, 유산슬, 중새우 요리, 고추잡채, 식사 등이 나오는 런치 A 코스도 많은 사람이 찾는다. 유성IC에서 가깝고, 주변에 엑스포과학공원, 한밭수목원 등이 있다.","<a href=""http://xn--660bq22bwlamyr9n.com/"" target=""_blank"" title=""새창 : 천년의정원 홈페이지로 이동"">http://천년의정.com/</a>"
천년전주마실길을 걷다,1874109,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/43/898543_image2_1.jpg,Unknown,127.1474699017,35.8244075763,"천년 고도 전주를 만나보는 길이다. 전주한옥마을에서 출발해 완산칠봉 아래 자리자은 정혜사와 완산공원, 남고산성을 둘러보는 길이다. 특히 완산칠봉에서 남고산성 일대의 길은 ‘천년전주마실길’ 이라는 이름이 붙은 도보 여행길로 후백제의 견훤이 쌓은 남고산성에 오르면 전주 시내 일대가 한 눈에 들어온다.",
천당폭포,125675,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/74/1966674_image2_1.jpg,강원특별자치도,128.4661629115,38.1459895779,"천당폭포는 설악산의 천불동계곡에 위치한 아름다운 폭포로, 비선대에서 양폭 대피소를 지나 약 1km 지점에 위치해 있다. 천불동계곡 코스를 따라 산행을 하다 보면 만날 수 있으며, 힘든 산행 끝에 만나는 절경으로 유명하다. 천불동 계곡의 끝에 위치하며, 높이는 약 33m이고 폭은 약 12m이다. 천불동 계곡은 봉의 모양이 천만 개의 불상을 연상케 한다고 해서 붙여진 이름으로, 설악산의 천계를 닮았다고 하여 천당계곡이라고도 불린다.
조선시대 유학자인 김창협이 설악산을 유람하며 쓴 글인 동정기에서 이 폭포의 경관을 보고 천당폭포라는 이름을 붙였다고도 한다. 천당폭포까지 가는 길은 어렵고 힘들지만, 그만큼 멋진 절경을 볼 수 있다. 단풍과 어우러지는 가을의 천당폭포는 더욱 아름다운데 우거진 나뭇가지 사이로 우렁찬 소리와 함께 내리 뿜는 폭포 주위는 바위숲과 물뿐이어서 자연과의 물아일체를 경험하게 한다. 천당폭포는 TV 프로그램인 1박 2일에서도 소개된 적이 있어 많은 관광객들이 찾고 있다.","설악산국립공원 <a href=""http://seorak.knps.or.kr/"" target=""_blank"" title=""새창: 설악산국립공원 홈페이지로 이동"">http://seorak.knps.or.kr</a>"
천덕봉산삼삼계탕,2703669,음식,음식점,한식,,경기도,127.3449966585,37.3492082898,"천덕봉산삼삼계탕은 1992년 시작하여, 경기도 광주와 강원도 횡성 수라원 농장에서 직접 재배한 엄선된 산 약초와 산양 산삼으로 만드는 건강한 지역의 보양식이다. 한국 산삼 명장의 장인 정신을 통해 자연 그대로의 산 약초 육수의 비법으로 조미료를 사용하지 않으며, 몸에 좋은 산양 산삼을 비롯한 20여가지의 산약초를 넣은 건강한 재료로 자극적이지 않고 깔끔한 육수가 남녀노소와 다국적으로 함께할 수 있는 한국 전통의 영양 만점 힐링푸드이다.","<a href=""https://blog.naver.com/pearice""target=""_blank"" title=""새창 : 천덕봉삼계탕 블로그 페이지로 이동"">https://blog.naver.com/pearice</a>"
천덕송어,2684448,음식,음식점,한식,,충청북도,127.9706350429,36.1555539225,경북 김천 직지사와 충북 영동의 경계를 이루는 백두대간 괘방령 청정 지역에 위치하며 계절에 관계없이 일정한 온도로 송어들을 관리하여 최상의 품질을 유지하며 최상의 컨디션으로 송어를 제공하고 있다.<br>천덕송어에서는 송어회를 주문하면 기본으로 매운탕이 포함되어 있으며 매운탕은 업나무 육수에 송어를 넣고 온종일 끓여 가시를 가려낼 필요없이 같이 먹을 수 있어 칼슘 그대로 흡수할 수 있다.,"<a href=""http://blog.naver.com/kyu1542"" target=""_blank"" title=""새창: 천덕송어블로그 홈페이지로 이동"">http://blog.naver.com/kyu1542 </a>"
천덕제(동항저수지),2751299,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/41/2782441_image2_1.jpg,경기도,127.187116165,37.0653493761,"경기 안성시 양성면에 위치한 저수지다. 천덕제라는 이름보다는 마을 이름에서 가져온 동항저수지로 더 알려져 있다. 약 30,000㎡ 면적으로 경작지에 공급할 농업용수로서는 규모가 작은 저수시설인 소류지(沼溜地)이다.",
천도교중앙대교당,250323,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/64/3300764_image2_1.jpg,서울특별시,126.9857645568,37.5752366988,"본 건물은 한국에서 태동한 종교인 천도교의 중앙대교당으로, 교당의 역할뿐만 아니라 민족종교를 전파하고, 어린이 운동도 펼친 민족문화의 산실이었다. 천도교의 종교의식 및 각종 정치집회, 예술 공연 등의 일반 행사가 이루어지는 곳이다. 제3대 교주인 손병희에 의해 건축하기로 결정하여 교인들의 성금으로 건립되었다. 건물의 기초부는 화강석을 사용하고 벽은 붉은 벽돌을 사용하여 쌓았다. 지붕 옆면이 사람인(人) 자 모양인 맞배지붕집인데, 철근 앵글로 중간에 기둥이 없게 하였다. 또한, 앞면에 2층 사무실을 탑 모양의 바로크풍으로 하여 특이한 모습을 보이고 있다. 당시에는 서울시내 3대 건물의 하나로 꼽혔으며, 교회당의 구조와 비슷하면서도 전혀 다른 느낌을 지니고 있는 건물이다.","종로구 문화관광 <a href=""http://tour.jongno.go.kr"" target=""_blank"" title=""새창: 종로 문화관광 홈페이지로 이동"">http://tour.jongno.go.kr</a>"
천돈가 중문본점,2844014,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2844012_image2_1.jpg,제주특별자치도,126.4174405726,33.2580803858,"천돈가 중문본점은 서귀포시 중문 관광단지입구 삼거리에 있다. 제주 근고기 전문점으로 소고기보다 부드럽고 육즙을 풍부하게 만든 제주흑돼지 근고기, 흑돼지 김치찌개, 시원한 열무김치, 조미료를 넣지 않은 계란찜 등이 있고, 특별메뉴로 제주흑돼지 돈마호크가 있다. 전라도식 직접 담은 김치에 흑돼지를 넣어 끓이는 김치찌개와 조미료를 넣지 않은 계란찜, 바질마늘소스 등 천돈가 중문본점만의 메뉴를 선보여 늘 대기 손님이 있다. 근처 여행지로 중문색달 해수욕장, 베릿내오름, 대포주상절리 등이 있다. 
※ 반려동물 동반 가능","<a href=""https://blog.naver.com/sungmin6119""target=""_blank"" title=""새창 : 천돈가 중문본점 사이트로 이동"">https://blog.naver.com/sungmin6119</a>"
천돌한우,2859722,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2859709_image2_1.jpg,충청북도,127.5002018531,36.6654871353,"천돌한우는 충청북도 청주시 청원구 율량동에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 한우의 다양한 부위를 맛볼 수 있는 한우모듬이다. 이 밖에 한우 안창, 한우 살치, 한우 갈비살, 한우 생등심, 육사시미, 육회비빔밥 등을 판다. 서청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.",
천동 물놀이장,2022071,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/36/2022236_image2_1.jpg,충청북도,128.4177803267,36.9733936524,"천동관광지 시설 중 하나인 천동 물놀이장은 2002년 여름에 개장하여 성인 및 어린이 풀장을 별도로 운영하고 있으며, 유수풀장 및 하이슬라이드 풀장도 있어 여름에 많은 관광객이 이용하고 있다. 야외 물놀이장이므로 매해 7월에서 8월에 한시적으로 개장하니 확인하고 이용하는 것이 좋겠다. 주위 볼거리로는 다리안관광지, 도담삼봉, 온달동굴관광지, 다누리아쿠아리움, 만천하스카이워크 등 단양 최고의 관광지가 인접해 있다.
※ 천동 물놀이장은 여름 성수기 기간에 개장하며, 개장일은 매년 다름","<a href=""https://mirihae.com/dytc/camping/V39628874"" target=""_blank"" title=""새창 : 천동관광지 물놀이장 홈페이지로 이동"">https://mirihae.com/dytc/camping/V39628874</a>"
천동 오토캠핑장,2747576,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2748191_image2_1.JPG,충청북도,128.4177803267,36.9733936524,"천동 오토캠핑장은 충청북도 단양군 단양읍에 자리 잡고 있다. 단양군청과 가까운 거리이다. 도로와 인접해 있어 접근이 쉽지만 넓은 단지가 산과 계곡에 둘러싸여 있어 자연 속 캠핑을 즐길 수 있다. 캠핑장은 파쇄석과 데크로 이뤄진 일반 야영장 31면, 자동차 야영장 39면이 준비돼 있다. 사이트 크기는 가로 6m 세로 9m이다. 화로대와 전기를 이용할 수 있고 개인 트레일러와 카라반이 입장가능하다. 캠핑장은 동절기(12월~3월)은 휴장이다. 예약은 온라인 실시간으로만 받고 반려견 입장은 크기에 상관없이 불가능하다. 캠핑장 인근에는 단양 고수동굴, 단양 신라 적성비 등 여행지가 많아 연계 관광이 손쉽다.","<a href=""https://mirihae.com/dytc/camping/V39628874"" target=""_blank"" title=""새창 : 천동오토캠핑장 홈페이지로 이동"">https://mirihae.com/dytc/camping/V39628874</a>"
천동관광지,1626705,인문(문화/예술/역사),휴양관광지,관광단지,,충청북도,128.4177192229,36.9733269923,"단양 시내에서 고수대교를 건너 6km를 달리면 다리안관광지와 사이좋게 어깨를 나란히 하고 있는 천동관광지를 만날 수 있다. 이곳은 소백산 깊은 골짜기에서 내려온 맑은 계류와 울창한 숲이 청정한 기운을 뿜어내는 천동계곡 주위로 오토캠핑장, 취사장 등을 갖추고 있는 다목적 관광단지이다. 1급수인 천동계곡은 푹푹찌는 무더위 속에서도 정신이 번쩍 날 정도로 차갑고, 시원한 산그늘 아래에서 물놀이를 즐길 수 있는 천동 물놀이장과 여름철 가족끼리 오붓하게 휴가를 즐길 수 있는 오토캠핑장까지 갖추고 있다. 그중 천동오토캠핑장은 31,279㎡의 넓은 부지에 120대 수용 가능한 주차 공간, 약 300여 명 수용 가능한 캠핑장 70개소를 가지고 있으며 여름철에는 남녀노소 모두 즐길 수 있는 시원한 물놀이장을 운영한다. 가족여행 및 단체 모임을 하기에 좋으며 봄·여름·가을 계절별 청정한 자연 속에서 머물며 휴양할 수 있다. 좀 더 자연과 가까워지고 싶은 이들은 소백산 정상으로 오르는 등산로를 이용해 트래킹해도 좋다. 주위 볼거리로는 다리안관광지, 고수동굴, 도담삼봉, 다누리아쿠아리움, 만천하스카이워크 등 국대 최고의 관광지가 인접해 있다.","<a href=""https://mirihae.com/dytc/camping/V39628874"" target=""_blank"" title=""새창: 천동관광지 홈페이지로 이동"">https://mirihae.com/dytc/camping/V39628874</a>"
천둥산민물장어,2845673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2845666_image2_1.jpg,경기도,126.7473993458,37.6052650593,"천둥산 민물장어는 고촌고등학교 인근에 위치한 장어전문점이다. 이곳은 민물장어 정식으로 소문난 맛집이다. 민물장어 정식은 철판에 구워진 장어를 제공하여 구워 먹는 불편함이 없다. 장어 정식 외 간장 게장, 버섯 불고기, 된장찌개 등 다른 메뉴를 선택할 수 있다. 약 2,000평에 이르는 넓은 정원에선 다양한 꽃을 볼 수 있고, 물레방아가 돌아가며, 오골계와 토끼를 사육해 눈길을 끈다. 또한, 식사 후에는 마당에 모닥불을 피워 놓고 정담을 나눌 수 있어 시골로 나들이 온 분위기를 즐길 수 있다.",
천등산,716704,자연,자연관광지,산,,전북특별자치도,127.3099262869,36.0862333664,"완주군 운주면에서 산북리와 배티재를 넘어 금산으로 빠지는 17번 국도를 가운데 두고 북쪽이 대둔산, 남쪽이 천등산(707m)이다. 행정구역 상 전북 완주군 운주면 장선리, 산북리에 위치하고 있다. 후백제를 세우기 위해 견훤이 돌을 쌓아 전주성을 치려는데 연못 속에서 용이 닭 우는소리를 내니 산신이 환한 빛을 발하여 앞길을 밝히므로 승리를 거두었다는 데서 그 이름 천등산이라 하였다고 한다. 천등산은 대둔산 못지않은 기암절벽을 자랑하는 한편, 짙은 숲이 어우러진 돔형의 암릉으로 구성된 산이다. 예부터 호남의 금강산으로 불려온 대둔산의 명성과 그늘에 가려 사람들에게 잘 알려져 있지 않지만, 최근에는 천등산이 산행의 최적지로 등산객들에게 알려지면서, 경향 각지의 산악인들이 찾고 있는 산이다. 산은 온통 큰 덩치의 골산으로 이루어지고 계곡과 계곡에는 절벽과 폭포 그리고 바위 사이를 뚫고 나오는 소나무들로 하나의 거대한 산수화 작품이다. 특히 가을엔 암봉과 암벽 사이의 단풍으로, 겨울엔 흰 눈에 덮인 거대한 은빛 바위와 계곡에 활짝 핀 설화 등으로 길손들의 발길을 사로잡는다.","<a href=""https://www.wanju.go.kr/tour/planweb/board/view.9is?dataUid=5c2c5df2fad949608fc936bb9adaa6b8&&contentUid=ff8080818c5d9e6d018ca46554e168a7&tmpField14=&boardUid=ff8080818cc8d9ca018cc96363d8063b&page=1&subPath=/tour"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr</a>"
천등산(고흥),126892,자연,자연관광지,산,,전라남도,127.2785353712,34.5423711464,"고흥에서 팔영산, 적대봉에 이어 세 번째로 높은 해발 553.5m 천등산은 바다로 열린 산이다. 이름에 얽힌 전설로 봉우리가 하늘에 닿는다는 설, 옛날 승려들이 정상에 올라 천 개의 등불을 바쳤다는 설, 금탑사 승려들이 도를 닦으려고 산에 올라 밤이면 수 많은 등불이 켜졌다는 설 등이 전한다. 
고흥 남쪽 끝에 있어 남해 일대가 한눈에 들어오고 이 때문에 옛날에는 정상에 봉수대가 있어서 동쪽으로 마복산 봉수, 서쪽으로 장기산 봉수와 연결되었다고 한다. 지금은 기우제를 지내던 작은 제단이 있다. 동쪽 산비탈에는 신라 선덕여왕 때 원효대사가 창건했다는 금탑사가 있는데 금당인 극락전이 전라남도 유형문화재 제102호로 지정되어 있다. 절 아래에는 수령이 100여 년 되는 비자나무숲 (천연기념물 제239호)이 있다.
천등사 등반 코스 중 고흥읍 옥하리에서 출발하는 코스는 가장 길지만, 천등산 정상에서 내려다보는 고흥군의 전경과 팔영산을 감상할 수 있다.","고흥 문화관광 <a title=""새창 : 고흥군 문화관광 홈페이지로 이동"" href=""https://tour.goheung.go.kr/tour/sights/mountain/05.do"" target=""_blank"">http://tour.goheung.go.kr</a>"
천등산승마클럽,1755667,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/51/3062851_image2_1.JPG,충청북도,127.9674920719,37.0990208083,"전망 좋고 공기 맑은 천등산에 있는 천등산 승마클럽은 주변의 수려한 경관을 감상하며 승마 등의 다양한 레포츠를 즐길 수 있는 곳이다. 경험 많고 잘 숙련된 교관과 철저한 안전 관리 등으로 편안하고 안전하게 승마를 즐길 수 있고 초보자를 위한 강습 프로그램도 운영하고 있어 초보자 역시 쉽게 승마를 즐길 수 있도록 운영되고 있다. 또한 마상체조를 통해 몸의 균형을 잡고 하체의 힘을 길러주는 운동을 배울 수 있다.
천등산승마클럽은 어른이나 아이들의 승마 체험 강습을 전문적으로 하고 있어 아이들도 즐겁고 안전하게 승마를 배울 수 있다. 말 간식 주기와 이곳에서 키우는 귀여운 강아지들을 통해 동물과의 교감이 형성될 수 있도록 준비하고 있다. 또한 충주시 학생 승마 체험 사업으로 초, 중, 고등학생들이 10회의 승마 체험을 할 수 있는 곳이다. 이곳은 실내와 실외 마장이 있고 외승을 할 수 있게 조성되어 있어 평소에 할 수 없는 색다른 스포츠를 안전하게 즐길 수 있다.","<a href=""https://blog.naver.com/gurtjd6422"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/gurtjd6422</a>"
천등산캠핑장,2729606,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/52/2729452_image2_1.JPG,충청북도,128.0396196763,37.0728862649,"충주시 산척면 명서리에 있는 천등산 캠핑장은 삼탄역과 가까워 백패킹을 즐기는 사람들도 많이 찾는 캠핑장이다. 사이트는 윗마을과 아랫마을, 숲속으로 나뉘어 있고 바닥은 파쇄석과 자갈 두 가지로 돼있다. 캠핑장 곳곳에 사과나무가 심어져 있어 수확철이면 윤기 흐르는 사과를 직접 따서 시식할 수 있고 어른 무릎 정도 깊이의 백운 계곡엔  버들치, 피라미, 다슬기 같은 것들이 많아 어린이들의 물놀이가 가능하다. 여름철엔 대형 수영장도 운영한다. 캠핑장 내부에 텃밭이 있어 상추, 깻잎, 고추 등 캠핑요리 시 누구나 뽑아 먹을 수 있고, 특히 천등산 캠핑장은 야경으로 유명하다. 밤 11시부터 매너 타임이 실시돼 늦은 밤 소음은 삼가야 한다.","<a href=""http://cafe.naver.com/chundeungsan"" target=""_blank"" title=""새창 : 천등산캠핑장  사이트로 이동"">http://cafe.naver.com/chundeungsan</a>"
