title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
율포해수녹차센터,2604923,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,전라남도,127.0866350548,34.6740309373,"지난 1998년 개장 이후 보성군이 직영하고 있는 율포해수녹차센터는 전국의 수많은 관광객과 이용객들로부터 사랑을 받고 있는데, 특히 지하 120m에서 지하 바닷물을 끌어올린 암반해수와 차재배 주산지인 보성군내 다원에서 생산된 찻잎을 우려낸 녹수를 이용하여 건강목욕을 즐길 수 있고 백사청송의 풍광과 함께 올망졸망한 남해안의 정취를 함께 조망할 수 있다.

(출처:보성 문화관광)","<a href=""https://www.boseong.go.kr/tour/theme/seawaterpool/yulposea_greentea"" target=""_blank"" title=""새창 : 보성군 문화관광으로 이동"">https://www.boseong.go.kr/tour/</a>"
율포해수욕장(솔밭해변),2022601,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/29/3370529_image2_1.JPG,전라남도,127.0881211428,34.6696814499,"율포해수욕장(솔밭해변)은 폭 60m, 길이 1.2km에 이르는 고운 은빛 모래밭과 해송이 어우러진 아름다운 해변이다. 수심이 깊지 않아 해수욕을 즐기기에 적당하다. 해변 뒤쪽으로는 100년생의 소나무들이 숲을 이루고 있고, 청정해역인 득량만 바다를 끼고 있어서 깨끗한 바다 풍광을 즐길 수 있다. 인근에 대한다원 등 유명한 관광지가 있어 이와 연계하여 해수욕장을 찾아오는 관광객들도 많아졌다. 또한, 각종 편의시설이 잘 갖추어져 있고, 전국 유일의 해수녹차탕과 약 3,000평 규모의 인공 해수풀장인 율포해수풀장이 있어 가족단위 피서지로 적격이다. 그래서 사철 발길이 끊이지 않는다.","<a href=""https://tour.boseong.go.kr/tour/tourist/beach?mode=view&idx=54"" target=""_blank"" title=""보성군 문화관광 사이트로 이동"">http://tour.boseong.go.kr/tour/</a>"
율포회센터,2924880,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2924870_image2_1.JPG,전라남도,127.0837299296,34.6669177969,"직접 횟감을 골라 식당으로 가면, 상차림 비용을 지불하고 먹을 수 있는 수산물 시장 시스템이다. 규모도 크고, 횟감도 다양하여 지역의 명물 시장으로 알려져 있다. 광어, 전어 등의 횟감과 꽃게, 멍게, 전복 등의 다양한 해산물을 판매하고 있어, 인근 주민들도 즐겨 찾는다. 특히 보성 여행을 즐기기 위해 방문하는 여행객들에게는 필수 코스처럼 여겨지는 곳이다. 해산물을 좋아하는 사람이라면 한 번쯤 방문해 볼 것을 추천한다. 무엇보다 신선한 해산물을 다양하게 취급하기 때문에, 방문객들의 만족도가 높은 편이다.",
율하체육공원,3060888,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/06/3053206_image2_1.jpg,대구광역시,128.6928627093,35.85996181,"당초 근린공원으로 추진되었지만 2011년 대구 세계육상선수권대회 유치와 맞물려 체육공원으로 변경됐다. 2010년 남아공 월드컵에서 대구광역시 동구 출신의 박주영 선수가 크게 활약하면서 새로 개장한 율하체육공원 내 축구장의 명칭을 박주영축구장으로 변경되기도 하였다. 
율하체육공원의 총면적은 약 18만 7,500㎡이며, 공원 입구를 중심으로 좌측(동쪽)에 생태공원, 우측(서쪽)에 체육시설이 있다. 체육시설로는 축구장(박주영축구장) 1면, 테니스장 4면, 농구장 2면, X-GAME장, 투척경기 연습장 등이 있다. 또한 손목 강화기와 팔 스트레칭, 가슴 벌리기 등·상체 운동을 할 수 있는 기구부터 큰 물결 건너기 등 복부·하체를 강화할 수 있는 기구 등이 설치된 어르신 놀이터를 조성하여 노인 복지 프로그램도 진행하고 있다. 이 외에 야외무대와 휴게시설도 마련되어 있다. 
생태공원에는 바닥 분수, 조형 연못을 비롯한 다양한 수목들이 심어져 있어 시민들의 여가 생활을 위한 공간으로 인기가 많은 곳이다. 공원에는 억새 군락지, 생태연못, 메타세쿼이아 길과 여러 테마존도 형성되어 있어 체육시설과 더불어 사계절 편하게 즐길 수 있는 공원이다.","<a href=""http://www.grandculture.net/daegu/toc/GC40021042"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/daegu</a>"
율현공원,2754732,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.115716748,37.4725537381,"율현공원은 세곡 주택지구의 동남쪽 영역에 넓게 분포되어 있으며, 아파트 진입 도로를 기준으로 두 공간으로 나누어져 있다. 아파트와 인접해 있는 북쪽 구간은 너른 잔디광장과 랜드마크 역할을 하는 공원 관리동, 그리고 각종 수변 시설들이 있어 시민들이 여유롭게 쉴 수 있으며, 남쪽 구간은 탄천과 돌산 근린공원의 빗물이 모이는 저류지와 조형물, 놀이터, 다목적 운동시설 등이 있다. 공원이 위치한 자리는 예보부터 주위에 밤나무가 많이 있어 밤고개라 불렸는데 율현공원이라는 이름은 이로부터 유래되었다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=1381"" target=""_blank"" title=""새창 : 서울의 공원 홈페이지로 이동"">https://parks.seoul.go.kr/parks/</a>"
융건릉,3013864,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/3003944_image2_1.jpg,경기도,126.9892856556,37.208184889,"경기도 화성시 안녕동에 위치하고 있는 사적 「화성 융릉과 건릉」은 추존 장조의 황제(사도세자)와 헌경의 황후(혜경궁) 홍 씨를 모신 융릉과, 22대 정조선황제와 효의선황후 김 씨를 모신 건릉이 조성되어 있는 곳으로 조선시대 왕실의 능역제도와 정조의 효심을 엿볼 수 있는 소중한 문화유산이다.
이곳에는 융건릉에 대한 역사적 배경을 이해할 수 있는 역사문화관이 있으며, 왕릉을 같이 걸으며 이해를 도울 수 있는 문화관광해설사제도를 운영하고 있다.정리가 잘 된 조선왕릉숲길은 울창한 소나무 숲으로 지역 주민들의 산책로로 유명하다.
매표소를 기준으로 양쪽으로 융릉과 건릉이 위치해 있어 두 곳을 다 돌아보려면 1~1시간 30분 정도 시간이 소요된다. 매표소를 지나면 융건릉에 관해 이해하기 쉽게 설명해놓은 사진들이 전시된 역사문화관이 있는데 왕릉을 돌아보기 전에 관람하는 것을 추천한다.
제사에 쓰이는 물품을 보관하는 재실 옆에는 천연기념물로 지정된 개비자나무가 있다. 융건릉 입구 가까운 위치에 공영주차장이 있어 주차가 용이하며, 휴무일이 공휴일인 월요일과 겹치면 그다음날이 휴무이다.","<a href=""https://royal.khs.go.kr/ROYAL/contents/menuInfo-gbg.do?grpCode=rtm"" target=""_blank"" title=""새창으로 이동"">royal.khs.go.kr</a>"
융프라우오토캠핑장,2744519,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2745646_image2_1.JPG,경기도,127.5128522217,37.5923970544,경기도 가평군 설악면에 위치한 융프라우 오토캠핑장은 인근에서 가장 오래된 곳으로 캠퍼들 사이에서는 이미 명소로 소문난  곳이다. 최근 대형 텐트 존을 개장하면서 공용 시설의 개보수 공사를 마쳤고 사이트 존은 1호 캠핑장부터 3호 캠핑장까지 총 19면으로 되어있다. 바닥은 파쇄석이지만 모든 사이트를  나무 데크(3m×4m)로 설치하여  캠핑 시 불규칙한 바닥에서 오는 불편을 최소화하였다. 계곡이 있고 시원한 나무 그늘이 은 기본으로 많이 있으며 예전의 명칭은 융 프라우 산장이다.,"<a href=""http://kbs1.kr/h/jungfrau/mobile/"" target=""_blank"" title=""새창 : 융프라우오토캠핑장 사이트로 이동"">http://kbs1.kr/h/jungfrau/mobile/</a>"
융프라우펜션,2760046,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/17/2766817_image2_1.jpg,강원특별자치도,128.694116835,37.7095529598,겨울시즌에는 스키와 보드 렌탈 할인을 제공한다. 렌탈을 하면 리프트권 할인도 함께 받을 수 있다. 펜션 여행의 빼놀 수 없는 즐거움 중 하나가 바비큐이다. 즐거운 하루를 보내고 난 후 함께 여행 온 이들과 맛있는 저녁 식사를 할 수 있는 아늑한 공간이 마련되어 있다. 궂은 날씨도 걱정이 없다. 펜션에서는 손님들의 편의를 위해 각종 양념과 비상약품 구비되어 있다. 버스나 기차를 이용할 경우 픽업서비스를 제공한다. 예약시 픽업서비스 신청을 해야한다. 성수기에는 픽업서비스 이용이 제한된다.,
으능정이문화의거리,132505,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/25/1585825_image2_1.jpg,대전광역시,127.4276592379,36.3291243747,"은행동 으능정이 문화의거리는 젊은이들이 주도하는 거리이자 대전의 명동이라고도 불리는 명소로, 패션뿐만 아니라 볼거리, 먹거리, 즐거 거리가 고루 갖추어져 있다. 다양한 문화 행사가 열려 차 없는 거리가 조성되었으며, 많은 이들의 발걸음이 이어지고 있다. 성심당 본점이 오래전부터 자리를 잡아온 곳으로도 알려져 있다. 주변에는 대전중앙시장, 역전시장, 대흥동성당, 한화생명이글스파크, 충무체육관 등이 있다.","<a href=""https://www.djjunggu.go.kr/tour/sub01_03_01.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.djjunggu.go.kr</a>"
으뜸50안경,3306476,쇼핑,쇼핑,사후면세점,,서울특별시,127.0064646002,37.5070783223,-,-
으뜸50안경춘천,3306033,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3313716_image2_1.jpg,충청북도,127.9311350703,36.9729985311,-,
으뜸착한낙지,2836097,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2836086_image2_1.jpg,경기도,126.7921578064,37.8488763612,"경기도 파주시 충현로에 있는 낙지 전문점이다. 주차장이 넓고 식당도 본관과 별관으로 나뉘어 있어 편하고 쾌적한 식사를 할 수 있다. 낙지 덮밥과 갑오징어 덮밥이 있고 연포탕, 낙지전골, 산낙지, 낙지 해물파전, 새우튀김, 돈가스 등 다양한 메뉴를 맛볼 수 있다. 연두부, 양배추샐러드, 미역 오이냉국, 콩나물 등 기본 반찬이 제공되고 셀프 코너를 이용하면 추가 반찬을 직접 덜어다 먹을 수 있다. 단체석이 있어 모임이나 회식도 가능하다. 테이블마다 설치되어 있는 키오스크를 통해 간편하게 주문할 수 있고 식사 후 가까운 통일공원을 둘러보는 것도 좋다.",
으뜸청담맛집,2670512,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2670506_image2_1.png,서울특별시,127.0424721139,37.5183776562,맛있는 밥집으로 직장인들이 많이 방문하는 매장이다. 대표 메뉴는 명태조림이다. 서울특별시 강남구청 부근에 위치한 한식으로 유명한 식당이다.,
으뜸횟집,2753157,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/61/2790761_image2_1.jpg,서울특별시,127.1429039138,37.5439237215,"서울 강동구 굽은다리역 인근에 위치한 횟집이다. 재료가 싱싱하고 음식 양도 많은데 가격도 저렴해서 가성비 좋은 식당으로 인기 있다. 배달 주문을 해도 육회, 튀김, 생선구이, 초밥, 육회, 낙지 탕탕이, 회 무침, 유린기 등 푸짐하게 제공된다. <br>랍스터 코스, 대게 코스는 1인당 가격으로 책정하며, 대게, 랍스터, 킹크랩은 단일 품목으로도 판매한다. 매주 일요일은 휴무이다.",
으르렁파크,2930681,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,126.5604120675,37.2605434748,,https://urrungpark.modoo.at
으지네민박,2904774,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/08/2904708_image2_1.jpg,강원특별자치도,128.5598099572,37.6947326432,조용한 작은 계곡 앞에서  물소리 새소리 들으며 프라이빗하게 쉬기 좋은 숙소다. 평창에 위치한 독채숙소로 반려견 동반이 가능하다. 새롭게 리뉴얼을 해서 시설이 좋고 감성숙소로 알려져 있다. 또한 자쿠지가 마련되어 있다.,"<a href=""https://www.instagram.com/will_homestay/"" target=""_blank"" title=""새창: 으지네민박 홈페이지로 이동"">https://www.instagram.com/will_homestay/</a>"
은가어린이공원,2759917,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9194953851,37.5827901885,"서울 서대문구 북가좌동 주택가 한가운데 위치한 소규모 공원으로, 바닥에 분수와 같은 수경시설을 갖추고 있어 어린이들만 아니라 인근 주민들에게도 쉼터로 이용되고 있다. 아침저녁으로 가벼운 운동을 하기 좋고 한낮엔 나무 그늘 아래서 휴식을 취하기 좋다. 어린이 놀이시설, 운동시설, 정자, 벤치, 바닥 분수대가 설치되어 있어 인근 어린이집 아이들의 방문도 잦다.",
은계호수공원,2751564,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.8072678348,37.444454261,"'은계호수공원'은 경기도 시흥시 은행동에 있는 소래저수지를 이용한 호수공원이다. 산책로와 휴계형 카페, 이벤트 광장, 수변 무대, 쉼터, 분수 등이 설치된 공원으로 가족과함께 방문하기 좋다.",
은고개,3082269,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/63/3082263_image2_1.JPG,경기도,127.2406164693,37.4738530651,"경기도 광주시 남한산성면 엄미리와 검복리 사이에 위치한 고개로, 서울과 광주를 연결하는 도로가 통과하는 곳이다. 은고개는 문헌상에 엄현(掩峴)으로 기록되어 있다.
『여지도서』 광주부 도엽에는 남한산성과 길이 통하는 요충지로 돈대를 쌓아 적의 동태를 감시하며, 위험이 닥치면 신호를 보내게 하는 곳으로 삼았다는 내용이다.
은고개는 해발 300m의 낮은 고개이지만, 남한산성과 연결되어 있어 주변 경관이 아름답고, 여름철에는 시원한 계곡물이 흘러 많은 사람들의 발길이 이어지고 있다. 특히, 검단산, 용마산, 남한산과 연계하여 산행을 할 때 많이 찾는 곳이다.
주변으로는 다양한 맛집과 카페가 조성되어 있어 맛집을 위한 방문객도 끊이질 않는다. 은고개와 가까운 엄미리 마을에서는 2년에 한 번 음력 2월에 장승제가 열린다고 하니 함께 방문해보는 것도 추천한다.",
은고개가든,2855153,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2855140_image2_1.jpg,경기도,127.2454243665,37.4738448198,"은고개가든은 남한산성 근처에 있는 옻닭 전문점이다. 이곳은 1시간 반 전 예약이 필수인 예약제로 운영하고 있으며, 주차는 건물 옆에 넓은 주차장이 있어 편하게 주차할 수 있다. 80년 이상 된 국내산 황금 참옻나무만 사용하여 전통 비법대로 가마솥에서 장시간 우려내 사용한다. 옻 알레르기 약을 먹지 않아도 누구나 먹을 수 있도록 독성 성분을 없애 조리하며 식사 시 물을 마시면 옻의 효능이 떨어진다고 하여 물을 주지 않는다. 음식을 주문하면 김치 포함 기본 찬이 제공되고 이후 김치 추가는 추가 요금이 있다. 매장 한쪽에는 황금 옻 물을 별도로 판매하고 있다.",
은곡마을공원,2751890,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.1004821483,37.4681123124,"서울 강남구 세곡동 자연마을인 은곡마을에 위치한 근린공원으로 어린이 놀이 시설과 다양한 운동시설, 분수가 있다.  은곡마을은 과거에 막은골이라고 한 것에서 유래했는데, 막은골은 나무를 심어서 마을 입구를 막은 데서 유래되었다고 한다. 공원에 나무가 많고 한적하여 서울 근교의 느낌을 주며, tvN 드라마 <또 오해영> 촬영 장소이기도 하다.",
은광통나무집,629130,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/588086_image2_1.jpg,강원특별자치도,127.8320685607,37.6578453674,강원 홍천군 홍천읍에 위치한 한식 전문점이다. 많이 달지 않고 자극적이지 않은 양념의 화로구이가 대표적이다. 친절하신 사장님이 직접 텃밭에서 농사지은 신선한 야채들을 푸짐하게 제공한다. 개울가에 방갈로가 있어 여름에 찾으면 더 좋은 곳이다.,
은구비역사공원,2775510,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/2775537_image2_1.jpg,대전광역시,127.3233784299,36.3750839329,"은구비역사공원은 대전시 유성구 지족동에 있다. 1997년 대전 노은지구 택지개발 당시에 조성된 공원으로 면적은 약 11만㎡이다. 공원에는 대전선사박물관을 비롯해 잔디광장, 산책로, 체육시설, 쉼터, 음수대 등이 갖춰져 있다. 은구비구름다리를 건너면 도로 건너편에 있는 두루봉공원과 연결된다.",
은나무,970106,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/07/993407_image2_1.jpg,서울특별시,126.9821925595,37.5787973318,"은나무는 액세서리 전문 숍으로써 아름다운 자연물의 소박하며 자연스러운 선들을 디자인 모티브로 삼고 있다. 또한, 한국의 전통문양과 기법을 응용하여 제작하고 있다. 주재료는 스터링 실버와 질 좋은 원석만을 사용함으로써 그 가치를 높이고 있다. 이곳의 모든 상품들은 은나무 작가들 손을 거쳐서 철저하게 수작업으로 이루어지므로 같은 디자인이라도 만드는 이의 손길에 따라 조금씩 다른 멋을 지니고 있다.<br>","<a href=""http://www.eunnamu.com"" target=""_blank"" title=""새창 : 은나무 홈페이지로 이동"">http://www.eunnamu.com</a>"
은대리 판상절리와 습곡구조 (한탄강 유네스코 세계지질공원),2616500,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/97/2616497_image2_1.bmp,경기도,127.0564445744,38.0461581003,"은대리 판상절리는 차탄천을 따라 역류한 용암이 굳어져 만들어제 곳으로 일대에서 쉽게 볼수 없는 수평 및 방사상의 절리가 관찰되어 학술적, 교육적 가치가 매우 높은 지질명소이다. 또 수평으로 퇴적된 지충이 횡압력을 받아 물결처럼 굴곡된 단면을 보여주는 습곡 등 최고의 야외지질학습장이다.<br>","<a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 
"">http://www.hantangeopark.kr/</a>"
은미정,2891444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2891435_image2_1.JPG,경기도,126.988072277,37.3925940572,"은미정은 경기도 의왕시 포일동에 있는 한식당이다. 경기도 수원시 권선구에 본점이 있다. 시래기 전문점으로 전통의 맛을 중요시하고, 건강을 위한 음식을 개발한다. 1년에 한 번 서리맞은 배추와 최상급 한우 등 최상의 식재료로 음식을 만든다. 대표 메뉴는 한우 우거지 해장국이다. 답답한 속을 확 풀어주는 진한 육수의 맛을 느낄 수 있다. 이외에도 식사류, 반상 메뉴, 여름 특선 메뉴 등 다양한 메뉴를 판매하고 있다. 각종 밑반찬이 함께 제공된다. 매장 내부에는 입식 테이블과 좌식 테이블이 모두 있다. 단체석도 많아 모임하기 좋다. 매장 앞에 주차할 수 있는 공간이 있다. 가까이에 백운호수가 있어 함께 둘러보기 좋다.",
은미정&은미찬,2831365,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2831337_image2_1.jpg,경기도,127.0299834007,37.2562578273,"‘은미정’은 수원 농수산물센터 중문 입구에 있다. 단독건물로 근처에 수원시청역이 있어 교통이 편리하다. 식당 건물 앞에 바로 주차장이 있으며 안내요원에게 도움을 받을 수 있다. 큰 건물에 비해 내부가 넓진 않지만 깔끔한 인테리어에 좌석 간 간격이 넓어 답답함이 없다. 시래기와 우거지를 활용한 메뉴를 갖추고 있다. 한우우거지 해장국이 대표메뉴이며, 한우육개장과 굴비반상 등 다양한 한식 메뉴를 맛볼 수 있다. 음식점 입구 옆에 있는 ‘은미찬’이라는 가게에선 반찬을 판매하고 있다.",
은빛 가을이 찾아온 합천,2785010,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/22/2746422_image2_1.JPG,경상남도,127.9958203619,35.4873718178,이번 힐링 코슨느 경상남도 합천의 아름다운 자연과 짜릿한 레포츠 그리고 이색적인 체험까지 고루 즐길 수 있는 여행 코스이다. 가야산 소리길을 따라 합천의 명소를 둘러보고 송이향 가득한 식사를 즐기면서 코스가 시작된다.,
은빛가든,849201,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/1023800_image2_1.jpg,전북특별자치도,126.9072687964,35.835104989,"전북 김제에는 백산지, 일명 '관망대'라고 불리는 저수지가 있다. 이곳은 예부터 물고기맛이 좋아 김제와 익산을 비롯해 주변의 강태공들에게 인기가 많았던 곳인데 그 '관망대' 입구에 자리 잡은 식당이 바로 이 집이다. 입소문 난 칼칼한 매운탕에 밥맛 좋기로 유명한 지평산 쌀밥. 그리고 매콤하면서도 감칠맛 나는 이 집의 겉절이를 함께 먹으면 제대로 찰떡궁합이라는 생각이 든다. 특히, 먹어본 사람들이 입을 모아 칭찬하는 메기탕 속 시래기 맛은 또 한 번 이 집을 찾게 만드는 주요 인기 비결 중에 하나다.<br>",
은빛물결캠핑장,2732465,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2732475_image2_1.jpg,경기도,127.3666927854,37.8012228826,"은빛물결캠핑장은 경기도 가평군 조종면에 위치하고 있는데, 강폭이 크고 물 좋은 조종천을 앞자락에 두고 있어 시원한 청량감을 준다. 무엇보다 숲이 우거져 2박자가 잘 어울리는 캠핑장으로, 사이트 크기가 넓어 오래전부터 카라반 이용자들이 좋아하는 캠핑장이다.
캠핑장은 A사이트존 부터 F사이트존 까지는 오토캠핑이 가능하며, 물결A부터 물결C 사이트 존은 일반 캠핑이 가능하다. 사이트 전체 넓이는 기본 7m×10m으로 타 캠핑장에 비해 넉넉한데, 평평하고 자갈돌보다 큰 수십 개의 돌로 사이트 구분을 해 놓은 점이 특이하다.
관리실은 대형 매점과 같은 건물에 있으며 깨끗하고 넓은 공용 화장실도 남녀 각각 설치했다. 관리실 앞에는 저녁노을을 감상하며 호젓한 시간을 보낼 수 있는 수영장이 있고, 어린이들을 위한 트램펄린과 잔디 그라운드가 안전을 지켜준다. 별도의 공용 시설이 카라반 사이트 앞에 위치해 있는데, 시설은 현대적이고 깨끗하게 관리되어 이용자의 불편을 덜어 준다.","<a href=""http://cafe.naver.com/eunmulcamp/"" target=""_blank"" title=""새창 : 은빛물결캠핑장 사이트로 이동"">http://cafe.naver.com/eunmulcamp/</a>"
은빛초원캠핑장,2734907,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2735726_image2_1.JPG,경기도,126.8010606704,37.2227076468,"경기 화성시 남양읍 샘실길 50-2에 위치하고 있는 은빛초원캠핑장은 도심에서 가까워 접근성이 높다. 작은 규모의 캠핑장이지만 퇴근후에 캠핑을 즐기고 다음날 출근이 가능하다는 장점이 있어 많은 사람이 찾고 있다. 부대시설로는 매점, 샤워시설, 개수대, 온수를 제공하고 있다. 물놀이 가능한 수영장이 설치되어 있어 아이들이 즐거운 시간을 보내기에 좋다. 동계캠핑이 가능하다.","<a href=""http://cafe.naver.com/songsukgui1"" target=""_blank"" title=""새창 : 은빛초원캠핑장 사이트로 이동"">http://cafe.naver.com/songsukgui1</a>"
은사시힐링캠핑장,2730835,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2732304_image2_1.JPG,경기도,126.8446165865,37.9565563999,"파주시 적성면 자장리의 은사시캠핑장은 울창한 숲속에 자리 잡고 있는 힐링 캠핑장이다. 은사시란 이름은 캠핑장 입구의 커다란 은사시나무에서 따온 명칭으로, 캠핑장은 넓은 파쇄석 사이트와 숲속 사이트로 구분되며, 나무그늘자리, 매실나무자리, 단독그늘동 등 여러 구획으로 나눠져 있다. 캠핑장 입구에는 작은 연못이 마련돼 있어 잉어 낚시 체험이 가능하고, 가을에는 달걀 줍기 체험, 염소 밥 주기 체험, 깻잎 따기 체험, 추수체험 등 다양한 체험이 가능하다. 캠핑장에는 화장실, 샤워장, 개수대 등 편의시설이 마련돼 있고,  여름철엔 수영장이 운영된다","<a href=""http://www.은사시힐링캠핑장.kr/"" target=""_blank"" title=""새창 : 은사시힐링캠핑장 사이트로 이동"">http://www.은사시힐링캠핑장.kr/</a>"
은산어울림생태박물관,2782072,인문(문화/예술/역사),문화시설,박물관,,경기도,127.0371276298,37.1410851696,"양서류, 파충류, 조류, 절지류가 있는 박물관이다. 양서류, 파충류를 중심으로 1시간 30분 해설프로그램이 진행된다. 도마뱀, 뱀, 거북이, 개구리 등 양서‧파충류를 직접 경험하며 이들에 대해 배우게 된다. 해설이 끝나면 현미경으로 생물 관찰하기, 적청 안경체험, 두뇌발달 퍼즐 등의  체험을 할 수 있다.","<a href=""https://blog.naver.com/wlqhd1818"" target=""_blank"" title=""새창 : 은산어울림생태박물관 사이트로 이동"">https://blog.naver.com/wlqhd1818</a>"
은석오토캠핑장,2731133,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2731411_image2_1.JPG,경기도,127.4947425945,37.5979405228,"서울에서 가까운 경기도 가평군 설악면 가일리에 위치한 은석캠핑장은 접근성과 시설이 좋아 오래전부터 오토캠퍼들에게 사랑받는 유명한 곳으로 시원한 나무그늘과 계곡에 정취를 느끼며 호젓하게 힐링의 시간을 가질 수 있다. 캠핑장은 전체가 단일 사이트로 넓은 8m×12m 면적의 사이트 45면을 운영 중인데, 자동차 캠핑장 사이트 면적으로는 가평에서 최대 넓이다. 공용시설은 1 캠핑장과 2 캠핑장 중앙에 배치되어 있는데, 시설의 넓이에 비해 깨끗하게 관리되고 있다. 또 조각공원이 캠핑장에 조성되어 있어 짬을 내어 기념사진도 남겨 보면 좋을 듯하다. 관리실과 매점은 캠핑장 입구에 마련되어 있으며, 계절별로 캠핑 음식 체험 이벤트와 작은 음악회를 열고 있다. 오토캠핑과 개인카라반 이용자들도 4계절 동일 요금이며 반려견(소형견) 출입은 가능하다.",
은선폭포,125832,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/04/490304_image2_1.jpg,충청남도,127.2100864015,36.3526122808,"은선폭포는 계룡산국립공원 내 동학사계곡의 유일한 폭포이다. 쌀개봉과 관음봉으로 둘러싸여 있는 동학사계곡 상류의 옥처럼 맑은 물이 암벽을 타고 떨어진다. 폭포 앞의 기암절벽은 아름다움의 정수를 보여주고, 멀리 보이는 쌀개봉의 위용이 경이로우며, 이토록 아름다운 경치 속에서 옛날 신선이 숨어 살던 곳이라 해서 은선폭포라는 이름이 붙었다.
물줄기가 떨어지면서 운무가 피어나는 경관이 빼어나게 아름다워서 은선폭포 운무라고 부르며 계룡팔경 중 제7경으로 꼽힌다. 계룡산 정상부 주변에 있어 폭포를 형성할 만큼의 유수량을 일 년 내내 유지할 수 없어 갈수기에는 물이 거의 떨어지지 않는다. 동학사에서 은선폭포로 오르는 등산로가 잘 정비되어 있어 쉽게 찾아갈 수 있다.","계룡산국립공원 <a href=""http://gyeryong.knps.or.kr/"" target=""_blank"" title=""계룡산국립공원 사이트로 이동"">http://gyeryong.knps.or.kr</a>"
은성면옥,2861557,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2861525_image2_1.JPG,전라남도,127.6985721338,34.9310264519,"전라남도 광양시에 있는 함흥냉면 전문점이다. 고구마 전분으로 직접 면을 반죽하는 전통 방식으로 함흥냉면을 만들어낸다. 냉면 외에도 소갈비찜, 소갈비전골, 국밥 등의 메뉴도 맛볼 수 있다. 다양한 메뉴를 취급하는 식당인 만큼 남녀노소 누구나 부담 없이 방문할 수 있다. 가게 앞에 무료 공영주차장이 마련되어 있어 승용차로 이동하기에도 편리하다.",
