title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
연천전곡리유적,2927041,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/2927035_image2_1.jpg,경기도,127.0592674742,38.0139674669,"연천전곡리유적지는 한탄강변에 있는 30만 전 구석기시대 유물이 발견된 곳이다. 이 지역에서 주먹도끼, 사냥돌, 주먹 찌르개, 긁개, 홍날, 찌르개 등 다양한 종류의 석기가 발견되었다. 특히 유럽과 아프리카 지방의 아슐리안 석기 형태를 갖춘 주먹도끼와 박편도끼가 동북아시아에서 처음 발견되어 주목받고 있다. 유적지에서 가장 눈길을 끄는 곳은 전곡선사박물관이다. 이곳에서는 발굴된 아슐리안 주먹도끼를 볼 수 있고 인류의 진화과정을 모형으로 볼 수 있다. 인근에 임진강 북안의 현무암 절벽 위에 만들어진 고구려성인 연천호로고루와 고려 태조 왕건의 위패가 모셔진 숭의전을 함께 둘러볼 수 있다.","<a href=""https://jgpm.ggcf.kr/""target=""_blank"" title=""새창 : 연천전곡리유적 사이트로 이동"">https://jgpm.ggcf.kr/</a>"
연천향교,1624888,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/47/3383547_image2_1.JPG,경기도,127.0686003292,38.0963996725,"연천향교는 향토문화재 제2호 지정된 연천군을 대표하는 조선시대 지방 교육기관이다. 연천향교는 1398년(태조7년)에 읍내리 부근에 창건되었는데, 1658년(효종9년)에 1차례 이전하였고, 한국전쟁 중 전소되어 1965년 차탄리 부근에 재건되었다가 도로공사로 인해 1989년 현재의 위치로 다시 이전되었다. 
건물의 배치는 전형적인 전학후묘의 형태이다. 지금은 교육적 기능은 없어지고, 매년 공자 탄신일(음력 8월 27일)에 공자를 기리는 석전제를 홀리고, 매월 음력 1일과 15일에 분향하는 제사의 기능과 함께 청소년 인성교육의 장으로 활용되고 있다. 전교 1명과 장의 수명이 운영을 담당하고 있으며, 현재 상시 개방되고 있지 않다.

*주요 문화재
1) 대성전
2) 내삼문
3) 동재
4) 서재
5) 명륜당
6) 외삼문
7) 홍살문","<a href=""https://blog.naver.com/iyc21net/222197232408"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/iyc21net/222197232408</a>"
연천호로고루,3352604,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/40/3408940_image2_1.jpg,경기도,126.8619947151,37.9855477705,"경기도 연천군 장남면에 위치하고 있는 연천 호로고루는 2006년 1월 2일 사적 제467호로 지정된 삼국시대의 성곽이다. 성벽 전체 둘레는 약 400여m이고, 성 내부에는 원삼국, 고구려, 통일신라시대의 것으로 추정되는 다량의 토기조각과 주먹도끼, 숫돌, 방추차 등 선사시대의 유물이 출토되었다.",
연천회관,2782515,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2783189_image2_1.jpg,경기도,127.0743281242,38.0778075053,연천군 연천읍에 있는 연천회관은 이름에서 느껴지는 분위기와는 달리 카페이다. 재인폭포와 가까워서 연천에 방문하면서 들르기 좋은 위치에 자리하였다. 콘크리트 벽돌로 쌓은 외관과 내부 또한 독특하고 세련된 디자인으로 꾸몄다. 야외에 그늘막을 둔 넓은 평상이 있어 자연 속에서 연천회관만의 시그니처 음료와 여러 가지 종류의 맛있는 빵과 떡을 함께 즐길 수 있다. 인근 고인돌 공원과 연계하여 가볍게 산책하며 하루를 즐길 수 있다.,"<a href=""https://www.instagram.com/yunchun__watch/"" target=""_blank"" title=""새창 : 연천회관 사이트로 이동"">https://www.instagram.com/yunchun__watch/</a>"
연춘,234215,음식,음식점,한식,,충청남도,126.976262627,36.7756901423,"신정호반의 낭만과 어우러진 곳에 1936년부터 3代를 이어오고 있는 향토식당이다. 온양온천에서 가까운 신정호수변에서 장어구이, 닭구이를 전문으로 한다. 이곳 ‘연춘’은 우선 건물이 볼만하다. 일제강점기 때 지어진 목조 건물로 충청남도의 향토지적재산으로 선정되어 있다. 그래서인지 오래전부터 각종 언론을 통해 유명해진 곳으로 초기에는 조병옥박사부부가 즐겨 찾았고 박정희대통령과 김영삼대통령도 즐겨 찾던 곳이다. 이 집의 또 하나의 장점은 호수변의 시원한 그늘아래서 식사를 할 수 있다. 
구이요리들은 주방에서 구워져 나오고 식탁에서는 식지 않게 연한 불에 데우기만 한다. 그럼에도 최근에는 닭구이가 더 유명해져 있다. 우연히 장어구이 소스에 닭을 굽게 된 게 닭구이를 개발해 낸 동기라고 한다.",
연타발(삼성코엑스점),2653656,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2655171_image2_1.jpg,서울특별시,127.0578598372,37.5100538996,"""""""맛있다""""라는 감탄을 넘어 """"행복해""""라는 감동이 되도록 끊임없이 노력하는 연타발입니다.
 
 
 
 한국의 최고 개그우먼 """"이영자 """"가 소개한 맛집
 
 강남역 맛집 베스트 10위 안에 드는 """"연타발""""
 
 세상 가장 맛있는 한점을 위해 노력하는 """"연타발""""
 
 
 
 10년 넘게 운영되고있는 대한민국 최고의 양.대창.한우 참숯구이전문 연타발 강남역점 입니다. 서울 강남역9번출구에 위치한 연타발 강남역점은 크고 작은 단체룸이 많이 있는 대형 음식점 입니다. 서울시 최고등급 AAA 인증업소,자랑스러운 한국음식점 인증업소 입니다.""",
연탄삼굽지,2862158,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2862148_image2_1.jpg,경기도,127.1109106314,37.0125457773,"평택시 죽백동에 있는 연탄삼굽지는 연탄불에 생삼겹살을 구워주는 삼겹살 맛집이다. 콩나물, 파채, 마카로니샐러드, 번데기, 김치, 쌈장, 마늘로 기본 찬을 세팅한다. 생삼겹살, 생목살, 생갈매기살, 생항정살 중 주문한 고기를 불판에 올려 굽고 한쪽에 된장찌개를 올려 끓이면서 따뜻하게 찌개를 먹을 수 있다. 직원분이 돌아다니면서 재빠르게 고기를 구워준다. 강한 연탄불에 육즙이 빠져나가지 않도록 빠르게 구워주기 때문에 육질도 부드럽고 육향도 풍부하다. 식사 후 차로 5분 거리에 배다리 생태공원을 둘러보면 좋다.",
연탄창고 여수죽림점,2923311,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2923304_image2_1.jpg,전라남도,127.6389399832,34.7625832014,"연탄창고는 신선한 돼지고기를 연탄불에 구워 먹는 집으로 꽃 삼겹살, 통삼겹살, 깍뚝목살, 갈매기살, 항정살이 준비되어 있고 기본 3인분부터 주문할 수 있다. 기본 찬은 갓김치, 고추절임, 쌈 채소, 어묵탕, 마늘 등이 나온다. 오래된 노포 느낌으로 둥근 불판에 자리마다 환풍기가 설치되어 있으며, 3~4명씩 앉을 수 있도록 의자가 놓여 있어 친구, 연인, 가족, 회사 동료들과 회식하기도 좋다. 테이블은 약 10개 정도 있으나 저녁에는 대기 줄이 길 때도 있다. 주차 공간은 따로 없지만, 길가에 주차할 수 있다. 죽림근린공원, 유월드 루지 테마파크 등이 가까워 연계 관광하기 수월하다.",
연태봉,2788831,자연,자연관광지,산,,부산광역시,128.8329509833,35.0305993811,"부산광역시 강서구 천성동 가덕도에 있는 산이다. 높이는 459.4m로, 정상에 오르면 남해의 섬들과 거제 해금강이 한눈에 내려다보인다. 부산광역시에서 가깝고 천천히 오르더라도 4시간 정도면 종주할 수 있어 가족이 함께 산행하기에 적당하다. 천성 선착장에서 내려 오른쪽으로 해안도로를 따라가면 산행 안내도 간판이 나온다. 간판을 따라 산행로를 10여 분 올라 임도를 거쳐 왼쪽으로 오르면 산불감시초소가 있다. 그곳에서 가파른 산길을 올라 낙타 등 바위를 지나면 봉화대가 있는 정상이 나온다.",
연파마을,2792626,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/34/2795834_image2_1.jpg,전라남도,127.4422806769,35.2593572696,"전라남도 구례군 광의면 소재지의 마을이다. 농협 하나로 마트 등 각종 편의시설이 있어 쉬어가기 좋다. 광의면사무소와 마주 서있는 500년 된 입하 꽃나무가 장관이다. 입하 꽃나무는 입하가 되면 꽃이 핀다고 해서 이름 붙여진 나무다. 연파 마을은 일찍이 해남에서 서울로 이어지는 삼남대로의 주요 거점으로 많은 상인과 과거보러 가는 유생, 귀향 가는 양반 등 다양한 사람들의 왕래가 잦았던 곳이다. 특히 연파 5일장은 경남 하동포구 및 전남 순천과 전북 남원을 이어주는 중간 지점에 위치하여 1800년대부터 시장이 개장되었다고 한다. 당시에는 곡물, 어물, 축산물 그리고 장작을 비롯한 화목의 거래가 활발하여 현 우체국 앞 일대에 성시를 이루었다. 20여 개의 장옥과 부근에는 주점, 식당들이 들어섰고, 한때는 도축장이 들어서기도 하였으나 군내버스 운행 증가 등 교통의 발달과 면사무소의 신축이전 관계로 1989년 이후 5일 시장이 문을 닫게 되었다.",
연평도(대/소 연평도),127412,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/14/3350914_image2_1.jpg,인천광역시,125.7020074536,37.6649371493,"인천에서 뱃길로 145km 떨어진 연평도는 서해 최북단에 위치하며 북한의 부포리가 불과 10km 거리에 있는 서해 최대의 어항으로 통한다. 황해도 해주 수양산으로부터 일곱번째에 있는 이 섬은 옛 모습을 간직하고 조용히 살아가는 곳으로서, 바다 위를 기차가 달리는 것처럼 평평하게 뻗친 형이라 하여, ‘연평도’라 한다. 또한 전초방위기지로써 1999년 연평해전 이후 일반에 널리 알려져 피서지로 각광받고 있다.
연평도는 섬 전체가 안보체험장으로 연평포격의 현장이 그대로 보존되어 있으며, 연평해전의 전사자들을 추모하는 평화공원이 조성되어 있어 분단의 아픔을 직·간접적으로 체험할 수 있다. 또한 연평도 평화기원 둘레길이 조성되어 있어 이와 같은 안보관광지를 걸어서 체험할 수 있으며, 북쪽 둘레길 구간에서는 북녘 땅을 눈으로 확인할 수 있다.
연평도는 우리나라 제일의 조기어장으로 유명한 파시가 열려 많은 인기를 누리던 곳으로 조선시대 임경업 장군이 병자호란때 청나라를 치러 명나라로 가던 중 연평도에 잠시 들렀다가 가시나무로 조기를 잡았다는 유래가 전해온다. 임경업 장군을 모시고 있는 사당 충민사에서 섬내 어민들이 오색만기를 내세우고 당굿과 배굿으로 북,징을 울리며 배 안전을 기원하는 풍어제(문화관광상품)를 매년 3월경에 지내고 있다. 마을 입구에서 조기섬 동상을 만나볼 수 있고, 전망대와 더불어 조기 역사관을 개관하여 조기잡이 풍물을 재조명하는 계기를 마련하였다.

[대연평도(大延坪島)]
조선시대 인조 14년 임경업장군에게 조기 잡는 법을 배웠다고 전해오고 1968년까지 조기 파시로 성업을 이루었으나, 현재는 청정해역의 꽃게와 굴, 바지락 등이 주민의 소득원임 주변에는 소연평과 4개의 무인도가 함께 어우러져 있고, 풍어제와 같은 민속놀이 들이 구전으로 전해지고 있다.

[소연평도(小延坪島)]
섬 전역이 농어와 우럭, 광어, 숭어 낚시터로 유명하고 소연평 전체가 거대한 티타늄 광산으로 형성되어 있다. 민속으로는 니나니타령은 구전으로 전해지고 풍어제를 매년 지내고 있다.

[가볼만한 곳]
* 안보교육장 - 연평리에 위치한 안보교육장은 안보교육관, 피폭건물 보존구역으로 나눠 조성되어 있다. 지하 1층, 지상 2층 규모의 안보교육관은 총3개의 전시실과 3D상영관, 방공호 체험실 등을 체험할 수 있으며, 1층은 포격피해 전시 및 추모실, 2층은 안보체험 및 교육실로 구성되어있다. 안보교육관 외부, 내부(2층)에서 관람이 가능한 피폭건물이 현장보존되어 있어 연평도 포격 당시 참상을 관람할 수 있다.
* 구리동 해수욕장 - 연평 북서쪽으로 위치한 천혜의 자연 해수욕장으로 북녘해안이 보이는데 위치한 은빛백사장으로 모래사장이 1km 길이에 200m 폭으로 이루어져 있으며, 기암괴석, 흰 자갈, 모래가 나란히 펼쳐진 곳으로, 모래가 아주 부드럽고 해송이 어우러져 한여름 해수욕을 즐기기에 아주 그만이다.
* 충민사 (향토유적 제1호)- 조선중기의 명장 임경업 장군의 사당으로, 장군이 병자호란의 치욕을 당하고 청나라를 치기 위해 명나라로 가던 중, 연평도에 들러 식수와 부식을 구하기 위해 가시나무를 무수히 꺾어다가 지금의 당섬 남쪽 ‘안목’에 꽂아놓고 간조 때 이름모를 물고기를 무수히 포획하였는데, 이것이 조기잡이의 시초라고 하며, 해마다 봄이면 전 주민이 풍어를 기원하는 풍어제를 지내고 있다.
* 관광전망대 (조기역사관) - 연평도 역사와 함께 하는 조기잡이 풍물을 재조명하며 자라나는 2세들의 교육장소로 활용하고자 2001년에 건립한 곳으로, 북녘하늘로 지는 석양이 아름답기 그지없어 고향을 잃은 실향민의 마음을 뭉클하게 한다. 1999년 6월 15일 발발한 서해교전지를 한눈에 볼 수 있다.
* 병풍바위 (오석해안) - 마치 병풍을 쳐놓은 것 같아 보인다 하여 병풍바위라 불린다. 주변에는 티타늄 광산이 있어 티타늄 조각이 마모되어 해안가에 둥근돌(오석)이 모이게 된, 일명 ‘오석해안’이 펼쳐져 있는데, 썰물 때 드러나는 아름다운 검은 돌들은 가히 수석 수집가들도 탐낼 만한 명물이다. 잔 자갈밭을 맨발로 걸으면 지압효과와 찜질효과까지 동시에 맛볼 수 있다.
* 얼굴바위 - 대연평도 남방 6.4km거리의 소연평도의 동남쪽에 위치한 바위로, 사람의 옆얼굴과 똑같이 생겼다하여 ‘얼굴바위’라 부르며, 연평도의 대표적인 바위로 알려져 있다. 여객선을 타고 소연평도에 이르면 가장 먼저 관광객의 눈길을 끄는 명소다.",
연평평화안보수련원,2710985,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/50/2710950_image2_1.JPG,인천광역시,125.7040350309,37.6654510122,"연평평화안보수련원은 6·25전쟁이후 해상NLL을 경계로 제1·2차 연평해전과 2010년 11월 23일 연평도 포격의 피폭 건물을 보전하고 있는 생생한 안보교육의 현장이며, 안보연수 및 교육을 진행하는 안보교육의 1번지다. 찬란한 자연의 보고 청정 연평바다와 때 묻지 않은 경관을 자랑하며, 눈높이에 맞춘 시설 및 프로그램을 운영하고 있다. 연평도 포격의 참상을 알리고 평화와 긴장이 공존하는 서해바다의 중요성과 통일을 지향하는 우리의 바람을 담은 안보 교육을 진행하고 있다.<br /><br /><b>* 연평도안보교육장</b><br />2010.11.23. 북한 포격사건의 아픔이 생생하게 살아있는 체험장으로 민가 3채를 포격당시 그대로 보존하고 잔해물을 전시하여 안보의 중요성과 평화의 소중함을 몸소 체험할 수 있다.<br /><br /><b>* 평화공원</b><br />연평해전과 연평도 포격으로 조국을 위해 산화한 영령들을 추모하고 확고한 안보를 통한 평화를 기원하는 국민들의 염원이 담겨있다.<br /><br /><b>* 서정우하사 모표 보존지</b><br />2010.10.23. 북한의 연평포격 도발당시 서정우하사가 장렬히 산화하였다. 서정우하사의 모표가 소나무에 박혀 남아 그날의 아픔과 애국심을 보여주고 있다<br /><br /><b>* 함상공원</b><br />연평해전 당시 참전했던 동일모델의 고속정과 M47전차, 상륙돌격장갑차, 대형태극기 등이 쉼터광장에 조성되어 있다.<br /><br /><b>* 해병대 연평 부대</b><br />북한의 집중 포화 속에서 불굴의 투혼을 발휘하고 K-9자주포로 대응 사격을 실시하여 북한의 추가 도발을 저지하였다.<br /><br /><b>* 연평 평화 전망대</b><br />평화관광 활성화를 위해 조성된 평화전망대는 전시실과 관광안내 공간, 휴게실을 비롯해 전만망원경과 전망의자, 지형 축소 모형 등을 갖추고 지하1층 , 지상3층 규모로 조성되어 있다.<br /><br /><b>* 조기역사관</b><br />연평도 조기잡이에 대한 사료들을 전시해 놓은 곳으로 해안가 절벽에 위치하고 있어 북서쪽으로 병풍바위를 비롯한 옹돌해변의 기암괴석이 절경을 이루고 북녘 하늘로 지는 석양이 빼어나다. 1999년, 2002년 발생한 연평해전지를 한눈에 볼  있다.<br /><br /><b>* 아이스크림바위</b><br />추운 겨울 내린 하얀 눈과 바닷물이 열어 붙으면 마치 아이스크림 모양과 같다고 하여 일명 ‘아이스크림바위’라고 부르기도 한다.<br /><br /><b>* 꽃게</b><br />연평도 어민들의 주업인 꽃게는 4월 초순부터 6월 하순, 9월 중순부터 11월 하순까지 잡으며 씨알이 굵고 맛이 좋아 최고의 상품으로 인정받고 있다.망향전망대 실향민들이 북녘을 바라보며 고향을 그리는 곳으로 기상이 좋은날에는 해주의 시멘트공장 연기까지 육안으로 볼 수 있다.<br /><br /><b>* 대피호</b><br />2010.11.23. 북한의 연평포격 도발을 계기로 대피호 현대화 사업을 추진하여 자기발전시설과 보온, 급수, 취사시설 등을 완비하여 북한의 무력도발에 대비하고 있다.<br>","<a href=""https://www.ongjin.go.kr/open_content/security/""target=""_blank"" title=""연평평화안보수련원"">https://www.ongjin.go.kr/open_content/security/</a>"
연포갈비,274367,음식,음식점,한식,,경기도,127.0168531635,37.287495642,과거 목욕탕과 여관이었던 곳을 식당으로 리모델링한 곳으로 지금도 목욕탕이었던 시절에 사용했던 굴뚝이 남아 있다. 비교적 저렴한 가격에 수원 왕갈비를 맛볼 수 있으며 평일 점심시간에만 판매되는 갈비탕은 수량이 한정되어 있어 일찍 가지 않으면 금세 소진된다.,
연포리조트,138740,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/80/1895580_image2_1.jpg,충청남도,126.2083981001,36.6941084744,"시원한 바다와 향긋한 솔향기, 때 묻지 않은 자연을 배경으로 한 충남 태안군에 자리 잡은 연포리조트는 태안의 해안에 배치되어 있다. 객실 창문을 열면 소나무 숲 사이로 바다가 보이며, 일몰을 감상할 수 있는 서해안의 휴양지다. 총 55개의 객실로 이루어진 연포해수욕장은 족구장, 축구장, 배드민턴장, 강의실 등 부대 시설이 잘 갖추어져 있다. 
연포리조트 바로 앞 연포해수욕장은 마치 활처럼 휜 백사장이 장관을 이루고 있다. 앞바다에 그림처럼 떠 있는 섬은 보는 이로 하여금 감탄을 자아낸다. 연포 해수욕장은 난류의 영향으로 수온이 높아 개장 기간이 전국에서 가장 긴 것으로도 유명하다. 울창한 송림과 해안선을 따라 이어지는 기암이 일품이다.",
연포분교야영장,2792005,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2793851_image2_1.jpg,강원특별자치도,128.5719111032,37.2513173918,"오지 중 오지로 통하는 영월 동강 연포마을에 있다. 영화 ‘선생 김봉두’에 등장하는 작은 분교가 바로 이곳이다. 폐교된 학교를 캠핑장으로 리모델링했다. 학교 건물은 관리실과 편의시설로 나누어져 있으며 운동장과 뒤편 공간에 캠핑 데크가 있다. 총 16개의 데크가 설치되어 있으며 사이트마다 번호가 지정되어 있다. 캠핑장 바로 앞에는 맑은 동강을 에워싸듯 뼝대가 아찔하게 솟아 있으며 캠핑장 위로는 옛집 몇 채가 여전히 생활하고 있다. 캠핑장에는 족구장과 주차장, 개수대, 화장실, 정자, 전망대 겸 포토존, 그네도 준비되어 있다.","<a href=""https://yeonpocamping.modoo.at/"" target=""_blank"" title=""새창 : 연포분교야영장 사이트로 이동"">https://yeonpocamping.modoo.at/</a>"
연포제1야영장,2792082,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2793280_image2_1.jpg,충청남도,126.2082425599,36.6940445898,"연포해수욕장번영회 제1야영장은 충청남도 태안군 근흥면 연포해수욕장 인근에 있다. 용신삼거리에서 채석포 방면으로 좌회전 후 연포해수욕장 방향으로 약 3~4km 정도 가다 보면 캠핑장을 만날 수 있다. 입구에서부터 해변에 자리한 소나무숲 속에 자동차와 텐트가 자리 잡은 것을 볼 수 있다. 약 11,570㎡(약 3,500평)의 부지에는 오토캠핑이 가능한 120면의 해변모래 사이트가 있다. 각 사이트에는 전기시설과 소화기가 구비되어 있으며, 남녀 화장실 각 2개소, 남녀 샤워실 각 2개소, 개수대 2개소가 있다. 바지락잡이, 해루질 등의 체험 프로그램이 있고, 여름에는 모터보트, 워터슬라이드 등의 수상 레저를 즐길 수 있다. 저녁이 되면 캠핑장 맞은편 연포해수욕장으로 떨어지는 아름다운 일몰을 감상할 수 있다.  캠핑장은 4월부터 11월까지 운영한다. 캠핑장 주변에는 연포해수욕장, 채석포항 등이 있어 연계관광이 용이하다.",
연포해수욕장,127591,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/98/3344198_image2_1.jpg,충청남도,126.2070288045,36.6931585607,"태안에서 서쪽으로 약 12㎞ 지점에 있는 연포해수욕장은 1972년부터 고급 휴양지로 개발된 해수욕장이다. 마치 활처럼 휜 백사장이 장관을 이루고 있으며 앞바다에 그림처럼 떠 있는 섬이 보는 이로 하여금 감탄을 자아낸다. 연포해수욕장은 난류의 영향으로 수온이 높아 개장기간이 긴 것으로도 유명하다. 울창한 송림과 해안선을 따라 이어지는 기암이 일품이다. 경사가 완만하고 수심이 얕은 데다가 각종 시설이 잘 정비되어 있고 피서객이 많다. 숙박시설이 충분하며, 자동차 야영지가 있어 가족 단위로 많이 찾는다.","<a href=""http://taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=16&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://taean.go.kr</a>"
연풍고가,2600313,숙박,숙박시설,한옥,,경상북도,128.2264339907,35.6710690884,"연풍고택은 조선 전기 문신 김종직 선생 후손들의 집성촌인 고령 개실마을에 위치한 150년 된 유서깊은 가옥이다. 대나무숲 가까이에 있어 상쾌함이 가득하다. 네 개의 객실 중 죽실과 매실은 규모가 커 주로 단체들이 머물기 좋다. 취사장은 별도 건물에 있고, 넓은 마당과 바비큐 시설이 있어 마을 잔치 때 쓰이기도 한다. 마을에서 다양한 농사체험, 전통예절․음식체험, 자연체험 등을 운영하고 있어 즐거운 추억을 쌓을 수 있다.",https://www.gaesil.net/
연풍고택(문충고가),1883104,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/75/3008775_image2_1.jpg,경상북도,128.2292782771,35.6676778572,"연풍고택은 조선 전기 문신 김종직 선생 후손들의 집성촌인 고령 개실마을에 위치한 150년 된 유서깊은 가옥이다. 대나무숲 가까이에 있어 상쾌함이 가득하다. 네 개의 객실 중 죽실과 매실은 규모가 커 주로 단체들이 머물기 좋다. 취사장은 별도 건물에 있고, 넓은 마당과 바비큐 시설이 있어 마을 잔치 때 쓰이기도 한다. 마을에서 다양한 농사체험, 전통예절․음식체험, 자연체험 등을 운영하고 있어 즐거운 추억을 쌓을 수 있다.","<a href=""http://www.gaesil.net""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gaesil.net</a>"
연풍성지,1626555,인문(문화/예술/역사),역사관광지,종교성지,,충청북도,127.9938492957,36.7639542528,"천주교 연풍성지는 조선 정조 15년(1791) 신해교난 이후 연풍 땅에 은거하여 신앙을 지켜가던 교인 추순옥, 이윤일, 김병숙, 김말당, 김마루 등이 순조 1년(1801) 신유교난 때 처형당한 자리로, 1974년부터 천주교회에서 성역화한 곳이다. 성지 내에는 연풍향청 건물과 높이 8.5m의 십자가상을 중심으로 오른쪽에 한국천주교 103 성인의 한 사람인 루까 황석두의 입상과 묘가 있다. 순조 13년(1813) 연풍현 병방골에서 태어난 황석두 성인은 천주교 신앙을 받아들인 후 일생을 종교에 헌신하다 병인박해 때 다블뤼주교, 오메트르신부, 위앵신부, 장주기 회장과 함께 충청도 갈매못에서 군문효수형으로 순교했다고 한다. 성지 왼쪽에는 순교현양비를 세웠으며, 문 앞에는 처형석을 유물로 전시하고 있다. 성지에 있는 연풍향청은 향청 이후 헌병주재소, 경찰지서 등으로 쓰이던 건물이었으나, 천주교회에서 구입하여 연풍 공소의 예배소로 사용하고 있다.","<a href=""https://www.goesan.go.kr/tour/index.do""새창: 괴산문화관광 홈페이지로 이동"">https://www.goesan.go.kr/tour</a>"
연풍연가캠핑장,2729594,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2729473_image2_1.jpg,충청남도,127.0025853652,36.6693833938,"연풍연가캠핑장은 충남 아산시 송악면에 자리 잡고 있는데, 아산시청을 기점으로 약 19km 거리에 있으며, 자동차로 문화로, 온양순환로, 외암로를 차례로 거치면 도착하는데 소요시간은 30분가량이다. 이곳은 도로와 인접해 있지만, 숲에 조성되어 있어서 자연 친화적인 캠핑을 즐길 수 있다. 캠핑장에는 파쇄석으로 이뤄진 일반 야영장 22면을 마련했고, 사이트 크기와 개수는 가로 6m 세로 9m 6면, 가로 6.5m 세로 9m 6면, 가로 5.5m 세로 9m 8면, 가로 8m 세로 8.5m 2면이다. 화로대, 전기, 무선인터넷을 이용할 수 있다. 개인 트레일러와 카라반 입장이 가능한데, 카라반의 이용료는 일반 야영장과 동일하다. 관리소에서는 릴선과 화로대를 빌려주는데 매년 12월 초부터 이듬해 2월 말까지 휴장한다.
캠핑장 주변에 태학산 자연휴양림, 광덕산 등 관광지가 있다. 캠핑장과 가까운 공주시 정안에 음식점도 많이 있어서 다양한 요리를 맛볼 수 있다.","<a href=""http://cafe.naver.com/lovewindlovesong/"" target=""_blank"" title=""새창 : 연풍연가캠핑장 사이트로 이동"">http://cafe.naver.com/lovewindlovesong/</a>"
연풍향교,1626584,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/09/3355109_image2_1.JPG,충청북도,127.9988238192,36.7650597729,"중종 10년(1515)에 지어진 연풍향교는 여러 차례 고쳤으며, 한국전쟁 때 명륜당과 동무·서무가 불에 타 없어졌다. 1978년에 대성전을 고쳤고, 그다음 해 명륜당을 다시 지었다. 현재 남아있는 건물은 명륜당과 대성전이 있고 그 외에 고직사가 있다. 명륜당은 학생들이 공부하던 곳이고, 대성전은 공자를 비롯하여 여러 성현들의 위패를 모시고 제사 지내던 건물이다. 대성전과 명륜당 사이에는 내삼문을 두어 배움의 공간과 제사공간을 구분하고 있어, 향교의 일반적 배치 형태인 전학 후묘의 형식을 따르고 있다. 조선시대에는 국가로부터 토지와 노비·책 등을 지급받아서 학생들을 가르쳤으나 갑오개혁(1894) 이후에는 교육적 기능은 없어지고 봄·가을 2차례에 걸쳐 제사만 지내고 있다. 또한 이곳에서 보관하고 있는 책은 이 지방 향토사연구에 귀중한 자료이다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=609&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
