title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
망해사,126335,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.7156797015,35.8597239049,"김제시 진봉면 심포리 있는 금산사의 말사이다. 망해사는 754년(경덕왕 13) 통장 법사가 창건한 후 왕조의 부침에 따라 성쇠를 거듭하다가, 조선 시대 억불 정책으로  폐허가 되었고 1609년(광해군 1) 진묵 대사가 중창하였다. 그 후 승려 관준[1850~1919]이 다시 중창하고 수도하였으며, 1915년 계산이 중창하였다. 1933년 주지 김정희가 본전을 중수하고 보광 명전과 칠성각 등을 신축하였다. 1977년 남파가 요사채와 망해대를 새로 짓고 보광 명전·낙서전·칠성각 등을 복원 중수하였다. 그 후 1984년 보광 명전과 칠성각을 허물고 그 자리에 대웅전을 새로 지었다. 그 후로 몇 차례의 신축과 중수, 중건을 거쳐 현재에 이른다. 24년 6월엔 명승으로 지정되었다. 
진봉산 고개 넘어 깎은 듯이 세워진 기암괴석의 벼랑 위에 망망대해를 내려다보며 서 있어 이름 그대로 망해사이다. 절이 서해의 섬들을 바라볼 수 있는 위치에 있고, 서해의 아름다운 일몰을 한눈에 볼 수 있어 그 경치가 매우 아름답다.","<a href=""http://www.grandculture.net/gimje/toc/GC02630004"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/gimje</a>"
망해암,304801,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/13/2671613_image2_1.jpg,경기도,126.9262579207,37.4116074145,"망해암은 경기도 안양시 만안구 안양동 산19번지에 있으며 조계종에 소속되어 있는 사찰이다. 관악산의 한 지류가 흘러 이곳에 나지막한 산을 만들었는데, 망해암은 이 산 정상에 위치하고 있다. 입지의 불리함 때문에 산 정상의 좁은 대지와 절벽을 이용해 건물들이 배치되어 있다. 망해암은 서향을 하고 있다. 따라서 해가지는 오후가 되면 눈부신 태양이 서쪽 산 너머로 사라지는 일몰의 장관을 조용히 지켜볼 수 있는 곳이다. 또한 산 정상에 위치하고 있어 눈앞에 안양시의 전경을 바라다 볼 수 있는 곳이기도 하다. 망해암은 가람고, 여지도서 등 18세기 역사서에서 그 이름을 확인 할 수 있어 그 역사가 오래 되었음을 알 수 있다. 또한 망해암에는 조선시대 초기의 전설이 전하고 있는데, 이 전설은 사적비에 기록되어 있다.<br /><br />조선 세종때 삼남지방에서 국가 세금으로 받은 곡물을 가득 실은 여러 척의 배들이 인천 앞바다 팔미도 근해를 지날 무렵 심한 풍랑을 만나 배가 뒤집혀질 지경에 이르렀다고 한다. 매우 절박한 상황에서 많은 선원들이 이리 밀리고 저리 밀려 어찌할 바를 모르고 날뛰고 있던 중, 돌연 뱃머리에 한 스님이 나타나 “그대들은 너무 당황하지 말고 차분히 내말을 잘 들으라” 하며 선원들을 진정시키고 인도하여 무사히 위기를 넘겼다고 한다. 풍랑이 잠잠해지자 한 선원이 “대사님은 어느 절에 사십니까?” 하고 묻자 관악산 망해암에 있노라하며 홀연히 사라져버렸다고 한다. 이후 선원들이 한강까지 무사히 도달한 뒤 생명의 은인이며 신통했던 스님을 찾아 망해암에 올라가 보았지만 스님은 계시지 않았고, 그 스님과 용모가 흡사한 모습의 부처님이 법당 안에 모셔져있었다고 한다.<br /><br />이 사연을 임금께 상소하여 알리니 이를 가상히 여긴 임금은 매년 한 섬씩의 공양미를 불전에 올리도록 하였다고 하며 400여년 간 계속되었다고 한다. 그러나 망해암은 한국전쟁과 더불어 폐사되게 되었고, 이후 여러 스님들의 노력으로 현재와 같은 사찰이 조성되게 되었다. 근래에 망해암은 새롭게 조성되고 있으며, 앞으로 작은 법당을 크게 중수할 계획을 가지고 있다.<br>",
망향대,2657245,인문(문화/예술/역사),건축/조형물,유명건물,,인천광역시,126.2406981981,37.8167648004,"교동도 망향대는 한국 전쟁 때 황해도 연백에서 피난 와서 정착한 실향민들이 고향 땅을 바라보며 제사를 지내는 곳이다. 교동면 북서쪽 해안의 밤머리산에 위치하고 있는 망향대에서는 물길 건너로 북녘땅이 아주 가깝게 보인다. 분단 전에 교동도와 북한의 연백군은 생활권이 같아 뱃길로 왕래가 잦았지만 분단 이후 연백군 등 황해도에서 온 내려온 피난민들은 고향에 돌아갈 수 없게 되었다. 이후 실향민들은 고향 땅이 바라다보이는 이곳에 1960년에 비를 세우고 추석 등에 매년 망향대를 찾아 제를 올리며 망향의 한을 달래고 있다. 망향대에 설치된 2대의 망원경으로 북한 연백군의 집과 오가는 사람의 모습까지 볼 수 있을 정도이나, 철원과 고성에 있는 통일전망대와 자유로 옆 오두산 통일전망대, 파주의 망배단에 비해 잘 알려지지 않았다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=277""target=""_blank"" title=""새창: 망향대"">https://www.ganghwa.go.kr</a>"
망향비빔국수 본점,2835922,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2835908_image2_1.jpg,경기도,127.109304266,38.0239283259,"망향비빔국수 본점은 전곡역에서 멀지 않은 곳에 있다. 1968년 궁평리 군부대 앞에서 시작한 비빔국수 전문점으로 전국에 체인점이 있다. 50여 년의 전통에 따라 10여 가지의 신선한 채소와 암반수를 사용하며 면도 흔히 먹는 소면이 아닌 중간 면을 사용한다. 망향비빔국수 본점은 영화 ‘강철비’를 촬영한 곳으로도 유명하고 주변에 재인폭포, 한탄강 홍수조절댐 등이 있다.
※반려동물 동반 가능 (단, 지정된 장소에서만 가능)","<a href=""http://www.manghyang.com/main""target=""_blank"" title=""새창 : 망향비빔국수 사이트로 이동"">http://www.manghyang.com/main</a>"
망향비빔국수 세종,2663332,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2663325_image2_1.jpg,세종특별자치시,127.2491672074,36.5218491359,현지인들의 대표 맛집으로 한국식 면요리를 먹을 수 있는 곳이다. 대표 메뉴는 비빔국수이다. 세종특별자치시 에 있는 한식전문점이다.,
망향의 동산(횡성),128746,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/72/2604872_image2_1.jpg,강원특별자치도,128.0673505623,37.5460293905,"2000년 초 횡성댐이 완공되어 담수를 시작하면서 갑천면 구방리, 중금리, 화전리, 부동리, 포동리 등 5개리 258세대는 영원히 물속에 잠기게 됐다. 고향이 물속에 잠기게 된 수몰민들은 고향을 떠나면서 고향에 대한 정을 잊지 않기 위해 구방리 옛 화성 초등학교 옆 야산에 망향의 동산을 만들었다. 수몰민들의 애환이 깃든 가구와 수몰되기 전의 흔적들을 전시해 놓은 공간이다. 망향의 동산에는 기념비와 더불어 중금리 탑둔지에 있던 중금리 3층 석탑 2기와  화성정이 건립되어 있다.",
망향정,3000163,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,128.9168965348,35.7343607181,"경북 청도군 운문면에 위치한 ‘망향정’ 은 운문댐 건설을 위해 1985년부터 1996년 사이 수몰된 운문면 일곱개 마을 이주민을 위로하기 위해 조성된 공간이다. 망향정 안을 오르며​ 사라진 고향에 대한 실향민들의 추억과 향수가 담긴 사진들이 기록되어 있고, 망향정 좌우 두 개의 비석에는 수몰된 행정 비면 및 가구 수와 ‘고향을 다시 찾아오는 이웃 동기 쉬어 갈 망향정’ 이라는 글귀가 새겨져 있다.
운문댐 전경을 내려다볼 수 있는 '망향정'은 고향을 그리워하는 실향민들의 마음을 위로할 뿐 아니라 지친 여행객들이 잠시 머무를 수 있는 쉼터를 제공한다. 운문댐에서 출발해 운곡정사, 운문댐 망향정을 지나 청도팔경 중 하나인 공암풍벽까지 드라이브 코스로 적격이다.","<a href=""https://m.blog.naver.com/pnukmed10/222992997282"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://m.blog.naver.com</a>"
맞바우산장식당,1610130,음식,음식점,한식,,전북특별자치도,127.4066341953,35.8829915484,"맞바우산장식당의 메뉴는 오리주물럭, 민물매운탕, 닭백숙, 보신탕 등이다. 집에서 직접 담근 장과 갖은 양념으로 오리를 재워두고 거기에 직접 재배한 양파, 미나리, 마늘, 대파, 양배추등을 넣어 숙성시켜 오리주물럭을 만든다.<br>",
매계서원,1956976,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.3641429209,35.4824307022,1781년(정조 5) 대신리 상신마을에 설립하여 8현을 봉향(奉享)하다가 순조 을해 년에 기지(基地)의 저습으로 지금의 오수면 둔기리로 이건(移建)하여 덕계(德溪)로 개칭하였다가 1868년(고종 5)에 철폐되었던 것을 1992년 남원 유림들이 복설을 의결하여 관풍리 794-6번지에 건립을 착공하여 1993년 4월15일 준공을 하고 매계서원으로 환원하였다. <br>,"<a href=""http://www.namwon.go.kr/tour/index.do""_blank"" title=""새창: 남원문화관광 홈페이지로 이동"">http://www.namwon.go.kr/tour/index.do</a>
<br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
매괴박물관,1123600,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/78/2439578_image2_1.jpg,충청북도,127.6411569266,37.1213983401,"매괴박물관은 감곡성당안에 위치해 있으며, 100여년의 유구한 역사를 자랑하는 성당으로 문화재로 지정된 대성당을 비롯하여 중부 지방 최초의 석조건물인 사제관과 많은 역사적인 서적 및 귀중한 카톨릭 유물등이 있으나 이곳 저곳에 방치하여 오던 중 100주년을 맞아 역사적인 유물을 정리하여 후세에게 물려주고 또한 감곡성당을 방문하는 모든 이에게 보여주는 교육의 장으로 이용되고 있다.","<a title=""새창 : 매괴박물관 홈페이지로 이동"" href=""http://www.maegoe.com/"" target=""_blank"">http://www.maegoe.com/</a>"
매드에스프레소로스터리,2847845,음식,음식점,카페/전통찻집,,전북특별자치도,127.0239696793,35.8284827527,"매드에스프레소로스터리는 커피와 빵을 만들어 판매, 납품하는 로스터리, 베이커리 카페이다. 플랫화이트에 코코넛크림을 넣은 코코넛비안코와 코코넛밀크에 에스프레소를 섞은 코코넛프레도가 시그니처 메뉴다. 모든 커피 메뉴는 디카페인으로 선택할 수 있다. 바닐라빈 밀크티, 루주시트론, 말차라테, 루이보스 등도 준비되어 있다. 시그니처인 이서빵을 비롯해 갈릭크림볼, 스콘, 루스틱, 치아바타 등을 직접 만들고, 당일 생산된 제품만을 24시간 이내에 판매하는 베이커리이기 때문에 항상 신선한 빵을 맛볼 수 있다. 인테리어가 고풍스럽고 뷰가 좋아 포토존으로도 손색이 없다.",
매림서원,1958233,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.2241838262,35.6844425348,"매림서원은 1707년에 지방 유림의 공의로 조선시대 의학자인 곽수강과 학자 오선기의 학문과 덕행을 추모하기 위해 창건하여 위패를 모시기 위해 세워진 서원이다. 선현 배향과 지방 교육의 일익을 담당하여 오던 중 흥선대원군의 서원철폐령으로 1868년에 훼철되었으나, 그 뒤 1981년에 복원하여 오늘의 모습에 이르고 있다.
매림서원은 크게 사당, 강당, 동재, 서재, 내삼문, 외삼문 등으로 구성되어 있으며 입구에 풍방루를 비롯하여 서원 내에 비각과 육각형의 정자가 배치되어 있다. 전체적으로 볼 때, 입구를 들어서면 서당이 있고 서당의 양쪽에 동재·서재가, 뒤쪽에 사당이 위치한다. 사당인 숭경사는 강당의 후면에 위치하고 있으며 정면 3칸, 측면 2칸의 단층 맞배지붕 건물이다.","▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
매물도,126087,자연,자연관광지,섬,,경상남도,128.570142559,34.6389356035,"매물도는 한산면 매죽리(每竹里)에 속한 대매물도, 소매물도, 등대도(일명 글씽이섬) 3섬을 통틀어 말하는 것으로, 소매물도와 등대도의 해안 암벽이 장관이다. 본섬인 소매물도는 면적이 2.51㎢에 불과한 작은 섬으로 행정구역 상으로는 통영시 한산면 매죽리에 속하며 소매물도 이외에도 대매물도, 홍도, 등대섬(해금도), 대구을비도, 소구을비도 등이 모두 여기에 딸린 섬이다.","<a href=""https://www.tongyeong.go.kr/maemuldo/04320/04329.web"" target=""_blank"" title=""새창: 매물도 홈페이지로 이동"">https://www.tongyeong.go.kr/maemuldo</a>"
매물도펜션,2576667,숙박,숙박시설,펜션,,경상남도,128.5695981378,34.6398410485,"숙박시설 관광 여행지로 가장 좋은 매물도 대항마을 매물도 펜션은 최근에 새로 건축되어 아주 깔끔한 시설을 보유하고 있다. 매물도에는 아직 전문적인 숙박업체가 들어와 있지 않기 때문에 대부분 매물도 주민들이 집에서 민박을 하는 수준이다. 그러나 매물도 펜션은 지은 지 얼마 안 되어 깨끗하다는 장점이 있다. 넓은 평상에서 시원한 바다 풍경이 펼쳐지고 해 질 녘이면 한 아름 노을이 지는 풍경을 감상하실 수 있다. 약 30명 정도의 단체 손님도 환영하며 식사도 준비되어 있다. 매물도펜션 보유 선박 제우스호는 낚시나 배관광을 원하시는 이들에게 매물도 어느 곳으로도 데려다 줄 것이다. 남해안에 아름다운 섬 중에는 매물도가 최고다. 매물도에는 아름다운 펜션, 매물도펜션이 있다.
(정보제공자: 통영시청)","<a href=""http://www.maemuldo.co.kr""target=""_blank"" title=""매물도펜션 홈페이지로 이동"">http://www.maemuldo.co.kr</a>"
매물도하나 민박(매물도하나펜션),2569658,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/69/2567869_image2_1.JPG,경상남도,128.5760973547,34.6482041215,"친환경 나무와 황토로 방이 만들어졌다. 펜션 앞에 그네가 설치되어 있으며 새롭게 단장한 바비큐장에서 야외 바비큐가 가능하다. 객실에서 바다 풍경 감상을 할 수 있다. 바다낚시, 육지도 일주 드라이브, 통발체험 등 다양한 체험이 가능하다. 펜션 근처에 등산로가 있어 산책을 할 수 있다.",http://www.매물도하나펜션.kr/
매미궁뎅이,2841743,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2841732_image2_1.JPG,경상남도,128.5111601113,35.3215747725,"함안 매미궁뎅이는 100% 국산콩으로 매일 아침 직접 만드는 수제 두부가 고소하고 부드럽다. 수제 두부와 고기 위 다진 마늘이 올라가는 마늘보쌈이 이 집 대표 메뉴이다. 쌈 채소, 무생채, 묵은지, 무말랭이, 새우젓 등이 나와 함께 곁들여 먹으면 풍미가 가득하다. 두부 맛집으로 순두부의 종류도 다양하고 보양식으로 좋은 순두부 낙지전골도 있다. 오후 2시 30분까지 2인 이상 마늘보쌈, 청국장, 공깃밥이 나오는 점심 특선도 있어 근처 회사원들이 많이 찾는다. 청국장의 향으로 호불호가 갈리는데 매미궁뎅이에서는 들깨, 해물 등을 넣어서인지 청국장 특유의 냄새가 덜하여 부담 없이 먹을 수 있다. 또 비빔국수, 동치미, 고등어구이, 빈대떡 등 여러 종류의 메뉴가 준비되어 있어 선택의 폭이 넓다.",
매미면가 매미성본점,2899887,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2899875_image2_1.jpg,경상남도,128.70354173,34.9670624716,"매미면가는 거제시 장목면,  매미성 근처에 있어 접근성이 좋은 칼국수 전문점이다. 깔끔한 실내는 좌석 간 여유가 있어 쾌적하게 식사할 수 있다. 매미면가 매미성본점의 면은 진주 냉면의 장점과 부산 밀면의 장점을 모아 직접 제면하여 식감이 탱글하고 쫄깃하다. 소고기, 토종닭 등 각종 한약재를 우려 만든 육수에 육전과 계란지단 등의 푸짐한 고명이 올라가는 육전물밀면이 대표 메뉴이고 그 외에 육전비빔밀면, 생굴칼국수, 생 얼큰굴 칼국수, 생굴국밥, 돈가스, 눈꽃치즈돈까스, 고기만두 등이 있다. 거제 관광 코스인 이수도로 가는 시방선착장도 가까이 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/maemimyeonga""target=""_blank"" title=""새창 : 매미면가 매미성본점 사이트로 이동"">https://www.instagram.com/maemimyeonga</a>"
매미성,2536133,자연,자연관광지,해안절경,,경상남도,128.702577881,34.9687150473,매미성은 2003년 태풍 매미로 경작지를 잃은 시민 백순삼 씨가 자연재해로부터 작물을 지키기 위해 오랜 시간 홀로 쌓아올린 벽이다. 바닷가 근처에 네모반듯한 돌을 쌓고 시멘트로 메우길 반복한 것이 이제는 유럽의 중세시대를 연상케 하는 성이 됐다. 그 규모나 디자인이 설계도 한 장 없이 지었다고는 믿기지 않을 만큼 훌륭하다.,"<a href=""https://tour.geoje.go.kr/index.geoje""새창 : 국립무형유산원 홈페이지로 이동"">https://tour.geoje.go.kr</a>"
매미성코끼리조개전문 일출횟집,2917427,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2917422_image2_1.jpg,경상남도,128.6763490815,34.9884484751,"거제 야구랜드 근처에 있는 매미성코끼리조개전문 일출횟집은 자연산 회와 코끼리 조개회 전문점이다. 코끼리조개는 우럭목에 속하는 초대형 조개로 동해안 일대에 서식하며, 항상 두툼하고 길게 발달한 수관을 쭉 빼고 있는 모습이 코끼리의 코를 닮았다 하여 이와 같은 이름이 붙었다. 복잡한 조리 과정 없이 회나 숙회로 많이 먹는 코끼리 조개는 부드러운 육질과 뛰어난 맛으로 고급 식재료에 속한다. 회 주문 시 기본 찬으로 샐러드, 회무침, 각종 해산물, 도토리묵, 파전, 매운탕 등이 한 상 푸짐하게 나온다. 한적한 곳에 있는 매미성코끼리조개전문 일출횟집은 넓은 주차장과 깔끔한 내부로 가족 외식, 회식 등 외식 장소로 오기 좋은 곳이다. 근처 걷기 좋은 망봉산 둘레길과 전망대가 가까이 있어 함께 둘러보는 것도 좋다.",
매미캠프,2792745,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2797488_image2_1.JPG,경상남도,128.703555638,34.9662931134,"매미캠프는 경상남도 거제시 장목면에 위치한 거제도 유일의 럭셔리 카라반 리조트로, 총 8대의 풀 스테인리스로 제작된 럭셔리 캐러밴을 보유하고 있다. 친환경 소재로 제작되었기에 FRP, 유리섬유 등 인체에 해로운 소재에 대한 걱정을 내려놓아도 된다. 
부대시설 중 가장 눈에 띄는 것은 여유롭게 사용할 수 있는 대형 수영장으로, 187m²에 달하는 수영장은 성인용 풀과 아이용 풀이 분리되어 있어 더욱더 편안하고, 안전할 뿐만 아니라 소독이나 환수로 청결하게 이용할 수 있다. 거제도의 에메랄드빛 바다와 거가대교를 바라보며 캠핑과 수영을 하고싶다면 이용하시면 좋을 것 같다. 또한, 대형 편의점 체인으로 블루 25 편의점이 있어 흔한 매점에서는 볼 수 없는 드립 커피, 신선육, 생필품 등 다양한 물품이 구비되어 있다. 마지막으로 호텔급 레스토랑에서 사용하는 육류 숙성고를 보유하고 있어 BBQ를 원할 때 신선한 고기를 즐길 수 있다. 이 고기는 평택 소재 농장에서 직접 납품받는 고기로, 믿고 먹을 수 있다. 
바로 앞에 거제도 대표 관광지인 매미성과 해수욕장도 있어 힐링하기 최적의 장소이다.","<a href=""https://www.instagram.com/maemicamp/"" target=""_blank"" title=""새창 : 매미캠프 인스타그램으로 이동"">https://www.instagram.com/maemicamp/</a>"
매봉산,127824,자연,자연관광지,산,,강원특별자치도,128.632122539,37.1523632546,"매봉산은 강원도 영월군 동쪽에 위치하고 있다. 해발 1,268m의 높이로 백두대간의 함백산에서 서쪽으로 갈라지는 능선상 최고봉이다. 남쪽은 천혜의 절벽으로 이루어져 있고, 북쪽은 부드러운 사면으로 이루어진 산으로 기암절벽에 어우러진 울창한 노송숲이 무척 아름다우며 특히 가을단풍이 백미로 꼽힌다.
매봉산의 대표적인 산행코스는 내덕리 아시내마을을 기점으로 하는 코스이다. 아시내마을에서 멧둔골을 거치면 수렛길이 나타난다. 이 길을 따라 들어가면 산길 오른쪽으로 샘터와 제단이 나오고 이곳부터는 울퉁불퉁한 돌밭길로, 움막터 두 곳을 지나서 급경사길을 올라가면 북쪽으로 두위봉이 마주 보이는 주능선에 닿는다. 이곳에서 남서쪽으로 발길을 옮기면 급경사 능선을 오르게 되며, 능선의 끝이 정상이다. 정상에는 삼각점이 박혀 있다. 전망은 동쪽으로 백운산, 구룡산, 삼동산이 펼쳐지며, 남쪽으로는 옥동천 협곡이 내려다보이고, 목우산 줄기가 마주보인다. 또한 선달산에서부터 소백산으로 이어지는 백두대간이 시야에 들어온다. 서쪽 단풍산으로 이어지는 산릉은 온통 남쪽이 절벽을 이룬다.
이 밖에도 매봉산 아래에는 아시내계곡이 흐르고 있으며, 계곡근처에는 야영장이 있어 캠핑과 민박을 할 수 있다.","<a href=""http://www.grandculture.net/yeongwol/search/GC08300124?keyword=%EB%A7%A4%EB%B4%89%EC%82%B0&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
매봉산장,2925265,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2925254_image2_1.jpg,경기도,127.0699221597,37.4284469212,"경기도 성남시 수정구에 있는 백숙요리 전문점이다. 20년 전통의 청계산 맛집으로 토종닭과 토종오리를 이용하여 백숙을 만들어낸다. 실내 및 실외 좌석이 모두 준비되어 있다. 백숙과 삼겹살, 오리로스구이를 야외에서 구워 먹으며 맑은 공기를 만끽할 수 있다. 모든 메뉴는 미리 만들어 놓지 않고, 주문과 동시에 즉석에서 조리를 시작하므로 음식이 나오는 시간이 오래 걸릴 수 있다. 직접 농사지은 다양한 재료를 사용하기에 시골밥상처럼 신선하고 건강한 식사를 할 수 있다. 배추, 무, 파, 고춧가루까지 농사지어 빻아 사용한 수제 김장 김치도 판매하고 있다.",
매봉산풍력발전단지(바람의 언덕),2610091,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.9702237035,37.2165873561,"태백 바람의 언덕(매봉산풍력발전단지)은 바람이 많이 불고 언덕 위에 풍력발전기가 있어 이 같은 별명이 붙은 것으로 알려졌다. 국도 제35호선과 맞닿아 있으며, 시가지인 태백터미널에서 시내버스 13번을 타고 20~30분 안에 도착할 수 있다. 태백 매봉산 바람의 언덕 매봉산 고랭지 배추밭 정상인 바람의 언덕에서는 일출과 운해를 만나볼 수 있는 곳으로 유명하며, 배추들이 넓은 대지 위에 푸르게 자라나면 장관인 곳이다. 

<출처 : 태백시문화관광홈페이지>","<a href=""https://tour.taebaek.go.kr/tour"" target=""_blank"" title=""새창: 태백시 문화관광 "">https://tour.taebaek.go.kr/tour</a>"
매봉식당 계족산본점,2866245,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2866238_image2_1.jpg,대전광역시,127.4352268877,36.3702531383,"매봉식당은 대전광역시 대덕구 법동에 있다. 한 자리에서 20년 넘게 영업 중이다. KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 소개된 바 있다. 깔끔한 외관과 인테리어에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 돼지고기, 두부, 버섯, 채소 등이 어우러진 고기 품은 두부전골이다. 중앙에 얹어 나오는 특제 양념을 풀어서 끓여 먹으면 얼큰한 맛이 일품이다. 이 밖에 삼겹살도 준비되어 있으며, 여름철에는 콩국수도 맛볼 수 있다. 대전IC에서 가깝고, 주변에 계족산 황톳길과 우암사적공원이 있다.","▪ <a href=""https://m.blog.naver.com/xnkmoon?tab=1""target=""_blank"" title=""새창 : 공식홈페이지 이동"">https://m.blog.naver.com/xnkmoo</a>"
매봉힐링쉼터오토캠핑장,2763367,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2763436_image2_1.JPG,강원특별자치도,128.1387997417,37.2606553667,강원도 신림면 황둔리 매봉산에 위치한 오토캠핑장이다. 치악산  깨끗한 계곡과 소나무 숲에서 뿜어 나오는 신선한 공기와 아름다운 자연을 체험할 수 있는 곳이다. 밤에는 선명한 별들을 보면서 이야기를 나눌 수 있는 맑은 캠핑장이다. 환경부 원주지방환경청에서 실시한 친환경캠핑장 공모전에서 우수상을 수상하였다. 다양한 이벤트를 진행하고 있어 온 가족이 즐겁게 휴식을 취하기 좋다.,"<a href=""https://cafe.naver.com/meabongcamp"" target=""_blank"" title=""새창 : 매봉힐링쉼터오토캠핑장 사이트로 이동"">https://cafe.naver.com/meabongcamp</a>"
매산관광농원,127462,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/39/2494439_image2_1.jpg,강원특별자치도,127.9291763599,37.2811768716,"치악산과 함께 원주의 진산격인 백운산 자락에 1만여 평 규모의 과수 농원이다. 5,000평에 이르는 배와 복숭아 과수원은 연간 3000상자 이상의 과일을 생산해 내고 있다. 수질이 뛰어나고 일교차가 커서 과일은 물론, 야채류의 맛이 뛰어나다. 과수 농원과 함께 100년 가깝다는 노송림이 짙게 드리워진 편의 시설들 또한 한 폭의 그림 같은 정경을 이뤄낸다. 150~200 명을 동시에 수용할 수 있는 숙박시설과 식당, 농산물 판매장 등을 갖추어 각종 단체의 야외행사가 가능하고, 직접 생산해낸 농산물의 구입이 가능하다. 매산관광농원에는 편안한 숙박시설은 물론 배구, 족구, 농구 등을 할 수 있는 체력단련시설이 있으며, 캠프파이어를 할 수도 있다. 또한 교육 연회장도 구비되어 있어 단체 연수로도 좋은 장소이다. 이렇게 다양한 시설을 갖추고 있기 때문에 단체 연수, 유치원 야유회, 자연학습, 주말 가족 나들이, 가족모임, 각종 친목회 장소로 적합하다.",
매산리석불입상,128537,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.4349432263,37.0850737816,"안성 봉업사지 인근에 있는 높이 3.9m의 보살상이다. 볼륨감 없이 평평한 돌기둥 같은 신체에 전체적으로 세부를 정교하게 조각하지 않고 높은 원통형의 보관에 사각의 보개(寶蓋 ; 인도에서 귀인의 외출시에 사용하던 양산을 불상의 머리 위에 갓처럼 씌운 것)까지 얹은 표현은 고려 전기 불상의 양식적인 특징이다. 보개는 이후 변형을 이루면서 충청도와 경기 남부를 중심으로 한 불상에 많이 나타나는 고려 전기 불상의 특징이다. 방형의 넓적한 얼굴에는 가늘게 뜬 눈이 수평으로 표현되고 짧은 코에 작은 입을 표현하였다. 얼굴의 세부 표현은 높은 관과 더불어 이 작품의 시대적인 특징을 잘 보여주고 있다. 둥근 어깨에는 왼쪽 어깨에만 다소 두꺼운 법의를 걸쳤는데, 왼쪽 어깨로부터 신체 전면을 덮으며 내려오는 법의는 가슴에서부터 ‘U’자형 주름이 계단식으로 표현되었고, 이는 다시 양쪽 다리에서 각각의 ‘U’자 모양을 이루며 발끝까지 이어진다. 보살상답게 양 손목에는 팔찌를 하고 있으며, 오른손은 가슴에서 손바닥을 밖으로 내보인 상태로 손가락을 살짝 구부리고 있고, 손등을 밖으로 한 왼손은 배에 대고 있다. 원형 보관과 보개로 이루어진 머리장식과 돌기둥 같은 신체 표현 등에서 고려 시대 전기에 충청도와 경기 남부를 중심으로 유행한 대형 석불의 계통에 속하는 대표적인 작품이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113100370000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.heritage.go.kr </a>"
