title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소양도서관,130727,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/27/2666627_image2_1.jpg,강원특별자치도,127.7450806177,37.8928719974,"소양도서관은 강원특별자치도 춘천시 후평동 소재의 도서관으로 춘천시립도서관의 분관이다. 소양정보도서관으로 개관, 전자도서관으로 민간에 위탁 운영되어 오다가 일반도서관으로 전환되고, 2013년 소양도서관으로 명칭을 변경 후 춘천시가 직영하고 있다. 지하 1층과 지상 2층 규모로 지하 1층 영상 자료실에는 영화 전용 자료 검색대 2개와 32~65인치 크기의 TV가 곳곳에 설치되어 있으며, 30여 명이 동시에 영화를 감상할 수 있는 공간도 마련하였다. 지상 1층은 어린이 전용 공간인 어린이실로 어린이 도서를 열람 및 대출할 수 있으며 야외공간에는 작은 쉼터를 만들어 독서와 휴식 공간으로 활용하고 있다. 2층 시청각실에는 대형스크린을 설치하여 많은 시민이 영화를 감상할 수 있도록 계단식 영화 전용 좌석도 배치했다. 최신 영화를 포함한 DVD를 확보하는 등 영화자료도 대폭 확충했다. 이 밖에도 44,409권의 도서와 정기간행물, 신문 자료를 보유하고 있다.","<a href=""https://library.chuncheon.go.kr/library-useinfo/library-info/soyang/use-info""새창 : 춘천시립도서관 홈페이지로 이동"">http://library.chuncheon.go.kr/</a>"
소양로비석군,2702541,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/23/3382423_image2_1.JPG,강원특별자치도,127.7314818389,37.8934300121,"소양로비석군은 춘천 도심에 위치하고 있어 비석군을 둘러보고 잠시 주변을 환기하며 산책하기 좋다. 소양로비석군을 지나 봉의산 방향으로 올라가보면 소양정이 자리하고 있다. 비석군과 함께 소양정을 둘러보는 것을 추천한다. 소양정은 깊은 역사를 가진 정자이다. 그곳에 서서 춘천의 소양 1교와 넓게 펼쳐 흐르는 강, 그리고 춘천을 둘러싼 산줄기의 조화를 한눈에 볼 수 있다.

(출처 : 춘천시 문화관광 홈페이지)","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=103&sdbSeq=645&obn=VIEW_COUNT&obt=asc&searchKeyword=&id=3e630a1853ce4e7891470e6657c30814""target=""_blank"" title=""춘천 문화관광"">tour.chuncheon.go.kr</a>"
소양벚꽃길,3076337,자연,자연관광지,자연생태관광지,,전북특별자치도,127.2435459041,35.883752495,"완주군 소양면 소양초등학교에서 전북체육고등학교 방향으로 가다 보면 2차선 양쪽으로 40년생 벚나무가 2㎞ 정도 이어져 벚나무로 터널을 이루고 있다. 규모는 작지만 드라이브나 도보로 만개한 벚꽃 터널의 화사함을 즐길 수 있다.
매년 4월 초,중순 경  벚꽃이 만개할 때 벚꽃 터널로 장관을 이루는 광경을 많은 이들에게 알리기 위해 소양벚꽃길 행사를 개최한다. 
소양벚꽃길행사는 주민 노래 및 장기자랑, 음악공연 등의 문화공연과 사진 전시회, 어르신 한글작품 전시회, 꽃꽂이 작품 전시회, 벚꽃길 시화전 전시 행사, 주민이 직접 만들고 판매하는 먹거리와 로컬 푸드 판매 장터 등 다양한 프로그램이 펼쳐진다.
주변에는 송광사, 위봉사, 위봉산성 등의 명소가 위치해 있어 가족 단위의 관광객이 많이 찾는 곳이다.","<a href=""https://www.wanju.go.kr/planweb/board/view.9is?dataUid=7729c54b97d74fa3884ab56405ff3ce0&contentUid=ff8080818c5d9e6d018ca4655a5868fa&boardUid=ff8080818cc7fbb4018cc89c724d04f0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wanju.go.kr</a>"
소양서원,1958924,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/3400344_image2_1.jpg,경상북도,128.0218038538,36.6127609815,"소양서원은 문경시 가은읍 전곡리 마을 중간쯤 전망이 아주 좋은 곳에 뒷산을 등지고 남향으로 위치하고 있으며, 강학과 제향공간이 각기 별도의 곽을 이루며 앞뒤로 배치하고 있다. 고종 8년(1987) 서원 훼철 당시 사당만 철거되고 강당과 동재는 존치되었으며, 강당은 당시의 모습이 비교적 잘 남아 있다. 강당의 천장은 양측 청방 간 상부의 종보와 종보사이에 종보폭으로 길게 설치하였으며, 반자꾸밈은 반자대를 도리방향으로 길게 걸치고, 그 사이에 반자판을 끼워 독특한 천장 구성을 이루고 있는 등 건축적 가치를 살필 수 있다.  또한 16세기 가은 인근 지역에서 출생하여 각각 예조좌랑, 형조좌랑 등 중앙관직에 나아가 활동하다가 만년에는 고향으로 돌아와 지역 발전에 많은 노력을 기울인 나암 정언신, 인백당 김낙춘, 고산 남영, 가은 심대부 및 가은 이심 5인을 배향하고 있어 역사적으로도 주목되는 서원이다.","<a href=""https://www.gbmg.go.kr/tour/culturalHeritage/view.do?CATEGORY=2&mId=0301020000&idx=113"" target=""_blank"" title=""새창 : 문경시 문화관광 홈페이지로 이동"">https://www.gbmg.go.kr/tour/</a>"
소양정,2787575,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/87/2788287_image2_1.jpg,강원특별자치도,127.7315096527,37.8921329413,"소양정은 춘천을 대표하는 정자이자 강원도문화재자료 제1호이다. 소양정은 봉의산 기슭에 자리 잡고 있으며, 등산로 입구에서 잘 정비된 계단을 따라 5분만 걸어가면 도착할 수 있다. 소양정에 올라 아래를 내려다보면 소양강과 북한강의 물줄기가 만나 소양호를 형성한 모습을 볼 수 있다. 그래서 소양정에서 보이는 풍경을 배경으로 기념사진을 남기는 사람도 많다. 
역사서에 따르면 소양정은 약 1,500년 전인 삼국시대에 세워진 것으로 한국에서 가장 오래된 정자다.",
소양한옥티롤,2839198,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2839178_image2_1.jpg,전북특별자치도,127.2663587234,35.8472848203,소양한옥티롤 카페는 이름처럼 한옥의 단아하면서도 웅장한 자태가 가장 먼저 눈에 들어오는 카페다. 특히 카페 앞에 놓여 있는 나룻배가 인상적이다. 직접 타볼 수도 있어 SNS 상에서 포토존으로 유명하다. 연인과 함께하는 방문객이 많아 데이트 코스로도 널리 알려져 있다. 내부 역시 한옥 인테리어로 장식되어 있어 이색적인 카페의 분위기를 찾는 연인 및 가족 그리고 관광객들에게는 안성맞춤이다. 커피와 음료뿐만 아니라 다양한 빵들도 마련되어 있다.,
소양호 막국수거리,2605271,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/96/3382496_image2_1.JPG,강원특별자치도,127.793444471,37.9327738141,"막국수는 메밀의 겉껍질만 벗겨낸 거친 메밀가루로 굵게 뽑아 만든 국수로 메밀막국수라고도 한다. 과거 춘천지방에서 특별한 손님이 찾아오면 대접하던 메밀국수는 6.25 직후 생활고를 해결하기 위해 여기저기서 국수를 만들어 장사하면서 대중화되었다. 강원도 춘천의 소양호 부근은 특히 막국수 거리로 유명하다. 춘천 토박이들도 일부러 찾아오는 맛집이 모여있어 주말은 물론 주중에도 손님들로 북적인다. 메밀막국수는 김치나 동치미 국물에 말아먹거나 채소와 양념으로 버무려서 식초, 겨자, 육수를 곁들여 먹어도 맛있다. 강원도의 또 다른 토속 음식인 메밀부침이나 메밀전병을 곁들여도 좋다. 소양호 막국수 거리 인근에 의암호의 정취를 만끽할 수 있는 중도관광지와 국내 최초로 애니메이션을 주제로 한 애니메이션박물관이 있어 함께 여행하기에 좋다.",
소양호 유람선,128934,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/56/3046456_image2_1.jpg,강원특별자치도,127.8139001854,37.958071253,"소양호는 강원도 춘천시, 양구군, 인제군에 걸쳐 있는 총저수량 약 29억 톤에 이르는 남한 최대 인공호수이다. 1973년 소양감댐이 완공되면서 만들어졌으며 면적과 저수량에 걸맞게 내륙의 바다라는 별칭을 가지고 있다. 또한 국민 관광지로 지정된 청평 계곡과 같은 수려한 계곡이 많아 관광자원으로도 크게 이용되고 있다. 
소양 관광개발에서 청평사로 가는 유람선을 운항 중이며, 연간 100만명의 관광객이 즐겨 찾는 우리나라 내륙의 A급 호반으로 가두리 양식장과 향어, 송어, 잉어, 뱀장어, 빙어 등 50여 종의 담수어 낚시터로도 잘 알려져 있다.",
소양호(양구),127566,자연,자연관광지,호수,,강원특별자치도,128.0221877116,38.0194458116,"소양호는 한반도에서 가장 큰 인공 호수로 강원도 춘천시, 양구군, 인제군에 걸쳐 있다. 소양호는 소양강 댐의 축조로 형성되었으며 유역 면적은 2,703 km², 총저수량은 약 29억 톤에 달한다. 소양호는 춘천∼양구 간 주요 교통로이자 수상관광지 명소이다. 소양댐은 1973년 10월에 준공되었으며, 댐의 건설로 춘천∼양구 간 44km의 도로가 수몰된 대신 소양호 뱃길이 생기고, 1974년 양구읍 석현리에 선착장이 신설되었다. 소양댐까지 30분이면 닿을 수 있는 공기부양식 여객선 쾌룡호가 정기적으로 운항되고 있다. 소양댐∼양구 간 27km는 호수를 달리며 내륙수운 관광을 즐길 수 있는 국내에서 드문 관광코스이다. 향어, 잉어, 뱀장어, 빙어 등 50여 종의 민물고기가 서식하는 호수 주변은 물 수위가 높아지면 인제 신남까지 뱃길이 늘어나 내설악의 절경도 엿볼 수 있으므로 수많은 관광객과 지역 주민들이 여객선을 이용하고 있다. 배를 타고 소양호의 사계절을 즐기는 여유를 통해 양구의 아름다움을 다시금 실감하게 된다.","<a href=""https://www.ygtour.kr/Home/H20000/H20200/placeDetail?place_no=620&viewType=gallery&viewClass=tour&curationGroup=2&page=1&pageSize=12&search_column=1&search_keyword=%EC%86%8C%EC%96%91%ED%98%B8&order_column=1&place_class=P001"" target=""_blank"" title=""새창: 양구 문화관광 홈페이지로 이동"">http://www.ygtour.kr</a>"
소양호(인제),125737,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/83/186683_image2_1.jpg,강원특별자치도,128.14220748,38.015181919,"충주호와 더불어 우리나라에서 가장 큰 인공호수인 소양호는 1973년 높이 123m의 소양댐이 완공되면서 조성되었다. 강원도 춘천시, 양구군, 인제군에 걸쳐 있는 소양호는 [내륙의 바다]라는 별칭을 가지고 있으며, 한강 하류에 위치한 수도권 지역의 핵심 수자원이다. 소양호의 면적은 약 70㎢이고 유역면적은 2793㎢에 이르며 총저수량은 약 29억 톤이다. 드문드문 떠 있는 섬 사이로 가두리 양식장과 향어· 송어·잉어·뱀장어·빙어 등 50여 종의 담수어가 사는 호수 주변의 계곡에서는 낚시를 즐길 수 있다. 
소양강 둘레길은 알려지지 않았지만, 원시적 자연과 빼어난 강변 풍경을 간직하고 있어 고요하게 심신을 정화하는 힐링 걷기로 제격이다. 소양강 둘레길은 외길이라 길을 잃을 염려가 없다. 또 길을 따라 걸으면서 보이는 전형적인 농촌 마을인 살구미 마을, 강변 옆의 한적한 밭, 강변의 물 흐르는 소리와 함께 걷는 숲길, 돌탑 길과 서낭당까지 우리나라의 아름다운 자연을 충분히 즐길 수 있는 최적의 둘레길이라고 할 수 있다. 
소양호에서는 다양한 즐길거리들이 있다. 소양호 유람선을 타고 호수경관을 둘러볼 수 있으며, 소양호에서 청평사까지 유람선을 타고 가는 여행도 할 수 있다. 청평사는 고려시대에 창건된 절로 대웅전과 미륵전이 국보로 지정되어 보존되고 있는 곳이다.
소양호를 둘러보며 물고기 모양의 인공섬, 소양강댐 연혁이 적힌 담수비, 소양강 처녀상, 소양강댐 건축기념비 등 다양한 조형물들을 함께 조망할 수 있다.","<a href=""http://www.gangwon.to"" target=""_blank"" title=""강원관광정보 사이트로 이동""> http://www.gangwon.to</a><br>
<a href=""http://tour.inje.go.kr/"" target=""_blank"" title=""인제 관광문화 사이트로 이동"">http://tour.inje.go.kr</a>"
소양호(춘천),125802,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/03/2364903_image2_1.jpg,강원특별자치도,127.8218442932,37.9451423519,"강원도 춘천시 신북읍에 있는 소양호는 1973년 10월 소양강을 막아 만든 동양 최대의 사력댐인 소양댐의 인공호수이다. 면적 1,608ha, 저수량 29억 t, 수면 직선거리 60km, 굴곡 수면 거리 120km로 면적과 저수량에서 한국 최대 크기로 내륙의 바다라고도 불린다. 소양호는 수려한 자연경관을 자랑하는 둘레길을 따라 소양강댐을 한 바퀴 둘러볼 수 있는 산책로가 있어 데이트 코스로도 좋다. 운이 좋다면 소양강댐의 방류 장관을 목격할 수도 있지만 몇 년에 한 번, 워낙 그 횟수가 적어 방류 소식에 맞춰 춘천을 찾는 방문객이 있을 정도이다. 소양강 선착장에서는 유람선을 타고 고려시대 사찰인 청평사를 방문할 수 있다. 호수에 비친 산과 구름에 어디가 하늘이고 호수인지 모를 만큼 맑은 소양호의 절경과 함께 유유자적 배를 타고 물 위를 유람하는 기분에 그간의 스트레스도 잊힐 정도이다. 소양댐에는 정상길에서 팔각정에 이르는 왕복 2.5km의 산책길이 조성되어 있으며 팔각정에 오르면 소양강댐과 소양호의 모습을 한눈에 담아볼 수 있다. 댐 정상에는 식당, 커피숍, 물문화관, 휴게소 등의 편의시설이 갖추어져 있으며 소양강댐 물문화관을 무료로 관람할 수 있으니 함께 방문해 보는 것을 추천한다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=269&id=8b55e364a79c42efbb7c3aec5dfad363"" target=""_blank"" title=""새창 : 춘천 문화관광 사이트로 이동"">http://tour.chuncheon.go.kr/</a>"
소여정,3102108,숙박,숙박시설,한옥,,경상북도,129.2209335177,35.8414654402,"경주 황오동에 위치한 소여정은 50년 된 구옥을 리모델링한 프라이빗 한옥 숙소다. 돌담의 대문을 들어서면 단아한 정원이 한눈에 들어온다. 내부에는 불멍과 자쿠지 입욕, 스크린과 레이저빔으로 영상 시청이 가능한 거실, 퀸 사이즈 베드 2개와 한지 섬유 침구류를 갖춘 침실, 문지방 안에 있는 프라이빗 바, 화장실과 욕실로 구성되었다. 대릉원, 황리단길, 첨성대, 동궁과월지 등 주요 관광지가 도보 15분 거리에 있어 여행이 편리하다.","<a href=""http://www.instagram.com/sawyerjeong_gj"" target=""_blank"" title=""소여정(으)로 이동"">http://www.instagram.com/sawyerjeong_gj/</a>"
소예르,2783340,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2783494_image2_1.jpg,전라남도,126.989660831,35.3183317187,"소예르는 전라남도 담양군 담양읍에 위치한 카페로 제주도 느낌이 물씬 느껴지는 곳이다.
바닥은 네모난 돌을 깔아 두었고 건물 앞 야자수와 귤나무 사이로 야외 벤치가 마련되어 있다.
소예르의 대표 메뉴는 골드 라떼 슈페너와 바스크 치즈 케이크이고, 커피류를 포함 다양한 음료가 있다
소예로는 본채, 별채, 야외 나누어져 있으며, 특히 대나무 숲을 배경으로 멋진 사진을 남길 수 있다.
또, 정원 곳곳에 포토존이 될 만큼 예쁘고 아름다운 곳이 많아 젊은이들에게 인기가 많다.
전라도에서 제주도 느낌을 낼 수 있는 김성 카페이다.","<a href=""https://www.instagram.com/cafe.soller/"" target=""_blank"" title=""새창 : 인스타그램 사이트로 이동"">https://www.instagram.com/cafe.soller/</a>"
소옥,2736670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2736760_image2_1.jpg,경상북도,129.2124844538,35.8345910572,"소옥은 황리단길에 있는 맛집이다.  대표 메뉴는 소갈비찜이다. 이 밖에 옥 갈비찜, 감태 주먹밥 등을 맛볼 수 있다.
전용 주차장은 없지만 가까운 거리에 있는 공영주차장을 이용할 수 있다.
음식점 주변에는 첨성대, 경주 교촌한옥마을, 국립경주박물관 등 경주의 유명 관광지가 많다.","<a href=""http://instagram.com/so.ok_official/"" target=""_blank"" title=""새창 : 소옥 사이트로 이동"">http://instagram.com/so.ok_official/</a>"
소온table,2854884,음식,음식점,서양식,,서울특별시,126.9840896552,37.5771614451,"안국동 북촌에 어울리는 빈티지한 느낌을 가득 안고 있는 파스타 전문점인 소온테이블이다. 파스타 전문점으로 엔초비 오일 파스타가 대표메뉴이며 파스타의 감칠맛이 아주 좋다. 이 외에 미트볼과 토마토 펜네, 소온 라자냐, 레몬크림 게살 라비올리, 버섯 크림 리소토 등 다양한 파스타 메뉴를 맛볼 수 있다. 내부 좌석이 협소하므로 미리 예약 후 방문하는 것이 좋다.",
소옽 군산수송점,2924897,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2924877_image2_1.jpg,전북특별자치도,126.7167130933,35.9615817485,"군산 수송동에 있는 '소옽 군산수송점'은 일본식 솥밥 전문점으로, 젊은 층부터 중장년층의 다양한 손님들에게 인기 있다. 식당 내부와 테이블은 넓은 편으로 편하게 식사를 즐길 수 있다. 제공되는 기본 찬으로는 오징어젓갈, 나물류 등이 있고, 각자의 메뉴마다 조금씩 다른 찬들이 제공된다. 이곳의 덮밥은 밥을 그릇에 덜고, 누룽지를 첨가하여 육수를 부어 후식으로 누룽지를 즐길 수 있는 독특한 방식이다. 대체로 메뉴에는 밥의 양이 푸짐하고 고기나 연어 등이 많이 들어있다. 시그니처 메뉴인 스테이크 덮밥은 두툼한 큐브 스테이크와 계란 노른자, 파, 바비큐 소스가 들어간 호불호 없이 먹을 수 있는 맛이다. 한 상 차림으로 정갈하게 나오는 이곳은 든든한 한 끼 식사를 할 수 있고, 다양한 맛있는 덮밥 메뉴들을 만날 수 있다.
※ 반려동물 동반 불가",
소와우리,2664571,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2664586_image2_1.jpg,경상북도,128.7445557128,36.5316781292,"염소 요리 전문점으로, 한국의 특색 있는 요리를 경험해 볼 수 있는 곳이다. 대표메뉴는 염소탕이다. 경상북도 안동시에 있는 한식 전문점이다.",
소요별앤숲테마파크,2792562,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2798670_image2_1.JPG,경기도,127.0659742642,37.9502278072,"소요별앤숲테마파크는 동두천의 대표 관광지인 소요산에 2020년 7월 개장한 자연 테마파크다. 약 27만 ㎡의 면적에 숙박 시설과 체험 시설이 조성되어 있다. 숙박 시설로는 꿈야영장에 카라반 10개 동과 상상야영장에 데크 12개가 운영된다. 체험시설로는 상상공작소, 상상물놀이장, 동물농장, 숲속 쉼터, 숲속놀이터, 화계원, 소망정원이 있다.
카라반에는 아늑한 잠자리를 위해 침대와 푹신한 침구류가 구비되어 있어 캠핑이 익숙하지 않은 이용객들도 편하게 이용할 수 있다. 또한, 카라반 내 그릴이 비치되어 있고 식기류와 조리기구가 완비되어 있어 별다른 준비물 없이도 캠핑을 즐길 수 있는 장점이 있다. 상상야영장의 데크는 모두 나무 데크이며, 6m x 8m의 비교적 넓은 크기를 보유하고 있다. 데크 위에 피크닉 테이블이 있다. 캠핑 외에도 목재체험 교실, 동물농장 등 일상생활에서 접할 수 없는 다양한 체험활동을 할 수 있다.",
소요산 (전북 서해안 국가지질공원),2615254,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/49/2615249_image2_1.bmp,전북특별자치도,126.6208411893,35.5223856789,"소요산 8부 능선 부근에는 선운산 화산암체가 형성되는 최후기에 마그마의 점성이 큰 유문암의 관입으로 인해 형성된 용암돔을 관찰할 수 있다. 용암돔은 안산암질이나 유문암질 마그마와 같이 점성이 큰 용암이 지표로 분출하여 화구 위로 솟아올라서 종을 엎은 모양으로 된 화산을 말하며, 흔히 종상화산이라고도 한다. 화구에서 밀려나온 점성이 큰 용암은 화구에서 멀리 흘러내리지 못하고, 화구를 메우면서 돔 모양의 화산체를 형성한다. 여기서는 화산암이 유동하면서 굳어질 때 가지게 되는 평행 구조인 유상구조가 내부에서 수직 방향으로 발달해 있는 것을 관찰할 수 있다. 그렇기 때문에 소요산 용암돔은 점성이 큰 유문암질 용암돔의 내부 성장과정을 학습할 수 있는 좋은 장소가 된다.","<a href=""http://www.jwcgeopark.kr"" target=""_blank"" title=""새창 : 전북 서해안 국가지질공원 홈페이지로 이동"">http://www.jwcgeopark.kr</a>"
소요산국민관광지,127513,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/25/3077325_image2_1.jpg,경기도,127.0705933933,37.9465144358,"소요산은 경기도 동두천시 동북방 소요동에 위치하고 동두천시청에서 3번 국도를 따라 북쪽으로 약 5Km가량 지난 곳에 있는 수도권 최고의 단풍 명산이다.
소요산은 규모가 크지 않지만, 산세가 수려하고, 산 정상인 의상대(587m)와 하 백운대, 중 백운대, 상 백운대, 나한대, 공주봉이라 불리는 여섯 개의 봉우리가 말발굽 모양의 능선과  산봉우리가 뾰족뾰족한 기암괴석이 절묘하게 이루어졌다.
봄철은 진달래와 철쭉이 장관을 이루고 여름철에는 깨끗한 계곡에서 한낮 더위를 피할 수 있으며 가을 단풍은 봄철의 꽃 같다고 할 정도의 그 화려함으로 유명하여 예로부터 경기의 소금강(금강산)이라 일컬어졌다.
소요산 관광지에는 신라시대 고승인 원효대사와 요석공주의 애틋한 설화가 스며있는 요석공주 별궁지와 상징아치 연리지문, 조선 초 태상왕 이태조가 별궁을 짓고 지냈다는 행궁지 유적이 있으며 원효대사가 고행 수도하였다는 것과 관련된 지명의 자재암, 원효폭포, 원효대 등으로 이루어진 명소들이 있다.
주변 관광시설로는 안보 교육의 산실인 자유수호평화박물관과 아이들의 놀이터 경기 북부 어린이박물관, 행복과 건강을 기원하는 건강 오행로 등의 볼거리와 산채, 떡갈비, 초계탕 등을 소재로 한 먹거리가 있으며, 가족 단위로 즐길 수 있는 소요산 산림욕장이 주변에 있다. 관광지 입구에는 넓은 자동차 주차장이 설치되어 있고 전철 1호선이 소요산역까지 연장되어 교통이 편리하다.",
소우리생고기집,2850344,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2850334_image2_1.jpg,충청남도,127.1753362993,36.8785151585,"소우리생고기집은 충청남도 천안시 서북구 성거읍 소우리에 있는 소고기 전문점이다. 대표 메뉴는 꽃등심이며, 갈빗살, 안창살, 육사시미, 깍둑구이 등도 맛볼 수 있다. 모든 구이용 한우는 2인분부터 주문할 수 있고 매주 화요일에는 한우암소 선지해장국, 매주 수요일에는 한우암소 갈비탕을 점심 특선으로 준비한다. 북천안 IC에서 가깝고, 인근에 성환이화시장, 어룡농원이 있어 연계 여행에 나서기 수월하다.",
소우주,2842337,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2842327_image2_1.jpg,경상북도,128.7115521885,35.6798075165,"소우주는 경상북도 청도군 화양읍 유등리에 있는 브런치 카페다. 현대적인 감각의 건물에 자연 친화적인 인테리어가 돋보인다. 대표 메뉴는 떡볶이며, 바비큐백립, 돈가스 플레이트, 샐러드 파스타, 소우주라테 등도 맛볼 수 있다. 특히, 어린이들이 물놀이할 수 있는 공간이 있어 나들이 삼아 찾을 수 있는 물놀이 카페이기도 하다. 청도 IC에서 가깝고, 인근에 청도 프로방스, 청도소싸움 미디어 체험관이 있어 연계 여행이 가능하다.",
소울,2815711,음식,음식점,카페/전통찻집,,서울특별시,126.9713990504,37.5805052733,"창성동에 위치한 소울은 새하얀 외관이 눈에 띄는 쌀디저트 전문점이다. 밀가루 대신 쌀가루를 이용하여 만든 디저트는 몸에도 좋고 고소한 맛도 풍부하다. 소울에서만 맛볼 수 있는 쌀막걸리스콘, 쌀 마들렌과 플라워 홀케이크, 한국 전통 디저트인 '주악' 등의 특별한 디저트도 만나볼 수 있다.",
소울로스터리,2839688,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2839682_image2_1.JPG,강원특별자치도,127.7651084303,37.9237632216,"춘천 소나무 숲속 힐링 카페이다. 약 400그루의 소나무가 있는 넓은 공간에서 맛있는 커피와 빵들을 맛볼 수 있다. 시그니처 메뉴로 달달한 초당 옥수수를 넣은 옥수수 커피가 유명하다. 뷰 맛집으로도 알려져 있고 솔숲을 바라보며 여유로운 시간을 보낼 수 있는 춘천 카페 명소 중 하나이다. 주차장이 넓게 구비되어 있어 편리하다. 바로 옆에 토담 숯불 닭갈비와 함께 운영하고 있어, 식사 후 당일 영수증 지참 시 음료가 20% 할인이 된다.","<a href=""https://www.instagram.com/soulroastery/""target=""_blank"" title=""새창 : 소울로스터리 사이트로 이동"">https://www.instagram.com/soulroastery/</a>"
소울메이트,2868049,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2868025_image2_1.jpg,울산광역시,129.3184436561,35.5749667526,"울산 성안동에 있는 소울메이트는 브런치 카페 맛집이다. 야외 테라스와 큰 규모의 내부는 라탄 소재의 가구와 다양한 식물들로 꾸며져 이국적이고, 아늑한 분위기가 느껴진다. 야외 공간은 반려동물 동반 입장도 가능하고, 혼자 앉을 수 있는 바 테이블부터 파라솔이 있는 테이블, 신발 벗고 앉을 수 있는 좌식 테이블 등 다양한 좌석이 마련되어 있다. 오전 10시부터 오후 6시까지만 판매하는 브런치는 에그 베네딕트, 버거, 샌드위치, 파스타, 피자, 샐러드 등 다채로운 메뉴가 있다. 브런치 마지막 주문은 오후 5시까지 가능하다. 차로 10분 거리에 울산 여행 필수 코스 태화강 국가정원도 있다.
※ 반려동물 야외 동반 가능(목줄 착용 및 배변도구 지참)",
소울브릿지,2929467,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2929466_image2_1.JPG,강원특별자치도,128.5593203424,38.2598642372,"소울브릿지는 속초에서 차로 10분 거리인, 고성의 한적한 해안에 위치한 이탈리안 식당 겸 브런치 카페이다. 바다는 물론 설악산도 즐길 수 있는 뷰 맛집이다. 총 4개 층 300석 규모에 브런치와 이탈리안 요리, 디저트 메뉴를 갖추고, 호텔급 서비스를 제공한다. 어린이나 반려견과 방문해도 환영받는 곳으로, 온 가족이 방문하기 편리하다. 놀이방, 다양한 포토존, 북 카페, 빈백 코너가 준비되어 있다. 이탈리안 요리는 지역 특산물인 홍게, 오징어 등 해산물로 만들고 있어 이곳에서만 맛볼 수 있다.","<a href=""https://soulbridgecafe.modoo.at""target=""_blank"" title=""새창 : 소울브릿지 사이트로 이동"">https://soulbridgecafe.modoo.at</a>"
소울원,2007741,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/06/2006006_image2_1.jpg,경기도,126.7347420638,37.8059164575,"약 1만 3200m² 규모의 소울원은 ‘웃음이 넘치는 공간’이라는 뜻을 가진 곳으로 나무와 꽃을 벗 삼아 지친 몸과 마음을 치유할 수 있는 힐링공간이다. 정원수, 정원석, 분재 등 여러 종류의 식물과 바위로 꾸며있고, 온실에는 열대식물이 눈을 즐겁게 한다. 현대식으로 지어진 카페 건물에서 정원의 조경을 한눈에 즐기며 커피를 마실 수 있고, 산길에 마련된 수목터널에서 가벼운 산책도 가능하다. 경기 파주 관광 추천명소로 선정된 소울원은 인근에 국경도시인 DMZ, 파주아웃렛, 출판단지 그리고 헤이리 예술마을이 있는 자연, 문화, 예술공간이다. 소울원은 4,000여 평의  대지에 경이로운 아름다움을 간직한 명품 정원수, 정원석, 분재 외 신비한 나무들과 식물로 동산을 만들었다.","<a href=""http://soulone.co.kr"" target=""_blank"" title=""새창:소울원 홈페이지로 이동"">http://soulone.co.kr</a>"
