title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
천황식당,134347,음식,음식점,한식,,경상남도,128.0845147345,35.1961090019,진주 시내 중앙시장 안의 사거리에 위치한 ‘천황식당’은 1927년에 문을 열어 3대째 영업을 하고 있다. 재래시장 안에 위치하여 대중교통을 이용하기에 편리하지만 가게 앞 주차는 조금 까다롭다. 그래서 외부에 별도의 전용 주차장을 운영하고 있다. 식당 구조는 100여 평의 목조 와가에 널따랗게 장독대들이 늘어져있어 향토전통음식점의 특색을 잘 드러내고 있다. 업소의 주메뉴는 3가지 반찬과 선짓국이 곁들여져 나오는 진주의 대표적인 음식 전통 진주비빔밥과 숯불에서 갓 구워낸 석쇠불고기이다.,
철가방을든해녀,2825241,음식,음식점,중식,,제주특별자치도,126.265881855,33.116513072,제주 마라도에 위치한 '철가방을든해녀' 톳이 올라간 짜장면이 이색적이다.각종 해산물이 짜장면과 어우러져 바다의 풍미가 물씬 난다. 해녀분이 직접 잡는 해산물도 싱싱하고 맛있어 찾는이가 많다.,
철계단집,2789212,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2789759_image2_1.jpg,서울특별시,127.0568104282,37.5904473196,"철계단집은 당일 도축된 국내산 생 암퇘지를 급냉하여 직접 썰어 제공하는 삼겹살 전문 식당이다. 주택을 개조해 만든 식당 내부의 레트로풍 감성 인테리어는 1980~90년대에 온 것 같은 느낌을 준다. 입장 시 보리차와 함께 밑반찬으로 파절이, 계란말이 등을 먼저 세팅해 준 뒤 네모반듯한 모양의 급냉삼겹살을 내어 준다. 삼겹살의 고소한 맛과 함께 구워 먹는 새콤한 묵은지가 일품이다. 함께 곁들여 먹기 좋은 진한 소고기 된장찌개와 엄마손 김치찌개도 인기 메뉴다.",
철구소계곡,2783724,자연,자연관광지,계곡,,울산광역시,129.0134960443,35.5483890347,"철구 소는 울산광역시 울주군 상북면 이천리 배내골에 위치한 곳으로 소의 모양이 좁고 절구 모양이라고 불려서 철구 소라고 불리는 곳이다. 특히 호박 소, 파래 소와 함께 3대 소로 꼽히는 곳으로 선녀들이 목욕을 하러 내려오면 이무기가 자리를 피해준다는 전설이 전해진다. 계곡물이 맑아 1급수에서 서식하는 산가지와 탱가리, 메기, 가재, 소라 등이 서식하는 곳 중 하나로 부산과 울산 여름 휴가지로 조용한 곳을 찾는 사람들에게 인기가 높은 곳이다. 여름철 물놀이 장소로 이름나 있지만, 수심 5.5m로 깊은 편이어서 주변에 튜브와 구명조끼를 대여해 주는 곳이 있으며 안전요원도 배치되어 있다. 인근 식당에서 평상도 대여 가능하다.",
철규분식,1997227,음식,음식점,한식,,경상북도,129.5530473758,35.9898494537,구룡포 초등학교 앞 철규분식은 50년 전통의 분식집으로 작지만 맛있는 시골 찐빵으로 유명하다. 평일 주말 구분 없이 늘 손님으로 북적인다. 특이한 점은 잔치국수 또는 단팥죽과 함께 찐빵을 먹으러 오는 단골손님을 위해 찐빵만 따로 팔지 않는 경우가 많다는 것이다. 그래도 국수나 단팥죽 모두 맛이 훌륭해 주문해도 후회가 없다. 찐빵을 단팥죽에 찍어 먹는 맛도 별미다.,
"철기문화의 중심국가, 가야를 만나다",1855378,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/53/750253_image2_1.jpg,Unknown,128.9123710205,35.2654161888,김해는 잃어버린 역사를 간직한 가야의 고장이다. 42년에 수로왕이 김해지역에 가락국세운 뒤 532년 신라에 합병될 때까지 풍부한 철기문화를 바탕으로 크게 성장했던 나라였다. 가락국의 창건역사를 알 수 있는 수로왕릉과 수로왕비릉 뿐 아니라 가야의 중심국가였던 흔적을 만날 수 있는 대성동고분과 철기문화를 바탕으로 해양강국이 되었던 가야의 역사를 만날 수 있는 봉황동유적까지 김해 시내를 중심으로 가야의 역사를 만끽할 수 있다.,
철기와전,2999098,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2998829_image2_1.jpg,전북특별자치도,127.1050228374,35.8566198409,"철기와전은 요리경력 20년에 달하는 한식 전문가의 손맛이 담긴 ‘전’을 보다 다채롭게 즐길 수 있는 ‘전 코스’ 요리집이다. 한식 전문가가 직접 매장에 상주 및 운영하며 만든 맛깔스러운 전들을 ‘이바지 세트’라는 이름으로 내드리고 있으며, 이런 ‘이바지 세트’는 7종 코스와 5종 코스로 즐길 수 있다.","<a href=""https://www.instagram.com/cheolgiwa.jeon/"" target=""_blank"" title=""철기와전 인스타그램으로 이동"">https://www.instagram.com/cheolgiwa.jeon/</a>"
철길숲 & 불의정원,2660019,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/56/3042856_image2_1.jpg,경상북도,129.3413347155,36.0127178208,"약 100년간 기차가 달리던 남구 효자역과 옛 포항역 사이 4.3km 구간이 2015년 KTX포항역 이전으로 폐철도가 된 유휴부지가 시민 친화공간인 도시숲으로 탈바꿈되어 도심속에서 휴식과 즐거움을 찾을 수 있는 공간으로 재탄생되었다. 
이 도시숲은 자전거도로, 실개천, 인공폭포와 조형물로 조성되어있다. 자전거도로 및 산책로에 왕벚나무, 노거수, 느티나무, 메타세쿼이아 등 4,800여 그루의 나무가 심어져 도심의 허파와 같은 기능과 함께 여름철 뜨거워진 도심을 식혀주고, 소음을 줄여주고, 상쾌한 공기를 제공해 쾌적한 공간을 만들어 시민의 삶의 질을 높여주고 있다. 산책로에는 실개천이 흐르고 분수와 인공폭포도 설치돼 있어 이것저것 구경하다 보면 지루할 틈이 없다. 4차선 도로가 지나는 곳은 지하도를 내어 [아름다운 추억을 만들어가는 나루 여행길]이란 주제로 1960년대부터 현재까지의 변천사와 역사를 사진과 함께 단장해 두었다.
특히, 밤이 되면 휴식을 취하거나 운동을 하는 주민들뿐만 아니라 데이트를 즐기기 위해 연인들까지 찾아와 도심 속 힐링공간으로 그 역할을 톡톡히 하고 있어 미래지향적인 도시재생과 녹색생태도시조성의 모범사례로 꼽히고 있다. 
포항 철길숲을 조성하는 과정에서 관정 굴착 중 지하 200m 지점에서 나온 천연가스에 불꽃이 옮겨 붙어 현재에 이르고 있다. 금방 꺼질 것으로 보고 기다렸으나 불길이 오랜 기간 지속되자 색다른 볼거리를 제공하기 위해 불의 공원을 조성하였고 시민의 즐거움과 휴식을 위한 이벤트 계란굽기, 포항철길숲 야행 등을 진행한다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?tour_info_idx=112"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr</a>"
철길왕갈비살,2778423,음식,음식점,한식,,서울특별시,126.9317089581,37.5545492454,"철길왕갈비살은 서울시 마포구 창전동에 자리 잡고 있다. 채널 IHQ 예능 프로그램 맛있는 녀석들에 출연한 바 있다. 대표 메뉴는 양념 소 갈비살과 생 소 갈비살이다. 이 밖에 생삼겹살, 생목살, 양념 등·소갈비, 한우 육회를 판다. 음식점은 경의·중앙선 홍대입구역에서 가깝다. 홍대와 신촌과 가까워 주변에 즐길 거리가 많다.",
철도관사마을,2790730,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/73/2791173_image2_1.jpg,전라남도,127.5007584301,34.9508013627,"철도관사마을을 전라선과 경전선이 만나는 분기점 역, 순천역에 1936년 일제강점기 당시 순천철도사무소 종사자들의 주거 안정을 위해 계획적으로 조성된 마을이다. 현재 이곳에는 공동주택이 들어선 4동의 관사와 일부 복지시설을 제외하고는 등급별 관사와 승무원 숙소 등 당시의 모습을 보여주고 있다. 주택뿐 아니라 운동장, 병원, 수영장 등의 복지시설이 함께 조성되어 당시엔 신도시로 평가받았던 이곳은 일제강점기에 지어진 탓에 아직도 마을 주변에는 관사로 사용된 일본식 가옥이 많이 남아있다. 마을 한가운데를 뚫고 기차가 달려올 것 같은 카페 ‘기적소리’는 이 마을의 사랑방이자 철도문화마을 여행의 시작점이다. 옛날에 철도 직원들에게 쌀을 비롯한 식료품, 생활필수품을 배급하던 철도 배급소였던 이곳은 현재 작은 음악회나 전시, 문화강좌가 열리는 복합 문화공간이자 마을을 찾은 방문객을 안내하는 커뮤니티 공간으로 활용되고 있다. 카페 안에는 철도문화마을 지도가 배치되어 있으며 관사의 위치 표시, 장소별 자세한 설명과 마을의 역사까지 나와 있으니 마을을 탐방하기 전에 꼭 들릴 것을 추천한다.","<a href=""https://main.suncheon.go.kr/tour/tourist/0015/0001/"" target=""_blank"" title=""새창 : 순천시 문화관광 홈페이지로 이동"">https://main.suncheon.go.kr/tour/</a>"
철도관사촌(솔랑시울길),2605906,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/33/3374733_image2_1.jpg,대전광역시,127.4366082514,36.3359876376,"철도관사촌(솔랑시울길)은 대전역 동광장 인근에 위치한 마을로, 옛 모습을 그대로 간직해 타임머신을 타고 과거로 돌아간 듯한 느낌이 드는 곳이다. 대전의 근대 역사는 철도로 시작된다. 1905년에 경부선 철도, 1911년에 호남선 철도가 개통되면서 교통의 요지가 되자, 전통의 마을이 사라지고 사람들이 몰려들어 대도시로 발전한 것이다. 일제강점기인 1930년대에는 일본 철도 기술자들이 이곳에 많이 살았으므로 여전히 일본식 건축이 남아있다. 당시에는 100여 호 이상의 관사가 있었으나, 지금은 40여 동 정도가 보존되어 있다. 이러한 문화재적 가치를 인정받아 일부 건물은 등록문화재로 지정되었다. 오늘날에도 보존 사업이 활발하게 진행되고 있으며 건물에는 관사의 번호가 적혀있는데, 이중 가장 유명한 42호 관사에서는 때때로 전시회가 열리는 등 문화공간으로 사용 중이다. 한적한 솔랑시울길의 벽을 따라 그려진 재미있는 벽화를 보며 걷는 즐거움도 있다. 인근 관광지로는 소제동 카페거리, 역전시장, 대전중앙시장 등이 있다.",
철뚝소머리집,2808098,음식,음식점,한식,,강원특별자치도,128.8243577887,37.8921426795,강릉에서 맛있는 소머리국밥집으로 유명 하며 단일메뉴로 판매하고 있다. 제대로된 소머리국밥을 원할 경우 이곳으로 방문하길 바란다.<br>뽀얀 국물이 진하고 담백해서 어린 아이도 좋아할 정도 이다. 매콤한 맛을 원할 경우 함께 나오는 양념장을 넣은면 된다.,
철마공원,1623912,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/23/3382023_image2_1.JPG,전라남도,126.2637730738,34.485410753,"진도군청 맞은편에 위치한 철마공원은 기존의 획일화된 설계에서 탈피하여 햇빛마당, 은하수 동산, 별빛 동산 등 다양한 테마파크로 조성된 곳이다. 많은 주민들과 관광객들이 가벼운 산책을 하거나 휴식을 취할 수 있으며, 밤이 되면 야경도 아름다워 많은 사람들이 방문한다. 
철마공원에는 두 마리의 말 동상이 서있는데 원래 이곳은 진터로 불리고, 조선 시대 군사훈련 집합장소로 이용되었으며, 일본강점기에는 오일장으로 이용되었다고 한다. 또한 진도읍의 뒷산인 철마산은 통일신라 때 산성을 쌓고 관방처로 삼았는데 철마광장, 철마공원은 철마산성에서 유래한 이름이다.",
철마대가한우직판장,2852238,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2852230_image2_1.jpg,부산광역시,129.1626601676,35.2709896369,"철마대가한우직판장은 부산광역시 기장군 철마면에 있는 소고기구이 전문점이다. 보림사에서 반송 방향 산길로 200m 정도 가면 있다. 20년 넘게 한우 암소만을 고집해 온 철마대가한우직판장은 묵은지, 김치, 연근, 무화과, 양파절임, 파절임, 마늘, 쌈장, 기름장과 함께 육회, 천엽, 생간이 서비스로 나온다. 육회는 리필이 안 되지만 생간과 천엽은 리필할 수 있다. 다양한 크기의 테이블과 룸이 있어 가족 외식이나 단체 회식을 하기 좋다. 전용 주차장이 넓어 편리한 이용이 가능하다.",
철마산 3.1공원,3091177,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/70/3091170_image2_1.jpg,충청남도,126.7206316577,36.615809628,1919년 독립운동을 했던 184명의 영혼을 추모하기 위해 세운 기념비가 있다. 이 고장 출신 선열의 숭고한 애국정신과 희생정신을 후손들에게 보전하고 건립했다. 철마산 3.1공원은 고려의 충신 최영 장군이 무술을 연마한 곳이기도 다.,
철마연밥,2798690,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2800105_image2_1.JPG,부산광역시,129.1681701593,35.2941454762,"기장 맛집 철마 연밥은 한상 가득 다양한 밑반찬이 나와 한 끼 든든하게 챙겨 먹을 수 있는 곳이다. 대표 메뉴는 한우 갈비 정식과 돼지갈비 정식으로 미리 구워 놓은 고기 그릇 아래 워머를 놓아 식사 내내 따뜻하게 먹을 수 있다. 연근, 대추, 호두, 해바라기씨, 찹쌀 등의 재료를 넣어 만든 연밥은 연잎의 향과 쫄깃쫄깃한 찰밥의 식감으로 한 입만 먹어도 건강해지는 기분이다. 연잎 향은 호불호가 있을 수 있어 막국수와 돼지고기 메뉴도 있다. 좌식과 입식 테이블로 이루어진 가게 내부는 주말이나 점심시간 방문 시 대기가 있을 수 있다. 또 원하는 좌석 타입이 있다면 대기할 때 미리 직원분께 얘기하여야 한다. 근처에 아홉산 숲이 있어 나들이 코스로 안성맞춤이다.",
철마원조추어탕,2875311,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2875296_image2_1.JPG,부산광역시,129.1496613718,35.2683841323,"철마원조추어탕은 부산시 기장군 철마면 장전리, 철마 면사무소 부근에 있는 추어탕 전문점이다. 미꾸라지를 삶아, 곱게 뼈를 갈아 걸러낸 후 배추(얼갈이) 시래기를 넣고 끓이는 경상도식 추어탕이다. 밑반찬은 풀치 조림, 오이무침, 도라지무침, 깻잎, 고추절임 등이 있고 탕에 넣어 먹으면 맛을 북돋아 주는 산초가루, 고춧가루, 다진 마늘, 청양고추, 간장도 함께 나온다. 메뉴는 추어탕과 도토리묵뿐이지만 찾는 사람이 많다. 날씨가 좋으면 야외에서 식사를 할 수 있다는 점도 장점이다.","<a href=""http://www.051-722-0032.kweb114.co.kr/""target=""_blank"" title=""새창 : 철마원조추어탕 사이트로 이동"">http://www.051-722-0032.kweb114.co.kr/</a>"
철마한우산마루,2911171,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2911165_image2_1.jpg,부산광역시,129.178855831,35.2763893324,"철마한우 산마루는 기장군 이곡리에 있는 소고기 구이 전문점으로 20년간 한결같이 질 좋은 암소만 취급하는 한우 맛집이다. 직접 경매 받은 투플러스 등급의 한우를 주인장이 직접 손질해 채끝등심, 꽃등심, 명품갈빗살, 명품 안심으로 준비해 주고, 부속고기를 넣어 정성껏 끓여 낸 된장찌개로도 소문난 곳이다. 개별 룸이 준비되어 있어 조용하고 쾌적하게 식사할 수 있으며 넓은 마당이 있어 시골집 같은 분위기를 느낄 수 있다. 산마루에 위치해 있어 철마의 푸른 산과 밭들을 구경하며 식사할 수 있다. 대형 주차장은 물론 연회석, 족구장도 완비되어 있어 야유회 장소로도 제격이다. 근처에 인피니티 풀로 유명한 힐튼 아난티코브 등 가볼 만한 명소도 많다.
※반려동물 동반 가능","<a href=""http://sanmaru.mqpon.co.kr/""target=""_blank"" title=""새창 : 철마한우산마루 사이트로 이동"">http://sanmaru.mqpon.co.kr/</a>"
철마한우수목원,2852250,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2852243_image2_1.jpg,부산광역시,129.169311721,35.2943538074,"철마한우수목원은 최고 등급의 암소 한우만 취급하는 한우전문점이다. 다양한 크기의 개별룸이 완비되어 있고, 논이 펼쳐진 넓은 야외석도 있어 가족 외식이나 단체 모임이 가능하다. 텃밭에서 직접 재배한 채소를 맛볼 수 있으며, 시골의 맛과 전원 분위기를 느낄 수 있다. 또, 공작새와 희귀 조류 체험장이 있어 아이들과 함께하기 좋다. 
철마한우수목원의 대표메뉴는 한우모둠이다. 치맛살, 안심, 꽃살, 안창살, 안거미 부위는 한정판매로 하고 있으며, 식사메뉴도 칡냉면과 된장찌개 등 다양하게 준비되어 있다.",
철박물관,130912,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/47/3345447_image2_1.jpg,충청북도,127.6495014868,37.0909186744,"철박물관은 2000년 7월 21일에 충북 음성군 감곡면에서 철 유산을 통한 '새로운 가치 창조 공간'을 비전으로 문을 열었다. 문화와 자연이 어우러진 환경 속에서 철과 관련한 자료 수집, 조사·연구를 하고 있다. 또한 전시와 교육, 다양한 문화 행사로 관람객을 맞이하고 있다. 철박물관은 관람객과 함께 철문화를 만들어가는 모두의 공간이다.","<a href=""https://www.ironmuseum.or.kr/"" target=""_blank"" title=""새창 : 철박물관 홈페이지로 이동"">https://www.ironmuseum.or.kr</a>"
철암산 화석산지 (경북 동해안 국가지질공원),2614555,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/51/2614551_image2_1.bmp,경상북도,129.405255752,36.618816934,"철암산의 5.5km 등산로 코스는 우리나라에서는 드물게 약 2300만 년 전(신생대)의 굴, 가리비 화석이 잘 발견된다는 점 때문에 ‘화석 등산로’라 불리며, 체험학습의 장으로 활용하고 있다. 철암산을 이루고 있는 암석은 큰 자갈들이 박힌 암석인 역암이다. 화석들은 주로 이 역암에 분포하는데 특히 범바위와 솥바위 주변에서 가장 명확하게 나타난다. 철암산에서 관찰되는 화석은 생물체의 잔해가 묻힐 때 껍데기와 같은 단단한 부분에 찍혀 오목하게 남은 모양이나, 반대로 오목한 부분을 채운 볼록한 모양으로 발견된다.

산 정상에 얹혀 있는 거대한 둥근 바위인 솥바위는 과거 암석층이 땅속 깊은 곳에서 둥근 덩어리로 나뉘어 부서진 이후, 주변을 둘러싼 흙이 제거되며 지표에 드러나게 된 것이다. 뿐만 아니라 솥바위가 바다생물의 화석을 포함하고 있다는 점을 볼 때, 이 바위는 과거 동해 바닷속에 있었다가 오랜 시간을 거쳐 솟아올라 마침내는 산꼭대기까지 올라가게 되었다는 사실을 알 수 있다. 화석산지 곳곳에서는 역암에 박혀있던 자갈이나 화석이 빠져나가고 남은 구멍이 비바람에 깎여나가면서 크기가 커지고, 그 커진 구멍들이 모인 지형인 타포니를 관찰할 수 있다.","<a href=""https://geotourism.or.kr/"" target=""_blank"" title=""새창:경북동해안지질공원 
"">https://geotourism.or.kr/</a>"
철암탄광역사촌,2524183,인문(문화/예술/역사),문화시설,전시관,,강원특별자치도,129.0371319258,37.1142615083,"철암탄광역사촌은 옛 탄광촌 상가들을 그대로 보존해 놓은 생활사박물관이다. 철암천변을 따라 이어지는 주택 및 상가 건물은 1980년대 탄광촌의 모습을 그대로 안고 있는데, 밖에서 보면 폐점한 가게로 보이지만 건물 안에는 탄광의 역사를 담은 전시공간이 전개된다. 잊혀가는 석탄산업의 역사와 광부들의 생활상을 고스란히 들여다볼 수 있다. 또한 주거공간이 부족하던 시절 하천 바닥에 지지대를 만들고 주거공간을 넓힌 까치발 건물이 특징이다. 건물 지지대가 까치발 같은 형태라 붙여진 이름이다.",
철원 노동당사,264485,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/73/2921373_image2_1.jpg,강원특별자치도,127.2019861959,38.2552751974,"강원도 철원읍 관전리에 있는 노동당사(勞動黨舍)는 1946년에 완공된 3층 건물이다. 6.25전쟁(六二五戰爭 , Korean War)이 일어나기 전까지 북한의 노동당사로 이용되었다. 현재 이 건물은 6.25전쟁 때 큰 피해를 입어 건물 전체가 검게 그을리고 포탄과 총탄 자국이 촘촘하게 나있다. 하지만 이런 모습이 6.25전쟁과 한국의 분단현실을 떠올리게 해서 유명가수의 뮤직비디오 촬영지나 유명 음악회의 장소로 활용되기도 했다. 현재 철원 노동당사는 철원군(鐵原郡)이 안보관광코스로 운영하고 있으며, 많은 관광객이 찾고 있다. 2001년 2월 근대문화유산에 등록되면서 정부 차원의 보호를 받고 있다.","* <a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=445&pageUnit=9&pageIndex=1&searchCnd=all&key=592&ctgry=21&sortTy=NM/"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.cwg.go.kr/tour/</a>"
철원 농산물검사소,2713279,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.1982306097,38.2679680871,"철원군 외촌리에 있는 농산물검사소는 1936년에 지어진 건물로 지상 2층, 연면적 135㎡(40.9평) 규모의 시멘트벽돌 조적조 건축물이다. 오르내림 창호, 출입구의 모접기, 기둥 상부와 천장의 모서리 처리 수법 등에서 근대건축의 특징이 많이 나타난다.
이 건축물은 북한 정권 하에서 불순분자 색출, 반공 인사들의 체포 등 만행을 자행하던 검찰청으로 사용되기도 했다고 한다. 일제강점기 원명은 곡물검사소 철원 출장소로서 현재 구 철원 시가지 유적 중에서 거의 완전한 형태로 보존되어 있는 유일한 건물이다.",
철원 누에마을,128368,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/03/2495103_image2_1.jpg,강원특별자치도,127.4598235487,38.1655210129,"인근 산이 누에처럼 생겼다고 해서 누에마을로 이름 붙여진 마을로,1914년 행정구역의 통합에 따라 간촌, 도덕동, 방화동이 통합되어 '잠곡리'라 불리웠고, 1963년 철원군에 편입된 마을이다. 원어민 영어캠프, 체험관광, 농촌체험 등 마을 만의 독창적 체험 아이템을 개발하여 운영하고 있는 체험마을로도 유명하다. 마을에서 10분 거리에는 드라마 다모의 촬영지가 있으며,복주산 자연휴양림이 가까이 있다.<br>","<a href=""https://nuevillage.modoo.at"" title=""새창 : 철원 누에마을 홈페이지로 이동"">https://nuevillage.modoo.at</a>"
철원 오대미마을,129299,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/07/2495107_image2_1.jpg,강원특별자치도,127.1357007146,38.2520188052,"민통선 최북단 마을인 오대미마을은 통일을 염원하며 평화의 씨앗을 뿌리려는 이들의 간절한 마음이 배어있는 곳이다. 군인들의 통제와 검문, 여전히 잔존하는 지뢰지대, 분단의 아픔을 고스란히 보여주는 역사의 현장을 접할 수 있다. 농촌체험에 국한되지 않고 마을 전 지역이 안보관광으로 연계돼 있어 그만큼 볼거리가 많고, 교육적 효과 또한 높은 것이 특징이다. 서태지와 아이들의 ‘발해를 꿈꾸며’의 뮤직비디오에 나왔던 노동당사나 제2땅굴이 대표적인 안보관광지다. 비무장지대 특유의 맑은 공기와 물도 마을의 커다란 자산이다. 마을에서 자란 오대쌀은 ‘명품쌀’로 인정받는다.<br>",
철원 오대쌀 축제,3379263,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/38/3405738_image2_1.jpg,강원특별자치도,127.2764755272,38.1970028304,"철원군은 오는 2024년 10월 11일부터 13일까지 철원 오대쌀 축제를 철원군 은하수교 주차장 일원(철원군 동송읍 장흥리 2721)에서 성대하게 개최한다. 이번 축제는 철원의 자랑인 오대쌀을 기념하며, 지역 주민과 방문객들에게 풍성한 체험과 즐거움을 제공할 다양한 프로그램이 마련되어 있다.
축제는 10월 11일 개막식을 시작으로 다채로운 프로그램이 펼쳐진다. 개막식에서는 농악 길놀이와 농업인단체협의회 외 8개 단체 회원들의 퍼레이드, 미디어 아트 공연과 함께 오색절편 커팅식, 인기 트로트 가수 박구윤이 축하 공연을 통해 개막식을 더욱 빛낼 예정이다.
축제 내 농업인의 날 기념 행사에는 선진 농업인 대회 시상식과 아리현 밴드의 특별 공연이 진행되며, 제1회 오대쌀 가요제가 개최되어 축제의 흥을 더할 예정이다.
이 외에도 방문객들이 즐길 수 있는 프로그램으로 태군 노래 자랑과 쿠킹 콘테스트인 철원 오대쌀 집밥대첩, 그리고 지역 예술단체의 다양한 공연이 준비되어 있다. 또한 축제 참가자들을 위한 이벤트로 OX 퀴즈, 쌀가마니 오대장사, 황금 쌀을 찾아라 같은 다채로운 체험 행사가 진행된다.
참가자들은 철원 오대쌀과 철원군의 다양한 특산물을 만날 수 있는 농특산품 판매 부스, 그리고 철원의 특별한 음식 문화를 체험할 수 있는 오대 꽃밥 전시부스에서 즐거운 시간을 보낼 수 있을 것이다. 이와 함께 다양한 체험 및 전시 프로그램들이 참관객들에게 잊지 못할 볼거리를 제공할 예정이다.
철원군 관계자는 “철원의 자랑스러운 오대쌀을 널리 알리고 지역 주민과 관광객 모두가 함께 즐길 수 있는 축제로 만들겠다.”며 “많은 분들이 축제에 오셔서 철원의 맛과 멋을 경험하시길 바란다.”고 전했다.
철원 오대쌀 축제는 농업의 가치를 재조명하고, 참관객에게 철원 지역과 철원 오대쌀의 이미지 제고와 지역 경제 활성화를 도모하는 중요한 행사로 자리매김할 예정이다.",
철원 용암대지 (한탄강 유네스코 세계지질공원),2615218,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/13/2615213_image2_1.bmp,강원특별자치도,127.2090243337,38.2587971369,철원용암대지는 신생대 제4기 현무암의 용암류가 골짜기를 따라 흘러내리면서 형성된 화산지형 이다. 이는 남한의 내륙지역에서 관찰할 수 있는 유일한 용암대지 이다. 철원 용암대지를 구성하는 현무암의 형성 시기는 약 54만 년 전에서 12만 년 전 사이로 추정된다. 이 현무암의 용암류는 서울과 원산을 잇는 추가령구조곡 하부의 연약한 지점(오리산 452m)과 검불랑 지역에서 동북쪽 4km에 위치한 608m 고지를 잇는 선)을 따라 솟아올라 물처럼 넓게 퍼져 흐르면서 철원 일대의 계곡과 낮은 부분들을 메우면서 현재와 같은 용암대지를 형성시켰다.<br /><br /><출처 : 한탄강지질공원><br>,"<a href=""http://www.hantangeopark.kr/""target=""_blank""title=""새창:한탄강 지질공원"">http://www.hantangeopark.kr/</a>"
철원 철새도래지 (철원평야),127483,자연,자연관광지,자연생태관광지,,강원특별자치도,127.2202108904,38.3028394089,"철원 철새도래지는 철원평야 가운데 있으며, 겨울에는 땅속에서 따뜻한 물이 흘러나와 얼지 않기 때문에 철새들이 물과 먹이를 쉽게 구할 수 있는 좋은 조건을 갖추고 있다. 이곳에는 9월 중순∼10월 중순부터 두루미·재두루미·기러기 등 많은 겨울 철새들이 시베리아로부터 내려와 겨울을 나고, 일본 등의 따뜻한 지방으로 가는 많은 겨울철새들이 쉬어가기도 한다. 
러시아·중국·일본 등의 중간에 있는 국제적인 장소로서 매우 중요할 뿐만 아니라, 우리나라 내륙의 겨울 철새도래지를 대표하는 지역으로 1973년 천연기념물로 지정하여 보호하고 있다. 겨울철에는 독수리와 같은 수리류도 볼 수 있으며, 두루미·재두루미 등의 귀한 새들이 와서 겨울을 지내고 일본에서 겨울을 보내는 재두루미와 흑두루미들도 이곳을 거쳐 북쪽으로 간다. 이외에도 노랑부리백로, 물총새, 물떼새 등 다양한 새들이 서식하고 있어, 이곳을 방문하면 철원평야의 아름다운 풍경 속에서 다양한 종류의 철새들의 아름다운 모습을 볼 수 있다. DMZ 두루미 평화타운에 가면 두루미 탐조 프로그램에 참여할 수 있다.","<a href=""http://cheorwon.grandculture.net/cheorwon/toc/GC07800345?search=A3/1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cheorwon.grandculture.net</a>"
