title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
도원리계곡,2776858,자연,자연관광지,계곡,,강원특별자치도,128.4741528544,38.2673839297,"원래 사람이 살지 않던 지역에 1968년 정부에서 농업용수개발 사업의 일환으로 도원저수지를 축조함으로써 침수지역이 되어 그 지역에서 거주하던 주민 중 일부가 이전하여 만들어진 진동마을에서 관리하는 주변 계곡이다. 무릉도원로에 있어 무릉계곡이라고도 불린다. 많이 알려지지 않은 숨은 명소지만, 한번 찾은 사람은 꾸준히 찾게 된다는 물이 맑고 깨끗한 계곡이다. 물살이 세지 않고 깊이가 얕아 어린이들과 함께 놀기 좋다. 주변에 도원저수지와 함께 멋진 풍광을 자랑한다.",
도원마산아구찜,2642683,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2668185_image2_1.jpg,서울특별시,126.9879366209,37.573845233,많은 연예인도 방문한 맛집이다. 서울특별시 종로구에 있는 한식 전문점이다. 대표메뉴는 아귀찜이다.,
도원서원,127354,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3348310_image2_1.JPG,전라남도,127.1207469023,35.0813523785,"도원서원은 동복 고을과 연고를 맺고 유학 진흥에 크게 이바지한 최산두, 임억령, 정구, 안방준을 모신 서원으로 현종 9년(1668) 지역 유림이 뜻을 모아 창건하였다. 숙종 14년(1688) 도원이란 사액을 받으면서 도원서원으로 불렸다. 고종 5년(1868) 흥선대원군의 서원철폐령에 따라 훼철되었으나, 최산두의 후손들에 의해 1975년 유허비가 세워졌으며 1977년 사당, 1978년 동서재가 복원되었다. 경내의 구성은 크게 4위를 배향하는 사당과 강학을 위한 동재인 숭의재와 서재인 집성재로 이루어져 있다. 또한 바깥출입을 위한 외삼문인 건공문과 사당으로 연결되는 내삼문인 발일문이 있는데, 두 문 모두 맞배지붕 솟을대문이다. 해마다 음력 3월 10일이면 춘향대제를 지낸다. 서원과 직접 관련된 유적과 유물은 전해지지 않지만, 중종이 최산두에게 하사한 옥대가 전라남도 지방 유형 문화유산으로 지정되어 있다. 도원서원에서, 차량으로 20분 거리에 화순적벽, 물염정이 있다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010206000000&b_code=0000000100&v_type=CU1&b_list=16&act=view&list_no=5&nPage=5&vlist_no_npage=13&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
도원선착장,2748348,자연,자연관광지,항구/포구,,전라남도,126.3385839895,34.9153941407,"무안 성내리에 있는 자그마한 도원 선착장은 아름다운 일몰과 김대중 대교의 야경을 함께 감상할 수 있는 명소다. 평소에도 잔잔한 해수면 덕에 방파제는 물론 바다 위에서 좌대 낚시를 즐기는 이들도 많다. 낚시선착장에서 배를 타고 2~3분만 가면 해상 위에 둥둥 떠 있는 이글루 모양의 독특한 해상 펜션을 볼 수 있다. 정겨운 어촌 마을의 풍취와 고즈넉한 매력에 연인, 가족 단위뿐만 아니라 1인 낚시꾼들도 즐겨 찾는 곳이다. 주차장이 넓고 선착장 주변에 편의 시설이 마련돼 있어 차박 하기에 좋다.",
도원스타일,2623110,음식,음식점,중식,,서울특별시,127.0274843337,37.5274180039,"‘중식당’이라는 단어에서 떠오르는 흔한 이미지는 과감하게 버려라. 맛의 정통성을 이어가되 공간만큼은 새로운 스타일을 추구하는 이곳 도원스타일에서는 말이다. 도원스타일의 시그니처 메뉴는 해산물 누룽지탕. 신선한 해산물과 구수한 누룽지가 만나 입안 가득 진한 풍미를 전한다. 바삭한 소고기 탕수육은 도원 셰프들의 40년 전통 노하우가 집약된 특제 소스와 조화를 이루며, 풍성한 채소에 매콤한 소스를 곁들인 유린기는 저열량 메뉴로 여성들의 사랑을 독차지한다.",
도원야영장,2792260,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2792278_image2_1.jpg,전라남도,127.0269877618,35.1110641014,"도원 야영장은 전남 화순군 이서면에 자리 잡고 있다. 
무등산 도원 계곡과 인접한 동쪽 자락에 자리를 잡아 무등산을 조망할 수 있다. 캠핑장은 국립공원공단 무등산국립공원 동부사무소에서 조성한 무등산권 최초의 자연 친화적 야영장이다. 일반 캠핑 사이트 19면이 마련되어 있다.","<a href=""https://res.knps.or.kr/contents/C/serviceGuide.do?parkId=B17"" target=""_blank"" title=""새창 : 도원야영장 사이트로 이동"">https://res.knps.or.kr/</a>"
도원중화요리,2782317,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/00/2782300_image2_1.jpg,강원특별자치도,128.320623428,37.5956006572,"30년 전통 봉평 중화요리 맛집으로, 다양한 중식 요리를 취급하는 음식점이다. 휘닉스파크에서 차로 약 5분 정도면 도착하는 식당이라 현지인뿐만 아니라 여행객도 많이 찾아오는 맛집이다. 이곳은 짜장이 맛있는 곳이다. 모든 메뉴는 파기름을 사용하여 만들기 때문에 감칠맛이 풍부한 게 특징이다. 매장 내에 단체석이 있어 모임이나 회식장소로 좋은 곳이다.",
도원체육공원,2750803,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/36/2751136_image2_1.jpg,경기도,126.9280682994,37.1327314194,"향남 도원체육공원은 화성시 향남지구 아파트 단지 가운데 자리하고 있어 시민들의 접근이 편리하다. 다양한 스포츠를 즐길 수 있는 시설은 물론, 조깅을 할 수 있는 트랙, 각종 경기장, 다목적 체육관 등이 있어 운동이나 산책을 하기에 좋은 곳이다. 또한 바로 옆에 화성시 역사박물관도 자리하고 있어 가족 나들이 장소로 안성맞춤이다. 공원 입구 안내문 옆으로 들어서면 쉼터와 젊은 층이 좋아하는 X-game장이 높게 파도처럼 곡선미를 자랑한다. 안전 보호구를 잘 갖추고 익사이팅하게 익스트림 스포츠를 즐길 수 있다. 이외에도 다양한 편의시설을 갖추고 있다.",
도원패밀리캠핑장,2757612,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2757667_image2_1.JPG,강원특별자치도,128.2321671431,37.3277965949,"도원패밀리캠핑장은 강원도 영월의 엄둔계곡에서도 가장 상류에 위치한 캠핑장이다. 방갈로와 함께 운영 중이고, 바닥은 파쇄석으로 되어 있고, 선착순 입장으로 오전 9시부터 입장하여 원하는 자리를 선점하는 방식이고 다음날도 늦게 퇴실할 수 있어 알차게 시간을 보낼 수 있다. 바로 옆 엄둔계곡에 돌을 쌓아서 천연 수영장이 마련되어 있다. 어린아이들의 경우 다이빙을 해도 될 정도로 적당한 수심으로 수영이나 스노클링을 즐길 수 있어 인기가 많다.","<a href=""https://cafe.naver.com/eomdundowonfamily/"" target=""_blank"" title=""새창 : 도원패밀리캠핑장 사이트로 이동"">https://cafe.naver.com/eomdundowonfamily/</a>"
도원펜션,625851,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/84/601584_image2_1.jpg,강원특별자치도,128.6255423231,37.439346746,"가리왕산 하봉 500m 지점의 어도원 계곡에 위치해 있으며 산림이 병풍처럼 둘러진 어도원 계곡의 독채형 펜션이다. 독채형 객실에는 각 개인의 프라이버시를 위한 개인 전용공간으로 마당, 파고라, 바비큐장, 모닥불 등의 부대시설이 각각 분리되어 있다.","<a href=""http://www.dowonpension.co.kr"" target=""_blank"" title=""새창 : 도원펜션 홈페이지로 이동"">http://www.dowonpension.co.kr</a>"
도원한우,2834380,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2834370_image2_1.jpg,서울특별시,127.1450153311,37.5264091268,"도원한우는 둔촌동에 있는 고깃집으로 9호선 중앙보훈병원역 1번 출구에서 가깝다. 예전 도원한우는 둔촌 현대 4차 아파트 부근에 있다가 지금 자리로 이전했다. 품질 좋은 한우를 저렴한 가격에 제공하는 강동구 최고의 가성비 한우 맛집이다. 한우꽃등심, 한우안창살, 한우차돌박이 등 다양한 부위의 한우구이를 맛볼 수 있다. 한우집이지만 돼지 오겹살도 인기다. 도원한우는 가성비도 좋고 맛까지 일품이라 직장인 회식으로도, 가족 모임으로도 많은 사랑을 받고 있다.",
도유칼국수,2853929,음식,음식점,한식,,경상남도,128.6612072784,35.1462638524,"도유는 경상남도 창원시 진해구 태평동에 있는 국수 전문점이다. 진해 태평동 구 새마을금고 자리에 있다.
혼밥존이 마련되어 있다.  점심시간이나 주말에 방문하면 웨이팅이 필수이다. 테이블 위에서 바로 주문과 결제가 가능하다.
대표 메뉴는 얼크니 칼국수로 두꺼운 면에 각종 채소와 육수로 맛을 내 시원하고 칼칼한 맛이 일품이다. 주문 즉시 즉석에서 바로 갈아주는 콩국수도 이곳의 별미이다. 이외에도 고기국수, 비빔국수, 만두 등이 있어 다양한 메뉴를 선택할 수 있다. 근처에 진해 박물관이 있어 식사 후 가볍게 둘러보기 좋다.",
도을,2904635,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2904627_image2_1.jpg,제주특별자치도,126.6571371309,33.4735881577,"도을은 제주시 조천읍 제주 교래 자연휴양림 근처에 있는 디저트 카페이다. 카페 이름은 “도균이랑 노을이”라는 주인장들의 이름을 따서 지었으며 마당이 있는 작은 돌담집으로 꾸며져 있다. 시그니처 메뉴인 큐브 파운드 케이크는 케이크 위에 쑥임자, 단호박, 레몬, 활치즈 등이 올라가 있고 돌하르방 큐브 파운드 케이크엔 크림 위에 돌하르방 초콜릿을 올려 제공한다. 커피에 우도 땅콩크림을 올린 도울 커피도 인기다. 창을 통해 제주 시골의 평화로운 모습을 지켜볼 수 있어 여유로운 시간은 즐길 수 있다. 주변 여행지로 제주 교래자연휴양림, 에코랜드, 산굼부리 등이 있다.","<a href=""https://www.instagram.com/_do_eul_/""target=""_blank"" title=""새창 : 도을 사이트로 이동"">https://www.instagram.com/_do_eul_/</a>"
도음산산림문화수련장,2738044,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/14/2738514_image2_1.jpg,경상북도,129.3043610034,36.0805150016,도음산산림문화수련장은 넓은 잔디광장과 더불어 다양한 수목들이 식재된 유아 숲 체험원을 운영하고 있다. 이 밖에 탐방객을 대상으로 숲을 이해하면서 재미있는 나무 이야기를 들을 수 있는 숲 해설과 한여름 무더위를 날리기 그만인 야외 물놀이장을 운영하고 있다. 온 가족이 함께 자연 속에서 휴식하기 좋은 힐링 공간이다. 숲 해설은 사전 문의 후 방문하는 것이 좋다.,"<a href=""https://doummountain.modoo.at/"" target=""_blank"" title=""새창 : 도음산산림문화수련장사이트로 이동"">https://doummountain.modoo.at/</a>"
도읍지,835984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/1901031_image2_1.jpg,서울특별시,127.0530968038,37.5930552828,서울 한복판에서 즐길 수 있는 옛날 주막의 분위기를 느낄 수 있는 음식점으로 황토 벽과 전통 소품들이 가득한 시골풍 인테리어가 돋보인다. 다양한 한식 메뉴를 취급하고 있다.,
도이창 롯데마트시흥배곧점,2875193,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2875187_image2_1.JPG,경기도,126.7313518505,37.3689477932,"도이창 롯데마트시흥배곧점은 경기도 시흥시 배곧동에 있다. 롯데마트 시흥 배곧점 2층에 입점해 있다. 커피, 라테, 에이드, 슬러시 요거트, 차, 생과일주스, 주스, 머핀, 케이크, 빙수 등을 판매하고 있다. 음료와 디저트 종류가 다양하다. 커피는 오리지널, 피베리, 디카프 원두 중에서 선택할 수 있다. 머핀과 케이크는 세트할인 메뉴도 있다. 카운터 옆, 뒤로 앉아서 먹을 수 있는 테이블이 있다. 아기 의자도 구비되어 있다. 롯데마트 주차장에 주차할 수 있다.",
"도일시장(3일,8일)",2747800,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/43/2748743_image2_1.jpeg,경기도,126.7840061951,37.3399854179,"도일시장은 약 68년의 역사를 가진 경기도 시흥시 거모동에 위치한 재래시장이다. 매월 3일과 8일(3, 8, 13, 18, 23, 28일)에 열리는 오일장 날에 방문하면 더욱 풍성한 도일시장을 즐길 수 있다. 농산물, 모종, 묘목은 도일시장의 특화상품이다. 또한 시장 안에 저렴한 가격으로 맛있는 간식이나 식사를 할 수 있는 맛집이 많다. 도일시장에서는 어디서나 시흥 화폐 시루를 사용할 수 있다.",
도일처,678899,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/37/2685037_image2_1.jpg,서울특별시,126.8077561621,37.5620544928,"‘도일처’는 1966년에 개업한 김포공항 입구에 위치한 중식전문점이다. 통삼겹살을 향료인 팔각과 함께 넣고 4시간 동안 삶은 후 청경채와 꽃빵을 곁들여 먹는 동파육이 인기메뉴이다. 중국 전통요리 외에도 고추와 캐시넛, 갑오징어를 넣고 볶은 고추 꽁바우 갑어와 같은 퓨전요리도 준비되어 있다. 중국 전통요리 외에도 다양한 퓨전요리도 준비되어 있다.",
"도자기 굽고 쌀밥 먹고, 이천의 진수를 보다",2515531,추천코스,가족코스,가족코스,,Unknown,127.4234055082,37.2767403207,우리나라 대표 도자예술 도시인 경기도 이천에 위치한 세라피아는 세라믹(Ceramic)과 유토피아(Utopia)의 합성어로써 도자로 만들어진 유토피아를 의미하는 세계적인 도자예술 공원이다.,
도자기별카페,2657225,음식,음식점,카페/전통찻집,,강원특별자치도,128.5650172609,38.2530123685,"‘도자기별’은 봉포해변을 한눈에 담을 수 있는 카페로 2층 도자기 공예품을 판매하는 스튜디오와 3층 카페, 루프탑으로 되어 있다. 준비된 메뉴로는 아메리카노, 카페라테 등 다양한 커피메뉴와 음료, 차 메뉴가 준비되어 있다. 카페와 루프탑은 안전을 위해 13세 이상만 출입 가능하며, 작품 구매나 식음료 포장 시 어른 동반 입장 가능하다. 영업시간 변동이 있을 수 있어 방문 전 전화문의하는 것이 좋다.","<a href=""https://www.instagram.com/dojagibyeol/""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/dojagibyeol/</a>"
도자기에국시한그릇,2894088,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2894072_image2_1.jpg,경상남도,128.2091889867,35.3355066489,"의령군 가례면에 있는 도자기에 국시 한 그릇은 국수 전문점이다. 건물 앞에 주차장이 있고, 정자가 있어 식사 후 잠시 쉬어갈 수 있다. 깔끔한 식당 내부는 입식 테이블과 좌식 테이블로 이루어져 있으며 신발을 벗고 들어가야 한다. 도자기에 국시 한 그릇 대표 메뉴는 감칠맛이 있는 잔치국수와 얼큰한 육수의 칼제비이다. 또 오징어와 쪽파가 푸짐하게 들어간 해물파전은 이곳에 오면 꼭 먹어봐야 하는 메뉴이다. 이 외에 오리불고기, 오리 소금구이, 찜갈비 등도 맛볼 수 있으며 운영 시간은 변동이 있어 방문 전 확인은 필수이다.",
"도자기와 쌀, 온천을 모두 만나는 건강힐링여행",1869579,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/02/1591102_image2_1.jpg,Unknown,127.4351252324,37.3271846986,"이른 봄이면 진한 노란색의 산수유가 아름답게 피어나는 이천은 도예의 고장이자 온천과 쌀의 고장으로 유명하다. 왕실용 도자기를 굽던 관요가 있던 곳으로 이천 일대에는 관요 유적지 뿐 아니라 그 맥을 잇고 있는 도예공방이 많아 역사 탐방은 물론 도자기체험도 가능하다. 이천쌀밥도 맛보고, 온천으로 유명한 스파플러스에서 여독을 풀며 하루를 추억해 보자.",
도자기체험미술관 비즘,1944709,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/41/3392241_image2_1.jpg,경기도,127.3832777945,37.5954943217,도자기체험미술관 비즘은 1992년부터 도자기체험교육을 시작하여 현재까지 강의와 문화 행사 및 다양한 체험 프로그램을 진행하고 있다.,
도자기카페 줄,2946238,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/43/2947643_image2_1.jpg,서울특별시,126.9285063921,37.5573821924,"도자기 카페 줄에서는 원데이 클래스를 위주로 진행하고 있는데 클래스 종류로는 한번 구워진 컵이나 접시에 도자기전용물감, 연필로 그림을 그리는 ‘그림 그리기 클래스’와 직접 흙을 만지면서 비정형적인 형태의 머그컵, 접시, 그릇을 만들고 간단하게 채색까지 할 수 있는 ‘손빚기 클래스’, 물레라는 기계를 이용하여 정형적인 원형의 그릇을 만들어보는 ‘물레작업 클래스’가 준비되어 있다. 도자기 완성 기간은 그림 그리기는 2주 정도의 예상기간이 걸리며 손빚기와 물레작업 클래스는 총 6주 정도의 기간이 소요된다. 그리고 도자기 카페라는 이름에 걸맞게 음료 주문이 가능하고 음료를 마시며 여유롭게 수업을 들을 수 있다. 도자기 카페 줄은 블랙핑크 단독 리얼리티 콘텐츠인 '24/365 with BLACKPINK'에서 지수와 로제가 방문해 도자기를 만들었던 공방이다.","<a href=""https://cafejool.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://cafejool.modoo.at/</a><br><a href=""https://blog.naver.com/cafe_jool""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/cafe_jool</a><br><a href=""https://www.instagram.com/cafe_jool/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/cafe_jool/</a>"
도자기펜션,696845,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/92/697492_image2_1.jpg,인천광역시,126.4486470408,37.2680712064,"도자기펜션은 아름답고 수려한 바다가 있는 장경리 해수욕장 인근에 위치하고 있어 천혜의 자연 테마와 시설을 갖춘 펜션이다. 사랑하는 연인과 가족과 함께 멋진 추억여행을 위해 떠나고 싶은 분들을 위해 항상 정성을 가지고 최선을 다하여 준비하고 있다. 바다와 가까이 있고 사계절 바비큐장, 미니 수영장 등 테마가 있어 더욱 즐거운 여행을 할 수 있다.",
도자누리,2820602,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/00/2820600_image2_1.jpg,경기도,127.2608797768,37.4296641116,"도자누리는 지역 장애인 가정들이 모여 관광 기념품을 개발 및 판매하는 특수한 마을 공동체 기업이다. 틀림이 아닌 다른 관점으로 장애인 가정의 섬세한 손길과 뜨거운 열정을 감동으로 체험할 수 있는 의미 있는 기념품을 구매할 수 있다. 체험 공방 또한 운영하고 있어, 남녀노소, 장애인/비장애인 누구나 쉽게 배울 수 있는 도자기 프로그램으로 멀게만 느껴졌던 도자기와 가까워질 수 있다.","<a href=""https://www.instagram.com/dojanuri_office/"" target=""_blank"" title=""새창 : 도자누리 홈페이지로 이동"">https://www.instagram.com/dojanuri_office/</a>"
도잠서원,1958212,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.9451047447,35.848342815,"도잠서원은 1612년(광해군 4)에 조호익(1545~1609)을 제향하기 위해 세운 서원이다. 조호익은 이황의 문하에서 성리학을 연구하였고, 임진왜란 때 소모관이 되어 전공을 세웠다. 창건 당시에는 지봉서원이라고 하였으나 1678년(숙종 4)에 용호리로 이건하면서 도잠이라는 현판을 나라에서 받아 사액서원이 되었다. 이후 흥선대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었다가 1914년에 복원하였으며, 1981년에 보수하였다.
경내 건물로는 3칸의 묘우, 5칸의 강당, 1칸의 망회정, 신도비, 비각, 사주문, 4칸의 포사 등이 있으며 묘우에는 조호익의 위패가 봉안되어 있다. 강당은 중앙의 마루와 양쪽 협실로 되어 있는데, 원내의 여러 행사와 유림의 회합 및 학문의 토론 장소로 사용되던 곳이다.","<a href=""http://www.yc.go.kr/tour"" target=""_blank"" title=""영천시 문화관광 사이트로 이동"">http://www.yc.go.kr/tour</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
도장사(해남),301267,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/82/3381382_image2_1.JPG,전라남도,126.3834151379,34.6098514968,"수백 년이 된 동백나무가 숲을 이루고 있는 곳에 자리한 도장사(道場寺)는 해남 황산면 내산마을에서 북동쪽으로 약 1km 거리에 있는 보타산(寶陀山) 중턱에 있는 절이다. 고려 명종(1170년) 때 창건되었다고 전하고도 있으나, 여러 기록으로 보아 조선후기에 창건된 것으로 보고 있다. 절이 자리한 곳은 지금은 영산강 하구언 간척지 공사로 바다가 막혀 버렸지만 본래 바닷가를 배경으로 한 풍광이 아름다운 곳이다. 대웅전은 기둥이나 서까래의 크기로 보아 규모가 컸던 절임을 알 수 있으며, 절의 스님에 의하면 1938년 무렵 무너져 내린 것을 대웅전 기둥의 목재를 그대로 이용하여 작은 규모로 줄여서 지었다고 한다.","<a href=""https://www.haenam.go.kr/tour/index.9is?contentUid=18e3368f67449f460167499b57e703a1&startPage=1&cmsSearchType=CMS_GROUP_ID00000122&tCimUniqId=TCIM_000000000000262&searchSortCode=&searchTypeCode=CUI_0000002000000047&tCcdSortCode=&tCcdTypeCode=&searchType=tCimTitle&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.haenam.go.kr/tour</a>"
도장포어촌체험마을,128613,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.6638039493,34.741717487,"도장포 마을 인근에는 신선대와 바람의 언덕이 있다. 아름다운 풍경으로 새롭게 각광받고 있는 관광지로 연인들에게 인기 만점이다.  바닷가에는 기묘한 형상의 바위가 수평선을 떠받치고 있는 듯 서 있다. 인근 지역 관광지로 ""은행나무침대""의 촬영지 여차해수욕장이 있다. 또한, 선착장 안쪽 끝에 나무계단을 올라가면 이국적 풍경의 초록빛 언덕을 만나게 된다. '바람의 언덕'으로 불리는 이 곳 역시 사진 촬영 명소로 유명하다.","<a href=""http://www.도장포어촌체험마을.kr/GN017/index.do"" target=""_blank"" title=""새창: 도장포어촌체험마을 홈페이지로 이동"">http://www.도장포어촌체험마을.kr</a>"
도장포유람선,127182,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/50/3039950_image2_1.JPG,경상남도,128.6626095963,34.7421507509,"도장포유람선은 도장포 마을 주민이 공동 지분으로 출자해서 만든 국내 유일의 법인회사로, 마을의 단합된 모습과 좋은 인심이 어우러진 거제지역의 새로운 관광상품이다. 
한려해상국립공원의 거제 해금강과 외도, 매물도를 연결하는 삼각지역을 중심으로 아름다운 해안절경을 따라 신선대, 돌팀, 함목과 여차 몽돌해수욕장, 명사 모래해수욕장 등 거제의 낭만이 깃든 명소들을 둘러볼 수 있다. 
도장포유람선에서 바라보는 해금강의 일출과 매물도의 석양이 특히 장관이며, 도장포는 신선대, 함목, 돌팀 등 천혜의 비경이 기암괴석의 암반과 섬들과 어우러져 해안선과 몽돌해수욕장을 따라서 늘어서 있으며, 도장포에서 유람선을 타고 해금강, 외도, 매물도, 대/소병대도, 갈매기의 낙원 홍도까지 유람선 관광을 즐길 수 있다. 
도장포 망릉잔디공원(바람의 언덕)과 신선대 일원은 가족단위 및 단체여행객들이 오붓하게 바다를 바라보며 낭만을 즐길 수 있는 곳이다.

※ 해상의 기상변화에 따라 운항 여부 결정 / 유람선 발권 및 승선 시 본인 신분증 지참 필수","<a href=""http://www.dojangpo.co.kr""  target=""_blank"" title=""새창 : 도장포유람선 홈페이지로 이동"">http://www.dojangpo.co.kr</a>"
도정딸기마을,128335,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/43/2489543_image2_1.jpg,충청남도,127.2438531159,36.134537804,"봄에는 딸기 농사, 가을에는 곶감 만들기로 분주 수백 년 묵은 아름드리 느티나무 11그루가 마을을 수호하듯 늘어서 있는 마을이다. 행정구역상으로 ‘인천4리’인 이 마을은, 진입로가 반듯하다고 해서 도정(道正) 마을로 이름 붙여졌다고 한다.마을 진입로 양쪽에는 딸기를 재배하는 비닐하우스가 빼곡이 들어서 있다. 일교차가 큰 도정마을에서 생산된 딸기는 달고 맛있어서 딸기따기체험을 하려는 도시인들의 발길이 끊이질 않는다. 또한 도정마을을 비롯한 양촌면 일대는 육질이 단단하고 당도가 높기로 소문난 두리감(월하감)의 산지로도 유명하며, 늦가을이면 집집마다 널어놓은 곶감더미가 장관을 이룬다. 도정딸기마을은 봄에는 딸기를 주제로 체험하고, 가을에는 곶감으로 농촌체험을 할 수 있다. 즉, 봄과 가을에 찾으면 좋을 체험마을이다. 딸기 체험으로는 딸기 인절미 만들기, 딸기쨈만들기, 딸기따기 체험 등으로 구성된다. 가을에는 밤고구마 캐기 체험과 곶감만들기 체험을 진행한다.<br>",
도정서원,1958219,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/3405239_image2_1.jpg,경상북도,128.5048541139,36.6515210526,"도정서원은 1640년에 건립하였으며, 조선 중기의 문신 정탁(1526~1605)과 그의 셋째 아들 정윤목(1571~1629)의 위패를 봉안하고 있는 사당 ‘향현사’로부터 비롯되었다. 1697년(숙종 23)에 지역 사림과 후손들의 정성을 모아 강당채를 건립하여 도정서원으로 승격하였다. 1866년(고종 3) 흥선대원군의 서원철폐령으로 일부분이 훼철되었으나, 1997년 동재, 서재, 전사청, 누각을 새로 지어 복원하였다. 서원 내 사당은 정면 3칸, 측면 2칸 규모의 맞배지붕 건물이며 강당채는 정면 4칸, 측면 2칸 규모의 홑처마 지붕의 건물로 전면에 난간을 둘러 누각 형식으로 지었다. 서원 앞에 있는 읍호정은 1601(선조 34)년에 건립한 정자로 가파른 경사면을 깎아 내성천 바로 앞에 세워져 있다. 현재 이곳은 약포선생 종중이 소유 관리하고 있다.","<a href=""http://dojeong.kr/theme/theme01/company/company_01.php"" target=""_blank"" title=""새창 : 도정서원 홈페이지로 이동"">http://dojeong.kr/</a>"
도정서원[한국관광 품질인증/Korea Quality],2637776,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/58/3037058_image2_1.jpg,경상북도,128.5058485043,36.6503212085,"경북 예천 도정서원은 옥중의 이순신 장군을 구한 약포 정탁을 기리기 위해 세운 서원으로, 리모델링을 거쳐 한옥스테이로 거듭났다. 객실은 옛 선비들의 수업 공간이던 강당, 정자인 읍호정, 기숙사로 쓰던 동재와 서재 등 총 4개다. 강당은 약 30여 평의 독채로 단체 여행객에 알맞고. 읍호정은 절벽에 세워 독립적이고 운치 있다. 동재와 서재는 욕실을 갖췄다. 2층 누마루에서 내성천이 굽이쳐 흐르는 풍경을 즐길 수 있다.",http://dojeong.kr
도직해변,585615,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/81/3069081_image2_1.jpg,강원특별자치도,129.0676585323,37.6093412454,"도직해변은 옥계면 도직리, 강릉시 최남단에 위치한 길이 500m, 5만㎡의 간이해변으로 길이 똑바르다고 해 도직이라 불렸다. 동해고속도로가 개설되면서 마을이 두 곳으로 나누어져 집단으로 이주를 했고 원래 마을은 없어졌다. 마을 이름과 같이 국도, 철도, 고속도로, 항공로, 해로 등 5차로가 평행선을 달리는 보기 드문 곳이다. 도직해변은 모래가 깨끗하고 주차장이 넓어 가족 단위로 많이 찾는 조용한 해변으로 숙박시설로는 민박을 이용하면 된다. 약 3,000㎡의 간이 주차장과 1,000㎡에 약 66곳 텐트를 설치할 수 있는 야영장이 있다. 도직해변은 군사지역이라 철조망이 쳐져 있어 사뭇 엄숙하고 두려움이 다가 오기도 하며 분단의 아픔을 또 한 번 새삼 느껴지게 하는 곳이기도 하다. 도직해변에는 해수욕을 즐기는 사람들도 많지만 놀래미를 잡으러 오는 낚시꾼들도 많다.","<a href=""https://www.gn.go.kr/tour/sub03_02_06.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr</a>"
