title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
왕피천관광농원,2743783,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2744046_image2_1.JPG,경상북도,129.3461211331,36.9287915224,"왕피천관광농원은 경북 울진군 근남면에 자리 잡고 있다. 울진군청을 기점으로 약 12km 거리에 있으며, 자동차를 타고 동해대로, 원남로, 왕피천로를 차례로 거치면 닿는다. 도착까지 소요 시간은 20분 남짓이다. 이곳은 태고의 원시 비경을 간직한 왕피천에 조성했고 계곡물이 흐르는 모습은 바라만 보고 있어도 시원함을 느낀다. 덕분에 캠핑장에 머무르는 동안 캠퍼들은 자연과 더불어 행복한 시간을 보낼 수 있다. 캠핑장에는 파쇄석으로 이뤄진 자동차 야영장 20면을 마련했다. 사이트 크기는 가로 7m 세로 10m이고 간격이 넓다. 화로대, 전기를 이용할 수 있으며, 개인 트레일러와 카라반 입장이 가능하다. 캠핑장은 매년 11월 말부터 이듬해 3월 초까지 휴장하고 예약은 전화, 현장 접수, 온라인 실시간으로 받는다. 캠핑장 인근에는 성류굴, 민물고기생태체험관 등 여행지가 많아 연계 관광이 손쉽다. 가까운 거리에 동해바다가 있어 마음에 드는 해산물 요리를 즐길 수 있다.","<a href=""http://www.sanddune.co.kr/"" target=""_blank"" title=""새창 : 왕피천관광농원  사이트로 이동"">http://www.sanddune.co.kr/</a>"
왕피천숲속캠핑장,2743778,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2744020_image2_1.jpg,경상북도,129.3335448713,36.9155511254,"왕피천 숲속캠핑장은 경북 울진군 근남면에 자리했다. 울진군청을 기점으로 15Km가량 떨어져 있다. 자동차를 타고 동해대로, 매화로, 왕피천로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장은 숲속 깊숙한 곳에 있는데, 옆으로 장쾌한 계곡이 있어 여름철 물놀이로 무더위를 날리기 그만이다. 단, 수심이 깊은 곳도 있으니 안전에 각별히 신경 써야 한다. 캠핑장에는 일반 야영장 25면을 마련했으며, 파쇄석 6면과 데크 19면으로 이뤄졌다. 캠핑장 진입로가 좁은 편이라 개인 카라반과 트레일러 동반 입장이 불가능하다. 반려견은 대형견도 출입할 수 있다. 단, 목줄과 입마개 등을 반드시 착용해야 한다. 샤워장, 화장실, 개수대는 각각 2개소다. 매점에서는 간단한 식품, 음료수, 주류, 아이스크림 등을 판매한다.","<a href=""http://xn--bm4bvl68khmiz2i.com/"" target=""_blank"" title=""새창 : 왕피천 숲속 캠핑장 사이트로 이동"">http://xn--bm4bvl68khmiz2i.com/</a>"
왕피천케이블카,2724650,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/18/3060818_image2_1.jpg,경상북도,129.4011178185,36.9687519145,"울진 왕피천 공원 내에 있는 왕피천케이블카는 울진 왕피천공원과 망양정을 잇는 하늘길로 총연장 715m로 편도 약 10분 소요된다. 캐빈을 타고 왕피천 생태보존지역과 드넓게 펼쳐지는 푸른바다의 풍경을 볼 수 있다. 왕피천케이블카는 상하부 정류장과 일반캐빈 10대와 투명바닥으로 된 크리스털 캐빈 5대를 갖추고 있다. 
울진 왕피천 공원은 자연 생태계의 보고인 왕피천을 끼고, 관동팔경의 하나인 망양정이 굽어보는 동해 바다와 이웃하는 곳으로 한국 자연을 축소하여 옮겨놓은 듯한 아름다운 공원이다. 왕피천 공원은 우리나라에서 보기 드문 생태공원으로 공원 안에는 계절 따라 특색 있는 꽃들이 가득하고 수령 200년 이상의 소나무 1,000그루가 자생하고 있다.","<a href=""https://www.wangpicheoncablecar.kr/"" target=""_blank"" title=""울진케이블카 사이트로 이동"">https://www.wangpicheoncablecar.kr/</a>"
왕피천하늘담야영장,2743786,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2777024_image2_1.jpg,경상북도,129.3422467328,36.9203146388,왕피천하늘담야영장은 동해안의 청정계곡 왕피천 계곡에 자리하고 있다. 비교적 아담한 펜션과 함께 야영장을 운영하고 있다. 카라반이나 캠핑카는 예약할 수 없으며 트레일러 예약은 전화 문의 후 사용할 수 있다. 이용객 외에 방문객은 입장할 수 없으며 가족이나 여인끼리 계곡의 수려한 풍경과 함께 아름다운 추억을 만들 수 있는 곳으로 장박도 가능하다.,"<a href=""http://www.haneuldam.co.kr/"" target=""_blank"" title=""새창 : 왕피천하늘담야영장 사이트로 이동"">http://www.haneuldam.co.kr/</a>"
왕할머니손칼국수,2761207,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2761201_image2_1.jpeg,경기도,126.5709275196,37.2699425688,경기도 안산시 대부도에 위치한 왕할머니손칼국수는 35년 이상 된 많은 단골이 꾸준히 찾는 바지락 칼국수 맛집이다. 매일 신선한 국내산 바지락을 손질하여 사용하여 쫄깃한 바지락의 식감을 느낄 수 있다. 생바지락살을 이용해 만든 육수는 담백하고 깔끔하며 시원한 국물 맛을 낸다. 또한 밀키트를 출시하여 집에서도 왕할머니손칼국수의 칼국수 맛을 그대로 느낄 수 있다. 칼국수 외에도 바삭하고 두툼한 낙지해물파전도 인기이다. 넓은 실내와 야외 테라스 공간을 보유하고 있어 편안한 식사가 가능하다.,
왕홍두깨연칼국수,2636908,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2637318_image2_1.jpg,경기도,126.8391721575,37.384542338,"시흥시 맛집 거리 물왕도에 위치한 왕홍두깨연칼국수는 시흥시의 특산물인 웰빙식품 연을 테마로 한 칼국수를 만드는 식당이다. 잘 숙성시킨 반죽을 주문 즉시 홍두깨로 밀어서 면을 뽑아내고, 산지에서 매일 직송한 바지락과 여러 싱싱한 해산물로 시원하고 진한 육수를 내어 남녀노소 누구나 맛있게 즐길 수 있다. 또한, 전라도의 신선한 산낙지도 직송하여 산낙지 연포탕과 철판구이 등 다양한 낙지요리를 선보이고 있어 전국적으로 고객이 방문하는 매장이 되었다. 음식 하나 하나에 손으로 직접 맛깔스럽게 만들어 손님들 상에 올리고 있다.","<a href=""http://왕홍두깨연칼국수.kr/"" target=""_blank"" title=""새창: 왕홍두깨연칼국수 홈페이지로 이동"">http://왕홍두깨연칼국수.kr/</a>"
왜가리서식지,1588449,자연,자연관광지,자연생태관광지,,전북특별자치도,127.2728171221,35.6106423669,"임실읍에서 순창 가는 봉황로에서 50m 정도 떨어진 임실읍 성가리 조그마한 야산에는 해마다 왜가리와 백로 천여 마리가 날아들어 장관을 이룬다. 왜가리와 백로들은 매년 봄이 되면 떼 지어 이곳에 날아들어 둥지를 틀고 서식하다가 가을이면 남쪽으로 되돌아가고 있다. 이때 5천 여 평 되는 소나무 숲에 둥지를 틀고 내려앉은 모습이 마치 선경(仙境)을 방불케 하여 각양각지에서 내국인은 물론 외국인들까지도 이 장관을 카메라에 담기 위해 찾아오기도 한다. 이곳에 백로들이 날아들기 시작한 것은 구한말, 이 지방의 거부 진재황이 여기에 별장을 짓고 백송 42주와 느티나무를 심어 숲을 이루면서부터이다. 지금은 별장은 없어지고 마을이 형성되어 있으며 10여 년 전만 해도 4천여 마리에 달하던 백로가 해마다 그 수가 줄어 근래에는 5백여 마리 지나지 않지만 주민들의 따뜻한 보살핌과 군의 노력으로 철새 도래지로 자리 잡고 있다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&paging=ok&startPage=1&categoryCode1=A02&dataSid=555"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">https://www.imsil.go.kr/tour/</a>"
왜고개,2758125,인문(문화/예술/역사),역사관광지,종교성지,,서울특별시,126.9717476685,37.5300444768,왜고개는 기와와 벽돌을 구워 공급하던 와서(瓦署)가 있던 데서 유래한 명칭이다. 서울 명동성당과 중림동 약현성당을 지을 때 사용했던 벽돌도 이곳에서 공급해 주었다 전해진다. 이곳은 1899년 병인박해 때 새남터와 서소문에서 순교한 성인들이 매장되었던 유서 깊은 천주교의 성지이다. 또한 왜고개 성지는 1846년 9월 16일 병오박해 때 순교한 한국인 첫 사제 김대건 안드레아 신부의 시신이 모셔졌다가 이장된 역사를 지닌 곳이다.,
왜관 더브릿지,2904141,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2904134_image2_1.jpg,경상북도,128.3915492472,36.0008958429,"왜관 더브릿지는 경상북도 칠곡군 약목면 관호리에 위치한 카페이다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 창밖으로 펼쳐지는 낙동강과 왜관교의 풍경도 멋지다. 시그니처 메뉴는 블랙라벨 오렌지라테, 실론시나몬라테, 아인슈페너이며, 레몬파운드와 타코야끼 페스츄리 등 각종 빵이 준비되어 있다. 돌체라테, 아메리카노, 바닐라 라테 등 여러 가지 커피메뉴 외에도 계절마다 새로운 시즌 메뉴를 판매하고 있어 먹는 즐거움 또한 다채롭게 즐겨볼 수 있다.",
왜관식당,2866757,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2866742_image2_1.jpg,경상북도,128.3167601336,35.9467839464,"왜관식당은 경상북도 성주군 월항면 안포리에 있는 청국장 전문점이다. 3대째 이어오는 맛집으로 모둠 청국장 전골, 차돌 청국장 정식, 할매 청국장 정식이 있고 그 외에 비지찌개 정식, 간장제육불고기, 촌두부, 콩국수 등이 있다. 각종 나물에 김치, 고등어조림 등 밑반찬이 푸짐해 집밥 느낌이 든다. 현지인들이 더 자주 찾을 만큼 인기 있는 식당으로 성주IC에서 가깝다.",
"왜관장 (1, 6일)",132123,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/22/1969022_image2_1.jpg,경상북도,128.4915166535,35.9564749405,"대구 공업지대의 원심적인 확산으로 공장의 수가 증가하고 있으며 이에 대비하여 왜관공업단지가 조성되었다. 낙동강변의 범람원상에 사과 과수원이 많고 교통이 편리하여 성주군과 칠곡군 일대의 농산물 집산지를 이룬다. 왜관장에서는 시장 내 농협공판장에는 참외, 수박, 오이 및 각종 과일을 염가에 구입할 수 있고, 시장사거리 도로변에는 노점상에서 싸고 싱싱한 야채를 구입할 수 있다.","<a href=""https://www.chilgokctf.or.kr/portal/contents.do?mId=0706010100""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.chilgokctf.or.kr</a>"
왜목마을,129064,숙박,숙박시설,민박,,충청남도,126.5262988471,37.0437652132,"왜목마을은 당진시 최북단에 위치한 서해안의 마을이다. 일출과 일몰, 월출까지 모두 한 장소에서 볼 수 있는 전국 유일의 장소로 유명하다. 태안반도 최북단에 위치하여 지형적으로 서해 바다를 양분하면서 가늘고 길게 뻗어나간 특이한 지형을 하고 있다. 인근의 남양만과 아산만이 내륙으로 깊숙이 자리 잡고 있기 때문에 왜가리 목처럼 불쑥 튀어나온 모습이라고 해서 왜목마을이라는 이름이 붙었다. 
왜목마을에서 동남쪽 해상 약 3km에 솟은 노적봉과 장고항 언덕 사이에 붓을 거꾸로 꽂아 놓은 듯 문필봉같이 서 있는 바위가 눈길을 끈다. 왜목마을에서 바다 너머로 보이는 이 바위는 자연의 비경을 찾아다니는 사람들의 주목을 받는 곳이다. 이 마을에는 여러 숙박시설과 캠핑장, 맛집, 요트세계일주홍보전시관, 해수욕장 등이 있다.
왜목마을은 국도 38호선, 지방도 633호선, 647호선에서 지방도 615호선을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 송악IC와 서산IC가 가깝다. 주변에는 장고항, 석문체육공원 등이 있다.","<a href=""http://www.waemok.kr/"" target=""_blank"" title=""새창 : 왜목마을 홈페이지로 이동"">http://www.waemok.kr/</a>"
왜목마을 태공수산횟집 (태공수산횟집),2782881,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2786053_image2_1.jpg,충청남도,126.5266071142,37.0451872765,"왜목마을의 바닷가에 자리한 태공수산은 박속낙지탕을 잘하는 맛집이다. 무 대신 박으로 국물 맛을 낸 박속낙지탕은 냄비에 박을 넉넉히 깔고, 미나리, 배추, 파, 양파 등의 채소로 풍부한 국물 맛을 내 팔팔 끓인 후 싱싱한 산 낙지를 넣어 먹는다. 낙지는 샤부샤부 하듯 살짝 데쳐 초장에 찍어 부드러운 맛에 마음이 사르르 녹는다. 담백하면서도 시원한 박의 맛이 녹아들어 있는 국물 맛이 인상적이다. 회를 주문하면 밑반찬이 30가지 이상 나오는데 멍게, 돌멍게, 해삼, 개불, 전복, 키조개 관자, 산 낙지, 초밥, 꽁치구이 등이 상다리가 휘어지도록 나온다. 회는 우럭, 도미, 농어, 노래미와 등이 있고, 자연산으로는 광어, 감성돔, 도다리도 맛볼 수 있다. 더욱 가볍게 먹고 싶다면 새우, 가리비, 바지락, 낙지 등이 듬뿍 들어가 있는 시원한 국물이 일품인 해물칼국수를 추천한다.",
