title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
은행근린공원,3035648,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/22/3002522_image2_1.jpg,경기도,126.7961382829,37.4448234655,"경기도 시흥에 있는 은행근린공원은 넓은 공간에 각종 체육시설과 야외무대, 장미원 등이 조성된 시흥시를 대표하는 공원이다. 하절기에 체험형 물놀이장이 여름철에 운영되며, 바로 옆 발가락 조형물이 있는 건강지압원 길은 맨발로 걷기 운동을 하는 사람들에게 인기 있는 곳이다. 또한 은행근린공원은 배리어 프리 공원으로 고령자나 장애인, 유모차 이용자 등의 사회적 약자들이 불편함 없이 이용할 수 있는 곳이다. 
은행근린공원은 도로 양쪽에 있어 가운데 건너는 다리가 놓여있는 특이한 구조를 하고 있다. 다리를 건너면 테니스장이 있고, 나무와 정자 벤치가 많아 휴식하기에도 용이하다. 20여 종의 장미가 심겨 있는 장미원은 은행근린공원을 대표하는 장소로써 장미꽃이 활짝 핀 5월에는 공원을 방문하는 시민들에게 도심 속의 자연미와 아름다운 장미꽃을 관람할 수 있게 해준다. 다리를 건너면 비둘기 공원으로 이어지며 이곳에는 놀이터, 농구장, 체력단련장, 배드민턴장, 테니스장, 야외무대가 조성되어 있다. 은행근린공원 공영주차장이 바로 앞에 있어서 이용하기 편리하다.",
은행나무가든,135875,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/3106144_image2_1.JPG,경기도,127.3058443689,37.7464142577,"은행나무가든은 남양주시 수동면 축령산로에 있는 오리 요리 전문 식당이다. 은행나무 리조트의 부속시설로 리조트의 탁구장과 당구장, 운동장 시설을 이용할 수 있어, 가족 단위 방문객의 경우 아이들이 야외에서 뛰어놀거나 족구를 하기에 좋다. 넓은 홀은 단체 모임 장소로 제격이며 탁구장과 당구장에서 친목을 도모하기에도 좋다. 은행나무가든의 주메뉴는 능이 오리 한방백숙이며 이 외에도 황토가마 삼겹살, 토종 닭볶음탕 등이 있다. 능이오리한방백숙은 10여 가지의 한약재와 함께 끓여내 오리 특유의 노린내가 전혀 없고 쫄깃한 육질이 일품이다. 
은행나무식당 인근에는 축령산휴양림이 있으며 도보로 10여 분이 채 안 되는 가까운 거리에 있어 식사 전후로 잠시 방문해 볼 것을 추천한다.","<a href=""http://www.banktree.kr"" target=""_blank"" title=""새창: 은행나무 연수원 홈페이지로 이동"">http://www.banktree.kr</a>"
은행나무집,135872,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/219924_image2_1.jpg,충청남도,126.9841479608,36.7781122244,"아산에서 가장 유명한 진흙 오리구이 전문식당이다. 10여 년 동안을 온양온천역 주변에서 오리구이 전문식당을 하다 지금의 장소로 확장 이전했다. 온양시내에서 신정호 국민관광지를 찾아가는 길 실내수영장 바로 왼쪽에 위치하고 있다. 넓은 주차장에 깔끔한 단독 건물이 우선 고급스러워 보인다. 실내도 하나의 큰 홀이 아닌 크고 작은방들로 꾸며져 있어 번잡한 느낌이 전혀 없다. 이 집의 주 요리는 황토진흙구이다. 오리 속에 찹쌀과 은행, 대추, 잣, 콩, 옥수수, 호박씨 등이 들어있다.",
은행나무집,2827957,음식,음식점,한식,,인천광역시,126.4226895811,37.4242581696,"용유역, 마시안해변 근처에 위치한 은행나무집은 4대째 터를 잡고 내려온 정통 있는 음식점으로 각종 매스컴에도 출연한 바 있다.
주차장이 넓어 자차로 이용하기에 부담이 없으며, 가게 내부도 넓어 많은 인원을 수용할 수 있다.
바닷가에 위치하여 요리에 쓰이는 재료가 신선하며 모든 메뉴들이 건강한 맛을 자랑한다. 정식 메뉴의 반찬 가짓수가 매우 다양하며 영양굴밥은 통통한 굴이 가득 들어가 있다.
합리적인 가격에 신선하고 건강한 한식을 맛볼 수 있어 지역 주민, 관광객 모두에게 사랑받는다.",
은행나무집,2902682,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2902679_image2_1.jpg,인천광역시,126.7703763129,37.4601573382,"은행나무집은 인천대공원 후문 방향 부근에 있는 식당이다. 매장 자체에 주차장이 마련되어 있어 자동차로 방문하기 편리하다. 대표 메뉴로는 해물손칼국수, 모두부, 짬뽕순두부, 도토리묵 등이 있다. 해당 식당은 인천대공원과 소래산 사이에 있어 등산이나 나들이를 다녀온 손님들이 많이 찾는 식당이다. 주변에는 800년이 된 은행나무가 있어 식사 후에 둘러보면 좋다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 식당 인근에 소래포구, 인천대공원, 소래산이 있어 연계 관광을 할 수 있다.",
은행마을,2752765,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2753267_image2_1.JPG,충청남도,126.6755935006,36.4272499618,"보령 은행마을 캠핑장은 충청남도 보령시 청라면 폐교를 개조하여 조성한 캠핑장이다. 조용하고 여유로운 캠핑장은 잔디로 이뤄진 일반 야영장 20면을 갖추고 있다. 사이트 크기는 가로 4m 세로 4m이며, 간격이 넓고 여유롭다. 개인 트레일러와 카라반 입장이 가능하며, 전기와 무선인터넷도 사용할 수 있다. 캠핑장은 사계절 내내 운영하고 예약은 전화, 현장접수, 온라인 실시간으로 받는다. 매점을 따로 운영하지 않지만, 가까운 거리에 슈퍼와 편의점이 있어 캠핑에 필요한 물품을 구입하는데 별 어려움은 없다. 캠핑장 주변으로 대천해수욕장과  석탄 박물관 등의 관광지가 있다.","<a href=""https://ginkgotown.modoo.at/"" target=""_blank"" title=""새창 : 은행마을 사이트로 이동"">https://ginkgotown.modoo.at/</a>"
은행시장,2760770,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/17/2760817_image2_1.jpeg,경기도,127.1645016254,37.4576424587,"은행시장은 40여 년의 전통을 가진 전통시장으로 상인의 절반이 30여 년 넘게 함께 장사하면서 상인들은 물론 지역 주민들과 늘 형제자매 같은 유대관계를 유지하고 있다. 점포 수는 적지만 지역사회에 꼭 필요한 전통시장이다. 은행시장은 남한산성이 유네스코 세계문화유산에 등재된 후 관광객들이 많이 찾고 있다. 남한산성 등산 후 신선한 재료로 맛을 선보이는 반찬가게, 신선한 야채, 정육 등의 재료로 만든 먹는 즐거움까지 느끼고 갈 수 있다. 남한산성 성벽이 도보로 300m 이동 가능하며, 남한산성 성벽에서 내려다보면 서울 시내와 성남시가 한눈에 들어온다. 주변 관광지로는 남한산성, 판교박물관, 신구대 식물원, 모란시장, 은행식물원 등이 있다. 은행시장의 특징은 공동쿠폰제 도입이다. 
대형할인점에 대항하기 위한 전통 시장 마케팅의 일환으로 상인회에서 쿠폰을 발행해 시장 내 상인들에게 판매하는 제도이다. 상인들은 일정 금액 이상 구매한 고객에게 쿠폰을 증정하고 고객은 쿠폰을 모아서 상인회에서 상품권으로 교환, 이 상품권으로 쿠폰 가맹점에서 현금처럼 사용할 수 있게 하였다. 또한 쿠폰을 통한 각종 이벤트 등을 개최하며 고객들에게 더욱 도움이 될 수 있는 시장으로 노력하고 있다.","<a href=""https://koung1709.modoo.at/"" target=""_blank"" title=""새창 : 성남 은행시장 홈페이지로 이동"">https://koung1709.modoo.at/</a>"
은행집,2913512,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2913494_image2_1.jpg,충청남도,126.8816580797,36.4357581115,"은행집은 충청남도 청양군 대치면 대치리에 있다. 1989년에 개업한 이곳은 고풍스러운 멋을 풍기는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 청국장이며, 간수를 사용하지 않고 바닷물로 만든 각종 두부 요리도 별미다. 이 밖에 돌솥비빔밥, 보리비빔밥 등이 준비되어 있다. 재료 소진 시 조기에 영업을 마감한다. 청양IC에서 가깝고, 주변에 칠갑산도립공원과 칠갑산천문대스타파크가 있다.",
은혜당,2699354,숙박,숙박시설,한옥,,경상북도,129.4007483452,36.5076045038,"은혜당은 ㄱ,ㄴ이 합쳐진 ㅁ자형인 전통한옥인 고택을 레노베이션하여 현대적 감각과 편의성을 살려 불편함이 없는 한옥으로 만들어 운영하고 있다.","<a href=""https://blog.naver.com/parkdoojin85""_blank"">https://blog.naver.com/parkdoojin85</a>"
은혜식당,2581875,음식,음식점,한식,,대전광역시,127.4272195594,36.3596181012,"대전 대덕구 중리동에 위치한 은혜식당은 한우 사골로 만든 육개장, 미역국, 선짓국을 식사 메뉴로 고등어구이, 계란말이 등을 사이드 메뉴로 내놓고 있는 음식점이다.
은혜식당은 가성비 좋은 집밥과 같은 음식을 취급하고 있어 지역 주민들이 집밥과 같은 편안한 음식이 생각날때 많이 찾고 있다. 또한 개업 수육, 행사 음식, 단체 도시락도 취급하고 있다.
이 음식점은 대전 중앙부에 위치해 있으며 한밭대로와 가깝다. 대중교통은 대전 시내버스 102번, 605번, 611번, 706번, 802번을 이용할 수 있다. 주변에는 한밭대학교가 있다.","<a href=""https://blog.naver.com/hanym1122/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/hanym1122</a>"
은혜식당,2679385,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2677931_image2_1.jpg,경상북도,128.7214124636,36.5613493085,"경찰서 건너편에 있는 은혜식당이다. 대표메뉴는 한식이며, 돼지 주물럭이랑 청국장, 콩국수를 제공한다.",
은혜전복,2759614,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2759726_image2_1.jpg,제주특별자치도,126.3101647499,33.4630171463,"전복죽, 전복뚝배기, 전복구이, 전복찜, 전복돌솥밥 등의 메뉴만 있는 전복 전문 식당이다. 식당 대표는 제주 토박이로 한담해변 인근에서 전복 양식장을 함께 운영하고 있다. 전복은 친환경 수산물로 패류 중 단백질 함량이 가장 많은 영양 식품이다. 특히 해조류를 먹고 자라 푸르스름한 빛이 도는 전복 내장을 넣어 풍미가 남다른 전복죽은 손님들에게 인기 만점이다. 전복으로 건강한 식사 후 인근에 있는 멋진 카페가 즐비한 한담 해안가 산책을 즐기는 사람들도 많다.",
은혜한우숯불갈비,585525,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/1901433_image2_1.jpg,경상남도,128.4188381184,34.8861525114,"이곳은 순수 한우 100%만을 고집하는 모범업소로 생등심, 생갈비살 전문이다.","<a href=""http://www.055-643-7884.kti114.net"" target=""_blank"" title=""새창 : 은혜한우숯불갈비 홈페이지로 이동"">http://www.055-643-7884.kti114.net</a>"
은혜화장품 대현프리몰대구,2911663,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2883947_image2_1.jpg,대구광역시,128.5952098924,35.8708809922,-,
은호스시,2911184,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/72/2911172_image2_1.jpg,경기도,127.138948139,37.4665576304,"경기도 성남시 수정구에 있는 초밥 전문점이다. 오랜 경력의 노하우로 정통 일식 셰프가 매일 새벽 직접 신선한 재료를 공수하여 맛과 정성을 다해 조리하는 곳이다. 내부에 들어서면 벚꽃 장식이 천장에 드리워져 있어 아름답다. 초밥에 와사비와 고추냉이를 넣지 않으며, 그대로 먹거나 취향에 맞게 고추냉이를 추가하여 먹을 수 있다. 어린이를 위한 초밥 메뉴는 새우, 달걀, 오징어, 유부 등으로 구성되어 있다. 남위례역에서 도보로 약 5분 거리에 있어 대중교통을 이용해도 좋다. 매장 앞 주차 공간이 있으나 주차 가능 대수가 많지는 않다.","<a href=""https://blog.naver.com/espark9466""target=""_blank"" title=""새창 : 은호스시 사이트로 이동"">https://blog.naver.com/espark9466</a>"
은호식당,1964978,음식,음식점,한식,,서울특별시,126.9770380341,37.5589995406,"서울특별시 중구 남창동에 있는 꼬리요리 전문점 은호식당은 회현역 5번 출구 남대문시장 인근에 위치한 음식점이다. 꼬리찜, 꼬리곰탕, 설렁탕, 수육 등 다양한 메뉴를 제공한다. 코코상가와 청자수입상가가 닿는 사거리에서 좌회전하면 남대문을 대표하는 곰탕집 은호식당이 보인다. 
은호식당은 1932년부터 80년 넘게 3대가 이어오는 곰탕전문점으로 남대문시장의 역사를 품고 있다. 푹 고아 낸 곰탕 한 그릇은 지방에서 물건 하러 온 이들과 시장 상인들은 물론 인근 직장인들의 보양식으로 사랑받아 왔다.","<a href=""http://www.eunho.co.kr/shop/"" target=""_blank"" title=""새창: 은호명가 홈페이지로 이동"">http://www.eunho.co.kr/shop/</a>"
은화삼컨트리클럽,131660,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/17/1941217_image2_1.jpg,경기도,127.218947975,37.2153548361,"은화삼컨트리클럽은 세계 200여 명문 골프 코스를 설계한 아놀드 파머(Arnold Palmer)의 경험, 철학, 감각이 반영된 환상의 코스이다. 경기도 용인시 처인구 남동에 위치하여 서울과 용인 시가지의 중심부와 인접해 있어서 편리한 교통입지를 갖추고 있다. 전설적인 골퍼 아놀드파머(Arnold Palmer)의 설계를 바탕으로 한 골프코스는 수년간 회원님들과 프로골퍼들의 검증을 받은 은화삼만의 자랑이다.","은화삼컨트리클럽 <a href=""http://www.ehscc.co.kr"" target=""_blank"" title=""새창 : 은화삼컨트리클럽 홈페이지로 이동"">http://www.ehscc.co.kr</a>"
은희네 해장국,2678725,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2675149_image2_1.jpg,제주특별자치도,126.540738113,33.5085574275,현지인이 추천하는 해장국 맛집이다. 제주특별자치도 제주시에 있는 한식 전문점이다. 대표메뉴는 소고기 해장국이다.,
은희네해장국,1861280,음식,음식점,한식,,제주특별자치도,126.540738113,33.5085574275,"제주시 일도2동에 있는 소고기 해장국 전문점 은희네해장국은 제주항(국제여객선터미널)과 제주공항이 가까워 제주도 여행 시 이용하기 편리하며, 메뉴에는 단일 메뉴로 소고기 해장국을 제공한다.",
을미기공원,2913058,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/45/2913045_image2_1.jpg,대전광역시,127.4113409377,36.4427777451,"을미기공원은 대전광역시 대덕구 신일동에 있다. 공원 내부에는 휴게 광장, 어린이 놀이터 등이 마련되어 있다. 특히 산책로를 따라 느리게 걸으며 여유를 즐기기 좋은 곳이다. 파크 골프장, 축구장, 농구장, 테니스장 등 여러 가지 운동 시설도 갖추어져 있다. 신탄진IC에서 가깝고, 주변에 장동산림욕장과 계족산 황톳길이 있어 연계 여행에 나서기 수월하다.",
을밀대 역삼점,2833303,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2833285_image2_1.jpg,서울특별시,127.0339151315,37.4981520733,을밀대 역삼점은 직장인이 많은 역삼역 3번 출구 기업은행 인근에 있다. 냉면 초심자에게 눈높이를 맞춘 평양냉면의 진수를 맛볼 수 있다. 냉면과 함께 녹두전을 주문하는 경우가 많다. 직장인들이 시간을 절약할 수 있게 컵 냉면(테이크아웃)을 개발하여 판매하고 있다. 메뉴판에 ‘거냉’이라는 특이한 이름의 메뉴가 있는데 물냉면에 들어가는 살얼음을 빼고 먹는 것으로 특히 냉면 마니아들에게 인기를 얻고 있다.,
을밀대 잠실점,2834612,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2834586_image2_1.jpg,서울특별시,127.1087412388,37.5128739324,"을밀대 잠실점은 9호선 송파나루역 2번 출구 송파구청 맞은편 방이동 먹자골목 부근에 있다. 이 가게는 서울에서 50년을 이어온 전통 맛집이다. 단독 건물에 주차장이 마련되어 있고 내부는 원목으로 마감이 돼 있다. 메뉴로는 평양냉면과 녹두전이다. 밑반찬과 청양고추, 따뜻한 면 육수가 나오고 소스도 함께 나온다. 사이드 메뉴로 녹두전은 둘이 먹기에 큰 사이즈로 인기다. 웨이팅이 자주 있다. 이 경우 후문 쪽에 마련된 순번기에서 번호표 받고 약 30분 기다릴 수 있다. 을밀대 주변에는 석촌호수와 롯데월드타워가 있어 연계 관광이 가능하다.",
을밀대평양냉면,2685266,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2684702_image2_1.jpg,서울특별시,126.9455356738,37.5475419742,마포에서 유명한 평양 냉면 집이다. 항상 대기 손님이 많은 매장이다 대표메뉴는 평양냉면이다. 서울특별시 마포구에 있는 한식전문점이다.,
을수민박야영,2754975,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2755347_image2_1.JPG,강원특별자치도,128.4629428195,37.8151085063,을수민박야영은 강원도 홍천군 내면에 위치하고 있다. 오대산에 둘러싸인 야영장은 계곡을 끼고 있어 여름 물놀이를 하기에 좋은 곳이다. 직접 기른 쌈 야채를 무료로 제공하고 있다. 커다란 소나무 밑에 위치하여 나무 그늘이 따가운 햇볕을 막아준다. 캠핑과 민박을 같이 운영하고 있다.,"<a href=""http://eulsukamping.modoo.at/"" target=""_blank"" title=""새창 : 을수민박야영 사이트로 이동"">http://eulsukamping.modoo.at/</a>"
을숙도 공원,127974,자연,자연관광지,자연생태관광지,,부산광역시,128.9458612265,35.1101175457,"을숙도 공원은 하단과 명지를 잇는 도로를 기준으로 하단부의 을숙도 철새공원과 상단부의 을숙도 생태공원으로 구성되어 있다. 을숙도철새공원은 문화재보호구역(낙동강하류철새도래지)내 을숙도의 하단부에 위치하고 있다.
과거 을숙도는 경작지, 분뇨처리장, 쓰레기매립장, 준설토적치장 등으로 이용되던 곳으로 1999년 을숙도생태공원조성기본계획을 통해 3단계에 걸쳐 을숙도 습지복원사업을 진행하여 2005년 완료하였고, 2009년 일부 습지의 기능을 개선하기 위한 습지확대개선사업이 추진되어 현재 습지모습이 완성되었다. 을숙도철새공원은 낙동강하구 철새도래지와 낙동강하구 생태관광의 중심지역의 역할을 하고 있다.
특히 복원된 습지에는 겨울철 많은 철새가 찾아와 장관을 이룬다. 낙동강하구에코센터에서는 낙동강하구의 다양한 정보와 하구를 터전으로 살아가는 식물, 저서생물, 어류, 조류, 포유류 등에 대한 전시와 해설을 들을 수 있다. 에코센터에 속해있는 야생동물치료센터는 부상당한 야생동물을 구조, 치료, 재활하는 곳으로 중요한 역할을 하고 있고 낙동강하구 탐방체험장에서는 다양한 교육체험활동을 통해 낙동강하구와 생태계에 대한 이해를 증진시킬 수 있다.
을숙도생태공원은 을숙도의 상단부에 위치하고 있는 공원으로 1983년 하굿둑 조성사업을 위해 일부 구역이 문화재보호구역에서 해제되어 주차장, 광장, 체육시설, 건물 등 편의시설이 들어섰으며, 4대강사업을 통해 수자원공사의 낙동강준설토 적치장으로 이용되던 을숙도 상단부를 생태공원으로 조성하였다.","<a href=""https://www.busan.go.kr/wetland/index"" target=""_blank"" title=""새창 : 낙동강하구에코센터 홈페이지로 이동"">https://www.busan.go.kr/wetland/index</a>"
을숙도 들락날락,3350219,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/86/3350186_image2_1.jpg,부산광역시,128.9458612265,35.1101175457,"을숙도 들락날락은 부산 사하구에 위치한 체험시설이다. 지하 1층 아뜰리에, 1층 쑥갤러리 등 공간이 잘 나눠져 있어 아이들이 층 별로 체험하기 좋다. 이외에도 다양한 체험과 도서관이 있어 아이들과 방문하기 좋은 곳으로 손꼽힌다. 루프탑에는 카페도 있어 가족끼리 다양한 문화생활을 즐길 수 있다.","<a href=""https://www.busan.go.kr/bschild/dnol/view.nm?menuCd=8&olSkey=DNOL0000000000074"" target=""_blank"" title=""새창 : 을숙도 들락날락 홈페이지로 이동"">https://www.busan.go.kr</a>"
을숙도문화회관,1748028,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/98/3029298_image2_1.JPG,부산광역시,128.944764103,35.1099925394,"을숙도 문화회관은 자연생태공원인 을숙도에 위치하고 있으며, 을숙도는 갈대숲이 장관인 세계적인 철새 도래지로 부산 시민의 휴식공간으로 잘 알려져 있다. 을숙도 문화회관은 2002년 개관하여 을숙도에서만 볼 수 있는 천혜의 자연환경과 더불어 주민에게 예술의 향기를 전할 수 있는 서부산권 문화의 전당으로 자리하고 있다. 연극, 무용, 음악회 등 공연을 위한 공연장과 아름다운 예술작품을 만날 수 있는 전시실, 생동감 넘치는 축제 형식의 공연을 위한 야외공연장, 취미교실 등 다양한 문화 예술의 공간으로 꾸며져 있다.
을숙도 문화회관 주변에는 조각공원, 수자원공사의 물 홍보관 등 관광시설이 있어 가족동반 나들이 장소와 휴식공간으로 많이 이용되고 있는 곳이다.","<a href=""http://eulsukdo.saha.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://eulsukdo.saha.go.kr</a>"
을숙도인라인스케이트장,3061044,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/37/3061037_image2_1.JPG,부산광역시,128.9479887993,35.1108397262,"을숙도 인라인스케이트장은 철새도래지로 유명한 을숙도 내에 있는 야외 인라인스케이트장이다. 200m 타원형 경사 트랙으로 시설되어 있으며, 트랙 안쪽에는 초보자가 연습할 수 있는 공간으로 구성되어 있다. 인라인스케이트장은 관리자가 상주하고 있고 누구나 무료로 사용할 수 있으며, 개인이 인라인스케이트 장비와 보호장비를 구비하여야만 이용할 수 있다. 
인라인스케이트장 입구에는 을숙도역이라고 적혀있는 기차역 모양의 분식점인 39푸드를 운영하고 있다. 인라인스케이트장 주변에는 을숙도 문화회관, 을숙도 기후생태교육공원, 을숙도 체육공원, 부산 현대미술관 등 다양한 볼거리가 있는 지역으로 관광과 휴식하기 좋은 곳이다.",
을왕리 솔트 캠핑장,2907985,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2907963_image2_1.JPG,인천광역시,126.3689519059,37.4577061206,"인천 영종도 왕산 해수욕장 내의 멋진 소나무 숲과 어우러진 캠핑장이다. 서울 근교로 접근성이 좋고 최근 신축되어 시설이 깨끗하고 편리하다. 캠핑장은 크게 차박용 구역, 반려견 출입 가능 구역, 카라반 구역으로 나눠져 있다. 캠핑 사이트는 파쇄석으로 되어 있고, 주차 공간이 넉넉하다. 바로 앞 왕산 해수욕장은 도보 1분 거리로, 주변에 편의점, 식당, 카페 등 시설들도 있어서, 여름철 온가족이 해수욕과 캠핑을 즐기기에 좋다.
※ 반려동물 소형견만 동반 가능","<a href=""https://saltcamping.modoo.at/"" target=""_blank"" title=""새창 : 을왕리 솔트 캠핑장  홈페이지로 이동"">https://saltcamping.modoo.at/</a>"
을왕리300도씨 해물갈비,2875695,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2875693_image2_1.jpg,인천광역시,126.392400029,37.4480298771,"을왕리 300도씨 해물갈비 주차는 음식점 앞에 바로 할 수 있다. 내부가 넓어 회식, 모임 장소로 적합하다. 대표 메뉴는 해물등갈비찜小, 왕갈비해물전골小이다. 해물갈비찜에는 전복, 갈비찜은 맵기를 조절해 주문할 수 있다. 시금치, 콩자반 등 6가지 밑반찬이 제공된다. 이 외 메뉴는 낙지볶음 2人 이상, 왕돈까스, 냉모밀(계절메뉴), 전복갈비탕(계절메뉴)이 있다. 식당 인근에는 용유도해변, 을왕리해수욕장, 리조트 등이 있다.
※ 반력동물 동반 불가",
을왕리꾸덕집,2769469,음식,음식점,한식,,인천광역시,126.3841369444,37.4462216093,영종도 을왕리해수욕장 인근 생선구이 전문 식당이다. 2층 단독 건물에 넓은 주차장을 갖췄으며 주변 자연경관도 좋다. 모듬생선구이에 된장뚝배기와 솥밥을 내는 한상차림 정식이 인기 메뉴이다. 식사 테이블마다 밥솥을 따로 준비해 미리 준비해둔 밥이 아닌 테이블마다 새로 지은 밥을 내놓아서 따끈한 밥에 생선구이를 먹을 수 있다.,
을왕리빵판다카페,2839617,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2839605_image2_1.jpg,인천광역시,126.3722152378,37.4671273033,"을왕리빵판다카페는 인천광역시 중구 을왕동 왕산해수욕장 인근에 있다. 건물 앞쪽으로는 넓은 정원이 있고 야외 테라스와 판다 조형물이 있다. 내부도 판다 이미지를 사용한 하얀색과 검은색으로 포인트 인테리어를 했다. 다인용 테이블도 별도 공간에 마련되어 있다. 별관과 야외시설은 반려동물 동반이 가능하다. 인천 제과제빵 명장이 만든 빵을 판매하는 이곳은 크림치즈 바게트, 왕산프리미엄몽블랑, 바스크 치즈케이크 등 다양하고 맛있는 빵을 맛볼 수 있고, 커피와 음료도 다양하게 마련돼 있다. 인근에는 왕산해수욕장, 을왕리해수욕장,  선녀바위해수욕장, 영종도 마시안 해변 등이 있어 연계 관광이 가능하다. 별관 및 야외 시설은 반려동물을 동반하여 이용이 가능하다. 본관과 이용시간이 상이하므로 확인하는 것이 좋다.","<a href=""https://www.instagram.com/eulwangribbangpanda""target=""_blank"" title=""새창 : 을왕리빵판다 사이트로 이동"">https://www.instagram.com/eulwangribbangpanda</a>"
을왕리선착장,2769475,자연,자연관광지,항구/포구,,인천광역시,126.369438223,37.4485627476,"영종도 용유도의 을왕리 선착장은 바다 노지 낚시터로 유명하다. 
이 지역의 주요 어종은 광어, 농어, 망둥어, 숭어 등으로 봄철에는 노래미, 우럭 등이 여름과 가을철에는 숭어와 광어가 겨울철에는 망둥어가 잘 올라온다. 을왕리 선착장 방파제는 바다 낙조를 감상하기 좋은 장소로 서녘 하늘 일몰을 바라보기 위해 찾아오는 방문지다.",
을왕리짱구네,2846835,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2846822_image2_1.jpg,인천광역시,126.3773375937,37.4452132755,"을왕리 짱구네는 인천 을왕동 을왕리해수욕장 내 을왕리 공용주차장 인근에 있다. 이곳은 단독 건물로 되어 있으며 전용 주차장이 있다. 내부는 4인석 입식 테이블로 마련되어 있으며 테이블 간격이 넓어 회식, 단체 모임 장소로도 적합하다. 이곳의 대표 메뉴는 ‘빨간거’, ‘하얀거’로 ‘빨간거’는 얼큰한 맛의 낙지전골이고 ‘하얀거’는 안 매운맛의 낙지전골이다. 낙지전골은 처음엔 낙지 없이 나와 전골을 끓이다가 중간에 낙지를 넣어준다. 전골에는 부추, 애호박, 양파, 마늘, 팽이버섯, 양배추 등이 들어간다. 식당은 농림축산식품부 제공 안심식당이다. 주변에 선녀바위해수욕장, 을왕리해수욕장, 리조트 등이 있어 연계 관광을 즐길 수 있다.  
※ 반려동물 동반 불가",
을왕리해수욕장,128767,자연,자연관광지,해수욕장,,인천광역시,126.3729296657,37.44509099,"인천 을왕동에 있는 을왕리해수욕장은 초승달처럼 반원으로 생긴 백사장이 유명한 주변 소나무 숲과 바위들이 어우러져 있어 시원한 광경을 자랑하는 곳이다.
반원 모양을 이루고 있는 을왕리해수욕장은 늘목 또는 얼항으로도 불리고 있으며, 많은 사람들이 즐겨 찾는 장소로 1986년 국민관광지로 지정된 곳으로 백사장의 총 길이는 약 700m 정도이며, 평균 1.5m의 수심으로 꽤 큰 규모를 자랑한다.
울창한 송림과 해수욕장 양쪽 옆으로 기암괴석이 늘어서 있어 경관이 매우 아름다우며, 특히 낙조가 아름답기로 서해안에서 손꼽힌다. 간조 때에는 백사장의 폭이 200m 정도 드러난다.
해수욕장으로는 드물게 넓은 잔디밭과 충분한 숙박시설이 갖춰져 있어 각종 스포츠를 즐길 수 있으며, 청소년들의 단체 수련을 위한 학생야영장, 수련장 등이 마련되어 있고 배를 빌려 바다로 나가면 망둥어와 우럭·노래미·병어·준치 등도 많이 잡을 수 있다.","<a href=""http://rwangni-beach.co.kr/""target=""_blank"" title=""새창: 을왕리해수욕장 홈페이지로 이동"">http://rwangni-beach.co.kr/</a><br><a href=""https://www.icjg.go.kr/tour/cttu0107a09""target=""_blank"" title=""새창: 인천 중구 문화관광 홈페이지로 이동"">https://www.icjg.go.kr/tour/</a>"
