title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
헤이리무장애노을숲길,3032506,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/93/3011593_image2_1.jpg,경기도,126.7024121349,37.7902538188,"헤이리 무장애 노을숲길은 파주시에서 2019년 완공한 길로 헤이리 예술마을 7번 게이트 옆에 위치하고 있다. 약 0.5km 숲길 코스와 약 0.7km 길이의 데크길 코스로 이루어져 있으며 특히 데크길 코스는 정상부까지 목재 데크를 연결한 길로 산책로 폭 2m 이상에 최대 경사도 8% 미만으로 조성해 휠체어를 탄 장애인, 어르신, 임산부 등의 보행 약자도 산림욕을 쉽게 즐길 수 있다. 잠시 앉아 쉬어가기 좋은 벤치가 곳곳에 설치되어 있고 산책로 초입에는 운동기구들이 있다. 20분 정도 걷게 되면 전망대에 도착할 수 있으며 전망대에서 한 눈에 내려다볼 수 있는 임진강과 일몰로 유명하다.",
헤이리스,2782872,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/82/2782982_image2_1.jpg,경기도,126.6947323369,37.7883427937,헤이리스는 헤이리마을 1 GATE 진입 후 왼쪽 첫 번째 건물에 있는 갤러리이다. 감성 넘치는 그림을 조향사가 추천한 향기로 표현한 향수와 함께 감상할 수 있다. 전시 중 마음에 들었던 향에 원하는 향료를 추가하여 만드는 체험 프로그램이 있다. 그림을 향기로 표현하여 나만의 향수로 만드는 조향 클래스에 참여하여 나만의 향을 만들어 볼 수도 있다. 전시 작품과 기간은 수시로 변동되므로 방문 전에 확인이 필요하다.,"<a href=""https://blog.naver.com/cafeheylis/"" target=""_blank"" title=""새창 : 헤이리스 사이트로 이동"">https://blog.naver.com/cafeheylis/</a>"
헤이리시네마,2654543,인문(문화/예술/역사),문화시설,영화관,,경기도,126.6976930811,37.7917257856,"헤이리시네마는 30석의 편안한 쇼파로 비치된 소규모 단관 극장으로 신선한 원두커피를 즐기며 영화를 볼 수 있는 예술영화관이다. 커피공장103 3층에 있으며 영화를 보고 나왔을 때 탁 트인 헤이리 마을의 풍경을 함께 즐기실 수 있다. 건물 1, 2층에 커피공장103이 있고  커피뿐만 아니라 브런치, 베이커리 등도 판매하고 있다. 
서울에서 가까운 거리에 위치하고 있어 접근성이 좋으며, 헤이리마을의 아름다운 풍경을 감상하며 여유로운 시간을 보낼 수 있는 곳이다.","<a href=""https://www.dtryx.com/cinema/main.do?cgid=FE8EF4D2-F22D-4802-A39A-D58F23A29C1E&BrandCd=indieart&CinemaCd=000071"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.dtryx.com/cinema/main.do?cgid=FE8EF4D2-F22D-4802-A39A-D58F23A29C1E&BrandCd=indieart&CinemaCd=000071</a>"
헤이리예술마을뮤지엄카페 타임캡슐,736105,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/37/737737_image2_1.jpg,경기도,126.6958349608,37.7902231498,"(헤이리 예술마을 뮤지엄카페)타임캡슐은 조각가 오채현 관장이 30여 년 동안 모아온 옛 생활용품과 자료들을 전시한 개인 박물관이다. 박물관은 전시관과 전통생활관으로 이루어져 있다. 1970~80대까지 우리가 사용했던 생활용품들을 전시하고 있으며, 전시되어 있는 소장품을 보면서 부모님들은 향수에 젖어 들고, 아이들은 지금의 생활용품들과 비교를 해보며 옛 문화를 배울 수 있는 공간이다. 특히 일반적인 박물관과는 달리 사진 촬영도 가능하다.
낡은 나무 책상과 오래된 칠판, 풍금이 있는 교실의 풍경, 지금은 이미 중견배우가 되어버린 배우들의 젊은 시절 사진을 표지로 한 수십 년 전의 잡지들, 동네 이발소의 삐걱거리는 의자와 거울, 손때 묻은 추억이 담긴 물건들만 전시한 이곳에서는 진열된 모든 것들을 만져보고 입어보며 체험할 수 있다. 또한, 지난 2005년 바티칸에 안치된 한복 입은 성모마리아상을 조각하기도 한 오채현 관장의 조각 작품들을 야외정원에 전시하고 있다. 
박물관 소장자료로는 근현대사 자료 5천여 점과 전통 생활자료 5천여 점 등 만여 점이 소장되어 있으며, 그중에서 파주시 지정문화재(파주시 향토자료 제1호)로 지정되어 있는 격쟁문서가 있다. 이 문서는 1781년(정조 5년)에 국왕에게 직접 신문고의 일종인 격쟁을 하게 되면서 형조, 한성부, 경기감영, 교하군, 고양군 등을 거치면서 그 처리 과정이 기록된 문서로서 길이가 무려 8미터에 달한다.","<a href=""https://www.heyri.net/artmap/?idx=847562&bmode=view#/map847562"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heyri.net</a>"
헤이리트릭아트,3012679,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/70/3003170_image2_1.jpg,경기도,126.6967154389,37.7900954025,"헤이리트릭아트는 헤이리 예술마을 안에 위치한 착시 예술 박물관이다. 보는 각도에 따라 다르게 보이는 트릭아트 기법을 사용해 착시현상을 일으켜 신기하고 재미있는 경험을 선사한다.
총 3개 층으로 이루어진 박물관은 명화 트릭아트, 동물 트릭아트, 착시 트릭아트 등으로 구성되어 있으며, 각 작품 옆에는 작품에 대한 설명과 함께 트릭 포인트나, 포토 팁을 제시해 작품 감상과 사진 찍는 요령을 얻을 수 있다.
모든 전시 작품이 포토존이어서 방문객의 기발한 아이디어와 연기가 가미되면 누구나 멋진 사진과 즐거운 추억을 남길 수 있다. 때문에 주로 혼자보다는 연인이나, 친구, 아이를 동반한 가족들이 많이 방문한다.
애견 동반 가능 뮤지엄으로 소형 견종에 한해 함께 건물 내에서 안고 있는 조건으로 관람 가능하며, 건물 내부에 엘리베이터가 없는 관계로 휠체어나 유모차 반입은 제한된다.
성동 IC에서 차량으로 약 6분 거리에 위치하고 있으며, 헤이리 게이트 4번에서 약 100m 떨어져 있다. 헤이리트릭아트는 건물 앞 주차장이 마련되어 있으나 협소하므로 사람들이 붐비는 주말과 공휴일에는 헤이리 4번 게이트에 위치한 공용 주차장을 이용하는 것이 편리하다. 
인근에 파주출판도시, 임진각(평화누리공원), 세계문화유산 파주삼릉, 하니랜드, 운정호수 등이 있다.",
헤이리풀빌라 워라벨 호스텔,2671726,숙박,숙박시설,게스트하우스,,경기도,126.6887356312,37.789498108,벽난로가있는 낭만적인 펜션,"<a href=""https://poolvillaheyri.com""target=""_blank"">https://poolvillaheyri.com</a>"
헤이린뉴욕 뉴코아 산본점,3305625,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3313033_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
헤이마,2839974,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2839965_image2_1.jpg,대구광역시,128.6351282671,35.9820996864,"헤이마는 대구광역시 동구 중대동에 있다. 헤이마(HEIMA)는 아이슬란드어로 집이라는 뜻으로 카페에 발을 들이면 자연 친화적인 조경시설이 눈에 띈다. 모던한 느낌의 외관과 깔끔한 분위기를 연출하는 인테리어도 돋보인다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 아메리카노다. 이 밖에 에스프레소, 카페라떼, 카푸치노, 플랫화이트, 얼그레이 클래식 등을 맛볼 수 있다. 파군재IC에서 가깝고, 인근에 팔공산 도립공원, 팔공산자동차극장씨네80, 대구동화사가 있다.","<a href=""http://www.cafeheima.co.kr""target=""_blank"" title=""새창 : 헤이마 사이트로 이동"">http://www.cafeheima.co.kr</a>"
헤이마 게스트하우스,2612215,숙박,숙박시설,게스트하우스,,서울특별시,126.9268482681,37.5553074035,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

홍대입구역 근처에 위치한 헤이마 게스트하우스는 외국인 전용 게스트하우스로 소년식당 왼쪽 골목에 위치하고 있다.",
헤이마오차이,2915739,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/30/2915730_image2_1.jpg,대전광역시,127.3496041871,36.3630302211,"헤이마오차이는 대전광역시 유성구 궁동에 있는 마라탕 전문 중식당이다. 헤이마이차이라는 이름으로 중국에 이미 200개가 넘는 점포가 있을 만큼 유명한 곳으로 항상 대기가 있다.  대표 메뉴는 마오차이(마라탕)이고0단계(순한맛)부터 4단계(변태매운맛)까지 취향에 따라 선택할 수 있다. 그 밖에  삥펀, 춘권, 마라안추엔단, 마라양위, 마라씨엔샤 등이 있다. 유성IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.","<a href=""https://blog.naver.com/heimaocai""target=""_blank"" title=""새창 : 헤이마오차이 사이트로 이동"">https://blog.naver.com/heimaocai</a>"
헤이메르카페,2713202,음식,음식점,카페/전통찻집,,울산광역시,129.3486634898,35.3684655136,"울산 울주군에 위치하고 있는 헤이메르카페는 전망이 뛰어난 카페로 유명하다. 시그니쳐 메뉴가 많아 색다른 디저트나 음료를 맛볼 수도 있다. 건물이 원형으로 되어있어, 어디를 앉아도 바다뷰가 보인다. 또한 카페 곳곳에 포토존이 있어 사진 찍기에도 좋은 대형 카페이다.","<a href=""http://www.instagram.com/hey_mer_official"" target=""_blank"" title=""새창: 헤이메르 인스타그램 페이지로 이동"">http://www.instagram.com/hey_mer_official</a>"
헤이믈,2876080,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2876073_image2_1.jpg,세종특별자치시,127.2389268072,36.5090531999,"헤이믈은 세종시에 위치한 한옥카페이다. 고풍스러운 멋을 풍기는 외관과 차분하면서 고급스러운 현대식의 내부 인테리어가 조화를 이루고 있다. 이곳의 시그니처 티세트는 송이버섯차와 우롱차가 있다. 이 메뉴를 주문하면 다도세트로 제공이 된다. 이곳은 매일 바뀌는 오늘의 차가 있으며, 차 종류가 커피보다 많고 다양해서 차를 주문하는 사람들이 대부분이다. 주문받는 곳에는 차를 내리고 있는 모습을 볼 수 있으며, 뒤편에는 차에 대한 설명을 볼 수 있다. 또, 한국의 미가 느껴지는 항아리와 컵, 다기세트를 판매 중이다.",
헤이스 하우스1,3102118,숙박,숙박시설,게스트하우스,,서울특별시,126.9385889127,37.553630031,"서울시 마포구 노고산동 위치한 헤이스 하우스 1는 교통이 매우 편리한 곳에 위치하여, 신촌, 홍대, 이대 등 유명 핫플레이스와 경복궁, 서울역, 남산, 동대문, 명동 등 주요 명소로의 접근성이 좋다. 도심 속 집 같은 편안함을 즐기며 서울에서 가장 힙한 동네의 모든 스릴과 흥분이 담긴 곳으로, 완벽한 서울 휴가를 위한 모든 필수품이 구비되어 있어 편하게 머무를 수 있다.","<a href=""https://airbnb.com/h/heys11"" target=""_blank"" title=""헤이스 하우스1(으)로 이동"">https://airbnb.com/h/heys11/</a>"
헤이스 하우스2,3102117,숙박,숙박시설,게스트하우스,,서울특별시,126.9385889127,37.553630031,"서울시 마포구 노고산동 위치한 헤이스 하우스 2는 교통이 매우 편리한 곳에 위치하여, 신촌, 홍대, 이대 등 유명 핫플레이스와 경복궁, 서울역, 남산, 동대문, 명동 등 주요 명소로의 접근성이 좋다. 도심 속 집 같은 편안함을 즐기며 서울에서 가장 힙한 동네의 모든 스릴과 흥분이 담긴 곳으로, 완벽한 서울 휴가를 위한 모든 필수품이 구비되어 있어 편하게 머무를 수 있다.","<a href=""https://airbnb.com/h/heys3"" target=""_blank"" title=""헤이스 하우스2(으)로 이동"">https://airbnb.com/h/heys3/</a>"
헤이안,2834353,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2834350_image2_1.jpg,경상북도,129.3874347271,36.0645378394,"헤이안은 경상북도 포항시 북구 두호동에 있는 카페다. 모던한 느낌의 외관과 내부가 눈에 띄는 곳이다. 대표 메뉴는 헤이안 스무디와 아이스크림 아몬드라떼 등이 있으며, 이 외에도 각종 커피류와 음료류, 베이커리류가 준비되어 있다. 포항 영일대가 한눈에 조망되는 곳으로 탁 트인 뷰를 보며 휴식을 취할 수 있다.","<a href=""https://www.instagram.com/heyan_cafe/"" target=""_blank"" title=""새창 : 헤이안 카페 인스타그램으로 이동"">https://www.instagram.com/heyan_cafe/</a>"
헤이춘천,2913856,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/67/2921267_image2_1.jpg,강원특별자치도,127.7321964945,37.8654110629,"heyy는 당신의 취향과 목적에 어울리는 여가에 관한 새로운 라이프스타일을 제안한다. 일상의 틈을 풍요롭게 채우고 싶을 때, 자신에게 꼭 맞는 여가를 누리고 싶을 때, 짧은 휴식을 최대한 만끽하고 싶을 때, 자연스럽게 떠오르는 브랜드, 지금 heyy가 당신에게 대답한다. 잔잔한 공지천과 맞닿아 있는 heyy, chuncheon 호텔은 충분히 경험하며 느끼는 로컬 기반의 여가를 제안하는 공간으로 반려견 동반이 가능하다.",
헤일로92,2902288,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2902251_image2_1.jpg,전북특별자치도,127.1226615405,35.6969744114,"헤일로92는 개방감 있는 높은 층고와 큰 창 구조로 된 카페다. 카페 건물로 들어서는 진입로는 잔디밭으로 되어 있고, 주변에 꽃들이 피어 있어 마치 숲길에 들어선 듯한 느낌을 준다. 플로트 커피, 선데이 주스, 하프 앤 하프가 이곳의 대표 메뉴이며, 다양한 종류의 조각 케이크도 마련되어 있다. 테이블이 많은 2층에서는 멋진 산 뷰를 감상할 수도 있다. 야외 테라스 좌석도 마련되어 있다. 안덕 건강 힐링 체험 마을, 구이새누공원, 모악산, 아쿠아틱 파크 아마존 등이 주변에 있어 연계 관광이 수월하다.",
헤지스,2927167,쇼핑,쇼핑,사후면세점,,경기도,126.8839475563,37.4232469761,-,
헤지스,3306181,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/3314050_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
헤지스,3306844,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3313324_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
헤지스,3307262,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/3314139_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
헤지스,3307469,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3314357_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
헤지스 강릉점,2907693,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2882921_image2_1.jpg,강원특별자치도,128.8958501188,37.75230193,-,
헤지스 롯데아울렛 파주,2927053,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2890993_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
헤지스 롯데안산,2924795,쇼핑,쇼핑,사후면세점,,경기도,126.8345133215,37.3180555223,-,
헤지스 신세계점,2925774,쇼핑,쇼핑,사후면세점,,경상남도,128.586917345,35.2196376027,-,
헤지스acc 롯데안산,2925107,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2882051_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
헤지스골프,2918711,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2882202_image2_1.jpg,경기도,127.0006857844,37.266100609,-,
헤지스골프 신제주,2903640,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2887246_image2_1.jpg,제주특별자치도,126.4921039691,33.4857258469,-,
헤지스키즈 신세계파주,2923103,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2888513_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
헤키,2834211,음식,음식점,일식,,서울특별시,126.9079333129,37.5557792327,"헤키는 푸른 하늘의 햇살 같은 따스함을 작은 가게에 담았다. 헤키는 일본 삿포로시 외곽 작은 돈카츠가게의 영감을 받아 시작하였다. 좋은 육질의 고기를 차가운 염지 숙성시켜 튀기는 도카츠는 바삭하며, 촉촉하고 부드러운 육질이 특징이다. 남녀노소 모두 좋아하는 든든한 식사를 즐길 수 있다.",
헨리베글린 청담,2931662,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2889281_image2_1.jpg,서울특별시,127.037602923,37.5250684589,-,
헨리코튼,3305441,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3312867_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
