title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
KEROAIN CAMP,2743864,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2744078_image2_1.JPG,강원특별자치도,128.1882796769,37.3193217483,"영월군 무릉도원면에 있는 케로아인캠프는 사계절 내내 예쁜 반려견 전용 캠핑장이다. 파쇄석 바닥 사이트 50면을 갖췄다. 2인 1견 기준의 숙박이 기본이고 사람이나 견공이 추가될 경우, 추가 비용을 지불해야 한다. 리트리버, 셔트랜드쉽독들의 프라이빗 전용캠핑장이며 사람과 반려견이 모여서 마음껏 뛰어놀 수 있는 놀이동산 캠핑장이다. 예약제로 운영되며 최소 인원만 입장하기 때문에 한적한 캠핑을 즐길 수 있다. 부대시설은 반려견 전용 수영장, 목욕시설, 드라이룸이 있다. 가족중  리트리버나 셀티가 포함시 다른 견종도 가능하지만 맹견종은 제외된다. 반려견의 중성화 수술을 필수 있고 개별 펜스는 없으며 매너 있는 캠핑을 권장한다. 비용을 내면 텐트와 야전침대를 렌트해 주며 봉지 얼음도 판매하고 있다.",
KEY WEST,2697441,숙박,숙박시설,게스트하우스,,전라남도,127.7395040369,34.7377960505,여수의 중심 여수 해양공원 낭만포차 거리에 위치하고 있는 키웨스트 리조트에서 멋진 여행 보내세요,"<a href=""http://keywestresort.co.kr/""_blank"">http://keywestresort.co.kr/</a>"
KGC 동묘점,2916079,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2878191_image2_1.jpg,서울특별시,127.0161285077,37.5734346759,-,www.kgc.or.kr
KGC 충무로점,2902306,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2878671_image2_1.jpg,서울특별시,126.9978249275,37.562580053,-,www.kgc.co.kr/globalkgc.com
kia360,3080558,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/51/3080551_image2_1.JPG,서울특별시,127.0429023684,37.527612703,"Kia360은 360도로 펼쳐진 트랙을 따라 기아의 브랜드와 디자인 철학을 이해하고 새로운 생각과 영감을 얻을 수 있도록 조성된 체험관이다. 다양한 체험들을 통해 기아자동차 브랜드에 대해 자세히 알고 차량을 시승해 보는 등의 경험을 할 수 있다.
Kia360은 3개의 부분으로 나누어져 있다. 브랜드와 디자인을 알아볼 수 있는 Brand & Design Zone, EV 전기 자동차를 체험해 볼 수 있는 EV Life Zone 그리고 기아자동차 브랜드의 역사와 옛 모습들을 디지털로 복원하여 볼 수 있는 Kia User & Heritage Zone이 있다.","<a href=""http://kia360.kia.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://kia360.kia.com</a>"
KITCHEN106,2923484,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/57/2923457_image2_1.jpg,전라남도,127.6494840607,34.7406497299,"전남 여수시에 위치한 키친 106은 이탈리안 음식 전문점이다. 
테이블은 7개 정도 되는 식당으로 규모가 크진 않지만, 다양한 파스타, 피자, 리소토, 팬 치즈를 즐길 수 있다. 각종 파스타와 스테이크라이스가 이 집의 대표 메뉴로, 요리 경력이 풍부한 오너 셰프의 이탈리안 요리의 참맛을 즐길 수 있다. 가격대가 높지 않아 부담 없이 즐길 수 있으며, 어린이와 방문하기에도 좋다.",
KK AK수원(금강_금강제화),2912754,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2882183_image2_1.jpg,경기도,127.0006857844,37.266100609,-,
KK롯데건대(금강_금강제화),2924212,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2878814_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
KK롯데광복(금강_금강제화),2930936,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2885780_image2_1.jpg,부산광역시,129.0367814147,35.0983538674,-,
KK롯데노원(금강_금강제화),2909687,쇼핑,쇼핑,사후면세점,,서울특별시,127.0614081608,37.6553315254,-,
